Azimuth,Elevator,Time
176.688725,179.988962,38.106811
176.585592,179.988962,38.127280
176.476730,179.988962,38.147747
176.413705,179.988962,38.168207
176.287654,179.988962,38.188678
176.236088,179.988962,38.209119
176.132956,179.988962,38.229577
176.064201,179.988962,38.250036
175.995446,179.988962,38.270498
175.886584,179.988962,38.290963
175.840747,179.988962,38.311419
175.749074,179.988962,38.331890
175.708967,179.988962,38.352355
175.634483,179.988962,38.372813
175.548539,179.988962,38.393270
175.531350,179.988962,38.413701
175.451136,179.988962,38.434175
175.405299,179.988962,38.454610
175.359463,179.988962,38.475077
175.296437,179.988962,38.495551
175.256330,179.988962,38.516028
175.227682,179.988962,38.536481
175.193305,179.988962,38.556942
175.147468,179.988962,38.577426
175.113091,179.988962,38.597889
175.090173,179.988962,38.618348
175.072984,179.988962,38.638810
175.050066,179.988962,38.659274
175.032877,179.988962,38.679727
175.009959,179.988962,38.700190
174.998499,179.988962,38.720660
174.987040,179.988962,38.741141
174.987040,179.988962,38.761576
174.987040,179.988962,38.782042
174.987040,179.988962,38.802484
174.987040,179.988962,38.822950
174.987040,179.988962,38.843416
174.987040,179.988962,38.863875
174.987040,179.988962,38.884332
174.992770,179.988962,38.904790
175.050066,179.988962,38.925264
175.101632,179.988962,38.945704
175.130280,179.988962,38.966170
175.158928,179.988962,38.986632
175.193305,179.988962,39.007094
175.233412,179.988962,39.027553
175.290708,179.988962,39.048021
175.313626,179.988962,39.068480
175.359463,179.988962,39.088949
175.416759,179.988962,39.109421
175.479784,179.988962,39.129879
175.514161,179.988962,39.150355
175.594375,179.988962,39.170835
175.640212,179.988962,39.191208
175.708967,179.988962,39.211453
175.783452,179.988962,39.231888
175.835018,179.988962,39.252326
175.920961,179.988962,39.272760
175.989716,179.988962,39.293128
176.081390,179.988962,39.313576
176.144415,179.988962,39.334014
176.253277,179.988962,39.354491
176.310573,179.988962,39.374926
176.442353,179.988962,39.395339
176.482460,179.988962,39.415809
176.625700,179.988962,39.436271
176.671536,179.988962,39.456732
176.826235,179.988962,39.477114
176.866342,179.988962,39.497569
177.003852,179.988962,39.518030
177.084066,179.988962,39.538484
177.210116,179.988962,39.558961
177.301790,179.988962,39.579425
177.445029,179.988962,39.599880
177.502325,179.988962,39.620328
177.674212,179.988962,39.640794
177.731508,179.988962,39.661262
177.880477,179.988962,39.681681
177.960691,179.988962,39.702158
178.126849,179.988962,39.722616
178.195604,179.988962,39.743031
178.344573,179.988962,39.763513
178.464894,179.988962,39.783970
178.585215,179.988962,39.804424
178.716995,179.988962,39.824880
178.837317,179.988962,39.845330
178.969097,179.988962,39.865777
179.077959,179.988962,39.886251
179.249846,179.988962,39.906714
179.318601,179.988962,39.927175
179.484759,179.988962,39.947607
179.593621,179.988962,39.968073
179.742590,179.988962,39.988533
179.845722,179.988962,40.008997
180.034798,179.988962,40.029464
180.074905,179.988962,40.049915
180.258252,179.988962,40.070364
180.349925,179.988962,40.090818
180.539001,179.988962,40.111273
180.596297,179.988962,40.131723
180.773914,179.988962,40.152180
180.825480,179.988962,40.172641
181.014556,179.988962,40.193092
181.111959,179.988962,40.213496
181.272387,179.988962,40.233948
181.375520,179.988962,40.254428
181.484382,179.988962,40.274893
181.673458,179.988962,40.295353
181.713565,179.988962,40.315818
181.891182,179.988962,40.336282
181.959937,179.988962,40.356712
182.126094,179.988962,40.377195
182.206308,179.988962,40.397604
182.349548,179.988962,40.418058
182.435492,179.988962,40.438520
182.590190,179.988962,40.458975
182.647486,179.988962,40.479428
182.767807,179.988962,40.499885
182.899587,179.988962,40.520341
182.974072,179.988962,40.540792
183.077204,179.988962,40.561216
183.220444,179.988962,40.581600
183.231903,179.988962,40.602058
183.403790,179.988962,40.622517
183.455356,179.988962,40.642940
183.564218,179.988962,40.663391
183.667351,179.988962,40.683863
183.736106,179.988962,40.704321
183.816320,179.988962,40.724770
183.913723,179.988962,40.745216
183.988207,179.988962,40.765615
184.056962,179.988962,40.786052
184.148635,179.988962,40.806514
184.188742,179.988962,40.826973
184.314793,179.988962,40.847426
184.314793,179.988962,40.867900
184.412196,179.988962,40.888357
184.452303,179.988962,40.908824
184.521058,179.988962,40.929267
184.572624,179.988962,40.949728
184.612731,179.988962,40.970186
184.670027,179.988962,40.990645
184.721593,179.988962,41.011066
184.750241,179.988962,41.031531
184.790348,179.988962,41.052074
184.818996,179.988962,41.072545
184.870562,179.988962,41.092992
184.887751,179.988962,41.113444
184.910669,179.988962,41.133898
184.933588,179.988962,41.154355
184.950776,179.988962,41.174818
184.967965,179.988962,41.195290
184.979424,179.988962,41.215774
184.996613,179.988962,41.236223
184.996613,179.988962,41.256676
184.996613,179.988962,41.277123
184.996613,179.988962,41.297553
184.996613,179.988962,41.318004
184.990883,179.988962,41.338456
184.990883,179.988962,41.358921
184.990883,179.988962,41.379381
184.990883,179.988962,41.399868
184.979424,179.988962,41.420174
184.910669,179.988962,41.440568
184.859103,179.988962,41.460972
184.836185,179.988962,41.481436
184.807537,179.988962,41.501906
184.761700,179.988962,41.522359
184.721593,179.988962,41.542818
184.675757,179.988962,41.563242
184.641379,179.988962,41.583701
184.572624,179.988962,41.604157
184.532517,179.988962,41.624614
184.475221,179.988962,41.645077
184.412196,179.988962,41.665520
184.349171,179.988962,41.685976
184.309064,179.988962,41.706406
184.188742,179.988962,41.726848
184.171554,179.988962,41.747291
184.079880,179.988962,41.767725
184.005396,179.988962,41.788166
183.930911,179.988962,41.808623
183.833509,179.988962,41.829063
183.781942,179.988962,41.849410
183.650162,179.988962,41.869870
183.621514,179.988962,41.890293
183.455356,179.988962,41.910746
183.438168,179.988962,41.931173
183.294928,179.988962,41.951630
183.237632,179.988962,41.972077
183.128770,179.988962,41.992519
183.037097,179.988962,42.012977
182.888128,179.988962,42.033433
182.836562,179.988962,42.053844
182.658945,179.988962,42.074283
182.624568,179.988962,42.094654
182.464139,179.988962,42.115063
182.401114,179.988962,42.135505
182.229227,179.988962,42.155931
182.171931,179.988962,42.176333
182.005773,179.988962,42.196920
181.937018,179.988962,42.217373
181.776590,179.988962,42.237797
181.679187,179.988962,42.258283
181.547407,179.988962,42.278712
181.421356,179.988962,42.299144
181.301035,179.988962,42.319569
181.174984,179.988962,42.339995
181.071852,179.988962,42.360410
180.894235,179.988962,42.380778
180.831210,179.988962,42.401148
180.682241,179.988962,42.421494
180.544731,179.988962,42.441910
180.441598,179.988962,42.462339
180.281170,179.988962,42.482771
180.178038,179.988962,42.503207
180.011880,179.988962,42.523630
179.920207,179.988962,42.544052
179.765508,179.988962,42.564478
179.656646,179.988962,42.584905
179.501948,179.988962,42.605324
179.410274,179.988962,42.625665
179.272765,179.988962,42.646078
179.123795,179.988962,42.666504
179.026393,179.988962,42.686943
178.871694,179.988962,42.707374
178.774291,179.988962,42.727809
178.653970,179.988962,42.748243
178.516460,179.988962,42.768679
178.396139,179.988962,42.789085
178.258629,179.988962,42.809489
178.172686,179.988962,42.829894
178.012257,179.988962,42.850307
177.932043,179.988962,42.870735
177.788804,179.988962,42.891175
177.697131,179.988962,42.911594
177.548162,179.988962,42.932034
177.490866,179.988962,42.952466
177.359085,179.988962,42.972880
177.238764,179.988962,42.993311
177.141362,179.988962,43.013723
177.032500,179.988962,43.034154
176.935097,179.988962,43.054588
176.814776,179.988962,43.075017
176.740291,179.988962,43.095450
176.608511,179.988962,43.115892
176.562674,179.988962,43.136313
176.430894,179.988962,43.156731
176.379328,179.988962,43.177114
176.264736,179.988962,43.197521
176.178792,179.988962,43.217956
176.127226,179.988962,43.238395
176.001176,179.988962,43.258829
175.972528,179.988962,43.279258
175.835018,179.988962,43.299681
175.829288,179.988962,43.320114
175.726156,179.988962,43.340536
175.680319,179.988962,43.360969
175.594375,179.988962,43.381402
175.548539,179.988962,43.401836
175.496973,179.988962,43.422261
175.428218,179.988962,43.442653
175.388111,179.988962,43.463084
175.342274,179.988962,43.483514
175.273519,179.988962,43.503954
175.244871,179.988962,43.524385
175.210494,179.988962,43.544811
175.181846,179.988962,43.565217
175.124550,179.988962,43.585591
175.107361,179.988962,43.606011
175.084443,179.988962,43.626440
175.061525,179.988962,43.646869
175.044336,179.988962,43.667298
175.027147,179.988962,43.687725
175.004229,179.988962,43.708157
174.998499,179.988962,43.728582
174.992770,179.988962,43.749009
174.992770,179.988962,43.769460
174.992770,179.988962,43.789889
174.992770,179.988962,43.810325
174.992770,179.988962,43.830729
174.992770,179.988962,43.851131
174.992770,179.988962,43.871568
174.992770,179.988962,43.892000
175.021418,179.988962,43.912423
175.067254,179.988962,43.932857
175.113091,179.988962,43.953286
175.141739,179.988962,43.973693
175.170387,179.988962,43.994118
175.204764,179.988962,44.014560
175.256330,179.988962,44.034985
175.296437,179.988962,44.055407
175.330815,179.988962,44.075833
175.370922,179.988962,44.096261
175.451136,179.988962,44.116693
175.485513,179.988962,44.137125
175.542809,179.988962,44.157540
175.623023,179.988962,44.177964
175.663130,179.988962,44.198394
175.737615,179.988962,44.218825
175.806370,179.988962,44.239254
175.863666,179.988962,44.259685
175.972528,179.988962,44.280107
176.012635,179.988962,44.300533
176.127226,179.988962,44.320973
176.161604,179.988962,44.341378
176.293384,179.988962,44.361805
176.310573,179.988962,44.382186
176.499649,179.988962,44.402565
176.505378,179.988962,44.422992
176.654347,179.988962,44.443420
176.711643,179.988962,44.463846
176.831964,179.988962,44.484270
176.929367,179.988962,44.504703
177.026770,179.988962,44.525109
177.147091,179.988962,44.545498
177.227305,179.988962,44.565914
177.359085,179.988962,44.586340
177.445029,179.988962,44.606772
177.605457,179.988962,44.627196
177.645564,179.988962,44.647579
177.851829,179.988962,44.668006
177.857559,179.988962,44.688441
178.035176,179.988962,44.708863
178.121119,179.988962,44.729298
178.287277,179.988962,44.749700
178.361762,179.988962,44.770140
178.510731,179.988962,44.790566
178.619593,179.988962,44.810988
178.745643,179.988962,44.831412
178.888883,179.988962,44.851842
178.946179,179.988962,44.872242
179.112336,179.988962,44.892658
179.255576,179.988962,44.913061
179.393086,179.988962,44.933455
179.507677,179.988962,44.953873
179.662376,179.988962,44.974293
179.759779,179.988962,44.994718
179.897289,179.988962,45.015137
180.040528,179.988962,45.035561
180.143660,179.988962,45.055970
180.298359,179.988962,45.076331
180.401491,179.988962,45.096745
180.521813,179.988962,45.117138
180.705159,179.988962,45.137481
180.750996,179.988962,45.157868
180.934342,179.988962,45.178239
181.014556,179.988962,45.198649
181.163525,179.988962,45.219087
181.295306,179.988962,45.239516
181.409897,179.988962,45.259936
181.535948,179.988962,45.280345
181.650539,179.988962,45.300770
181.810968,179.988962,45.321156
181.879722,179.988962,45.341549
182.017232,179.988962,45.361928
182.131824,179.988962,45.382319
182.240686,179.988962,45.402683
182.366737,179.988962,45.423053
182.452680,179.988962,45.443460
182.618838,179.988962,45.463895
182.664675,179.988962,45.484320
182.813644,179.988962,45.504760
182.893858,179.988962,45.525147
183.048556,179.988962,45.545573
183.082934,179.988962,45.565944
183.266280,179.988962,45.586336
183.272010,179.988962,45.606705
183.403790,179.988962,45.627074
183.484004,179.988962,45.647491
183.581407,179.988962,45.667874
183.695999,179.988962,45.688279
183.753294,179.988962,45.708712
183.844968,179.988962,45.729098
183.930911,179.988962,45.749491
183.999666,179.988962,45.769921
184.085610,179.988962,45.790314
184.142906,179.988962,45.810707
184.228849,179.988962,45.831097
184.286145,179.988962,45.851465
184.343441,179.988962,45.871830
184.435114,179.988962,45.892230
184.452303,179.988962,45.912615
184.526787,179.988962,45.933030
184.578354,179.988962,45.953448
184.624190,179.988962,45.973815
184.675757,179.988962,45.994222
184.733052,179.988962,46.014651
184.755971,179.988962,46.035086
184.796078,179.988962,46.055491
184.824726,179.988962,46.075857
184.876292,179.988962,46.096228
184.893480,179.988962,46.116640
184.916399,179.988962,46.137018
184.933588,179.988962,46.157391
184.950776,179.988962,46.177770
184.967965,179.988962,46.198129
184.985154,179.988962,46.218496
184.985154,179.988962,46.238901
184.990883,179.988962,46.259285
184.996613,179.988962,46.279649
184.996613,179.988962,46.300005
184.996613,179.988962,46.320385
184.996613,179.988962,46.340778
184.996613,179.988962,46.361139
184.996613,179.988962,46.381533
184.996613,179.988962,46.401913
184.939317,179.988962,46.422277
184.887751,179.988962,46.442606
184.859103,179.988962,46.463083
184.830455,179.988962,46.483510
184.801807,179.988962,46.503945
184.761700,179.988962,46.524383
184.704404,179.988962,46.544802
184.681486,179.988962,46.565205
184.635649,179.988962,46.585577
184.578354,179.988962,46.606006
184.526787,179.988962,46.626432
184.475221,179.988962,46.646839
184.400737,179.988962,46.667256
184.354900,179.988962,46.687594
184.291875,179.988962,46.707955
184.205931,179.988962,46.728322
184.165824,179.988962,46.748741
184.068421,179.988962,46.769189
184.005396,179.988962,46.789577
183.919452,179.988962,46.810004
183.839238,179.988962,46.830473
183.759024,179.988962,46.850932
183.678810,179.988962,46.871396
183.581407,179.988962,46.891858
183.501193,179.988962,46.912326
183.369413,179.988962,46.932784
183.363683,179.988962,46.953244
183.186066,179.988962,46.973659
183.140230,179.988962,46.994125
182.974072,179.988962,47.014580
182.939694,179.988962,47.035042
182.796455,179.988962,47.055500
182.710511,179.988962,47.075952
182.573001,179.988962,47.096414
182.487058,179.988962,47.116874
182.349548,179.988962,47.137335
182.246415,179.988962,47.157763
182.137553,179.988962,47.178209
182.028692,179.988962,47.198661
181.879722,179.988962,47.219126
181.788049,179.988962,47.239583
181.661999,179.988962,47.260050
181.541677,179.988962,47.280514
181.398438,179.988962,47.300979
181.295306,179.988962,47.321452
181.163525,179.988962,47.341896
181.054663,179.988962,47.362323
180.888506,179.988962,47.382777
180.848398,179.988962,47.403246
180.647863,179.988962,47.429160
180.556190,179.988962,47.449594
180.344196,179.988962,47.470051
180.269711,179.988962,47.490511
180.086365,179.988962,47.510968
180.011880,179.988962,47.531463
179.817074,179.988962,47.551927
179.765508,179.988962,47.572389
179.576432,179.988962,47.592851
179.530596,179.988962,47.613307
179.318601,179.988962,47.633759
179.255576,179.988962,47.654214
179.083688,179.988962,47.674657
178.974826,179.988962,47.695130
178.825857,179.988962,47.715598
178.734184,179.988962,47.736063
178.573756,179.988962,47.756520
178.482083,179.988962,47.776968
178.333114,179.988962,47.797426
178.241440,179.988962,47.817876
178.092471,179.988962,47.838339
178.000798,179.988962,47.858793
177.869018,179.988962,47.879205
177.737238,179.988962,47.899526
177.645564,179.988962,47.919876
177.530973,179.988962,47.940306
177.404922,179.988962,47.960695
177.318978,179.988962,47.981128
177.198657,179.988962,48.001536
177.078336,179.988962,48.021971
176.998122,179.988962,48.042430
176.900719,179.988962,48.062884
176.791857,179.988962,48.083346
176.688725,179.988962,48.103803
176.608511,179.988962,48.124262
176.465271,179.988962,48.144722
176.448083,179.988962,48.165151
176.259007,179.988962,48.185569
176.259007,179.988962,48.206029
176.167333,179.988962,48.226479
176.075660,179.988962,48.246939
176.006905,179.988962,48.267402
175.909502,179.988962,48.287857
175.852206,179.988962,48.308310
175.760533,179.988962,48.328760
175.708967,179.988962,48.349208
175.645942,179.988962,48.369607
175.559998,179.988962,48.390043
175.537080,179.988962,48.410505
175.462595,179.988962,48.430971
175.405299,179.988962,48.451428
175.370922,179.988962,48.471849
175.307897,179.988962,48.492313
175.273519,179.988962,48.512766
175.233412,179.988962,48.533217
175.199035,179.988962,48.553637
175.153198,179.988962,48.574099
175.118821,179.988962,48.594550
175.095902,179.988962,48.614993
175.072984,179.988962,48.635436
175.055795,179.988962,48.655884
175.038606,179.988962,48.676348
175.015688,179.988962,48.696795
174.998499,179.988962,48.717256
174.992770,179.988962,48.737688
174.992770,179.988962,48.758139
174.992770,179.988962,48.778601
174.992770,179.988962,48.799058
174.992770,179.988962,48.819504
174.992770,179.988962,48.839963
174.992770,179.988962,48.860416
174.992770,179.988962,48.880870
174.992770,179.988962,48.901321
175.015688,179.988962,48.921748
175.078713,179.988962,48.942203
175.118821,179.988962,48.962646
175.153198,179.988962,48.983096
175.187575,179.988962,49.003561
175.221953,179.988962,49.024032
175.290708,179.988962,49.044481
175.307897,179.988962,49.064937
175.353733,179.988962,49.085408
175.399570,179.988962,49.105864
175.474054,179.988962,49.126323
175.502702,179.988962,49.146777
175.582916,179.988962,49.167232
175.634483,179.988962,49.187660
175.697508,179.988962,49.208110
175.771992,179.988962,49.228563
175.829288,179.988962,49.249020
175.920961,179.988962,49.269473
175.983987,179.988962,49.289932
176.064201,179.988962,49.310387
176.144415,179.988962,49.330842
176.230359,179.988962,49.351297
176.310573,179.988962,49.371748
176.407976,179.988962,49.392197
176.482460,179.988962,49.412653
176.579863,179.988962,49.433093
176.665807,179.988962,49.453552
176.803316,179.988962,49.474010
176.854883,179.988962,49.494459
177.009581,179.988962,49.514897
177.066877,179.988962,49.535351
177.175739,179.988962,49.555808
177.313249,179.988962,49.576233
177.376274,179.988962,49.596696
177.508055,179.988962,49.617142
177.639835,179.988962,49.637573
177.737238,179.988962,49.658030
177.863288,179.988962,49.678480
177.954962,179.988962,49.698928
178.109660,179.988962,49.719377
178.184145,179.988962,49.739840
178.338843,179.988962,49.760304
178.430517,179.988962,49.780765
178.596674,179.988962,49.801209
178.671159,179.988962,49.821607
178.825857,179.988962,49.842056
178.928990,179.988962,49.862469
179.089418,179.988962,49.882933
179.146714,179.988962,49.903370
179.335790,179.988962,49.923802
179.438922,179.988962,49.944279
179.587891,179.988962,49.964734
179.708212,179.988962,49.985163
179.862911,179.988962,50.005597
179.948855,179.988962,50.026054
180.097824,179.988962,50.046513
180.218145,179.988962,50.066926
180.367114,179.988962,50.087390
180.475976,179.988962,50.107840
180.607756,179.988962,50.128290
180.722348,179.988962,50.148709
180.854128,179.988962,50.169142
180.991638,179.988962,50.189569
181.111959,179.988962,50.210034
181.232280,179.988962,50.230438
181.358331,179.988962,50.250869
181.484382,179.988962,50.271303
181.616162,179.988962,50.291732
181.725024,179.988962,50.312127
181.845345,179.988962,50.332563
181.959937,179.988962,50.352959
182.080258,179.988962,50.373405
182.194849,179.988962,50.393839
182.303711,179.988962,50.414271
182.452680,179.988962,50.434698
182.521435,179.988962,50.455120
182.647486,179.988962,50.475556
182.756348,179.988962,50.495986
182.876669,179.988962,50.516414
182.962613,179.988962,50.536849
183.065745,179.988962,50.557229
183.197525,179.988962,50.577596
183.254821,179.988962,50.598030
183.398061,179.988962,50.618418
183.432438,179.988962,50.638853
183.564218,179.988962,50.659279
183.621514,179.988962,50.679719
183.713187,179.988962,50.700160
183.816320,179.988962,50.720597
183.879345,179.988962,50.741034
183.982478,179.988962,50.761466
184.034044,179.988962,50.781899
184.154365,179.988962,50.802287
184.154365,179.988962,50.822713
184.297604,179.988962,50.843100
184.303334,179.988962,50.863501
184.389278,179.988962,50.883927
184.452303,179.988962,50.904362
184.486680,179.988962,50.924781
184.589813,179.988962,50.945188
184.595542,179.988962,50.965559
184.652838,179.988962,50.985981
184.710134,179.988962,51.006386
184.750241,179.988962,51.026829
184.778889,179.988962,51.047261
184.807537,179.988962,51.067692
184.859103,179.988962,51.088062
184.882021,179.988962,51.108487
184.904940,179.988962,51.128926
184.927858,179.988962,51.149350
184.945047,179.988962,51.169725
184.962235,179.988962,51.190163
184.979424,179.988962,51.210597
184.990883,179.988962,51.231038
184.990883,179.988962,51.251467
184.990883,179.988962,51.271898
184.996613,179.988962,51.292340
184.996613,179.988962,51.312733
184.990883,179.988962,51.333120
184.990883,179.988962,51.353476
184.990883,179.988962,51.373908
184.990883,179.988962,51.394339
184.985154,179.988962,51.414735
184.922128,179.988962,51.435169
184.870562,179.988962,51.455602
184.847644,179.988962,51.476016
184.807537,179.988962,51.496404
184.778889,179.988962,51.516800
184.721593,179.988962,51.537189
184.687216,179.988962,51.557515
184.652838,179.988962,51.577925
184.607002,179.988962,51.598353
184.526787,179.988962,51.618782
184.503869,179.988962,51.639212
184.429385,179.988962,51.659633
184.372089,179.988962,51.680086
184.314793,179.988962,51.700516
184.240309,179.988962,51.720956
184.171554,179.988962,51.741399
184.119987,179.988962,51.761829
183.993937,179.988962,51.782255
183.988207,179.988962,51.802682
183.827779,179.988962,51.823075
183.822049,179.988962,51.843508
183.673080,179.988962,51.863943
183.650162,179.988962,51.884365
183.472545,179.988962,51.904755
183.472545,179.988962,51.925165
183.329306,179.988962,51.945557
183.266280,179.988962,51.965975
183.163148,179.988962,51.986403
183.025638,179.988962,52.006841
182.956883,179.988962,52.027250
182.842292,179.988962,52.047695
182.727700,179.988962,52.068127
182.630297,179.988962,52.088568
182.515706,179.988962,52.108997
182.389655,179.988962,52.129439
182.303711,179.988962,52.149870
182.183390,179.988962,52.170298
182.045880,179.988962,52.190733
181.959937,179.988962,52.211164
181.822427,179.988962,52.231568
181.719294,179.988962,52.252010
181.553137,179.988962,52.272391
181.495841,179.988962,52.292833
181.323953,179.988962,52.313225
181.249469,179.988962,52.333631
181.060393,179.988962,52.354028
180.985908,179.988962,52.374460
180.848398,179.988962,52.394886
180.716618,179.988962,52.415259
180.596297,179.988962,52.435619
180.447328,179.988962,52.456027
180.332736,179.988962,52.476455
180.206686,179.988962,52.496879
180.074905,179.988962,52.517306
179.943125,179.988962,52.537725
179.794156,179.988962,52.558107
179.708212,179.988962,52.578559
179.547784,179.988962,52.598998
179.438922,179.988962,52.619423
179.301412,179.988962,52.639797
179.163903,179.988962,52.660324
179.066500,179.988962,52.680755
178.928990,179.988962,52.701148
178.814398,179.988962,52.721540
178.659700,179.988962,52.741974
178.573756,179.988962,52.762406
178.419057,179.988962,52.782788
178.367491,179.988962,52.803226
178.155497,179.988962,52.823650
178.115390,179.988962,52.844085
177.932043,179.988962,52.864515
177.857559,179.988962,52.884944
177.691401,179.988962,52.905391
177.634105,179.988962,52.925753
177.485136,179.988962,52.946199
177.399193,179.988962,52.966640
177.238764,179.988962,52.987050
177.187198,179.988962,53.007471
177.055418,179.988962,53.027908
176.969474,179.988962,53.048332
176.860612,179.988962,53.068726
176.768939,179.988962,53.089129
176.614240,179.988962,53.109527
176.608511,179.988962,53.129958
176.436623,179.988962,53.150385
176.419435,179.988962,53.170788
176.259007,179.988962,53.191201
176.247547,179.988962,53.211598
176.098578,179.988962,53.232019
176.075660,179.988962,53.252404
175.961068,179.988962,53.272826
175.932421,179.988962,53.293217
175.800640,179.988962,53.313593
175.783452,179.988962,53.334012
175.674590,179.988962,53.354376
175.645942,179.988962,53.374831
175.525621,179.988962,53.395264
175.525621,179.988962,53.415698
175.445406,179.988962,53.436077
175.399570,179.988962,53.456527
175.353733,179.988962,53.476956
175.296437,179.988962,53.497400
175.262060,179.988962,53.517813
175.216223,179.988962,53.538239
175.187575,179.988962,53.558667
175.130280,179.988962,53.579089
175.118821,179.988962,53.599512
175.090173,179.988962,53.619937
175.067254,179.988962,53.640364
175.050066,179.988962,53.660743
175.032877,179.988962,53.681142
175.009959,179.988962,53.701538
175.004229,179.988962,53.721966
174.987040,179.988962,53.742390
174.987040,179.988962,53.762812
174.987040,179.988962,53.783237
174.987040,179.988962,53.803634
174.987040,179.988962,53.824066
174.987040,179.988962,53.844500
174.987040,179.988962,53.864933
174.987040,179.988962,53.885370
175.004229,179.988962,53.905796
175.050066,179.988962,53.926229
175.101632,179.988962,53.946632
175.130280,179.988962,53.967071
175.158928,179.988962,53.987463
175.193305,179.988962,54.007886
175.233412,179.988962,54.028265
175.290708,179.988962,54.048688
175.319356,179.988962,54.069056
175.365192,179.988962,54.089455
175.422488,179.988962,54.109877
175.474054,179.988962,54.130307
175.519891,179.988962,54.150780
175.600105,179.988962,54.171199
175.640212,179.988962,54.191628
175.708967,179.988962,54.212060
175.794911,179.988962,54.232484
175.835018,179.988962,54.252911
175.926691,179.988962,54.273356
175.989716,179.988962,54.293771
176.092849,179.988962,54.314200
176.150145,179.988962,54.334621
176.247547,179.988962,54.355055
176.322032,179.988962,54.375470
176.436623,179.988962,54.395870
176.493919,179.988962,54.416290
176.625700,179.988962,54.436734
176.677266,179.988962,54.457119
176.826235,179.988962,54.477512
176.872071,179.988962,54.497942
177.009581,179.988962,54.518372
177.089795,179.988962,54.538790
177.210116,179.988962,54.559212
177.313249,179.988962,54.579643
177.439300,179.988962,54.600028
177.525243,179.988962,54.620449
177.634105,179.988962,54.640872
177.788804,179.988962,54.661312
177.851829,179.988962,54.681779
177.983609,179.988962,54.702234
178.132579,179.988962,54.722700
178.184145,179.988962,54.743166
178.361762,179.988962,54.763624
178.447705,179.988962,54.784033
178.590945,179.988962,54.804499
178.728455,179.988962,54.824959
178.825857,179.988962,54.845440
178.969097,179.988962,54.865877
179.077959,179.988962,54.886322
179.249846,179.988962,54.906781
179.318601,179.988962,54.927237
179.490488,179.988962,54.947719
179.587891,179.988962,54.968174
179.742590,179.988962,54.988625
179.851452,179.988962,55.009072
180.023339,179.988962,55.029503
180.086365,179.988962,55.049959
180.252522,179.988962,55.070405
180.361384,179.988962,55.090862
180.527542,179.988962,55.111325
180.602027,179.988962,55.131790
180.756725,179.988962,55.152249
180.871317,179.988962,55.172718
180.985908,179.988962,55.193148
181.146337,179.988962,55.213536
181.243739,179.988962,55.233997
181.375520,179.988962,55.254448
181.495841,179.988962,55.274905
181.644810,179.988962,55.295384
181.747942,179.988962,55.315838
181.873993,179.988962,55.336300
181.977125,179.988962,55.356757
182.126094,179.988962,55.377200
182.212038,179.988962,55.397596
182.349548,179.988962,55.418048
182.446951,179.988962,55.438442
182.573001,179.988962,55.458899
182.658945,179.988962,55.479363
182.762077,179.988962,55.499819
182.916776,179.988962,55.520269
182.962613,179.988962,55.540735
183.094393,179.988962,55.561140
183.174607,179.988962,55.581579
183.289199,179.988962,55.602032
183.369413,179.988962,55.622447
183.449627,179.988962,55.642914
183.524111,179.988962,55.663368
183.695999,179.988962,55.683825
183.707458,179.988962,55.704281
183.844968,179.988962,55.724732
183.890804,179.988962,55.745161
184.005396,179.988962,55.765575
184.039773,179.988962,55.786027
184.177283,179.988962,55.806487
184.183013,179.988962,55.826910
184.286145,179.988962,55.847385
184.320523,179.988962,55.867847
184.423655,179.988962,55.888322
184.446573,179.988962,55.908790
184.532517,179.988962,55.929212
184.566895,179.988962,55.949621
184.618461,179.988962,55.970083
184.658568,179.988962,55.990493
184.738782,179.988962,56.010953
184.750241,179.988962,56.031438
184.784619,179.988962,56.051899
184.818996,179.988962,56.072357
184.870562,179.988962,56.092819
184.882021,179.988962,56.113275
184.910669,179.988962,56.133688
184.933588,179.988962,56.154164
184.950776,179.988962,56.174624
184.962235,179.988962,56.195069
184.979424,179.988962,56.215524
184.996613,179.988962,56.235993
184.996613,179.988962,56.256451
184.996613,179.988962,56.277135
184.996613,179.988962,56.297646
184.996613,179.988962,56.318050
184.990883,179.988962,56.338525
184.990883,179.988962,56.358991
184.990883,179.988962,56.379466
184.990883,179.988962,56.399941
184.973695,179.988962,56.420405
184.910669,179.988962,56.440863
184.859103,179.988962,56.461332
184.836185,179.988962,56.481768
184.801807,179.988962,56.502239
184.755971,179.988962,56.522705
184.715864,179.988962,56.543160
184.681486,179.988962,56.563627
184.641379,179.988962,56.584090
184.578354,179.988962,56.604520
184.526787,179.988962,56.624978
184.480951,179.988962,56.645447
184.412196,179.988962,56.665901
184.354900,179.988962,56.686355
184.303334,179.988962,56.706827
184.194472,179.988962,56.727304
184.165824,179.988962,56.747747
184.074151,179.988962,56.768200
184.005396,179.988962,56.788667
183.919452,179.988962,56.809135
183.850697,179.988962,56.829573
183.753294,179.988962,56.850035
183.690269,179.988962,56.870502
183.587137,179.988962,56.890973
183.501193,179.988962,56.911449
183.392331,179.988962,56.931937
183.329306,179.988962,56.952400
183.191796,179.988962,56.972879
183.145959,179.988962,56.993317
182.974072,179.988962,57.013760
182.939694,179.988962,57.034223
182.796455,179.988962,57.054689
182.716241,179.988962,57.075156
182.561542,179.988962,57.095606
182.504246,179.988962,57.116023
182.338089,179.988962,57.136488
