Azimuth,Elevator,Time
183.478275,179.988962,38.177980
183.111582,179.988962,38.198445
182.733430,179.988962,38.218921
182.366737,179.988962,38.239381
182.000044,179.988962,38.259853
181.610432,179.988962,38.280305
181.238010,179.988962,38.300761
180.848398,179.988962,38.321165
180.470246,179.988962,38.341619
180.023339,179.988962,38.362058
179.851452,179.988962,38.382540
179.295683,179.988962,38.403009
178.957638,179.988962,38.423481
178.550838,179.988962,38.443959
178.166956,179.988962,38.464416
177.783074,179.988962,38.484873
177.399193,179.988962,38.505334
177.038229,179.988962,38.525766
176.654347,179.988962,38.546231
176.310573,179.988962,38.566714
175.961068,179.988962,38.587167
175.600105,179.988962,38.607629
175.244871,179.988962,38.628103
174.906826,179.988962,38.648536
174.580240,179.988962,38.668946
174.259384,179.988962,38.689413
173.944257,179.988962,38.709838
173.652049,179.988962,38.730323
173.354110,179.988962,38.750788
173.056172,179.988962,38.771235
172.792612,179.988962,38.791715
172.460296,179.988962,38.812186
172.391541,179.988962,38.832662
171.990471,179.988962,38.853101
171.858691,179.988962,38.873580
171.577941,179.988962,38.894053
171.400324,179.988962,38.914515
171.176871,179.988962,38.934985
171.027902,179.988962,38.955457
170.833096,179.988962,38.975931
170.718505,179.988962,38.996371
170.535158,179.988962,39.016828
170.460674,179.988962,39.037291
170.328893,179.988962,39.057752
170.242950,179.988962,39.078207
170.157006,179.988962,39.098689
170.093981,179.988962,39.119151
170.048144,179.988962,39.139576
169.996578,179.988962,39.160032
169.990848,179.988962,39.180462
169.985119,179.988962,39.200947
169.985119,179.988962,39.221415
169.985119,179.988962,39.241873
169.990848,179.988962,39.262341
170.076792,179.988962,39.282732
170.185654,179.988962,39.303210
170.260138,179.988962,39.323463
170.420567,179.988962,39.343865
170.437755,179.988962,39.364302
170.666938,179.988962,39.384781
170.689857,179.988962,39.405241
170.953417,179.988962,39.425702
171.016443,179.988962,39.446162
171.285733,179.988962,39.466625
171.394595,179.988962,39.487059
171.669615,179.988962,39.507522
171.852961,179.988962,39.527983
172.087874,179.988962,39.548409
172.339975,179.988962,39.568860
172.592077,179.988962,39.589325
172.855637,179.988962,39.609805
173.107739,179.988962,39.630337
173.417136,179.988962,39.650797
173.692156,179.988962,39.671267
173.995823,179.988962,39.691706
174.351057,179.988962,39.712159
174.511485,179.988962,39.732621
174.987040,179.988962,39.753021
175.273519,179.988962,39.773486
175.628753,179.988962,39.793944
176.012635,179.988962,39.814377
176.333491,179.988962,39.834869
176.694454,179.988962,39.855326
177.072607,179.988962,39.875782
177.445029,179.988962,39.896233
177.805993,179.988962,39.916695
178.184145,179.988962,39.937140
178.568026,179.988962,39.957560
178.934719,179.988962,39.978021
179.330060,179.988962,39.998481
179.725401,179.988962,40.018953
180.109283,179.988962,40.039411
180.498894,179.988962,40.059885
180.865587,179.988962,40.080348
181.249469,179.988962,40.100819
181.644810,179.988962,40.121282
182.022962,179.988962,40.141745
182.469869,179.988962,40.162210
182.595920,179.988962,40.182667
183.134500,179.988962,40.203133
183.484004,179.988962,40.223605
183.856427,179.988962,40.244053
184.223120,179.988962,40.264484
184.572624,179.988962,40.284927
184.922128,179.988962,40.305381
185.242985,179.988962,40.325840
185.581030,179.988962,40.346296
185.873238,179.988962,40.366763
186.205554,179.988962,40.387224
186.509221,179.988962,40.407691
186.801430,179.988962,40.428156
187.070720,179.988962,40.448617
187.334281,179.988962,40.469090
187.620760,179.988962,40.489569
187.827024,179.988962,40.510002
188.084855,179.988962,40.530473
188.291120,179.988962,40.550945
188.520303,179.988962,40.571387
188.686461,179.988962,40.591822
188.904185,179.988962,40.612284
189.013047,179.988962,40.632764
189.230771,179.988962,40.653223
189.333903,179.988962,40.673679
189.517250,179.988962,40.694152
189.574546,179.988962,40.714605
189.706326,179.988962,40.735065
189.780810,179.988962,40.755533
189.889672,179.988962,40.776004
189.901132,179.988962,40.796450
189.969887,179.988962,40.816897
189.992805,179.988962,40.837354
189.998534,179.988962,40.857823
189.998534,179.988962,40.878281
189.998534,179.988962,40.898741
189.998534,179.988962,40.919201
189.964157,179.988962,40.939673
189.861025,179.988962,40.960127
189.763622,179.988962,40.980601
189.666219,179.988962,41.001054
189.557357,179.988962,41.021531
189.425577,179.988962,41.041991
189.305256,179.988962,41.062455
189.167746,179.988962,41.082855
189.001588,179.988962,41.103300
188.812512,179.988962,41.123765
188.623436,179.988962,41.144234
188.440089,179.988962,41.164719
188.228095,179.988962,41.185180
188.004641,179.988962,41.205662
187.763999,179.988962,41.226128
187.517627,179.988962,41.246593
187.236878,179.988962,41.267054
186.990506,179.988962,41.287526
186.709757,179.988962,41.308004
186.400359,179.988962,41.328458
186.131069,179.988962,41.348915
185.815943,179.988962,41.369382
185.495086,179.988962,41.389789
185.174230,179.988962,41.410269
184.830455,179.988962,41.430723
184.486680,179.988962,41.451180
184.154365,179.988962,41.471644
183.965289,179.988962,41.492010
183.581407,179.988962,41.512436
183.071475,179.988962,41.532887
182.750618,179.988962,41.553306
182.366737,179.988962,41.573744
181.971396,179.988962,41.594167
181.593244,179.988962,41.614598
181.220821,179.988962,41.635028
180.831210,179.988962,41.655456
180.447328,179.988962,41.675880
180.069176,179.988962,41.696310
179.668105,179.988962,41.716757
179.301412,179.988962,41.737198
178.906072,179.988962,41.757615
178.533649,179.988962,41.778048
178.155497,179.988962,41.798491
177.765886,179.988962,41.818916
177.393463,179.988962,41.839341
177.021040,179.988962,41.859780
176.654347,179.988962,41.880201
176.293384,179.988962,41.900635
175.955339,179.988962,41.921046
175.588646,179.988962,41.941466
175.233412,179.988962,41.961904
174.838071,179.988962,41.982341
174.723480,179.988962,42.002775
174.247925,179.988962,42.023208
173.967175,179.988962,42.043633
173.657778,179.988962,42.064060
173.342651,179.988962,42.084471
173.056172,179.988962,42.104870
172.792612,179.988962,42.125300
172.500403,179.988962,42.145744
172.276950,179.988962,42.166176
172.036308,179.988962,42.186605
171.772747,179.988962,42.207035
171.612319,179.988962,42.227461
171.365947,179.988962,42.247879
171.188330,179.988962,42.268411
171.016443,179.988962,42.288820
170.850285,179.988962,42.309252
170.695586,179.988962,42.329675
170.563806,179.988962,42.350106
170.426296,179.988962,42.370543
170.334623,179.988962,42.390967
170.214302,179.988962,42.411399
170.179924,179.988962,42.431830
170.059603,179.988962,42.452263
170.059603,179.988962,42.472708
170.042414,179.988962,42.493118
169.985119,179.988962,42.513538
169.985119,179.988962,42.533970
169.985119,179.988962,42.554394
169.985119,179.988962,42.574822
169.990848,179.988962,42.595258
170.071062,179.988962,42.615681
170.185654,179.988962,42.636118
170.248679,179.988962,42.656517
170.414837,179.988962,42.676889
170.432026,179.988962,42.697324
170.655479,179.988962,42.717759
170.684127,179.988962,42.738196
170.941958,179.988962,42.758636
171.016443,179.988962,42.779057
171.274274,179.988962,42.799505
171.388865,179.988962,42.819934
171.652426,179.988962,42.840359
171.852961,179.988962,42.860739
172.087874,179.988962,42.881157
172.322786,179.988962,42.901586
172.597806,179.988962,42.921953
172.878556,179.988962,42.942401
173.038984,179.988962,42.962834
173.440054,179.988962,42.983267
173.640589,179.988962,43.003691
173.978634,179.988962,43.024126
174.299491,179.988962,43.044528
174.614618,179.988962,43.064876
174.958392,179.988962,43.085303
175.290708,179.988962,43.105726
175.628753,179.988962,43.126149
175.972528,179.988962,43.146558
176.310573,179.988962,43.166954
176.682995,179.988962,43.187342
177.043959,179.988962,43.207716
177.416381,179.988962,43.228136
177.783074,179.988962,43.248551
178.155497,179.988962,43.268921
178.539379,179.988962,43.289354
178.917531,179.988962,43.309776
179.301412,179.988962,43.330198
179.702483,179.988962,43.350591
180.069176,179.988962,43.371014
180.464517,179.988962,43.391447
180.836939,179.988962,43.411875
181.260928,179.988962,43.432324
181.467193,179.988962,43.452758
181.994314,179.988962,43.473175
182.338089,179.988962,43.493569
182.739159,179.988962,43.513959
183.094393,179.988962,43.534376
183.466816,179.988962,43.554823
183.822049,179.988962,43.575224
184.188742,179.988962,43.595652
184.538247,179.988962,43.616089
184.887751,179.988962,43.636456
185.214337,179.988962,43.656864
185.535193,179.988962,43.677282
185.844590,179.988962,43.697714
186.153988,179.988962,43.718087
186.469114,179.988962,43.738497
186.761323,179.988962,43.758932
187.042072,179.988962,43.779362
187.322822,179.988962,43.799796
187.546275,179.988962,43.820215
187.798377,179.988962,43.840642
188.073396,179.988962,43.861054
188.251013,179.988962,43.881480
188.491655,179.988962,43.901900
188.703650,179.988962,43.922299
188.823971,179.988962,43.942718
189.064613,179.988962,43.963146
189.162016,179.988962,43.983566
189.374010,179.988962,44.003947
189.448495,179.988962,44.024345
189.608923,179.988962,44.044748
189.654760,179.988962,44.065139
189.809458,179.988962,44.085533
189.838106,179.988962,44.105938
189.935509,179.988962,44.126303
189.935509,179.988962,44.146695
189.987075,179.988962,44.167127
190.004264,179.988962,44.187564
190.004264,179.988962,44.207996
190.004264,179.988962,44.228420
189.998534,179.988962,44.248832
189.975616,179.988962,44.269241
189.872484,179.988962,44.289629
189.769351,179.988962,44.310051
189.689137,179.988962,44.330464
189.551627,179.988962,44.350850
189.477143,179.988962,44.371267
189.333903,179.988962,44.391679
189.190664,179.988962,44.412077
189.018777,179.988962,44.432455
188.886996,179.988962,44.452865
188.680732,179.988962,44.473303
188.474467,179.988962,44.493734
188.262472,179.988962,44.514136
188.056208,179.988962,44.534580
187.815565,179.988962,44.555011
187.569193,179.988962,44.575434
187.317092,179.988962,44.595865
187.047802,179.988962,44.616289
186.744134,179.988962,44.636723
186.497762,179.988962,44.657113
186.188365,179.988962,44.677536
185.890427,179.988962,44.697963
185.575300,179.988962,44.718383
185.254444,179.988962,44.738816
184.927858,179.988962,44.759243
184.578354,179.988962,44.779670
184.228849,179.988962,44.800097
183.879345,179.988962,44.820476
183.535571,179.988962,44.840880
183.186066,179.988962,44.861306
182.819373,179.988962,44.881677
182.429762,179.988962,44.902096
182.000044,179.988962,44.922520
181.873993,179.988962,44.942949
181.323953,179.988962,44.963373
180.940072,179.988962,44.983794
180.561920,179.988962,45.004222
180.160849,179.988962,45.024653
179.765508,179.988962,45.045059
179.375897,179.988962,45.065494
179.003474,179.988962,45.085918
178.625322,179.988962,45.106359
178.241440,179.988962,45.126770
177.863288,179.988962,45.147175
177.479407,179.988962,45.167570
177.101254,179.988962,45.187956
176.757480,179.988962,45.208350
176.379328,179.988962,45.228972
176.024094,179.988962,45.249372
175.680319,179.988962,45.269784
175.325085,179.988962,45.290153
174.987040,179.988962,45.310603
174.660454,179.988962,45.331036
174.328139,179.988962,45.351468
174.013012,179.988962,45.371901
173.669237,179.988962,45.392327
173.508809,179.988962,45.412771
173.079091,179.988962,45.433183
172.907203,179.988962,45.453597
172.569158,179.988962,45.474034
172.345705,179.988962,45.494417
172.053496,179.988962,45.514856
171.870150,179.988962,45.535290
171.623778,179.988962,45.555715
171.440431,179.988962,45.576130
171.245626,179.988962,45.596549
171.050820,179.988962,45.616923
170.890392,179.988962,45.637357
170.724234,179.988962,45.657781
170.603913,179.988962,45.678207
170.466403,179.988962,45.698644
170.357541,179.988962,45.719027
170.237220,179.988962,45.739460
170.191383,179.988962,45.759903
170.071062,179.988962,45.780304
170.071062,179.988962,45.800747
170.019496,179.988962,45.821188
169.990848,179.988962,45.841623
169.990848,179.988962,45.862048
169.990848,179.988962,45.882473
169.990848,179.988962,45.902896
169.990848,179.988962,45.923261
170.048144,179.988962,45.943702
170.145547,179.988962,45.964131
170.242950,179.988962,45.984539
170.340352,179.988962,46.004913
170.449214,179.988962,46.025344
170.603913,179.988962,46.045776
170.684127,179.988962,46.066150
170.861744,179.988962,46.086605
171.033631,179.988962,46.107035
171.176871,179.988962,46.127419
171.388865,179.988962,46.147869
171.566482,179.988962,46.168294
171.795665,179.988962,46.188730
172.036308,179.988962,46.209107
172.259761,179.988962,46.229528
172.517592,179.988962,46.249959
172.775423,179.988962,46.270370
173.061902,179.988962,46.290790
173.308274,179.988962,46.311216
173.594753,179.988962,46.331645
173.921339,179.988962,46.352071
174.219277,179.988962,46.372432
174.477108,179.988962,46.392858
174.866719,179.988962,46.413225
175.181846,179.988962,46.433672
175.525621,179.988962,46.454110
175.869395,179.988962,46.474528
176.213170,179.988962,46.494892
176.579863,179.988962,46.515336
176.958015,179.988962,46.535771
177.307519,179.988962,46.556157
177.697131,179.988962,46.576556
178.075283,179.988962,46.596938
178.436246,179.988962,46.617382
178.820128,179.988962,46.637778
179.209739,179.988962,46.658234
179.582162,179.988962,46.678652
179.988962,179.988962,46.699059
180.367114,179.988962,46.719468
180.739536,179.988962,46.739842
181.123418,179.988962,46.760251
181.507300,179.988962,46.780613
181.896911,179.988962,46.801039
182.275063,179.988962,46.821470
182.636027,179.988962,46.841917
182.836562,179.988962,46.862293
183.197525,179.988962,46.882745
183.747565,179.988962,46.903176
184.051233,179.988962,46.923617
184.440844,179.988962,46.944047
184.807537,179.988962,46.964433
185.111204,179.988962,46.984833
185.460709,179.988962,47.005232
185.764376,179.988962,47.025683
186.073774,179.988962,47.046113
186.394630,179.988962,47.066548
186.675379,179.988962,47.086957
186.984776,179.988962,47.107414
187.225419,179.988962,47.127841
187.494709,179.988962,47.148211
187.763999,179.988962,47.168551
187.981723,179.988962,47.188929
188.210906,179.988962,47.209360
188.422901,179.988962,47.229791
188.629165,179.988962,47.250226
188.829701,179.988962,47.270656
188.990129,179.988962,47.291046
189.173475,179.988962,47.311494
189.293796,179.988962,47.331926
189.477143,179.988962,47.352369
189.522979,179.988962,47.372729
189.689137,179.988962,47.393171
189.734974,179.988962,47.413603
189.843836,179.988962,47.434034
189.889672,179.988962,47.454464
189.935509,179.988962,47.474889
189.987075,179.988962,47.495414
189.998534,179.988962,47.515841
190.004264,179.988962,47.536270
190.004264,179.988962,47.556720
190.004264,179.988962,47.577140
189.998534,179.988962,47.597558
189.906861,179.988962,47.617988
189.780810,179.988962,47.638421
189.734974,179.988962,47.658826
189.551627,179.988962,47.679238
189.540168,179.988962,47.699669
189.339633,179.988962,47.720097
189.259419,179.988962,47.740481
189.018777,179.988962,47.760885
188.950022,179.988962,47.781307
188.663543,179.988962,47.801742
188.583329,179.988962,47.822121
188.256743,179.988962,47.842482
188.210906,179.988962,47.862898
187.867131,179.988962,47.883321
187.655137,179.988962,47.903760
187.403036,179.988962,47.924192
187.082179,179.988962,47.944584
186.858726,179.988962,47.964955
186.555058,179.988962,47.985388
186.251390,179.988962,48.005811
185.976371,179.988962,48.026224
185.661244,179.988962,48.046613
185.334658,179.988962,48.067014
185.002342,179.988962,48.087416
184.652838,179.988962,48.107807
184.331982,179.988962,48.128178
183.976748,179.988962,48.148547
183.638703,179.988962,48.168918
183.277740,179.988962,48.189355
182.916776,179.988962,48.209795
182.527165,179.988962,48.230220
182.160472,179.988962,48.250654
181.765131,179.988962,48.271093
181.409897,179.988962,48.291537
181.026015,179.988962,48.311976
180.642134,179.988962,48.332390
180.218145,179.988962,48.352690
180.017610,179.988962,48.372933
179.467570,179.988962,48.393195
179.135255,179.988962,48.413596
178.734184,179.988962,48.433948
178.350302,179.988962,48.454284
177.977880,179.988962,48.474666
177.593998,179.988962,48.495086
177.221576,179.988962,48.515517
176.843423,179.988962,48.535952
176.476730,179.988962,48.556365
176.132956,179.988962,48.576783
175.789181,179.988962,48.597219
175.428218,179.988962,48.617656
175.072984,179.988962,48.638083
174.752128,179.988962,48.658511
174.419812,179.988962,48.678911
174.093226,179.988962,48.699338
173.801018,179.988962,48.719777
173.491620,179.988962,48.740208
173.199412,179.988962,48.760635
172.935851,179.988962,48.781041
172.643643,179.988962,48.801478
172.397271,179.988962,48.822020
172.271220,179.988962,48.842412
171.956093,179.988962,48.862823
171.675344,179.988962,48.883255
171.509186,179.988962,48.903689
171.291462,179.988962,48.924122
171.119575,179.988962,48.944523
170.924769,179.988962,48.964900
170.775800,179.988962,48.985332
170.638291,179.988962,49.005761
170.500781,179.988962,49.026189
170.374730,179.988962,49.046624
170.305975,179.988962,49.067053
170.202843,179.988962,49.087457
170.116899,179.988962,49.107882
170.082521,179.988962,49.128284
170.025226,179.988962,49.148690
169.996578,179.988962,49.169077
169.985119,179.988962,49.189466
169.985119,179.988962,49.209862
169.990848,179.988962,49.230259
169.990848,179.988962,49.250622
170.008037,179.988962,49.271031
170.122629,179.988962,49.291455
170.208572,179.988962,49.311877
170.305975,179.988962,49.332316
170.432026,179.988962,49.352753
170.495051,179.988962,49.373159
170.655479,179.988962,49.393547
170.815907,179.988962,49.413937
170.970606,179.988962,49.434304
171.142493,179.988962,49.454708
171.325840,179.988962,49.475137
171.520646,179.988962,49.495580
171.732640,179.988962,49.516002
171.956093,179.988962,49.536431
172.208195,179.988962,49.556817
172.420189,179.988962,49.577223
172.706668,179.988962,49.597598
172.958770,179.988962,49.618009
173.250978,179.988962,49.638441
173.514539,179.988962,49.658869
173.818206,179.988962,49.679305
174.116144,179.988962,49.699728
174.437001,179.988962,49.720150
174.763587,179.988962,49.740557
175.095902,179.988962,49.760931
175.433947,179.988962,49.781367
175.777722,179.988962,49.801799
176.121497,179.988962,49.822228
176.511108,179.988962,49.842666
176.768939,179.988962,49.863098
177.227305,179.988962,49.883531
177.559621,179.988962,49.903967
177.949232,179.988962,49.924393
178.321655,179.988962,49.944851
178.716995,179.988962,49.965283
179.083688,179.988962,49.985712
179.479029,179.988962,50.006143
179.885829,179.988962,50.026577
180.246793,179.988962,50.047000
180.647863,179.988962,50.067421
181.008827,179.988962,50.087856
181.392708,179.988962,50.108280
181.782320,179.988962,50.128732
182.149013,179.988962,50.149166
182.550083,179.988962,50.169598
182.905317,179.988962,50.190033
183.266280,179.988962,50.210460
183.627244,179.988962,50.230892
183.999666,179.988962,50.251316
184.337711,179.988962,50.271744
184.704404,179.988962,50.292594
185.082557,179.988962,50.313030
185.242985,179.988962,50.333493
185.747188,179.988962,50.353951
185.947723,179.988962,50.374408
186.320145,179.988962,50.394863
186.600895,179.988962,50.415311
186.887374,179.988962,50.435777
187.196771,179.988962,50.456223
187.414495,179.988962,50.476616
187.678055,179.988962,50.497058
187.953075,179.988962,50.517495
188.142151,179.988962,50.537928
188.382793,179.988962,50.558357
188.577599,179.988962,50.578781
188.778134,179.988962,50.599205
188.967210,179.988962,50.619639
189.127639,179.988962,50.640070
189.293796,179.988962,50.660455
189.391199,179.988962,50.680863
189.534439,179.988962,50.701301
189.637571,179.988962,50.721737
189.752163,179.988962,50.742160
189.792270,179.988962,50.762595
189.935509,179.988962,50.783025
189.929780,179.988962,50.803444
189.946968,179.988962,50.823861
189.998534,179.988962,50.844291
189.998534,179.988962,50.864726
189.998534,179.988962,50.885163
189.998534,179.988962,50.905587
189.998534,179.988962,50.926016
189.924050,179.988962,50.946441
189.826647,179.988962,50.966834
189.729244,179.988962,50.987273
189.620382,179.988962,51.007706
189.534439,179.988962,51.028106
189.356822,179.988962,51.048487
189.282337,179.988962,51.068895
189.070343,179.988962,51.089320
188.967210,179.988962,51.109706
188.738027,179.988962,51.130143
188.600517,179.988962,51.150572
188.365605,179.988962,51.171000
188.165069,179.988962,51.191428
187.930157,179.988962,51.211833
187.700974,179.988962,51.232231
187.563464,179.988962,51.252581
187.305633,179.988962,51.272959
186.864455,179.988962,51.293382
186.692568,179.988962,51.313813
186.331605,179.988962,51.334186
186.045126,179.988962,51.354612
185.735728,179.988962,51.375038
185.420602,179.988962,51.395439
185.088286,179.988962,51.415880
184.744511,179.988962,51.436314
184.412196,179.988962,51.456746
184.056962,179.988962,51.477166
183.695999,179.988962,51.497594
183.357954,179.988962,51.518021
182.996990,179.988962,51.538465
182.618838,179.988962,51.558921
182.229227,179.988962,51.579358
181.873993,179.988962,51.599804
181.490111,179.988962,51.620230
181.106229,179.988962,51.640652
180.739536,179.988962,51.661069
180.355655,179.988962,51.681492
179.954584,179.988962,51.701926
179.570703,179.988962,51.722349
179.118066,179.988962,51.742779
178.974826,179.988962,51.763184
178.424787,179.988962,51.783616
178.069553,179.988962,51.804045
177.679942,179.988962,51.824434
177.278871,179.988962,51.844825
176.929367,179.988962,51.865240
176.562674,179.988962,51.885667
176.190252,179.988962,51.906101
175.846477,179.988962,51.926527
175.502702,179.988962,51.946949
175.153198,179.988962,51.967386
174.820882,179.988962,51.987784
174.482837,179.988962,52.008203
174.161981,179.988962,52.028627
173.864043,179.988962,52.049031
173.566105,179.988962,52.069459
173.262437,179.988962,52.089890
172.981688,179.988962,52.110316
172.689479,179.988962,52.130689
172.454567,179.988962,52.151130
172.196736,179.988962,52.171572
171.961823,179.988962,52.191954
171.744099,179.988962,52.212376
171.509186,179.988962,52.232793
171.371677,179.988962,52.253227
171.113846,179.988962,52.273681
171.016443,179.988962,52.294107
170.770071,179.988962,52.314543
170.712775,179.988962,52.334933
170.489322,179.988962,52.355365
170.443485,179.988962,52.375790
170.300245,179.988962,52.396199
170.237220,179.988962,52.416638
170.111169,179.988962,52.437071
170.099710,179.988962,52.457512
170.025226,179.988962,52.477921
170.008037,179.988962,52.498379
169.990848,179.988962,52.518805
169.990848,179.988962,52.539232
169.990848,179.988962,52.559629
169.990848,179.988962,52.580064
169.996578,179.988962,52.600451
170.082521,179.988962,52.620827
170.214302,179.988962,52.641247
170.265868,179.988962,52.661670
170.449214,179.988962,52.682102
170.477862,179.988962,52.702531
170.661209,179.988962,52.723043
170.724234,179.988962,52.743477
170.970606,179.988962,52.763872
171.073738,179.988962,52.784301
171.325840,179.988962,52.804756
171.469079,179.988962,52.825214
171.686803,179.988962,52.845645
171.921716,179.988962,52.866075
172.145170,179.988962,52.886517
172.408730,179.988962,52.906951
172.637913,179.988962,52.927389
172.924392,179.988962,52.947767
173.193682,179.988962,52.968207
173.462972,179.988962,52.988643
173.760911,179.988962,53.009012
174.076037,179.988962,53.029448
174.379705,179.988962,53.049885
174.706291,179.988962,53.070319
175.044336,179.988962,53.090754
175.370922,179.988962,53.111191
175.714697,179.988962,53.131614
176.058471,179.988962,53.152001
176.419435,179.988962,53.172408
176.843423,179.988962,53.192849
177.021040,179.988962,53.213241
177.525243,179.988962,53.233664
177.869018,179.988962,53.254024
178.258629,179.988962,53.274442
178.636781,179.988962,53.294848
179.020663,179.988962,53.315303
179.410274,179.988962,53.335738
179.799886,179.988962,53.356172
180.189497,179.988962,53.376578
180.567649,179.988962,53.396954
180.957260,179.988962,53.417392
181.312494,179.988962,53.437775
181.702106,179.988962,53.458207
182.097446,179.988962,53.478645
182.469869,179.988962,53.499085
182.848021,179.988962,53.519516
183.203255,179.988962,53.539951
183.564218,179.988962,53.560380
183.919452,179.988962,53.580784
184.286145,179.988962,53.601227
184.641379,179.988962,53.621656
184.962235,179.988962,53.642098
185.300281,179.988962,53.662487
185.666974,179.988962,53.682938
185.850320,179.988962,53.703368
186.280038,179.988962,53.723805
186.509221,179.988962,53.744234
186.835807,179.988962,53.764680
187.105098,179.988962,53.785097
187.374388,179.988962,53.805508
187.649407,179.988962,53.825968
187.884320,179.988962,53.846391
188.102044,179.988962,53.866811
188.336957,179.988962,53.887196
188.531762,179.988962,53.907624
188.715109,179.988962,53.928057
188.927103,179.988962,53.948446
189.081802,179.988962,53.968850
189.253689,179.988962,53.989280
189.374010,179.988962,54.009711
189.517250,179.988962,54.030140
189.626112,179.988962,54.050572
189.717785,179.988962,54.070992
189.786540,179.988962,54.091370
189.906861,179.988962,54.111775
189.906861,179.988962,54.132163
189.952698,179.988962,54.152550
190.009994,179.988962,54.172921
190.009994,179.988962,54.193350
190.009994,179.988962,54.213792
190.009994,179.988962,54.234177
190.004264,179.988962,54.254623
189.929780,179.988962,54.275064
189.832377,179.988962,54.295458
189.746433,179.988962,54.315916
189.660489,179.988962,54.336355
189.545898,179.988962,54.356794
189.414117,179.988962,54.377223
189.293796,179.988962,54.397664
189.139098,179.988962,54.418096
188.972940,179.988962,54.438496
188.806782,179.988962,54.458917
188.600517,179.988962,54.479345
188.440089,179.988962,54.499777
188.199447,179.988962,54.520198
187.987453,179.988962,54.540627
187.746810,179.988962,54.561048
187.494709,179.988962,54.581459
187.231148,179.988962,54.601917
186.956129,179.988962,54.622348
186.830078,179.988962,54.642773
186.480574,179.988962,54.663202
186.068044,179.988962,54.683629
185.844590,179.988962,54.704080
185.489357,179.988962,54.724468
185.157041,179.988962,54.744905
184.824726,179.988962,54.765328
184.475221,179.988962,54.785745
184.142906,179.988962,54.806172
183.781942,179.988962,54.826608
183.426709,179.988962,54.847021
183.071475,179.988962,54.867454
182.693323,179.988962,54.887891
182.332359,179.988962,54.908329
181.942748,179.988962,54.928722
181.570325,179.988962,54.949174
181.192173,179.988962,54.969612
180.808291,179.988962,54.990043
180.430139,179.988962,55.010479
180.046258,179.988962,55.030913
179.645187,179.988962,55.051340
179.272765,179.988962,55.071710
178.883153,179.988962,55.092151
178.516460,179.988962,55.112554
178.092471,179.988962,55.132921
177.897666,179.988962,55.153322
177.359085,179.988962,55.173747
177.021040,179.988962,55.194182
176.637159,179.988962,55.214567
176.270466,179.988962,55.234995
175.926691,179.988962,55.255423
175.571457,179.988962,55.275828
175.210494,179.988962,55.296285
174.883908,179.988962,55.316727
174.557322,179.988962,55.337140
174.230736,179.988962,55.357580
173.932798,179.988962,55.378020
173.623401,179.988962,55.398455
173.325463,179.988962,55.418841
173.038984,179.988962,55.439293
172.763964,179.988962,55.459735
172.517592,179.988962,55.480169
172.219654,179.988962,55.500599
172.036308,179.988962,55.521014
171.767017,179.988962,55.541440
171.583671,179.988962,55.561873
171.365947,179.988962,55.582295
171.182600,179.988962,55.602728
171.016443,179.988962,55.623159
170.856015,179.988962,55.643544
170.695586,179.988962,55.663982
170.540888,179.988962,55.684392
170.437755,179.988962,55.704797
170.328893,179.988962,55.725225
170.214302,179.988962,55.745655
170.162736,179.988962,55.766088
170.082521,179.988962,55.786493
170.059603,179.988962,55.806916
169.985119,179.988962,55.827340
169.985119,179.988962,55.847765
169.985119,179.988962,55.868191
169.985119,179.988962,55.888624
169.985119,179.988962,55.909055
169.990848,179.988962,55.929485
170.076792,179.988962,55.949925
170.202843,179.988962,55.970367
170.248679,179.988962,55.990790
170.426296,179.988962,56.011219
170.437755,179.988962,56.031645
170.661209,179.988962,56.052163
170.712775,179.988962,56.072624
170.964876,179.988962,56.093069
170.987795,179.988962,56.113548
171.262815,179.988962,56.134010
171.406054,179.988962,56.154470
171.652426,179.988962,56.174945
171.870150,179.988962,56.195415
172.087874,179.988962,56.215831
172.357164,179.988962,56.236304
172.592077,179.988962,56.256772
172.884285,179.988962,56.277248
173.130657,179.988962,56.297721
173.411406,179.988962,56.318184
173.715074,179.988962,56.338651
174.013012,179.988962,56.359106
174.328139,179.988962,56.379540
174.643266,179.988962,56.400008
174.981311,179.988962,56.420450
175.319356,179.988962,56.440891
175.651671,179.988962,56.461359
175.995446,179.988962,56.481823
176.344950,179.988962,56.502296
176.711643,179.988962,56.522758
177.135632,179.988962,56.543233
177.296060,179.988962,56.563698
177.834640,179.988962,56.584064
178.178415,179.988962,56.604540
178.573756,179.988962,56.624956
178.957638,179.988962,56.645452
179.352979,179.988962,56.665959
179.736860,179.988962,56.686468
180.120742,179.988962,56.706845
180.510353,179.988962,56.727335
180.882776,179.988962,56.747779
181.272387,179.988962,56.768242
181.650539,179.988962,56.788751
182.040151,179.988962,56.809200
182.424032,179.988962,56.829650
182.784996,179.988962,56.850135
183.157418,179.988962,56.870426
183.518382,179.988962,56.890847
183.867886,179.988962,56.911300
184.228849,179.988962,56.931729
184.595542,179.988962,56.952188
184.927858,179.988962,56.972627
185.311740,179.988962,56.993065
185.403413,179.988962,57.013522
185.924805,179.988962,57.033974
186.153988,179.988962,57.054430
186.509221,179.988962,57.074885
186.784241,179.988962,57.095336
187.070720,179.988962,57.115796
187.351469,179.988962,57.136253
187.620760,179.988962,57.156714
187.832754,179.988962,57.177167
188.090585,179.988962,57.197633
