Azimuth,Elevator,Time
182.481328,179.988962,38.117272
183.100123,179.988962,38.137743
183.707458,179.988962,38.158213
184.303334,179.988962,38.178675
184.893480,179.988962,38.199150
185.454979,179.988962,38.219620
185.982100,179.988962,38.240082
186.492033,179.988962,38.260546
186.984776,179.988962,38.281013
187.448872,179.988962,38.301446
187.666596,179.988962,38.321905
188.102044,179.988962,38.342368
188.657813,179.988962,38.362847
188.846889,179.988962,38.383310
189.259419,179.988962,38.403786
189.379740,179.988962,38.424249
189.689137,179.988962,38.444682
189.746433,179.988962,38.465157
189.964157,179.988962,38.485609
189.969887,179.988962,38.506073
189.969887,179.988962,38.526481
189.969887,179.988962,38.546945
189.969887,179.988962,38.567407
189.958427,179.988962,38.587862
189.723515,179.988962,38.608325
189.563087,179.988962,38.628766
189.339633,179.988962,38.649223
189.081802,179.988962,38.669687
188.801053,179.988962,38.690141
188.451548,179.988962,38.710547
188.136422,179.988962,38.731012
187.746810,179.988962,38.751481
187.259796,179.988962,38.771952
187.064991,179.988962,38.792402
186.434737,179.988962,38.812837
185.941993,179.988962,38.833261
185.414872,179.988962,38.853715
184.864833,179.988962,38.874184
184.297604,179.988962,38.894650
183.724647,179.988962,38.915112
183.123041,179.988962,38.935570
182.521435,179.988962,38.956028
181.896911,179.988962,38.976490
181.266658,179.988962,38.996963
180.624945,179.988962,39.017434
179.983232,179.988962,39.037895
179.335790,179.988962,39.058354
178.699807,179.988962,39.078822
178.069553,179.988962,39.099285
177.433570,179.988962,39.119747
176.814776,179.988962,39.140210
176.213170,179.988962,39.160672
175.617294,179.988962,39.181144
175.027147,179.988962,39.201610
174.345327,179.988962,39.222080
174.053119,179.988962,39.242546
173.440054,179.988962,39.263006
172.970229,179.988962,39.283462
172.500403,179.988962,39.303916
172.070685,179.988962,39.324366
171.686803,179.988962,39.344799
171.331569,179.988962,39.365235
171.033631,179.988962,39.385688
170.735693,179.988962,39.406155
170.506510,179.988962,39.426548
170.328893,179.988962,39.446990
170.162736,179.988962,39.467444
170.076792,179.988962,39.487897
169.990848,179.988962,39.508365
169.979389,179.988962,39.528869
169.985119,179.988962,39.549283
169.985119,179.988962,39.569747
170.082521,179.988962,39.590209
170.323164,179.988962,39.610674
170.432026,179.988962,39.631139
170.707045,179.988962,39.651598
170.982065,179.988962,39.672063
171.148223,179.988962,39.692519
171.589400,179.988962,39.712984
171.864420,179.988962,39.733429
172.276950,179.988962,39.753877
172.718127,179.988962,39.774319
173.142116,179.988962,39.794774
173.617671,179.988962,39.815231
174.121874,179.988962,39.835693
174.631806,179.988962,39.856155
175.181846,179.988962,39.876622
175.749074,179.988962,39.897062
176.327761,179.988962,39.917500
176.929367,179.988962,39.937968
177.542432,179.988962,39.958430
178.172686,179.988962,39.978895
178.791480,179.988962,39.999344
179.427463,179.988962,40.019831
