Azimuth,Elevator,Time
178.006528,179.988962,95.677347
177.954962,179.988962,95.697744
177.903395,179.988962,95.718164
177.828911,179.988962,95.738621
177.783074,179.988962,95.759074
177.731508,179.988962,95.779538
177.645564,179.988962,95.799992
177.634105,179.988962,95.820429
177.571080,179.988962,95.840882
177.479407,179.988962,95.861329
177.450759,179.988962,95.881778
177.387733,179.988962,95.902240
177.330438,179.988962,95.922667
177.284601,179.988962,95.943130
177.215846,179.988962,95.963578
177.170009,179.988962,95.984044
177.124173,179.988962,96.004437
177.072607,179.988962,96.024845
176.986663,179.988962,96.045203
176.980933,179.988962,96.065589
176.923638,179.988962,96.086028
176.837694,179.988962,96.106438
176.820505,179.988962,96.126900
176.763209,179.988962,96.147368
176.705914,179.988962,96.167802
176.665807,179.988962,96.188345
176.625700,179.988962,96.208796
176.556945,179.988962,96.229198
176.528297,179.988962,96.249601
176.471001,179.988962,96.270045
176.442353,179.988962,96.290454
176.373598,179.988962,96.310859
176.350680,179.988962,96.331315
176.299114,179.988962,96.351775
176.253277,179.988962,96.372166
176.207440,179.988962,96.392620
176.178792,179.988962,96.413071
176.132956,179.988962,96.433529
176.075660,179.988962,96.453983
176.047012,179.988962,96.474440
176.018364,179.988962,96.494899
175.978257,179.988962,96.515336
175.920961,179.988962,96.535780
175.892314,179.988962,96.556185
175.857936,179.988962,96.576591
175.823559,179.988962,96.597001
175.777722,179.988962,96.617455
175.749074,179.988962,96.637900
175.720426,179.988962,96.658312
175.691778,179.988962,96.678772
175.663130,179.988962,96.699222
175.611564,179.988962,96.719600
175.594375,179.988962,96.740081
175.565728,179.988962,96.760557
175.537080,179.988962,96.781011
175.508432,179.988962,96.801479
175.468325,179.988962,96.821951
175.445406,179.988962,96.842402
175.422488,179.988962,96.862870
175.399570,179.988962,96.883341
175.376652,179.988962,96.903794
175.348004,179.988962,96.924195
175.313626,179.988962,96.944679
175.290708,179.988962,96.965138
175.273519,179.988962,96.985606
175.256330,179.988962,97.006038
175.233412,179.988962,97.026506
175.216223,179.988962,97.046970
175.204764,179.988962,97.067434
175.181846,179.988962,97.087858
175.158928,179.988962,97.108298
175.141739,179.988962,97.128754
175.130280,179.988962,97.149223
175.113091,179.988962,97.169693
175.101632,179.988962,97.190110
175.090173,179.988962,97.210579
175.078713,179.988962,97.231030
175.067254,179.988962,97.251450
175.055795,179.988962,97.271895
175.050066,179.988962,97.292302
175.038606,179.988962,97.312769
175.027147,179.988962,97.333203
175.021418,179.988962,97.353674
175.009959,179.988962,97.374136
175.004229,179.988962,97.394578
174.998499,179.988962,97.415043
174.998499,179.988962,97.435515
174.998499,179.988962,97.455981
174.987040,179.988962,97.476424
174.987040,179.988962,97.496895
174.992770,179.988962,97.517378
174.992770,179.988962,97.537773
174.992770,179.988962,97.558197
174.992770,179.988962,97.578623
174.992770,179.988962,97.599084
174.992770,179.988962,97.619543
174.992770,179.988962,97.640019
174.992770,179.988962,97.660432
174.992770,179.988962,97.680898
174.992770,179.988962,97.701362
174.992770,179.988962,97.721839
174.998499,179.988962,97.742302
175.027147,179.988962,97.762756
175.055795,179.988962,97.783213
175.078713,179.988962,97.803637
175.090173,179.988962,97.824113
175.095902,179.988962,97.844565
175.107361,179.988962,97.865015
175.124550,179.988962,97.885464
175.136009,179.988962,97.905918
175.147468,179.988962,97.926377
175.164657,179.988962,97.946829
175.181846,179.988962,97.967287
175.199035,179.988962,97.987746
175.221953,179.988962,98.008214
175.244871,179.988962,98.028670
175.267790,179.988962,98.049114
175.279249,179.988962,98.069543
175.302167,179.988962,98.089985
175.319356,179.988962,98.110444
175.342274,179.988962,98.130907
175.365192,179.988962,98.151358
175.399570,179.988962,98.171808
175.433947,179.988962,98.192230
175.451136,179.988962,98.212661
175.474054,179.988962,98.233126
175.502702,179.988962,98.253585
175.525621,179.988962,98.274011
175.577187,179.988962,98.294484
175.594375,179.988962,98.314944
175.623023,179.988962,98.335393
175.651671,179.988962,98.355837
175.680319,179.988962,98.376251
175.726156,179.988962,98.396692
175.760533,179.988962,98.417109
175.789181,179.988962,98.437566
175.817829,179.988962,98.458016
175.852206,179.988962,98.478460
175.903773,179.988962,98.498923
175.938150,179.988962,98.519388
175.972528,179.988962,98.539847
176.001176,179.988962,98.560292
176.058471,179.988962,98.580752
176.087119,179.988962,98.601203
176.127226,179.988962,98.621658
176.161604,179.988962,98.642117
176.224629,179.988962,98.662582
176.253277,179.988962,98.683045
176.287654,179.988962,98.703506
176.333491,179.988962,98.723830
176.396516,179.988962,98.744084
176.425164,179.988962,98.764508
176.465271,179.988962,98.784969
176.522567,179.988962,98.805408
176.568404,179.988962,98.825786
176.608511,179.988962,98.846250
176.648618,179.988962,98.866709
176.717373,179.988962,98.887165
176.751750,179.988962,98.907622
176.803316,179.988962,98.928098
176.849153,179.988962,98.948619
176.917908,179.988962,98.968989
176.946556,179.988962,98.989443
177.009581,179.988962,99.009890
177.061147,179.988962,99.030327
177.101254,179.988962,99.050781
177.152821,179.988962,99.071242
177.227305,179.988962,99.091682
177.261683,179.988962,99.112155
177.318978,179.988962,99.132613
177.382004,179.988962,99.153073
177.422111,179.988962,99.173531
177.496595,179.988962,99.193985
177.542432,179.988962,99.214443
177.599728,179.988962,99.234910
177.651294,179.988962,99.255372
177.731508,179.988962,99.275839
177.754426,179.988962,99.296231
177.840370,179.988962,99.316638
177.880477,179.988962,99.337085
177.937773,179.988962,99.357535
178.012257,179.988962,99.377983
178.058094,179.988962,99.398437
178.115390,179.988962,99.418891
178.201333,179.988962,99.439325
178.229981,179.988962,99.459743
178.281548,179.988962,99.480198
178.356032,179.988962,99.500648
178.407598,179.988962,99.521095
178.505001,179.988962,99.541487
178.539379,179.988962,99.561895
178.608133,179.988962,99.582266
178.665429,179.988962,99.602691
178.722725,179.988962,99.623113
178.808669,179.988962,99.643450
178.854505,179.988962,99.663862
178.917531,179.988962,99.684247
178.992015,179.988962,99.704695
179.032122,179.988962,99.725143
179.112336,179.988962,99.745602
179.163903,179.988962,99.766068
179.289953,179.988962,99.791912
179.312872,179.988962,99.812327
179.358708,179.988962,99.832782
179.456111,179.988962,99.853237
179.496218,179.988962,99.873692
179.564973,179.988962,99.894100
179.645187,179.988962,99.914528
179.679565,179.988962,99.935003
179.788427,179.988962,99.955430
179.811345,179.988962,99.975907
179.885829,179.988962,99.996294
179.954584,179.988962,100.016779
180.000421,179.988962,100.037232
180.103553,179.988962,100.057699
180.132201,179.988962,100.078130
180.212415,179.988962,100.098586
180.275441,179.988962,100.119040
180.327007,179.988962,100.139503
180.435869,179.988962,100.160151
180.453058,179.988962,100.180612
180.527542,179.988962,100.201078
180.602027,179.988962,100.221526
180.642134,179.988962,100.241986
180.739536,179.988962,100.262443
180.779644,179.988962,100.282910
180.848398,179.988962,100.303369
180.917153,179.988962,100.323810
180.962990,179.988962,100.344244
181.054663,179.988962,100.364719
181.094770,179.988962,100.385177
181.169255,179.988962,100.405647
181.232280,179.988962,100.426109
181.278117,179.988962,100.446566
181.364060,179.988962,100.467019
181.404168,179.988962,100.487482
181.472922,179.988962,100.507914
181.547407,179.988962,100.528327
181.587514,179.988962,100.548799
181.661999,179.988962,100.569263
181.713565,179.988962,100.589727
181.776590,179.988962,100.610157
181.833886,179.988962,100.630618
181.885452,179.988962,100.651090
181.942748,179.988962,100.671566
182.034421,179.988962,100.692022
182.063069,179.988962,100.712474
182.137553,179.988962,100.732917
182.189120,179.988962,100.753372
182.240686,179.988962,100.773830
182.309441,179.988962,100.794286
182.361007,179.988962,100.814753
182.406844,179.988962,100.835212
182.487058,179.988962,100.855678
182.527165,179.988962,100.876386
182.573001,179.988962,100.896851
182.653216,179.988962,100.917301
182.693323,179.988962,100.937760
182.739159,179.988962,100.958221
182.819373,179.988962,100.978695
182.848021,179.988962,100.999119
182.899587,179.988962,101.019578
182.974072,179.988962,101.040016
183.002720,179.988962,101.060463
183.048556,179.988962,101.080875
183.128770,179.988962,101.101346
183.163148,179.988962,101.121803
183.203255,179.988962,101.142268
183.277740,179.988962,101.162715
183.306387,179.988962,101.183180
183.352224,179.988962,101.203631
183.409520,179.988962,101.224005
183.455356,179.988962,101.244470
183.489734,179.988962,101.264920
183.535571,179.988962,101.285383
183.604325,179.988962,101.305835
183.632973,179.988962,101.326391
183.673080,179.988962,101.346779
183.718917,179.988962,101.367200
183.770483,179.988962,101.387645
183.799131,179.988962,101.408123
183.839238,179.988962,101.428570
183.896534,179.988962,101.449017
183.930911,179.988962,101.469484
183.965289,179.988962,101.489955
183.993937,179.988962,101.510383
184.045503,179.988962,101.530782
184.085610,179.988962,101.551231
184.114258,179.988962,101.571698
184.154365,179.988962,101.592194
184.183013,179.988962,101.612653
184.240309,179.988962,101.633113
184.257497,179.988962,101.653578
184.291875,179.988962,101.674037
184.314793,179.988962,101.694500
184.354900,179.988962,101.714957
184.400737,179.988962,101.735417
184.417926,179.988962,101.755849
184.440844,179.988962,101.776372
184.469492,179.988962,101.796970
184.498140,179.988962,101.817423
184.538247,179.988962,101.837868
184.561165,179.988962,101.858298
184.584083,179.988962,101.878739
184.607002,179.988962,101.899193
184.629920,179.988962,101.919653
184.658568,179.988962,101.940138
184.687216,179.988962,101.960609
184.704404,179.988962,101.981061
184.721593,179.988962,102.001508
184.744511,179.988962,102.021973
184.767430,179.988962,102.042433
184.778889,179.988962,102.063100
184.796078,179.988962,102.083574
184.813266,179.988962,102.104045
184.841914,179.988962,102.124497
184.853373,179.988962,102.144963
184.870562,179.988962,102.165429
184.882021,179.988962,102.185863
184.893480,179.988962,102.206321
184.904940,179.988962,102.226776
184.916399,179.988962,102.247204
184.927858,179.988962,102.267660
184.939317,179.988962,102.288128
184.945047,179.988962,102.308595
184.956506,179.988962,102.329062
184.967965,179.988962,102.349531
184.967965,179.988962,102.369997
184.967965,179.988962,102.390442
184.985154,179.988962,102.410903
184.990883,179.988962,102.431355
184.990883,179.988962,102.451814
184.990883,179.988962,102.472277
184.990883,179.988962,102.492821
184.990883,179.988962,102.513241
184.990883,179.988962,102.533714
184.996613,179.988962,102.554174
184.996613,179.988962,102.574640
184.990883,179.988962,102.595096
184.990883,179.988962,102.615553
184.990883,179.988962,102.636010
184.990883,179.988962,102.656460
184.990883,179.988962,102.676922
184.990883,179.988962,102.697377
184.990883,179.988962,102.717840
184.990883,179.988962,102.738304
184.985154,179.988962,102.758764
184.950776,179.988962,102.779224
184.922128,179.988962,102.799694
184.904940,179.988962,102.820166
184.893480,179.988962,102.840624
184.882021,179.988962,102.861082
184.870562,179.988962,102.881555
184.853373,179.988962,102.902033
184.836185,179.988962,102.922516
184.824726,179.988962,102.942937
184.807537,179.988962,102.963413
184.790348,179.988962,102.983851
184.761700,179.988962,103.004270
184.744511,179.988962,103.024739
184.727323,179.988962,103.045209
184.704404,179.988962,103.065651
184.687216,179.988962,103.086119
184.670027,179.988962,103.106578
184.647109,179.988962,103.127036
184.618461,179.988962,103.147506
184.584083,179.988962,103.167931
184.566895,179.988962,103.188335
184.538247,179.988962,103.208788
184.515328,179.988962,103.229518
184.492410,179.988962,103.249975
184.475221,179.988962,103.270439
184.417926,179.988962,103.290899
184.395007,179.988962,103.311329
184.372089,179.988962,103.331760
184.337711,179.988962,103.352216
184.314793,179.988962,103.372674
184.268956,179.988962,103.393143
184.234579,179.988962,103.413576
184.205931,179.988962,103.434032
184.171554,179.988962,103.454466
184.142906,179.988962,103.474902
184.085610,179.988962,103.495320
184.056962,179.988962,103.515761
184.028314,179.988962,103.536150
183.993937,179.988962,103.556594
183.942371,179.988962,103.577050
183.907993,179.988962,103.597503
183.867886,179.988962,103.617973
183.833509,179.988962,103.638438
183.770483,179.988962,103.659105
183.741835,179.988962,103.679574
183.701728,179.988962,103.700047
183.667351,179.988962,103.720476
183.604325,179.988962,103.740948
183.564218,179.988962,103.761366
183.524111,179.988962,103.781805
183.466816,179.988962,103.802242
183.426709,179.988962,103.822705
183.386601,179.988962,103.843116
183.346494,179.988962,103.863575
183.272010,179.988962,103.884038
183.237632,179.988962,103.904461
183.197525,179.988962,103.924931
183.134500,179.988962,103.945396
183.082934,179.988962,103.965776
183.042827,179.988962,103.986278
182.979801,179.988962,104.006689
182.933965,179.988962,104.027092
182.882399,179.988962,104.047554
182.830832,179.988962,104.068004
182.773537,179.988962,104.088430
182.733430,179.988962,104.109091
182.670404,179.988962,104.129553
182.613108,179.988962,104.149858
182.567272,179.988962,104.170258
182.515706,179.988962,104.190639
182.441221,179.988962,104.211010
182.401114,179.988962,104.231462
182.338089,179.988962,104.251914
182.280793,179.988962,104.272288
182.234956,179.988962,104.292758
182.160472,179.988962,104.313218
182.114635,179.988962,104.333687
182.051610,179.988962,104.354142
181.982855,179.988962,104.374633
181.937018,179.988962,104.395088
181.885452,179.988962,104.415508
181.776590,179.988962,104.435929
181.776590,179.988962,104.456327
181.696376,179.988962,104.476790
181.627621,179.988962,104.497245
181.587514,179.988962,104.517681
181.490111,179.988962,104.538142
181.461463,179.988962,104.558661
181.386979,179.988962,104.579110
181.312494,179.988962,104.599567
181.278117,179.988962,104.620034
181.192173,179.988962,104.640447
181.152066,179.988962,104.660915
181.094770,179.988962,104.681376
180.997367,179.988962,104.701847
180.962990,179.988962,104.722308
180.882776,179.988962,104.742771
180.831210,179.988962,104.763235
180.773914,179.988962,104.783675
180.687970,179.988962,104.804140
180.642134,179.988962,104.824578
180.567649,179.988962,104.845014
180.498894,179.988962,104.865449
180.447328,179.988962,104.885986
180.355655,179.988962,104.906415
180.327007,179.988962,104.926877
180.246793,179.988962,104.947338
180.178038,179.988962,104.967780
180.137931,179.988962,104.988242
180.023339,179.988962,105.008797
180.011880,179.988962,105.029266
179.931666,179.988962,105.049728
179.862911,179.988962,105.070198
179.817074,179.988962,105.090657
179.725401,179.988962,105.111126
179.685294,179.988962,105.131600
179.599350,179.988962,105.152079
179.536325,179.988962,105.172530
179.490488,179.988962,105.192983
179.381626,179.988962,105.213401
179.375897,179.988962,105.233853
179.289953,179.988962,105.254298
179.226928,179.988962,105.274742
179.181091,179.988962,105.295181
179.066500,179.988962,105.315649
179.049311,179.988962,105.336125
178.957638,179.988962,105.356592
178.911801,179.988962,105.377066
178.865964,179.988962,105.397528
178.768562,179.988962,105.417967
178.734184,179.988962,105.438349
178.653970,179.988962,105.458778
178.596674,179.988962,105.479244
178.545108,179.988962,105.499857
178.470624,179.988962,105.520307
178.424787,179.988962,105.540764
178.361762,179.988962,105.561218
178.287277,179.988962,105.581681
178.241440,179.988962,105.602124
178.166956,179.988962,105.622729
178.109660,179.988962,105.643207
178.063824,179.988962,105.663665
177.966421,179.988962,105.684121
177.943502,179.988962,105.704552
177.880477,179.988962,105.725221
177.817452,179.988962,105.745668
177.760156,179.988962,105.766131
177.702860,179.988962,105.786573
177.622646,179.988962,105.807035
177.605457,179.988962,105.827501
177.525243,179.988962,105.847980
177.485136,179.988962,105.868404
177.422111,179.988962,105.888865
177.370545,179.988962,105.909324
177.296060,179.988962,105.929793
177.273142,179.988962,105.950272
177.181469,179.988962,105.970748
177.175739,179.988962,105.991217
177.118443,179.988962,106.011691
177.038229,179.988962,106.032161
176.998122,179.988962,106.052638
176.952285,179.988962,106.073103
176.883531,179.988962,106.093575
176.849153,179.988962,106.114037
176.791857,179.988962,106.134499
176.740291,179.988962,106.154948
176.694454,179.988962,106.175443
176.654347,179.988962,106.195909
176.602781,179.988962,106.216328
176.539756,179.988962,106.236741
176.516838,179.988962,106.257224
176.465271,179.988962,106.277694
176.413705,179.988962,106.298154
176.367868,179.988962,106.318613
176.327761,179.988962,106.339066
176.281925,179.988962,106.359528
176.230359,179.988962,106.379957
176.195981,179.988962,106.400429
176.167333,179.988962,106.420879
176.115767,179.988962,106.441345
176.069930,179.988962,106.461806
176.029823,179.988962,106.482257
176.001176,179.988962,106.502722
175.949609,179.988962,106.523186
175.915232,179.988962,106.543660
175.875125,179.988962,106.564140
175.852206,179.988962,106.584577
175.806370,179.988962,106.605049
175.760533,179.988962,106.625506
175.737615,179.988962,106.645955
175.708967,179.988962,106.666404
175.680319,179.988962,106.686859
175.640212,179.988962,106.707318
175.605835,179.988962,106.727782
175.577187,179.988962,106.748232
175.548539,179.988962,106.768683
175.525621,179.988962,106.789146
175.491243,179.988962,106.809548
175.456866,179.988962,106.830023
175.439677,179.988962,106.850486
175.411029,179.988962,106.870946
175.388111,179.988962,106.891404
175.365192,179.988962,106.911847
175.342274,179.988962,106.932271
175.307897,179.988962,106.952703
175.290708,179.988962,106.973156
175.267790,179.988962,106.993574
175.250601,179.988962,107.014032
175.233412,179.988962,107.034498
175.216223,179.988962,107.054960
175.199035,179.988962,107.075378
175.176116,179.988962,107.095793
175.153198,179.988962,107.116188
175.136009,179.988962,107.136637
175.124550,179.988962,107.157094
175.113091,179.988962,107.177544
175.101632,179.988962,107.197982
175.084443,179.988962,107.218346
175.072984,179.988962,107.238641
175.061525,179.988962,107.258988
175.050066,179.988962,107.279384
175.044336,179.988962,107.299823
175.038606,179.988962,107.320277
175.027147,179.988962,107.340715
175.009959,179.988962,107.361163
175.009959,179.988962,107.381620
175.009959,179.988962,107.402079
174.998499,179.988962,107.422495
174.992770,179.988962,107.442961
174.992770,179.988962,107.463413
174.992770,179.988962,107.483851
174.992770,179.988962,107.504263
174.992770,179.988962,107.524726
174.992770,179.988962,107.545114
174.992770,179.988962,107.565569
174.992770,179.988962,107.586015
174.992770,179.988962,107.606462
174.992770,179.988962,107.626914
174.992770,179.988962,107.647364
174.992770,179.988962,107.667813
174.992770,179.988962,107.688242
174.992770,179.988962,107.708694
174.992770,179.988962,107.729078
175.027147,179.988962,107.749524
175.038606,179.988962,107.769982
175.055795,179.988962,107.790342
175.078713,179.988962,107.810806
175.084443,179.988962,107.831263
175.101632,179.988962,107.851674
175.113091,179.988962,107.872173
175.130280,179.988962,107.892630
175.141739,179.988962,107.913087
175.158928,179.988962,107.933528
175.170387,179.988962,107.953989
175.187575,179.988962,107.974450
175.204764,179.988962,107.994896
175.233412,179.988962,108.015327
175.256330,179.988962,108.035751
175.273519,179.988962,108.056208
175.290708,179.988962,108.076675
175.313626,179.988962,108.097118
175.330815,179.988962,108.117580
175.348004,179.988962,108.138040
175.382381,179.988962,108.158474
175.411029,179.988962,108.178934
175.433947,179.988962,108.199415
175.462595,179.988962,108.219794
175.485513,179.988962,108.240217
175.508432,179.988962,108.260676
175.537080,179.988962,108.281130
175.588646,179.988962,108.301518
175.605835,179.988962,108.321975
175.628753,179.988962,108.342426
175.668860,179.988962,108.362870
175.691778,179.988962,108.383311
175.743345,179.988962,108.403751
175.771992,179.988962,108.424183
175.794911,179.988962,108.444564
175.829288,179.988962,108.465025
175.875125,179.988962,108.485508
175.915232,179.988962,108.505906
175.949609,179.988962,108.526362
175.978257,179.988962,108.546820
176.024094,179.988962,108.567285
176.075660,179.988962,108.587740
176.104308,179.988962,108.608179
176.138685,179.988962,108.628635
176.178792,179.988962,108.649040
176.236088,179.988962,108.669511
176.270466,179.988962,108.689962
176.304843,179.988962,108.710413
176.350680,179.988962,108.730889
176.402246,179.988962,108.751375
176.436623,179.988962,108.771841
176.482460,179.988962,108.792269
176.545485,179.988962,108.812742
176.579863,179.988962,108.833201
176.619970,179.988962,108.853673
176.671536,179.988962,108.874145
176.734561,179.988962,108.894617
176.763209,179.988962,108.915087
176.814776,179.988962,108.935561
176.883531,179.988962,108.956016
176.917908,179.988962,108.976447
176.969474,179.988962,108.996948
177.026770,179.988962,109.017443
177.084066,179.988962,109.037911
177.112714,179.988962,109.058365
177.187198,179.988962,109.078838
177.233035,179.988962,109.099295
177.284601,179.988962,109.119755
177.353356,179.988962,109.140194
177.393463,179.988962,109.160663
177.450759,179.988962,109.181127
177.508055,179.988962,109.201599
177.571080,179.988962,109.222067
177.605457,179.988962,109.242542
177.702860,179.988962,109.263005
177.725778,179.988962,109.283462
177.794533,179.988962,109.303913
177.857559,179.988962,109.324311
177.903395,179.988962,109.344774
177.966421,179.988962,109.365230
178.035176,179.988962,109.385694
178.075283,179.988962,109.406161
178.155497,179.988962,109.426613
178.195604,179.988962,109.447073
178.264359,179.988962,109.467531
178.333114,179.988962,109.487978
178.384680,179.988962,109.508434
178.453435,179.988962,109.528906
178.505001,179.988962,109.549377
178.562297,179.988962,109.569839
178.642511,179.988962,109.590287
178.688348,179.988962,109.610750
178.739914,179.988962,109.631213
178.825857,179.988962,109.651658
178.871694,179.988962,109.672134
178.951908,179.988962,109.692608
179.003474,179.988962,109.713067
179.060770,179.988962,109.733516
179.140984,179.988962,109.753969
179.186821,179.988962,109.774428
179.261305,179.988962,109.794912
179.324331,179.988962,109.815300
179.370167,179.988962,109.835706
179.473300,179.988962,109.856284
179.501948,179.988962,109.876737
179.587891,179.988962,109.897203
179.633728,179.988962,109.917629
179.708212,179.988962,109.938104
179.771238,179.988962,109.958578
179.839993,179.988962,109.979139
179.897289,179.988962,109.999593
179.977503,179.988962,110.020084
180.006150,179.988962,110.040546
180.120742,179.988962,110.061007
180.126472,179.988962,110.081475
180.200956,179.988962,110.101937
180.315548,179.988962,110.122410
180.321277,179.988962,110.142870
180.441598,179.988962,110.163332
180.458787,179.988962,110.183786
180.550460,179.988962,110.204212
180.596297,179.988962,110.224673
180.659322,179.988962,110.245138
180.733807,179.988962,110.265490
180.791103,179.988962,110.285863
180.859858,179.988962,110.306283
180.917153,179.988962,110.326704
180.974449,179.988962,110.347180
181.060393,179.988962,110.367647
181.106229,179.988962,110.388112
181.169255,179.988962,110.408587
181.238010,179.988962,110.429049
181.289576,179.988962,110.449519
181.375520,179.988962,110.469983
181.415627,179.988962,110.490448
181.472922,179.988962,110.510921
181.541677,179.988962,110.531377
181.598973,179.988962,110.551836
181.667728,179.988962,110.572267
181.730753,179.988962,110.592716
181.776590,179.988962,110.613185
181.868263,179.988962,110.633649
181.891182,179.988962,110.654124
181.965666,179.988962,110.674581
182.028692,179.988962,110.695046
182.063069,179.988962,110.715516
182.154742,179.988962,110.735989
182.194849,179.988962,110.756448
182.257875,179.988962,110.776921
182.320900,179.988962,110.797386
182.372466,179.988962,110.817827
182.412573,179.988962,110.838306
182.498517,179.988962,110.858777
182.532894,179.988962,110.879235
182.590190,179.988962,110.899691
182.653216,179.988962,110.920160
182.699052,179.988962,110.940615
182.744889,179.988962,110.961058
182.825103,179.988962,110.981505
182.853751,179.988962,111.001960
182.905317,179.988962,111.022441
182.985531,179.988962,111.042900
183.008449,179.988962,111.063363
183.065745,179.988962,111.083755
183.128770,179.988962,111.104189
183.168878,179.988962,111.124654
183.208985,179.988962,111.145113
183.283469,179.988962,111.165574
183.317847,179.988962,111.186023
183.357954,179.988962,111.206486
183.420979,179.988962,111.226938
183.461086,179.988962,111.247398
183.506923,179.988962,111.267833
183.541300,179.988962,111.288252
183.610055,179.988962,111.308702
183.638703,179.988962,111.329173
183.678810,179.988962,111.349629
183.730376,179.988962,111.370137
183.770483,179.988962,111.390595
183.804861,179.988962,111.411051
183.844968,179.988962,111.431493
183.902264,179.988962,111.451942
183.930911,179.988962,111.472333
183.971018,179.988962,111.492763
183.999666,179.988962,111.513191
184.056962,179.988962,111.533627
184.091340,179.988962,111.554034
184.119987,179.988962,111.574463
184.148635,179.988962,111.594855
184.200202,179.988962,111.615293
184.234579,179.988962,111.635721
184.263227,179.988962,111.656164
184.291875,179.988962,111.676583
184.320523,179.988962,111.697015
184.366359,179.988962,111.717445
184.395007,179.988962,111.737881
184.423655,179.988962,111.758319
184.446573,179.988962,111.778748
184.469492,179.988962,111.799177
184.509599,179.988962,111.819619
184.543976,179.988962,111.840065
184.566895,179.988962,111.860486
184.584083,179.988962,111.880918
184.612731,179.988962,111.901357
184.629920,179.988962,111.921791
184.658568,179.988962,111.942224
184.687216,179.988962,111.962656
184.710134,179.988962,111.983081
184.727323,179.988962,112.003511
184.744511,179.988962,112.023930
184.761700,179.988962,112.044312
184.784619,179.988962,112.064741
184.801807,179.988962,112.085163
184.824726,179.988962,112.105637
184.841914,179.988962,112.126070
184.853373,179.988962,112.146496
184.870562,179.988962,112.166921
184.882021,179.988962,112.187709
184.893480,179.988962,112.208156
184.904940,179.988962,112.228580
184.916399,179.988962,112.249005
184.927858,179.988962,112.269421
184.939317,179.988962,112.289835
184.945047,179.988962,112.310263
184.956506,179.988962,112.330688
184.962235,179.988962,112.351110
184.967965,179.988962,112.371550
184.973695,179.988962,112.391957
184.985154,179.988962,112.412324
184.990883,179.988962,112.432758
184.990883,179.988962,112.453194
184.990883,179.988962,112.473613
184.990883,179.988962,112.494035
184.990883,179.988962,112.514464
184.990883,179.988962,112.534897
184.996613,179.988962,112.555300
184.996613,179.988962,112.575707
184.990883,179.988962,112.596131
184.990883,179.988962,112.616539
184.990883,179.988962,112.636959
184.990883,179.988962,112.657390
184.990883,179.988962,112.677801
184.990883,179.988962,112.698286
184.990883,179.988962,112.718717
184.990883,179.988962,112.739139
184.985154,179.988962,112.759519
184.950776,179.988962,112.779978
184.922128,179.988962,112.800435
184.904940,179.988962,112.820904
184.893480,179.988962,112.841381
184.882021,179.988962,112.861857
184.864833,179.988962,112.882324
184.853373,179.988962,112.902754
184.836185,179.988962,112.923226
184.818996,179.988962,112.943694
184.807537,179.988962,112.964155
184.784619,179.988962,112.984607
184.761700,179.988962,113.005070
184.744511,179.988962,113.025516
184.727323,179.988962,113.045914
184.704404,179.988962,113.066346
184.687216,179.988962,113.086776
184.664297,179.988962,113.107212
184.641379,179.988962,113.127633
184.618461,179.988962,113.148074
184.584083,179.988962,113.168498
184.566895,179.988962,113.188926
184.538247,179.988962,113.209364
184.515328,179.988962,113.229802
184.492410,179.988962,113.250239
184.463762,179.988962,113.270671
184.417926,179.988962,113.291112
184.400737,179.988962,113.311533
184.360630,179.988962,113.331932
184.343441,179.988962,113.352257
184.314793,179.988962,113.372474
184.268956,179.988962,113.392780
184.234579,179.988962,113.413154
184.205931,179.988962,113.433536
184.171554,179.988962,113.453978
184.142906,179.988962,113.474408
184.091340,179.988962,113.494839
184.062692,179.988962,113.515264
184.022585,179.988962,113.535667
183.993937,179.988962,113.556112
183.942371,179.988962,113.576478
183.902264,179.988962,113.596851
183.873616,179.988962,113.617225
183.833509,179.988962,113.637602
183.781942,179.988962,113.657978
183.741835,179.988962,113.678518
183.701728,179.988962,113.698951
183.673080,179.988962,113.719375
183.604325,179.988962,113.739801
183.564218,179.988962,113.760209
183.524111,179.988962,113.780576
183.484004,179.988962,113.800950
183.426709,179.988962,113.821391
183.392331,179.988962,113.841761
183.346494,179.988962,113.862140
183.277740,179.988962,113.882562
183.237632,179.988962,113.902942
183.197525,179.988962,113.923323
183.128770,179.988962,113.943684
183.100123,179.988962,113.964137
183.037097,179.988962,113.984559
182.996990,179.988962,114.004984
182.922506,179.988962,114.025414
182.899587,179.988962,114.045850
182.842292,179.988962,114.066270
182.779266,179.988962,114.086694
182.739159,179.988962,114.107124
182.681863,179.988962,114.127548
182.613108,179.988962,114.147974
182.578731,179.988962,114.168383
182.515706,179.988962,114.188812
182.435492,179.988962,114.209242
182.412573,179.988962,114.229665
182.332359,179.988962,114.250041
182.292252,179.988962,114.270439
182.234956,179.988962,114.290756
182.183390,179.988962,114.311148
182.120365,179.988962,114.331562
182.063069,179.988962,114.351943
181.988584,179.988962,114.372450
181.942748,179.988962,114.392882
181.891182,179.988962,114.413315
181.793779,179.988962,114.433748
181.782320,179.988962,114.454179
181.696376,179.988962,114.474604
181.644810,179.988962,114.495041
181.581784,179.988962,114.515476
181.507300,179.988962,114.535867
181.461463,179.988962,114.556255
181.398438,179.988962,114.576679
181.323953,179.988962,114.597105
181.283846,179.988962,114.617530
181.203632,179.988962,114.637955
181.146337,179.988962,114.658380
181.094770,179.988962,114.678807
180.997367,179.988962,114.699236
180.968720,179.988962,114.719638
