AzInput,ElInput,Time
193.483891,180.000000,38.086026
192.440929,180.000000,38.106479
191.379220,180.000000,38.126937
190.301162,180.000000,38.147385
189.207575,180.000000,38.167836
188.099656,180.000000,38.188300
186.979519,180.000000,38.208767
185.852479,180.000000,38.229171
184.713755,180.000000,38.249629
183.567547,180.000000,38.270096
182.415340,180.000000,38.290574
181.260539,180.000000,38.311036
180.103490,180.000000,38.331503
178.946953,180.000000,38.351959
177.791420,180.000000,38.372425
176.639645,180.000000,38.392882
175.494298,180.000000,38.413314
174.353855,180.000000,38.433778
173.221442,180.000000,38.454249
172.100017,180.000000,38.474703
170.990096,180.000000,38.495161
169.893373,180.000000,38.515624
168.811858,180.000000,38.536083
167.748398,180.000000,38.556514
166.703725,180.000000,38.576934
165.678438,180.000000,38.597359
164.672189,180.000000,38.617830
163.689291,180.000000,38.638289
162.730745,180.000000,38.658746
161.797495,180.000000,38.679212
160.892698,180.000000,38.699646
160.015092,180.000000,38.720108
159.167128,180.000000,38.740572
158.350844,180.000000,38.761018
157.567710,180.000000,38.781437
156.817442,180.000000,38.801867
156.101310,180.000000,38.822304
155.420755,180.000000,38.842737
154.777616,180.000000,38.863139
154.170831,180.000000,38.883573
153.602343,180.000000,38.904009
153.073099,180.000000,38.924441
152.584500,180.000000,38.944842
152.137578,180.000000,38.965189
151.730228,180.000000,38.985610
151.364446,180.000000,39.006050
151.041207,180.000000,39.026487
150.760985,180.000000,39.046920
150.524187,180.000000,39.067348
150.331145,180.000000,39.087769
150.181981,180.000000,39.108203
150.077067,180.000000,39.128632
150.016523,180.000000,39.149058
150.000424,180.000000,39.169487
150.028830,180.000000,39.189927
150.101670,180.000000,39.210356
150.218804,180.000000,39.230780
150.380111,180.000000,39.251208
150.585459,180.000000,39.271648
150.834413,180.000000,39.292083
151.126524,180.000000,39.312512
151.461719,180.000000,39.332956
151.839072,180.000000,39.353389
152.258097,180.000000,39.373818
152.718356,180.000000,39.394251
153.219190,180.000000,39.414688
153.759258,180.000000,39.435107
154.338822,180.000000,39.455547
154.956471,180.000000,39.475987
155.610841,180.000000,39.496414
156.301021,180.000000,39.516830
157.024163,180.000000,39.537188
157.783699,180.000000,39.557614
158.576301,180.000000,39.578043
159.400327,180.000000,39.598463
160.255241,180.000000,39.618893
161.139019,180.000000,39.639313
162.051332,180.000000,39.659746
162.990505,180.000000,39.680184
163.954406,180.000000,39.700612
164.942583,180.000000,39.721049
165.952700,180.000000,39.741478
166.983683,180.000000,39.761909
168.034448,180.000000,39.782348
169.102286,180.000000,39.802774
170.186164,180.000000,39.823199
171.285044,180.000000,39.843631
172.396332,180.000000,39.864055
173.519284,180.000000,39.884485
174.651836,180.000000,39.904915
175.791101,180.000000,39.925324
176.937686,180.000000,39.945752
178.088453,180.000000,39.966174
179.241762,180.000000,39.986590
180.396987,180.000000,40.007020
181.551518,180.000000,40.027449
182.702459,180.000000,40.047855
183.849552,180.000000,40.068263
184.991887,180.000000,40.088688
186.126550,180.000000,40.109109
187.253018,180.000000,40.129545
188.368510,180.000000,40.149977
189.470557,180.000000,40.170391
190.559285,180.000000,40.190817
191.631136,180.000000,40.211220
192.686610,180.000000,40.231639
193.722377,180.000000,40.252040
194.736599,180.000000,40.272415
195.729479,180.000000,40.292798
196.698498,180.000000,40.313168
197.645459,180.000000,40.333594
198.566079,180.000000,40.354015
199.459418,180.000000,40.374442
200.323505,180.000000,40.394858
201.158257,180.000000,40.415294
201.961484,180.000000,40.435727
202.732100,180.000000,40.456158
203.469023,180.000000,40.476590
204.171304,180.000000,40.497027
204.837599,180.000000,40.517460
205.466836,180.000000,40.537886
206.058602,180.000000,40.558321
206.611701,180.000000,40.578756
207.125352,180.000000,40.599193
207.598459,180.000000,40.619616
208.030652,180.000000,40.640039
208.421257,180.000000,40.660458
208.769501,180.000000,40.680862
209.075148,180.000000,40.701261
209.338072,180.000000,40.721683
209.557550,180.000000,40.742107
209.733280,180.000000,40.762538
209.864903,180.000000,40.782967
209.952212,180.000000,40.803385
209.995177,180.000000,40.823821
209.993648,180.000000,40.844251
209.947626,180.000000,40.864686
209.857265,180.000000,40.885105
209.722586,180.000000,40.905536
209.543915,180.000000,40.925958
209.321379,180.000000,40.946388
209.055400,180.000000,40.966816
208.746327,180.000000,40.987244
208.394746,180.000000,41.007667
208.001078,180.000000,41.028090
207.565730,180.000000,41.048522
207.089649,180.000000,41.068947
206.574040,180.000000,41.089349
206.018483,180.000000,41.109774
205.424112,180.000000,41.130207
204.792030,180.000000,41.150641
204.123631,180.000000,41.171061
203.419262,180.000000,41.191487
202.679551,180.000000,41.211930
201.906583,180.000000,41.232363
201.102090,180.000000,41.252772
200.268523,180.000000,41.273129
199.402248,180.000000,41.293552
198.507685,180.000000,41.313965
197.585622,180.000000,41.334380
196.636822,180.000000,41.354811
195.665488,180.000000,41.375196
194.669775,180.000000,41.395608
193.651335,180.000000,41.416039
192.613073,180.000000,41.436462
191.555464,180.000000,41.456898
190.482321,180.000000,41.477303
189.392532,180.000000,41.497730
188.288389,180.000000,41.518164
187.172350,180.000000,41.538591
186.045689,180.000000,41.559018
184.909549,180.000000,41.579455
183.766097,180.000000,41.599891
182.617504,180.000000,41.620320
181.467448,180.000000,41.640706
180.314158,180.000000,41.661111
179.159171,180.000000,41.681538
178.005198,180.000000,41.701969
176.854345,180.000000,41.722397
175.708105,180.000000,41.742825
174.567751,180.000000,41.763263
173.435265,180.000000,41.783704
172.312982,180.000000,41.804136
171.202008,180.000000,41.824570
170.104057,180.000000,41.845005
169.021606,180.000000,41.865424
167.954537,180.000000,41.885861
166.905408,180.000000,41.906296
165.864004,180.000000,41.926965
164.856232,180.000000,41.947385
163.870812,180.000000,41.967806
162.909019,180.000000,41.988234
161.972795,180.000000,42.008656
161.063747,180.000000,42.029068
160.182310,180.000000,42.049489
159.330006,180.000000,42.069917
158.508061,180.000000,42.090351
157.718214,180.000000,42.110779
156.961197,180.000000,42.131214
156.238567,180.000000,42.151642
155.548976,180.000000,42.172136
154.896867,180.000000,42.192599
154.283007,180.000000,42.213031
153.707342,180.000000,42.233460
153.171022,180.000000,42.253876
152.674366,180.000000,42.274294
152.217955,180.000000,42.294722
151.802765,180.000000,42.315149
151.429414,180.000000,42.335573
151.098753,180.000000,42.355975
150.810542,180.000000,42.376399
150.565813,180.000000,42.396801
150.364850,180.000000,42.417177
150.207299,180.000000,42.437597
150.093838,180.000000,42.458028
150.024713,180.000000,42.478465
150.000065,180.000000,42.498894
150.019809,180.000000,42.519280
150.084119,180.000000,42.539738
150.192717,180.000000,42.560165
150.345586,180.000000,42.580603
150.542544,180.000000,42.601048
150.782936,180.000000,42.621469
151.066769,180.000000,42.641900
151.393492,180.000000,42.662331
151.762904,180.000000,42.682775
152.173905,180.000000,42.703204
152.626043,180.000000,42.723627
153.118640,180.000000,42.744046
153.651414,180.000000,42.764479
154.223437,180.000000,42.784917
154.832988,180.000000,42.805332
155.480102,180.000000,42.825756
156.163770,180.000000,42.846186
156.882352,180.000000,42.866604
157.636077,180.000000,42.887046
158.422642,180.000000,42.907480
159.241158,180.000000,42.927911
160.090650,180.000000,42.948348
160.968178,180.000000,42.968749
161.872632,180.000000,42.989124
162.806357,180.000000,43.009554
163.764887,180.000000,43.029969
164.747591,180.000000,43.050387
165.753177,180.000000,43.070811
166.777675,180.000000,43.091191
167.824452,180.000000,43.111625
168.889074,180.000000,43.132055
169.970178,180.000000,43.152485
171.066461,180.000000,43.172920
172.174254,180.000000,43.193324
173.295103,180.000000,43.213755
174.425518,180.000000,43.234179
175.564033,180.000000,43.254600
176.708475,180.000000,43.275009
177.857562,180.000000,43.295414
179.011220,180.000000,43.315845
180.165971,180.000000,43.336268
181.319699,180.000000,43.356678
182.468815,180.000000,43.377041
183.617650,180.000000,43.397464
184.760081,180.000000,43.417867
185.896631,180.000000,43.438292
187.021960,180.000000,43.458672
188.136207,180.000000,43.479038
189.240500,180.000000,43.499442
190.331154,180.000000,43.519847
191.406732,180.000000,43.540255
192.465483,180.000000,43.560665
193.502028,180.000000,43.581000
194.521149,180.000000,43.601384
195.517928,180.000000,43.621749
196.491853,180.000000,43.642115
197.443297,180.000000,43.662520
198.369964,180.000000,43.682947
199.268697,180.000000,43.703359
200.137070,180.000000,43.723727
200.975622,180.000000,43.744091
201.785015,180.000000,43.764500
202.563492,180.000000,43.784945
203.306665,180.000000,43.805339
204.016132,180.000000,43.825754
204.688915,180.000000,43.846135
205.326139,180.000000,43.866545
205.926626,180.000000,43.886980
206.487214,180.000000,43.907362
207.008262,180.000000,43.927725
207.489548,180.000000,43.948089
207.931331,180.000000,43.968502
208.332398,180.000000,43.988948
208.690043,180.000000,44.009314
209.005317,180.000000,44.029672
209.278010,180.000000,44.050041
209.508110,180.000000,44.070465
209.694536,180.000000,44.090896
209.836673,180.000000,44.111283
209.934869,180.000000,44.131702
209.988738,180.000000,44.152129
209.998129,180.000000,44.172592
209.963035,180.000000,44.193005
209.883609,180.000000,44.213414
209.759753,180.000000,44.233852
209.592328,180.000000,44.254226
209.380763,180.000000,44.274644
209.125857,180.000000,44.295049
208.828344,180.000000,44.315424
208.487683,180.000000,44.335834
208.105497,180.000000,44.356212
207.681966,180.000000,44.376585
207.217114,180.000000,44.396979
206.712726,180.000000,44.417346
206.167599,180.000000,44.437763
205.584828,180.000000,44.458143
204.963008,180.000000,44.478564
204.305328,180.000000,44.498951
203.610770,180.000000,44.519367
202.880357,180.000000,44.539806
202.119781,180.000000,44.560147
201.323729,180.000000,44.580562
200.495744,180.000000,44.600986
199.637470,180.000000,44.621408
198.748334,180.000000,44.641869
197.831557,180.000000,44.662326
196.887688,180.000000,44.682795
195.919163,180.000000,44.703253
194.926917,180.000000,44.723713
193.912163,180.000000,44.744179
192.877328,180.000000,44.764633
191.823621,180.000000,44.785082
190.751611,180.000000,44.805545
189.663086,180.000000,44.826017
188.562466,180.000000,44.846447
187.448273,180.000000,44.866893
186.321390,180.000000,44.887369
185.185668,180.000000,44.907834
184.042414,180.000000,44.928296
182.893834,180.000000,44.948746
181.742201,180.000000,44.969174
180.586122,180.000000,44.989634
179.429376,180.000000,45.010091
178.273761,180.000000,45.030543
177.120638,180.000000,45.050997
175.972287,180.000000,45.071441
174.829700,180.000000,45.091890
173.693108,180.000000,45.112369
172.566548,180.000000,45.132836
171.453996,180.000000,45.153249
170.352686,180.000000,45.173688
169.264271,180.000000,45.194154
168.192122,180.000000,45.214615
167.137441,180.000000,45.235078
166.102437,180.000000,45.255529
165.088145,180.000000,45.275980
164.095104,180.000000,45.296449
163.126186,180.000000,45.316909
162.182185,180.000000,45.337372
161.266038,180.000000,45.357805
160.376408,180.000000,45.378268
159.515828,180.000000,45.398734
158.685764,180.000000,45.419199
157.887447,180.000000,45.439664
157.123621,180.000000,45.460085
156.392733,180.000000,45.480533
155.697178,180.000000,45.500973
155.036994,180.000000,45.521436
154.414211,180.000000,45.541890
153.829833,180.000000,45.562329
153.283352,180.000000,45.582806
152.777052,180.000000,45.603267
152.311397,180.000000,45.623720
151.887385,180.000000,45.644148
151.505256,180.000000,45.664565
151.164572,180.000000,45.685030
150.866794,180.000000,45.705495
150.612350,180.000000,45.725960
150.401697,180.000000,45.746420
150.235109,180.000000,45.766872
150.112868,180.000000,45.787300
150.034877,180.000000,45.807750
150.001407,180.000000,45.828195
150.012424,180.000000,45.848602
150.067985,180.000000,45.869056
150.168018,180.000000,45.889507
150.312058,180.000000,45.909919
150.500436,180.000000,45.930369
150.732348,180.000000,45.950796
151.007955,180.000000,45.971244
151.327080,180.000000,45.991719
151.688671,180.000000,46.012181
152.091697,180.000000,46.032611
152.535790,180.000000,46.053027
153.020950,180.000000,46.073459
153.546571,180.000000,46.093908
154.111270,180.000000,46.114349
154.713742,180.000000,46.134769
155.354985,180.000000,46.155229
156.031710,180.000000,46.175655
156.745253,180.000000,46.196117
157.492703,180.000000,46.216561
158.274606,180.000000,46.237031
159.086128,180.000000,46.257434
159.929766,180.000000,46.277865
160.802495,180.000000,46.298281
161.705378,180.000000,46.318736
162.634942,180.000000,46.339179
163.589208,180.000000,46.359600
164.568804,180.000000,46.380041
165.569829,180.000000,46.400453
166.593843,180.000000,46.420897
167.636739,180.000000,46.441321
168.696217,180.000000,46.461711
169.775482,180.000000,46.482160
170.870618,180.000000,46.502622
171.978110,180.000000,46.523061
173.095821,180.000000,46.543470
174.223844,180.000000,46.563880
175.362708,180.000000,46.584331
176.508447,180.000000,46.604782
177.656599,180.000000,46.625184
178.810293,180.000000,46.645623
179.965636,180.000000,46.666059
181.119523,180.000000,46.686469
182.274567,180.000000,46.706928
183.426270,180.000000,46.727389
184.572435,180.000000,46.747841
185.712742,180.000000,46.768311
186.843436,180.000000,46.788760
187.961467,180.000000,46.809164
189.069027,180.000000,46.829591
190.161527,180.000000,46.849989
191.241367,180.000000,46.870431
192.304601,180.000000,46.890875
193.348404,180.000000,46.911296
194.373534,180.000000,46.931739
195.376545,180.000000,46.952166
196.357495,180.000000,46.972609
197.313230,180.000000,46.993031
198.242934,180.000000,47.013445
199.145125,180.000000,47.033848
200.018708,180.000000,47.054243
200.864203,180.000000,47.074676
201.678973,180.000000,47.095113
202.462359,180.000000,47.115572
203.212750,180.000000,47.136043
203.928677,180.000000,47.156515
204.607711,180.000000,47.176949
205.249912,180.000000,47.197372
205.855201,180.000000,47.217813
206.421239,180.000000,47.238221
206.948268,180.000000,47.258633
207.436284,180.000000,47.279082
207.884014,180.000000,47.299555
208.289867,180.000000,47.320008
208.653623,180.000000,47.340458
208.974496,180.000000,47.360887
209.252551,180.000000,47.381328
209.488040,180.000000,47.401850
209.678864,180.000000,47.422306
209.825477,180.000000,47.442748
209.927865,180.000000,47.463203
209.985744,180.000000,47.483644
209.999110,180.000000,47.504087
209.967876,180.000000,47.524553
209.891971,180.000000,47.545035
209.771574,180.000000,47.565509
209.606989,180.000000,47.585967
209.398496,180.000000,47.606414
209.146693,180.000000,47.626835
208.851834,180.000000,47.647248
208.513590,180.000000,47.667700
208.133170,180.000000,47.688141
207.711278,180.000000,47.708569
207.248763,180.000000,47.728978
206.745586,180.000000,47.749400
206.201745,180.000000,47.769859
205.618811,180.000000,47.790323
204.998398,180.000000,47.810767
204.341130,180.000000,47.831203
203.648781,180.000000,47.851609
202.919739,180.000000,47.872062
202.157671,180.000000,47.892487
201.363194,180.000000,47.912902
200.536282,180.000000,47.933337
199.678268,180.000000,47.953786
198.791099,180.000000,47.974233
197.875793,180.000000,47.994686
196.935897,180.000000,48.015096
195.971075,180.000000,48.035503
194.982483,180.000000,48.055913
193.970553,180.000000,48.076347
192.936997,180.000000,48.096798
191.886522,180.000000,48.117204
190.816181,180.000000,48.137654
189.730664,180.000000,48.158088
188.628878,180.000000,48.178555
187.512123,180.000000,48.199061
186.389346,180.000000,48.219473
185.256600,180.000000,48.239894
184.116418,180.000000,48.260309
182.969047,180.000000,48.280743
181.819911,180.000000,48.301130
180.664029,180.000000,48.321590
179.509625,180.000000,48.342005
178.355899,180.000000,48.362422
177.203292,180.000000,48.382862
176.054611,180.000000,48.403306
174.911886,180.000000,48.423748
173.777717,180.000000,48.444172
172.650688,180.000000,48.464634
171.535169,180.000000,48.485085
170.432175,180.000000,48.505538
169.343080,180.000000,48.525996
168.271297,180.000000,48.546426
167.218052,180.000000,48.566834
166.184052,180.000000,48.587235
165.168533,180.000000,48.607676
164.174819,180.000000,48.628121
163.204802,180.000000,48.648562
162.258289,180.000000,48.669035
161.340072,180.000000,48.689464
160.449428,180.000000,48.709896
159.587447,180.000000,48.730337
158.755082,180.000000,48.750794
157.953366,180.000000,48.771275
157.185972,180.000000,48.791717
156.452072,180.000000,48.812169
155.753652,180.000000,48.832607
155.091718,180.000000,48.853029
154.466366,180.000000,48.873461
153.877977,180.000000,48.893926
153.329526,180.000000,48.914350
152.819920,180.000000,48.934802
152.351303,180.000000,48.955227
151.923237,180.000000,48.975674
151.536375,180.000000,48.996148
151.192355,180.000000,49.016593
150.891448,180.000000,49.037014
150.633918,180.000000,49.057413
150.419436,180.000000,49.077850
150.248910,180.000000,49.098279
150.122419,180.000000,49.118724
150.040330,180.000000,49.139155
150.002669,180.000000,49.159590
150.009492,180.000000,49.180012
150.060868,180.000000,49.200467
150.156621,180.000000,49.220900
150.296694,180.000000,49.241340
150.480759,180.000000,49.261771
150.709026,180.000000,49.282236
150.980914,180.000000,49.302704
151.295877,180.000000,49.323165
151.652484,180.000000,49.343570
152.052565,180.000000,49.364050
152.494000,180.000000,49.384516
152.976561,180.000000,49.404991
153.498538,180.000000,49.425435
154.060220,180.000000,49.445890
154.660628,180.000000,49.466352
155.297193,180.000000,49.486766
155.972097,180.000000,49.507231
156.682410,180.000000,49.527688
157.427279,180.000000,49.548141
158.205910,180.000000,49.568600
159.016743,180.000000,49.589053
159.859200,180.000000,49.609517
160.730054,180.000000,49.629945
161.631038,180.000000,49.650408
162.559353,180.000000,49.670871
163.513680,180.000000,49.691336
164.492639,180.000000,49.711802
165.494707,180.000000,49.732270
166.517546,180.000000,49.752721
167.560956,180.000000,49.773182
168.623223,180.000000,49.793651
169.701994,180.000000,49.814111
170.796265,180.000000,49.834574
171.904137,180.000000,49.855036
173.023961,180.000000,49.875497
174.153072,180.000000,49.895938
175.291963,180.000000,49.916398
176.438555,180.000000,49.936871
177.587017,180.000000,49.957283
178.740729,180.000000,49.977725
179.896595,180.000000,49.998171
181.052805,180.000000,50.018622
182.208329,180.000000,50.039087
183.359965,180.000000,50.059542
184.505469,180.000000,50.079977
185.643960,180.000000,50.100405
186.773110,180.000000,50.120816
187.891470,180.000000,50.141213
189.000327,180.000000,50.161651
190.094823,180.000000,50.182069
191.174920,180.000000,50.202497
192.238397,180.000000,50.222925
193.284001,180.000000,50.243358
194.309900,180.000000,50.263791
195.314521,180.000000,50.284223
196.295202,180.000000,50.304629
197.251999,180.000000,50.325040
198.183691,180.000000,50.345460
199.086936,180.000000,50.365846
199.963560,180.000000,50.386269
200.811293,180.000000,50.406708
201.628221,180.000000,50.427150
202.412061,180.000000,50.447566
203.163018,180.000000,50.467990
203.879884,180.000000,50.488421
204.560141,180.000000,50.508815
205.203421,180.000000,50.529187
205.811243,180.000000,50.549617
206.380935,180.000000,50.570054
206.910946,180.000000,50.590468
207.401937,180.000000,50.610919
207.851729,180.000000,50.631346
208.260522,180.000000,50.651789
208.627037,180.000000,50.672212
208.951224,180.000000,50.692642
209.232233,180.000000,50.713052
209.470347,180.000000,50.733497
209.664588,180.000000,50.753928
209.814837,180.000000,50.774360
209.920880,180.000000,50.794795
209.982538,180.000000,50.815232
209.999711,180.000000,50.835662
209.972396,180.000000,50.856093
209.900590,180.000000,50.876534
209.784391,180.000000,50.896976
209.624130,180.000000,50.917401
209.419928,180.000000,50.937829
209.172001,180.000000,50.958265
208.880800,180.000000,50.978701
208.546604,180.000000,50.999145
208.170277,180.000000,51.019576
207.752104,180.000000,51.040010
207.292949,180.000000,51.060436
206.794281,180.000000,51.080825
206.256552,180.000000,51.101196
205.678973,180.000000,51.121606
205.060041,180.000000,51.142123
204.408148,180.000000,51.162503
203.722235,180.000000,51.182826
203.001987,180.000000,51.203135
202.244562,180.000000,51.223536
201.452817,180.000000,51.243973
200.629138,180.000000,51.264413
199.773517,180.000000,51.284883
198.891046,180.000000,51.305295
197.978031,180.000000,51.325764
197.040251,180.000000,51.346190
196.075786,180.000000,51.366646
195.087363,180.000000,51.387103
194.075326,180.000000,51.407584
193.043025,180.000000,51.428051
191.992237,180.000000,51.448500
190.922756,180.000000,51.468966
189.836875,180.000000,51.489434
188.735818,180.000000,51.509913
187.622907,180.000000,51.530370
186.499105,180.000000,51.550819
185.365052,180.000000,51.571279
184.222103,180.000000,51.591755
183.074143,180.000000,51.612208
181.921344,180.000000,51.632667
180.762903,180.000000,51.653174
179.605395,180.000000,51.673645
178.449455,180.000000,51.694099
177.294850,180.000000,51.714569
176.143456,180.000000,51.735055
175.002024,180.000000,51.755464
173.864207,180.000000,51.775942
172.736268,180.000000,51.796407
171.618397,180.000000,51.816885
170.515153,180.000000,51.837324
169.424308,180.000000,51.857794
168.349364,180.000000,51.878261
167.291984,180.000000,51.898723
166.253260,180.000000,51.919191
165.234868,180.000000,51.939661
164.239243,180.000000,51.960115
163.266522,180.000000,51.980580
162.319097,180.000000,52.001036
161.397433,180.000000,52.021504
160.503793,180.000000,52.041964
159.639283,180.000000,52.062420
158.804527,180.000000,52.082890
158.002518,180.000000,52.103329
157.232253,180.000000,52.123792
156.496925,180.000000,52.144224
155.797437,180.000000,52.164628
155.133002,180.000000,52.185055
154.505618,180.000000,52.205475
153.916047,180.000000,52.225894
153.365896,180.000000,52.246283
152.854017,180.000000,52.266715
152.382246,180.000000,52.287155
151.951454,180.000000,52.307596
151.562372,180.000000,52.328032
151.214968,180.000000,52.348500
150.910379,180.000000,52.368971
150.649562,180.000000,52.389401
150.431972,180.000000,52.409863
150.258445,180.000000,52.430313
150.129090,180.000000,52.450767
150.044160,180.000000,52.471212
150.003709,180.000000,52.491658
150.007788,180.000000,52.512089
150.056224,180.000000,52.532485
150.149101,180.000000,52.552914
150.286126,180.000000,52.573329
150.467191,180.000000,52.593749
150.692199,180.000000,52.614185
150.961520,180.000000,52.634679
151.273698,180.000000,52.655144
151.628136,180.000000,52.675583
152.024746,180.000000,52.696025
152.462570,180.000000,52.716453
152.941151,180.000000,52.736878
153.459370,180.000000,52.757286
154.017605,180.000000,52.777720
154.614564,180.000000,52.798160
155.248742,180.000000,52.818586
155.919478,180.000000,52.839008
156.626132,180.000000,52.859436
157.367159,180.000000,52.879857
158.142281,180.000000,52.900293
158.948809,180.000000,52.920703
159.785733,180.000000,52.941095
160.654446,180.000000,52.961532
161.551784,180.000000,52.981967
162.476052,180.000000,53.002392
163.426517,180.000000,53.022822
164.401411,180.000000,53.043249
165.399512,180.000000,53.063678
166.419115,180.000000,53.084104
167.458702,180.000000,53.104527
168.516245,180.000000,53.124938
169.591167,180.000000,53.145356
170.682242,180.000000,53.165788
171.786648,180.000000,53.186211
172.902640,180.000000,53.206623
174.030312,180.000000,53.227057
175.166446,180.000000,53.247483
176.308244,180.000000,53.267883
177.456758,180.000000,53.288305
178.606886,180.000000,53.308689
179.759277,180.000000,53.329076
180.913931,180.000000,53.349498
182.065214,180.000000,53.369883
183.214250,180.000000,53.390283
184.359774,180.000000,53.410705
185.498799,180.000000,53.431126
186.629078,180.000000,53.451537
187.746846,180.000000,53.471898
188.855670,180.000000,53.492304
189.950324,180.000000,53.512691
191.028178,180.000000,53.533037
192.090804,180.000000,53.553403
193.137683,180.000000,53.573809
194.165918,180.000000,53.594232
195.172048,180.000000,53.614631
196.155474,180.000000,53.635025
197.113991,180.000000,53.655396
198.048992,180.000000,53.675805
198.957308,180.000000,53.696215
199.836784,180.000000,53.716606
200.686161,180.000000,53.736978
201.504488,180.000000,53.757336
202.293210,180.000000,53.777748
203.048917,180.000000,53.798159
203.769016,180.000000,53.818528
204.453740,180.000000,53.838886
205.102653,180.000000,53.859250
205.715801,180.000000,53.879656
206.291168,180.000000,53.900072
206.826532,180.000000,53.920446
207.322236,180.000000,53.940815
207.777624,180.000000,53.961182
208.193061,180.000000,53.981600
208.567042,180.000000,54.002035
208.898576,180.000000,54.022466
209.187145,180.000000,54.042888
209.432583,180.000000,54.063321
209.634315,180.000000,54.083749
209.792300,180.000000,54.104204
209.905776,180.000000,54.124609
209.975083,180.000000,54.145043
209.999924,180.000000,54.165473
209.980280,180.000000,54.185904
209.916168,180.000000,54.206336
209.807687,180.000000,54.226769
209.655028,180.000000,54.247198
209.458358,180.000000,54.267630
209.217960,180.000000,54.288066
208.934309,180.000000,54.308495
208.607747,180.000000,54.328925
208.238746,180.000000,54.349356
207.827812,180.000000,54.369789
207.375594,180.000000,54.390223
206.882827,180.000000,54.410654
206.350034,180.000000,54.431092
205.778674,180.000000,54.451511
205.168839,180.000000,54.471939
204.521479,180.000000,54.492374
203.838864,180.000000,54.512776
203.122193,180.000000,54.533145
202.369242,180.000000,54.553572
201.584069,180.000000,54.573975
200.766702,180.000000,54.594385
199.917599,180.000000,54.614819
199.039362,180.000000,54.635244
198.132665,180.000000,54.655673
197.199040,180.000000,54.676104
196.240067,180.000000,54.696531
195.256199,180.000000,54.716976
194.251072,180.000000,54.737392
193.225371,180.000000,54.757798
192.179688,180.000000,54.778212
191.115172,180.000000,54.798641
190.034136,180.000000,54.819071
188.941049,180.000000,54.839448
187.835588,180.000000,54.859811
186.715980,180.000000,54.880220
185.585196,180.000000,54.900652
184.449989,180.000000,54.921015
183.306735,180.000000,54.941405
182.160027,180.000000,54.961769
181.007411,180.000000,54.982182
179.852416,180.000000,55.002610
178.698634,180.000000,55.023020
177.547819,180.000000,55.043413
176.402211,180.000000,55.063776
175.258952,180.000000,55.084193
174.123557,180.000000,55.104595
172.997663,180.000000,55.124981
171.881869,180.000000,55.145373
170.778778,180.000000,55.165750
169.685106,180.000000,55.186207
168.610654,180.000000,55.206590
167.550676,180.000000,55.227018
166.509504,180.000000,55.247439
165.490084,180.000000,55.267824
164.491556,180.000000,55.288220
163.516279,180.000000,55.308609
162.566400,180.000000,55.328976
161.640406,180.000000,55.349382
160.742830,180.000000,55.369760
159.872499,180.000000,55.390165
159.031683,180.000000,55.410577
158.223167,180.000000,55.430957
157.447359,180.000000,55.451320
156.704740,180.000000,55.471685
155.995484,180.000000,55.492079
155.321523,180.000000,55.512477
154.683349,180.000000,55.532898
154.083227,180.000000,55.553301
153.520818,180.000000,55.573726
152.997700,180.000000,55.594149
152.515870,180.000000,55.614517
152.073199,180.000000,55.634949
151.671413,180.000000,55.655410
151.312306,180.000000,55.675838
150.995756,180.000000,55.696265
150.722240,180.000000,55.716687
150.492157,180.000000,55.737105
150.305674,180.000000,55.757536
150.163228,180.000000,55.777967
150.065014,180.000000,55.798400
150.011218,180.000000,55.818825
150.001865,180.000000,55.839249
150.036970,180.000000,55.859674
150.116483,180.000000,55.880099
150.240351,180.000000,55.900533
150.408536,180.000000,55.920985
150.620331,180.000000,55.941406
150.875712,180.000000,55.961831
151.174427,180.000000,55.982267
151.516097,180.000000,56.002714
151.899771,180.000000,56.023145
152.324944,180.000000,56.043568
152.791242,180.000000,56.063996
153.297678,180.000000,56.084417
153.843639,180.000000,56.104836
154.427049,180.000000,56.125212
155.049675,180.000000,56.145635
155.709505,180.000000,56.166065
156.404456,180.000000,56.186469
157.135213,180.000000,56.206899
157.899641,180.000000,56.227322
158.696922,180.000000,56.247748
159.526295,180.000000,56.268186
160.385004,180.000000,56.288600
161.273022,180.000000,56.309020
162.187456,180.000000,56.329410
163.127637,180.000000,56.349789
164.094748,180.000000,56.370210
165.086338,180.000000,56.390650
166.099843,180.000000,56.411086
167.133711,180.000000,56.431516
168.186294,180.000000,56.451939
169.256948,180.000000,56.472373
170.342346,180.000000,56.492785
171.440298,180.000000,56.513165
172.553562,180.000000,56.533594
173.677263,180.000000,56.554011
174.810536,180.000000,56.574433
175.952910,180.000000,56.594880
177.101860,180.000000,56.615336
178.256087,180.000000,56.635810
179.412533,180.000000,56.656277
180.571003,180.000000,56.676765
181.724196,180.000000,56.697174
182.878221,180.000000,56.717643
184.028356,180.000000,56.738119
185.171537,180.000000,56.758579
186.306376,180.000000,56.779026
187.433113,180.000000,56.799496
188.548509,180.000000,56.819962
189.650377,180.000000,56.840412
190.738383,180.000000,56.860871
191.807733,180.000000,56.881279
192.862148,180.000000,56.901736
193.897456,180.000000,56.922194
194.912095,180.000000,56.942651
195.904913,180.000000,56.963116
196.873948,180.000000,56.983578
197.817564,180.000000,57.004033
198.735063,180.000000,57.024497
199.625233,180.000000,57.044973
200.485558,180.000000,57.065434
201.315188,180.000000,57.085890
202.113856,180.000000,57.106365
