Azimuth,Elevator,Time
174.064578,179.988962,96.039305
173.967175,179.988962,96.059716
173.875502,179.988962,96.080179
173.743722,179.988962,96.100623
173.669237,179.988962,96.121052
173.571834,179.988962,96.141495
173.440054,179.988962,96.161956
173.382758,179.988962,96.182356
173.239519,179.988962,96.202791
173.199412,179.988962,96.223221
173.067632,179.988962,96.243648
173.004606,179.988962,96.264075
172.907203,179.988962,96.284502
172.781153,179.988962,96.304955
172.746775,179.988962,96.325367
172.592077,179.988962,96.345822
172.592077,179.988962,96.366243
172.488944,179.988962,96.386669
172.374353,179.988962,96.407092
172.311327,179.988962,96.427514
172.196736,179.988962,96.447946
172.156629,179.988962,96.468337
172.036308,179.988962,96.488723
171.996201,179.988962,96.509109
171.881609,179.988962,96.529530
171.847231,179.988962,96.549954
171.744099,179.988962,96.570375
171.692533,179.988962,96.590809
171.600860,179.988962,96.611060
171.543564,179.988962,96.631415
171.480539,179.988962,96.651807
171.394595,179.988962,96.672236
171.354488,179.988962,96.692653
171.274274,179.988962,96.713010
171.222707,179.988962,96.733415
171.159682,179.988962,96.753794
171.090927,179.988962,96.774222
171.045091,179.988962,96.794642
170.970606,179.988962,96.815090
170.930499,179.988962,96.835543
170.873203,179.988962,96.856001
170.827367,179.988962,96.876472
170.764341,179.988962,96.896941
170.729964,179.988962,96.917395
170.678398,179.988962,96.937855
170.621102,179.988962,96.958271
170.586724,179.988962,96.978744
170.552347,179.988962,96.999212
170.489322,179.988962,97.019682
170.460674,179.988962,97.040157
170.420567,179.988962,97.060616
170.391919,179.988962,97.081074
170.346082,179.988962,97.101542
170.311705,179.988962,97.122011
170.283057,179.988962,97.142478
170.260138,179.988962,97.162934
170.231491,179.988962,97.183387
170.191383,179.988962,97.203847
170.168465,179.988962,97.224311
170.145547,179.988962,97.244730
170.122629,179.988962,97.265198
170.105440,179.988962,97.285663
170.093981,179.988962,97.306129
170.076792,179.988962,97.326604
170.053874,179.988962,97.347062
170.030955,179.988962,97.367487
170.025226,179.988962,97.387924
170.013767,179.988962,97.408401
170.008037,179.988962,97.428864
170.002307,179.988962,97.449285
169.996578,179.988962,97.469722
169.990848,179.988962,97.490192
169.990848,179.988962,97.510653
169.990848,179.988962,97.531112
169.990848,179.988962,97.551762
169.990848,179.988962,97.572229
169.990848,179.988962,97.592686
169.990848,179.988962,97.613112
169.990848,179.988962,97.633579
169.990848,179.988962,97.654041
169.990848,179.988962,97.674489
169.996578,179.988962,97.694944
170.042414,179.988962,97.715397
170.071062,179.988962,97.735875
170.093981,179.988962,97.756332
170.122629,179.988962,97.776771
170.145547,179.988962,97.797171
170.157006,179.988962,97.817635
170.179924,179.988962,97.838103
170.208572,179.988962,97.858573
170.225761,179.988962,97.879037
170.260138,179.988962,97.899503
170.300245,179.988962,97.919965
170.334623,179.988962,97.940414
170.363271,179.988962,97.960842
170.391919,179.988962,97.981281
170.432026,179.988962,98.001741
170.477862,179.988962,98.022200
170.506510,179.988962,98.042658
170.546617,179.988962,98.063108
170.592454,179.988962,98.083558
170.649750,179.988962,98.103980
170.678398,179.988962,98.124433
170.718505,179.988962,98.144883
170.792989,179.988962,98.165329
170.821637,179.988962,98.185774
170.873203,179.988962,98.206204
170.947688,179.988962,98.226624
170.987795,179.988962,98.247081
171.050820,179.988962,98.267539
171.113846,179.988962,98.287961
171.159682,179.988962,98.308415
171.228437,179.988962,98.328889
171.297192,179.988962,98.349327
171.354488,179.988962,98.369793
171.423243,179.988962,98.390242
171.480539,179.988962,98.410713
171.543564,179.988962,98.431179
171.646696,179.988962,98.451641
171.681074,179.988962,98.472092
171.784206,179.988962,98.492558
171.830043,179.988962,98.513032
171.927446,179.988962,98.533495
171.990471,179.988962,98.553955
172.076415,179.988962,98.574408
172.156629,179.988962,98.594870
172.225384,179.988962,98.615326
172.317057,179.988962,98.635767
172.374353,179.988962,98.656223
172.494674,179.988962,98.676661
172.557699,179.988962,98.697142
172.660832,179.988962,98.717587
172.729586,179.988962,98.738012
172.826989,179.988962,98.758445
172.924392,179.988962,98.778840
172.998877,179.988962,98.800060
173.130657,179.988962,98.820513
173.187953,179.988962,98.840961
173.308274,179.988962,98.861385
173.377029,179.988962,98.881813
173.474432,179.988962,98.902239
173.606212,179.988962,98.922675
173.669237,179.988962,98.943098
173.783829,179.988962,98.963526
173.886961,179.988962,98.983925
173.967175,179.988962,99.004350
174.104685,179.988962,99.024777
174.179170,179.988962,99.045160
174.282302,179.988962,99.065629
174.419812,179.988962,99.086086
174.477108,179.988962,99.106533
174.620347,179.988962,99.126983
174.712020,179.988962,99.147439
174.843801,179.988962,99.167883
174.941204,179.988962,99.188319
175.061525,179.988962,99.208745
175.158928,179.988962,99.229186
175.284978,179.988962,99.249649
175.393840,179.988962,99.270095
175.525621,179.988962,99.290549
175.617294,179.988962,99.311002
175.720426,179.988962,99.331461
175.880854,179.988962,99.351916
175.955339,179.988962,99.372378
176.087119,179.988962,99.392840
176.195981,179.988962,99.413219
176.350680,179.988962,99.433677
176.436623,179.988962,99.454127
176.562674,179.988962,99.474586
176.694454,179.988962,99.495040
176.820505,179.988962,99.515493
176.946556,179.988962,99.535950
177.015311,179.988962,99.556418
177.187198,179.988962,99.576881
177.296060,179.988962,99.597318
177.433570,179.988962,99.617750
177.553891,179.988962,99.638213
177.674212,179.988962,99.658615
177.811722,179.988962,99.679054
177.937773,179.988962,99.699482
178.058094,179.988962,99.719954
178.172686,179.988962,99.740491
178.304466,179.988962,99.760939
178.436246,179.988962,99.781378
178.550838,179.988962,99.801828
178.682618,179.988962,99.822247
178.814398,179.988962,99.842757
178.923260,179.988962,99.863211
179.083688,179.988962,99.883681
179.192550,179.988962,99.904138
179.335790,179.988962,99.924597
179.450381,179.988962,99.945049
179.582162,179.988962,99.965501
179.668105,179.988962,99.985950
179.805615,179.988962,100.006398
179.977503,179.988962,100.026833
180.080635,179.988962,100.047280
180.229604,179.988962,100.067736
180.355655,179.988962,100.088190
180.504624,179.988962,100.108609
180.590567,179.988962,100.129067
180.728077,179.988962,100.149501
180.859858,179.988962,100.169931
180.985908,179.988962,100.190381
181.129148,179.988962,100.210834
181.243739,179.988962,100.231290
181.375520,179.988962,100.251735
181.495841,179.988962,100.272220
181.639080,179.988962,100.292676
181.770861,179.988962,100.313119
181.891182,179.988962,100.333574
182.011503,179.988962,100.354029
182.149013,179.988962,100.374455
182.269334,179.988962,100.394856
182.395385,179.988962,100.415309
182.509976,179.988962,100.435771
182.630297,179.988962,100.456222
182.744889,179.988962,100.476663
182.888128,179.988962,100.497114
182.996990,179.988962,100.517563
183.128770,179.988962,100.538020
183.231903,179.988962,100.558451
183.380872,179.988962,100.578896
183.478275,179.988962,100.599333
183.598596,179.988962,100.619785
183.724647,179.988962,100.640246
183.850697,179.988962,100.660688
183.971018,179.988962,100.681089
184.079880,179.988962,100.701534
184.211661,179.988962,100.721920
184.320523,179.988962,100.742328
184.446573,179.988962,100.762774
184.538247,179.988962,100.783247
184.692945,179.988962,100.803697
184.750241,179.988962,100.824095
184.893480,179.988962,100.844502
184.985154,179.988962,100.864939
185.134123,179.988962,100.885395
185.202878,179.988962,100.905839
185.328928,179.988962,100.926202
185.414872,179.988962,100.946511
185.552382,179.988962,100.966803
185.626866,179.988962,100.987231
185.781565,179.988962,101.007611
185.850320,179.988962,101.027945
185.941993,179.988962,101.048272
186.085233,179.988962,101.068641
186.165447,179.988962,101.089081
186.251390,179.988962,101.109519
186.394630,179.988962,101.129946
186.440467,179.988962,101.150316
186.595165,179.988962,101.170784
186.641002,179.988962,101.191250
186.755593,179.988962,101.211718
186.847267,179.988962,101.232175
186.944669,179.988962,101.252603
187.047802,179.988962,101.273035
187.116557,179.988962,101.293461
187.213960,179.988962,101.313903
187.305633,179.988962,101.334314
187.380117,179.988962,101.354750
187.506168,179.988962,101.375183
187.529086,179.988962,101.395638
187.695244,179.988962,101.416027
187.695244,179.988962,101.436431
187.775458,179.988962,101.456850
187.867131,179.988962,101.477235
187.975993,179.988962,101.497667
188.027560,179.988962,101.518120
188.136422,179.988962,101.538576
188.170799,179.988962,101.558997
188.291120,179.988962,101.579448
188.319768,179.988962,101.599908
188.428630,179.988962,101.620366
188.463008,179.988962,101.640812
188.543222,179.988962,101.661182
188.606247,179.988962,101.681617
188.663543,179.988962,101.702064
188.749486,179.988962,101.722465
188.783864,179.988962,101.742903
188.869808,179.988962,101.763355
188.909915,179.988962,101.783813
188.972940,179.988962,101.804271
189.030236,179.988962,101.824700
189.093261,179.988962,101.845130
189.127639,179.988962,101.865577
189.202123,179.988962,101.886006
189.219312,179.988962,101.906467
189.282337,179.988962,101.926920
189.333903,179.988962,101.947342
189.391199,179.988962,101.967775
189.414117,179.988962,101.988239
189.459954,179.988962,102.008688
189.505791,179.988962,102.029135
189.545898,179.988962,102.049562
189.574546,179.988962,102.070002
189.608923,179.988962,102.090454
189.654760,179.988962,102.110886
189.689137,179.988962,102.131343
189.712056,179.988962,102.151767
189.740703,179.988962,102.172210
189.763622,179.988962,102.192671
189.803729,179.988962,102.213123
189.826647,179.988962,102.233587
189.849565,179.988962,102.254006
189.866754,179.988962,102.274427
189.883943,179.988962,102.294871
189.901132,179.988962,102.315285
189.918320,179.988962,102.335727
189.935509,179.988962,102.356178
189.952698,179.988962,102.376581
189.969887,179.988962,102.397044
189.975616,179.988962,102.417505
189.975616,179.988962,102.437984
189.987075,179.988962,102.458440
189.992805,179.988962,102.478900
189.992805,179.988962,102.499372
189.998534,179.988962,102.519795
189.998534,179.988962,102.540257
189.998534,179.988962,102.560712
189.992805,179.988962,102.581158
189.992805,179.988962,102.601619
189.992805,179.988962,102.622083
189.992805,179.988962,102.642533
189.992805,179.988962,102.662981
189.992805,179.988962,102.683427
189.964157,179.988962,102.703842
189.929780,179.988962,102.724252
189.906861,179.988962,102.744677
189.878213,179.988962,102.765105
189.855295,179.988962,102.785520
189.838106,179.988962,102.805969
189.820918,179.988962,102.826428
189.797999,179.988962,102.846884
189.769351,179.988962,102.867313
189.740703,179.988962,102.887772
189.694867,179.988962,102.908244
189.677678,179.988962,102.928688
189.649030,179.988962,102.949127
189.614653,179.988962,102.969591
189.586005,179.988962,102.990036
189.522979,179.988962,103.010435
189.500061,179.988962,103.030880
189.465684,179.988962,103.051354
189.431306,179.988962,103.071818
189.356822,179.988962,103.092265
189.328174,179.988962,103.112703
189.276608,179.988962,103.133161
189.242230,179.988962,103.153614
189.156286,179.988962,103.174073
189.144827,179.988962,103.194521
189.093261,179.988962,103.214957
189.007317,179.988962,103.235390
188.984399,179.988962,103.255815
188.921374,179.988962,103.276281
188.864078,179.988962,103.296722
188.789593,179.988962,103.317129
188.738027,179.988962,103.337571
188.657813,179.988962,103.358010
188.629165,179.988962,103.378446
188.503115,179.988962,103.398890
188.491655,179.988962,103.419331
188.399982,179.988962,103.439787
188.336957,179.988962,103.460117
188.256743,179.988962,103.480484
188.193717,179.988962,103.500887
188.124962,179.988962,103.521312
188.033289,179.988962,103.541735
187.975993,179.988962,103.562178
187.872861,179.988962,103.582621
187.815565,179.988962,103.603068
187.689515,179.988962,103.623489
187.660867,179.988962,103.643926
187.517627,179.988962,103.664401
187.511898,179.988962,103.684712
187.351469,179.988962,103.705039
187.340010,179.988962,103.725479
187.162393,179.988962,103.745916
187.156664,179.988962,103.766348
187.030613,179.988962,103.786781
186.956129,179.988962,103.807218
186.847267,179.988962,103.827647
186.744134,179.988962,103.848054
186.681109,179.988962,103.868501
186.526410,179.988962,103.888939
186.492033,179.988962,103.909360
186.331605,179.988962,103.929792
186.302957,179.988962,103.950234
186.171176,179.988962,103.970670
186.068044,179.988962,103.991110
185.964912,179.988962,104.011543
185.873238,179.988962,104.031969
185.741458,179.988962,104.052402
185.661244,179.988962,104.072808
185.563841,179.988962,104.093186
185.432061,179.988962,104.113617
185.346117,179.988962,104.134054
185.237255,179.988962,104.154478
185.099745,179.988962,104.174920
185.008072,179.988962,104.195359
184.893480,179.988962,104.215800
184.767430,179.988962,104.236229
184.687216,179.988962,104.256657
184.561165,179.988962,104.277085
184.440844,179.988962,104.297519
184.297604,179.988962,104.317958
184.217390,179.988962,104.338385
184.108528,179.988962,104.358821
183.930911,179.988962,104.379263
183.890804,179.988962,104.399665
183.724647,179.988962,104.420078
183.632973,179.988962,104.440475
183.489734,179.988962,104.460912
183.380872,179.988962,104.481328
183.260551,179.988962,104.501759
183.145959,179.988962,104.522188
183.002720,179.988962,104.542632
182.893858,179.988962,104.563060
182.762077,179.988962,104.583462
182.653216,179.988962,104.603886
182.504246,179.988962,104.624322
182.383925,179.988962,104.644710
182.269334,179.988962,104.665127
182.149013,179.988962,104.685561
182.005773,179.988962,104.706003
181.896911,179.988962,104.726449
181.776590,179.988962,104.746889
181.644810,179.988962,104.767280
181.518759,179.988962,104.787720
181.369790,179.988962,104.808155
181.272387,179.988962,104.828688
181.117689,179.988962,104.849076
181.008827,179.988962,104.869501
180.888506,179.988962,104.889927
180.745266,179.988962,104.910364
180.636404,179.988962,104.930850
180.487435,179.988962,104.951284
180.361384,179.988962,104.971710
180.246793,179.988962,104.992119
180.092094,179.988962,105.012556
179.983232,179.988962,105.032993
179.822804,179.988962,105.053418
179.736860,179.988962,105.073852
179.593621,179.988962,105.094278
179.456111,179.988962,105.114715
179.335790,179.988962,105.135146
179.204010,179.988962,105.155623
179.072229,179.988962,105.176050
178.969097,179.988962,105.196487
178.831587,179.988962,105.216932
178.705536,179.988962,105.237344
178.568026,179.988962,105.257671
178.447705,179.988962,105.277970
178.327384,179.988962,105.298332
178.172686,179.988962,105.318741
178.069553,179.988962,105.339167
177.914855,179.988962,105.359602
177.828911,179.988962,105.380023
177.685671,179.988962,105.400428
177.559621,179.988962,105.420866
177.445029,179.988962,105.441286
177.307519,179.988962,105.461726
177.198657,179.988962,105.482157
177.061147,179.988962,105.502591
176.946556,179.988962,105.523038
176.814776,179.988962,105.543427
176.717373,179.988962,105.563872
176.574133,179.988962,105.584305
176.465271,179.988962,105.604700
176.327761,179.988962,105.625101
176.236088,179.988962,105.645530
176.115767,179.988962,105.665951
175.989716,179.988962,105.686438
175.892314,179.988962,105.706880
175.760533,179.988962,105.727318
175.645942,179.988962,105.747756
175.496973,179.988962,105.768217
175.422488,179.988962,105.788655
175.307897,179.988962,105.809064
175.141739,179.988962,105.829503
175.095902,179.988962,105.849962
174.952663,179.988962,105.870458
174.860989,179.988962,105.890898
174.712020,179.988962,105.911352
174.637536,179.988962,105.931576
174.522944,179.988962,105.951943
174.396894,179.988962,105.972475
174.310950,179.988962,105.992835
174.202088,179.988962,106.013214
174.087496,179.988962,106.033641
174.001553,179.988962,106.054078
173.886961,179.988962,106.074498
173.789558,179.988962,106.094895
173.703615,179.988962,106.115323
173.571834,179.988962,106.135742
173.503080,179.988962,106.156178
173.411406,179.988962,106.176603
173.302544,179.988962,106.197043
173.210871,179.988962,106.217469
173.102009,179.988962,106.237903
173.021795,179.988962,106.258323
172.941581,179.988962,106.278755
172.798341,179.988962,106.299191
172.781153,179.988962,106.319628
172.609265,179.988962,106.340056
172.603536,179.988962,106.360491
172.454567,179.988962,106.380930
172.437378,179.988962,106.401354
172.271220,179.988962,106.421787
172.271220,179.988962,106.442190
172.145170,179.988962,106.462615
172.099333,179.988962,106.483046
171.973282,179.988962,106.503439
171.938905,179.988962,106.523859
171.824313,179.988962,106.544289
171.801395,179.988962,106.564678
171.658155,179.988962,106.585083
171.658155,179.988962,106.605511
171.560753,179.988962,106.625942
171.514916,179.988962,106.646363
171.417513,179.988962,106.666794
171.365947,179.988962,106.687227
171.297192,179.988962,106.707662
171.234167,179.988962,106.728096
171.182600,179.988962,106.748483
171.102386,179.988962,106.768925
171.056550,179.988962,106.789331
170.993524,179.988962,106.809756
170.936229,179.988962,106.830190
170.896122,179.988962,106.850656
170.833096,179.988962,106.871078
170.775800,179.988962,106.891511
170.741423,179.988962,106.911954
170.695586,179.988962,106.932373
170.632561,179.988962,106.952767
170.598184,179.988962,106.973136
170.558076,179.988962,106.993568
170.506510,179.988962,107.013992
170.466403,179.988962,107.034415
170.432026,179.988962,107.054838
170.403378,179.988962,107.075265
170.357541,179.988962,107.095690
170.317434,179.988962,107.116144
170.294516,179.988962,107.136563
170.271598,179.988962,107.157008
170.237220,179.988962,107.177434
170.208572,179.988962,107.197812
170.174195,179.988962,107.218236
170.151276,179.988962,107.238658
170.134088,179.988962,107.259090
170.116899,179.988962,107.279523
170.093981,179.988962,107.299953
170.082521,179.988962,107.320387
170.059603,179.988962,107.340786
170.036685,179.988962,107.361160
170.030955,179.988962,107.381589
170.019496,179.988962,107.402008
170.008037,179.988962,107.422434
170.002307,179.988962,107.442854
169.996578,179.988962,107.463281
169.996578,179.988962,107.483709
169.996578,179.988962,107.504131
169.990848,179.988962,107.524564
169.990848,179.988962,107.545003
169.990848,179.988962,107.565438
169.996578,179.988962,107.585865
169.996578,179.988962,107.606399
169.996578,179.988962,107.626786
169.996578,179.988962,107.647189
169.996578,179.988962,107.667619
169.996578,179.988962,107.688054
170.030955,179.988962,107.708481
170.059603,179.988962,107.728920
170.076792,179.988962,107.749338
170.105440,179.988962,107.769757
170.134088,179.988962,107.790185
170.157006,179.988962,107.810615
170.174195,179.988962,107.831043
170.197113,179.988962,107.851496
170.220031,179.988962,107.871916
170.248679,179.988962,107.892337
170.300245,179.988962,107.912725
170.317434,179.988962,107.933110
170.346082,179.988962,107.953542
170.380460,179.988962,107.973966
170.409107,179.988962,107.994367
170.466403,179.988962,108.014760
170.500781,179.988962,108.035144
170.535158,179.988962,108.055556
170.569536,179.988962,108.075980
170.626831,179.988962,108.096410
170.661209,179.988962,108.116802
170.707045,179.988962,108.137139
170.764341,179.988962,108.157548
170.821637,179.988962,108.177957
170.856015,179.988962,108.198318
170.913310,179.988962,108.218719
170.976336,179.988962,108.239125
171.016443,179.988962,108.259499
171.085198,179.988962,108.279912
171.148223,179.988962,108.300340
171.205519,179.988962,108.320724
171.274274,179.988962,108.341109
171.325840,179.988962,108.361536
171.383136,179.988962,108.381964
171.474809,179.988962,108.402391
171.514916,179.988962,108.422819
171.606589,179.988962,108.443245
171.658155,179.988962,108.463666
171.744099,179.988962,108.484116
171.801395,179.988962,108.504548
171.881609,179.988962,108.524993
171.967553,179.988962,108.545426
172.030578,179.988962,108.565853
172.139440,179.988962,108.586274
172.168088,179.988962,108.606719
172.317057,179.988962,108.627152
172.322786,179.988962,108.647585
172.483215,179.988962,108.668010
172.494674,179.988962,108.688449
172.649372,179.988962,108.708802
172.672291,179.988962,108.729203
172.838448,179.988962,108.749624
172.844178,179.988962,108.770046
172.987418,179.988962,108.790483
173.050443,179.988962,108.810911
173.142116,179.988962,108.831345
173.268167,179.988962,108.851804
173.325463,179.988962,108.872228
173.468702,179.988962,108.892659
173.520268,179.988962,108.913116
173.640589,179.988962,108.933548
173.726533,179.988962,108.953974
173.835395,179.988962,108.974403
173.921339,179.988962,108.994831
174.053119,179.988962,109.015264
174.133333,179.988962,109.035692
174.253654,179.988962,109.056122
174.351057,179.988962,109.076549
174.437001,179.988962,109.096992
174.591699,179.988962,109.117422
174.654725,179.988962,109.137849
174.769316,179.988962,109.158279
174.924015,179.988962,109.178707
174.987040,179.988962,109.199139
175.113091,179.988962,109.219572
175.244871,179.988962,109.239953
175.330815,179.988962,109.260377
175.451136,179.988962,109.280784
175.565728,179.988962,109.301154
175.703237,179.988962,109.321587
175.777722,179.988962,109.341984
175.909502,179.988962,109.362412
176.029823,179.988962,109.382827
176.144415,179.988962,109.403265
176.264736,179.988962,109.423703
176.390787,179.988962,109.444132
176.493919,179.988962,109.464568
176.648618,179.988962,109.485009
176.746021,179.988962,109.505437
176.877801,179.988962,109.525853
176.998122,179.988962,109.546292
177.124173,179.988962,109.566726
177.221576,179.988962,109.587149
177.353356,179.988962,109.607570
177.513784,179.988962,109.628003
177.593998,179.988962,109.648425
177.760156,179.988962,109.668823
177.851829,179.988962,109.689207
177.983609,179.988962,109.709572
178.132579,179.988962,109.729992
178.229981,179.988962,109.750420
178.373221,179.988962,109.770848
178.487812,179.988962,109.791256
178.608133,179.988962,109.811691
178.751373,179.988962,109.832119
178.871694,179.988962,109.852578
179.009204,179.988962,109.873016
179.123795,179.988962,109.893441
179.261305,179.988962,109.913983
179.387356,179.988962,109.934414
179.530596,179.988962,109.954847
179.645187,179.988962,109.975279
179.782697,179.988962,109.995708
179.891559,179.988962,110.016133
180.063446,179.988962,110.036562
180.097824,179.988962,110.056988
180.309818,179.988962,110.077417
180.384303,179.988962,110.097850
180.544731,179.988962,110.118276
180.670782,179.988962,110.138704
180.808291,179.988962,110.159128
180.911424,179.988962,110.179532
181.054663,179.988962,110.199949
181.174984,179.988962,110.220373
181.306765,179.988962,110.240768
181.438545,179.988962,110.261134
181.558866,179.988962,110.281555
181.696376,179.988962,110.301977
181.810968,179.988962,110.322402
181.965666,179.988962,110.342790
182.057339,179.988962,110.363231
182.200579,179.988962,110.383650
182.315170,179.988962,110.404074
182.452680,179.988962,110.424499
182.567272,179.988962,110.444944
182.704782,179.988962,110.465358
182.802185,179.988962,110.485759
182.928235,179.988962,110.506127
183.088663,179.988962,110.526664
183.134500,179.988962,110.547068
183.312117,179.988962,110.567517
183.403790,179.988962,110.587943
183.547030,179.988962,110.608374
183.661621,179.988962,110.628716
183.776213,179.988962,110.649116
183.890804,179.988962,110.669551
184.034044,179.988962,110.689920
184.131447,179.988962,110.710306
184.274686,179.988962,110.730718
184.349171,179.988962,110.751069
184.515328,179.988962,110.771502
184.584083,179.988962,110.791920
184.715864,179.988962,110.812348
184.818996,179.988962,110.832727
184.950776,179.988962,110.853171
185.042450,179.988962,110.873548
185.157041,179.988962,110.893945
185.300281,179.988962,110.914387
185.340388,179.988962,110.934822
185.529464,179.988962,110.955248
185.546652,179.988962,110.975673
185.701351,179.988962,110.996135
185.770106,179.988962,111.016600
185.941993,179.988962,111.037070
185.964912,179.988962,111.057529
186.125340,179.988962,111.077995
186.194095,179.988962,111.098467
186.302957,179.988962,111.118944
186.429007,179.988962,111.139411
186.503492,179.988962,111.159869
186.600895,179.988962,111.180322
186.732675,179.988962,111.200769
186.772782,179.988962,111.221185
186.927481,179.988962,111.241659
186.961858,179.988962,111.262128
187.087909,179.988962,111.282587
187.156664,179.988962,111.303044
187.248337,179.988962,111.323479
187.368658,179.988962,111.343937
187.397306,179.988962,111.364591
187.563464,179.988962,111.385082
187.569193,179.988962,111.405552
187.689515,179.988962,111.426022
187.758269,179.988962,111.446479
187.838484,179.988962,111.466872
187.912968,179.988962,111.487286
187.998912,179.988962,111.507733
188.079126,179.988962,111.528182
188.142151,179.988962,111.548626
188.228095,179.988962,111.569022
188.291120,179.988962,111.589454
188.371334,179.988962,111.609845
188.440089,179.988962,111.630273
188.497385,179.988962,111.650690
188.589058,179.988962,111.671168
188.629165,179.988962,111.691595
188.709379,179.988962,111.712062
188.760946,179.988962,111.732508
188.823971,179.988962,111.752983
188.892726,179.988962,111.773444
188.938563,179.988962,111.793822
188.995858,179.988962,111.814489
189.070343,179.988962,111.834947
189.098991,179.988962,111.855408
189.162016,179.988962,111.875858
189.225041,179.988962,111.896331
189.247960,179.988962,111.916775
189.305256,179.988962,111.937160
189.362551,179.988962,111.957648
189.396929,179.988962,111.978086
189.431306,179.988962,111.998549
189.494332,179.988962,112.018968
189.528709,179.988962,112.039422
189.563087,179.988962,112.059888
189.591734,179.988962,112.080351
189.631841,179.988962,112.100792
189.677678,179.988962,112.121200
189.700596,179.988962,112.141666
189.734974,179.988962,112.162087
189.757892,179.988962,112.182546
189.786540,179.988962,112.202978
189.815188,179.988962,112.223454
189.838106,179.988962,112.243916
189.861025,179.988962,112.264408
189.878213,179.988962,112.284867
189.895402,179.988962,112.305310
189.912591,179.988962,112.325773
189.929780,179.988962,112.346220
189.946968,179.988962,112.366704
189.964157,179.988962,112.387136
189.969887,179.988962,112.407603
189.975616,179.988962,112.428057
189.987075,179.988962,112.448533
189.987075,179.988962,112.469023
189.992805,179.988962,112.489442
189.992805,179.988962,112.509831
189.992805,179.988962,112.530281
189.992805,179.988962,112.550750
189.992805,179.988962,112.571199
189.992805,179.988962,112.591646
189.992805,179.988962,112.612101
189.992805,179.988962,112.632556
189.992805,179.988962,112.653004
189.992805,179.988962,112.673488
189.992805,179.988962,112.693944
189.941239,179.988962,112.714543
189.924050,179.988962,112.734920
189.901132,179.988962,112.755387
189.866754,179.988962,112.775854
189.843836,179.988962,112.796318
189.832377,179.988962,112.816739
189.803729,179.988962,112.837164
189.780810,179.988962,112.857633
189.757892,179.988962,112.878101
189.723515,179.988962,112.898567
189.683408,179.988962,112.919006
189.654760,179.988962,112.939466
189.631841,179.988962,112.959951
189.603194,179.988962,112.980409
189.551627,179.988962,113.000862
189.511520,179.988962,113.021236
189.482872,179.988962,113.041685
189.442765,179.988962,113.062157
189.396929,179.988962,113.082599
189.339633,179.988962,113.103035
189.305256,179.988962,113.123496
189.265148,179.988962,113.143934
189.202123,179.988962,113.164358
189.156286,179.988962,113.184814
189.110450,179.988962,113.205224
189.047425,179.988962,113.225689
188.990129,179.988962,113.246154
188.955751,179.988962,113.266616
188.864078,179.988962,113.287082
188.841160,179.988962,113.307523
188.772405,179.988962,113.327993
188.692191,179.988962,113.348449
188.646354,179.988962,113.368916
188.566140,179.988962,113.389366
188.497385,179.988962,113.409813
188.440089,179.988962,113.430280
188.348416,179.988962,113.450722
188.308309,179.988962,113.471163
188.199447,179.988962,113.491630
188.165069,179.988962,113.512075
188.061937,179.988962,113.532527
188.010371,179.988962,113.553002
187.912968,179.988962,113.573458
187.844213,179.988962,113.593914
187.752540,179.988962,113.614365
187.672326,179.988962,113.634836
187.592112,179.988962,113.655299
187.511898,179.988962,113.675769
187.425954,179.988962,113.696232
187.345740,179.988962,113.716711
187.242607,179.988962,113.737125
187.191041,179.988962,113.757583
187.036343,179.988962,113.778038
187.019154,179.988962,113.798493
186.841537,179.988962,113.818958
186.830078,179.988962,113.839415
186.663920,179.988962,113.859884
186.635272,179.988962,113.880342
186.486303,179.988962,113.900744
186.429007,179.988962,113.921164
186.302957,179.988962,113.941591
186.217013,179.988962,113.962050
186.090962,179.988962,113.982515
186.033667,179.988962,114.002977
185.867509,179.988962,114.023438
185.827402,179.988962,114.043883
185.684162,179.988962,114.064342
185.609678,179.988962,114.084783
185.483627,179.988962,114.105190
185.391954,179.988962,114.125651
185.265903,179.988962,114.146113
185.157041,179.988962,114.166581
185.059638,179.988962,114.187028
184.933588,179.988962,114.207475
184.824726,179.988962,114.227912
184.715864,179.988962,114.248349
184.595542,179.988962,114.268788
184.469492,179.988962,114.289182
184.366359,179.988962,114.309608
184.257497,179.988962,114.330040
184.125717,179.988962,114.350462
184.028314,179.988962,114.370883
183.890804,179.988962,114.391299
183.799131,179.988962,114.411716
183.632973,179.988962,114.432136
183.569948,179.988962,114.452566
183.420979,179.988962,114.472994
183.317847,179.988962,114.493417
183.191796,179.988962,114.513833
183.071475,179.988962,114.534255
182.933965,179.988962,114.554677
182.825103,179.988962,114.575103
182.670404,179.988962,114.595531
182.584461,179.988962,114.615952
182.435492,179.988962,114.636382
182.378196,179.988962,114.656819
182.206308,179.988962,114.677211
182.057339,179.988962,114.697636
181.954207,179.988962,114.718117
181.810968,179.988962,114.738547
181.707835,179.988962,114.758970
181.524489,179.988962,114.779404
181.472922,179.988962,114.799835
181.295306,179.988962,114.820263
181.192173,179.988962,114.840669
181.060393,179.988962,114.861051
180.911424,179.988962,114.881482
180.825480,179.988962,114.901922
180.676511,179.988962,114.922344
180.550460,179.988962,114.942770
180.435869,179.988962,114.963199
180.263982,179.988962,114.983629
180.178038,179.988962,115.004151
180.000421,179.988962,115.024585
179.920207,179.988962,115.045020
179.759779,179.988962,115.065460
