AzInput,ElInput,Time
189.924678,180.000000,38.076134
189.974411,180.000000,38.096530
189.997963,180.000000,38.116968
189.995131,180.000000,38.137417
189.965935,180.000000,38.157851
189.910381,180.000000,38.178309
189.828771,180.000000,38.198737
189.721175,180.000000,38.219179
189.587830,180.000000,38.239635
189.429450,180.000000,38.260054
189.245867,180.000000,38.280513
189.037984,180.000000,38.300959
188.805995,180.000000,38.321425
188.551202,180.000000,38.341854
188.273687,180.000000,38.362296
187.974090,180.000000,38.382754
187.653425,180.000000,38.403212
187.312851,180.000000,38.423651
186.953497,180.000000,38.444062
186.575694,180.000000,38.464481
186.180201,180.000000,38.484919
185.768363,180.000000,38.505359
185.340875,180.000000,38.525819
184.899890,180.000000,38.546251
184.446153,180.000000,38.566675
183.981063,180.000000,38.587084
183.504943,180.000000,38.607517
183.019164,180.000000,38.627967
182.524749,180.000000,38.648444
182.024184,180.000000,38.668900
181.518195,180.000000,38.689358
181.008046,180.000000,38.709823
180.495183,180.000000,38.730289
179.981136,180.000000,38.750751
179.467079,180.000000,38.771214
178.954581,180.000000,38.791672
178.444670,180.000000,38.812137
177.939960,180.000000,38.832558
177.439820,180.000000,38.853013
176.946480,180.000000,38.873468
176.460708,180.000000,38.893943
175.984285,180.000000,38.914420
175.519092,180.000000,38.934870
175.065253,180.000000,38.955342
174.624470,180.000000,38.975814
174.198141,180.000000,38.996275
173.787529,180.000000,39.016717
173.392945,180.000000,39.037178
173.015990,180.000000,39.057631
172.657129,180.000000,39.078104
172.317804,180.000000,39.098571
171.999306,180.000000,39.119005
171.701661,180.000000,39.139456
171.425819,180.000000,39.159916
171.172678,180.000000,39.180373
170.942699,180.000000,39.200846
170.736897,180.000000,39.221297
170.555499,180.000000,39.241756
170.398961,180.000000,39.262230
170.267884,180.000000,39.282696
170.162550,180.000000,39.303161
170.083330,180.000000,39.323598
170.030205,180.000000,39.344067
170.003468,180.000000,39.364520
170.003138,180.000000,39.384969
170.029233,180.000000,39.405431
170.081621,180.000000,39.425871
170.160269,180.000000,39.446332
170.264941,180.000000,39.466794
170.395370,180.000000,39.487258
170.551227,180.000000,39.507726
170.731636,180.000000,39.528146
170.936220,180.000000,39.548545
171.165361,180.000000,39.569006
171.417594,180.000000,39.589447
171.692697,180.000000,39.609904
171.989481,180.000000,39.630343
172.307629,180.000000,39.650796
172.646431,180.000000,39.671268
173.004307,180.000000,39.691719
173.380670,180.000000,39.712170
173.773600,180.000000,39.732575
174.183549,180.000000,39.753012
174.609313,180.000000,39.773470
175.049865,180.000000,39.793954
175.503292,180.000000,39.814427
175.967818,180.000000,39.834864
176.442550,180.000000,39.855284
176.927405,180.000000,39.875735
177.420382,180.000000,39.896186
177.919246,180.000000,39.916600
178.423930,180.000000,39.937028
178.933073,180.000000,39.957467
179.444900,180.000000,39.977902
179.958516,180.000000,39.998349
180.472100,180.000000,40.018791
180.983846,180.000000,40.039209
181.492950,180.000000,40.059626
181.998897,180.000000,40.080073
182.499360,180.000000,40.100512
182.993773,180.000000,40.120974
183.480307,180.000000,40.141437
183.957379,180.000000,40.161889
184.423022,180.000000,40.182298
184.877580,180.000000,40.202731
185.319000,180.000000,40.223152
185.747272,180.000000,40.243615
186.159999,180.000000,40.264060
186.556356,180.000000,40.284499
186.935707,180.000000,40.304954
187.296432,180.000000,40.325392
187.638099,180.000000,40.345842
187.959541,180.000000,40.366288
188.259783,180.000000,40.386721
188.538690,180.000000,40.407188
188.794726,180.000000,40.427631
189.027993,180.000000,40.448115
189.236609,180.000000,40.468523
189.421178,180.000000,40.488961
189.580900,180.000000,40.509399
189.715220,180.000000,40.529816
189.824086,180.000000,40.550258
189.907102,180.000000,40.570723
189.963830,180.000000,40.591148
189.994309,180.000000,40.611576
189.998458,180.000000,40.631988
189.976293,180.000000,40.652403
189.927867,180.000000,40.672819
189.853147,180.000000,40.693273
189.752435,180.000000,40.713720
189.625985,180.000000,40.734165
189.474070,180.000000,40.754617
189.297160,180.000000,40.775065
189.095839,180.000000,40.795501
188.870728,180.000000,40.815919
188.621643,180.000000,40.836386
188.349819,180.000000,40.856848
188.055722,180.000000,40.877323
187.740658,180.000000,40.897775
187.404957,180.000000,40.918238
187.050042,180.000000,40.938681
186.676920,180.000000,40.959103
186.285600,180.000000,40.979556
185.877442,180.000000,41.000020
185.454590,180.000000,41.020444
185.016589,180.000000,41.040904
184.566011,180.000000,41.061333
184.103005,180.000000,41.081780
183.626552,180.000000,41.102338
183.143834,180.000000,41.122753
182.652046,180.000000,41.143201
182.153135,180.000000,41.163653
181.647985,180.000000,41.184128
181.139784,180.000000,41.204551
180.627633,180.000000,41.225011
180.114874,180.000000,41.245429
179.600934,180.000000,41.265883
179.087448,180.000000,41.286360
178.576274,180.000000,41.306841
178.068795,180.000000,41.327326
177.566662,180.000000,41.347801
177.070855,180.000000,41.368281
176.583471,180.000000,41.388733
176.105637,180.000000,41.409163
175.638486,180.000000,41.429573
175.182708,180.000000,41.449989
174.739840,180.000000,41.470394
174.309915,180.000000,41.490841
173.895620,180.000000,41.511258
173.496841,180.000000,41.531704
173.114923,180.000000,41.552167
172.752180,180.000000,41.572574
172.407437,180.000000,41.593046
172.082667,180.000000,41.613526
171.778996,180.000000,41.633997
171.497248,180.000000,41.654456
171.237754,180.000000,41.674932
171.001511,180.000000,41.695404
170.789178,180.000000,41.715867
170.601099,180.000000,41.736341
170.438099,180.000000,41.756788
170.300203,180.000000,41.777259
170.188004,180.000000,41.797725
170.101773,180.000000,41.818185
170.041744,180.000000,41.838632
170.007981,180.000000,41.859103
170.000657,180.000000,41.879561
170.019737,180.000000,41.900003
170.065139,180.000000,41.920439
170.136884,180.000000,41.940910
170.234729,180.000000,41.961380
170.358492,180.000000,41.981861
170.507405,180.000000,42.002293
170.681559,180.000000,42.022749
170.880457,180.000000,42.043216
171.103311,180.000000,42.063669
171.349653,180.000000,42.084120
171.618095,180.000000,42.104517
171.909669,180.000000,42.124989
172.221862,180.000000,42.145411
172.556361,180.000000,42.165941
172.909194,180.000000,42.186388
173.281120,180.000000,42.206855
173.670972,180.000000,42.227329
174.077183,180.000000,42.247784
174.499200,180.000000,42.268246
174.934758,180.000000,42.288663
175.384706,180.000000,42.309126
175.846800,180.000000,42.329587
176.319791,180.000000,42.350044
176.801628,180.000000,42.370465
177.292591,180.000000,42.390914
177.791151,180.000000,42.411382
178.295238,180.000000,42.431837
178.805120,180.000000,42.452343
179.316249,180.000000,42.472773
179.829659,180.000000,42.493222
180.342788,180.000000,42.513642
180.856224,180.000000,42.534110
181.366987,180.000000,42.554562
181.873734,180.000000,42.574997
182.375411,180.000000,42.595427
182.871339,180.000000,42.615878
183.360175,180.000000,42.636350
183.839602,180.000000,42.656800
184.309124,180.000000,42.677260
184.767209,180.000000,42.697718
185.211945,180.000000,42.718142
185.643894,180.000000,42.738610
186.060124,180.000000,42.759040
186.461194,180.000000,42.779511
186.844759,180.000000,42.799961
187.209990,180.000000,42.820396
187.556418,180.000000,42.840844
187.882617,180.000000,42.861273
188.188273,180.000000,42.881719
188.472391,180.000000,42.902171
188.734329,180.000000,42.922639
188.972729,180.000000,42.943069
189.187960,180.000000,42.963546
189.378600,180.000000,42.983995
189.544559,180.000000,43.004454
189.685192,180.000000,43.024898
189.800184,180.000000,43.045326
189.889278,180.000000,43.065736
189.952380,180.000000,43.086154
189.989362,180.000000,43.106645
189.999866,180.000000,43.127060
189.984038,180.000000,43.147484
189.941816,180.000000,43.167943
189.873290,180.000000,43.188407
189.778804,180.000000,43.208843
189.658592,180.000000,43.229269
189.512676,180.000000,43.249728
189.341537,180.000000,43.270196
189.145986,180.000000,43.290633
188.925731,180.000000,43.311122
188.682353,180.000000,43.331568
188.416190,180.000000,43.352004
188.128212,180.000000,43.372413
187.818595,180.000000,43.392839
187.488243,180.000000,43.413273
187.138596,180.000000,43.433682
186.769355,180.000000,43.454134
186.382069,180.000000,43.474596
185.978098,180.000000,43.495047
185.558919,180.000000,43.515471
185.123967,180.000000,43.535947
184.675686,180.000000,43.556413
184.215511,180.000000,43.576857
183.744158,180.000000,43.597304
183.263282,180.000000,43.617736
182.773716,180.000000,43.638171
182.276931,180.000000,43.658602
181.773132,180.000000,43.679074
181.265592,180.000000,43.699508
180.754795,180.000000,43.719939
180.242607,180.000000,43.740346
179.729616,180.000000,43.760760
179.217382,180.000000,43.781171
178.706866,180.000000,43.801597
178.198623,180.000000,43.822068
177.695345,180.000000,43.842531
177.198458,180.000000,43.862982
176.709115,180.000000,43.883427
176.228430,180.000000,43.903873
175.758435,180.000000,43.924287
175.299290,180.000000,43.944715
174.852567,180.000000,43.965141
174.419058,180.000000,43.985584
174.000465,180.000000,44.006018
173.597707,180.000000,44.026451
173.211751,180.000000,44.046888
172.843841,180.000000,44.067317
172.494891,180.000000,44.087741
172.165703,180.000000,44.108164
171.857577,180.000000,44.128559
171.570435,180.000000,44.148984
171.305439,180.000000,44.169413
171.063198,180.000000,44.189857
170.844741,180.000000,44.210281
170.650235,180.000000,44.230725
170.480447,180.000000,44.251163
170.335769,180.000000,44.271601
170.216741,180.000000,44.292009
170.123297,180.000000,44.312454
170.055951,180.000000,44.332890
170.014859,180.000000,44.353307
170.000050,180.000000,44.373737
170.011605,180.000000,44.394171
170.049494,180.000000,44.414603
170.113635,180.000000,44.435040
170.203838,180.000000,44.455474
170.319882,180.000000,44.475910
170.461549,180.000000,44.496358
170.628252,180.000000,44.516789
170.819784,180.000000,44.537232
171.035496,180.000000,44.557671
171.274743,180.000000,44.578101
171.537014,180.000000,44.598532
171.820932,180.000000,44.618918
172.127172,180.000000,44.639359
172.453931,180.000000,44.659784
172.800186,180.000000,44.680188
173.164735,180.000000,44.700557
173.548280,180.000000,44.720982
173.948838,180.000000,44.741408
174.365524,180.000000,44.761843
174.797074,180.000000,44.782279
175.242383,180.000000,44.802716
175.700101,180.000000,44.823146
176.169163,180.000000,44.843578
176.648228,180.000000,44.864005
177.135903,180.000000,44.884423
177.631455,180.000000,44.904854
178.133292,180.000000,44.925288
178.640149,180.000000,44.945725
179.150469,180.000000,44.966157
179.662864,180.000000,44.986583
180.176307,180.000000,45.007015
180.689036,180.000000,45.027438
181.200164,180.000000,45.047868
181.708680,180.000000,45.068321
182.211655,180.000000,45.088733
182.709551,180.000000,45.109174
183.197943,180.000000,45.129517
183.677675,180.000000,45.149847
184.149268,180.000000,45.170241
184.610530,180.000000,45.190660
185.059861,180.000000,45.211089
185.495796,180.000000,45.231515
185.917241,180.000000,45.251941
186.324220,180.000000,45.272424
186.713663,180.000000,45.292865
187.085570,180.000000,45.313317
187.438556,180.000000,45.333756
187.771829,180.000000,45.354190
188.084455,180.000000,45.374613
188.375875,180.000000,45.395043
188.645270,180.000000,45.415477
188.891904,180.000000,45.435914
189.115244,180.000000,45.456367
189.314241,180.000000,45.476791
189.488793,180.000000,45.497226
189.638268,180.000000,45.517654
189.762402,180.000000,45.538092
189.860786,180.000000,45.558531
189.933146,180.000000,45.578966
189.979296,180.000000,45.599392
189.999151,180.000000,45.619817
189.992687,180.000000,45.640218
189.960032,180.000000,45.660586
189.901024,180.000000,45.681027
189.815957,180.000000,45.701454
189.705003,180.000000,45.721885
189.568373,180.000000,45.742329
189.406639,180.000000,45.762755
189.220109,180.000000,45.783182
189.009249,180.000000,45.803612
188.774611,180.000000,45.824044
188.517061,180.000000,45.844460
188.237204,180.000000,45.864868
187.935306,180.000000,45.885301
187.612559,180.000000,45.905729
187.269734,180.000000,45.926158
186.907755,180.000000,45.946587
186.527440,180.000000,45.967022
186.129943,180.000000,45.987456
185.716343,180.000000,46.007887
185.287335,180.000000,46.028334
184.844905,180.000000,46.048756
184.389622,180.000000,46.069183
183.922720,180.000000,46.089611
183.446400,180.000000,46.110001
182.960888,180.000000,46.130397
182.466960,180.000000,46.150819
181.966035,180.000000,46.171261
181.460330,180.000000,46.191687
180.951804,180.000000,46.212072
180.440078,180.000000,46.232484
179.926788,180.000000,46.252913
179.413720,180.000000,46.273341
178.903068,180.000000,46.293734
178.394595,180.000000,46.314155
177.890035,180.000000,46.334589
177.390960,180.000000,46.355026
176.898989,180.000000,46.375454
176.415172,180.000000,46.395882
175.940444,180.000000,46.416327
175.477225,180.000000,46.436735
175.025638,180.000000,46.457156
174.587082,180.000000,46.477581
174.162686,180.000000,46.498010
173.754173,180.000000,46.518414
173.361993,180.000000,46.538822
172.987047,180.000000,46.559243
172.630352,180.000000,46.579677
172.293882,180.000000,46.600062
171.978050,180.000000,46.620418
171.682495,180.000000,46.640826
171.408508,180.000000,46.661258
171.157292,180.000000,46.681680
170.929380,180.000000,46.702100
170.725334,180.000000,46.722523
170.545614,180.000000,46.742958
170.390916,180.000000,46.763380
170.261537,180.000000,46.783800
170.157934,180.000000,46.804191
170.080217,180.000000,46.824569
170.028408,180.000000,46.845001
170.002892,180.000000,46.865430
170.003727,180.000000,46.885864
170.030889,180.000000,46.906282
170.084194,180.000000,46.926668
170.163680,180.000000,46.947089
170.268752,180.000000,46.967455
170.399305,180.000000,46.987819
170.554992,180.000000,47.008183
170.735441,180.000000,47.028549
170.940853,180.000000,47.048981
171.170152,180.000000,47.069413
171.422730,180.000000,47.089845
171.697920,180.000000,47.110277
171.994940,180.000000,47.130705
172.313218,180.000000,47.151143
172.651834,180.000000,47.171585
173.009483,180.000000,47.192007
173.385825,180.000000,47.212444
173.779588,180.000000,47.232880
174.189691,180.000000,47.253312
174.615112,180.000000,47.273744
175.053954,180.000000,47.294141
175.506457,180.000000,47.314568
175.971074,180.000000,47.335006
176.446194,180.000000,47.355439
176.930397,180.000000,47.375860
177.424507,180.000000,47.396356
177.924773,180.000000,47.416825
178.429771,180.000000,47.437263
178.938811,180.000000,47.457697
179.450522,180.000000,47.478126
179.963677,180.000000,47.498555
180.476703,180.000000,47.518975
180.988958,180.000000,47.539414
181.498284,180.000000,47.559840
182.003722,180.000000,47.580269
182.503347,180.000000,47.600676
182.996761,180.000000,47.621098
183.482442,180.000000,47.641528
183.958994,180.000000,47.661959
184.425426,180.000000,47.682404
184.879831,180.000000,47.702834
185.321540,180.000000,47.723272
185.749036,180.000000,47.743701
186.160579,180.000000,47.764089
186.556218,180.000000,47.784492
186.934815,180.000000,47.804905
187.295276,180.000000,47.825325
187.636585,180.000000,47.845749
187.957664,180.000000,47.866165
188.257745,180.000000,47.886577
188.536092,180.000000,47.906989
188.792112,180.000000,47.927412
189.024917,180.000000,47.947830
189.233602,180.000000,47.968211
189.417982,180.000000,47.988582
189.578134,180.000000,48.009015
189.712993,180.000000,48.029442
189.822259,180.000000,48.049870
189.905610,180.000000,48.070288
189.962913,180.000000,48.090722
189.993944,180.000000,48.111152
189.998635,180.000000,48.131575
189.976954,180.000000,48.152018
189.928987,180.000000,48.172446
189.854936,180.000000,48.192855
189.754863,180.000000,48.213282
189.629051,180.000000,48.233714
189.477850,180.000000,48.254146
189.301756,180.000000,48.274568
189.101012,180.000000,48.295005
188.876321,180.000000,48.315436
188.628106,180.000000,48.335878
188.357035,180.000000,48.356325
188.064104,180.000000,48.376759
187.750007,180.000000,48.397187
187.415544,180.000000,48.417611
187.061338,180.000000,48.438047
186.688554,180.000000,48.458481
186.298385,180.000000,48.478901
185.891197,180.000000,48.499343
185.468887,180.000000,48.519765
185.032726,180.000000,48.540161
184.584420,180.000000,48.560510
184.124590,180.000000,48.580838
183.652161,180.000000,48.601244
183.170103,180.000000,48.621651
182.679584,180.000000,48.642064
182.181378,180.000000,48.662502
181.677885,180.000000,48.682922
181.169681,180.000000,48.703353
180.658556,180.000000,48.723778
180.145941,180.000000,48.744193
179.633973,180.000000,48.764567
179.121538,180.000000,48.784998
178.611335,180.000000,48.805432
178.104617,180.000000,48.825874
177.603585,180.000000,48.846287
177.108480,180.000000,48.866717
176.620857,180.000000,48.887152
176.142518,180.000000,48.907571
175.674446,180.000000,48.927985
175.217439,180.000000,48.948414
174.774327,180.000000,48.968782
174.343905,180.000000,48.989199
173.928662,180.000000,49.009601
173.529026,180.000000,49.030022
173.146713,180.000000,49.050427
172.782897,180.000000,49.070805
172.437267,180.000000,49.091227
172.111470,180.000000,49.111656
171.806686,180.000000,49.132069
171.522970,180.000000,49.152519
171.261228,180.000000,49.173003
171.023164,180.000000,49.193439
170.808438,180.000000,49.213910
170.618327,180.000000,49.234347
170.452960,180.000000,49.254785
170.312631,180.000000,49.275246
170.197873,180.000000,49.295716
170.109074,180.000000,49.316179
170.046591,180.000000,49.336577
170.010241,180.000000,49.356991
170.000188,180.000000,49.377441
170.016587,180.000000,49.397920
170.059375,180.000000,49.418380
170.128499,180.000000,49.438854
170.223767,180.000000,49.459331
170.344682,180.000000,49.479771
170.491728,180.000000,49.500295
170.663547,180.000000,49.520761
170.860273,180.000000,49.541248
171.080898,180.000000,49.561706
171.325269,180.000000,49.582178
171.592617,180.000000,49.602652
171.881836,180.000000,49.623099
172.192803,180.000000,49.643566
172.524255,180.000000,49.664023
172.875147,180.000000,49.684462
173.245370,180.000000,49.704930
173.633334,180.000000,49.725391
174.038110,180.000000,49.745851
174.458725,180.000000,49.766315
174.894662,180.000000,49.786810
175.343571,180.000000,49.807279
175.804711,180.000000,49.827744
176.276169,180.000000,49.848176
176.756820,180.000000,49.868582
177.246353,180.000000,49.889002
177.744001,180.000000,49.909457
178.247905,180.000000,49.929925
178.756413,180.000000,49.950391
179.268018,180.000000,49.970849
179.781493,180.000000,49.991305
