AzInput,ElInput,Time
209.510976,180.000000,38.053060
209.748761,180.000000,38.073470
209.908165,180.000000,38.093859
209.989105,180.000000,38.114277
209.991171,180.000000,38.134654
209.914670,180.000000,38.155017
209.759412,180.000000,38.175425
209.525711,180.000000,38.195845
209.215126,180.000000,38.216215
208.827933,180.000000,38.236587
208.363693,180.000000,38.257020
207.824560,180.000000,38.277457
207.212338,180.000000,38.297885
206.528588,180.000000,38.318307
205.774781,180.000000,38.338734
204.953277,180.000000,38.359156
204.065878,180.000000,38.379581
203.115217,180.000000,38.400004
202.102812,180.000000,38.420443
201.032760,180.000000,38.440870
199.907197,180.000000,38.461299
198.728915,180.000000,38.481732
197.501424,180.000000,38.502162
196.227402,180.000000,38.522598
194.911135,180.000000,38.543026
193.554955,180.000000,38.563463
192.166137,180.000000,38.583855
190.745061,180.000000,38.604252
189.297030,180.000000,38.624630
187.821162,180.000000,38.645056
186.326347,180.000000,38.665460
184.814650,180.000000,38.685866
183.289176,180.000000,38.706288
181.754167,180.000000,38.726721
180.214750,180.000000,38.747152
178.674812,180.000000,38.767582
177.138220,180.000000,38.788013
175.609281,180.000000,38.808444
174.091370,180.000000,38.828881
172.590657,180.000000,38.849297
171.107931,180.000000,38.869734
169.649838,180.000000,38.890154
168.219823,180.000000,38.910562
166.818726,180.000000,38.931000
165.454652,180.000000,38.951405
164.128812,180.000000,38.971810
162.843869,180.000000,38.992228
161.607006,180.000000,39.012597
160.414840,180.000000,39.033028
159.275219,180.000000,39.053441
158.190019,180.000000,39.073857
157.162240,180.000000,39.094273
156.194466,180.000000,39.114691
155.289666,180.000000,39.135102
154.451512,180.000000,39.155472
153.678860,180.000000,39.175881
152.974785,180.000000,39.196311
152.342884,180.000000,39.216708
151.783766,180.000000,39.237102
151.299490,180.000000,39.257461
150.888962,180.000000,39.277897
150.555679,180.000000,39.298299
150.300225,180.000000,39.318662
150.122581,180.000000,39.339019
150.022941,180.000000,39.359439
150.002211,180.000000,39.379831
150.060284,180.000000,39.400228
150.196368,180.000000,39.420550
150.410787,180.000000,39.440920
150.703372,180.000000,39.461329
151.073377,180.000000,39.481756
151.517601,180.000000,39.502099
152.037080,180.000000,39.522471
152.629598,180.000000,39.542835
153.295620,180.000000,39.563253
154.029214,180.000000,39.583598
154.833268,180.000000,39.604006
155.704980,180.000000,39.624446
156.639988,180.000000,39.644870
157.637027,180.000000,39.665304
158.692270,180.000000,39.685723
159.802296,180.000000,39.706119
160.966036,180.000000,39.726525
162.181172,180.000000,39.746954
163.444192,180.000000,39.767398
164.747445,180.000000,39.787788
166.090361,180.000000,39.808172
167.468890,180.000000,39.828544
168.880783,180.000000,39.848923
170.325110,180.000000,39.869348
171.794605,180.000000,39.889768
173.284749,180.000000,39.910175
174.790366,180.000000,39.930553
176.308917,180.000000,39.950921
177.840352,180.000000,39.971332
179.378530,180.000000,39.991757
180.915808,180.000000,40.012148
182.448422,180.000000,40.032509
183.975883,180.000000,40.052887
185.496076,180.000000,40.073308
187.000023,180.000000,40.093704
188.487548,180.000000,40.114128
189.949748,180.000000,40.134510
191.385011,180.000000,40.154880
192.793474,180.000000,40.175295
194.170431,180.000000,40.195742
195.507323,180.000000,40.216148
196.801221,180.000000,40.236518
198.054747,180.000000,40.256949
199.260839,180.000000,40.277383
200.416250,180.000000,40.297819
201.517227,180.000000,40.318244
202.561386,180.000000,40.338666
203.546068,180.000000,40.359087
204.466496,180.000000,40.379457
205.322527,180.000000,40.399819
206.113257,180.000000,40.420209
206.837732,180.000000,40.440666
207.491530,180.000000,40.461133
208.072580,180.000000,40.481598
208.579414,180.000000,40.502065
209.010460,180.000000,40.522522
209.364886,180.000000,40.542982
209.642049,180.000000,40.563474
209.840261,180.000000,40.583922
209.959613,180.000000,40.604352
209.999997,180.000000,40.624811
209.961079,180.000000,40.645270
209.842981,180.000000,40.665727
209.645924,180.000000,40.686191
209.370545,180.000000,40.706651
209.017453,180.000000,40.727114
208.587527,180.000000,40.747581
208.082038,180.000000,40.768046
207.502681,180.000000,40.788498
206.850214,180.000000,40.808963
206.126606,180.000000,40.829432
205.334437,180.000000,40.849886
204.474954,180.000000,40.870349
203.550927,180.000000,40.890809
202.564794,180.000000,40.911265
201.518909,180.000000,40.931724
200.415917,180.000000,40.952187
199.262503,180.000000,40.972588
198.054712,180.000000,40.993051
196.799013,180.000000,41.013517
195.499099,180.000000,41.033980
194.157586,180.000000,41.054452
192.779504,180.000000,41.074910
191.366758,180.000000,41.095382
189.924122,180.000000,41.115850
188.456249,180.000000,41.136305
186.966412,180.000000,41.156754
185.457662,180.000000,41.177210
183.934539,180.000000,41.197666
182.400795,180.000000,41.218124
180.860669,180.000000,41.238583
179.318684,180.000000,41.259037
177.778204,180.000000,41.279494
176.243419,180.000000,41.299954
174.717144,180.000000,41.320433
173.205685,180.000000,41.340901
171.712633,180.000000,41.361363
170.239902,180.000000,41.381847
168.794263,180.000000,41.402314
167.378487,180.000000,41.422777
165.996012,180.000000,41.443241
164.650987,180.000000,41.463699
163.346676,180.000000,41.484155
162.089480,180.000000,41.504560
160.876971,180.000000,41.525005
159.714772,180.000000,41.545454
158.605800,180.000000,41.565910
157.554788,180.000000,41.586336
156.560976,180.000000,41.606804
155.629008,180.000000,41.627276
154.761790,180.000000,41.647742
153.961909,180.000000,41.668192
153.232533,180.000000,41.688592
152.571620,180.000000,41.709053
151.983035,180.000000,41.729521
151.469299,180.000000,41.749957
151.031130,180.000000,41.770378
150.668795,180.000000,41.790827
150.383938,180.000000,41.811275
150.177394,180.000000,41.831709
150.049394,180.000000,41.852165
150.000554,180.000000,41.872581
150.030793,180.000000,41.893029
150.139902,180.000000,41.913441
150.328011,180.000000,41.933892
150.594534,180.000000,41.954346
150.938712,180.000000,41.974797
151.359882,180.000000,41.995260
151.856888,180.000000,42.015726
152.428562,180.000000,42.036199
153.069972,180.000000,42.056575
153.784500,180.000000,42.077020
154.568499,180.000000,42.097471
155.417661,180.000000,42.117876
156.336045,180.000000,42.138379
157.317811,180.000000,42.158894
158.357097,180.000000,42.179356
159.452582,180.000000,42.199800
160.600778,180.000000,42.220217
161.797753,180.000000,42.240595
163.045148,180.000000,42.261017
164.336789,180.000000,42.281433
165.672937,180.000000,42.301898
167.046736,180.000000,42.322359
168.455084,180.000000,42.342825
169.893926,180.000000,42.363290
171.358128,180.000000,42.383736
172.834833,180.000000,42.404042
174.327867,180.000000,42.424315
175.836858,180.000000,42.444606
177.366189,180.000000,42.465023
178.899270,180.000000,42.485398
180.434236,180.000000,42.505759
181.974060,180.000000,42.526201
183.510020,180.000000,42.546660
185.036449,180.000000,42.567116
186.550730,180.000000,42.587587
188.045744,180.000000,42.608032
189.519381,180.000000,42.628476
190.969124,180.000000,42.648936
192.389622,180.000000,42.669393
193.777845,180.000000,42.689857
195.129406,180.000000,42.710318
196.441575,180.000000,42.730788
197.709851,180.000000,42.751252
198.931382,180.000000,42.771718
200.103403,180.000000,42.792193
201.219693,180.000000,42.812622
202.281482,180.000000,42.833078
203.284771,180.000000,42.853543
204.226710,180.000000,42.874013
205.104393,180.000000,42.894480
205.915352,180.000000,42.914938
206.658524,180.000000,42.935417
207.330395,180.000000,42.955873
207.930371,180.000000,42.976342
208.455867,180.000000,42.996785
208.906684,180.000000,43.017250
209.281178,180.000000,43.037724
209.577920,180.000000,43.058178
209.796560,180.000000,43.078636
209.936451,180.000000,43.099097
209.997201,180.000000,43.119565
209.978627,180.000000,43.140020
209.879066,180.000000,43.160738
209.701226,180.000000,43.181201
209.444937,180.000000,43.201658
209.110540,180.000000,43.222131
208.699450,180.000000,43.242587
208.212253,180.000000,43.263054
207.650628,180.000000,43.283514
207.016029,180.000000,43.303970
206.309863,180.000000,43.324430
205.534242,180.000000,43.344889
204.690931,180.000000,43.365352
203.782319,180.000000,43.385815
202.810886,180.000000,43.406276
201.779452,180.000000,43.426732
200.689510,180.000000,43.447205
199.545959,180.000000,43.467658
198.350430,180.000000,43.488117
197.106484,180.000000,43.508574
195.818376,180.000000,43.529015
194.487141,180.000000,43.549477
193.117277,180.000000,43.569944
191.713320,180.000000,43.590402
190.279544,180.000000,43.610844
188.817146,180.000000,43.631306
187.331975,180.000000,43.651762
185.829998,180.000000,43.672182
184.314044,180.000000,43.692584
182.782668,180.000000,43.713041
181.242899,180.000000,43.733511
179.700951,180.000000,43.753966
178.158780,180.000000,43.774435
176.621891,180.000000,43.794899
175.093413,180.000000,43.815369
173.578316,180.000000,43.835834
172.079787,180.000000,43.856305
170.604224,180.000000,43.876748
169.150936,180.000000,43.897227
167.726839,180.000000,43.917699
166.335470,180.000000,43.938167
164.981076,180.000000,43.958623
163.665890,180.000000,43.979087
162.395399,180.000000,43.999525
161.170783,180.000000,44.019974
159.994452,180.000000,44.040448
158.871123,180.000000,44.060921
157.804776,180.000000,44.081374
156.798759,180.000000,44.101791
155.851241,180.000000,44.122266
154.968236,180.000000,44.142726
154.151659,180.000000,44.163181
153.403379,180.000000,44.183635
152.725433,180.000000,44.204087
152.119847,180.000000,44.224527
151.587431,180.000000,44.244984
151.130259,180.000000,44.265434
150.748986,180.000000,44.285904
150.445337,180.000000,44.306357
150.219806,180.000000,44.326805
150.072804,180.000000,44.347275
150.004988,180.000000,44.367745
150.016413,180.000000,44.388162
150.106687,180.000000,44.408566
150.276206,180.000000,44.429034
150.524207,180.000000,44.449490
150.850069,180.000000,44.469945
151.252925,180.000000,44.490399
151.731761,180.000000,44.510853
152.284746,180.000000,44.531289
152.911082,180.000000,44.551733
153.609597,180.000000,44.572196
154.375763,180.000000,44.592604
155.211974,180.000000,44.613075
156.113328,180.000000,44.633536
157.077525,180.000000,44.653990
158.102022,180.000000,44.674439
159.183489,180.000000,44.694873
160.321305,180.000000,44.715332
161.510948,180.000000,44.735788
162.750235,180.000000,44.756256
164.031352,180.000000,44.776665
165.357617,180.000000,44.797122
166.722239,180.000000,44.817574
168.122207,180.000000,44.838029
169.553988,180.000000,44.858491
171.012786,180.000000,44.878944
172.495319,180.000000,44.899398
173.997904,180.000000,44.919854
175.516595,180.000000,44.940313
177.045968,180.000000,44.960757
178.584397,180.000000,44.981218
180.127586,180.000000,45.001692
181.668589,180.000000,45.022142
183.206197,180.000000,45.042605
184.734424,180.000000,45.063056
186.245466,180.000000,45.083443
187.744250,180.000000,45.103888
189.223707,180.000000,45.124347
190.675175,180.000000,45.144756
192.101867,180.000000,45.165213
193.496044,180.000000,45.185661
194.852671,180.000000,45.206081
196.171044,180.000000,45.226514
197.447916,180.000000,45.246965
198.679060,180.000000,45.267422
199.860696,180.000000,45.287877
200.987344,180.000000,45.308286
202.059922,180.000000,45.328716
203.075353,180.000000,45.349168
204.030393,180.000000,45.369632
204.921625,180.000000,45.390089
205.745766,180.000000,45.410515
206.502965,180.000000,45.430967
207.190376,180.000000,45.451425
207.804817,180.000000,45.471844
208.346733,180.000000,45.492291
208.813602,180.000000,45.512728
209.204654,180.000000,45.533176
209.518833,180.000000,45.553642
209.754570,180.000000,45.574070
209.912082,180.000000,45.594531
209.990492,180.000000,45.614982
209.989701,180.000000,45.635426
209.909694,180.000000,45.655880
209.750676,180.000000,45.676333
209.513815,180.000000,45.696730
209.198300,180.000000,45.717192
208.805550,180.000000,45.737655
208.336911,180.000000,45.758107
207.794185,180.000000,45.778531
207.177275,180.000000,45.798986
206.488529,180.000000,45.819442
205.729554,180.000000,45.839903
204.902336,180.000000,45.860370
204.010020,180.000000,45.880819
203.053602,180.000000,45.901283
202.036634,180.000000,45.921739
200.961472,180.000000,45.942194
199.830752,180.000000,45.962652
198.649286,180.000000,45.983082
197.416610,180.000000,46.003545
196.138193,180.000000,46.024003
194.813112,180.000000,46.044523
193.452848,180.000000,46.064980
192.056840,180.000000,46.085440
190.629484,180.000000,46.105892
189.173608,180.000000,46.126351
187.694949,180.000000,46.146789
186.195057,180.000000,46.167240
184.679118,180.000000,46.187687
183.149103,180.000000,46.208157
181.616715,180.000000,46.228547
180.075936,180.000000,46.248993
178.534720,180.000000,46.269442
176.997144,180.000000,46.289893
175.468159,180.000000,46.310336
173.951239,180.000000,46.330778
172.449604,180.000000,46.351229
170.968150,180.000000,46.371676
169.511226,180.000000,46.392114
168.082339,180.000000,46.412547
166.683005,180.000000,46.433007
165.320198,180.000000,46.453447
163.996316,180.000000,46.473884
162.715344,180.000000,46.494310
161.477177,180.000000,46.514781
160.288397,180.000000,46.535247
159.151720,180.000000,46.555713
158.071064,180.000000,46.576162
157.050387,180.000000,46.596568
156.087588,180.000000,46.617029
155.187824,180.000000,46.637494
154.353952,180.000000,46.657953
153.587748,180.000000,46.678414
152.891571,180.000000,46.698870
152.266934,180.000000,46.719329
151.715512,180.000000,46.739792
151.238591,180.000000,46.760268
150.838046,180.000000,46.780732
150.514614,180.000000,46.801196
150.269283,180.000000,46.821649
150.102409,180.000000,46.842114
150.014647,180.000000,46.862566
150.006092,180.000000,46.883019
150.076848,180.000000,46.903486
150.226406,180.000000,46.923914
150.455129,180.000000,46.944396
150.761884,180.000000,46.964863
151.145913,180.000000,46.985327
151.606044,180.000000,47.005783
152.141157,180.000000,47.026236
152.750169,180.000000,47.046700
153.430969,180.000000,47.067155
154.181288,180.000000,47.087592
155.000004,180.000000,47.108037
155.882715,180.000000,47.128437
156.831630,180.000000,47.148896
157.840993,180.000000,47.169339
158.911004,180.000000,47.189823
160.035139,180.000000,47.210275
161.212229,180.000000,47.230732
162.438862,180.000000,47.251186
163.711978,180.000000,47.271642
165.027986,180.000000,47.292095
166.382963,180.000000,47.312540
167.775254,180.000000,47.333004
169.200034,180.000000,47.353471
170.657471,180.000000,47.373995
172.138695,180.000000,47.394505
173.637158,180.000000,47.414964
175.152237,180.000000,47.435421
176.682412,180.000000,47.455909
178.221170,180.000000,47.476394
179.760738,180.000000,47.496827
181.301404,180.000000,47.517266
182.839651,180.000000,47.537719
184.371598,180.000000,47.558187
185.891146,180.000000,47.578645
187.394992,180.000000,47.599101
188.879291,180.000000,47.619556
190.340997,180.000000,47.640024
191.773924,180.000000,47.660472
193.176240,180.000000,47.680926
194.543167,180.000000,47.701372
195.873372,180.000000,47.721844
197.160287,180.000000,47.742295
198.402203,180.000000,47.762752
199.595444,180.000000,47.783208
200.737026,180.000000,47.803666
201.823203,180.000000,47.824113
202.851275,180.000000,47.844549
203.820587,180.000000,47.865019
204.726905,180.000000,47.885490
205.567910,180.000000,47.905963
206.340824,180.000000,47.926426
207.044186,180.000000,47.946891
207.674049,180.000000,47.967289
208.232435,180.000000,47.987736
208.716743,180.000000,48.008203
209.124203,180.000000,48.028622
209.455526,180.000000,48.049079
209.709018,180.000000,48.069538
209.883983,180.000000,48.089996
209.979975,180.000000,48.110461
209.996678,180.000000,48.130921
209.934017,180.000000,48.151394
209.792315,180.000000,48.171845
209.571884,180.000000,48.192300
209.273506,180.000000,48.212743
208.897477,180.000000,48.233205
208.445109,180.000000,48.253664
207.917403,180.000000,48.274129
207.316663,180.000000,48.294568
206.643652,180.000000,48.315013
205.899943,180.000000,48.335467
205.087216,180.000000,48.355936
204.207768,180.000000,48.376412
203.265118,180.000000,48.396870
202.260929,180.000000,48.417328
201.197931,180.000000,48.437786
200.078152,180.000000,48.458258
198.906043,180.000000,48.478715
197.683522,180.000000,48.499180
196.414565,180.000000,48.519640
195.102630,180.000000,48.540093
193.750546,180.000000,48.560550
192.362942,180.000000,48.580995
190.942005,180.000000,48.601450
189.492510,180.000000,48.621900
188.016986,180.000000,48.642363
186.521049,180.000000,48.662816
185.007857,180.000000,48.683269
183.481272,180.000000,48.703724
181.946177,180.000000,48.724170
180.409477,180.000000,48.744569
178.867142,180.000000,48.765029
177.328061,180.000000,48.785485
175.797264,180.000000,48.805924
174.276859,180.000000,48.826374
172.770576,180.000000,48.846836
171.288736,180.000000,48.867225
169.825191,180.000000,48.887679
168.386717,180.000000,48.908158
166.983096,180.000000,48.928577
165.610874,180.000000,48.949040
164.277261,180.000000,48.969494
162.985260,180.000000,48.989946
161.738603,180.000000,49.010392
160.539200,180.000000,49.030855
159.391764,180.000000,49.051309
158.298651,180.000000,49.071765
157.263678,180.000000,49.092204
156.290305,180.000000,49.112609
155.377247,180.000000,49.133061
154.529217,180.000000,49.153513
153.748429,180.000000,49.173966
153.036973,180.000000,49.194420
152.396606,180.000000,49.214879
151.829625,180.000000,49.235322
151.337948,180.000000,49.255722
150.920996,180.000000,49.276154
150.580883,180.000000,49.296574
150.317875,180.000000,49.317027
150.133211,180.000000,49.337490
150.027540,180.000000,49.357950
150.001092,180.000000,49.378395
150.053814,180.000000,49.398836
150.185453,180.000000,49.419264
150.395690,180.000000,49.439695
150.684354,180.000000,49.460150
151.049072,180.000000,49.480534
151.491136,180.000000,49.500976
152.008444,180.000000,49.521419
152.598630,180.000000,49.541829
153.262474,180.000000,49.562286
153.996708,180.000000,49.582735
154.799774,180.000000,49.603188
155.669402,180.000000,49.623641
156.602022,180.000000,49.644067
157.595327,180.000000,49.664473
158.649913,180.000000,49.684924
159.760543,180.000000,49.705369
160.924260,180.000000,49.725808
162.139291,180.000000,49.746263
163.401878,180.000000,49.766724
164.705687,180.000000,49.787144
166.048195,180.000000,49.807541
167.429137,180.000000,49.827963
168.846276,180.000000,49.848430
170.290503,180.000000,49.868862
171.760746,180.000000,49.889301
173.254500,180.000000,49.909763
174.765367,180.000000,49.930216
176.290722,180.000000,49.950678
177.824745,180.000000,49.971124
179.363826,180.000000,49.991562
