Azimuth,Elevator,Time
189.872484,179.988962,38.096490
189.958427,179.988962,38.116927
189.992805,179.988962,38.137376
190.004264,179.988962,38.157810
189.998534,179.988962,38.178268
189.998534,179.988962,38.198697
189.946968,179.988962,38.219138
189.797999,179.988962,38.239592
189.677678,179.988962,38.260014
189.500061,179.988962,38.280473
189.356822,179.988962,38.300918
189.139098,179.988962,38.321384
188.927103,179.988962,38.341814
188.680732,179.988962,38.362255
188.468737,179.988962,38.382713
188.119233,179.988962,38.403171
187.872861,179.988962,38.423609
187.506168,179.988962,38.444022
187.173853,179.988962,38.464439
186.824348,179.988962,38.484878
186.429007,179.988962,38.505318
186.033667,179.988962,38.525778
185.626866,179.988962,38.546211
185.202878,179.988962,38.566635
184.755971,179.988962,38.587044
184.297604,179.988962,38.607476
183.827779,179.988962,38.627926
183.369413,179.988962,38.648403
182.876669,179.988962,38.668855
182.378196,179.988962,38.689317
181.879722,179.988962,38.709781
181.375520,179.988962,38.730248
180.859858,179.988962,38.750709
180.361384,179.988962,38.771173
179.834263,179.988962,38.791631
179.204010,179.988962,38.812078
178.940449,179.988962,38.832516
178.338843,179.988962,38.852972
177.805993,179.988962,38.873426
177.296060,179.988962,38.893902
176.791857,179.988962,38.914378
176.316302,179.988962,38.934829
175.840747,179.988962,38.955301
175.370922,179.988962,38.975773
174.906826,179.988962,38.996234
174.477108,179.988962,39.016676
174.053119,179.988962,39.037137
173.640589,179.988962,39.057590
173.245249,179.988962,39.078063
172.867096,179.988962,39.098530
172.494674,179.988962,39.118964
172.179547,179.988962,39.139415
171.858691,179.988962,39.159875
171.566482,179.988962,39.180332
171.291462,179.988962,39.200805
171.068009,179.988962,39.221255
170.815907,179.988962,39.241715
170.655479,179.988962,39.262189
170.466403,179.988962,39.282654
170.340352,179.988962,39.303120
170.157006,179.988962,39.323557
170.139817,179.988962,39.344025
170.019496,179.988962,39.364479
170.002307,179.988962,39.384927
169.985119,179.988962,39.405390
169.985119,179.988962,39.425830
169.985119,179.988962,39.446290
170.008037,179.988962,39.466753
170.174195,179.988962,39.487217
170.277327,179.988962,39.507685
170.477862,179.988962,39.528087
170.592454,179.988962,39.548504
170.810178,179.988962,39.568966
171.027902,179.988962,39.589406
171.268544,179.988962,39.609863
171.520646,179.988962,39.630302
171.807124,179.988962,39.650754
172.116522,179.988962,39.671227
172.431648,179.988962,39.691677
172.838448,179.988962,39.712130
172.993147,179.988962,39.732532
173.508809,179.988962,39.752971
173.892691,179.988962,39.773429
174.299491,179.988962,39.793913
174.740668,179.988962,39.814386
175.176116,179.988962,39.834824
175.634483,179.988962,39.855243
176.092849,179.988962,39.875694
176.568404,179.988962,39.896145
177.055418,179.988962,39.916559
177.548162,179.988962,39.936988
178.052364,179.988962,39.957426
178.545108,179.988962,39.977861
179.055041,179.988962,39.998308
179.570703,179.988962,40.018750
180.086365,179.988962,40.039169
180.596297,179.988962,40.059583
181.100500,179.988962,40.080032
181.616162,179.988962,40.100471
182.126094,179.988962,40.120932
182.630297,179.988962,40.141396
183.117311,179.988962,40.161848
183.713187,179.988962,40.182257
183.971018,179.988962,40.202690
184.549706,179.988962,40.223112
185.008072,179.988962,40.243574
185.454979,179.988962,40.264017
185.873238,179.988962,40.284458
186.297227,179.988962,40.304913
186.698298,179.988962,40.325352
187.082179,179.988962,40.345800
187.425954,179.988962,40.366248
187.781188,179.988962,40.386680
188.096315,179.988962,40.407146
188.377064,179.988962,40.427590
188.646354,179.988962,40.448051
188.915644,179.988962,40.468481
189.121909,179.988962,40.488920
189.356822,179.988962,40.509357
189.482872,179.988962,40.529775
189.694867,179.988962,40.550217
189.734974,179.988962,40.570682
189.912591,179.988962,40.591108
189.918320,179.988962,40.611535
189.987075,179.988962,40.631947
190.004264,179.988962,40.652362
190.004264,179.988962,40.672779
190.004264,179.988962,40.693232
189.981346,179.988962,40.713677
189.832377,179.988962,40.734123
189.712056,179.988962,40.754576
189.522979,179.988962,40.775024
189.425577,179.988962,40.795459
189.167746,179.988962,40.815879
189.013047,179.988962,40.836344
188.749486,179.988962,40.856807
188.508844,179.988962,40.877281
188.216636,179.988962,40.897734
187.930157,179.988962,40.918197
187.603571,179.988962,40.938640
187.254067,179.988962,40.959063
186.904562,179.988962,40.979514
186.537869,179.988962,40.999979
186.136799,179.988962,41.020403
185.724269,179.988962,41.040863
185.311740,179.988962,41.061278
184.870562,179.988962,41.081739
184.314793,179.988962,41.102297
184.137176,179.988962,41.122712
183.518382,179.988962,41.143159
183.019908,179.988962,41.163612
182.515706,179.988962,41.184068
182.011503,179.988962,41.204509
181.507300,179.988962,41.224968
181.003097,179.988962,41.245388
180.498894,179.988962,41.265841
179.971773,179.988962,41.286319
179.461841,179.988962,41.306800
178.951908,179.988962,41.327285
178.436246,179.988962,41.347760
177.926314,179.988962,41.368240
177.410652,179.988962,41.388692
176.923638,179.988962,41.409122
176.436623,179.988962,41.429533
175.961068,179.988962,41.449949
175.496973,179.988962,41.470353
175.027147,179.988962,41.490800
174.580240,179.988962,41.511218
174.156251,179.988962,41.531663
173.663508,179.988962,41.552126
173.497350,179.988962,41.572532
172.947310,179.988962,41.593005
172.643643,179.988962,41.613485
172.254032,179.988962,41.633956
171.956093,179.988962,41.654414
171.640967,179.988962,41.674891
171.365947,179.988962,41.695363
171.108116,179.988962,41.715825
170.890392,179.988962,41.736300
170.666938,179.988962,41.756747
170.517969,179.988962,41.777218
170.328893,179.988962,41.797684
170.242950,179.988962,41.818144
170.111169,179.988962,41.838591
170.071062,179.988962,41.859062
169.967930,179.988962,41.879520
169.967930,179.988962,41.899962
169.967930,179.988962,41.920398
169.967930,179.988962,41.940868
170.030955,179.988962,41.961338
170.157006,179.988962,41.981821
170.248679,179.988962,42.002253
170.443485,179.988962,42.022708
170.552347,179.988962,42.043175
170.781530,179.988962,42.063628
170.947688,179.988962,42.084064
171.205519,179.988962,42.104475
171.457620,179.988962,42.124948
171.721181,179.988962,42.145362
172.007660,179.988962,42.165835
172.345705,179.988962,42.186347
172.672291,179.988962,42.206813
173.044713,179.988962,42.227288
173.411406,179.988962,42.247743
173.795288,179.988962,42.268205
174.202088,179.988962,42.288614
174.626077,179.988962,42.309085
175.061525,179.988962,42.329546
175.514161,179.988962,42.350003
175.972528,179.988962,42.370424
176.436623,179.988962,42.390873
176.929367,179.988962,42.411341
177.427840,179.988962,42.431792
178.040905,179.988962,42.452302
178.275818,179.988962,42.472732
178.900342,179.988962,42.493181
179.427463,179.988962,42.513590
179.948855,179.988962,42.534069
180.475976,179.988962,42.554520
180.974449,179.988962,42.574956
181.490111,179.988962,42.595386
182.000044,179.988962,42.615837
182.515706,179.988962,42.636309
183.008449,179.988962,42.656759
183.484004,179.988962,42.677219
183.971018,179.988962,42.697677
184.446573,179.988962,42.718092
184.904940,179.988962,42.738569
185.346117,179.988962,42.758999
185.770106,179.988962,42.779470
186.182636,179.988962,42.799920
186.595165,179.988962,42.820355
186.979047,179.988962,42.840802
187.368658,179.988962,42.861232
187.678055,179.988962,42.881678
188.027560,179.988962,42.902130
188.314039,179.988962,42.922598
188.548951,179.988962,42.943019
188.875537,179.988962,42.963505
189.030236,179.988962,42.983954
189.293796,179.988962,43.004413
189.465684,179.988962,43.024856
189.626112,179.988962,43.045285
189.752163,179.988962,43.065695
189.855295,179.988962,43.086111
189.918320,179.988962,43.106604
189.987075,179.988962,43.127020
190.004264,179.988962,43.147442
190.004264,179.988962,43.167902
190.004264,179.988962,43.188366
189.998534,179.988962,43.208802
189.889672,179.988962,43.229221
189.700596,179.988962,43.249687
189.620382,179.988962,43.270154
189.402658,179.988962,43.290586
189.276608,179.988962,43.311081
189.013047,179.988962,43.331528
188.829701,179.988962,43.351963
188.526033,179.988962,43.372364
188.377064,179.988962,43.392799
187.941616,179.988962,43.413232
187.763999,179.988962,43.433641
187.311362,179.988962,43.454093
187.030613,179.988962,43.474554
186.623813,179.988962,43.495006
186.228472,179.988962,43.515422
185.844590,179.988962,43.535906
185.420602,179.988962,43.556372
184.985154,179.988962,43.576815
184.521058,179.988962,43.597263
184.068421,179.988962,43.617695
183.604325,179.988962,43.638130
183.134500,179.988962,43.658553
182.641756,179.988962,43.679033
182.131824,179.988962,43.699468
181.627621,179.988962,43.719898
181.123418,179.988962,43.740305
180.613486,179.988962,43.760718
180.103553,179.988962,43.781131
179.587891,179.988962,43.801547
179.072229,179.988962,43.822027
178.459164,179.988962,43.842490
178.189874,179.988962,43.862941
177.576809,179.988962,43.883386
177.055418,179.988962,43.903832
176.568404,179.988962,43.924246
176.087119,179.988962,43.944670
175.611564,179.988962,43.965098
175.147468,179.988962,43.985541
174.700561,179.988962,44.005975
174.270843,179.988962,44.026408
173.852584,179.988962,44.046845
173.457243,179.988962,44.067275
173.056172,179.988962,44.087688
172.689479,179.988962,44.108119
172.339975,179.988962,44.128517
172.024848,179.988962,44.148942
171.715451,179.988962,44.169372
171.434702,179.988962,44.189814
171.194060,179.988962,44.210240
170.936229,179.988962,44.230683
170.747153,179.988962,44.251121
170.535158,179.988962,44.271558
170.391919,179.988962,44.291967
170.225761,179.988962,44.312412
170.220031,179.988962,44.332849
170.025226,179.988962,44.353266
170.013767,179.988962,44.373695
170.013767,179.988962,44.394130
170.008037,179.988962,44.414562
170.008037,179.988962,44.434998
170.008037,179.988962,44.455433
170.053874,179.988962,44.475869
170.260138,179.988962,44.496316
170.328893,179.988962,44.516748
170.535158,179.988962,44.537191
170.707045,179.988962,44.557630
170.913310,179.988962,44.578059
171.125305,179.988962,44.598491
171.377406,179.988962,44.618876
171.629508,179.988962,44.639317
171.938905,179.988962,44.659742
172.248302,179.988962,44.680147
172.586347,179.988962,44.700515
172.941581,179.988962,44.720941
173.279626,179.988962,44.741367
173.663508,179.988962,44.761802
174.070308,179.988962,44.782237
174.568781,179.988962,44.802674
174.780775,179.988962,44.823105
175.359463,179.988962,44.843536
175.817829,179.988962,44.863963
176.287654,179.988962,44.884381
176.768939,179.988962,44.904813
177.267412,179.988962,44.925246
177.771615,179.988962,44.945684
178.264359,179.988962,44.966116
178.762832,179.988962,44.986542
179.272765,179.988962,45.006974
179.794156,179.988962,45.027396
180.309818,179.988962,45.047827
180.814021,179.988962,45.068280
181.318224,179.988962,45.088691
181.833886,179.988962,45.109166
182.343818,179.988962,45.129506
182.848021,179.988962,45.149829
183.329306,179.988962,45.170199
183.804861,179.988962,45.190619
184.286145,179.988962,45.211047
184.750241,179.988962,45.231473
185.202878,179.988962,45.251896
185.718540,179.988962,45.272383
185.896157,179.988962,45.292818
186.451926,179.988962,45.313275
186.835807,179.988962,45.333715
187.225419,179.988962,45.354148
187.563464,179.988962,45.374572
187.895779,179.988962,45.395001
188.193717,179.988962,45.415435
188.485926,179.988962,45.435873
188.755216,179.988962,45.456326
189.007317,179.988962,45.476749
189.207853,179.988962,45.497185
189.425577,179.988962,45.517612
189.557357,179.988962,45.538051
189.717785,179.988962,45.558489
189.797999,179.988962,45.578924
189.941239,179.988962,45.599350
189.946968,179.988962,45.619775
189.992805,179.988962,45.640176
190.004264,179.988962,45.660533
190.004264,179.988962,45.680986
190.004264,179.988962,45.701413
189.918320,179.988962,45.721843
189.780810,179.988962,45.742287
189.626112,179.988962,45.762713
189.522979,179.988962,45.783140
189.322444,179.988962,45.803570
189.110450,179.988962,45.824003
188.898455,179.988962,45.844419
188.669272,179.988962,45.864826
188.377064,179.988962,45.885259
188.124962,179.988962,45.905687
187.815565,179.988962,45.926116
187.471791,179.988962,45.946545
187.128016,179.988962,45.966981
186.755593,179.988962,45.987414
186.377441,179.988962,46.007845
185.993559,179.988962,46.028292
185.575300,179.988962,46.048715
185.151311,179.988962,46.069141
184.692945,179.988962,46.089570
184.234579,179.988962,46.109959
183.776213,179.988962,46.130356
183.300658,179.988962,46.150777
182.825103,179.988962,46.171219
182.326630,179.988962,46.191645
181.828156,179.988962,46.212029
181.197903,179.988962,46.232442
180.940072,179.988962,46.252872
180.327007,179.988962,46.273299
179.794156,179.988962,46.293692
179.284224,179.988962,46.314113
178.768562,179.988962,46.334547
178.258629,179.988962,46.354984
177.742967,179.988962,46.375412
177.244494,179.988962,46.395841
176.757480,179.988962,46.416285
176.276195,179.988962,46.436694
175.800640,179.988962,46.457115
175.336544,179.988962,46.477539
174.872449,179.988962,46.497968
174.442730,179.988962,46.518372
174.018742,179.988962,46.538780
173.606212,179.988962,46.559201
173.222330,179.988962,46.579636
172.832719,179.988962,46.600021
172.471755,179.988962,46.620377
172.156629,179.988962,46.640784
171.830043,179.988962,46.661216
171.555023,179.988962,46.681638
171.274274,179.988962,46.702059
171.045091,179.988962,46.722481
170.838826,179.988962,46.742916
170.603913,179.988962,46.763338
170.466403,179.988962,46.783759
170.305975,179.988962,46.804149
170.208572,179.988962,46.824527
170.076792,179.988962,46.844960
170.059603,179.988962,46.865388
169.962200,179.988962,46.885822
169.962200,179.988962,46.906240
169.967930,179.988962,46.926627
169.967930,179.988962,46.947047
170.071062,179.988962,46.967414
170.208572,179.988962,46.987778
170.300245,179.988962,47.008142
170.489322,179.988962,47.028507
170.598184,179.988962,47.048939
170.815907,179.988962,47.069371
171.027902,179.988962,47.089804
171.274274,179.988962,47.110235
171.520646,179.988962,47.130664
171.801395,179.988962,47.151102
172.116522,179.988962,47.171543
172.437378,179.988962,47.191965
172.844178,179.988962,47.212402
172.998877,179.988962,47.232838
173.514539,179.988962,47.253270
173.898420,179.988962,47.273702
174.305220,179.988962,47.294100
174.746398,179.988962,47.314526
175.187575,179.988962,47.334964
175.640212,179.988962,47.355398
176.098578,179.988962,47.375818
176.562674,179.988962,47.396252
177.061147,179.988962,47.416783
177.559621,179.988962,47.437221
178.063824,179.988962,47.457655
178.545108,179.988962,47.478084
179.060770,179.988962,47.498513
179.570703,179.988962,47.518933
180.092094,179.988962,47.539372
180.613486,179.988962,47.559798
181.111959,179.988962,47.580227
181.621891,179.988962,47.600634
182.126094,179.988962,47.621056
182.630297,179.988962,47.641485
183.117311,179.988962,47.661917
183.610055,179.988962,47.682363
184.171554,179.988962,47.702792
184.446573,179.988962,47.723230
184.996613,179.988962,47.743659
185.443520,179.988962,47.764048
185.878968,179.988962,47.784450
186.291498,179.988962,47.804863
186.692568,179.988962,47.825284
187.082179,179.988962,47.845707
187.431684,179.988962,47.866123
187.769729,179.988962,47.886536
188.079126,179.988962,47.906947
188.371334,179.988962,47.927370
188.640624,179.988962,47.947789
188.921374,179.988962,47.968170
189.133368,179.988962,47.988540
189.345363,179.988962,48.008973
189.488602,179.988962,48.029400
189.677678,179.988962,48.049828
189.746433,179.988962,48.070247
189.901132,179.988962,48.090680
189.912591,179.988962,48.111111
190.004264,179.988962,48.131533
190.004264,179.988962,48.151976
190.004264,179.988962,48.172405
190.004264,179.988962,48.192813
189.969887,179.988962,48.213240
189.826647,179.988962,48.233671
189.712056,179.988962,48.254104
189.534439,179.988962,48.274526
189.425577,179.988962,48.294963
189.179205,179.988962,48.315394
189.018777,179.988962,48.335836
188.755216,179.988962,48.356284
188.503115,179.988962,48.376718
188.228095,179.988962,48.397145
187.941616,179.988962,48.417570
187.620760,179.988962,48.438006
187.271255,179.988962,48.458439
186.910292,179.988962,48.478860
186.543599,179.988962,48.499293
186.159717,179.988962,48.519724
185.747188,179.988962,48.540082
185.328928,179.988962,48.560468
184.893480,179.988962,48.580796
184.440844,179.988962,48.601202
183.982478,179.988962,48.621610
183.512652,179.988962,48.642022
183.031368,179.988962,48.662461
182.441221,179.988962,48.682880
182.177661,179.988962,48.703311
181.564596,179.988962,48.723736
181.031745,179.988962,48.744152
180.533272,179.988962,48.764525
180.006150,179.988962,48.784956
179.490488,179.988962,48.805390
178.980556,179.988962,48.825832
178.476353,179.988962,48.846245
177.966421,179.988962,48.866675
177.450759,179.988962,48.887110
176.958015,179.988962,48.907528
176.476730,179.988962,48.927943
176.001176,179.988962,48.948372
175.525621,179.988962,48.968741
175.061525,179.988962,48.989155
174.620347,179.988962,49.009560
174.196358,179.988962,49.029980
173.783829,179.988962,49.050385
173.382758,179.988962,49.070763
172.993147,179.988962,49.091184
172.620725,179.988962,49.111614
172.299868,179.988962,49.132022
172.110792,179.988962,49.152478
171.807124,179.988962,49.172962
171.348758,179.988962,49.193396
171.194060,179.988962,49.213869
170.861744,179.988962,49.234306
170.752882,179.988962,49.254744
170.477862,179.988962,49.275205
170.409107,179.988962,49.295675
170.191383,179.988962,49.316138
170.168465,179.988962,49.336536
170.030955,179.988962,49.356940
170.025226,179.988962,49.377400
169.996578,179.988962,49.397878
169.990848,179.988962,49.418339
169.990848,179.988962,49.438812
169.990848,179.988962,49.459290
170.105440,179.988962,49.479728
170.294516,179.988962,49.500252
170.351812,179.988962,49.520720
170.580995,179.988962,49.541206
170.729964,179.988962,49.561666
170.970606,179.988962,49.582138
171.159682,179.988962,49.602610
171.411784,179.988962,49.623057
171.686803,179.988962,49.643525
172.007660,179.988962,49.663982
172.305598,179.988962,49.684421
172.666561,179.988962,49.704888
172.993147,179.988962,49.725350
173.377029,179.988962,49.745810
173.760911,179.988962,49.766274
174.161981,179.988962,49.786769
174.585970,179.988962,49.807237
175.027147,179.988962,49.827703
175.479784,179.988962,49.848135
175.938150,179.988962,49.868540
176.396516,179.988962,49.888960
176.883531,179.988962,49.909416
177.370545,179.988962,49.929884
177.880477,179.988962,49.950350
178.373221,179.988962,49.970808
178.877424,179.988962,49.991264
179.393086,179.988962,50.011723
