Azimuth,Elevator,Time
164.622234,179.988962,38.110802
167.028656,179.988962,38.131242
169.423620,179.988962,38.151691
173.021795,179.988962,38.172131
175.422488,179.988962,38.192525
177.823181,179.988962,38.212954
180.223874,179.988962,38.233323
182.618838,179.988962,38.253697
185.025261,179.988962,38.274128
187.420224,179.988962,38.294558
189.838106,179.988962,38.315015
192.233070,179.988962,38.335436
194.633763,179.988962,38.355876
197.028727,179.988962,38.376285
199.435149,179.988962,38.396724
201.830113,179.988962,38.417163
204.236536,179.988962,38.437663
206.625770,179.988962,38.458106
209.037922,179.988962,38.478547
211.421426,179.988962,38.499010
213.833579,179.988962,38.519442
216.222813,179.988962,38.539878
218.634965,179.988962,38.560311
221.024199,179.988962,38.580742
223.430622,179.988962,38.601145
225.819856,179.988962,38.621586
229.435219,179.988962,38.642024
231.801535,179.988962,38.662451
233.663648,179.988962,38.682885
234.929885,179.988962,38.703318
235.657541,179.988962,38.723757
235.858076,179.988962,38.744149
235.388251,179.988962,38.764581
234.356927,179.988962,38.785007
232.804211,179.988962,38.805460
230.678538,179.988962,38.825872
228.168983,179.988962,38.846315
225.768290,179.988962,38.866745
223.350408,179.988962,38.887176
220.949715,179.988962,38.907602
218.549021,179.988962,38.928034
216.142599,179.988962,38.948474
213.753365,179.988962,38.968901
211.341212,179.988962,38.989310
208.951978,179.988962,39.009686
206.539826,179.988962,39.030113
204.150592,179.988962,39.050559
201.744169,179.988962,39.070980
199.354935,179.988962,39.091403
196.942783,179.988962,39.111830
193.338878,179.988962,39.132264
190.955374,179.988962,39.152661
188.543222,179.988962,39.173090
186.153988,179.988962,39.193536
183.741835,179.988962,39.213961
181.358331,179.988962,39.234399
178.946179,179.988962,39.254833
176.556945,179.988962,39.275267
174.144792,179.988962,39.295659
171.755558,179.988962,39.316101
169.331947,179.988962,39.336525
166.942713,179.988962,39.356946
164.530560,179.988962,39.377355
162.141326,179.988962,39.397759
159.734904,179.988962,39.418190
157.345670,179.988962,39.438624
154.933517,179.988962,39.459062
152.544283,179.988962,39.479504
150.132131,179.988962,39.499934
147.748627,179.988962,39.520361
145.336474,179.988962,39.540796
142.941511,179.988962,39.561211
140.535088,179.988962,39.581627
136.954102,179.988962,39.602059
134.536220,179.988962,39.622494
132.146986,179.988962,39.642932
129.752022,179.988962,39.663365
127.889909,179.988962,39.683801
126.595025,179.988962,39.704241
125.890287,179.988962,39.724671
125.684022,179.988962,39.745106
126.056445,179.988962,39.765525
127.087769,179.988962,39.785930
128.640484,179.988962,39.806327
130.748969,179.988962,39.826706
133.258524,179.988962,39.847122
135.653488,179.988962,39.867563
138.077099,179.988962,39.887996
140.472063,179.988962,39.908429
142.878485,179.988962,39.928860
145.279179,179.988962,39.949251
147.679872,179.988962,39.969652
150.074835,179.988962,39.990083
152.481258,179.988962,40.010497
