AzInput,ElInput,Time
146.451673,180.000000,96.338990
146.068917,180.000000,96.359449
145.691497,180.000000,96.379923
145.319601,180.000000,96.400405
144.954389,180.000000,96.420835
144.594425,180.000000,96.441294
144.240424,180.000000,96.461747
143.892470,180.000000,96.482192
143.550815,180.000000,96.502616
143.215145,180.000000,96.523041
142.885254,180.000000,96.543483
142.562183,180.000000,96.563881
142.245128,180.000000,96.584288
141.933998,180.000000,96.604714
141.628963,180.000000,96.625151
141.330390,180.000000,96.645579
141.038032,180.000000,96.666018
140.752173,180.000000,96.686452
140.473146,180.000000,96.706858
140.200438,180.000000,96.727279
139.934025,180.000000,96.747719
139.674375,180.000000,96.768147
139.421360,180.000000,96.788576
139.175000,180.000000,96.809007
138.935312,180.000000,96.829443
138.702401,180.000000,96.849879
138.476805,180.000000,96.870268
138.257654,180.000000,96.890692
138.045367,180.000000,96.911117
137.840285,180.000000,96.931512
137.641749,180.000000,96.951947
137.449976,180.000000,96.972406
137.265886,180.000000,96.992791
137.088662,180.000000,97.013192
136.918273,180.000000,97.033621
136.754950,180.000000,97.054053
136.599185,180.000000,97.074428
136.450204,180.000000,97.094849
136.308346,180.000000,97.115277
136.173540,180.000000,97.135728
136.046026,180.000000,97.156169
135.925747,180.000000,97.176613
135.812783,180.000000,97.197049
135.707162,180.000000,97.217474
135.608837,180.000000,97.237898
135.517782,180.000000,97.258332
135.434040,180.000000,97.278770
135.357670,180.000000,97.299203
135.288672,180.000000,97.319630
135.227011,180.000000,97.340068
135.172859,180.000000,97.360455
135.126084,180.000000,97.380832
135.086579,180.000000,97.401257
135.054470,180.000000,97.421684
135.029765,180.000000,97.442110
135.012471,180.000000,97.462530
135.002577,180.000000,97.482967
135.000103,180.000000,97.503399
135.005041,180.000000,97.523823
135.017395,180.000000,97.544254
135.037164,180.000000,97.564688
135.064337,180.000000,97.585116
135.098879,180.000000,97.605526
135.140840,180.000000,97.625952
135.190238,180.000000,97.646396
135.247008,180.000000,97.666834
135.311127,180.000000,97.687262
135.382611,180.000000,97.707690
135.461511,180.000000,97.728135
135.547791,180.000000,97.748587
135.641234,180.000000,97.769001
135.742065,180.000000,97.789433
135.850191,180.000000,97.809866
135.965560,180.000000,97.830292
136.088302,180.000000,97.850738
136.218181,180.000000,97.871167
136.355225,180.000000,97.891589
136.499536,180.000000,97.912022
136.650707,180.000000,97.932415
136.808852,180.000000,97.952789
136.974557,180.000000,97.973222
137.147322,180.000000,97.993651
137.327147,180.000000,98.014080
137.514027,180.000000,98.034511
137.707762,180.000000,98.054928
137.908202,180.000000,98.075318
138.115949,180.000000,98.095748
138.330634,180.000000,98.116181
138.552258,180.000000,98.136620
138.780734,180.000000,98.157061
139.015962,180.000000,98.177498
139.257754,180.000000,98.197918
139.506093,180.000000,98.218326
139.760965,180.000000,98.238723
140.022811,180.000000,98.259149
140.291344,180.000000,98.279583
140.566146,180.000000,98.299996
140.847090,180.000000,98.320385
141.134180,180.000000,98.340754
141.427637,180.000000,98.361122
141.728239,180.000000,98.381547
142.035018,180.000000,98.401963
142.348064,180.000000,98.422381
142.667543,180.000000,98.442814
142.993052,180.000000,98.463238
143.324714,180.000000,98.483667
143.662159,180.000000,98.504080
144.004932,180.000000,98.524455
144.353622,180.000000,98.544830
144.709041,180.000000,98.565256
145.070618,180.000000,98.585702
145.437600,180.000000,98.606128
145.810188,180.000000,98.626549
146.188786,180.000000,98.646990
146.572826,180.000000,98.667425
146.962311,180.000000,98.687856
147.356470,180.000000,98.708247
147.756907,180.000000,98.728685
148.162548,180.000000,98.749117
148.573494,180.000000,98.769552
148.990114,180.000000,98.790011
149.411438,180.000000,98.810450
149.837584,180.000000,98.830879
150.267768,180.000000,98.851263
150.703708,180.000000,98.871689
151.144546,180.000000,98.892117
151.589842,180.000000,98.912533
152.039884,180.000000,98.932951
152.494893,180.000000,98.953386
152.956266,180.000000,98.973902
153.419709,180.000000,98.994311
153.888083,180.000000,99.014745
154.360702,180.000000,99.035177
154.837828,180.000000,99.055620
155.318785,180.000000,99.076050
155.803416,180.000000,99.096463
156.291273,180.000000,99.116845
156.784412,180.000000,99.137284
157.281404,180.000000,99.157725
157.781978,180.000000,99.178159
158.286181,180.000000,99.198591
158.793591,180.000000,99.219008
159.304870,180.000000,99.239441
159.819284,180.000000,99.259863
160.335676,180.000000,99.280231
160.856592,180.000000,99.300651
161.380672,180.000000,99.321071
161.908312,180.000000,99.341511
162.438011,180.000000,99.361914
162.971149,180.000000,99.382339
163.507059,180.000000,99.402763
164.046111,180.000000,99.423203
164.587527,180.000000,99.443633
165.131434,180.000000,99.464061
165.677132,180.000000,99.484464
166.224449,180.000000,99.504840
166.775539,180.000000,99.525272
167.328912,180.000000,99.545708
167.884433,180.000000,99.566146
168.440694,180.000000,99.586538
168.999778,180.000000,99.606964
169.560875,180.000000,99.627397
170.122978,180.000000,99.647804
170.687036,180.000000,99.668224
171.253050,180.000000,99.688658
171.820067,180.000000,99.709077
172.388124,180.000000,99.729484
172.958206,180.000000,99.749920
173.529197,180.000000,99.770346
174.103379,180.000000,99.790848
174.677333,180.000000,99.811307
175.251712,180.000000,99.831750
175.826881,180.000000,99.852194
176.401364,180.000000,99.872588
176.977194,180.000000,99.893010
177.553920,180.000000,99.913445
178.129552,180.000000,99.933827
178.707182,180.000000,99.954270
179.284882,180.000000,99.974707
179.862741,180.000000,99.995145
180.439996,180.000000,100.015562
181.017369,180.000000,100.035985
181.594327,180.000000,100.056400
182.170162,180.000000,100.076784
182.746922,180.000000,100.097213
183.321927,180.000000,100.117596
183.897195,180.000000,100.138008
184.472500,180.000000,100.158444
185.047063,180.000000,100.178880
185.620739,180.000000,100.199314
186.193750,180.000000,100.219757
186.765317,180.000000,100.240185
187.336384,180.000000,100.260635
187.905659,180.000000,100.281064
188.473659,180.000000,100.301494
189.040093,180.000000,100.321918
189.605189,180.000000,100.342348
190.167791,180.000000,100.362744
190.729704,180.000000,100.383177
191.289847,180.000000,100.403609
191.848684,180.000000,100.424061
192.403856,180.000000,100.444451
192.955676,180.000000,100.464792
193.507161,180.000000,100.485199
194.056521,180.000000,100.505610
194.604113,180.000000,100.526040
195.149380,180.000000,100.546474
195.691846,180.000000,100.566897
196.230469,180.000000,100.587272
196.766634,180.000000,100.607654
197.299577,180.000000,100.628019
197.831258,180.000000,100.648444
198.359021,180.000000,100.668830
198.884769,180.000000,100.689256
199.407284,180.000000,100.709677
199.926866,180.000000,100.730108
200.442970,180.000000,100.750532
200.955782,180.000000,100.770958
201.465199,180.000000,100.791387
201.969626,180.000000,100.811757
202.471476,180.000000,100.832169
202.969251,180.000000,100.852565
203.463765,180.000000,100.872982
203.953507,180.000000,100.893361
204.440029,180.000000,100.913770
204.923159,180.000000,100.934206
205.402141,180.000000,100.954640
205.877014,180.000000,100.975077
206.347508,180.000000,100.995509
206.813567,180.000000,101.015938
207.274533,180.000000,101.036336
207.730923,180.000000,101.056730
208.183965,180.000000,101.077179
208.631869,180.000000,101.097605
209.075248,180.000000,101.118040
209.513250,180.000000,101.138448
209.946841,180.000000,101.158877
210.375425,180.000000,101.179302
210.799149,180.000000,101.199735
211.217876,180.000000,101.220171
211.631671,180.000000,101.240618
212.039397,180.000000,101.261022
212.441915,180.000000,101.281429
212.839079,180.000000,101.301835
213.230811,180.000000,101.322239
213.616733,180.000000,101.342625
213.997640,180.000000,101.363038
214.373283,180.000000,101.383468
214.743127,180.000000,101.403891
215.107347,180.000000,101.424320
215.465060,180.000000,101.444707
215.817490,180.000000,101.465126
216.163716,180.000000,101.485526
216.503616,180.000000,101.505903
216.838166,180.000000,101.526319
217.166870,180.000000,101.546748
217.489320,180.000000,101.567169
217.805597,180.000000,101.587590
218.115339,180.000000,101.607991
218.418331,180.000000,101.628358
218.715485,180.000000,101.648757
219.006005,180.000000,101.669136
219.290234,180.000000,101.689523
219.568625,180.000000,101.709955
219.840528,180.000000,101.730389
220.105673,180.000000,101.750809
220.364101,180.000000,101.771219
220.615700,180.000000,101.791614
220.860729,180.000000,101.812017
221.098924,180.000000,101.832410
221.329688,180.000000,101.852742
221.554632,180.000000,101.873159
221.772224,180.000000,101.893527
221.983224,180.000000,101.913920
222.187378,180.000000,101.934317
222.384629,180.000000,101.954717
222.574627,180.000000,101.975086
222.758006,180.000000,101.995494
222.934374,180.000000,102.015906
223.103487,180.000000,102.036293
223.265493,180.000000,102.056675
223.420335,180.000000,102.077049
223.568032,180.000000,102.097418
223.708657,180.000000,102.117797
223.842500,180.000000,102.138236
223.968787,180.000000,102.158622
224.087760,180.000000,102.178989
224.199605,180.000000,102.199374
224.304465,180.000000,102.219812
224.401851,180.000000,102.240214
224.491928,180.000000,102.260613
224.574511,180.000000,102.280964
224.649955,180.000000,102.301357
224.717989,180.000000,102.321726
224.778633,180.000000,102.342070
224.832024,180.000000,102.362441
224.878059,180.000000,102.382807
224.916788,180.000000,102.403197
224.948112,180.000000,102.423563
224.972142,180.000000,102.443995
224.988768,180.000000,102.464440
224.997968,180.000000,102.484876
224.999748,180.000000,102.505323
224.994112,180.000000,102.525748
224.981055,180.000000,102.546184
224.960601,180.000000,102.566604
224.932744,180.000000,102.587026
224.897480,180.000000,102.607452
224.854808,180.000000,102.627884
224.804769,180.000000,102.648306
224.747251,180.000000,102.668763
224.682476,180.000000,102.689179
224.610231,180.000000,102.709627
224.530683,180.000000,102.730059
224.443725,180.000000,102.750508
224.349689,180.000000,102.770903
224.248243,180.000000,102.791322
224.139501,180.000000,102.811744
224.023455,180.000000,102.832172
223.900016,180.000000,102.852623
223.769415,180.000000,102.873061
223.631636,180.000000,102.893492
223.486768,180.000000,102.913910
223.334722,180.000000,102.934331
223.175493,180.000000,102.954758
223.009189,180.000000,102.975180
222.835996,180.000000,102.995580
222.655464,180.000000,103.016014
222.467880,180.000000,103.036449
222.273501,180.000000,103.056864
222.071915,180.000000,103.077304
221.863488,180.000000,103.097734
221.648198,180.000000,103.118161
221.425960,180.000000,103.138595
221.196918,180.000000,103.159028
220.960909,180.000000,103.179476
220.718173,180.000000,103.199921
220.469227,180.000000,103.220324
220.214178,180.000000,103.240685
219.952023,180.000000,103.261086
219.682877,180.000000,103.281519
219.407098,180.000000,103.301958
219.125758,180.000000,103.322331
218.837456,180.000000,103.342742
218.542623,180.000000,103.363163
218.242251,180.000000,103.383529
217.935238,180.000000,103.403921
217.621848,180.000000,103.424322
217.302455,180.000000,103.444712
216.976208,180.000000,103.465148
216.643457,180.000000,103.485608
216.304725,180.000000,103.506064
215.959989,180.000000,103.526520
215.610435,180.000000,103.546911
215.253795,180.000000,103.567373
214.891274,180.000000,103.587838
214.523011,180.000000,103.608301
214.148744,180.000000,103.628781
213.769036,180.000000,103.649249
213.383855,180.000000,103.669711
212.993732,180.000000,103.690144
212.597431,180.000000,103.710614
212.195754,180.000000,103.731083
211.788584,180.000000,103.751561
211.376470,180.000000,103.772023
210.958918,180.000000,103.792497
210.536814,180.000000,103.812944
210.109751,180.000000,103.833387
209.677146,180.000000,103.853857
209.239607,180.000000,103.874328
208.797290,180.000000,103.894796
208.350389,180.000000,103.915257
207.898687,180.000000,103.935722
207.442060,180.000000,103.956201
206.981707,180.000000,103.976645
206.516490,180.000000,103.997106
206.046797,180.000000,104.017571
205.573259,180.000000,104.038017
205.095825,180.000000,104.058449
204.614240,180.000000,104.078881
204.128608,180.000000,104.099313
203.639862,180.000000,104.119709
203.146777,180.000000,104.140124
202.649257,180.000000,104.160564
202.149243,180.000000,104.180954
201.645870,180.000000,104.201333
201.138360,180.000000,104.221736
200.627507,180.000000,104.242133
200.113932,180.000000,104.262504
199.593404,180.000000,104.283019
199.072483,180.000000,104.303422
198.549227,180.000000,104.323794
198.023105,180.000000,104.344159
197.492463,180.000000,104.364584
196.960559,180.000000,104.384948
196.424565,180.000000,104.405361
195.886636,180.000000,104.425746
195.346564,180.000000,104.446113
194.804056,180.000000,104.466477
194.257803,180.000000,104.486891
193.709558,180.000000,104.507291
193.158732,180.000000,104.527704
192.605086,180.000000,104.548140
192.051127,180.000000,104.568512
191.494205,180.000000,104.588920
190.934774,180.000000,104.609351
190.373517,180.000000,104.629782
189.810611,180.000000,104.650211
189.246565,180.000000,104.670623
188.681292,180.000000,104.691025
188.115826,180.000000,104.711382
187.547865,180.000000,104.731781
186.977702,180.000000,104.752214
186.405956,180.000000,104.772663
185.833644,180.000000,104.793095
185.261754,180.000000,104.813477
184.689510,180.000000,104.833841
184.115391,180.000000,104.854244
183.539761,180.000000,104.874677
182.963139,180.000000,104.895125
182.387957,180.000000,104.915504
181.811568,180.000000,104.935912
181.234574,180.000000,104.956330
180.658758,180.000000,104.976700
180.084074,180.000000,104.997026
179.508345,180.000000,105.017389
178.931265,180.000000,105.037802
178.354086,180.000000,105.058225
177.777108,180.000000,105.078651
177.200215,180.000000,105.099086
176.623905,180.000000,105.119517
176.048041,180.000000,105.139952
175.473970,180.000000,105.160347
174.901715,180.000000,105.180703
174.329857,180.000000,105.201075
173.757628,180.000000,105.221493
173.186319,180.000000,105.241915
172.616376,180.000000,105.262328
172.048195,180.000000,105.282722
171.480954,180.000000,105.303129
170.915974,180.000000,105.323505
170.351197,180.000000,105.343927
169.788263,180.000000,105.364340
169.228563,180.000000,105.384697
168.670560,180.000000,105.405056
168.112917,180.000000,105.425469
167.556881,180.000000,105.445896
167.003177,180.000000,105.466312
166.451558,180.000000,105.486730
165.901932,180.000000,105.507157
165.354668,180.000000,105.527582
164.811252,180.000000,105.547953
164.269807,180.000000,105.568344
163.730650,180.000000,105.588746
163.193516,180.000000,105.609173
162.660263,180.000000,105.629558
162.128952,180.000000,105.649977
161.600314,180.000000,105.670406
161.075980,180.000000,105.690786
160.555052,180.000000,105.711154
160.037419,180.000000,105.731517
159.521650,180.000000,105.751937
159.009722,180.000000,105.772337
158.501530,180.000000,105.792726
157.997352,180.000000,105.813096
157.496531,180.000000,105.833475
156.999586,180.000000,105.853847
156.505608,180.000000,105.874252
156.015127,180.000000,105.894672
155.529555,180.000000,105.915052
155.048354,180.000000,105.935416
154.569857,180.000000,105.955840
154.095872,180.000000,105.976249
153.627037,180.000000,105.996620
153.163060,180.000000,106.016967
152.703225,180.000000,106.037325
152.246919,180.000000,106.057725
151.795985,180.000000,106.078088
151.349534,180.000000,106.098458
150.906993,180.000000,106.118863
150.468414,180.000000,106.139307
150.035212,180.000000,106.159728
149.607969,180.000000,106.180099
149.185369,180.000000,106.200486
148.768216,180.000000,106.220854
148.354941,180.000000,106.241283
147.946408,180.000000,106.261737
147.543300,180.000000,106.282184
147.146794,180.000000,106.302566
146.756045,180.000000,106.322929
146.369773,180.000000,106.343343
145.989470,180.000000,106.363734
145.615279,180.000000,106.384095
145.246746,180.000000,106.404455
144.883389,180.000000,106.424844
144.525343,180.000000,106.445259
144.172658,180.000000,106.465702
143.826441,180.000000,106.486111
143.485921,180.000000,106.506536
143.151364,180.000000,106.526964
142.822958,180.000000,106.547387
142.500701,180.000000,106.567808
142.184831,180.000000,106.588215
141.875090,180.000000,106.608628
141.571715,180.000000,106.629034
141.274219,180.000000,106.649471
140.983344,180.000000,106.669892
140.698874,180.000000,106.690313
140.420728,180.000000,106.710746
140.149212,180.000000,106.731170
139.884158,180.000000,106.751602
139.625712,180.000000,106.772035
139.374019,180.000000,106.792459
139.129482,180.000000,106.812844
138.891068,180.000000,106.833280
138.659528,180.000000,106.853707
138.434605,180.000000,106.874152
138.216702,180.000000,106.894581
138.006046,180.000000,106.914975
137.801929,180.000000,106.935405
137.604655,180.000000,106.955847
137.414450,180.000000,106.976280
137.231364,180.000000,106.996702
137.055226,180.000000,107.017135
136.886260,180.000000,107.037557
136.724307,180.000000,107.057989
136.569572,180.000000,107.078410
136.421985,180.000000,107.098832
136.281492,180.000000,107.119265
136.148498,180.000000,107.139652
136.022427,180.000000,107.160085
135.903865,180.000000,107.180471
135.792636,180.000000,107.200839
135.688533,180.000000,107.221230
135.591526,180.000000,107.241659
135.501805,180.000000,107.262097
135.419435,180.000000,107.282530
135.344452,180.000000,107.302953
135.276799,180.000000,107.323383
135.216516,180.000000,107.343812
135.163612,180.000000,107.364241
135.118087,180.000000,107.384675
135.079967,180.000000,107.405104
135.049298,180.000000,107.425495
135.025987,180.000000,107.445908
135.010084,180.000000,107.466306
135.001565,180.000000,107.486726
135.000455,180.000000,107.507156
135.006753,180.000000,107.527572
135.020465,180.000000,107.548001
135.041573,180.000000,107.568418
135.070024,180.000000,107.588799
135.105937,180.000000,107.609229
135.149145,180.000000,107.629614
135.199779,180.000000,107.650025
135.257850,180.000000,107.670459
135.323303,180.000000,107.690895
135.396046,180.000000,107.711310
135.475953,180.000000,107.731683
135.563330,180.000000,107.752095
135.658137,180.000000,107.772532
135.760107,180.000000,107.792941
135.869481,180.000000,107.813372
135.986096,180.000000,107.833799
136.109978,180.000000,107.854228
136.241107,180.000000,107.874660
136.379520,180.000000,107.895101
136.525003,180.000000,107.915526
136.677713,180.000000,107.935960
136.837278,180.000000,107.956357
137.003947,180.000000,107.976757
137.177849,180.000000,107.997176
137.358943,180.000000,108.017611
137.547104,180.000000,108.038050
137.742269,180.000000,108.058489
137.944285,180.000000,108.078916
138.153204,180.000000,108.099341
138.369056,180.000000,108.119770
138.591785,180.000000,108.140200
138.821378,180.000000,108.160634
139.057777,180.000000,108.181070
139.300436,180.000000,108.201465
139.550220,180.000000,108.221896
139.806698,180.000000,108.242328
140.069892,180.000000,108.262768
140.339424,180.000000,108.283190
140.615570,180.000000,108.303617
140.897912,180.000000,108.324024
141.186854,180.000000,108.344442
141.481528,180.000000,108.364816
141.782349,180.000000,108.385179
142.089787,180.000000,108.405565
142.403964,180.000000,108.425985
142.724405,180.000000,108.446409
143.050914,180.000000,108.466830
143.383653,180.000000,108.487259
143.722422,180.000000,108.507688
144.067218,180.000000,108.528119
144.418069,180.000000,108.548559
144.773845,180.000000,108.568945
145.135896,180.000000,108.589359
145.503775,180.000000,108.609778
145.877533,180.000000,108.630207
146.256927,180.000000,108.650638
146.641736,180.000000,108.671060
147.032097,180.000000,108.691486
147.427776,180.000000,108.711906
147.828012,180.000000,108.732286
148.234189,180.000000,108.752698
148.645477,180.000000,108.773105
149.062127,180.000000,108.793522
149.483114,180.000000,108.813903
149.908770,180.000000,108.834268
150.339500,180.000000,108.854640
150.776072,180.000000,108.875057
151.217481,180.000000,108.895476
151.662911,180.000000,108.915862
152.113550,180.000000,108.936274
152.568683,180.000000,108.956681
153.028541,180.000000,108.977098
153.493279,180.000000,108.997534
153.962174,180.000000,109.017960
154.434165,180.000000,109.038336
154.911443,180.000000,109.058758
155.391599,180.000000,109.079128
155.875646,180.000000,109.099491
156.364798,180.000000,109.119903
156.857211,180.000000,109.140288
157.354344,180.000000,109.160712
157.856173,180.000000,109.181174
158.361624,180.000000,109.201636
158.870558,180.000000,109.222093
159.383036,180.000000,109.242553
159.898680,180.000000,109.263003
160.418041,180.000000,109.283468
160.942353,180.000000,109.304001
161.468119,180.000000,109.324467
161.996200,180.000000,109.344904
162.527571,180.000000,109.365353
163.061974,180.000000,109.385808
163.599187,180.000000,109.406264
164.139124,180.000000,109.426720
164.681330,180.000000,109.447162
165.225982,180.000000,109.467602
165.772838,180.000000,109.488033
166.321568,180.000000,109.508447
166.871379,180.000000,109.528817
167.424962,180.000000,109.549247
167.981037,180.000000,109.569693
168.538602,180.000000,109.590120
169.098136,180.000000,109.610551
169.659592,180.000000,109.630985
170.222650,180.000000,109.651417
170.787453,180.000000,109.671853
171.353657,180.000000,109.692285
171.920652,180.000000,109.712694
172.489437,180.000000,109.733119
173.059419,180.000000,109.753543
173.630751,180.000000,109.773975
174.203113,180.000000,109.794406
174.776363,180.000000,109.814834
175.350570,180.000000,109.835266
175.925858,180.000000,109.855709
176.501748,180.000000,109.876150
177.078536,180.000000,109.896602
177.654414,180.000000,109.917004
178.231569,180.000000,109.937438
178.810892,180.000000,109.957939
179.389456,180.000000,109.978406
179.967296,180.000000,109.998843
180.544677,180.000000,110.019264
181.122272,180.000000,110.039696
181.699864,180.000000,110.060135
182.277070,180.000000,110.080569
182.853205,180.000000,110.100979
183.429672,180.000000,110.121418
184.004079,180.000000,110.141803
184.579399,180.000000,110.162244
185.153800,180.000000,110.182679
185.726982,180.000000,110.203101
186.299591,180.000000,110.223537
186.871110,180.000000,110.243970
187.441188,180.000000,110.264393
188.008809,180.000000,110.284771
188.576509,180.000000,110.305199
189.142929,180.000000,110.325632
189.707776,180.000000,110.346063
190.271275,180.000000,110.366503
190.832693,180.000000,110.386928
191.392117,180.000000,110.407347
191.949938,180.000000,110.427775
192.505815,180.000000,110.448204
193.060219,180.000000,110.468654
193.611660,180.000000,110.489075
194.160986,180.000000,110.509500
194.708110,180.000000,110.529931
195.252649,180.000000,110.550355
195.795049,180.000000,110.570793
196.334653,180.000000,110.591224
196.871584,180.000000,110.611656
197.404370,180.000000,110.632036
197.934668,180.000000,110.652429
198.461397,180.000000,110.672798
198.986272,180.000000,110.693213
199.507885,180.000000,110.713623
200.025135,180.000000,110.733987
200.541061,180.000000,110.754429
201.053485,180.000000,110.774866
201.562664,180.000000,110.795312
202.067854,180.000000,110.815741
202.569787,180.000000,110.836185
203.068411,180.000000,110.856646
203.562678,180.000000,110.877085
204.053207,180.000000,110.897530
204.539447,180.000000,110.917961
205.021838,180.000000,110.938401
205.500193,180.000000,110.958845
205.974318,180.000000,110.979287
206.444035,180.000000,110.999725
206.909380,180.000000,111.020161
207.370525,180.000000,111.040609
207.827048,180.000000,111.061051
208.279065,180.000000,111.081498
208.726006,180.000000,111.101925
209.168417,180.000000,111.122363
209.605998,180.000000,111.142799
210.038991,180.000000,111.163249
210.466600,180.000000,111.183678
210.889513,180.000000,111.204124
211.307775,180.000000,111.224591
211.719888,180.000000,111.245010
212.127397,180.000000,111.265460
212.529431,180.000000,111.285902
212.926033,180.000000,111.306340
213.317149,180.000000,111.326775
213.702785,180.000000,111.347210
214.082968,180.000000,111.367652
214.456975,180.000000,111.388062
214.824760,180.000000,111.408442
215.186894,180.000000,111.428825
215.544282,180.000000,111.449268
215.895805,180.000000,111.469710
216.241619,180.000000,111.490165
216.581018,180.000000,111.510594
216.914625,180.000000,111.531037
217.241405,180.000000,111.551434
217.562745,180.000000,111.571875
217.877885,180.000000,111.592315
218.186583,180.000000,111.612742
218.488939,180.000000,111.633166
218.785039,180.000000,111.653595
219.075011,180.000000,111.674043
219.358243,180.000000,111.694470
219.635221,180.000000,111.714915
219.905478,180.000000,111.735345
220.169337,180.000000,111.755789
220.426770,180.000000,111.776249
220.677594,180.000000,111.796716
220.921763,180.000000,111.817188
221.159088,180.000000,111.837654
221.389775,180.000000,111.858136
221.613592,180.000000,111.878616
221.831658,180.000000,111.899205
222.041473,180.000000,111.919670
222.244475,180.000000,111.940149
222.440549,180.000000,111.960635
222.629381,180.000000,111.981098
222.811216,180.000000,112.001567
222.985845,180.000000,112.022021
223.153155,180.000000,112.042448
223.313590,180.000000,112.062905
223.466877,180.000000,112.083363
223.613058,180.000000,112.103832
223.752021,180.000000,112.124300
223.883698,180.000000,112.144760
224.008123,180.000000,112.165221
224.125258,180.000000,112.185678
224.235090,180.000000,112.206133
224.337654,180.000000,112.226596
224.432952,180.000000,112.247072
224.520823,180.000000,112.267532
224.601342,180.000000,112.287993
224.674456,180.000000,112.308444
224.740054,180.000000,112.328849
224.798444,180.000000,112.349309
224.849439,180.000000,112.369771
224.893002,180.000000,112.390225
224.929177,180.000000,112.410696
224.957907,180.000000,112.431156
224.979211,180.000000,112.451620
224.993055,180.000000,112.472038
224.999501,180.000000,112.492506
224.998512,180.000000,112.512943
224.990090,180.000000,112.533402
224.974242,180.000000,112.553853
224.950956,180.000000,112.574312
224.920238,180.000000,112.594774
224.882089,180.000000,112.615239
224.836531,180.000000,112.635700
224.783554,180.000000,112.656163
224.723046,180.000000,112.676667
224.655297,180.000000,112.697119
224.580145,180.000000,112.717579
224.497554,180.000000,112.738056
224.407664,180.000000,112.758518
224.310414,180.000000,112.778984
224.205818,180.000000,112.799454
224.093946,180.000000,112.819917
223.974983,180.000000,112.840347
223.848842,180.000000,112.860767
223.715197,180.000000,112.881229
223.574328,180.000000,112.901691
223.426229,180.000000,112.922157
223.271057,180.000000,112.942608
223.108612,180.000000,112.963076
222.939184,180.000000,112.983526
222.762824,180.000000,113.003959
222.579187,180.000000,113.024416
222.389161,180.000000,113.044805
222.191260,180.000000,113.065288
221.986658,180.000000,113.085743
221.774979,180.000000,113.106211
221.556635,180.000000,113.126656
221.331406,180.000000,113.147104
221.099248,180.000000,113.167561
220.860321,180.000000,113.188017
220.614968,180.000000,113.208446
220.363272,180.000000,113.228847
220.104088,180.000000,113.249315
219.838342,180.000000,113.269777
219.566076,180.000000,113.290235
219.287322,180.000000,113.310688
219.001860,180.000000,113.331158
218.709900,180.000000,113.351631
218.411564,180.000000,113.372101
218.107007,180.000000,113.392563
217.796133,180.000000,113.413026
217.479013,180.000000,113.433489
217.155890,180.000000,113.453940
216.826642,180.000000,113.474391
216.491674,180.000000,113.494819
216.150147,180.000000,113.515280
215.802729,180.000000,113.535736
215.449204,180.000000,113.556203
215.088477,180.000000,113.576746
214.723498,180.000000,113.597200
214.352661,180.000000,113.617661
213.976153,180.000000,113.638122
213.594061,180.000000,113.658581
213.206273,180.000000,113.679047
212.812976,180.000000,113.699515
212.414279,180.000000,113.719981
212.010585,180.000000,113.740429
211.602433,180.000000,113.760836
211.188139,180.000000,113.781289
210.768567,180.000000,113.801748
210.343954,180.000000,113.822206
209.914493,180.000000,113.842655
209.479948,180.000000,113.863111
209.040426,180.000000,113.883573
208.597059,180.000000,113.903990
208.148466,180.000000,113.924431
207.695996,180.000000,113.944838
207.237651,180.000000,113.965303
206.774898,180.000000,113.985765
206.307886,180.000000,114.006219
205.836369,180.000000,114.026680
205.361578,180.000000,114.047098
204.880977,180.000000,114.067585
204.397008,180.000000,114.088041
203.908769,180.000000,114.108507
203.417246,180.000000,114.128945
202.921163,180.000000,114.149412
202.421230,180.000000,114.169882
201.918353,180.000000,114.190320
201.411416,180.000000,114.210776
200.900850,180.000000,114.231236
200.386782,180.000000,114.251698
199.869404,180.000000,114.272158
199.348163,180.000000,114.292640
198.824461,180.000000,114.313093
198.298328,180.000000,114.333520
197.768163,180.000000,114.353986
197.235286,180.000000,114.374444
196.699830,180.000000,114.394891
196.161213,180.000000,114.415354
195.619891,180.000000,114.435817
195.076155,180.000000,114.456275
194.530372,180.000000,114.476716
193.981665,180.000000,114.497177
193.430835,180.000000,114.517630
192.877442,180.000000,114.538097
192.322127,180.000000,114.558555
191.764468,180.000000,114.579025
191.204448,180.000000,114.599511
190.643425,180.000000,114.619965
190.080721,180.000000,114.640416
189.517454,180.000000,114.660827
188.952421,180.000000,114.681246
188.384582,180.000000,114.701713
187.815633,180.000000,114.722170
187.245519,180.000000,114.742622
186.674800,180.000000,114.763053
186.102107,180.000000,114.783515
185.528553,180.000000,114.803972
184.954416,180.000000,114.824417
184.380918,180.000000,114.844811
183.804970,180.000000,114.865266
183.228258,180.000000,114.885726
182.650933,180.000000,114.906188
182.073650,180.000000,114.926634
181.497005,180.000000,114.947045
180.919073,180.000000,114.967492
180.340624,180.000000,114.987953
179.762155,180.000000,115.008412
179.184791,180.000000,115.028834
178.603135,180.000000,115.049412
178.023521,180.000000,115.069926
177.446049,180.000000,115.090376
176.870150,180.000000,115.110785
176.293728,180.000000,115.131231
175.717531,180.000000,115.151691
175.142313,180.000000,115.172141
174.567747,180.000000,115.192596
173.995697,180.000000,115.212994
173.423489,180.000000,115.233433
172.852747,180.000000,115.253857
172.281860,180.000000,115.274330
171.713074,180.000000,115.294772
171.145611,180.000000,115.315217
170.579165,180.000000,115.335677
170.014348,180.000000,115.356135
