AzInput,ElInput,Time
158.838597,180.000000,96.246118
158.567415,180.000000,96.266546
158.299713,180.000000,96.286977
158.035484,180.000000,96.307416
157.774877,180.000000,96.327856
157.517966,180.000000,96.348292
157.264743,180.000000,96.368731
157.015454,180.000000,96.389154
156.769809,180.000000,96.409589
156.528135,180.000000,96.430012
156.290240,180.000000,96.450442
156.056152,180.000000,96.470882
155.826063,180.000000,96.491316
155.599974,180.000000,96.511749
155.377904,180.000000,96.532183
155.159913,180.000000,96.552615
154.946048,180.000000,96.573043
154.736264,180.000000,96.593476
154.530674,180.000000,96.613907
154.329383,180.000000,96.634326
154.132382,180.000000,96.654739
153.939482,180.000000,96.675168
153.750850,180.000000,96.695601
153.566484,180.000000,96.716040
153.386571,180.000000,96.736468
153.211111,180.000000,96.756888
153.039980,180.000000,96.777318
152.873333,180.000000,96.797743
152.711474,180.000000,96.818126
152.553906,180.000000,96.838535
152.400712,180.000000,96.858962
152.252113,180.000000,96.879382
152.108014,180.000000,96.899811
151.968473,180.000000,96.920247
151.833535,180.000000,96.940685
151.703346,180.000000,96.961107
151.577781,180.000000,96.981535
151.456910,180.000000,97.001960
151.340606,180.000000,97.022409
151.229181,180.000000,97.042831
151.122422,180.000000,97.063267
151.020506,180.000000,97.083686
150.923311,180.000000,97.104115
150.830891,180.000000,97.124548
150.743297,180.000000,97.144977
150.660592,180.000000,97.165388
150.582690,180.000000,97.185805
150.509686,180.000000,97.206206
150.441591,180.000000,97.226587
150.378228,180.000000,97.247007
150.319695,180.000000,97.267443
150.266073,180.000000,97.287873
150.217366,180.000000,97.308295
150.173551,180.000000,97.328724
150.134649,180.000000,97.349152
150.100663,180.000000,97.369584
150.071609,180.000000,97.390012
150.047496,180.000000,97.410431
150.028342,180.000000,97.430813
150.014087,180.000000,97.451224
150.004759,180.000000,97.471652
150.000373,180.000000,97.492063
150.000921,180.000000,97.512471
150.006406,180.000000,97.532892
150.016819,180.000000,97.553296
150.032169,180.000000,97.573711
150.052444,180.000000,97.594120
150.077644,180.000000,97.614531
150.107802,180.000000,97.634964
150.142789,180.000000,97.655344
150.182749,180.000000,97.675761
150.227612,180.000000,97.696176
150.277247,180.000000,97.716542
150.331884,180.000000,97.736957
150.391304,180.000000,97.757339
150.455573,180.000000,97.777718
150.524637,180.000000,97.798084
150.598694,180.000000,97.818495
150.677579,180.000000,97.838903
150.761284,180.000000,97.859311
150.849783,180.000000,97.879716
150.942894,180.000000,97.900083
151.040999,180.000000,97.920498
151.143710,180.000000,97.940882
151.251323,180.000000,97.961297
151.363623,180.000000,97.981704
151.480544,180.000000,98.002097
151.602509,180.000000,98.022549
151.728994,180.000000,98.042975
151.859868,180.000000,98.063359
151.995268,180.000000,98.083730
152.135240,180.000000,98.104099
152.280095,180.000000,98.124512
152.429240,180.000000,98.144889
152.582818,180.000000,98.165254
152.741185,180.000000,98.185658
152.903828,180.000000,98.206036
153.071138,180.000000,98.226442
153.242660,180.000000,98.246822
153.418816,180.000000,98.267230
153.599624,180.000000,98.287670
153.784269,180.000000,98.308054
153.973558,180.000000,98.328474
154.167431,180.000000,98.348925
154.365806,180.000000,98.369401
154.568345,180.000000,98.389868
154.775235,180.000000,98.410350
154.985833,180.000000,98.430787
155.200872,180.000000,98.451254
155.419952,180.000000,98.471715
155.643081,180.000000,98.492174
155.870338,180.000000,98.512643
156.101521,180.000000,98.533107
156.336708,180.000000,98.553575
156.575609,180.000000,98.574026
156.818275,180.000000,98.594468
157.065084,180.000000,98.614937
157.315562,180.000000,98.635395
157.569833,180.000000,98.655857
157.827721,180.000000,98.676312
158.089217,180.000000,98.696763
158.354479,180.000000,98.717225
158.623272,180.000000,98.737684
158.896009,180.000000,98.758173
159.171410,180.000000,98.778601
159.450729,180.000000,98.799064
159.733416,180.000000,98.819525
160.019428,180.000000,98.839985
160.308422,180.000000,98.860422
160.601091,180.000000,98.880888
160.896912,180.000000,98.901351
161.195960,180.000000,98.921819
161.495950,180.000000,98.942140
161.799306,180.000000,98.962485
162.106773,180.000000,98.982905
162.417967,180.000000,99.003376
162.732039,180.000000,99.023845
163.048828,180.000000,99.044305
163.368531,180.000000,99.064773
163.690664,180.000000,99.085220
164.015868,180.000000,99.105691
164.343192,180.000000,99.126129
164.673343,180.000000,99.146582
165.006054,180.000000,99.167038
165.341477,180.000000,99.187507
165.679363,180.000000,99.207979
166.019344,180.000000,99.228434
166.361708,180.000000,99.248894
166.704840,180.000000,99.269265
167.051620,180.000000,99.289724
167.400970,180.000000,99.310207
167.751264,180.000000,99.330624
168.104034,180.000000,99.351068
168.459001,180.000000,99.371525
168.815869,180.000000,99.391981
169.173888,180.000000,99.412398
169.534720,180.000000,99.432874
169.896940,180.000000,99.453330
170.260882,180.000000,99.473789
170.626221,180.000000,99.494236
170.991487,180.000000,99.514593
171.359995,180.000000,99.535048
171.729188,180.000000,99.555462
172.100493,180.000000,99.575918
172.473232,180.000000,99.596380
172.846863,180.000000,99.616823
173.222160,180.000000,99.637293
173.598489,180.000000,99.657758
173.975751,180.000000,99.678216
174.352475,180.000000,99.698591
174.732946,180.000000,99.719118
175.113746,180.000000,99.739616
175.494670,180.000000,99.760077
175.876329,180.000000,99.780538
176.258724,180.000000,99.801001
176.641888,180.000000,99.821472
177.025652,180.000000,99.841946
177.410119,180.000000,99.862431
177.794488,180.000000,99.882888
178.179196,180.000000,99.903344
178.564780,180.000000,99.923830
178.950278,180.000000,99.944299
179.336030,180.000000,99.964772
179.721549,180.000000,99.985228
180.107459,180.000000,100.005701
180.492587,180.000000,100.026134
180.878051,180.000000,100.046589
181.263364,180.000000,100.067043
181.648640,180.000000,100.087507
182.033535,180.000000,100.107965
182.418060,180.000000,100.128421
182.802405,180.000000,100.148889
183.185206,180.000000,100.169300
183.568483,180.000000,100.189763
183.951313,180.000000,100.210235
184.332862,180.000000,100.230672
184.713588,180.000000,100.251104
185.093924,180.000000,100.271557
185.473416,180.000000,100.292009
185.852248,180.000000,100.312475
186.230344,180.000000,100.332953
186.607118,180.000000,100.353416
186.982830,180.000000,100.373880
187.356720,180.000000,100.394308
187.729023,180.000000,100.414715
188.101383,180.000000,100.435195
188.472177,180.000000,100.455662
188.839983,180.000000,100.476042
189.208036,180.000000,100.496516
189.574374,180.000000,100.516980
189.938150,180.000000,100.537388
190.301169,180.000000,100.557846
190.662614,180.000000,100.578312
191.021676,180.000000,100.598741
191.379906,180.000000,100.619228
191.735877,180.000000,100.639693
192.089872,180.000000,100.660155
192.441977,180.000000,100.680624
192.792020,180.000000,100.701093
193.138953,180.000000,100.721503
193.484797,180.000000,100.741977
193.828584,180.000000,100.762461
194.169823,180.000000,100.782930
194.508433,180.000000,100.803381
194.844743,180.000000,100.823839
195.178181,180.000000,100.844270
195.509262,180.000000,100.864711
195.838304,180.000000,100.885184
196.164196,180.000000,100.905623
196.487562,180.000000,100.926072
196.807196,180.000000,100.946455
197.125100,180.000000,100.966905
197.440325,180.000000,100.987365
197.752240,180.000000,101.007797
198.062084,180.000000,101.028285
198.368613,180.000000,101.048752
198.671782,180.000000,101.069197
198.971304,180.000000,101.089603
199.268252,180.000000,101.110047
199.562304,180.000000,101.130510
199.852946,180.000000,101.150961
200.140503,180.000000,101.171426
200.424181,180.000000,101.191852
200.704408,180.000000,101.212271
200.981572,180.000000,101.232715
201.255245,180.000000,101.253157
201.525772,180.000000,101.273627
201.792543,180.000000,101.294082
202.055872,180.000000,101.314549
202.315532,180.000000,101.335014
202.571357,180.000000,101.355468
202.823740,180.000000,101.375945
203.072061,180.000000,101.396398
203.316677,180.000000,101.416860
203.557593,180.000000,101.437336
203.794156,180.000000,101.457772
204.026778,180.000000,101.478206
204.254862,180.000000,101.498589
204.480100,180.000000,101.519075
204.701000,180.000000,101.539535
204.917786,180.000000,101.559991
205.130681,180.000000,101.580470
205.339263,180.000000,101.600934
205.542027,180.000000,101.621232
205.740122,180.000000,101.641478
205.934194,180.000000,101.661739
206.123896,180.000000,101.681981
206.309379,180.000000,101.702225
206.490667,180.000000,101.722475
206.667780,180.000000,101.742739
206.840477,180.000000,101.762991
207.009518,180.000000,101.783328
207.174542,180.000000,101.803714
207.334603,180.000000,101.824034
207.490690,180.000000,101.844419
207.642516,180.000000,101.864838
207.790108,180.000000,101.885301
207.933146,180.000000,101.905770
208.071420,180.000000,101.926217
208.204445,180.000000,101.946568
208.333522,180.000000,101.967027
208.458007,180.000000,101.987500
208.577712,180.000000,102.007961
208.692705,180.000000,102.028425
208.802897,180.000000,102.048877
208.908335,180.000000,102.069330
209.008712,180.000000,102.089723
209.104589,180.000000,102.110173
209.195462,180.000000,102.130578
209.281780,180.000000,102.151042
209.363308,180.000000,102.171519
209.439916,180.000000,102.191980
209.511684,180.000000,102.212448
209.578594,180.000000,102.232924
209.640587,180.000000,102.253393
209.697657,180.000000,102.273853
209.749811,180.000000,102.294311
209.797030,180.000000,102.314760
209.839355,180.000000,102.335221
209.876739,180.000000,102.355677
209.909165,180.000000,102.376117
209.936679,180.000000,102.396575
209.959257,180.000000,102.417044
209.976873,180.000000,102.437503
209.989522,180.000000,102.457935
209.997244,180.000000,102.478426
209.999993,180.000000,102.498887
209.997782,180.000000,102.519354
209.990603,180.000000,102.539837
209.978482,180.000000,102.560284
209.961394,180.000000,102.580751
209.939364,180.000000,102.601207
209.912361,180.000000,102.621683
209.880497,180.000000,102.642105
209.843759,180.000000,102.662503
209.801993,180.000000,102.682959
209.755282,180.000000,102.703424
209.703642,180.000000,102.723893
209.647063,180.000000,102.744371
209.585631,180.000000,102.764831
209.519335,180.000000,102.785284
209.448083,180.000000,102.805759
209.371999,180.000000,102.826223
209.291239,180.000000,102.846644
209.205495,180.000000,102.867101
209.114931,180.000000,102.887558
209.019507,180.000000,102.908025
208.919310,180.000000,102.928487
208.814279,180.000000,102.948959
208.704673,180.000000,102.969396
208.590219,180.000000,102.989853
208.471009,180.000000,103.010316
208.347252,180.000000,103.030753
208.218653,180.000000,103.051216
208.085424,180.000000,103.071673
207.947457,180.000000,103.092145
207.805192,180.000000,103.112571
207.657978,180.000000,103.133048
207.506321,180.000000,103.153507
207.350671,180.000000,103.173894
207.189873,180.000000,103.194364
207.024690,180.000000,103.214821
206.854879,180.000000,103.235296
206.680820,180.000000,103.255749
206.502759,180.000000,103.276157
206.320032,180.000000,103.296598
206.133268,180.000000,103.317007
205.941699,180.000000,103.337469
205.745762,180.000000,103.357939
205.545557,180.000000,103.378410
205.341464,180.000000,103.398848
205.132835,180.000000,103.419321
204.920172,180.000000,103.439781
204.703795,180.000000,103.460204
204.483109,180.000000,103.480649
204.258394,180.000000,103.501093
204.029491,180.000000,103.521553
203.796882,180.000000,103.541991
203.560035,180.000000,103.562455
203.319643,180.000000,103.582889
203.075081,180.000000,103.603351
202.826768,180.000000,103.623808
202.574847,180.000000,103.644251
202.319393,180.000000,103.664679
202.060406,180.000000,103.685096
201.797517,180.000000,103.705534
201.530855,180.000000,103.725986
201.260796,180.000000,103.746425
200.987636,180.000000,103.766835
200.711092,180.000000,103.787239
200.430423,180.000000,103.807696
200.146156,180.000000,103.828169
199.859194,180.000000,103.848596
199.569449,180.000000,103.868990
199.275794,180.000000,103.889431
198.978938,180.000000,103.909874
198.678487,180.000000,103.930349
198.375363,180.000000,103.950795
198.067520,180.000000,103.971354
197.757987,180.000000,103.991825
197.444688,180.000000,104.012351
197.129451,180.000000,104.032814
196.811546,180.000000,104.053266
196.491182,180.000000,104.073699
196.167161,180.000000,104.094190
195.841595,180.000000,104.114611
195.512529,180.000000,104.135087
195.181399,180.000000,104.155532
194.847606,180.000000,104.175986
194.511356,180.000000,104.196441
194.172811,180.000000,104.216890
193.831498,180.000000,104.237364
193.488137,180.000000,104.257825
193.142581,180.000000,104.278283
192.795297,180.000000,104.298715
192.445681,180.000000,104.319160
192.093738,180.000000,104.339621
191.739728,180.000000,104.360085
191.383771,180.000000,104.380551
191.025846,180.000000,104.401021
190.666459,180.000000,104.421470
190.305726,180.000000,104.441896
189.942954,180.000000,104.462342
189.578548,180.000000,104.482787
189.211996,180.000000,104.503263
188.844055,180.000000,104.523732
188.474698,180.000000,104.544198
188.104184,180.000000,104.564651
187.732183,180.000000,104.585112
187.358650,180.000000,104.605587
186.984210,180.000000,104.626045
186.608286,180.000000,104.646521
186.231481,180.000000,104.666985
185.853622,180.000000,104.687451
185.474456,180.000000,104.707935
185.094513,180.000000,104.728412
184.713924,180.000000,104.748878
184.332145,180.000000,104.769366
183.949771,180.000000,104.789848
183.565377,180.000000,104.810403
183.180612,180.000000,104.830946
182.796921,180.000000,104.851403
182.412724,180.000000,104.871863
182.027978,180.000000,104.892330
181.643278,180.000000,104.912778
181.258054,180.000000,104.933239
180.872731,180.000000,104.953694
180.486855,180.000000,104.974170
180.102518,180.000000,104.994561
179.717186,180.000000,105.015004
179.331610,180.000000,105.035462
178.946968,180.000000,105.055877
178.561399,180.000000,105.076349
178.176355,180.000000,105.096807
177.791543,180.000000,105.117268
177.406948,180.000000,105.137738
177.022506,180.000000,105.158221
176.639838,180.000000,105.178637
176.256634,180.000000,105.199111
175.874049,180.000000,105.219584
175.492269,180.000000,105.240052
175.112113,180.000000,105.260472
174.732370,180.000000,105.280913
174.353557,180.000000,105.301350
173.975809,180.000000,105.321781
173.599847,180.000000,105.342168
173.224495,180.000000,105.362580
172.849367,180.000000,105.383040
172.475663,180.000000,105.403487
172.102654,180.000000,105.423964
171.732069,180.000000,105.444379
171.361783,180.000000,105.464853
170.994231,180.000000,105.485254
170.627672,180.000000,105.505683
170.262541,180.000000,105.526118
169.899093,180.000000,105.546549
169.536315,180.000000,105.567036
169.175683,180.000000,105.587500
168.817051,180.000000,105.607951
168.460219,180.000000,105.628405
168.107065,180.000000,105.648757
167.754074,180.000000,105.669213
167.402855,180.000000,105.689683
167.053234,180.000000,105.710181
166.707010,180.000000,105.730606
166.362541,180.000000,105.751057
166.020737,180.000000,105.771482
165.681213,180.000000,105.791910
165.343317,180.000000,105.812381
165.008694,180.000000,105.832801
164.676614,180.000000,105.853216
164.346995,180.000000,105.873634
164.019206,180.000000,105.894100
163.693811,180.000000,105.914581
163.371552,180.000000,105.935035
163.052923,180.000000,105.955431
162.735988,180.000000,105.975899
162.422431,180.000000,105.996332
162.111207,180.000000,106.016802
161.802986,180.000000,106.037269
161.498415,180.000000,106.057694
161.196001,180.000000,106.078178
160.898010,180.000000,106.098573
160.602523,180.000000,106.119012
160.309991,180.000000,106.139468
160.021372,180.000000,106.159877
159.735125,180.000000,106.180352
159.452766,180.000000,106.200788
159.173617,180.000000,106.221237
158.897986,180.000000,106.241680
158.625600,180.000000,106.262140
158.357021,180.000000,106.282580
158.091653,180.000000,106.303048
157.830907,180.000000,106.323437
157.572975,180.000000,106.343892
157.318595,180.000000,106.364359
157.068520,180.000000,106.384781
156.821527,180.000000,106.405260
156.578647,180.000000,106.425716
156.339966,180.000000,106.446144
156.105397,180.000000,106.466553
155.874183,180.000000,106.487013
155.647603,180.000000,106.507415
155.424480,180.000000,106.527866
155.205217,180.000000,106.548337
154.990802,180.000000,106.568736
154.779577,180.000000,106.589224
154.572758,180.000000,106.609690
154.370587,180.000000,106.630111
154.172177,180.000000,106.650580
153.978014,180.000000,106.671051
153.788513,180.000000,106.691483
153.602942,180.000000,106.711959
153.422167,180.000000,106.732386
153.246289,180.000000,106.752753
153.074210,180.000000,106.773189
152.906314,180.000000,106.793657
152.743302,180.000000,106.814073
152.584886,180.000000,106.834476
152.430904,180.000000,106.854887
152.281246,180.000000,106.875328
152.136064,180.000000,106.895783
151.995463,180.000000,106.916241
151.859439,180.000000,106.936707
151.728103,180.000000,106.957167
151.601475,180.000000,106.977621
151.479543,180.000000,106.998074
151.362418,180.000000,107.018510
151.250038,180.000000,107.038942
151.142477,180.000000,107.059358
151.039507,180.000000,107.079806
150.941597,180.000000,107.100194
150.847998,180.000000,107.120685
150.759338,180.000000,107.141150
150.675506,180.000000,107.161618
150.596667,180.000000,107.182047
150.522636,180.000000,107.202487
150.453437,180.000000,107.222935
150.389292,180.000000,107.243325
150.329884,180.000000,107.263760
150.275296,180.000000,107.284222
150.225733,180.000000,107.304636
150.181064,180.000000,107.325052
150.141257,180.000000,107.345492
150.106311,180.000000,107.365973
150.076376,180.000000,107.386409
150.051361,180.000000,107.406856
150.031285,180.000000,107.427309
150.016158,180.000000,107.447762
150.005981,180.000000,107.468219
150.000760,180.000000,107.488670
150.000490,180.000000,107.509101
150.005169,180.000000,107.529545
150.014804,180.000000,107.550002
150.029369,180.000000,107.570429
150.048874,180.000000,107.590860
150.073365,180.000000,107.611329
150.102787,180.000000,107.631785
150.137183,180.000000,107.652261
150.176518,180.000000,107.672736
150.220741,180.000000,107.693189
150.269870,180.000000,107.713638
150.323855,180.000000,107.734068
150.382697,180.000000,107.754487
150.446500,180.000000,107.774932
150.515144,180.000000,107.795367
150.588519,180.000000,107.815767
150.666733,180.000000,107.836169
150.749969,180.000000,107.856619
150.838024,180.000000,107.877067
150.930726,180.000000,107.897479
151.028389,180.000000,107.917928
151.130954,180.000000,107.938400
151.238067,180.000000,107.958830
151.349863,180.000000,107.979249
151.466468,180.000000,107.999685
151.587944,180.000000,108.020148
151.714151,180.000000,108.040616
151.844853,180.000000,108.061056
151.980283,180.000000,108.081509
152.120173,180.000000,108.101938
152.264932,180.000000,108.122405
152.414067,180.000000,108.142844
152.567944,180.000000,108.163308
152.726316,180.000000,108.183766
152.888886,180.000000,108.204187
153.056159,180.000000,108.224637
153.227831,180.000000,108.245080
153.403705,180.000000,108.265499
153.584164,180.000000,108.285941
153.769118,180.000000,108.306399
153.957878,180.000000,108.326800
154.151086,180.000000,108.347218
154.348561,180.000000,108.367638
154.550415,180.000000,108.388073
154.756578,180.000000,108.408520
154.966898,180.000000,108.428966
155.180893,180.000000,108.449368
155.399438,180.000000,108.469815
155.621634,180.000000,108.490224
155.847890,180.000000,108.510638
156.078766,180.000000,108.531108
156.313528,180.000000,108.551572
156.552880,180.000000,108.572094
156.795883,180.000000,108.592595
157.041021,180.000000,108.612955
157.289226,180.000000,108.633258
157.541621,180.000000,108.653602
157.798914,180.000000,108.674042
158.059546,180.000000,108.694457
158.323581,180.000000,108.714856
158.591956,180.000000,108.735314
158.863703,180.000000,108.755760
159.139797,180.000000,108.776269
159.418799,180.000000,108.796737
159.700957,180.000000,108.817188
159.986575,180.000000,108.837647
160.275247,180.000000,108.858087
160.567785,180.000000,108.878571
160.863405,180.000000,108.899044
161.162111,180.000000,108.919513
161.463973,180.000000,108.939984
161.768619,180.000000,108.960436
162.076171,180.000000,108.980881
162.386754,180.000000,109.001332
162.700764,180.000000,109.021815
163.017383,180.000000,109.042283
163.336681,180.000000,109.062742
163.658746,180.000000,109.083202
163.983823,180.000000,109.103681
164.311114,180.000000,109.124133
164.641348,180.000000,109.144607
164.973887,180.000000,109.165067
165.309113,180.000000,109.185538
165.646619,180.000000,109.206001
165.986154,180.000000,109.226443
166.327870,180.000000,109.246878
166.672448,180.000000,109.267348
167.019202,180.000000,109.287817
167.367527,180.000000,109.308252
167.718292,180.000000,109.328707
168.071364,180.000000,109.349179
168.426271,180.000000,109.369643
168.782928,180.000000,109.390097
169.140868,180.000000,109.410520
169.501494,180.000000,109.430993
169.863619,180.000000,109.451452
170.227384,180.000000,109.471910
170.592554,180.000000,109.492355
170.959632,180.000000,109.512821
171.328108,180.000000,109.533281
171.698215,180.000000,109.553753
172.069418,180.000000,109.574208
172.440746,180.000000,109.594599
172.814435,180.000000,109.615052
173.189509,180.000000,109.635515
173.565983,180.000000,109.655992
173.943213,180.000000,109.676454
174.321463,180.000000,109.696916
174.700706,180.000000,109.717381
175.080938,180.000000,109.737852
175.461680,180.000000,109.758307
175.842426,180.000000,109.778722
176.224764,180.000000,109.799185
176.607837,180.000000,109.819654
176.991513,180.000000,109.840126
177.374471,180.000000,109.860533
177.758581,180.000000,109.880978
178.144842,180.000000,109.901518
178.531208,180.000000,109.922047
178.916429,180.000000,109.942502
179.301455,180.000000,109.962938
179.686873,180.000000,109.983388
180.072106,180.000000,110.003825
180.457862,180.000000,110.024291
180.843399,180.000000,110.044750
181.228934,180.000000,110.065215
181.614164,180.000000,110.085675
181.998418,180.000000,110.106098
182.382805,180.000000,110.126545
182.766179,180.000000,110.146959
183.149327,180.000000,110.167385
183.532473,180.000000,110.187839
183.914683,180.000000,110.208274
184.296768,180.000000,110.228737
184.677974,180.000000,110.249191
185.058056,180.000000,110.269626
185.436989,180.000000,110.290044
185.815311,180.000000,110.310477
186.192705,180.000000,110.330912
186.568816,180.000000,110.351333
186.943453,180.000000,110.371732
187.317960,180.000000,110.392187
187.690676,180.000000,110.412609
188.061604,180.000000,110.433003
188.431920,180.000000,110.453437
188.801249,180.000000,110.473892
189.169143,180.000000,110.494349
189.535289,180.000000,110.514792
189.900261,180.000000,110.535258
190.263384,180.000000,110.555712
190.624528,180.000000,110.576150
190.984160,180.000000,110.596602
191.341978,180.000000,110.617054
191.697384,180.000000,110.637474
192.051588,180.000000,110.657937
192.404127,180.000000,110.678418
192.753965,180.000000,110.698862
193.102097,180.000000,110.719329
193.447953,180.000000,110.739790
193.791755,180.000000,110.760260
194.132704,180.000000,110.780697
194.471135,180.000000,110.801122
194.807245,180.000000,110.821550
195.140953,180.000000,110.841982
195.472377,180.000000,110.862426
195.800858,180.000000,110.882846
196.126913,180.000000,110.903276
196.450273,180.000000,110.923705
196.770878,180.000000,110.944130
197.088857,180.000000,110.964565
197.403926,180.000000,110.984993
197.716072,180.000000,111.005418
198.025412,180.000000,111.025850
198.331133,180.000000,111.046238
198.633652,180.000000,111.066614
198.933745,180.000000,111.087032
199.230883,180.000000,111.107462
199.524924,180.000000,111.127896
199.815551,180.000000,111.148317
200.103053,180.000000,111.168748
200.387113,180.000000,111.189169
200.667868,180.000000,111.209594
200.945163,180.000000,111.230015
201.219439,180.000000,111.250468
201.489833,180.000000,111.270892
201.756655,180.000000,111.291314
202.019946,180.000000,111.311740
202.279626,180.000000,111.332167
202.535650,180.000000,111.352595
202.787991,180.000000,111.373026
203.036462,180.000000,111.393447
203.281071,180.000000,111.413862
203.521689,180.000000,111.434263
203.758260,180.000000,111.454649
203.991363,180.000000,111.475073
204.220520,180.000000,111.495497
204.445738,180.000000,111.515925
204.666873,180.000000,111.536349
204.884027,180.000000,111.556780
205.097119,180.000000,111.577215
205.306063,180.000000,111.597649
205.510545,180.000000,111.618053
205.711101,180.000000,111.638485
205.907025,180.000000,111.658876
206.099000,180.000000,111.679299
206.286753,180.000000,111.699731
206.470116,180.000000,111.720155
206.649135,180.000000,111.740582
206.823709,180.000000,111.761002
206.993957,180.000000,111.781433
207.159822,180.000000,111.801873
207.320893,180.000000,111.822271
207.477431,180.000000,111.842664
207.629678,180.000000,111.863087
207.777384,180.000000,111.883511
207.920541,180.000000,111.903939
208.059045,180.000000,111.924359
208.192980,180.000000,111.944786
208.322322,180.000000,111.965222
208.446932,180.000000,111.985647
208.566998,180.000000,112.006097
208.682393,180.000000,112.026554
208.792903,180.000000,112.046985
208.898648,180.000000,112.067411
208.999663,180.000000,112.087844
209.095897,180.000000,112.108276
209.187313,180.000000,112.128703
209.273941,180.000000,112.149135
209.355774,180.000000,112.169574
209.432709,180.000000,112.189998
209.504885,180.000000,112.210448
209.572094,180.000000,112.230867
209.634468,180.000000,112.251298
209.691937,180.000000,112.271721
209.744515,180.000000,112.292142
209.792208,180.000000,112.312570
209.834982,180.000000,112.332991
209.872851,180.000000,112.353417
209.905811,180.000000,112.373850
209.933790,180.000000,112.394241
209.956829,180.000000,112.414607
209.975003,180.000000,112.435025
209.988249,180.000000,112.455453
209.996552,180.000000,112.475869
209.999919,180.000000,112.496307
209.998343,180.000000,112.516727
209.991828,180.000000,112.537149
209.980366,180.000000,112.557583
209.963975,180.000000,112.578005
209.942622,180.000000,112.598450
209.916345,180.000000,112.618883
209.885130,180.000000,112.639321
209.848988,180.000000,112.659758
209.807962,180.000000,112.680177
209.762025,180.000000,112.700599
209.711159,180.000000,112.721031
209.655422,180.000000,112.741454
209.594782,180.000000,112.761884
209.529386,180.000000,112.782277
209.459208,180.000000,112.802652
209.384016,180.000000,112.823076
209.303952,180.000000,112.843508
209.219115,180.000000,112.863927
209.129413,180.000000,112.884358
209.034890,180.000000,112.904794
208.935619,180.000000,112.925222
208.831615,180.000000,112.945643
208.722915,180.000000,112.966055
208.609433,180.000000,112.986477
208.491201,180.000000,113.006906
208.368327,180.000000,113.027326
208.240781,180.000000,113.047747
208.108527,180.000000,113.068176
207.971694,180.000000,113.088598
207.830164,180.000000,113.109033
207.684073,180.000000,113.129465
207.533623,180.000000,113.149868
207.378829,180.000000,113.170249
207.219638,180.000000,113.190618
207.055515,180.000000,113.211045
206.886849,180.000000,113.231482
206.713774,180.000000,113.251917
206.536467,180.000000,113.272332
206.354575,180.000000,113.292771
206.168093,180.000000,113.313237
205.977362,180.000000,113.333694
205.782084,180.000000,113.354178
205.583023,180.000000,113.374612
205.379429,180.000000,113.395078
205.171503,180.000000,113.415557
204.959030,180.000000,113.436072
204.742920,180.000000,113.456540
204.522785,180.000000,113.477001
204.298585,180.000000,113.497463
204.070255,180.000000,113.517936
203.837662,180.000000,113.538433
203.601442,180.000000,113.558901
203.361292,180.000000,113.579372
203.117428,180.000000,113.599831
202.869709,180.000000,113.620292
202.618248,180.000000,113.640751
202.362932,180.000000,113.661218
202.104046,180.000000,113.681676
201.841624,180.000000,113.702125
201.575515,180.000000,113.722580
201.305746,180.000000,113.743042
201.032607,180.000000,113.763492
200.755812,180.000000,113.783957
200.475626,180.000000,113.804418
200.192316,180.000000,113.824861
199.905769,180.000000,113.845297
199.615578,180.000000,113.865758
199.322910,180.000000,113.886166
199.027217,180.000000,113.906564
198.727851,180.000000,113.927000
198.425141,180.000000,113.947452
198.119240,180.000000,113.967914
197.810492,180.000000,113.988366
197.498662,180.000000,114.008828
197.184032,180.000000,114.029284
196.866660,180.000000,114.049733
196.546530,180.000000,114.070181
196.224758,180.000000,114.090560
195.898994,180.000000,114.111023
195.570676,180.000000,114.131480
195.239723,180.000000,114.151942
194.906373,180.000000,114.172396
194.570619,180.000000,114.192847
194.232354,180.000000,114.213304
193.891224,180.000000,114.233792
193.548604,180.000000,114.254231
193.204529,180.000000,114.274625
192.857046,180.000000,114.295091
192.507530,180.000000,114.315552
192.155969,180.000000,114.336011
191.802390,180.000000,114.356471
191.446764,180.000000,114.376937
191.089491,180.000000,114.397388
190.730116,180.000000,114.417855
190.369106,180.000000,114.438315
190.006757,180.000000,114.458753
189.642400,180.000000,114.479211
189.277248,180.000000,114.499624
188.909569,180.000000,114.520093
188.540629,180.000000,114.540551
188.170250,180.000000,114.561010
187.799457,180.000000,114.581417
187.426310,180.000000,114.601883
187.052100,180.000000,114.622340
186.677051,180.000000,114.642780
186.300926,180.000000,114.663218
185.923600,180.000000,114.683665
185.545239,180.000000,114.704114
185.165709,180.000000,114.724578
184.785609,180.000000,114.745026
184.404464,180.000000,114.765488
184.022592,180.000000,114.785950
183.639786,180.000000,114.806426
183.256663,180.000000,114.826887
182.873144,180.000000,114.847341
182.489571,180.000000,114.867772
182.105010,180.000000,114.888234
181.720316,180.000000,114.908684
181.335057,180.000000,114.929150
180.950644,180.000000,114.949558
180.565072,180.000000,114.970020
180.177843,180.000000,114.990565
179.691576,180.000000,115.016363
179.305851,180.000000,115.036829
178.920515,180.000000,115.057281
178.535262,180.000000,115.077738
178.150597,180.000000,115.098176
177.766832,180.000000,115.118583
177.383503,180.000000,115.138986
176.999653,180.000000,115.159440
176.616294,180.000000,115.179894
176.233479,180.000000,115.200349
175.851182,180.000000,115.220809
175.469802,180.000000,115.241257
175.089051,180.000000,115.261712
174.708942,180.000000,115.282175
