AzInput,ElInput,Time
224.569161,180.000000,38.069897
224.828668,180.000000,38.090268
224.970879,180.000000,38.110685
224.994735,180.000000,38.131087
224.900568,180.000000,38.151455
224.687850,180.000000,38.171892
224.357362,180.000000,38.192324
223.910175,180.000000,38.212746
223.347035,180.000000,38.233178
222.669947,180.000000,38.253601
221.880595,180.000000,38.274021
220.979789,180.000000,38.294465
219.972027,180.000000,38.314887
218.858431,180.000000,38.335318
217.643237,180.000000,38.355736
216.328664,180.000000,38.376157
214.918678,180.000000,38.396576
213.415498,180.000000,38.417010
211.823995,180.000000,38.437448
210.149309,180.000000,38.457876
208.395233,180.000000,38.478303
206.565575,180.000000,38.498739
204.671472,180.000000,38.519115
202.711299,180.000000,38.539506
200.687173,180.000000,38.559939
198.609323,180.000000,38.580365
196.482268,180.000000,38.600792
194.311827,180.000000,38.621219
192.102370,180.000000,38.641658
189.862212,180.000000,38.662085
187.594133,180.000000,38.682530
185.306572,180.000000,38.702970
183.004206,180.000000,38.723417
180.694701,180.000000,38.743857
178.385199,180.000000,38.764281
176.081080,180.000000,38.784695
173.788562,180.000000,38.805097
171.512334,180.000000,38.825500
169.256775,180.000000,38.845917
167.030319,180.000000,38.866327
164.842134,180.000000,38.886698
162.691073,180.000000,38.907094
160.585671,180.000000,38.927488
158.527726,180.000000,38.947918
156.526843,180.000000,38.968343
154.587739,180.000000,38.988768
152.715098,180.000000,39.009199
150.914891,180.000000,39.029624
149.190468,180.000000,39.050060
147.547895,180.000000,39.070487
145.990450,180.000000,39.090920
144.521103,180.000000,39.111376
143.148300,180.000000,39.131788
141.873563,180.000000,39.152182
140.698798,180.000000,39.172580
139.626443,180.000000,39.192994
138.660733,180.000000,39.213400
137.802743,180.000000,39.233831
137.054176,180.000000,39.254315
136.419972,180.000000,39.274779
135.900942,180.000000,39.295247
135.499677,180.000000,39.315651
135.215127,180.000000,39.336079
135.048586,180.000000,39.356509
135.000540,180.000000,39.376949
135.071187,180.000000,39.397383
135.260191,180.000000,39.417808
135.567090,180.000000,39.438234
135.991013,180.000000,39.458658
136.530902,180.000000,39.479083
137.185003,180.000000,39.499500
137.952387,180.000000,39.519930
138.830524,180.000000,39.540359
139.817531,180.000000,39.560795
140.910598,180.000000,39.581232
142.106140,180.000000,39.601660
143.401196,180.000000,39.622081
144.792113,180.000000,39.642496
146.271965,180.000000,39.662860
147.842092,180.000000,39.683249
149.496605,180.000000,39.703638
151.235744,180.000000,39.724079
153.048694,180.000000,39.744497
154.933771,180.000000,39.764927
156.885800,180.000000,39.785367
158.898416,180.000000,39.805802
160.966469,180.000000,39.826236
163.085154,180.000000,39.846673
165.248516,180.000000,39.867111
167.447964,180.000000,39.887524
169.682431,180.000000,39.907954
171.943673,180.000000,39.928380
174.227095,180.000000,39.948815
176.525190,180.000000,39.969245
178.833058,180.000000,39.989681
181.142594,180.000000,40.010104
183.456054,180.000000,40.030588
185.756952,180.000000,40.051043
188.040394,180.000000,40.071477
190.306621,180.000000,40.091947
192.545588,180.000000,40.112417
194.750301,180.000000,40.132877
196.916053,180.000000,40.153338
199.036804,180.000000,40.173796
201.107994,180.000000,40.194262
203.122180,180.000000,40.214715
205.076225,180.000000,40.235179
206.958898,180.000000,40.255587
208.775401,180.000000,40.276049
210.516430,180.000000,40.296519
212.172367,180.000000,40.316933
213.746982,180.000000,40.337393
215.233317,180.000000,40.357866
216.625789,180.000000,40.378329
217.922089,180.000000,40.398804
219.117455,180.000000,40.419269
220.208653,180.000000,40.439720
221.194709,180.000000,40.460194
222.072082,180.000000,40.480678
222.837377,180.000000,40.501145
223.489366,180.000000,40.521612
224.025960,180.000000,40.542064
224.446303,180.000000,40.562519
224.749384,180.000000,40.582988
224.934153,180.000000,40.603473
224.999835,180.000000,40.623923
224.946591,180.000000,40.644387
224.774540,180.000000,40.664846
224.484223,180.000000,40.685300
224.076279,180.000000,40.705758
223.551786,180.000000,40.726218
222.911676,180.000000,40.746692
222.158088,180.000000,40.767163
221.295778,180.000000,40.787571
220.321630,180.000000,40.808043
219.238904,180.000000,40.828548
218.056453,180.000000,40.848980
216.774613,180.000000,40.869397
215.392218,180.000000,40.889868
213.916296,180.000000,40.910337
212.351409,180.000000,40.930796
210.700203,180.000000,40.951265
208.970002,180.000000,40.971708
207.162297,180.000000,40.992162
205.282071,180.000000,41.012625
203.335610,180.000000,41.033081
201.327390,180.000000,41.053538
199.262620,180.000000,41.073997
197.145476,180.000000,41.094470
194.986949,180.000000,41.114906
192.782952,180.000000,41.135396
190.548380,180.000000,41.155856
188.286742,180.000000,41.176309
186.001614,180.000000,41.196775
183.701438,180.000000,41.217235
181.391714,180.000000,41.237693
179.082132,180.000000,41.258116
176.771313,180.000000,41.278572
174.469080,180.000000,41.299028
172.182031,180.000000,41.319479
169.914680,180.000000,41.339938
167.673209,180.000000,41.360404
165.472757,180.000000,41.380792
163.296216,180.000000,41.401315
161.168613,180.000000,41.421794
159.097060,180.000000,41.442212
157.075110,180.000000,41.462685
155.111634,180.000000,41.483182
153.221474,180.000000,41.503599
151.400513,180.000000,41.524030
149.657246,180.000000,41.544434
147.989485,180.000000,41.564892
146.405184,180.000000,41.585365
144.911287,180.000000,41.605817
143.512438,180.000000,41.626233
142.207160,180.000000,41.646690
141.001418,180.000000,41.667152
139.902341,180.000000,41.687546
138.906353,180.000000,41.707988
138.019111,180.000000,41.728423
137.242265,180.000000,41.748866
136.578796,180.000000,41.769291
136.029400,180.000000,41.789731
135.596023,180.000000,41.810169
135.279880,180.000000,41.830600
135.081688,180.000000,41.851022
135.001772,180.000000,41.871469
135.040541,180.000000,41.891891
135.197868,180.000000,41.912326
135.473234,180.000000,41.932755
135.865931,180.000000,41.953182
136.374897,180.000000,41.973609
136.998779,180.000000,41.994034
137.736190,180.000000,42.014466
138.585110,180.000000,42.034899
139.543735,180.000000,42.055343
140.606011,180.000000,42.075729
141.774167,180.000000,42.096158
143.043336,180.000000,42.116590
144.409531,180.000000,42.137016
145.869294,180.000000,42.157440
147.412720,180.000000,42.177784
149.043450,180.000000,42.198153
150.759498,180.000000,42.218572
152.553136,180.000000,42.238997
154.420800,180.000000,42.259440
156.353713,180.000000,42.279860
158.350760,180.000000,42.300299
160.403121,180.000000,42.320721
162.507645,180.000000,42.341147
164.659505,180.000000,42.361585
166.849980,180.000000,42.382006
169.076407,180.000000,42.402440
171.330777,180.000000,42.422865
173.608688,180.000000,42.443297
175.901547,180.000000,42.463711
178.205696,180.000000,42.484131
180.516068,180.000000,42.504563
182.824492,180.000000,42.524990
185.126525,180.000000,42.545427
187.414216,180.000000,42.565856
189.682666,180.000000,42.586288
191.926994,180.000000,42.606733
194.133637,180.000000,42.627120
196.304770,180.000000,42.647523
198.434879,180.000000,42.667943
200.517356,180.000000,42.688372
202.546379,180.000000,42.708807
204.515636,180.000000,42.729239
206.420950,180.000000,42.749679
208.253138,180.000000,42.770080
210.012211,180.000000,42.790494
211.693777,180.000000,42.810927
213.292900,180.000000,42.831375
214.802345,180.000000,42.851798
216.218901,180.000000,42.872203
217.541083,180.000000,42.892621
218.765013,180.000000,42.913050
219.886593,180.000000,42.933475
220.902286,180.000000,42.953884
221.808765,180.000000,42.974253
222.606194,180.000000,42.994636
223.293317,180.000000,43.015067
223.864935,180.000000,43.035444
224.322233,180.000000,43.055856
224.662424,180.000000,43.076233
224.885781,180.000000,43.096645
224.991020,180.000000,43.117051
224.978003,180.000000,43.137441
224.847120,180.000000,43.157807
224.599354,180.000000,43.178134
224.233457,180.000000,43.198545
223.752052,180.000000,43.218924
223.154325,180.000000,43.239352
222.443310,180.000000,43.259768
221.620640,180.000000,43.280182
220.685364,180.000000,43.300660
219.643267,180.000000,43.321121
218.495869,180.000000,43.341590
217.250042,180.000000,43.362005
215.903311,180.000000,43.382462
214.461064,180.000000,43.402928
212.925914,180.000000,43.423417
211.305532,180.000000,43.443880
209.601841,180.000000,43.464349
207.820310,180.000000,43.484813
205.968795,180.000000,43.505238
204.044157,180.000000,43.525712
202.056660,180.000000,43.546178
200.011107,180.000000,43.566642
197.913041,180.000000,43.587101
195.767337,180.000000,43.607563
193.580992,180.000000,43.628016
191.358159,180.000000,43.648474
189.103339,180.000000,43.668949
186.829659,180.000000,43.689378
184.539858,180.000000,43.709790
182.231300,180.000000,43.730263
179.918838,180.000000,43.750718
177.606553,180.000000,43.771173
175.305129,180.000000,43.791587
173.010019,180.000000,43.812056
170.733963,180.000000,43.832520
168.487738,180.000000,43.852935
166.267835,180.000000,43.873387
164.082385,180.000000,43.893856
161.939044,180.000000,43.914326
159.843523,180.000000,43.934795
157.801492,180.000000,43.955262
155.820537,180.000000,43.975705
153.902687,180.000000,43.996155
152.050870,180.000000,44.016638
150.275494,180.000000,44.037093
148.577680,180.000000,44.057560
146.963687,180.000000,44.078018
145.436891,180.000000,44.098478
144.001838,180.000000,44.118932
142.661098,180.000000,44.139399
141.419777,180.000000,44.159854
140.279918,180.000000,44.180319
139.245695,180.000000,44.200772
138.319301,180.000000,44.221220
137.502822,180.000000,44.241673
136.798552,180.000000,44.262128
136.208370,180.000000,44.282584
135.733908,180.000000,44.303042
135.376621,180.000000,44.323486
135.136984,180.000000,44.343946
135.015951,180.000000,44.364405
135.013808,180.000000,44.384857
135.130471,180.000000,44.405306
135.365806,180.000000,44.425768
135.718883,180.000000,44.446216
136.189134,180.000000,44.466674
136.776095,180.000000,44.487161
137.474958,180.000000,44.507576
138.287497,180.000000,44.528032
139.210766,180.000000,44.548498
140.241376,180.000000,44.568955
141.376621,180.000000,44.589403
142.613625,180.000000,44.609848
143.950614,180.000000,44.630312
145.382312,180.000000,44.650768
146.904501,180.000000,44.671210
148.511326,180.000000,44.691619
150.202332,180.000000,44.712044
151.974405,180.000000,44.732498
153.821308,180.000000,44.752961
155.737614,180.000000,44.773425
157.717029,180.000000,44.793879
159.756647,180.000000,44.814346
161.845688,180.000000,44.834773
163.981444,180.000000,44.855189
166.157408,180.000000,44.875587
168.376988,180.000000,44.896052
170.626456,180.000000,44.916508
172.899963,180.000000,44.936958
175.192653,180.000000,44.957412
177.498262,180.000000,44.977868
179.811650,180.000000,44.998335
182.125593,180.000000,45.018801
184.432972,180.000000,45.039260
186.726551,180.000000,45.059700
189.002432,180.000000,45.080140
191.256586,180.000000,45.100598
193.481276,180.000000,45.121060
195.670635,180.000000,45.141524
197.817885,180.000000,45.161982
199.918213,180.000000,45.182442
201.965849,180.000000,45.202901
203.956525,180.000000,45.223372
205.880785,180.000000,45.243810
207.738332,180.000000,45.264266
209.523297,180.000000,45.284730
211.229916,180.000000,45.305191
212.853502,180.000000,45.325645
214.389465,180.000000,45.346089
215.835238,180.000000,45.366541
217.186635,180.000000,45.386997
218.440062,180.000000,45.407459
219.591772,180.000000,45.427919
220.639223,180.000000,45.448387
221.578901,180.000000,45.468850
222.408490,180.000000,45.489309
223.126068,180.000000,45.509770
223.729625,180.000000,45.530232
224.217529,180.000000,45.550692
224.588597,180.000000,45.571156
224.841159,180.000000,45.591559
224.976074,180.000000,45.612025
224.992123,180.000000,45.632445
224.889400,180.000000,45.652902
224.667976,180.000000,45.673364
224.328668,180.000000,45.693814
223.871929,180.000000,45.714279
223.299583,180.000000,45.734730
222.613265,180.000000,45.755170
221.816042,180.000000,45.775573
220.906491,180.000000,45.796027
219.894038,180.000000,45.816383
218.772933,180.000000,45.836812
217.547368,180.000000,45.857278
216.223286,180.000000,45.877732
214.804985,180.000000,45.898165
213.294107,180.000000,45.918609
211.693494,180.000000,45.939076
210.011898,180.000000,45.959509
208.248529,180.000000,45.979973
206.410477,180.000000,46.000435
204.503380,180.000000,46.020890
202.532638,180.000000,46.041333
200.502387,180.000000,46.061777
198.416997,180.000000,46.082231
196.283792,180.000000,46.102676
194.104495,180.000000,46.123151
191.893976,180.000000,46.143570
189.647939,180.000000,46.164026
187.378185,180.000000,46.184467
185.087281,180.000000,46.204922
182.782503,180.000000,46.225382
180.471214,180.000000,46.245833
178.158949,180.000000,46.266283
175.850528,180.000000,46.286742
173.554766,180.000000,46.307185
171.281540,180.000000,46.327579
169.025856,180.000000,46.348021
166.800614,180.000000,46.368450
164.609943,180.000000,46.388881
162.458061,180.000000,46.409329
160.352408,180.000000,46.429778
158.298400,180.000000,46.450229
156.300716,180.000000,46.470691
154.365652,180.000000,46.491153
152.503597,180.000000,46.511556
150.712834,180.000000,46.531972
148.995840,180.000000,46.552427
147.360893,180.000000,46.572881
145.812046,180.000000,46.593338
144.353156,180.000000,46.613799
142.988903,180.000000,46.634255
141.722058,180.000000,46.654717
140.556943,180.000000,46.675170
139.497625,180.000000,46.695590
138.543268,180.000000,46.716049
137.698335,180.000000,46.736512
136.965256,180.000000,46.756976
136.346361,180.000000,46.777425
135.842667,180.000000,46.797878
135.455508,180.000000,46.818339
135.186241,180.000000,46.838788
135.035220,180.000000,46.859257
135.003146,180.000000,46.879705
135.089930,180.000000,46.900159
135.295278,180.000000,46.920606
135.618878,180.000000,46.941065
136.059854,180.000000,46.961526
136.617043,180.000000,46.981989
137.288715,180.000000,47.002445
138.073238,180.000000,47.022901
138.968391,180.000000,47.043353
139.970807,180.000000,47.063783
141.079883,180.000000,47.084234
142.291035,180.000000,47.104673
143.602866,180.000000,47.125130
145.010790,180.000000,47.145585
146.511686,180.000000,47.166048
148.100030,180.000000,47.186496
149.773429,180.000000,47.206955
151.527964,180.000000,47.227427
153.353688,180.000000,47.247854
155.253627,180.000000,47.268323
157.218195,180.000000,47.288783
159.241031,180.000000,47.309224
161.317642,180.000000,47.329655
163.443082,180.000000,47.350083
165.613286,180.000000,47.370520
167.826377,180.000000,47.391003
170.068325,180.000000,47.411456
172.334966,180.000000,47.431894
174.621198,180.000000,47.452327
176.921822,180.000000,47.472762
179.230219,180.000000,47.493193
181.541724,180.000000,47.513635
183.848934,180.000000,47.534074
186.144709,180.000000,47.554501
188.425824,180.000000,47.574943
190.685440,180.000000,47.595391
192.915754,180.000000,47.615829
195.111070,180.000000,47.636259
197.265096,180.000000,47.656674
199.375607,180.000000,47.677109
201.435275,180.000000,47.697546
203.438606,180.000000,47.717985
205.380121,180.000000,47.738424
207.254606,180.000000,47.758862
209.054447,180.000000,47.779269
210.777975,180.000000,47.799677
212.422673,180.000000,47.820112
213.981475,180.000000,47.840541
215.451312,180.000000,47.860979
216.827347,180.000000,47.881413
218.106114,180.000000,47.901844
219.284824,180.000000,47.922283
220.360889,180.000000,47.942741
221.329052,180.000000,47.963171
222.186661,180.000000,47.983561
222.934654,180.000000,48.003985
223.569957,180.000000,48.024423
224.090239,180.000000,48.044857
224.494180,180.000000,48.065286
224.780884,180.000000,48.085719
224.949521,180.000000,48.106152
224.999645,180.000000,48.126581
224.931172,180.000000,48.147009
224.744104,180.000000,48.167453
224.439076,180.000000,48.187889
224.017058,180.000000,48.208316
223.478884,180.000000,48.228748
222.826142,180.000000,48.249179
222.060770,180.000000,48.269603
221.184081,180.000000,48.290039
220.198637,180.000000,48.310477
219.107555,180.000000,48.330908
217.912163,180.000000,48.351359
216.617789,180.000000,48.371793
215.228131,180.000000,48.392208
213.743253,180.000000,48.412657
212.169958,180.000000,48.433097
210.512743,180.000000,48.453526
208.775378,180.000000,48.473951
206.965888,180.000000,48.494336
205.081009,180.000000,48.514770
203.130526,180.000000,48.535198
201.121542,180.000000,48.555602
199.052496,180.000000,48.576051
196.934189,180.000000,48.596489
194.771457,180.000000,48.616925
192.575875,180.000000,48.637304
190.340262,180.000000,48.657748
188.077766,180.000000,48.678188
185.798885,180.000000,48.698584
183.501651,180.000000,48.719007
181.191468,180.000000,48.739464
178.881036,180.000000,48.759895
176.576867,180.000000,48.780296
174.279593,180.000000,48.800717
171.996828,180.000000,48.821142
169.740441,180.000000,48.841519
167.505533,180.000000,48.861946
165.302159,180.000000,48.882387
163.138157,180.000000,48.902821
161.018695,180.000000,48.923255
158.951218,180.000000,48.943669
156.938322,180.000000,48.964092
154.985752,180.000000,48.984520
153.099046,180.000000,49.004947
151.283286,180.000000,49.025375
149.543315,180.000000,49.045800
147.887469,180.000000,49.066177
146.312328,180.000000,49.086601
144.825089,180.000000,49.107036
143.431885,180.000000,49.127453
142.136856,180.000000,49.147837
140.938744,180.000000,49.168266
139.843470,180.000000,49.188696
138.853484,180.000000,49.209139
137.970022,180.000000,49.229633
137.204150,180.000000,49.249952
136.551571,180.000000,49.270212
136.007921,180.000000,49.290628
135.581215,180.000000,49.310981
135.270930,180.000000,49.331317
135.077291,180.000000,49.351676
135.001209,180.000000,49.372084
135.043563,180.000000,49.392509
135.204544,180.000000,49.412951
135.483589,180.000000,49.433384
135.880226,180.000000,49.453827
136.392698,180.000000,49.474248
137.020557,180.000000,49.494686
137.762717,180.000000,49.515147
138.613307,180.000000,49.535535
139.574361,180.000000,49.555960
140.642356,180.000000,49.576393
141.813766,180.000000,49.596820
143.085559,180.000000,49.617244
144.455439,180.000000,49.637679
145.918008,180.000000,49.658100
147.474123,180.000000,49.678570
149.111908,180.000000,49.698986
150.833253,180.000000,49.719429
152.631041,180.000000,49.739865
154.500333,180.000000,49.760294
156.436873,180.000000,49.780724
158.435098,180.000000,49.801149
160.490739,180.000000,49.821581
162.601922,180.000000,49.842051
164.758915,180.000000,49.862520
166.957428,180.000000,49.882999
169.190609,180.000000,49.903480
171.449318,180.000000,49.923933
173.731874,180.000000,49.944397
176.030576,180.000000,49.964857
178.340531,180.000000,49.985324
