AzInput,ElInput,Time
173.247608,180.000000,38.089899
173.060526,180.000000,38.110325
172.877916,180.000000,38.130762
172.700097,180.000000,38.151189
172.526914,180.000000,38.171636
172.358829,180.000000,38.192063
172.195786,180.000000,38.212489
172.037932,180.000000,38.232908
171.885134,180.000000,38.253353
171.737771,180.000000,38.273787
171.595906,180.000000,38.294214
171.459529,180.000000,38.314648
171.328768,180.000000,38.335084
171.203789,180.000000,38.355510
171.084744,180.000000,38.375911
170.971411,180.000000,38.396340
170.864008,180.000000,38.416772
170.762625,180.000000,38.437205
170.667379,180.000000,38.457627
170.578247,180.000000,38.478058
170.495317,180.000000,38.498490
170.418669,180.000000,38.518917
170.348407,180.000000,38.539323
170.284523,180.000000,38.559717
170.226952,180.000000,38.580138
170.175839,180.000000,38.600548
170.131173,180.000000,38.620966
170.093079,180.000000,38.641340
170.061415,180.000000,38.661760
170.036260,180.000000,38.682213
170.017724,180.000000,38.702614
170.005753,180.000000,38.723006
170.000343,180.000000,38.743408
170.001500,180.000000,38.763782
170.009229,180.000000,38.784191
170.023533,180.000000,38.804604
170.044453,180.000000,38.825061
170.071838,180.000000,38.845443
170.105789,180.000000,38.865853
170.146302,180.000000,38.886289
170.193319,180.000000,38.906727
170.246806,180.000000,38.927166
170.306748,180.000000,38.947612
170.373042,180.000000,38.968044
170.445677,180.000000,38.988474
170.524618,180.000000,39.008907
170.609814,180.000000,39.029342
170.701196,180.000000,39.049775
170.798723,180.000000,39.070212
170.902188,180.000000,39.090623
171.011639,180.000000,39.111035
171.126910,180.000000,39.131430
171.247894,180.000000,39.151807
171.374822,180.000000,39.172216
171.507194,180.000000,39.192590
171.645393,180.000000,39.213002
171.789122,180.000000,39.233419
171.938243,180.000000,39.253834
172.092653,180.000000,39.274247
172.252028,180.000000,39.294630
172.416579,180.000000,39.315024
172.586069,180.000000,39.335414
172.759860,180.000000,39.355738
172.938701,180.000000,39.376099
173.122620,180.000000,39.396509
173.311242,180.000000,39.416939
173.504033,180.000000,39.437344
173.700765,180.000000,39.457716
173.901623,180.000000,39.478087
174.106948,180.000000,39.498504
174.316124,180.000000,39.518919
174.528823,180.000000,39.539313
174.744518,180.000000,39.559651
174.963937,180.000000,39.580016
175.187132,180.000000,39.600424
175.413298,180.000000,39.620815
175.642609,180.000000,39.641218
175.875078,180.000000,39.661646
176.110120,180.000000,39.682062
176.347800,180.000000,39.702484
176.587897,180.000000,39.722908
176.829805,180.000000,39.743295
177.073320,180.000000,39.763642
177.319166,180.000000,39.784024
177.567018,180.000000,39.804427
177.816360,180.000000,39.824820
178.066912,180.000000,39.845195
178.319322,180.000000,39.865618
178.572952,180.000000,39.886050
178.826921,180.000000,39.906434
179.082239,180.000000,39.926864
179.337396,180.000000,39.947233
179.592992,180.000000,39.967602
179.848482,180.000000,39.987942
180.105237,180.000000,40.008375
180.361744,180.000000,40.028793
180.617386,180.000000,40.049161
180.873091,180.000000,40.069567
181.128427,180.000000,40.089989
181.382511,180.000000,40.110370
181.636050,180.000000,40.130781
181.888122,180.000000,40.151159
182.138779,180.000000,40.171524
182.387811,180.000000,40.191870
182.636189,180.000000,40.212290
182.882587,180.000000,40.232691
183.126574,180.000000,40.253048
183.368838,180.000000,40.273432
183.608657,180.000000,40.293797
183.846346,180.000000,40.314181
184.082074,180.000000,40.334615
184.314536,180.000000,40.354998
184.543421,180.000000,40.375314
184.770090,180.000000,40.395698
184.994053,180.000000,40.416120
185.214274,180.000000,40.436501
185.432008,180.000000,40.456969
185.645998,180.000000,40.477424
185.856106,180.000000,40.497863
186.062566,180.000000,40.518324
186.264665,180.000000,40.538749
186.463009,180.000000,40.559212
186.657223,180.000000,40.579691
186.846631,180.000000,40.600127
187.031747,180.000000,40.620587
187.212167,180.000000,40.641042
187.387790,180.000000,40.661493
187.558641,180.000000,40.681957
187.724069,180.000000,40.702368
187.884836,180.000000,40.722834
188.040347,180.000000,40.743294
188.190457,180.000000,40.763741
188.335258,180.000000,40.784203
188.474572,180.000000,40.804669
188.608249,180.000000,40.825130
188.736234,180.000000,40.845590
188.858461,180.000000,40.866053
188.974826,180.000000,40.886515
189.085277,180.000000,40.906982
189.189945,180.000000,40.927493
189.288227,180.000000,40.947945
189.380337,180.000000,40.968388
189.466318,180.000000,40.988846
189.546057,180.000000,41.009308
189.619462,180.000000,41.029763
189.686528,180.000000,41.050223
189.747223,180.000000,41.070695
189.801440,180.000000,41.091156
189.849214,180.000000,41.111633
189.890472,180.000000,41.132113
189.925160,180.000000,41.152581
189.953268,180.000000,41.173037
189.974803,180.000000,41.193497
189.989745,180.000000,41.213958
189.998084,180.000000,41.234424
189.999811,180.000000,41.254891
189.994923,180.000000,41.275358
189.983440,180.000000,41.295803
189.965363,180.000000,41.316252
189.940692,180.000000,41.336711
189.909346,180.000000,41.357233
189.871520,180.000000,41.377699
189.827194,180.000000,41.398154
189.776373,180.000000,41.418609
189.719148,180.000000,41.439045
189.655404,180.000000,41.459515
189.585354,180.000000,41.479962
189.508918,180.000000,41.500424
189.426287,180.000000,41.520864
189.337394,180.000000,41.541313
189.242304,180.000000,41.561770
189.141072,180.000000,41.582233
189.033698,180.000000,41.602714
188.920423,180.000000,41.623180
188.801159,180.000000,41.643662
188.676348,180.000000,41.664098
188.545865,180.000000,41.684527
188.409482,180.000000,41.704995
188.267643,180.000000,41.725448
188.120247,180.000000,41.745914
187.967469,180.000000,41.766381
187.809532,180.000000,41.786834
187.646704,180.000000,41.807255
187.478736,180.000000,41.827687
187.305515,180.000000,41.848158
187.127641,180.000000,41.868607
186.945009,180.000000,41.889063
186.757999,180.000000,41.909496
186.566444,180.000000,41.929938
186.371244,180.000000,41.950309
186.171217,180.000000,41.970747
185.967551,180.000000,41.991141
185.758986,180.000000,42.011631
185.546884,180.000000,42.032094
185.331262,180.000000,42.052543
185.112141,180.000000,42.072990
184.889897,180.000000,42.093414
184.664927,180.000000,42.113793
184.436617,180.000000,42.134198
184.205208,180.000000,42.154618
183.970265,180.000000,42.175105
183.732511,180.000000,42.195607
183.492882,180.000000,42.216059
183.250782,180.000000,42.236523
183.006504,180.000000,42.256991
182.760349,180.000000,42.277449
182.512420,180.000000,42.297903
182.262819,180.000000,42.318357
182.011771,180.000000,42.338808
181.759335,180.000000,42.359264
181.505939,180.000000,42.379704
181.251330,180.000000,42.400161
180.995955,180.000000,42.420613
180.739875,180.000000,42.441069
180.483572,180.000000,42.461504
180.226692,180.000000,42.481959
179.969679,180.000000,42.502413
179.713174,180.000000,42.522828
179.456239,180.000000,42.543292
179.199740,180.000000,42.563751
178.943993,180.000000,42.584191
178.688985,180.000000,42.604628
178.434459,180.000000,42.625096
178.181044,180.000000,42.645558
177.928992,180.000000,42.666007
177.678171,180.000000,42.686467
177.428678,180.000000,42.706944
177.180826,180.000000,42.727426
176.935544,180.000000,42.747849
176.691854,180.000000,42.768309
176.450371,180.000000,42.788766
176.210959,180.000000,42.809247
175.974058,180.000000,42.829729
175.739989,180.000000,42.850195
175.508852,180.000000,42.870651
175.280713,180.000000,42.891105
175.055387,180.000000,42.911587
174.833662,180.000000,42.932038
174.615559,180.000000,42.952469
174.400993,180.000000,42.972902
174.189837,180.000000,42.993362
173.982645,180.000000,43.013810
173.779276,180.000000,43.034273
173.579932,180.000000,43.054745
173.384914,180.000000,43.075209
173.194113,180.000000,43.095690
173.007928,180.000000,43.116159
172.826637,180.000000,43.136597
172.649840,180.000000,43.157063
172.477872,180.000000,43.177534
172.310991,180.000000,43.197990
172.149376,180.000000,43.218423
171.992730,180.000000,43.238883
171.841547,180.000000,43.259320
171.695557,180.000000,43.279783
171.555058,180.000000,43.300247
171.420129,180.000000,43.320713
171.290919,180.000000,43.341171
171.167518,180.000000,43.361621
171.049833,180.000000,43.382091
170.938275,180.000000,43.402523
170.832509,180.000000,43.422991
170.732932,180.000000,43.443433
170.639666,180.000000,43.463830
170.552292,180.000000,43.484289
170.471190,180.000000,43.504742
170.396335,180.000000,43.525208
170.327824,180.000000,43.545676
170.265723,180.000000,43.566141
170.210085,180.000000,43.586595
170.160893,180.000000,43.607059
170.118199,180.000000,43.627527
170.082127,180.000000,43.647942
170.052510,180.000000,43.668414
170.029492,180.000000,43.688869
170.013072,180.000000,43.709306
170.003230,180.000000,43.729773
170.000000,180.000000,43.750240
170.003384,180.000000,43.770703
170.013356,180.000000,43.791133
170.029944,180.000000,43.811598
170.053096,180.000000,43.832041
170.082839,180.000000,43.852500
170.119142,180.000000,43.872961
170.161966,180.000000,43.893419
170.211268,180.000000,43.913866
170.267117,180.000000,43.934343
170.329352,180.000000,43.954802
170.397881,180.000000,43.975233
170.472886,180.000000,43.995703
170.554163,180.000000,44.016164
170.641689,180.000000,44.036627
170.735424,180.000000,44.057095
170.835212,180.000000,44.077547
170.941118,180.000000,44.098012
171.053061,180.000000,44.118484
171.170847,180.000000,44.138944
171.294476,180.000000,44.159404
171.423491,180.000000,44.179808
171.558559,180.000000,44.200273
171.699239,180.000000,44.220742
171.845338,180.000000,44.241202
171.996827,180.000000,44.261661
172.153692,180.000000,44.282131
172.315557,180.000000,44.302578
172.482569,180.000000,44.323033
172.654408,180.000000,44.343473
172.830794,180.000000,44.363877
173.012394,180.000000,44.384338
173.198840,180.000000,44.404824
173.389604,180.000000,44.425289
173.584827,180.000000,44.445763
173.784054,180.000000,44.466213
173.987483,180.000000,44.486672
174.194986,180.000000,44.507141
174.406488,180.000000,44.527626
174.621229,180.000000,44.548066
174.839753,180.000000,44.568528
175.061619,180.000000,44.588984
175.286764,180.000000,44.609441
175.515342,180.000000,44.629926
175.746614,180.000000,44.650388
175.980769,180.000000,44.670855
176.217599,180.000000,44.691323
176.456540,180.000000,44.711759
176.697865,180.000000,44.732198
176.941156,180.000000,44.752620
177.186657,180.000000,44.773058
177.433975,180.000000,44.793492
177.682844,180.000000,44.813915
177.933390,180.000000,44.834351
178.185091,180.000000,44.854769
178.438031,180.000000,44.875191
178.692244,180.000000,44.895633
178.946765,180.000000,44.916030
179.201669,180.000000,44.936403
179.457702,180.000000,44.956824
179.714091,180.000000,44.977245
179.970762,180.000000,44.997673
180.227518,180.000000,45.018107
180.484147,180.000000,45.038542
180.740414,180.000000,45.058974
180.995542,180.000000,45.079354
181.250611,180.000000,45.099782
181.504926,180.000000,45.120215
181.758234,180.000000,45.140647
182.010430,180.000000,45.161083
182.261202,180.000000,45.181511
182.510517,180.000000,45.201941
182.758312,180.000000,45.222383
183.004173,180.000000,45.242815
183.248178,180.000000,45.263257
183.490215,180.000000,45.283715
183.729597,180.000000,45.304143
183.966560,180.000000,45.324574
184.200944,180.000000,45.345008
184.432581,180.000000,45.365444
184.661222,180.000000,45.385873
184.886744,180.000000,45.406298
185.109115,180.000000,45.426730
185.328232,180.000000,45.447172
185.543998,180.000000,45.467630
185.755850,180.000000,45.488064
185.963857,180.000000,45.508493
186.167971,180.000000,45.528925
186.368014,180.000000,45.549357
186.563776,180.000000,45.569780
186.755261,180.000000,45.590209
186.942222,180.000000,45.610629
187.124681,180.000000,45.631057
187.302242,180.000000,45.651461
187.474857,180.000000,45.671848
187.642981,180.000000,45.692286
187.805999,180.000000,45.712716
187.963893,180.000000,45.733148
188.116505,180.000000,45.753576
188.263782,180.000000,45.774006
188.405531,180.000000,45.794425
188.541824,180.000000,45.814855
188.672323,180.000000,45.835258
188.797295,180.000000,45.855691
188.916429,180.000000,45.876117
189.029664,180.000000,45.896538
189.136960,180.000000,45.916961
189.238289,180.000000,45.937395
189.333499,180.000000,45.957822
189.422611,180.000000,45.978261
189.505470,180.000000,45.998691
189.582059,180.000000,46.019120
189.652367,180.000000,46.039558
189.716209,180.000000,46.059963
189.773721,180.000000,46.080391
189.824801,180.000000,46.100821
189.869422,180.000000,46.121260
189.907526,180.000000,46.141695
189.939101,180.000000,46.162132
189.964126,180.000000,46.182575
189.982556,180.000000,46.202990
189.994400,180.000000,46.223366
189.999694,180.000000,46.243774
189.998407,180.000000,46.264205
189.990530,180.000000,46.284634
189.976067,180.000000,46.305067
189.955029,180.000000,46.325498
189.927423,180.000000,46.345933
189.893280,180.000000,46.366363
189.852599,180.000000,46.386801
189.805427,180.000000,46.407236
189.751760,180.000000,46.427682
189.691689,180.000000,46.448117
189.625245,180.000000,46.468547
189.552419,180.000000,46.488987
189.473293,180.000000,46.509427
189.387987,180.000000,46.529850
189.296487,180.000000,46.550276
189.198862,180.000000,46.570702
189.095191,180.000000,46.591125
188.985536,180.000000,46.611547
188.870052,180.000000,46.631954
188.748517,180.000000,46.652397
188.621298,180.000000,46.672825
188.488360,180.000000,46.693260
188.349854,180.000000,46.713690
188.205871,180.000000,46.734117
188.056465,180.000000,46.754545
187.901757,180.000000,46.774973
187.742203,180.000000,46.795356
187.577467,180.000000,46.815751
187.407417,180.000000,46.836186
187.231309,180.000000,46.856756
187.051309,180.000000,46.877221
186.866714,180.000000,46.897678
186.677579,180.000000,46.918135
186.484016,180.000000,46.938594
186.286063,180.000000,46.959064
186.083871,180.000000,46.979542
185.877968,180.000000,46.999989
185.667995,180.000000,47.020454
185.454469,180.000000,47.040900
185.237020,180.000000,47.061376
185.016167,180.000000,47.081847
184.791887,180.000000,47.102327
184.564628,180.000000,47.122790
184.334383,180.000000,47.143251
184.101145,180.000000,47.163722
183.865209,180.000000,47.184192
183.626796,180.000000,47.204655
183.386477,180.000000,47.225076
183.143495,180.000000,47.245534
182.898637,180.000000,47.265975
182.651613,180.000000,47.286437
182.402961,180.000000,47.306889
182.152569,180.000000,47.327353
181.900716,180.000000,47.347820
181.647680,180.000000,47.368281
181.393621,180.000000,47.388737
181.137587,180.000000,47.409277
180.881048,180.000000,47.429797
180.624635,180.000000,47.450261
180.367687,180.000000,47.470734
180.110541,180.000000,47.491203
179.853261,180.000000,47.511678
179.596204,180.000000,47.532142
179.339605,180.000000,47.552591
179.083445,180.000000,47.573040
178.827591,180.000000,47.593512
178.572605,180.000000,47.613978
178.319078,180.000000,47.634402
178.066280,180.000000,47.654856
177.814656,180.000000,47.675319
177.564492,180.000000,47.695781
177.315933,180.000000,47.716243
177.069472,180.000000,47.736678
176.824934,180.000000,47.757114
176.582272,180.000000,47.777568
176.341842,180.000000,47.798025
176.103723,180.000000,47.818491
175.868457,180.000000,47.838932
175.635605,180.000000,47.859402
175.406475,180.000000,47.879796
175.179893,180.000000,47.900233
174.956350,180.000000,47.920683
174.736197,180.000000,47.941128
174.519396,180.000000,47.961584
174.306117,180.000000,47.982050
174.096793,180.000000,48.002497
173.891371,180.000000,48.022943
173.690191,180.000000,48.043368
173.493535,180.000000,48.063755
173.300581,180.000000,48.084202
173.112076,180.000000,48.104647
172.927862,180.000000,48.125120
172.748520,180.000000,48.145572
172.573922,180.000000,48.166028
172.404308,180.000000,48.186476
172.239592,180.000000,48.206937
172.079955,180.000000,48.227406
171.926299,180.000000,48.247775
171.777275,180.000000,48.268235
171.633683,180.000000,48.288696
171.495655,180.000000,48.309152
171.363215,180.000000,48.329613
171.236553,180.000000,48.350063
171.115544,180.000000,48.370536
171.000614,180.000000,48.390972
170.891662,180.000000,48.411400
170.788876,180.000000,48.431795
170.691887,180.000000,48.452245
170.600960,180.000000,48.472714
170.516316,180.000000,48.493168
170.437929,180.000000,48.513623
170.365902,180.000000,48.534066
170.300188,180.000000,48.554524
170.240909,180.000000,48.574972
170.188070,180.000000,48.595422
170.141825,180.000000,48.615817
170.101995,180.000000,48.636246
170.068642,180.000000,48.656707
170.041862,180.000000,48.677160
170.021678,180.000000,48.697592
170.008059,180.000000,48.718050
170.001043,180.000000,48.738505
170.000635,180.000000,48.758967
170.006826,180.000000,48.779405
170.019578,180.000000,48.799804
170.038943,180.000000,48.820252
170.064874,180.000000,48.840694
170.097356,180.000000,48.861132
170.136352,180.000000,48.881562
170.181855,180.000000,48.901995
170.233892,180.000000,48.922450
170.292331,180.000000,48.942889
170.357168,180.000000,48.963325
170.428314,180.000000,48.983748
170.505792,180.000000,49.004178
170.589511,180.000000,49.024605
170.679435,180.000000,49.045032
170.775529,180.000000,49.065465
170.877700,180.000000,49.085898
170.985885,180.000000,49.106330
171.099958,180.000000,49.126753
171.219930,180.000000,49.147182
171.345815,180.000000,49.167632
171.477175,180.000000,49.188044
171.614286,180.000000,49.208478
171.756909,180.000000,49.228910
171.905040,180.000000,49.249351
172.058347,180.000000,49.269771
172.216885,180.000000,49.290191
172.380670,180.000000,49.310626
172.549420,180.000000,49.331054
172.723148,180.000000,49.351490
172.901208,180.000000,49.371874
173.084437,180.000000,49.392313
173.272141,180.000000,49.412744
173.464335,180.000000,49.433180
173.660879,180.000000,49.453620
173.861513,180.000000,49.474051
174.066133,180.000000,49.494476
174.274527,180.000000,49.514888
174.486488,180.000000,49.535281
174.702090,180.000000,49.555676
174.921528,180.000000,49.576104
175.144400,180.000000,49.596539
175.370318,180.000000,49.616961
175.599400,180.000000,49.637393
175.831414,180.000000,49.657828
176.066041,180.000000,49.678250
176.303342,180.000000,49.698680
176.543210,180.000000,49.719122
176.785309,180.000000,49.739558
177.029510,180.000000,49.759994
177.275618,180.000000,49.780425
177.523537,180.000000,49.800857
177.773071,180.000000,49.821288
178.024029,180.000000,49.841716
178.275974,180.000000,49.862117
178.529260,180.000000,49.882536
178.783689,180.000000,49.902969
179.039068,180.000000,49.923413
179.294248,180.000000,49.943791
179.550495,180.000000,49.964217
179.807083,180.000000,49.984647
180.063776,180.000000,50.005075
180.320382,180.000000,50.025500
180.576827,180.000000,50.045928
180.833008,180.000000,50.066366
181.088548,180.000000,50.086796
181.343294,180.000000,50.107220
181.597275,180.000000,50.127654
181.849955,180.000000,50.148068
182.101687,180.000000,50.168503
182.351866,180.000000,50.188925
182.600621,180.000000,50.209358
182.847719,180.000000,50.229795
183.092962,180.000000,50.250234
183.336421,180.000000,50.270694
183.577664,180.000000,50.291154
183.816281,180.000000,50.311591
184.052452,180.000000,50.332035
184.286222,180.000000,50.352502
184.517112,180.000000,50.372966
184.744643,180.000000,50.393395
184.969358,180.000000,50.413854
185.190809,180.000000,50.434314
185.408784,180.000000,50.454770
185.623190,180.000000,50.475227
185.834158,180.000000,50.495710
186.041054,180.000000,50.516174
186.243948,180.000000,50.536636
186.442550,180.000000,50.557081
186.637093,180.000000,50.577547
186.827020,180.000000,50.597988
187.012534,180.000000,50.618440
187.193510,180.000000,50.638902
187.369750,180.000000,50.659366
187.541023,180.000000,50.679819
187.707446,180.000000,50.700289
187.868831,180.000000,50.720766
188.024866,180.000000,50.741225
188.175632,180.000000,50.761689
188.321081,180.000000,50.782165
188.460930,180.000000,50.802628
188.595205,180.000000,50.823094
188.723783,180.000000,50.843558
188.846489,180.000000,50.864005
188.963287,180.000000,50.884439
189.074281,180.000000,50.904893
189.179332,180.000000,50.925358
189.278280,180.000000,50.945816
189.371093,180.000000,50.966273
189.457745,180.000000,50.986737
189.538139,180.000000,51.007201
189.612311,180.000000,51.027690
189.679978,180.000000,51.048136
189.741290,180.000000,51.068594
189.796030,180.000000,51.088999
189.844413,180.000000,51.109442
189.886278,180.000000,51.129873
189.921619,180.000000,51.150300
189.950389,180.000000,51.170700
189.972644,180.000000,51.191125
189.988331,180.000000,51.211553
189.997432,180.000000,51.231964
189.999955,180.000000,51.252398
189.995888,180.000000,51.272821
189.985262,180.000000,51.293209
189.968056,180.000000,51.313624
189.944265,180.000000,51.334056
189.913924,180.000000,51.354486
189.877040,180.000000,51.374920
189.833643,180.000000,51.395355
189.783819,180.000000,51.415768
189.727531,180.000000,51.436189
189.664829,180.000000,51.456614
189.595741,180.000000,51.477043
189.520364,180.000000,51.497464
189.438705,180.000000,51.517888
189.350823,180.000000,51.538313
189.256747,180.000000,51.558746
189.156543,180.000000,51.579183
189.050257,180.000000,51.599629
188.938109,180.000000,51.620054
188.820054,180.000000,51.640483
188.696190,180.000000,51.660911
188.566653,180.000000,51.681331
188.431459,180.000000,51.701752
188.290722,180.000000,51.722173
188.144416,180.000000,51.742608
187.992690,180.000000,51.763051
187.835930,180.000000,51.783462
187.674295,180.000000,51.803839
187.507260,180.000000,51.824260
187.335384,180.000000,51.844669
187.158460,180.000000,51.865103
186.976879,180.000000,51.885531
186.790723,180.000000,51.905956
186.600079,180.000000,51.926382
186.405030,180.000000,51.946815
186.205862,180.000000,51.967237
186.002465,180.000000,51.987673
185.795277,180.000000,52.008093
185.584153,180.000000,52.028524
185.369394,180.000000,52.048951
185.151077,180.000000,52.069380
184.929201,180.000000,52.089824
184.704311,180.000000,52.110246
184.476213,180.000000,52.130678
184.245101,180.000000,52.151116
184.011255,180.000000,52.171548
183.774957,180.000000,52.191963
183.535986,180.000000,52.212395
183.294640,180.000000,52.232830
183.051193,180.000000,52.253259
182.805781,180.000000,52.273685
182.558501,180.000000,52.294112
182.309500,180.000000,52.314542
182.059008,180.000000,52.334969
181.807657,180.000000,52.355356
181.554828,180.000000,52.375767
181.300697,180.000000,52.396200
181.045822,180.000000,52.416624
180.790083,180.000000,52.437062
180.534004,180.000000,52.457485
180.277580,180.000000,52.477908
180.020988,180.000000,52.498330
179.764405,180.000000,52.518750
179.507884,180.000000,52.539177
179.251509,180.000000,52.559619
178.995844,180.000000,52.580043
178.740886,180.000000,52.600464
178.486842,180.000000,52.620878
178.233047,180.000000,52.641352
177.980701,180.000000,52.661803
177.730261,180.000000,52.682208
177.481450,180.000000,52.702602
177.234189,180.000000,52.723004
176.989174,180.000000,52.743370
176.745541,180.000000,52.763786
176.504464,180.000000,52.784167
176.265568,180.000000,52.804557
176.028796,180.000000,52.824976
175.794491,180.000000,52.845408
175.563228,180.000000,52.865816
175.334882,180.000000,52.886224
175.109690,180.000000,52.906624
174.888009,180.000000,52.926996
174.669726,180.000000,52.947364
174.454710,180.000000,52.967754
174.242973,180.000000,52.988179
174.034980,180.000000,53.008608
173.830937,180.000000,53.029036
173.630944,180.000000,53.049465
173.435131,180.000000,53.069896
173.243716,180.000000,53.090319
173.057128,180.000000,53.110701
172.875257,180.000000,53.131064
172.697856,180.000000,53.151450
172.525347,180.000000,53.171824
172.357367,180.000000,53.192243
172.194330,180.000000,53.212674
172.036469,180.000000,53.233101
171.884013,180.000000,53.253506
171.736801,180.000000,53.273924
171.594991,180.000000,53.294348
171.458677,180.000000,53.314778
171.328038,180.000000,53.335200
171.203032,180.000000,53.355636
171.083887,180.000000,53.376062
170.970605,180.000000,53.396489
170.863249,180.000000,53.416920
170.761926,180.000000,53.437350
170.666736,180.000000,53.457770
170.577650,180.000000,53.478199
170.494808,180.000000,53.498620
170.418202,180.000000,53.519047
170.347969,180.000000,53.539456
170.284205,180.000000,53.559824
170.226628,180.000000,53.580259
170.175526,180.000000,53.600682
170.130901,180.000000,53.621100
170.092763,180.000000,53.641525
170.061137,180.000000,53.661960
170.036063,180.000000,53.682397
170.017569,180.000000,53.702822
170.005666,180.000000,53.723211
170.000319,180.000000,53.743649
170.001564,180.000000,53.764074
170.009398,180.000000,53.784503
170.023811,180.000000,53.804926
170.044799,180.000000,53.825353
170.072354,180.000000,53.845785
170.106442,180.000000,53.866211
170.147019,180.000000,53.886624
170.194103,180.000000,53.907046
170.247578,180.000000,53.927444
170.307367,180.000000,53.947812
170.373738,180.000000,53.968248
170.446399,180.000000,53.988669
170.525370,180.000000,54.009094
170.610590,180.000000,54.029521
170.701925,180.000000,54.049933
170.799468,180.000000,54.070363
170.903067,180.000000,54.090792
171.012675,180.000000,54.111223
171.128208,180.000000,54.131654
171.249538,180.000000,54.152077
171.376677,180.000000,54.172507
171.509566,180.000000,54.192947
171.647979,180.000000,54.213377
171.791920,180.000000,54.233809
171.941177,180.000000,54.254229
172.095805,180.000000,54.274657
172.255743,180.000000,54.295097
172.420391,180.000000,54.315489
172.589908,180.000000,54.335869
172.764676,180.000000,54.356293
172.944042,180.000000,54.376699
173.128057,180.000000,54.397105
173.316398,180.000000,54.417491
173.509543,180.000000,54.437921
173.706989,180.000000,54.458353
173.908566,180.000000,54.478783
174.114219,180.000000,54.499220
174.323719,180.000000,54.519653
174.536681,180.000000,54.540059
174.753381,180.000000,54.560479
174.973382,180.000000,54.580885
175.196696,180.000000,54.601292
175.423338,180.000000,54.621714
175.653073,180.000000,54.642142
175.885718,180.000000,54.662575
176.120802,180.000000,54.682984
176.357981,180.000000,54.703355
176.597926,180.000000,54.723757
176.840361,180.000000,54.744180
177.084826,180.000000,54.764600
177.331197,180.000000,54.785018
177.579506,180.000000,54.805451
177.829160,180.000000,54.825864
178.080199,180.000000,54.846273
178.332846,180.000000,54.866710
178.586491,180.000000,54.887139
178.840801,180.000000,54.907546
179.095789,180.000000,54.927947
179.351787,180.000000,54.948381
179.608083,180.000000,54.968804
179.864694,180.000000,54.989232
180.121308,180.000000,55.009654
180.377943,180.000000,55.030083
180.634351,180.000000,55.050514
180.890361,180.000000,55.070947
181.145172,180.000000,55.091330
181.399650,180.000000,55.111747
181.652667,180.000000,55.132121
181.903908,180.000000,55.152439
182.155156,180.000000,55.172858
182.405483,180.000000,55.193318
182.653665,180.000000,55.213732
182.899567,180.000000,55.234102
183.143347,180.000000,55.254454
183.385816,180.000000,55.274868
183.626225,180.000000,55.295296
183.863781,180.000000,55.315685
184.098509,180.000000,55.336048
184.330889,180.000000,55.356441
184.560170,180.000000,55.376811
184.786821,180.000000,55.397213
185.010190,180.000000,55.417603
185.229631,180.000000,55.437934
185.446076,180.000000,55.458304
185.659034,180.000000,55.478681
185.868603,180.000000,55.499091
186.074142,180.000000,55.519483
186.275615,180.000000,55.539867
186.473453,180.000000,55.560302
186.666969,180.000000,55.580731
186.856156,180.000000,55.601167
187.040883,180.000000,55.621610
187.220885,180.000000,55.642044
187.396100,180.000000,55.662475
187.566551,180.000000,55.682919
187.731502,180.000000,55.703300
187.891660,180.000000,55.723717
188.046631,180.000000,55.744135
188.196451,180.000000,55.764573
188.340832,180.000000,55.785007
188.479715,180.000000,55.805441
188.612753,180.000000,55.825834
188.740380,180.000000,55.846268
188.862241,180.000000,55.866702
188.978247,180.000000,55.887133
189.088379,180.000000,55.907573
189.192349,180.000000,55.927979
189.290393,180.000000,55.948410
189.382352,180.000000,55.968851
189.467952,180.000000,55.989250
189.547454,180.000000,56.009681
189.620635,180.000000,56.030104
189.687502,180.000000,56.050535
189.747674,180.000000,56.070855
189.801356,180.000000,56.091122
189.848918,180.000000,56.111497
189.889815,180.000000,56.131759
189.924416,180.000000,56.152097
189.952548,180.000000,56.172446
189.974208,180.000000,56.192834
189.989349,180.000000,56.213268
189.997903,180.000000,56.233703
189.999865,180.000000,56.254134
189.995237,180.000000,56.274562
189.984019,180.000000,56.294995
189.966248,180.000000,56.315400
189.941965,180.000000,56.335775
189.911075,180.000000,56.356204
189.873640,180.000000,56.376639
189.829707,180.000000,56.397069
189.779305,180.000000,56.417496
189.722432,180.000000,56.437932
189.658860,180.000000,56.458456
189.589181,180.000000,56.478891
189.513269,180.000000,56.499303
189.431129,180.000000,56.519707
189.342713,180.000000,56.540129
189.247973,180.000000,56.560586
189.147270,180.000000,56.581014
189.040525,180.000000,56.601445
188.927839,180.000000,56.621872
188.809288,180.000000,56.642297
188.684884,180.000000,56.662730
188.554803,180.000000,56.683155
188.418911,180.000000,56.703606
188.277625,180.000000,56.724034
188.131202,180.000000,56.744418
187.979262,180.000000,56.764826
187.821992,180.000000,56.785245
187.659650,180.000000,56.805654
187.492056,180.000000,56.826089
187.319462,180.000000,56.846531
187.142141,180.000000,56.866961
186.960501,180.000000,56.887348
186.774069,180.000000,56.907759
186.583296,180.000000,56.928158
186.387903,180.000000,56.948588
186.187992,180.000000,56.969049
185.983900,180.000000,56.989518
185.775955,180.000000,57.009978
185.564129,180.000000,57.030443
185.348707,180.000000,57.050901
185.129847,180.000000,57.071349
184.907627,180.000000,57.091796
184.682002,180.000000,57.112256
