AzInput,ElInput,Time
182.213554,180.000000,38.090028
182.039331,180.000000,38.110455
181.862223,180.000000,38.130866
181.681929,180.000000,38.151326
181.499164,180.000000,38.171782
181.314113,180.000000,38.192244
181.127158,180.000000,38.212701
180.938414,180.000000,38.233170
180.748331,180.000000,38.253633
180.557128,180.000000,38.274097
180.365102,180.000000,38.294560
180.172777,180.000000,38.314997
179.979968,180.000000,38.335459
179.787124,180.000000,38.355927
179.594713,180.000000,38.376383
179.402902,180.000000,38.396839
179.211960,180.000000,38.417297
179.022794,180.000000,38.437690
178.834459,180.000000,38.458149
178.647427,180.000000,38.478656
178.463161,180.000000,38.499080
178.280904,180.000000,38.519535
178.101188,180.000000,38.539990
177.924189,180.000000,38.560459
177.750349,180.000000,38.580919
177.579809,180.000000,38.601384
177.412928,180.000000,38.621842
177.250197,180.000000,38.642262
177.091266,180.000000,38.662718
176.936699,180.000000,38.683168
176.786949,180.000000,38.703581
176.641506,180.000000,38.724058
176.501155,180.000000,38.744523
176.366009,180.000000,38.764987
176.236436,180.000000,38.785425
176.112310,180.000000,38.805886
175.994137,180.000000,38.826317
175.881745,180.000000,38.846777
175.775698,180.000000,38.867194
175.675691,180.000000,38.887657
175.582124,180.000000,38.908118
175.495107,180.000000,38.928583
175.414786,180.000000,38.949051
175.341298,180.000000,38.969516
175.274717,180.000000,38.989989
175.215237,180.000000,39.010439
175.162923,180.000000,39.030865
175.117778,180.000000,39.051290
175.079810,180.000000,39.071751
175.049158,180.000000,39.092213
175.025874,180.000000,39.112672
175.009983,180.000000,39.133137
175.001525,180.000000,39.153562
175.000481,180.000000,39.174025
175.006852,180.000000,39.194444
175.020594,180.000000,39.214833
175.041741,180.000000,39.235265
175.070282,180.000000,39.255722
175.106168,180.000000,39.276188
175.149215,180.000000,39.296600
175.199596,180.000000,39.317071
175.257066,180.000000,39.337522
175.321636,180.000000,39.357990
175.393040,180.000000,39.378422
175.471168,180.000000,39.398827
175.556137,180.000000,39.419265
175.647838,180.000000,39.439732
175.746053,180.000000,39.460207
175.850413,180.000000,39.480646
175.961089,180.000000,39.501113
176.077471,180.000000,39.521528
176.200080,180.000000,39.542011
176.328106,180.000000,39.562456
176.461358,180.000000,39.582867
176.600195,180.000000,39.603328
176.744158,180.000000,39.623799
176.892923,180.000000,39.644263
177.046265,180.000000,39.664722
177.204098,180.000000,39.685193
177.365947,180.000000,39.705646
177.531722,180.000000,39.726101
177.701222,180.000000,39.746562
177.874001,180.000000,39.767006
178.050144,180.000000,39.787475
178.229988,180.000000,39.808034
178.411394,180.000000,39.828471
178.595187,180.000000,39.848911
178.780564,180.000000,39.869296
178.968183,180.000000,39.889728
179.157330,180.000000,39.910161
179.347885,180.000000,39.930611
179.539105,180.000000,39.951028
179.731132,180.000000,39.971458
179.923538,180.000000,39.991887
180.116157,180.000000,40.012326
180.308452,180.000000,40.032749
180.500240,180.000000,40.053166
180.691384,180.000000,40.073594
180.881567,180.000000,40.094029
181.070087,180.000000,40.114425
181.256791,180.000000,40.134795
181.442234,180.000000,40.155231
181.625438,180.000000,40.175656
181.806265,180.000000,40.196085
181.984449,180.000000,40.216517
182.159673,180.000000,40.236948
182.331698,180.000000,40.257379
182.500267,180.000000,40.277810
182.665117,180.000000,40.298240
182.825972,180.000000,40.318665
182.982673,180.000000,40.339094
183.135037,180.000000,40.359534
183.282634,180.000000,40.379959
183.425348,180.000000,40.400380
183.562701,180.000000,40.420759
183.695080,180.000000,40.441182
183.822073,180.000000,40.461620
183.943321,180.000000,40.482045
184.058542,180.000000,40.502437
184.167695,180.000000,40.522815
184.270938,180.000000,40.543242
184.367854,180.000000,40.563669
184.458348,180.000000,40.584109
184.542180,180.000000,40.604538
184.619256,180.000000,40.624961
184.689512,180.000000,40.645391
184.752814,180.000000,40.665821
184.809083,180.000000,40.686257
184.858240,180.000000,40.706703
184.900141,180.000000,40.727128
184.934791,180.000000,40.747559
184.962118,180.000000,40.767987
184.982086,180.000000,40.788411
184.994675,180.000000,40.808846
184.999853,180.000000,40.829263
184.997625,180.000000,40.849685
184.987988,180.000000,40.870114
184.970994,180.000000,40.890505
184.946641,180.000000,40.910908
184.914927,180.000000,40.931337
184.875922,180.000000,40.951768
184.829749,180.000000,40.972173
184.776369,180.000000,40.992601
184.715901,180.000000,41.013031
184.648443,180.000000,41.033460
184.574107,180.000000,41.053886
184.492968,180.000000,41.074317
184.405087,180.000000,41.094765
184.310730,180.000000,41.115200
184.210060,180.000000,41.135619
184.103130,180.000000,41.156042
183.990107,180.000000,41.176467
183.871292,180.000000,41.196872
183.746682,180.000000,41.217288
183.616406,180.000000,41.237722
183.480793,180.000000,41.258152
183.339929,180.000000,41.278594
183.194442,180.000000,41.298991
183.043982,180.000000,41.319421
182.889023,180.000000,41.339849
182.729796,180.000000,41.360276
182.566511,180.000000,41.380703
182.399422,180.000000,41.401131
182.228717,180.000000,41.421566
182.054689,180.000000,41.442002
181.877952,180.000000,41.462400
181.698621,180.000000,41.482777
181.516363,180.000000,41.503201
181.331774,180.000000,41.523635
181.145155,180.000000,41.544074
180.956839,180.000000,41.564513
180.767159,180.000000,41.584946
180.576585,180.000000,41.605353
180.385197,180.000000,41.625755
180.192974,180.000000,41.646186
179.999472,180.000000,41.666723
179.806419,180.000000,41.687211
179.613955,180.000000,41.707668
179.421870,180.000000,41.728146
179.230773,180.000000,41.748610
179.040826,180.000000,41.769073
178.852313,180.000000,41.789536
178.665587,180.000000,41.809989
178.480735,180.000000,41.830455
178.298480,180.000000,41.850883
178.118373,180.000000,41.871354
177.941127,180.000000,41.891818
177.766944,180.000000,41.912282
177.596058,180.000000,41.932749
177.428820,180.000000,41.953207
177.265374,180.000000,41.973670
177.106012,180.000000,41.994130
176.950912,180.000000,42.014596
176.800349,180.000000,42.035061
176.654792,180.000000,42.055492
176.513937,180.000000,42.075961
176.378373,180.000000,42.096414
176.248205,180.000000,42.116866
176.123551,180.000000,42.137327
176.004660,180.000000,42.157789
175.891415,180.000000,42.178306
175.784459,180.000000,42.198795
175.683930,180.000000,42.219254
175.589830,180.000000,42.239710
175.502272,180.000000,42.260170
175.421422,180.000000,42.280626
175.347396,180.000000,42.301075
175.280266,180.000000,42.321531
175.220262,180.000000,42.341946
175.167233,180.000000,42.362403
175.121471,180.000000,42.382821
175.082860,180.000000,42.403283
175.051562,180.000000,42.423745
175.027623,180.000000,42.444209
175.011087,180.000000,42.464664
175.001967,180.000000,42.485120
175.000277,180.000000,42.505584
175.006020,180.000000,42.526036
175.019173,180.000000,42.546474
175.039657,180.000000,42.566862
175.067625,180.000000,42.587352
175.102811,180.000000,42.607769
175.145344,180.000000,42.628229
175.195115,180.000000,42.648695
175.251996,180.000000,42.669148
175.315984,180.000000,42.689616
175.386930,180.000000,42.710081
175.464740,180.000000,42.730545
175.549207,180.000000,42.750989
175.640322,180.000000,42.771441
175.737982,180.000000,42.791907
175.841928,180.000000,42.812362
175.952122,180.000000,42.832829
176.067928,180.000000,42.853225
176.189978,180.000000,42.873692
176.317669,180.000000,42.894155
176.450831,180.000000,42.914617
176.589209,180.000000,42.935069
176.732710,180.000000,42.955529
176.881035,180.000000,42.975985
177.034109,180.000000,42.996455
177.191474,180.000000,43.016909
177.353046,180.000000,43.037368
177.518559,180.000000,43.057827
177.687854,180.000000,43.078297
177.860368,180.000000,43.098740
178.036132,180.000000,43.119193
178.214842,180.000000,43.139648
178.396186,180.000000,43.160101
178.580005,180.000000,43.180565
178.766055,180.000000,43.201041
178.953832,180.000000,43.221505
179.143053,180.000000,43.241957
179.333498,180.000000,43.262404
179.524602,180.000000,43.282816
179.716817,180.000000,43.303271
179.909509,180.000000,43.323731
180.102398,180.000000,43.344199
180.295075,180.000000,43.364660
180.487039,180.000000,43.385092
180.678325,180.000000,43.405528
180.868443,180.000000,43.425948
181.057568,180.000000,43.446399
181.244634,180.000000,43.466796
181.430121,180.000000,43.487223
181.613118,180.000000,43.507608
181.793735,180.000000,43.527993
181.972040,180.000000,43.548417
182.147148,180.000000,43.568809
182.319558,180.000000,43.589257
182.488381,180.000000,43.609689
182.653531,180.000000,43.630122
182.814646,180.000000,43.650543
182.971513,180.000000,43.670953
183.124149,180.000000,43.691386
183.271706,180.000000,43.711757
183.414790,180.000000,43.732178
183.552917,180.000000,43.752615
183.685789,180.000000,43.773054
183.812780,180.000000,43.793426
183.934537,180.000000,43.813865
184.050410,180.000000,43.834296
184.160136,180.000000,43.854699
184.263612,180.000000,43.875084
184.361014,180.000000,43.895515
184.451942,180.000000,43.915945
184.536213,180.000000,43.936361
184.613816,180.000000,43.956791
184.684577,180.000000,43.977221
184.748355,180.000000,43.997637
184.805186,180.000000,44.018087
184.854744,180.000000,44.038477
184.897092,180.000000,44.058846
184.932248,180.000000,44.079232
184.960179,180.000000,44.099667
184.980745,180.000000,44.120094
184.993915,180.000000,44.140490
184.999706,180.000000,44.160915
184.998088,180.000000,44.181337
184.989066,180.000000,44.201758
184.972640,180.000000,44.222192
184.948822,180.000000,44.242637
184.917711,180.000000,44.263049
184.879372,180.000000,44.283436
184.833752,180.000000,44.303855
184.780965,180.000000,44.324277
184.721095,180.000000,44.344698
184.654227,180.000000,44.365120
184.580457,180.000000,44.385544
184.499864,180.000000,44.405977
184.412542,180.000000,44.426422
184.318991,180.000000,44.446799
184.218780,180.000000,44.467232
184.112382,180.000000,44.487653
184.000336,180.000000,44.507995
183.882006,180.000000,44.528405
183.757872,180.000000,44.548825
183.628334,180.000000,44.569219
183.493133,180.000000,44.589658
183.352820,180.000000,44.610087
183.207670,180.000000,44.630497
183.058119,180.000000,44.650861
182.903648,180.000000,44.671279
182.744785,180.000000,44.691708
182.581724,180.000000,44.712154
182.414920,180.000000,44.732588
182.244625,180.000000,44.753012
182.070908,180.000000,44.773446
181.894198,180.000000,44.793872
181.714494,180.000000,44.814319
181.532907,180.000000,44.834691
181.348520,180.000000,44.855124
181.162586,180.000000,44.875506
180.974414,180.000000,44.895946
180.784878,180.000000,44.916376
180.594501,180.000000,44.936772
180.402695,180.000000,44.957226
180.210585,180.000000,44.977650
180.018131,180.000000,44.998076
179.827091,180.000000,45.018350
179.635946,180.000000,45.038662
179.444791,180.000000,45.059031
179.254021,180.000000,45.079448
179.064250,180.000000,45.099875
178.875922,180.000000,45.120297
178.689677,180.000000,45.140672
178.504863,180.000000,45.161104
178.322455,180.000000,45.181514
178.142821,180.000000,45.201891
177.965878,180.000000,45.222273
177.791435,180.000000,45.242715
177.620314,180.000000,45.263152
177.452785,180.000000,45.283581
177.289111,180.000000,45.304000
177.129383,180.000000,45.324428
176.974257,180.000000,45.344810
176.823600,180.000000,45.365192
176.677217,180.000000,45.385633
176.535805,180.000000,45.406067
176.399629,180.000000,45.426487
176.269074,180.000000,45.446861
176.143659,180.000000,45.467296
176.023976,180.000000,45.487728
175.910444,180.000000,45.508113
175.802664,180.000000,45.528555
175.701159,180.000000,45.548987
175.606249,180.000000,45.569370
175.517682,180.000000,45.589788
175.435708,180.000000,45.610217
175.360486,180.000000,45.630650
175.292161,180.000000,45.651079
175.230822,180.000000,45.671506
175.176556,180.000000,45.691931
175.129541,180.000000,45.712309
175.089635,180.000000,45.732728
175.056987,180.000000,45.753160
175.031719,180.000000,45.773545
175.013756,180.000000,45.793971
175.003198,180.000000,45.814357
175.000018,180.000000,45.834751
175.004237,180.000000,45.855176
175.015850,180.000000,45.875586
175.034840,180.000000,45.895998
175.061144,180.000000,45.916385
175.094825,180.000000,45.936819
175.135784,180.000000,45.957253
175.183946,180.000000,45.977683
175.239221,180.000000,45.998102
175.301484,180.000000,46.018502
175.370614,180.000000,46.038880
175.446597,180.000000,46.059263
175.529517,180.000000,46.079698
175.619041,180.000000,46.100126
175.714966,180.000000,46.120536
175.817271,180.000000,46.140952
175.925723,180.000000,46.161360
176.040183,180.000000,46.181765
176.160450,180.000000,46.202161
176.286171,180.000000,46.222523
176.417600,180.000000,46.242920
176.554580,180.000000,46.263355
176.696574,180.000000,46.283776
176.843518,180.000000,46.304205
176.995140,180.000000,46.324634
177.151183,180.000000,46.345058
177.311491,180.000000,46.365488
177.475768,180.000000,46.385915
177.643590,180.000000,46.406319
177.814751,180.000000,46.426706
177.989285,180.000000,46.447109
178.166853,180.000000,46.467520
178.347243,180.000000,46.487942
178.530071,180.000000,46.508364
178.715162,180.000000,46.528794
178.902179,180.000000,46.549227
179.090410,180.000000,46.569616
179.279933,180.000000,46.589999
179.470426,180.000000,46.610372
179.661922,180.000000,46.630768
179.853724,180.000000,46.651144
180.046110,180.000000,46.671559
180.238455,180.000000,46.691977
180.430132,180.000000,46.712362
180.621346,180.000000,46.732764
180.811935,180.000000,46.753199
181.001205,180.000000,46.773621
181.188991,180.000000,46.794043
181.374751,180.000000,46.814436
181.558281,180.000000,46.834806
181.739574,180.000000,46.855184
181.918136,180.000000,46.875542
182.094230,180.000000,46.895942
182.266977,180.000000,46.916312
182.436559,180.000000,46.936704
182.602357,180.000000,46.957073
182.764662,180.000000,46.977485
182.922639,180.000000,46.997867
183.076223,180.000000,47.018238
183.225294,180.000000,47.038612
183.369529,180.000000,47.058974
183.509132,180.000000,47.079386
183.643625,180.000000,47.099811
183.772786,180.000000,47.120247
183.896016,180.000000,47.140627
184.013379,180.000000,47.160985
184.125086,180.000000,47.181391
184.230560,180.000000,47.201771
184.329986,180.000000,47.222192
184.423075,180.000000,47.242631
184.509276,180.000000,47.262991
184.589043,180.000000,47.283405
184.662052,180.000000,47.303831
184.728010,180.000000,47.324210
184.786956,180.000000,47.344576
184.838830,180.000000,47.364935
184.883669,180.000000,47.385337
184.921438,180.000000,47.405831
184.951755,180.000000,47.426243
184.974711,180.000000,47.446620
184.990317,180.000000,47.466978
184.998575,180.000000,47.487336
184.999472,180.000000,47.507713
184.992978,180.000000,47.528119
184.979119,180.000000,47.548502
184.957871,180.000000,47.568917
184.929339,180.000000,47.589296
184.893571,180.000000,47.609656
184.850481,180.000000,47.630067
184.800220,180.000000,47.650474
184.742939,180.000000,47.670854
184.678671,180.000000,47.691231
184.607532,180.000000,47.711599
184.529408,180.000000,47.732016
184.444500,180.000000,47.752451
184.353070,180.000000,47.772870
184.255386,180.000000,47.793250
184.151507,180.000000,47.813614
184.041311,180.000000,47.834014
183.925113,180.000000,47.854419
183.803322,180.000000,47.874789
183.675869,180.000000,47.895168
183.543098,180.000000,47.915530
183.404734,180.000000,47.935947
183.261594,180.000000,47.956327
183.113750,180.000000,47.976692
182.961331,180.000000,47.997056
182.804149,180.000000,48.017470
182.642765,180.000000,48.037891
182.477807,180.000000,48.058271
182.308703,180.000000,48.078708
182.136224,180.000000,48.099140
181.961002,180.000000,48.119523
181.783048,180.000000,48.139888
181.602526,180.000000,48.160246
181.419500,180.000000,48.180619
181.234243,180.000000,48.201008
181.047334,180.000000,48.221379
180.858960,180.000000,48.241741
180.669300,180.000000,48.262105
180.478249,180.000000,48.282512
180.286991,180.000000,48.302866
180.095228,180.000000,48.323229
179.903311,180.000000,48.343593
179.711536,180.000000,48.363957
179.519642,180.000000,48.384380
179.328925,180.000000,48.404752
179.139517,180.000000,48.425090
178.951085,180.000000,48.445460
178.764216,180.000000,48.465827
178.578778,180.000000,48.486238
178.395786,180.000000,48.506610
178.215200,180.000000,48.526978
178.036920,180.000000,48.547383
177.861737,180.000000,48.567766
177.689437,180.000000,48.588181
177.520423,180.000000,48.608612
177.355183,180.000000,48.629032
177.194034,180.000000,48.649429
177.036697,180.000000,48.669871
176.884226,180.000000,48.690249
176.736250,180.000000,48.710641
176.592953,180.000000,48.731054
176.454939,180.000000,48.751431
176.322268,180.000000,48.771791
176.194834,180.000000,48.792179
176.072954,180.000000,48.812579
175.956826,180.000000,48.832989
175.846823,180.000000,48.853371
175.742972,180.000000,48.873749
175.645401,180.000000,48.894127
175.554087,180.000000,48.914544
175.469447,180.000000,48.934938
175.391421,180.000000,48.955354
175.320186,180.000000,48.975780
175.255896,180.000000,48.996203
175.198645,180.000000,49.016623
175.148472,180.000000,49.037059
175.105508,180.000000,49.057488
175.069836,180.000000,49.077895
175.041456,180.000000,49.098304
175.020418,180.000000,49.118706
175.006751,180.000000,49.139095
175.000453,180.000000,49.159522
175.001568,180.000000,49.179954
175.010095,180.000000,49.200384
175.025970,180.000000,49.220761
175.049277,180.000000,49.241210
175.079905,180.000000,49.261639
175.117844,180.000000,49.282076
175.162854,180.000000,49.302440
175.215022,180.000000,49.322816
175.274422,180.000000,49.343248
175.340690,180.000000,49.363639
175.413981,180.000000,49.384068
175.494099,180.000000,49.404503
175.580681,180.000000,49.424889
175.673891,180.000000,49.445296
175.773608,180.000000,49.465724
175.879546,180.000000,49.486144
175.991625,180.000000,49.506571
176.109521,180.000000,49.526976
176.233333,180.000000,49.547408
176.362697,180.000000,49.567834
176.497387,180.000000,49.588250
176.637295,180.000000,49.608671
176.782266,180.000000,49.629104
176.932038,180.000000,49.649540
177.086146,180.000000,49.669948
177.244455,180.000000,49.690341
177.406860,180.000000,49.710738
177.573232,180.000000,49.731151
177.743286,180.000000,49.751575
177.916671,180.000000,49.771998
178.093126,180.000000,49.792418
178.272379,180.000000,49.812835
178.454414,180.000000,49.833277
178.638607,180.000000,49.853705
178.824803,180.000000,49.874130
179.012356,180.000000,49.894514
179.201729,180.000000,49.914937
179.392369,180.000000,49.935369
179.583575,180.000000,49.955765
179.775785,180.000000,49.976202
179.968306,180.000000,49.996637
180.160575,180.000000,50.017040
180.352390,180.000000,50.037421
180.544182,180.000000,50.057854
180.735170,180.000000,50.078288
180.924559,180.000000,50.098667
181.112773,180.000000,50.119066
181.299507,180.000000,50.139483
181.484189,180.000000,50.159887
181.666406,180.000000,50.180260
181.846458,180.000000,50.200666
182.023459,180.000000,50.221035
182.197857,180.000000,50.241449
182.368452,180.000000,50.261797
182.536113,180.000000,50.282213
182.700064,180.000000,50.302634
182.859554,180.000000,50.322996
183.015089,180.000000,50.343392
183.166052,180.000000,50.363772
183.312524,180.000000,50.384178
183.453946,180.000000,50.404561
183.590499,180.000000,50.424980
183.721480,180.000000,50.445358
183.847132,180.000000,50.465763
183.967292,180.000000,50.486203
184.081556,180.000000,50.506641
184.189340,180.000000,50.526997
184.290998,180.000000,50.547361
184.386319,180.000000,50.567723
184.475397,180.000000,50.588135
184.557660,180.000000,50.608499
184.633392,180.000000,50.628915
184.702153,180.000000,50.649296
184.764086,180.000000,50.669716
184.818976,180.000000,50.690142
184.866731,180.000000,50.710572
184.907176,180.000000,50.730949
184.940300,180.000000,50.751270
184.966225,180.000000,50.771635
184.984862,180.000000,50.792040
184.996116,180.000000,50.812422
184.999998,180.000000,50.832836
184.996488,180.000000,50.853217
184.985588,180.000000,50.873624
184.967186,180.000000,50.894146
184.941504,180.000000,50.914563
184.908631,180.000000,50.934910
184.868370,180.000000,50.955334
184.820967,180.000000,50.975730
184.766470,180.000000,50.996115
184.704975,180.000000,51.016488
184.636533,180.000000,51.036863
184.561209,180.000000,51.057250
184.479022,180.000000,51.077667
184.390260,180.000000,51.098072
184.295125,180.000000,51.118451
184.193640,180.000000,51.138833
184.085694,180.000000,51.159265
183.971824,180.000000,51.179673
183.851839,180.000000,51.200121
183.726194,180.000000,51.220559
183.595457,180.000000,51.240930
183.458951,180.000000,51.261371
183.317469,180.000000,51.281788
183.170934,180.000000,51.302225
183.019669,180.000000,51.322665
182.864028,180.000000,51.343092
182.704132,180.000000,51.363519
182.540307,180.000000,51.383937
182.372687,180.000000,51.404359
182.201783,180.000000,51.424753
182.027269,180.000000,51.445189
181.849782,180.000000,51.465621
181.669599,180.000000,51.486048
181.486774,180.000000,51.506493
181.302292,180.000000,51.526877
181.115391,180.000000,51.547316
180.927285,180.000000,51.567706
180.737336,180.000000,51.588147
180.546345,180.000000,51.608582
180.354603,180.000000,51.629010
180.162326,180.000000,51.649440
179.969776,180.000000,51.669874
179.777575,180.000000,51.690275
179.585334,180.000000,51.710715
179.393801,180.000000,51.731145
179.203038,180.000000,51.751589
179.013759,180.000000,51.772001
178.825660,180.000000,51.792443
178.639377,180.000000,51.812877
178.455132,180.000000,51.833309
178.272890,180.000000,51.853774
178.093242,180.000000,51.874235
177.916421,180.000000,51.894698
177.742908,180.000000,51.915136
177.572620,180.000000,51.935589
177.405735,180.000000,51.956068
177.242705,180.000000,51.976548
177.083904,180.000000,51.997012
176.929353,180.000000,52.017488
176.779526,180.000000,52.037943
176.634465,180.000000,52.058401
176.494699,180.000000,52.078816
176.359843,180.000000,52.099274
176.230298,180.000000,52.119749
176.106388,180.000000,52.140220
175.988347,180.000000,52.160678
175.876244,180.000000,52.181141
175.770280,180.000000,52.201604
175.670596,180.000000,52.222069
175.577365,180.000000,52.242531
175.490880,180.000000,52.262952
175.410892,180.000000,52.283423
175.337760,180.000000,52.303886
175.271589,180.000000,52.324341
175.212455,180.000000,52.344793
175.160413,180.000000,52.365254
175.115570,180.000000,52.385714
175.078029,180.000000,52.406152
175.047724,180.000000,52.426642
175.024851,180.000000,52.447085
175.009360,180.000000,52.467534
175.001286,180.000000,52.487965
175.000630,180.000000,52.508422
175.007409,180.000000,52.528885
175.021608,180.000000,52.549339
175.043212,180.000000,52.569798
175.072200,180.000000,52.590265
175.108507,180.000000,52.610725
175.152241,180.000000,52.631251
175.203173,180.000000,52.651755
175.261125,180.000000,52.672211
175.326161,180.000000,52.692679
175.398125,180.000000,52.713139
175.476941,180.000000,52.733601
175.562361,180.000000,52.754035
175.654357,180.000000,52.774467
175.752857,180.000000,52.794911
175.857595,180.000000,52.815343
175.968680,180.000000,52.835810
176.085784,180.000000,52.856281
176.208632,180.000000,52.876739
176.337132,180.000000,52.897198
176.471069,180.000000,52.917657
176.610238,180.000000,52.938113
176.754342,180.000000,52.958554
176.903241,180.000000,52.978993
177.056960,180.000000,52.999460
177.215050,180.000000,53.019927
177.377259,180.000000,53.040390
177.543313,180.000000,53.060847
177.713005,180.000000,53.081302
177.886174,180.000000,53.101766
178.062474,180.000000,53.122228
178.241711,180.000000,53.142697
178.423572,180.000000,53.163166
178.607799,180.000000,53.183638
178.793992,180.000000,53.204098
178.982062,180.000000,53.224566
179.171592,180.000000,53.245029
179.362256,180.000000,53.265482
179.553932,180.000000,53.285941
179.746268,180.000000,53.306400
179.938520,180.000000,53.326810
180.131245,180.000000,53.347260
180.323917,180.000000,53.367726
180.516028,180.000000,53.388183
180.707465,180.000000,53.408650
180.897660,180.000000,53.429097
181.086600,180.000000,53.449552
181.273917,180.000000,53.470007
181.459260,180.000000,53.490452
181.642066,180.000000,53.510856
181.822928,180.000000,53.531316
182.001174,180.000000,53.551786
182.176356,180.000000,53.572246
182.348331,180.000000,53.592710
182.516855,180.000000,53.613178
182.681565,180.000000,53.633639
182.842358,180.000000,53.654108
182.998933,180.000000,53.674580
183.151067,180.000000,53.695054
183.298391,180.000000,53.715512
183.440837,180.000000,53.735974
183.578040,180.000000,53.756417
183.710016,180.000000,53.776874
183.836558,180.000000,53.797343
183.957352,180.000000,53.817807
184.072229,180.000000,53.838265
184.181108,180.000000,53.858734
184.283723,180.000000,53.879195
184.379991,180.000000,53.899660
184.469709,180.000000,53.920119
184.552752,180.000000,53.940570
184.629070,180.000000,53.961032
184.698487,180.000000,53.981489
184.760940,180.000000,54.001954
184.816280,180.000000,54.022407
184.864398,180.000000,54.042830
184.905369,180.000000,54.063287
184.939047,180.000000,54.083745
184.965380,180.000000,54.104200
184.984333,180.000000,54.124658
184.995877,180.000000,54.145121
184.999990,180.000000,54.165583
184.996664,180.000000,54.186047
184.985925,180.000000,54.206483
184.967812,180.000000,54.226896
184.942286,180.000000,54.247351
184.909413,180.000000,54.267806
184.869217,180.000000,54.288273
184.821798,180.000000,54.308730
184.767143,180.000000,54.329212
184.705392,180.000000,54.349690
184.636667,180.000000,54.370159
184.560972,180.000000,54.390645
184.478600,180.000000,54.411101
184.389590,180.000000,54.431553
184.294009,180.000000,54.452016
184.192328,180.000000,54.472422
184.084234,180.000000,54.492867
183.970281,180.000000,54.513276
183.850610,180.000000,54.533659
183.725080,180.000000,54.554070
183.594037,180.000000,54.574481
183.457945,180.000000,54.594852
183.316459,180.000000,54.615265
183.169998,180.000000,54.635687
183.018749,180.000000,54.656121
182.861885,180.000000,54.676702
182.701931,180.000000,54.697130
182.537885,180.000000,54.717569
182.370138,180.000000,54.737999
182.199156,180.000000,54.758397
182.025087,180.000000,54.778776
181.847575,180.000000,54.799206
181.667352,180.000000,54.819634
181.484587,180.000000,54.840069
181.299760,180.000000,54.860489
181.112946,180.000000,54.880915
180.924444,180.000000,54.901346
180.734635,180.000000,54.921770
180.543690,180.000000,54.942198
180.351764,180.000000,54.962646
180.159560,180.000000,54.983067
179.967013,180.000000,55.003500
179.774524,180.000000,55.023932
179.582432,180.000000,55.044357
179.390960,180.000000,55.064782
179.200321,180.000000,55.085215
179.010914,180.000000,55.105642
178.822947,180.000000,55.126072
178.636669,180.000000,55.146509
178.452558,180.000000,55.166930
178.270675,180.000000,55.187358
178.091315,180.000000,55.207790
177.914806,180.000000,55.228220
177.741386,180.000000,55.248651
177.571401,180.000000,55.269071
177.405010,180.000000,55.289491
177.242352,180.000000,55.309926
177.083814,180.000000,55.330357
176.929734,180.000000,55.350770
176.780144,180.000000,55.371191
176.635290,180.000000,55.391616
176.495403,180.000000,55.412045
176.360654,180.000000,55.432482
176.231376,180.000000,55.452908
176.107679,180.000000,55.473335
175.989782,180.000000,55.493756
175.877829,180.000000,55.514177
175.771982,180.000000,55.534599
175.672363,180.000000,55.555028
175.579151,180.000000,55.575459
175.492501,180.000000,55.595888
175.412504,180.000000,55.616326
175.339373,180.000000,55.636746
175.273137,180.000000,55.657170
175.213691,180.000000,55.677672
175.161579,180.000000,55.698096
175.116640,180.000000,55.718518
175.079048,180.000000,55.738873
175.048626,180.000000,55.759285
175.025518,180.000000,55.779712
175.009786,180.000000,55.800137
175.001456,180.000000,55.820530
175.000517,180.000000,55.840962
175.006993,180.000000,55.861394
175.020883,180.000000,55.881838
175.042145,180.000000,55.902263
175.070787,180.000000,55.922709
175.106708,180.000000,55.943134
175.149912,180.000000,55.963571
175.200330,180.000000,55.984016
175.257874,180.000000,56.004460
175.322345,180.000000,56.024869
175.393814,180.000000,56.045300
175.472129,180.000000,56.065734
175.557133,180.000000,56.086162
175.648805,180.000000,56.106607
175.746850,180.000000,56.127035
175.851275,180.000000,56.147476
175.961639,180.000000,56.167879
176.078198,180.000000,56.188319
176.200467,180.000000,56.208741
176.328444,180.000000,56.229176
176.461578,180.000000,56.249566
176.600197,180.000000,56.269995
176.743701,180.000000,56.290401
176.891895,180.000000,56.310791
177.045108,180.000000,56.331236
177.202620,180.000000,56.351671
177.364202,180.000000,56.372095
177.529765,180.000000,56.392528
177.698892,180.000000,56.412950
177.871483,180.000000,56.433378
178.047231,180.000000,56.453806
178.225971,180.000000,56.474245
178.407390,180.000000,56.494689
178.591031,180.000000,56.515118
178.776875,180.000000,56.535559
178.964454,180.000000,56.555991
179.153629,180.000000,56.576429
179.343514,180.000000,56.596810
179.534887,180.000000,56.617245
179.726880,180.000000,56.637673
179.919282,180.000000,56.658102
180.111475,180.000000,56.678496
180.303383,180.000000,56.698876
180.495281,180.000000,56.719304
180.686433,180.000000,56.739730
180.876519,180.000000,56.760151
181.065451,180.000000,56.780588
181.252790,180.000000,56.801023
181.438202,180.000000,56.821451
181.621474,180.000000,56.841878
181.802422,180.000000,56.862314
181.980952,180.000000,56.882780
182.156296,180.000000,56.903218
182.328155,180.000000,56.923621
182.496675,180.000000,56.944037
182.661609,180.000000,56.964467
182.822687,180.000000,56.984909
182.979447,180.000000,57.005334
183.131866,180.000000,57.025769
183.279558,180.000000,57.046193
183.422609,180.000000,57.066648
183.560450,180.000000,57.087085
183.693017,180.000000,57.107524
