AzInput,ElInput,Time
190.174750,180.000000,38.072599
192.967247,180.000000,38.093044
195.703122,180.000000,38.113465
198.378536,180.000000,38.133917
200.974687,180.000000,38.154343
203.483858,180.000000,38.174763
205.897967,180.000000,38.195197
208.202889,180.000000,38.215607
210.394737,180.000000,38.236046
212.460626,180.000000,38.256477
214.393206,180.000000,38.276912
216.180481,180.000000,38.297305
217.820024,180.000000,38.317706
219.304403,180.000000,38.338110
220.629447,180.000000,38.358549
221.785960,180.000000,38.378967
222.771108,180.000000,38.399397
223.580086,180.000000,38.419825
224.209686,180.000000,38.440256
224.657158,180.000000,38.460683
224.920427,180.000000,38.481068
224.999513,180.000000,38.501481
224.893377,180.000000,38.521916
224.602637,180.000000,38.542332
224.128823,180.000000,38.562736
223.474655,180.000000,38.583115
222.639937,180.000000,38.603547
221.630854,180.000000,38.623956
220.450800,180.000000,38.644363
219.103136,180.000000,38.664790
217.594279,180.000000,38.685220
215.932860,180.000000,38.705623
214.126594,180.000000,38.725997
212.175723,180.000000,38.746419
210.091591,180.000000,38.766850
207.883753,180.000000,38.787279
205.560615,180.000000,38.807712
203.133046,180.000000,38.828138
200.609302,180.000000,38.848572
198.001367,180.000000,38.869000
195.318790,180.000000,38.889432
192.576328,180.000000,38.909840
189.790475,180.000000,38.930188
186.961127,180.000000,38.950562
184.104235,180.000000,38.970928
181.224795,180.000000,38.991335
178.338313,180.000000,39.011757
175.460653,180.000000,39.032164
172.599946,180.000000,39.052584
169.774075,180.000000,39.072971
166.989465,180.000000,39.093364
164.259273,180.000000,39.113748
161.593716,180.000000,39.134132
158.998545,180.000000,39.154557
156.492493,180.000000,39.174959
154.080530,180.000000,39.195383
151.775118,180.000000,39.215807
149.584212,180.000000,39.236248
147.520826,180.000000,39.256666
145.591053,180.000000,39.277085
143.802016,180.000000,39.297513
142.163210,180.000000,39.317925
140.679105,180.000000,39.338350
139.356918,180.000000,39.358773
138.201761,180.000000,39.379201
137.218298,180.000000,39.399638
136.411495,180.000000,39.420064
135.784113,180.000000,39.440491
135.338711,180.000000,39.460921
135.077257,180.000000,39.481345
135.000674,180.000000,39.501742
135.108462,180.000000,39.522105
135.401019,180.000000,39.542527
135.877579,180.000000,39.562967
136.535512,180.000000,39.583393
137.371585,180.000000,39.603802
138.383554,180.000000,39.624224
139.567606,180.000000,39.644660
140.916413,180.000000,39.665069
142.427296,180.000000,39.685497
144.093953,180.000000,39.705938
145.908715,180.000000,39.726380
147.864398,180.000000,39.746825
149.950657,180.000000,39.767252
152.160348,180.000000,39.787676
154.480761,180.000000,39.808068
156.909539,180.000000,39.828489
159.433996,180.000000,39.848916
162.042844,180.000000,39.869341
164.719136,180.000000,39.889717
167.457156,180.000000,39.910087
170.253587,180.000000,39.930508
173.092284,180.000000,39.950944
175.958405,180.000000,39.971373
178.842748,180.000000,39.991813
