Azimuth,Elevator,Time
199.847679,179.988962,38.104139
199.939352,179.988962,38.124556
199.996648,179.988962,38.144944
199.996648,179.988962,38.165350
199.996648,179.988962,38.185768
199.973730,179.988962,38.206199
199.670062,179.988962,38.226643
199.544011,179.988962,38.247035
199.217425,179.988962,38.267446
198.953865,179.988962,38.287867
198.592901,179.988962,38.308295
198.203290,179.988962,38.328728
197.779301,179.988962,38.349136
197.298017,179.988962,38.369555
196.770896,179.988962,38.389998
196.209397,179.988962,38.410433
195.607791,179.988962,38.430837
194.971808,179.988962,38.451231
194.284259,179.988962,38.471615
193.367526,179.988962,38.492012
192.891971,179.988962,38.512386
192.066912,179.988962,38.532796
191.241853,179.988962,38.553233
190.388146,179.988962,38.573635
189.522979,179.988962,38.593961
188.623436,179.988962,38.614375
187.706703,179.988962,38.634800
186.772782,179.988962,38.655225
185.815943,179.988962,38.675631
184.841914,179.988962,38.696063
183.850697,179.988962,38.716503
182.848021,179.988962,38.736933
181.833886,179.988962,38.757362
180.819751,179.988962,38.777794
179.794156,179.988962,38.798228
178.774291,179.988962,38.818678
177.754426,179.988962,38.839025
176.723102,179.988962,38.859422
175.714697,179.988962,38.879842
174.712020,179.988962,38.900266
173.720803,179.988962,38.920685
172.746775,179.988962,38.941113
171.784206,179.988962,38.961547
170.569536,179.988962,38.981970
169.881986,179.988962,39.002392
169.022550,179.988962,39.022819
168.163113,179.988962,39.043243
167.320865,179.988962,39.063648
166.518724,179.988962,39.084061
165.773879,179.988962,39.104439
165.040493,179.988962,39.124798
164.352944,179.988962,39.145201
163.716960,179.988962,39.165592
163.121084,179.988962,39.186007
162.559586,179.988962,39.206414
162.055383,179.988962,39.226788
161.614205,179.988962,39.247153
161.218864,179.988962,39.267530
160.869360,179.988962,39.287933
160.571422,179.988962,39.308311
160.359428,179.988962,39.328693
160.158892,179.988962,39.349063
160.061490,179.988962,39.369468
159.992735,179.988962,39.389875
159.992735,179.988962,39.410243
159.992735,179.988962,39.430606
159.992735,179.988962,39.451152
160.216188,179.988962,39.471609
160.416723,179.988962,39.492069
160.668825,179.988962,39.512539
160.961033,179.988962,39.533020
161.321997,179.988962,39.553459
161.671501,179.988962,39.573860
162.095490,179.988962,39.594308
162.571045,179.988962,39.614745
163.080977,179.988962,39.635196
163.642476,179.988962,39.655652
164.221163,179.988962,39.676119
164.862876,179.988962,39.696573
165.544696,179.988962,39.717016
166.249434,179.988962,39.737486
166.988549,179.988962,39.757956
167.762042,179.988962,39.778413
168.575642,179.988962,39.798882
169.406431,179.988962,39.819362
170.277327,179.988962,39.839831
171.165412,179.988962,39.860291
172.082144,179.988962,39.880764
173.021795,179.988962,39.901222
173.978634,179.988962,39.921686
175.233412,179.988962,39.942146
176.006905,179.988962,39.962615
176.975204,179.988962,39.983118
177.977880,179.988962,40.003546
178.992015,179.988962,40.024008
180.011880,179.988962,40.044465
181.031745,179.988962,40.064932
182.051610,179.988962,40.085387
183.077204,179.988962,40.105856
184.091340,179.988962,40.126332
185.105475,179.988962,40.146811
186.090962,179.988962,40.167257
187.070720,179.988962,40.187710
188.044748,179.988962,40.208191
188.984399,179.988962,40.228665
189.912591,179.988962,40.249121
190.806405,179.988962,40.269579
191.683030,179.988962,40.290042
192.531008,179.988962,40.310518
193.338878,179.988962,40.331002
194.100912,179.988962,40.351429
194.840028,179.988962,40.371848
195.710924,179.988962,40.392301
196.129183,179.988962,40.412783
196.782355,179.988962,40.433242
197.332394,179.988962,40.453705
197.842327,179.988962,40.474158
198.312152,179.988962,40.494630
198.724682,179.988962,40.515061
199.085645,179.988962,40.535487
199.360665,179.988962,40.555949
199.647144,179.988962,40.576424
199.761735,179.988962,40.596887
199.950811,179.988962,40.617343
199.956541,179.988962,40.637808
199.996648,179.988962,40.658264
199.996648,179.988962,40.678737
199.996648,179.988962,40.699252
199.784654,179.988962,40.719691
199.589848,179.988962,40.740147
199.337747,179.988962,40.760628
199.034079,179.988962,40.781088
198.718952,179.988962,40.801550
198.340800,179.988962,40.822009
197.836597,179.988962,40.842445
197.636062,179.988962,40.862899
196.982890,179.988962,40.883372
196.404203,179.988962,40.903846
195.814056,179.988962,40.924301
195.183802,179.988962,40.944776
194.513442,179.988962,40.965219
193.814433,179.988962,40.985655
193.075318,179.988962,41.006108
192.296095,179.988962,41.026555
191.488225,179.988962,41.046998
190.651706,179.988962,41.067404
189.792270,179.988962,41.087835
188.898455,179.988962,41.108309
187.993182,179.988962,41.128767
187.053531,179.988962,41.149174
186.096692,179.988962,41.169620
185.128393,179.988962,41.190095
184.142906,179.988962,41.210553
183.145959,179.988962,41.230987
182.137553,179.988962,41.251374
181.117689,179.988962,41.271826
179.805615,179.988962,41.292294
179.003474,179.988962,41.312734
178.017987,179.988962,41.333142
177.003852,179.988962,41.353515
175.995446,179.988962,41.373957
174.987040,179.988962,41.394414
173.990094,179.988962,41.414848
173.021795,179.988962,41.435303
172.053496,179.988962,41.455715
171.102386,179.988962,41.476176
170.174195,179.988962,41.496640
169.268921,179.988962,41.517114
168.403755,179.988962,41.537567
167.561507,179.988962,41.558044
166.747907,179.988962,41.578467
165.980144,179.988962,41.598937
165.241028,179.988962,41.619409
164.542020,179.988962,41.639868
163.883118,179.988962,41.660308
163.275783,179.988962,41.680742
162.702825,179.988962,41.701184
162.192893,179.988962,41.721614
161.728797,179.988962,41.742043
161.264701,179.988962,41.762481
161.058436,179.988962,41.782908
160.617259,179.988962,41.803358
160.456831,179.988962,41.823813
160.181811,179.988962,41.844190
160.141704,179.988962,41.864635
159.923980,179.988962,41.885066
159.912521,179.988962,41.905494
159.952628,179.988962,41.925935
160.055760,179.988962,41.946367
160.204729,179.988962,41.966812
160.393805,179.988962,41.987265
160.617259,179.988962,42.007724
160.920926,179.988962,42.028185
161.213135,179.988962,42.048620
161.591287,179.988962,42.069049
161.992357,179.988962,42.089459
162.450724,179.988962,42.109895
162.949197,179.988962,42.130310
163.504966,179.988962,42.150732
164.077924,179.988962,42.171183
164.696718,179.988962,42.191724
165.550425,179.988962,42.212169
166.008792,179.988962,42.232621
166.793744,179.988962,42.253063
167.572966,179.988962,42.273499
168.375107,179.988962,42.293909
169.200166,179.988962,42.314353
170.059603,179.988962,42.334813
170.947688,179.988962,42.355244
171.864420,179.988962,42.375669
172.792612,179.988962,42.396117
173.743722,179.988962,42.416559
174.717750,179.988962,42.436969
175.703237,179.988962,42.457409
176.700184,179.988962,42.477878
177.702860,179.988962,42.498355
178.722725,179.988962,42.518776
179.742590,179.988962,42.539220
180.762455,179.988962,42.559672
181.788049,179.988962,42.580129
182.807914,179.988962,42.600589
183.827779,179.988962,42.621022
184.836185,179.988962,42.641490
185.833131,179.988962,42.661936
187.093638,179.988962,42.682363
187.861402,179.988962,42.702801
188.772405,179.988962,42.723209
189.689137,179.988962,42.743617
190.577222,179.988962,42.764064
191.453847,179.988962,42.784541
192.301825,179.988962,42.805018
193.121154,179.988962,42.825478
193.900377,179.988962,42.845928
194.645222,179.988962,42.866337
195.349960,179.988962,42.886767
196.008862,179.988962,42.907232
196.639115,179.988962,42.927680
197.200614,179.988962,42.948096
197.722006,179.988962,42.968504
198.191831,179.988962,42.988955
198.615820,179.988962,43.009410
198.993972,179.988962,43.029842
199.297639,179.988962,43.050248
199.549741,179.988962,43.070701
199.750276,179.988962,43.091136
199.882056,179.988962,43.111540
199.973730,179.988962,43.132003
199.990918,179.988962,43.152459
199.990918,179.988962,43.172915
199.990918,179.988962,43.193377
199.882056,179.988962,43.213837
199.629955,179.988962,43.234283
199.423690,179.988962,43.254743
199.125752,179.988962,43.275236
198.816355,179.988962,43.295692
198.438203,179.988962,43.316164
198.042862,179.988962,43.336640
197.601684,179.988962,43.357113
197.097482,179.988962,43.377564
196.558901,179.988962,43.398026
195.980214,179.988962,43.418497
195.361419,179.988962,43.438934
194.702518,179.988962,43.459411
194.009239,179.988962,43.479883
193.281583,179.988962,43.500343
192.513819,179.988962,43.520800
191.723137,179.988962,43.541259
190.892349,179.988962,43.561802
189.797999,179.988962,43.582281
189.139098,179.988962,43.602746
188.233824,179.988962,43.623214
187.299903,179.988962,43.643676
186.354523,179.988962,43.664140
185.391954,179.988962,43.684614
184.406466,179.988962,43.705105
183.409520,179.988962,43.725561
182.406844,179.988962,43.746023
181.381249,179.988962,43.766480
180.367114,179.988962,43.786940
179.347249,179.988962,43.807403
178.315925,179.988962,43.827859
177.290331,179.988962,43.848295
176.264736,179.988962,43.868778
175.256330,179.988962,43.889265
174.253654,179.988962,43.909729
173.262437,179.988962,43.930188
172.294139,179.988962,43.950656
171.337299,179.988962,43.971111
170.403378,179.988962,43.991538
169.509564,179.988962,44.011993
168.386566,179.988962,44.032417
167.756313,179.988962,44.052798
166.948442,179.988962,44.073237
166.163490,179.988962,44.093717
165.418645,179.988962,44.114167
164.708177,179.988962,44.134602
164.049276,179.988962,44.155032
163.430481,179.988962,44.175363
162.846065,179.988962,44.195747
162.330403,179.988962,44.216146
161.843388,179.988962,44.236567
161.419400,179.988962,44.257074
161.046977,179.988962,44.277536
160.714662,179.988962,44.297992
160.479749,179.988962,44.318452
160.216188,179.988962,44.338913
160.158892,179.988962,44.359385
159.946898,179.988962,44.379850
159.935439,179.988962,44.400314
159.941169,179.988962,44.420770
160.015653,179.988962,44.441235
160.210459,179.988962,44.461700
160.307861,179.988962,44.482163
160.605800,179.988962,44.502624
160.743309,179.988962,44.523071
161.178757,179.988962,44.543499
161.465236,179.988962,44.563960
161.877766,179.988962,44.584426
162.330403,179.988962,44.604887
162.828876,179.988962,44.625357
163.367456,179.988962,44.645823
163.940414,179.988962,44.666279
164.553479,179.988962,44.686743
165.200921,179.988962,44.707212
165.894200,179.988962,44.727627
166.627586,179.988962,44.748088
167.389620,179.988962,44.768554
168.180302,179.988962,44.789019
169.005361,179.988962,44.809442
169.853338,179.988962,44.829866
170.729964,179.988962,44.850282
171.629508,179.988962,44.870744
172.551970,179.988962,44.891212
173.514539,179.988962,44.911656
174.477108,179.988962,44.932121
175.749074,179.988962,44.952582
176.499649,179.988962,44.973046
177.479407,179.988962,44.993508
178.487812,179.988962,45.013973
179.501948,179.988962,45.034428
180.521813,179.988962,45.054884
181.541677,179.988962,45.075358
182.567272,179.988962,45.095793
183.592866,179.988962,45.116258
184.607002,179.988962,45.136724
185.603948,179.988962,45.157187
186.595165,179.988962,45.177649
187.563464,179.988962,45.198114
188.520303,179.988962,45.218585
189.454225,179.988962,45.239053
190.365227,179.988962,45.259510
191.253312,179.988962,45.279966
192.107019,179.988962,45.300427
192.937808,179.988962,45.320895
193.722760,179.988962,45.341351
194.484794,179.988962,45.361813
194.857217,179.988962,45.382262
195.814056,179.988962,45.402711
196.501605,179.988962,45.423160
197.057374,179.988962,45.443574
197.613144,179.988962,45.464002
198.094428,179.988962,45.484466
198.524146,179.988962,45.504924
198.930946,179.988962,45.525349
199.205966,179.988962,45.545790
199.526823,179.988962,45.566241
199.675792,179.988962,45.586663
199.899245,179.988962,45.607120
199.927893,179.988962,45.627529
200.031025,179.988962,45.647994
200.031025,179.988962,45.668453
200.025296,179.988962,45.688901
199.864868,179.988962,45.709353
199.670062,179.988962,45.729810
199.463797,179.988962,45.750246
199.200237,179.988962,45.770680
198.856462,179.988962,45.791058
198.547065,179.988962,45.811455
198.128806,179.988962,45.831883
197.601684,179.988962,45.852325
197.395420,179.988962,45.872743
196.725059,179.988962,45.893173
196.123453,179.988962,45.913592
195.516118,179.988962,45.934013
194.862946,179.988962,45.954434
194.181126,179.988962,45.974856
193.459200,179.988962,45.995304
192.714354,179.988962,46.015713
191.923673,179.988962,46.036147
191.098613,179.988962,46.056582
190.244906,179.988962,46.077008
189.368281,179.988962,46.097431
188.468737,179.988962,46.117858
187.546275,179.988962,46.138287
186.600895,179.988962,46.158712
185.644055,179.988962,46.179132
184.664297,179.988962,46.199524
183.673080,179.988962,46.219955
182.670404,179.988962,46.240384
181.656269,179.988962,46.260810
180.636404,179.988962,46.281232
179.610810,179.988962,46.301668
178.590945,179.988962,46.322109
177.284601,179.988962,46.342534
176.476730,179.988962,46.362971
175.502702,179.988962,46.383378
174.517215,179.988962,46.403810
173.537457,179.988962,46.424236
172.569158,179.988962,46.444626
171.606589,179.988962,46.465059
170.678398,179.988962,46.485484
169.767395,179.988962,46.505905
168.873581,179.988962,46.526273
168.019873,179.988962,46.546685
167.200544,179.988962,46.567074
166.398403,179.988962,46.587460
165.647828,179.988962,46.607854
164.925901,179.988962,46.628288
164.244082,179.988962,46.648714
163.602369,179.988962,46.669125
163.012222,179.988962,46.689566
162.479372,179.988962,46.709993
161.986628,179.988962,46.730411
161.551180,179.988962,46.750827
161.155839,179.988962,46.771276
160.800605,179.988962,46.791688
160.537045,179.988962,46.812100
160.290673,179.988962,46.832504
160.210459,179.988962,46.852942
159.992735,179.988962,46.873371
159.992735,179.988962,46.893796
159.992735,179.988962,46.914228
159.998464,179.988962,46.934681
160.038571,179.988962,46.955114
160.325050,179.988962,46.975506
160.428183,179.988962,46.995938
160.766228,179.988962,47.016371
161.012600,179.988962,47.036788
161.367833,179.988962,47.057216
161.768904,179.988962,47.077645
162.181433,179.988962,47.098067
162.668448,179.988962,47.118494
163.189839,179.988962,47.138922
163.734149,179.988962,47.159335
164.335755,179.988962,47.179750
164.983197,179.988962,47.200179
165.665017,179.988962,47.220601
166.369755,179.988962,47.241028
167.108871,179.988962,47.261450
167.893823,179.988962,47.281887
168.713152,179.988962,47.302277
169.773124,179.988962,47.322700
170.426296,179.988962,47.343113
171.314381,179.988962,47.363460
172.236843,179.988962,47.383907
173.170764,179.988962,47.404345
174.133333,179.988962,47.424824
175.107361,179.988962,47.445219
176.092849,179.988962,47.465650
177.095525,179.988962,47.486060
178.103931,179.988962,47.506395
179.123795,179.988962,47.526798
180.143660,179.988962,47.547237
181.169255,179.988962,47.567649
182.189120,179.988962,47.588091
183.208985,179.988962,47.608535
184.223120,179.988962,47.628969
185.231526,179.988962,47.649396
186.228472,179.988962,47.669827
187.202500,179.988962,47.690208
188.165069,179.988962,47.710614
189.104720,179.988962,47.731021
190.021453,179.988962,47.751431
190.915267,179.988962,47.771854
191.786163,179.988962,47.792275
192.851864,179.988962,47.812710
193.401904,179.988962,47.833141
194.181126,179.988962,47.853538
194.914512,179.988962,47.873974
195.596332,179.988962,47.894414
196.243774,179.988962,47.914792
196.851110,179.988962,47.935179
197.389690,179.988962,47.955504
197.893893,179.988962,47.975918
198.340800,179.988962,47.996346
198.759059,179.988962,48.016770
199.108563,179.988962,48.037209
199.395042,179.988962,48.057617
199.641414,179.988962,48.078048
199.790383,179.988962,48.098475
199.933623,179.988962,48.118875
199.985189,179.988962,48.139236
200.002378,179.988962,48.159616
200.002378,179.988962,48.179936
199.996648,179.988962,48.200349
199.756006,179.988962,48.220722
199.589848,179.988962,48.241168
199.309099,179.988962,48.261610
199.034079,179.988962,48.282034
198.862192,179.988962,48.302415
198.461121,179.988962,48.322832
197.899622,179.988962,48.343225
197.464175,179.988962,48.363582
196.942783,179.988962,48.384026
196.381284,179.988962,48.404453
195.796867,179.988962,48.424879
195.166614,179.988962,48.445315
194.496253,179.988962,48.465761
193.791515,179.988962,48.486195
193.046670,179.988962,48.506562
192.273177,179.988962,48.526994
191.465306,179.988962,48.547385
190.628788,179.988962,48.567745
189.769351,179.988962,48.588189
188.886996,179.988962,48.608596
187.970264,179.988962,48.628958
187.042072,179.988962,48.649360
186.085233,179.988962,48.669766
185.116934,179.988962,48.690136
184.131447,179.988962,48.710580
183.134500,179.988962,48.731007
182.126094,179.988962,48.751418
181.106229,179.988962,48.771852
180.092094,179.988962,48.792283
178.768562,179.988962,48.812706
177.966421,179.988962,48.833114
176.980933,179.988962,48.853565
175.978257,179.988962,48.873982
174.981311,179.988962,48.894411
173.995823,179.988962,48.914846
173.021795,179.988962,48.935298
172.059226,179.988962,48.955681
171.108116,179.988962,48.976044
170.179924,179.988962,48.996462
169.286110,179.988962,49.016855
168.420944,179.988962,49.037243
167.578696,179.988962,49.057696
166.770825,179.988962,49.078078
165.997332,179.988962,49.098469
165.246758,179.988962,49.118834
164.553479,179.988962,49.139199
163.900307,179.988962,49.159593
163.298701,179.988962,49.179999
162.731473,179.988962,49.200418
162.198622,179.988962,49.220819
161.740256,179.988962,49.241211
161.327726,179.988962,49.261547
160.955304,179.988962,49.281939
160.663095,179.988962,49.302335
160.376616,179.988962,49.322709
160.302132,179.988962,49.343081
160.021383,179.988962,49.363481
160.015653,179.988962,49.383911
160.015653,179.988962,49.404312
160.015653,179.988962,49.424736
160.015653,179.988962,49.445122
160.130245,179.988962,49.465522
160.370887,179.988962,49.485979
160.594340,179.988962,49.506404
160.892278,179.988962,49.526825
161.201676,179.988962,49.547247
161.562639,179.988962,49.567665
161.963710,179.988962,49.588093
162.416346,179.988962,49.608519
162.920549,179.988962,49.628956
163.470589,179.988962,49.649390
164.049276,179.988962,49.669748
164.668070,179.988962,49.690154
165.332701,179.988962,49.710533
166.020251,179.988962,49.730891
166.742178,179.988962,49.751289
167.515671,179.988962,49.771653
168.312082,179.988962,49.792006
169.137141,179.988962,49.812381
170.214302,179.988962,49.832789
170.873203,179.988962,49.853147
171.778477,179.988962,49.873511
172.700939,179.988962,49.893916
173.646319,179.988962,49.914296
174.608888,179.988962,49.934697
175.594375,179.988962,49.955077
176.591322,179.988962,49.975458
177.593998,179.988962,49.995855
178.608133,179.988962,50.016246
