Azimuth,Elevator,Time
238.275958,179.988962,112.914012
238.069693,179.988962,112.934472
237.880617,179.988962,112.954911
237.680082,179.988962,112.975365
237.450899,179.988962,112.995842
237.193068,179.988962,113.016284
237.072747,179.988962,113.036744
236.706054,179.988962,113.057206
236.551355,179.988962,113.077640
236.224769,179.988962,113.098093
235.978398,179.988962,113.118549
235.703378,179.988962,113.139011
235.388251,179.988962,113.159471
235.096042,179.988962,113.179936
234.775186,179.988962,113.200374
234.460059,179.988962,113.220782
234.139203,179.988962,113.241202
233.818347,179.988962,113.261630
233.468842,179.988962,113.282050
233.125068,179.988962,113.303922
232.758375,179.988962,113.324349
232.363034,179.988962,113.344797
231.973423,179.988962,113.365266
231.601000,179.988962,113.385734
231.136904,179.988962,113.406195
230.942098,179.988962,113.426656
230.409248,179.988962,113.447120
229.973800,179.988962,113.467596
229.549811,179.988962,113.488062
229.108634,179.988962,113.508514
228.655997,179.988962,113.528970
228.209090,179.988962,113.549440
227.739264,179.988962,113.569906
227.269439,179.988962,113.590362
226.805343,179.988962,113.610826
226.324059,179.988962,113.631288
225.837045,179.988962,113.651755
225.327112,179.988962,113.672219
224.822909,179.988962,113.692644
224.301518,179.988962,113.713107
223.785856,179.988962,113.733567
223.258734,179.988962,113.754039
222.720154,179.988962,113.774506
222.175844,179.988962,113.794982
221.642993,179.988962,113.815443
221.081495,179.988962,113.835908
220.405405,179.988962,113.856350
220.032982,179.988962,113.876772
219.391269,179.988962,113.897243
218.801123,179.988962,113.917706
218.210976,179.988962,113.938166
217.609371,179.988962,113.958626
217.007765,179.988962,113.979074
216.400430,179.988962,113.999538
215.787365,179.988962,114.020013
215.162841,179.988962,114.040491
214.538317,179.988962,114.060939
213.908063,179.988962,114.081403
213.277810,179.988962,114.101860
212.636097,179.988962,114.122338
211.988655,179.988962,114.142795
211.335483,179.988962,114.163267
210.676581,179.988962,114.183746
210.011950,179.988962,114.204181
209.358778,179.988962,114.224669
208.676959,179.988962,114.245158
207.989409,179.988962,114.265649
207.164350,179.988962,114.286114
206.677336,179.988962,114.306589
205.955409,179.988962,114.327063
205.239212,179.988962,114.347530
204.545933,179.988962,114.367991
203.829736,179.988962,114.388430
203.119268,179.988962,114.408840
202.414530,179.988962,114.429297
201.704062,179.988962,114.449765
200.982135,179.988962,114.470238
200.260209,179.988962,114.490694
199.532552,179.988962,114.511163
198.799166,179.988962,114.531641
198.065780,179.988962,114.552067
197.338124,179.988962,114.572541
196.604738,179.988962,114.592991
195.859893,179.988962,114.613444
195.120777,179.988962,114.633913
194.375932,179.988962,114.654379
193.625357,179.988962,114.674859
192.874783,179.988962,114.695281
192.118478,179.988962,114.715743
191.178828,179.988962,114.736212
190.634518,179.988962,114.756690
189.866754,179.988962,114.777155
189.087532,179.988962,114.797619
188.331227,179.988962,114.818093
187.569193,179.988962,114.838519
186.789971,179.988962,114.858964
186.033667,179.988962,114.879436
185.260173,179.988962,114.899908
184.492410,179.988962,114.920350
183.718917,179.988962,114.940789
182.951154,179.988962,114.961256
182.189120,179.988962,114.981697
181.415627,179.988962,115.002240
180.647863,179.988962,115.022707
179.868641,179.988962,115.043143
179.095148,179.988962,115.063612
178.327384,179.988962,115.084096
177.553891,179.988962,115.104566
176.780398,179.988962,115.125002
176.012635,179.988962,115.145481
175.244871,179.988962,115.165957
174.288032,179.988962,115.186409
173.720803,179.988962,115.206865
172.953040,179.988962,115.227325
172.168088,179.988962,115.247732
171.411784,179.988962,115.268182
170.655479,179.988962,115.288650
169.887716,179.988962,115.309105
169.131412,179.988962,115.329573
168.375107,179.988962,115.350023
167.613073,179.988962,115.370496
166.851040,179.988962,115.390967
166.106194,179.988962,115.411426
165.344161,179.988962,115.431886
164.593586,179.988962,115.452315
163.848741,179.988962,115.472740
163.115355,179.988962,115.493214
162.376239,179.988962,115.513673
161.637124,179.988962,115.534085
160.903738,179.988962,115.554527
160.176081,179.988962,115.574960
159.448425,179.988962,115.595394
158.726498,179.988962,115.615831
157.821225,179.988962,115.636261
157.317022,179.988962,115.656691
156.600825,179.988962,115.677127
155.867439,179.988962,115.697561
155.151241,179.988962,115.717988
154.446503,179.988962,115.738425
153.753224,179.988962,115.758810
153.059945,179.988962,115.779240
152.372396,179.988962,115.799684
151.690576,179.988962,115.820116
151.008756,179.988962,115.840544
150.338396,179.988962,115.860964
149.673765,179.988962,115.881396
149.003404,179.988962,115.901829
148.344503,179.988962,115.922258
147.691331,179.988962,115.942693
147.043889,179.988962,115.963062
146.396446,179.988962,115.983511
145.754734,179.988962,116.003937
145.124480,179.988962,116.024332
144.499956,179.988962,116.044743
143.875432,179.988962,116.065167
143.250908,179.988962,116.085594
142.941511,179.988962,116.106026
142.133640,179.988962,116.126446
141.463280,179.988962,116.146884
140.873133,179.988962,116.167321
140.282987,179.988962,116.187754
139.710029,179.988962,116.208186
139.131341,179.988962,116.228629
138.564113,179.988962,116.249057
138.014074,179.988962,116.269493
137.469764,179.988962,116.289915
136.919724,179.988962,116.310303
136.392603,179.988962,116.330738
135.854023,179.988962,116.351227
135.332631,179.988962,116.371689
134.822699,179.988962,116.392125
134.318496,179.988962,116.412590
133.820023,179.988962,116.433024
133.327279,179.988962,116.453475
132.840265,179.988962,116.473950
132.370439,179.988962,116.494411
131.894884,179.988962,116.514860
131.436518,179.988962,116.535326
130.983882,179.988962,116.555787
130.479679,179.988962,116.576250
130.204659,179.988962,116.596707
129.671808,179.988962,116.617131
129.270738,179.988962,116.637594
128.852479,179.988962,116.658054
128.434219,179.988962,116.678512
128.061797,179.988962,116.698965
127.672185,179.988962,116.719424
127.299763,179.988962,116.739884
126.921611,179.988962,116.760348
126.549188,179.988962,116.780797
126.216873,179.988962,116.801258
125.884557,179.988962,116.821717
125.563701,179.988962,116.842166
125.231385,179.988962,116.862626
124.910529,179.988962,116.883086
124.618320,179.988962,116.903545
124.314653,179.988962,116.924004
124.028174,179.988962,116.944470
123.747425,179.988962,116.964921
123.495323,179.988962,116.985384
123.243222,179.988962,117.005833
122.951013,179.988962,117.026312
122.824963,179.988962,117.046712
122.481188,179.988962,117.067116
122.355137,179.988962,117.087516
122.091577,179.988962,117.107917
121.896771,179.988962,117.128330
121.724884,179.988962,117.148772
121.524348,179.988962,117.169216
121.375379,179.988962,117.189689
121.209222,179.988962,117.210153
121.060253,179.988962,117.230620
120.922743,179.988962,117.251077
120.779503,179.988962,117.271536
120.659182,179.988962,117.292006
120.556050,179.988962,117.312432
120.452917,179.988962,117.332805
120.355514,179.988962,117.353271
120.292489,179.988962,117.373731
120.177898,179.988962,117.394190
120.166438,179.988962,117.414660
120.097683,179.988962,117.435108
120.046117,179.988962,117.455566
120.023199,179.988962,117.476018
120.011740,179.988962,117.496483
119.994551,179.988962,117.516920
119.988821,179.988962,117.537372
119.988821,179.988962,117.557813
119.988821,179.988962,117.578289
119.988821,179.988962,117.598746
120.000281,179.988962,117.619194
120.109143,179.988962,117.639628
120.172168,179.988962,117.660089
120.275300,179.988962,117.680558
120.309678,179.988962,117.700990
120.452917,179.988962,117.721449
120.493024,179.988962,117.741913
120.664912,179.988962,117.762374
120.716478,179.988962,117.782787
120.871176,179.988962,117.803232
120.991498,179.988962,117.823686
121.146196,179.988962,117.844148
121.306624,179.988962,117.864609
121.461323,179.988962,117.885049
121.638940,179.988962,117.905519
121.822286,179.988962,117.925946
122.017092,179.988962,117.946411
122.200439,179.988962,117.966862
122.429622,179.988962,117.987331
122.658805,179.988962,118.007789
122.887988,179.988962,118.028257
123.134360,179.988962,118.048720
123.369272,179.988962,118.069156
123.632833,179.988962,118.089600
123.913582,179.988962,118.110064
124.182873,179.988962,118.130522
124.469351,179.988962,118.150984
124.773019,179.988962,118.171445
125.070957,179.988962,118.191911
125.391813,179.988962,118.212353
125.712670,179.988962,118.232773
126.039256,179.988962,118.253229
126.377301,179.988962,118.273647
126.721076,179.988962,118.294088
127.082039,179.988962,118.314537
127.443002,179.988962,118.334978
127.821155,179.988962,118.355421
128.193577,179.988962,118.375887
128.617566,179.988962,118.396357
128.881126,179.988962,118.416778
129.391059,179.988962,118.437208
129.803588,179.988962,118.457647
130.233307,179.988962,118.478101
130.668755,179.988962,118.498535
131.115662,179.988962,118.518973
131.556839,179.988962,118.539432
132.015206,179.988962,118.559894
132.479301,179.988962,118.580346
132.949127,179.988962,118.600776
133.430411,179.988962,118.621220
133.923155,179.988962,118.641663
134.415899,179.988962,118.662173
134.908642,179.988962,118.682642
135.418575,179.988962,118.703095
135.939966,179.988962,118.723546
136.478547,179.988962,118.744013
136.999938,179.988962,118.764482
137.538519,179.988962,118.784932
138.077099,179.988962,118.805413
138.627139,179.988962,118.825869
139.308958,179.988962,118.846322
139.681381,179.988962,118.866791
140.311634,179.988962,118.887253
140.907511,179.988962,118.907705
141.497657,179.988962,118.928174
142.087804,179.988962,118.948609
142.677950,179.988962,118.969061
143.291015,179.988962,118.989520
143.898350,179.988962,119.009956
144.522874,179.988962,119.030424
145.130210,179.988962,119.050892
145.754734,179.988962,119.071345
146.396446,179.988962,119.091813
147.026700,179.988962,119.112284
147.674142,179.988962,119.132737
148.327314,179.988962,119.153182
148.986215,179.988962,119.173571
149.639387,179.988962,119.194044
150.309748,179.988962,119.214512
150.985838,179.988962,119.234948
151.661928,179.988962,119.255435
152.343748,179.988962,119.275880
153.174537,179.988962,119.296341
153.667281,179.988962,119.316799
154.372019,179.988962,119.337248
155.082486,179.988962,119.357707
155.792954,179.988962,119.378175
156.497692,179.988962,119.398640
157.208160,179.988962,119.419108
157.924357,179.988962,119.439571
158.640554,179.988962,119.460039
159.368211,179.988962,119.480527
160.090138,179.988962,119.500989
160.817794,179.988962,119.521449
161.545450,179.988962,119.541911
162.278836,179.988962,119.562363
163.017952,179.988962,119.582822
163.757067,179.988962,119.603293
164.490453,179.988962,119.623754
165.241028,179.988962,119.644204
165.985873,179.988962,119.664696
166.736448,179.988962,119.685094
167.492752,179.988962,119.705594
168.243327,179.988962,119.726048
169.194437,179.988962,119.746493
169.733017,179.988962,119.766953
170.506510,179.988962,119.787414
171.285733,179.988962,119.807875
172.042037,179.988962,119.828298
172.804071,179.988962,119.848741
173.566105,179.988962,119.869202
174.339598,179.988962,119.889643
175.113091,179.988962,119.910104
175.880854,179.988962,119.930563
176.648618,179.988962,119.951028
177.422111,179.988962,119.971482
178.195604,179.988962,119.991950
178.963367,179.988962,120.012426
179.736860,179.988962,120.032856
180.504624,179.988962,120.053313
181.272387,179.988962,120.073763
182.446951,179.988962,120.099488
183.014179,179.988962,120.119962
183.644432,179.988962,120.140405
184.503869,179.988962,120.160808
185.300281,179.988962,120.181247
186.079503,179.988962,120.201688
186.847267,179.988962,120.222094
187.620760,179.988962,120.242557
188.377064,179.988962,120.262978
189.144827,179.988962,120.283417
189.912591,179.988962,120.303865
190.663165,179.988962,120.324310
191.419470,179.988962,120.344758
192.181504,179.988962,120.365186
192.937808,179.988962,120.385613
193.688383,179.988962,120.406048
194.628033,179.988962,120.426479
195.155155,179.988962,120.446924
195.905729,179.988962,120.467376
196.667763,179.988962,120.487827
197.412608,179.988962,120.508243
198.151724,179.988962,120.528682
198.885110,179.988962,120.549129
199.618496,179.988962,120.569558
200.346152,179.988962,120.590008
201.073809,179.988962,120.610419
201.801465,179.988962,120.630852
202.511933,179.988962,120.651301
203.222400,179.988962,120.671757
203.938598,179.988962,120.692202
204.643336,179.988962,120.712666
205.348074,179.988962,120.733094
206.047082,179.988962,120.753524
206.740361,179.988962,120.773959
207.427911,179.988962,120.794409
208.115460,179.988962,120.814814
208.803009,179.988962,120.835250
209.467640,179.988962,120.855674
210.143731,179.988962,120.876074
210.951601,179.988962,120.896539
211.427156,179.988962,120.916988
212.103246,179.988962,120.937457
212.773607,179.988962,120.957911
213.432508,179.988962,120.978364
214.068491,179.988962,120.998829
214.693015,179.988962,121.019244
215.323269,179.988962,121.039690
215.964982,179.988962,121.060145
216.578047,179.988962,121.080615
217.185382,179.988962,121.101040
217.792717,179.988962,121.121503
218.388593,179.988962,121.141965
218.978740,179.988962,121.162420
219.557427,179.988962,121.182864
220.141844,179.988962,121.203324
220.720531,179.988962,121.223711
221.282030,179.988962,121.244164
221.826340,179.988962,121.264633
222.387839,179.988962,121.285091
222.949337,179.988962,121.305555
223.470729,179.988962,121.326023
224.129630,179.988962,121.346413
224.427568,179.988962,121.366874
225.023444,179.988962,121.387315
225.544836,179.988962,121.407757
226.060498,179.988962,121.428210
226.547512,179.988962,121.448655
227.023067,179.988962,121.469139
227.521540,179.988962,121.489590
227.985636,179.988962,121.510044
228.438273,179.988962,121.530413
228.890910,179.988962,121.550884
229.332087,179.988962,121.571351
229.784724,179.988962,121.591739
230.208713,179.988962,121.612130
230.626972,179.988962,121.632612
231.033772,179.988962,121.653067
231.429113,179.988962,121.673502
231.835913,179.988962,121.693967
232.225524,179.988962,121.714411
232.609406,179.988962,121.734864
232.976099,179.988962,121.755265
233.325603,179.988962,121.775741
233.686566,179.988962,121.796208
234.076178,179.988962,121.816652
234.162121,179.988962,121.837095
234.729350,179.988962,121.857536
234.918426,179.988962,121.877972
235.313766,179.988962,121.898431
235.583057,179.988962,121.918884
235.869536,179.988962,121.939349
236.156014,179.988962,121.959758
236.436764,179.988962,121.980181
236.688865,179.988962,122.000636
236.923778,179.988962,122.021083
237.204527,179.988962,122.041507
237.393603,179.988962,122.061934
237.639975,179.988962,122.082361
237.829051,179.988962,122.102761
238.035316,179.988962,122.123204
238.241581,179.988962,122.143649
238.407739,179.988962,122.164054
238.573896,179.988962,122.184438
238.751513,179.988962,122.204861
238.889023,179.988962,122.225314
239.055181,179.988962,122.245744
239.158313,179.988962,122.266232
239.295823,179.988962,122.286699
239.381767,179.988962,122.307163
239.536465,179.988962,122.327609
239.588032,179.988962,122.347903
239.702623,179.988962,122.368338
239.754189,179.988962,122.388747
239.828674,179.988962,122.409002
239.868781,179.988962,122.429383
239.943265,179.988962,122.449832
239.948995,179.988962,122.470298
239.977643,179.988962,122.490748
239.989102,179.988962,122.511207
239.989102,179.988962,122.531620
239.989102,179.988962,122.552074
239.989102,179.988962,122.572538
239.989102,179.988962,122.592973
239.989102,179.988962,122.613430
239.920347,179.988962,122.633873
239.805756,179.988962,122.654325
239.771378,179.988962,122.674780
239.645327,179.988962,122.695238
239.610950,179.988962,122.715662
239.479170,179.988962,122.736097
239.416144,179.988962,122.756525
239.284364,179.988962,122.776951
239.152584,179.988962,122.797375
239.003615,179.988962,122.817767
238.894753,179.988962,122.838191
238.699947,179.988962,122.858625
238.585355,179.988962,122.879053
238.384820,179.988962,122.899474
238.224392,179.988962,122.919906
238.006668,179.988962,122.940336
237.834781,179.988962,122.960757
237.605598,179.988962,122.981183
237.382144,179.988962,123.001613
237.170150,179.988962,123.022049
236.906589,179.988962,123.042488
236.683136,179.988962,123.062925
236.413845,179.988962,123.083356
236.167474,179.988962,123.103786
235.898183,179.988962,123.124215
235.611705,179.988962,123.144670
235.319496,179.988962,123.165090
235.010099,179.988962,123.185529
234.700702,179.988962,123.205961
234.385575,179.988962,123.226365
234.001693,179.988962,123.246779
233.864183,179.988962,123.267205
233.365710,179.988962,123.287635
233.044854,179.988962,123.308067
232.666701,179.988962,123.328455
232.277090,179.988962,123.348837
231.904668,179.988962,123.369263
231.515056,179.988962,123.389689
231.142634,179.988962,123.410155
230.724375,179.988962,123.430582
230.306115,179.988962,123.451013
229.887856,179.988962,123.471431
229.463867,179.988962,123.491868
229.011231,179.988962,123.512304
228.575783,179.988962,123.532716
228.128876,179.988962,123.553142
227.664780,179.988962,123.573575
227.189225,179.988962,123.594011
226.719400,179.988962,123.614437
226.238115,179.988962,123.634881
225.745371,179.988962,123.655307
225.246898,179.988962,123.675731
224.731236,179.988962,123.696166
224.123901,179.988962,123.716614
223.803044,179.988962,123.737031
223.178520,179.988962,123.757464
222.645670,179.988962,123.777903
222.095630,179.988962,123.798335
221.545591,179.988962,123.818759
221.001281,179.988962,123.839178
220.416864,179.988962,123.859565
219.855365,179.988962,123.879976
219.282407,179.988962,123.900350
218.697990,179.988962,123.920735
218.113573,179.988962,123.941169
217.511968,179.988962,123.961600
216.910362,179.988962,123.982030
216.303027,179.988962,124.002460
215.689962,179.988962,124.022892
215.071168,179.988962,124.043311
214.452373,179.988962,124.063737
213.827849,179.988962,124.084144
213.186136,179.988962,124.104526
212.538694,179.988962,124.124916
211.902711,179.988962,124.145352
211.249539,179.988962,124.165747
210.584908,179.988962,124.186174
209.754119,179.988962,124.206593
209.330130,179.988962,124.226961
208.602474,179.988962,124.247362
207.932113,179.988962,124.267768
207.238834,179.988962,124.288184
206.551285,179.988962,124.308619
205.858006,179.988962,124.329039
205.170457,179.988962,124.349477
204.471448,179.988962,124.369909
203.760981,179.988962,124.390336
203.056243,179.988962,124.410720
202.345775,179.988962,124.431131
201.635307,179.988962,124.451560
200.913380,179.988962,124.471951
200.202913,179.988962,124.492371
199.475256,179.988962,124.512773
198.747600,179.988962,124.533206
198.014214,179.988962,124.553637
197.280828,179.988962,124.574033
196.541712,179.988962,124.594513
195.796867,179.988962,124.614983
195.052022,179.988962,124.635440
194.318636,179.988962,124.655905
193.568062,179.988962,124.676382
192.645599,179.988962,124.696820
192.095560,179.988962,124.717276
191.327797,179.988962,124.737742
190.542844,179.988962,124.758212
189.792270,179.988962,124.778679
189.030236,179.988962,124.799161
188.268202,179.988962,124.819627
187.511898,179.988962,124.840088
186.732675,179.988962,124.860575
185.976371,179.988962,124.881004
185.208607,179.988962,124.901462
184.435114,179.988962,124.921912
183.667351,179.988962,124.942385
182.893858,179.988962,124.962852
182.126094,179.988962,124.983310
181.352601,179.988962,125.003768
180.584838,179.988962,125.024224
179.811345,179.988962,125.044670
179.037852,179.988962,125.065109
178.270088,179.988962,125.085535
177.502325,179.988962,125.105971
176.728832,179.988962,125.126410
175.766263,179.988962,125.146840
175.210494,179.988962,125.167268
174.442730,179.988962,125.187794
173.663508,179.988962,125.208183
172.890015,179.988962,125.228626
172.122251,179.988962,125.249062
171.360217,179.988962,125.269484
170.592454,179.988962,125.289919
169.836150,179.988962,125.310347
169.074116,179.988962,125.330727
168.317811,179.988962,125.351151
167.567237,179.988962,125.371585
166.810932,179.988962,125.392005
166.060358,179.988962,125.412409
165.315513,179.988962,125.432789
164.570667,179.988962,125.453223
163.825822,179.988962,125.473646
163.086707,179.988962,125.494076
162.341862,179.988962,125.514514
161.608476,179.988962,125.534901
160.869360,179.988962,125.555322
160.147433,179.988962,125.575747
159.419777,179.988962,125.596181
159.041625,179.988962,125.616591
158.004571,179.988962,125.637025
157.265456,179.988962,125.657461
156.549258,179.988962,125.677897
155.833061,179.988962,125.698320
155.128323,179.988962,125.718751
154.429315,179.988962,125.739181
153.730306,179.988962,125.759590
153.042757,179.988962,125.780019
152.355207,179.988962,125.800437
151.673388,179.988962,125.820817
150.985838,179.988962,125.841248
150.309748,179.988962,125.861680
149.645117,179.988962,125.882111
148.980486,179.988962,125.902503
148.315855,179.988962,125.922934
147.662683,179.988962,125.943366
147.015241,179.988962,125.963731
146.373528,179.988962,125.984160
145.743274,179.988962,126.004601
145.113021,179.988962,126.025015
144.488497,179.988962,126.045394
143.863973,179.988962,126.065844
143.239449,179.988962,126.086274
142.500333,179.988962,126.106704
142.110722,179.988962,126.127095
141.440361,179.988962,126.147530
140.867404,179.988962,126.167962
140.271527,179.988962,126.188352
139.687110,179.988962,126.208753
139.119882,179.988962,126.229181
138.552654,179.988962,126.249612
137.996885,179.988962,126.270045
137.446845,179.988962,126.290468
136.908265,179.988962,126.310841
136.375414,179.988962,126.331262
135.842564,179.988962,126.351689
135.321172,179.988962,126.372128
134.811240,179.988962,126.392537
134.307037,179.988962,126.412939
133.797104,179.988962,126.433370
133.310090,179.988962,126.453777
132.828806,179.988962,126.474166
132.364710,179.988962,126.494579
131.889155,179.988962,126.514975
131.425059,179.988962,126.535409
130.978152,179.988962,126.555836
130.542704,179.988962,126.576276
130.302062,179.988962,126.596666
129.780670,179.988962,126.617042
129.259279,179.988962,126.637444
128.875397,179.988962,126.657879
128.457138,179.988962,126.678318
128.061797,179.988962,126.698744
127.672185,179.988962,126.719168
127.305493,179.988962,126.739590
126.933070,179.988962,126.760022
126.554918,179.988962,126.780434
126.228332,179.988962,126.800806
125.890287,179.988962,126.821208
125.575160,179.988962,126.841586
125.237115,179.988962,126.861952
124.927718,179.988962,126.882361
124.624050,179.988962,126.902792
124.326112,179.988962,126.923199
124.033903,179.988962,126.943615
123.758884,179.988962,126.964003
123.506782,179.988962,126.984419
123.243222,179.988962,127.004807
122.996850,179.988962,127.025237
122.767667,179.988962,127.045648
122.521295,179.988962,127.066060
122.315030,179.988962,127.086445
122.114495,179.988962,127.106812
121.925419,179.988962,127.127219
121.724884,179.988962,127.147643
121.524348,179.988962,127.168076
121.392568,179.988962,127.188510
121.203492,179.988962,127.208910
121.071712,179.988962,127.229309
120.928472,179.988962,127.249707
120.796692,179.988962,127.270121
120.670641,179.988962,127.290502
120.556050,179.988962,127.310868
120.458647,179.988962,127.331283
120.349785,179.988962,127.351707
120.303948,179.988962,127.372147
120.195086,179.988962,127.392585
120.166438,179.988962,127.412997
120.086224,179.988962,127.433389
120.051847,179.988962,127.453761
120.028929,179.988962,127.474170
120.011740,179.988962,127.494596
120.000281,179.988962,127.515017
119.994551,179.988962,127.535427
120.000281,179.988962,127.555821
120.000281,179.988962,127.576189
120.000281,179.988962,127.596534
120.000281,179.988962,127.616878
120.103413,179.988962,127.637291
120.160709,179.988962,127.657732
120.246652,179.988962,127.678159
120.321137,179.988962,127.698603
120.418540,179.988962,127.719035
120.498754,179.988962,127.739465
120.647723,179.988962,127.759888
120.705019,179.988962,127.780304
120.871176,179.988962,127.800659
120.962850,179.988962,127.821025
121.134737,179.988962,127.841424
121.289436,179.988962,127.861812
121.438405,179.988962,127.882186
121.633210,179.988962,127.902596
121.793639,179.988962,127.922989
122.005633,179.988962,127.943361
122.194709,179.988962,127.963730
122.418163,179.988962,127.984094
122.618698,179.988962,128.004462
122.847881,179.988962,128.024844
123.111441,179.988962,128.045271
123.334895,179.988962,128.065699
123.586996,179.988962,128.086122
123.856287,179.988962,128.106516
124.154225,179.988962,128.126951
124.371949,179.988962,128.147386
124.727182,179.988962,128.167823
124.996473,179.988962,128.188250
125.323059,179.988962,128.208684
125.643915,179.988962,128.229105
125.970501,179.988962,128.249547
126.314276,179.988962,128.269962
126.669509,179.988962,128.290380
127.024743,179.988962,128.310739
127.379977,179.988962,128.331182
127.746670,179.988962,128.351601
128.130552,179.988962,128.372015
128.508704,179.988962,128.392420
128.909774,179.988962,128.412797
129.322304,179.988962,128.433228
129.734834,179.988962,128.453661
130.158822,179.988962,128.474096
130.588541,179.988962,128.494533
131.018259,179.988962,128.514966
131.470896,179.988962,128.535365
131.917803,179.988962,128.555800
132.376169,179.988962,128.576224
132.851724,179.988962,128.596655
133.401763,179.988962,128.617088
133.739809,179.988962,128.637512
134.301307,179.988962,128.657943
134.794051,179.988962,128.678313
135.315442,179.988962,128.698724
135.836834,179.988962,128.719154
136.358226,179.988962,128.739587
136.879617,179.988962,128.760023
137.423927,179.988962,128.780457
137.962507,179.988962,128.800847
138.512547,179.988962,128.821212
139.068316,179.988962,128.841647
139.629815,179.988962,128.862087
140.202772,179.988962,128.882519
140.775730,179.988962,128.902938
141.365877,179.988962,128.923362
141.944564,179.988962,128.943794
142.540440,179.988962,128.964164
143.147776,179.988962,128.984623
143.760840,179.988962,129.005046
144.368176,179.988962,129.025467
144.981240,179.988962,129.045895
145.611494,179.988962,129.066316
146.247477,179.988962,129.086736
147.026700,179.988962,129.107170
147.462148,179.988962,129.127594
148.149697,179.988962,129.148023
148.820058,179.988962,129.168431
149.478959,179.988962,129.188801
150.143590,179.988962,129.209221
150.808221,179.988962,129.229645
151.484311,179.988962,129.250067
152.160402,179.988962,129.270502
152.842221,179.988962,129.290933
153.529771,179.988962,129.311324
154.217320,179.988962,129.331734
154.910599,179.988962,129.352140
155.609608,179.988962,129.372555
156.308616,179.988962,129.392913
157.019084,179.988962,129.413326
157.723822,179.988962,129.433746
158.440019,179.988962,129.454155
159.156216,179.988962,129.474566
159.878143,179.988962,129.495002
160.611529,179.988962,129.515420
161.339186,179.988962,129.535830
162.066842,179.988962,129.556267
162.800228,179.988962,129.576656
163.722690,179.988962,129.596980
164.249811,179.988962,129.617382
164.994656,179.988962,129.637814
165.750961,179.988962,129.658240
166.507265,179.988962,129.678671
167.252110,179.988962,129.699101
168.008414,179.988962,129.719531
168.764719,179.988962,129.739959
169.521023,179.988962,129.760346
170.283057,179.988962,129.780743
171.045091,179.988962,129.801171
171.801395,179.988962,129.821584
172.557699,179.988962,129.841949
173.325463,179.988962,129.862314
174.076037,179.988962,129.882673
174.849530,179.988962,129.903091
175.611564,179.988962,129.923515
176.379328,179.988962,129.943938
177.152821,179.988962,129.964322
177.926314,179.988962,129.984732
178.688348,179.988962,130.005158
179.450381,179.988962,130.025591
180.223874,179.988962,130.045974
180.991638,179.988962,130.066362
181.759401,179.988962,130.086731
182.716241,179.988962,130.107099
183.283469,179.988962,130.127506
184.056962,179.988962,130.147931
184.836185,179.988962,130.168316
185.603948,179.988962,130.188678
186.365982,179.988962,130.209057
187.122286,179.988962,130.229462
187.884320,179.988962,130.249882
188.657813,179.988962,130.270456
189.419847,179.988962,130.290840
190.187611,179.988962,130.311204
190.943915,179.988962,130.331590
191.694490,179.988962,130.352008
192.456523,179.988962,130.372438
193.201369,179.988962,130.392777
193.951943,179.988962,130.413184
194.702518,179.988962,130.433595
195.447363,179.988962,130.453955
196.192208,179.988962,130.474314
196.931324,179.988962,130.494729
197.670439,179.988962,130.515164
198.403825,179.988962,130.535551
199.137211,179.988962,130.555962
199.870597,179.988962,130.576340
200.592524,179.988962,130.596735
201.486338,179.988962,130.617165
202.007730,179.988962,130.637592
202.729657,179.988962,130.658014
203.463043,179.988962,130.678435
204.173510,179.988962,130.698867
204.878248,179.988962,130.719299
205.571527,179.988962,130.739710
206.270536,179.988962,130.760110
206.969544,179.988962,130.780500
207.651364,179.988962,130.800871
208.338913,179.988962,130.821298
209.020733,179.988962,130.841719
209.691094,179.988962,130.862150
210.349995,179.988962,130.882536
211.020356,179.988962,130.902963
211.684987,179.988962,130.923397
212.332429,179.988962,130.943824
212.985601,179.988962,130.964225
213.633043,179.988962,130.984646
214.269027,179.988962,131.005070
214.899280,179.988962,131.025566
215.518075,179.988962,131.045908
216.142599,179.988962,131.066261
216.755663,179.988962,131.086694
217.489049,179.988962,131.107125
217.890120,179.988962,131.127554
218.554751,179.988962,131.147991
219.144897,179.988962,131.168419
219.729314,179.988962,131.188805
220.308002,179.988962,131.209233
220.886689,179.988962,131.229653
221.442458,179.988962,131.250069
221.992498,179.988962,131.270502
222.548267,179.988962,131.290923
223.098306,179.988962,131.311311
223.625427,179.988962,131.331746
224.158278,179.988962,131.352169
224.668211,179.988962,131.372568
225.195332,179.988962,131.392981
225.699535,179.988962,131.413415
226.192278,179.988962,131.433845
226.673563,179.988962,131.454222
227.172036,179.988962,131.474667
227.653321,179.988962,131.495071
228.111687,179.988962,131.515493
228.570053,179.988962,131.535922
229.011231,179.988962,131.556328
229.452408,179.988962,131.576736
229.979529,179.988962,131.597159
230.168605,179.988962,131.617585
230.735834,179.988962,131.637992
231.125445,179.988962,131.658420
231.543704,179.988962,131.678858
231.933315,179.988962,131.699277
232.328656,179.988962,131.719665
232.695349,179.988962,131.740092
233.067772,179.988962,131.760517
233.428735,179.988962,131.780904
233.766780,179.988962,131.801341
234.110555,179.988962,131.821775
234.442871,179.988962,131.842207
234.757997,179.988962,131.862628
235.073124,179.988962,131.883062
235.376792,179.988962,131.903486
235.674730,179.988962,131.923883
235.955479,179.988962,131.944297
