AzInput,ElInput,Time
193.914989,180.000000,57.074879
194.457774,180.000000,57.095310
194.979261,180.000000,57.115747
195.478510,180.000000,57.136183
195.955030,180.000000,57.156629
196.406710,180.000000,57.177022
196.835034,180.000000,57.197459
197.238437,180.000000,57.217899
197.616196,180.000000,57.238335
197.967702,180.000000,57.258765
198.292735,180.000000,57.279205
198.590612,180.000000,57.299646
198.860000,180.000000,57.320015
199.102149,180.000000,57.340434
199.316229,180.000000,57.360877
199.501496,180.000000,57.381303
199.657900,180.000000,57.401736
199.785173,180.000000,57.422173
199.883103,180.000000,57.442613
199.951489,180.000000,57.463042
199.990290,180.000000,57.483468
199.999460,180.000000,57.503899
199.978977,180.000000,57.524327
199.928961,180.000000,57.544728
199.849461,180.000000,57.565132
199.740611,180.000000,57.585535
199.602485,180.000000,57.605949
199.435294,180.000000,57.626368
199.239302,180.000000,57.646788
199.014877,180.000000,57.667203
198.762122,180.000000,57.687631
198.481366,180.000000,57.708071
198.173531,180.000000,57.728490
197.838920,180.000000,57.748900
197.477346,180.000000,57.769341
197.089838,180.000000,57.789781
196.677235,180.000000,57.810208
196.239709,180.000000,57.830645
195.778602,180.000000,57.851059
195.257983,180.000000,57.872959
194.748533,180.000000,57.893401
194.217997,180.000000,57.913813
193.666133,180.000000,57.934235
193.094983,180.000000,57.954624
192.504718,180.000000,57.975005
191.894197,180.000000,57.995445
191.266065,180.000000,58.015884
190.621734,180.000000,58.036306
189.961676,180.000000,58.056729
189.287886,180.000000,58.077120
188.600764,180.000000,58.097500
187.899643,180.000000,58.117918
187.187081,180.000000,58.138328
186.463905,180.000000,58.158738
185.730743,180.000000,58.179160
184.988228,180.000000,58.199605
184.238667,180.000000,58.220040
183.482823,180.000000,58.240475
182.722939,180.000000,58.260880
181.958880,180.000000,58.281289
181.191442,180.000000,58.301711
180.421649,180.000000,58.322148
179.652883,180.000000,58.342541
178.883953,180.000000,58.362953
178.116335,180.000000,58.383373
177.351400,180.000000,58.403797
176.591470,180.000000,58.424191
175.835166,180.000000,58.444623
175.088206,180.000000,58.464969
174.347597,180.000000,58.485339
173.613201,180.000000,58.505769
172.888251,180.000000,58.526199
172.175326,180.000000,58.546586
171.474319,180.000000,58.566963
170.784261,180.000000,58.587388
170.108200,180.000000,58.607803
169.448097,180.000000,58.628177
168.803480,180.000000,58.648553
168.174016,180.000000,58.668975
167.562930,180.000000,58.689367
166.969363,180.000000,58.709789
166.394523,180.000000,58.730232
165.839965,180.000000,58.750672
165.306694,180.000000,58.771101
164.796046,180.000000,58.791497
164.307062,180.000000,58.811926
163.841160,180.000000,58.832364
163.399148,180.000000,58.852807
162.982317,180.000000,58.873222
162.590227,180.000000,58.893662
162.223600,180.000000,58.914124
161.883472,180.000000,58.934582
161.570093,180.000000,58.955053
161.284193,180.000000,58.975520
161.026019,180.000000,58.995999
160.796160,180.000000,59.016473
160.595217,180.000000,59.036913
160.422875,180.000000,59.057379
160.279616,180.000000,59.077851
160.165769,180.000000,59.098315
160.081373,180.000000,59.118794
160.026701,180.000000,59.139250
160.001734,180.000000,59.159681
160.006454,180.000000,59.180145
160.040988,180.000000,59.200637
160.105094,180.000000,59.221077
160.198740,180.000000,59.241518
160.321852,180.000000,59.261971
160.474318,180.000000,59.282437
160.655807,180.000000,59.302899
160.866120,180.000000,59.323366
161.104968,180.000000,59.343838
161.371795,180.000000,59.364299
161.666767,180.000000,59.384789
161.988685,180.000000,59.405254
162.337522,180.000000,59.425727
162.712465,180.000000,59.446189
163.112989,180.000000,59.466644
163.539065,180.000000,59.487121
163.989659,180.000000,59.507597
164.463441,180.000000,59.528046
164.960209,180.000000,59.548491
165.478831,180.000000,59.568917
166.019975,180.000000,59.589380
166.581960,180.000000,59.609845
167.164222,180.000000,59.630321
167.765528,180.000000,59.650794
168.384673,180.000000,59.671255
169.021206,180.000000,59.691719
169.674462,180.000000,59.712196
170.342674,180.000000,59.732660
171.023667,180.000000,59.753076
171.719484,180.000000,59.773537
172.427888,180.000000,59.794006
173.147062,180.000000,59.814461
173.876913,180.000000,59.834929
174.615512,180.000000,59.855388
175.362486,180.000000,59.875856
176.116039,180.000000,59.896316
176.875209,180.000000,59.916771
177.639051,180.000000,59.937228
178.406779,180.000000,59.957694
179.176723,180.000000,59.978156
179.947810,180.000000,59.998616
180.718778,180.000000,60.019070
181.488467,180.000000,60.039519
182.257259,180.000000,60.060004
183.022025,180.000000,60.080470
183.781161,180.000000,60.100906
184.535550,180.000000,60.121365
185.282900,180.000000,60.141816
186.022478,180.000000,60.162270
186.753384,180.000000,60.182731
187.474699,180.000000,60.203205
188.184215,180.000000,60.223660
188.881448,180.000000,60.244111
189.566341,180.000000,60.264588
190.233105,180.000000,60.284946
190.887816,180.000000,60.305399
191.526264,180.000000,60.325849
192.147622,180.000000,60.346300
192.751274,180.000000,60.366763
193.336233,180.000000,60.387236
193.900329,180.000000,60.407672
194.444130,180.000000,60.428120
194.967152,180.000000,60.448595
195.466025,180.000000,60.468993
195.943565,180.000000,60.489458
196.397011,180.000000,60.509906
196.825975,180.000000,60.530347
197.230520,180.000000,60.550818
197.608710,180.000000,60.571249
197.961227,180.000000,60.591707
198.287075,180.000000,60.612168
198.585609,180.000000,60.632620
198.855458,180.000000,60.652987
199.098055,180.000000,60.673402
199.312884,180.000000,60.693868
199.498819,180.000000,60.714317
199.655734,180.000000,60.734757
199.783509,180.000000,60.755204
199.881797,180.000000,60.775626
199.950636,180.000000,60.796052
199.989927,180.000000,60.816495
199.999564,180.000000,60.836838
199.979662,180.000000,60.857261
199.930551,180.000000,60.877557
199.852638,180.000000,60.897774
199.744354,180.000000,60.918248
199.606928,180.000000,60.938687
199.440840,180.000000,60.959076
199.246031,180.000000,60.979467
199.022347,180.000000,60.999896
198.770075,180.000000,61.020354
198.489941,180.000000,61.040809
198.182694,180.000000,61.061240
197.847959,180.000000,61.081702
197.486618,180.000000,61.102168
197.099452,180.000000,61.122623
196.686543,180.000000,61.143094
196.248882,180.000000,61.163561
195.787203,180.000000,61.184021
195.301733,180.000000,61.204494
194.792867,180.000000,61.224990
194.263049,180.000000,61.245445
193.711562,180.000000,61.265916
193.140403,180.000000,61.286361
192.548978,180.000000,61.306832
191.938983,180.000000,61.327299
191.311876,180.000000,61.347745
190.667482,180.000000,61.368206
190.007524,180.000000,61.388658
189.334402,180.000000,61.409059
188.645460,180.000000,61.429519
187.944634,180.000000,61.449952
187.232245,180.000000,61.470377
186.507957,180.000000,61.490836
185.774053,180.000000,61.511294
185.031320,180.000000,61.531757
184.281641,180.000000,61.552207
183.524285,180.000000,61.572691
182.763025,180.000000,61.593140
181.997437,180.000000,61.613595
181.228957,180.000000,61.634047
180.458332,180.000000,61.654508
179.686602,180.000000,61.674980
178.915155,180.000000,61.695457
178.146151,180.000000,61.715912
177.379431,180.000000,61.736380
176.616848,180.000000,61.756841
175.859536,180.000000,61.777296
175.108176,180.000000,61.797756
174.364019,180.000000,61.818219
173.628063,180.000000,61.838686
172.901480,180.000000,61.859157
172.185678,180.000000,61.879621
171.482095,180.000000,61.900068
170.791024,180.000000,61.920519
170.115366,180.000000,61.940918
169.451626,180.000000,61.961400
168.804616,180.000000,61.981850
168.173529,180.000000,62.002324
167.560913,180.000000,62.022768
166.966450,180.000000,62.043224
166.391056,180.000000,62.063691
165.835991,180.000000,62.084154
165.302476,180.000000,62.104600
164.792255,180.000000,62.124985
164.302511,180.000000,62.145454
163.836642,180.000000,62.165901
163.394214,180.000000,62.186375
162.976695,180.000000,62.206839
162.584474,180.000000,62.227305
162.218257,180.000000,62.247766
161.878349,180.000000,62.268236
161.565230,180.000000,62.288718
161.280420,180.000000,62.309138
161.022715,180.000000,62.329610
160.793262,180.000000,62.350082
160.592423,180.000000,62.370553
160.420586,180.000000,62.391009
160.277992,180.000000,62.411444
160.164715,180.000000,62.431866
160.080918,180.000000,62.452262
160.026505,180.000000,62.472684
160.001682,180.000000,62.493120
160.006548,180.000000,62.513576
160.041114,180.000000,62.534023
160.105396,180.000000,62.554488
160.199305,180.000000,62.574958
160.322682,180.000000,62.595427
160.475378,180.000000,62.615900
160.657031,180.000000,62.636360
160.867295,180.000000,62.656807
161.105634,180.000000,62.677225
161.371933,180.000000,62.697642
161.665782,180.000000,62.718057
161.987148,180.000000,62.738494
162.335550,180.000000,62.758948
162.710572,180.000000,62.779422
163.111176,180.000000,62.799888
163.536588,180.000000,62.820338
163.986887,180.000000,62.840808
164.460486,180.000000,62.861255
164.957407,180.000000,62.881711
165.476606,180.000000,62.902164
166.017894,180.000000,62.922636
166.580066,180.000000,62.943111
167.161870,180.000000,62.963573
167.763135,180.000000,62.984047
168.381268,180.000000,63.004477
169.017060,180.000000,63.024921
169.668207,180.000000,63.045335
170.336002,180.000000,63.065791
171.018143,180.000000,63.086245
171.716397,180.000000,63.106781
172.426289,180.000000,63.127294
173.145868,180.000000,63.147761
173.875613,180.000000,63.168226
174.612603,180.000000,63.188641
175.357213,180.000000,63.209046
176.110686,180.000000,63.229505
176.870071,180.000000,63.249967
177.633963,180.000000,63.270425
178.401211,180.000000,63.290879
179.171341,180.000000,63.311346
179.942811,180.000000,63.331816
180.713584,180.000000,63.352266
181.483493,180.000000,63.372720
182.250612,180.000000,63.393159
183.015058,180.000000,63.413616
183.774197,180.000000,63.434051
184.529358,180.000000,63.454530
185.277168,180.000000,63.474992
186.017515,180.000000,63.495465
186.748673,180.000000,63.515931
187.469841,180.000000,63.536399
188.179665,180.000000,63.556861
188.877466,180.000000,63.577327
189.561880,180.000000,63.597787
190.230310,180.000000,63.618193
190.885269,180.000000,63.638651
191.524022,180.000000,63.659109
192.145851,180.000000,63.679574
192.749717,180.000000,63.700043
193.333986,180.000000,63.720489
193.900025,180.000000,63.740994
194.444348,180.000000,63.761462
194.967072,180.000000,63.781926
195.467051,180.000000,63.802369
195.944194,180.000000,63.822819
196.397810,180.000000,63.843276
196.827238,180.000000,63.863743
197.231461,180.000000,63.884201
197.609817,180.000000,63.904645
197.961538,180.000000,63.925059
198.287346,180.000000,63.945519
198.586228,180.000000,63.965997
198.857243,180.000000,63.986462
199.100313,180.000000,64.006937
199.314857,180.000000,64.027403
199.500761,180.000000,64.047882
199.657574,180.000000,64.068355
199.785225,180.000000,64.088849
199.883267,180.000000,64.109320
199.951604,180.000000,64.129753
199.990381,180.000000,64.150213
199.999428,180.000000,64.170680
199.978735,180.000000,64.191133
199.928365,180.000000,64.211582
199.848465,180.000000,64.232014
199.739108,180.000000,64.252450
199.600553,180.000000,64.272874
199.432524,180.000000,64.293346
199.235835,180.000000,64.313791
199.010551,180.000000,64.334239
198.758232,180.000000,64.354595
198.477098,180.000000,64.375034
198.168834,180.000000,64.395455
197.833121,180.000000,64.415907
197.471285,180.000000,64.436338
197.083821,180.000000,64.456755
196.670596,180.000000,64.477194
196.232928,180.000000,64.497619
195.771897,180.000000,64.518015
195.286014,180.000000,64.538474
194.777593,180.000000,64.558925
194.247212,180.000000,64.579377
193.695007,180.000000,64.599852
193.124851,180.000000,64.620241
192.533264,180.000000,64.640700
191.923415,180.000000,64.661147
191.295058,180.000000,64.681619
190.650192,180.000000,64.702082
189.989268,180.000000,64.722551
189.313498,180.000000,64.743019
188.624628,180.000000,64.763465
187.922515,180.000000,64.783924
187.209588,180.000000,64.804355
186.484491,180.000000,64.824828
185.669726,180.000000,64.847515
184.925966,180.000000,64.867976
184.174937,180.000000,64.888436
183.416605,180.000000,64.908925
182.654166,180.000000,64.929388
181.888971,180.000000,64.949819
181.119856,180.000000,64.970279
180.348649,180.000000,64.990751
179.576829,180.000000,65.011226
178.806994,180.000000,65.031664
178.038138,180.000000,65.052124
177.273308,180.000000,65.072554
176.511949,180.000000,65.092999
175.754538,180.000000,65.113478
175.003523,180.000000,65.133955
174.260473,180.000000,65.154417
173.526306,180.000000,65.174870
172.801726,180.000000,65.195323
172.087637,180.000000,65.215783
171.385376,180.000000,65.236240
170.695485,180.000000,65.256711
170.020524,180.000000,65.277149
169.359762,180.000000,65.297606
168.714544,180.000000,65.318072
168.086194,180.000000,65.338536
167.475421,180.000000,65.359004
166.883128,180.000000,65.379478
166.311251,180.000000,65.399920
165.759898,180.000000,65.420355
165.228120,180.000000,65.440850
164.719507,180.000000,65.461299
164.233422,180.000000,65.481756
163.770423,180.000000,65.502228
163.331691,180.000000,65.522696
162.917912,180.000000,65.543157
162.529427,180.000000,65.563623
162.166865,180.000000,65.584094
161.831043,180.000000,65.604553
161.522627,180.000000,65.624985
161.241081,180.000000,65.645458
160.987396,180.000000,65.665936
160.762373,180.000000,65.686383
160.565693,180.000000,65.706854
160.397895,180.000000,65.727333
160.259540,180.000000,65.747773
160.150363,180.000000,65.768239
160.070700,180.000000,65.788712
160.020742,180.000000,65.809170
160.000488,180.000000,65.829626
160.009992,180.000000,65.850104
160.049224,180.000000,65.870562
160.118245,180.000000,65.891050
160.216766,180.000000,65.911512
160.344782,180.000000,65.931983
160.501984,180.000000,65.952446
160.688096,180.000000,65.972898
160.902966,180.000000,65.993356
161.183239,180.000000,66.016734
161.458339,180.000000,66.037180
161.761086,180.000000,66.057633
162.091171,180.000000,66.078100
162.447881,180.000000,66.098566
162.830768,180.000000,66.119034
163.239141,180.000000,66.139500
163.671983,180.000000,66.159943
164.129572,180.000000,66.180409
164.610748,180.000000,66.200874
165.114786,180.000000,66.221337
165.640922,180.000000,66.241798
166.188191,180.000000,66.262251
166.756404,180.000000,66.282719
167.344090,180.000000,66.303179
167.950764,180.000000,66.323644
168.574881,180.000000,66.344094
169.215953,180.000000,66.364543
169.873447,180.000000,66.385004
170.545803,180.000000,66.405460
171.232296,180.000000,66.425918
171.932101,180.000000,66.446383
172.643623,180.000000,66.466841
173.365772,180.000000,66.487290
174.098441,180.000000,66.507757
174.839659,180.000000,66.528218
175.587728,180.000000,66.548657
176.340819,180.000000,66.569054
177.101947,180.000000,66.589522
177.867078,180.000000,66.609981
178.635300,180.000000,66.630439
179.405518,180.000000,66.650895
