AzInput,ElInput,Time
239.429875,180.000000,92.280422
239.530775,180.000000,92.300826
239.621976,180.000000,92.321250
239.703515,180.000000,92.341715
239.775095,180.000000,92.362154
239.836866,180.000000,92.382610
239.888747,180.000000,92.403065
239.930777,180.000000,92.423541
239.962742,180.000000,92.443910
239.984953,180.000000,92.464356
239.997266,180.000000,92.484806
239.999671,180.000000,92.505269
239.992154,180.000000,92.525738
239.974717,180.000000,92.546205
239.947376,180.000000,92.566663
239.910143,180.000000,92.587114
239.862996,180.000000,92.607574
239.805969,180.000000,92.628030
239.739308,180.000000,92.648416
239.662767,180.000000,92.668822
239.576165,180.000000,92.689284
239.479718,180.000000,92.709746
239.373674,180.000000,92.730164
239.257483,180.000000,92.750646
239.131626,180.000000,92.771105
238.995993,180.000000,92.791565
238.850641,180.000000,92.812020
238.695661,180.000000,92.832464
238.531312,180.000000,92.852869
238.356789,180.000000,92.873338
238.172555,180.000000,92.893813
237.978818,180.000000,92.914275
237.776106,180.000000,92.934678
237.563294,180.000000,92.955137
237.340821,180.000000,92.975609
237.109372,180.000000,92.996038
236.868496,180.000000,93.016468
236.618609,180.000000,93.036869
236.358653,180.000000,93.057329
236.089206,180.000000,93.077803
235.810488,180.000000,93.098276
235.522773,180.000000,93.118732
235.226116,180.000000,93.139172
234.920080,180.000000,93.159631
234.604883,180.000000,93.180094
234.280566,180.000000,93.200564
233.947450,180.000000,93.221023
233.605235,180.000000,93.241492
233.254443,180.000000,93.261945
232.895976,180.000000,93.282335
232.527406,180.000000,93.302803
232.150926,180.000000,93.323230
231.765979,180.000000,93.343650
231.372216,180.000000,93.364084
230.969294,180.000000,93.384554
230.558475,180.000000,93.404998
230.139370,180.000000,93.425438
229.711157,180.000000,93.445919
229.275899,180.000000,93.466344
228.830688,180.000000,93.486853
228.378539,180.000000,93.507309
227.918094,180.000000,93.527779
227.449955,180.000000,93.548239
226.975243,180.000000,93.568645
226.491870,180.000000,93.589090
226.000360,180.000000,93.609555
225.501565,180.000000,93.630006
224.996057,180.000000,93.650425
224.483330,180.000000,93.670837
223.962469,180.000000,93.691281
223.433638,180.000000,93.711752
222.897725,180.000000,93.732220
222.354632,180.000000,93.752690
221.804670,180.000000,93.773156
221.248812,180.000000,93.793584
220.678673,180.000000,93.814283
220.108184,180.000000,93.834748
219.531313,180.000000,93.855205
218.947960,180.000000,93.875660
218.357980,180.000000,93.896122
217.761862,180.000000,93.916577
217.160338,180.000000,93.937003
216.552803,180.000000,93.957426
215.938530,180.000000,93.977873
215.317384,180.000000,93.998351
214.690515,180.000000,94.018825
214.058804,180.000000,94.039270
213.422649,180.000000,94.059677
212.780941,180.000000,94.080086
212.132120,180.000000,94.100549
211.478456,180.000000,94.120998
210.819170,180.000000,94.141460
210.155182,180.000000,94.161909
209.486004,180.000000,94.182366
208.812507,180.000000,94.202805
208.134650,180.000000,94.223233
207.452292,180.000000,94.243657
206.765365,180.000000,94.264082
206.073817,180.000000,94.284513
205.379418,180.000000,94.304902
204.679449,180.000000,94.325332
203.975293,180.000000,94.345766
203.267329,180.000000,94.366195
202.555495,180.000000,94.386625
201.840187,180.000000,94.407049
201.121074,180.000000,94.427478
200.398830,180.000000,94.447898
199.671088,180.000000,94.468377
198.941742,180.000000,94.488811
198.209471,180.000000,94.509239
197.473670,180.000000,94.529681
196.735331,180.000000,94.550114
195.994234,180.000000,94.570547
195.250462,180.000000,94.590981
194.504399,180.000000,94.611409
193.756176,180.000000,94.631831
193.005565,180.000000,94.652256
192.252538,180.000000,94.672689
191.497510,180.000000,94.693121
190.731568,180.000000,94.713796
189.972799,180.000000,94.734230
189.213953,180.000000,94.754621
188.452446,180.000000,94.775044
187.689321,180.000000,94.795472
186.924922,180.000000,94.815900
186.159058,180.000000,94.836338
185.390576,180.000000,94.856817
184.621785,180.000000,94.877282
183.852085,180.000000,94.897750
183.081964,180.000000,94.918212
182.311214,180.000000,94.938678
181.540014,180.000000,94.959145
180.769089,180.000000,94.979599
179.997510,180.000000,95.000066
179.226144,180.000000,95.020528
178.455528,180.000000,95.040973
177.684508,180.000000,95.061436
176.914112,180.000000,95.081892
176.143884,180.000000,95.102357
175.375235,180.000000,95.122797
174.606278,180.000000,95.143266
173.838886,180.000000,95.163717
173.072087,180.000000,95.184179
172.305603,180.000000,95.204664
171.541179,180.000000,95.225127
170.778071,180.000000,95.245593
170.017943,180.000000,95.266019
169.258044,180.000000,95.286484
168.500129,180.000000,95.306943
167.744292,180.000000,95.327397
166.990407,180.000000,95.347853
166.238763,180.000000,95.368307
165.490675,180.000000,95.388725
164.744597,180.000000,95.409154
163.999753,180.000000,95.429618
163.257107,180.000000,95.450095
162.517340,180.000000,95.470568
161.780891,180.000000,95.491030
161.046915,180.000000,95.511506
160.316468,180.000000,95.531972
159.588609,180.000000,95.552457
158.866293,180.000000,95.572880
158.145677,180.000000,95.593354
157.429915,180.000000,95.613792
156.716685,180.000000,95.634265
156.007292,180.000000,95.654738
155.302346,180.000000,95.675198
154.600890,180.000000,95.695674
153.903637,180.000000,95.716151
153.210820,180.000000,95.736624
152.524471,180.000000,95.757037
151.840918,180.000000,95.777501
151.161840,180.000000,95.797971
150.487873,180.000000,95.818430
149.819819,180.000000,95.838858
149.155276,180.000000,95.859330
148.496008,180.000000,95.879798
147.842506,180.000000,95.900248
147.193354,180.000000,95.920728
146.550153,180.000000,95.941192
145.912669,180.000000,95.961650
145.280608,180.000000,95.982114
144.654432,180.000000,96.002574
144.033681,180.000000,96.023047
143.419589,180.000000,96.043497
142.810997,180.000000,96.063965
142.208165,180.000000,96.084447
141.613211,180.000000,96.104872
141.023602,180.000000,96.125332
140.440271,180.000000,96.145797
139.863162,180.000000,96.166274
139.293716,180.000000,96.186714
138.730158,180.000000,96.207184
138.173414,180.000000,96.227655
137.623845,180.000000,96.248116
137.081986,180.000000,96.268550
136.546747,180.000000,96.289002
136.018207,180.000000,96.309472
135.497294,180.000000,96.329929
134.983689,180.000000,96.350387
134.477601,180.000000,96.370842
133.978559,180.000000,96.391317
133.487618,180.000000,96.411771
133.004229,180.000000,96.432230
132.528444,180.000000,96.452697
132.061244,180.000000,96.473132
131.601396,180.000000,96.493591
131.149522,180.000000,96.514051
130.705713,180.000000,96.534511
130.270068,180.000000,96.554971
129.842530,180.000000,96.575436
129.423932,180.000000,96.595870
129.013180,180.000000,96.616327
128.610153,180.000000,96.636821
128.216168,180.000000,96.657288
127.830779,180.000000,96.677752
127.454109,180.000000,96.698212
127.085851,180.000000,96.718687
126.726734,180.000000,96.739139
126.376178,180.000000,96.759606
126.034566,180.000000,96.780068
125.702829,180.000000,96.800470
125.379966,180.000000,96.820876
125.065084,180.000000,96.841347
124.759667,180.000000,96.861793
124.463178,180.000000,96.882252
124.175913,180.000000,96.902708
123.897913,180.000000,96.923160
123.629165,180.000000,96.943613
123.369731,180.000000,96.964066
123.119547,180.000000,96.984528
122.878862,180.000000,97.004981
122.647555,180.000000,97.025439
122.425723,180.000000,97.045897
122.213605,180.000000,97.066335
122.010897,180.000000,97.086786
121.817618,180.000000,97.107253
121.633979,180.000000,97.127717
121.460188,180.000000,97.148157
121.295851,180.000000,97.168623
121.141521,180.000000,97.189049
120.996676,180.000000,97.209504
120.861506,180.000000,97.229971
120.736468,180.000000,97.250379
120.621115,180.000000,97.270797
120.515423,180.000000,97.291237
120.419462,180.000000,97.311696
120.333439,180.000000,97.332132
120.257181,180.000000,97.352587
120.190916,180.000000,97.373002
120.134371,180.000000,97.393465
120.087711,180.000000,97.413933
120.050961,180.000000,97.434399
120.024126,180.000000,97.454865
120.007226,180.000000,97.475299
120.000216,180.000000,97.495733
120.003096,180.000000,97.516168
120.015878,180.000000,97.536615
120.038544,180.000000,97.557051
120.071119,180.000000,97.577499
120.113628,180.000000,97.597965
120.166015,180.000000,97.618422
120.228317,180.000000,97.638889
120.300367,180.000000,97.659319
120.382364,180.000000,97.679775
120.474245,180.000000,97.700238
120.575932,180.000000,97.720695
120.687458,180.000000,97.741156
120.808750,180.000000,97.761611
120.939725,180.000000,97.782052
121.080007,180.000000,97.802431
121.230375,180.000000,97.822867
121.390598,180.000000,97.843323
121.560423,180.000000,97.863770
121.740027,180.000000,97.884231
121.929200,180.000000,97.904686
122.127646,180.000000,97.925110
122.335683,180.000000,97.945539
122.553688,180.000000,97.966011
122.781039,180.000000,97.986469
123.017867,180.000000,98.006929
123.264011,180.000000,98.027380
123.519510,180.000000,98.047831
123.784428,180.000000,98.068289
124.058109,180.000000,98.088708
124.341687,180.000000,98.109176
124.634233,180.000000,98.129628
124.936063,180.000000,98.150090
125.247014,180.000000,98.170552
125.566651,180.000000,98.190992
125.894845,180.000000,98.211406
126.231886,180.000000,98.231816
126.578082,180.000000,98.252245
126.932447,180.000000,98.272638
127.296311,180.000000,98.293074
127.668666,180.000000,98.313500
128.049509,180.000000,98.333918
128.438752,180.000000,98.354329
128.836304,180.000000,98.374732
129.243259,180.000000,98.395183
129.658449,180.000000,98.415628
130.082063,180.000000,98.436078
130.514577,180.000000,98.456559
130.954523,180.000000,98.477005
131.402792,180.000000,98.497462
131.859298,180.000000,98.517927
132.323252,180.000000,98.538370
132.794362,180.000000,98.558783
133.273276,180.000000,98.579197
133.760079,180.000000,98.599620
134.254821,180.000000,98.620056
134.757897,180.000000,98.640524
135.266427,180.000000,98.660912
135.784681,180.000000,98.681392
136.309779,180.000000,98.701855
136.842013,180.000000,98.722314
137.381079,180.000000,98.742762
137.927218,180.000000,98.763211
138.480488,180.000000,98.783667
139.040531,180.000000,98.804120
139.607530,180.000000,98.824580
140.180664,180.000000,98.845020
140.761270,180.000000,98.865493
141.348044,180.000000,98.885954
141.941139,180.000000,98.906413
142.540792,180.000000,98.926880
143.144577,180.000000,98.947279
143.755468,180.000000,98.967713
144.373320,180.000000,98.988179
144.997306,180.000000,99.008653
145.626236,180.000000,99.029099
146.261312,180.000000,99.049561
146.902316,180.000000,99.070034
147.548115,180.000000,99.090485
148.200135,180.000000,99.110964
148.856757,180.000000,99.131422
149.518627,180.000000,99.151883
150.185328,180.000000,99.172337
150.856384,180.000000,99.192775
151.533046,180.000000,99.213236
152.213141,180.000000,99.233660
152.899314,180.000000,99.254128
153.589518,180.000000,99.274583
154.284291,180.000000,99.295043
154.983606,180.000000,99.315513
155.686709,180.000000,99.335972
156.393557,180.000000,99.356423
157.103167,180.000000,99.376842
157.816195,180.000000,99.397251
158.534596,180.000000,99.417709
159.256758,180.000000,99.438172
159.982067,180.000000,99.458628
160.711050,180.000000,99.479094
161.443113,180.000000,99.499557
162.176976,180.000000,99.519985
162.914396,180.000000,99.540430
163.653233,180.000000,99.560837
164.395490,180.000000,99.581263
165.141257,180.000000,99.601716
165.889197,180.000000,99.622160
166.640163,180.000000,99.642624
167.392270,180.000000,99.663058
168.147519,180.000000,99.683522
168.906831,180.000000,99.704042
169.665558,180.000000,99.724497
170.424396,180.000000,99.744908
171.187162,180.000000,99.765383
171.949927,180.000000,99.785819
172.713276,180.000000,99.806235
173.478380,180.000000,99.826666
174.245260,180.000000,99.847116
175.013387,180.000000,99.867573
175.781770,180.000000,99.888016
176.551100,180.000000,99.908465
177.319223,180.000000,99.928866
178.089974,180.000000,99.949326
178.860899,180.000000,99.969783
179.632586,180.000000,99.990254
180.403937,180.000000,100.010715
181.175692,180.000000,100.031188
181.946878,180.000000,100.051652
182.717606,180.000000,100.072111
183.487870,180.000000,100.092571
184.257879,180.000000,100.113039
185.026836,180.000000,100.133497
185.795769,180.000000,100.153978
186.563393,180.000000,100.174449
187.329609,180.000000,100.194911
188.094682,180.000000,100.215375
188.858540,180.000000,100.235842
189.620907,180.000000,100.256309
190.380272,180.000000,100.276738
191.138961,180.000000,100.297194
191.896543,180.000000,100.317671
192.651262,180.000000,100.338123
193.403946,180.000000,100.358577
194.154683,180.000000,100.379038
194.903142,180.000000,100.399500
195.649488,180.000000,100.419972
196.392474,180.000000,100.440423
197.130785,180.000000,100.460820
197.868425,180.000000,100.481276
198.603559,180.000000,100.501745
199.335016,180.000000,100.522196
200.063688,180.000000,100.542659
200.788766,180.000000,100.563115
201.510962,180.000000,100.583586
202.229339,180.000000,100.604049
202.943055,180.000000,100.624485
203.651968,180.000000,100.644890
204.359034,180.000000,100.665355
205.062005,180.000000,100.685819
205.760739,180.000000,100.706279
206.455264,180.000000,100.726741
207.145440,180.000000,100.747203
207.831387,180.000000,100.767673
208.512508,180.000000,100.788137
209.188578,180.000000,100.808590
209.859394,180.000000,100.829030
210.526352,180.000000,100.849503
211.188289,180.000000,100.869977
211.844670,180.000000,100.890438
212.495726,180.000000,100.910898
213.141378,180.000000,100.931356
213.781237,180.000000,100.951804
214.415864,180.000000,100.972264
215.045365,180.000000,100.992741
215.668620,180.000000,101.013204
216.285917,180.000000,101.033665
216.897183,180.000000,101.054125
217.503020,180.000000,101.074608
218.102484,180.000000,101.095085
218.695345,180.000000,101.115552
219.281587,180.000000,101.136011
219.861213,180.000000,101.156465
220.433266,180.000000,101.176884
220.999830,180.000000,101.197346
221.559504,180.000000,101.217803
222.112359,180.000000,101.238262
222.658412,180.000000,101.258727
223.197318,180.000000,101.279189
223.729054,180.000000,101.299649
224.253109,180.000000,101.320091
224.768537,180.000000,101.340481
225.277134,180.000000,101.360891
225.778693,180.000000,101.381318
226.273574,180.000000,101.401781
226.761054,180.000000,101.422255
227.240556,180.000000,101.442718
227.712271,180.000000,101.463183
228.175906,180.000000,101.483638
228.631997,180.000000,101.504113
229.079487,180.000000,101.524562
229.519275,180.000000,101.545030
229.950133,180.000000,101.565462
230.373183,180.000000,101.585915
230.787893,180.000000,101.606367
231.194317,180.000000,101.626825
231.592281,180.000000,101.647282
231.981862,180.000000,101.667746
232.362992,180.000000,101.688219
232.735332,180.000000,101.708684
233.098817,180.000000,101.729142
233.453704,180.000000,101.749609
233.799625,180.000000,101.770070
234.136707,180.000000,101.790533
234.464858,180.000000,101.810998
234.783911,180.000000,101.831457
235.093936,180.000000,101.851917
235.397573,180.000000,101.872565
235.688850,180.000000,101.892996
235.971888,180.000000,101.913497
236.245337,180.000000,101.933974
236.509082,180.000000,101.954421
236.763662,180.000000,101.974881
237.008743,180.000000,101.995330
237.244562,180.000000,102.015793
237.470905,180.000000,102.036255
237.687861,180.000000,102.056727
237.895122,180.000000,102.077185
238.092735,180.000000,102.097633
238.280825,180.000000,102.118089
238.459307,180.000000,102.138547
238.628119,180.000000,102.159004
238.787298,180.000000,102.179468
238.936715,180.000000,102.199926
239.076366,180.000000,102.220380
239.206152,180.000000,102.240816
239.326275,180.000000,102.261269
239.436567,180.000000,102.281716
239.537062,180.000000,102.302166
239.627706,180.000000,102.322611
239.708574,180.000000,102.343072
239.779518,180.000000,102.363517
239.840613,180.000000,102.383967
239.891876,180.000000,102.404438
239.933114,180.000000,102.424843
239.964667,180.000000,102.445377
239.986173,180.000000,102.465832
239.997774,180.000000,102.486290
239.999459,180.000000,102.506758
239.991227,180.000000,102.527216
239.973088,180.000000,102.547670
239.945060,180.000000,102.568114
239.907114,180.000000,102.588571
239.859317,180.000000,102.609010
239.801576,180.000000,102.629472
239.733972,180.000000,102.649928
239.656476,180.000000,102.670391
239.569142,180.000000,102.690848
239.471958,180.000000,102.711306
239.365262,180.000000,102.731708
239.248437,180.000000,102.752172
239.121851,180.000000,102.772631
238.985494,180.000000,102.793090
238.839397,180.000000,102.813548
238.683564,180.000000,102.834008
238.518065,180.000000,102.854464
238.342818,180.000000,102.874929
238.157996,180.000000,102.895387
237.963455,180.000000,102.915856
237.759399,180.000000,102.936317
237.545855,180.000000,102.956774
237.322772,180.000000,102.977233
237.090109,180.000000,102.997701
236.848070,180.000000,103.018164
236.596636,180.000000,103.038627
236.335796,180.000000,103.059094
236.065794,180.000000,103.079549
235.786487,180.000000,103.100007
235.498168,180.000000,103.120451
235.201318,180.000000,103.140853
234.894543,180.000000,103.161311
234.578610,180.000000,103.181774
234.253726,180.000000,103.202233
233.919996,180.000000,103.222685
233.577244,180.000000,103.243143
233.225630,180.000000,103.263603
232.865309,180.000000,103.284057
232.496007,180.000000,103.304525
232.118947,180.000000,103.324943
231.732604,180.000000,103.345399
231.337888,180.000000,103.365845
230.934362,180.000000,103.386309
230.522481,180.000000,103.406769
230.102288,180.000000,103.427228
229.673827,180.000000,103.447685
229.237248,180.000000,103.468139
228.792518,180.000000,103.488594
228.339429,180.000000,103.509062
227.879100,180.000000,103.529497
227.410587,180.000000,103.549944
226.934644,180.000000,103.570375
226.450278,180.000000,103.590834
225.958201,180.000000,103.611295
225.458543,180.000000,103.631756
224.951028,180.000000,103.652230
224.436269,180.000000,103.672696
223.914901,180.000000,103.693134
223.386281,180.000000,103.713572
222.849620,180.000000,103.734044
222.306397,180.000000,103.754496
221.756072,180.000000,103.774952
221.198594,180.000000,103.795417
220.634525,180.000000,103.815875
220.064992,180.000000,103.836288
219.487253,180.000000,103.856758
218.904207,180.000000,103.877185
218.313947,180.000000,103.897640
217.717559,180.000000,103.918088
217.114486,180.000000,103.938552
216.505345,180.000000,103.959013
215.890552,180.000000,103.979462
215.269361,180.000000,103.999926
214.642490,180.000000,104.020386
214.010337,180.000000,104.040831
213.372835,180.000000,104.061268
212.730859,180.000000,104.081672
212.083585,180.000000,104.102073
211.430217,180.000000,104.122501
210.770383,180.000000,104.142968
210.106661,180.000000,104.163398
209.436837,180.000000,104.183863
208.762312,180.000000,104.204323
208.084040,180.000000,104.224752
207.401674,180.000000,104.245166
206.712837,180.000000,104.265638
206.019747,180.000000,104.286105
205.322754,180.000000,104.306561
204.621594,180.000000,104.327015
203.915824,180.000000,104.347486
203.207873,180.000000,104.367906
202.494731,180.000000,104.388364
201.779036,180.000000,104.408790
201.058167,180.000000,104.429260
200.334171,180.000000,104.449721
199.606815,180.000000,104.470182
198.876353,180.000000,104.490638
198.142704,180.000000,104.511097
197.405359,180.000000,104.531575
196.665944,180.000000,104.552031
195.924363,180.000000,104.572470
195.181545,180.000000,104.592871
194.434029,180.000000,104.613333
193.684171,180.000000,104.633793
192.932169,180.000000,104.654250
192.177548,180.000000,104.674721
191.421179,180.000000,104.695184
190.662814,180.000000,104.715650
189.902765,180.000000,104.736114
189.141388,180.000000,104.756569
188.378394,180.000000,104.777028
187.611192,180.000000,104.797561
186.843967,180.000000,104.818062
186.076954,180.000000,104.838527
185.309080,180.000000,104.858988
184.540348,180.000000,104.879448
183.771432,180.000000,104.899894
183.000446,180.000000,104.920377
182.230360,180.000000,104.940824
181.459022,180.000000,104.961294
180.687471,180.000000,104.981764
179.916579,180.000000,105.002213
179.144969,180.000000,105.022681
178.374067,180.000000,105.043134
177.604577,180.000000,105.063557
176.834193,180.000000,105.084015
176.064834,180.000000,105.104459
175.297701,180.000000,105.124860
174.528852,180.000000,105.145329
173.761375,180.000000,105.165784
172.995261,180.000000,105.186231
172.229144,180.000000,105.206709
171.464874,180.000000,105.227172
170.701329,180.000000,105.247653
169.939898,180.000000,105.268119
169.180381,180.000000,105.288578
168.422618,180.000000,105.309038
167.666412,180.000000,105.329508
166.911975,180.000000,105.349985
166.160373,180.000000,105.370443
165.411467,180.000000,105.390891
164.664317,180.000000,105.411356
163.919971,180.000000,105.431814
163.177952,180.000000,105.452282
162.438601,180.000000,105.472752
161.702704,180.000000,105.493207
160.969435,180.000000,105.513673
160.239627,180.000000,105.534130
159.513191,180.000000,105.554585
158.790081,180.000000,105.575041
158.070270,180.000000,105.595502
157.354020,180.000000,105.615966
156.640605,180.000000,105.636455
155.933405,180.000000,105.656877
155.229818,180.000000,105.677309
154.529431,180.000000,105.697767
153.834305,180.000000,105.718194
153.142653,180.000000,105.738646
152.455088,180.000000,105.759108
151.772111,180.000000,105.779569
151.093951,180.000000,105.800025
150.421672,180.000000,105.820448
149.755040,180.000000,105.840847
149.091694,180.000000,105.861297
148.433507,180.000000,105.881747
147.780664,180.000000,105.902192
147.132957,180.000000,105.922642
146.489957,180.000000,105.943116
145.853281,180.000000,105.963565
145.221965,180.000000,105.984022
144.596447,180.000000,106.004478
143.978314,180.000000,106.024883
143.364053,180.000000,106.045357
142.755739,180.000000,106.065834
142.154142,180.000000,106.086293
141.558451,180.000000,106.106763
140.969121,180.000000,106.127234
140.387241,180.000000,106.147669
139.811428,180.000000,106.168121
139.241637,180.000000,106.188596
138.679086,180.000000,106.209052
138.123190,180.000000,106.229514
137.574404,180.000000,106.249970
137.033398,180.000000,106.270396
136.498971,180.000000,106.290841
135.971233,180.000000,106.311305
135.450690,180.000000,106.331773
134.938370,180.000000,106.352206
134.433366,180.000000,106.372644
133.936319,180.000000,106.393064
133.446441,180.000000,106.413501
132.964191,180.000000,106.433940
132.489714,180.000000,106.454378
132.023564,180.000000,106.474795
131.565672,180.000000,106.495195
131.115164,180.000000,106.515622
130.672693,180.000000,106.536049
130.238121,180.000000,106.556487
129.812617,180.000000,106.576883
129.394360,180.000000,106.597329
128.984625,180.000000,106.617765
128.583261,180.000000,106.638204
128.190251,180.000000,106.658650
127.805948,180.000000,106.679087
127.430328,180.000000,106.699519
127.063393,180.000000,106.719951
126.705482,180.000000,106.740366
126.356547,180.000000,106.760768
126.015710,180.000000,106.781213
125.683836,180.000000,106.801655
125.361143,180.000000,106.822083
125.047379,180.000000,106.842516
124.742626,180.000000,106.862952
124.446837,180.000000,106.883398
124.160336,180.000000,106.903836
123.882981,180.000000,106.924278
123.614830,180.000000,106.944725
123.356147,180.000000,106.965158
123.106634,180.000000,106.985605
122.866524,180.000000,107.006051
122.635970,180.000000,107.026486
122.414878,180.000000,107.046920
122.203229,180.000000,107.067359
122.001174,180.000000,107.087792
121.808754,180.000000,107.108216
121.625678,180.000000,107.128668
121.452390,180.000000,107.149102
121.288708,180.000000,107.169541
121.134765,180.000000,107.189973
120.990404,180.000000,107.210422
120.855886,180.000000,107.230856
120.731381,180.000000,107.251244
120.616367,180.000000,107.271676
120.511072,180.000000,107.292122
120.415563,180.000000,107.312574
120.329858,180.000000,107.333036
120.254144,180.000000,107.353461
120.188261,180.000000,107.373889
120.132230,180.000000,107.394317
120.086072,180.000000,107.414741
120.049767,180.000000,107.435172
120.023335,180.000000,107.455611
120.006819,180.000000,107.476004
120.000149,180.000000,107.496448
120.003355,180.000000,107.516831
120.016432,180.000000,107.537249
120.039401,180.000000,107.557682
120.072231,180.000000,107.578103
120.114935,180.000000,107.598527
120.167492,180.000000,107.618948
120.229918,180.000000,107.639375
120.302167,180.000000,107.659796
120.384084,180.000000,107.680179
120.476062,180.000000,107.700622
120.577663,180.000000,107.721027
120.689200,180.000000,107.741462
120.810490,180.000000,107.761893
120.941442,180.000000,107.782310
121.082251,180.000000,107.802746
121.232679,180.000000,107.823170
121.392857,180.000000,107.843603
121.562591,180.000000,107.864023
121.741789,180.000000,107.884427
121.930249,180.000000,107.904797
122.128795,180.000000,107.925225
122.336919,180.000000,107.945657
122.554470,180.000000,107.966083
122.781539,180.000000,107.986513
123.018074,180.000000,108.006946
123.263873,180.000000,108.027369
123.518997,180.000000,108.047791
123.783340,180.000000,108.068206
124.057253,180.000000,108.088645
124.340266,180.000000,108.109075
124.632379,180.000000,108.129501
124.933284,180.000000,108.149904
125.243476,180.000000,108.170323
125.562578,180.000000,108.190735
125.890114,180.000000,108.211115
126.227194,180.000000,108.231536
126.573565,180.000000,108.251982
126.926544,180.000000,108.272302
127.288523,180.000000,108.292642
127.657494,180.000000,108.312894
128.037825,180.000000,108.333299
128.427218,180.000000,108.353731
128.825294,180.000000,108.374172
129.231534,180.000000,108.394600
129.646169,180.000000,108.415029
130.069280,180.000000,108.435467
130.500555,180.000000,108.455901
130.942159,180.000000,108.476436
131.388972,180.000000,108.496836
131.843307,180.000000,108.517216
132.306677,180.000000,108.537646
132.778208,180.000000,108.558089
133.257639,180.000000,108.578536
133.744442,180.000000,108.598969
134.238912,180.000000,108.619404
134.740890,180.000000,108.639837
135.250303,180.000000,108.660270
135.767396,180.000000,108.680714
136.291606,180.000000,108.701151
136.822817,180.000000,108.721581
137.361461,180.000000,108.742022
137.906907,180.000000,108.762455
138.459438,180.000000,108.782893
139.018668,180.000000,108.803326
139.584796,180.000000,108.823764
140.157233,180.000000,108.844189
140.737377,180.000000,108.864655
141.323374,180.000000,108.885098
141.914495,180.000000,108.905498
142.512809,180.000000,108.925930
143.117286,180.000000,108.946361
143.727854,180.000000,108.966793
144.344321,180.000000,108.987222
144.966895,180.000000,109.007659
145.595081,180.000000,109.028091
146.227949,180.000000,109.048491
146.865960,180.000000,109.068877
147.511016,180.000000,109.089315
148.161401,180.000000,109.109752
148.817203,180.000000,109.130194
149.477744,180.000000,109.150623
150.143653,180.000000,109.171063
150.814783,180.000000,109.191512
151.490511,180.000000,109.211954
152.171735,180.000000,109.232420
152.855556,180.000000,109.252827
153.543862,180.000000,109.273234
154.237487,180.000000,109.293669
154.935553,180.000000,109.314110
155.637398,180.000000,109.334541
156.343110,180.000000,109.354967
157.053192,180.000000,109.375408
157.766875,180.000000,109.395843
158.483491,180.000000,109.416257
159.204353,180.000000,109.436691
159.928408,180.000000,109.457118
160.656195,180.000000,109.477557
161.388152,180.000000,109.498024
162.123298,180.000000,109.518494
162.861436,180.000000,109.538965
163.602315,180.000000,109.559433
164.346368,180.000000,109.579914
165.092768,180.000000,109.600388
165.840414,180.000000,109.620829
166.590839,180.000000,109.641281
167.343919,180.000000,109.661746
168.098625,180.000000,109.682199
168.856127,180.000000,109.702673
169.614748,180.000000,109.723128
170.375620,180.000000,109.743598
171.137714,180.000000,109.764057
171.902164,180.000000,109.784541
172.666439,180.000000,109.804984
173.432638,180.000000,109.825446
174.200028,180.000000,109.845910
174.968394,180.000000,109.866376
175.739554,180.000000,109.886893
176.510332,180.000000,109.907381
177.280818,180.000000,109.927847
178.051541,180.000000,109.948306
178.822933,180.000000,109.968775
179.594509,180.000000,109.989244
180.365648,180.000000,110.009699
181.136959,180.000000,110.030161
181.907318,180.000000,110.050602
182.678729,180.000000,110.071079
183.449644,180.000000,110.091555
184.219370,180.000000,110.112015
184.987665,180.000000,110.132455
185.753614,180.000000,110.152854
186.520871,180.000000,110.173314
187.287745,180.000000,110.193792
188.052870,180.000000,110.214256
188.816122,180.000000,110.234705
189.578288,180.000000,110.255164
190.338451,180.000000,110.275611
191.097522,180.000000,110.296076
191.854737,180.000000,110.316539
192.608346,180.000000,110.336958
193.360551,180.000000,110.357396
194.110010,180.000000,110.377818
194.858392,180.000000,110.398275
195.604980,180.000000,110.418750
196.348688,180.000000,110.439216
197.088995,180.000000,110.459663
197.827122,180.000000,110.480129
198.562192,180.000000,110.500591
199.293217,180.000000,110.521025
200.021109,180.000000,110.541461
200.747080,180.000000,110.561936
201.469303,180.000000,110.582402
202.188131,180.000000,110.602873
202.903408,180.000000,110.623347
203.614920,180.000000,110.643821
204.322526,180.000000,110.664296
205.024945,180.000000,110.684737
205.724063,180.000000,110.705202
206.418291,180.000000,110.725648
207.107121,180.000000,110.746064
207.793350,180.000000,110.766535
208.474313,180.000000,110.786986
209.148481,180.000000,110.807373
209.821105,180.000000,110.827859
210.488012,180.000000,110.848322
211.148430,180.000000,110.868739
211.803713,180.000000,110.889157
212.455596,180.000000,110.909632
213.101829,180.000000,110.930098
213.741889,180.000000,110.950542
214.376169,180.000000,110.970979
215.005153,180.000000,110.991428
215.628381,180.000000,111.011877
216.246496,180.000000,111.032353
216.858007,180.000000,111.052808
217.463312,180.000000,111.073259
218.061362,180.000000,111.093673
218.654813,180.000000,111.114145
219.241853,180.000000,111.134617
219.822476,180.000000,111.155091
220.393912,180.000000,111.175472
220.960664,180.000000,111.195924
221.520511,180.000000,111.216370
222.073330,180.000000,111.236809
222.619000,180.000000,111.257241
223.157173,180.000000,111.277655
223.689181,180.000000,111.298105
224.214498,180.000000,111.318575
