Azimuth,Elevator,Time
224.324436,179.988962,38.090228
224.719777,179.988962,38.110643
224.948960,179.988962,38.131045
225.011985,179.988962,38.151413
225.011985,179.988962,38.171851
224.971878,179.988962,38.192282
224.570808,179.988962,38.212703
224.255681,179.988962,38.233136
223.791585,179.988962,38.253559
223.235816,179.988962,38.273979
222.588374,179.988962,38.294424
221.843529,179.988962,38.314845
221.001281,179.988962,38.335276
220.055900,179.988962,38.355694
219.041765,179.988962,38.376116
217.924497,179.988962,38.396534
216.721286,179.988962,38.416969
215.432131,179.988962,38.437406
214.068491,179.988962,38.457835
212.607449,179.988962,38.478261
211.083381,179.988962,38.498698
209.473370,179.988962,38.519075
207.800333,179.988962,38.539464
206.058541,179.988962,38.559898
204.253724,179.988962,38.580323
202.374423,179.988962,38.600751
200.449285,179.988962,38.621177
198.461121,179.988962,38.641616
195.693735,179.988962,38.662043
193.825893,179.988962,38.682489
191.866377,179.988962,38.702929
189.803729,179.988962,38.723375
187.695244,179.988962,38.743815
185.535193,179.988962,38.764240
183.323576,179.988962,38.784653
181.111959,179.988962,38.805055
178.854505,179.988962,38.825459
176.602781,179.988962,38.845876
174.333868,179.988962,38.866286
172.082144,179.988962,38.886658
169.824690,179.988962,38.907052
167.595885,179.988962,38.927447
165.378538,179.988962,38.947876
163.189839,179.988962,38.968301
161.029788,179.988962,38.988726
158.904115,179.988962,39.009158
156.835737,179.988962,39.029582
154.813196,179.988962,39.050018
152.853681,179.988962,39.070446
150.951461,179.988962,39.090879
149.123725,179.988962,39.111334
147.370474,179.988962,39.131746
145.158857,179.988962,39.152141
143.789488,179.988962,39.172538
142.460226,179.988962,39.192953
141.171071,179.988962,39.213358
139.985049,179.988962,39.233776
138.890699,179.988962,39.254273
137.922400,179.988962,39.274738
137.062964,179.988962,39.295205
136.335307,179.988962,39.315603
135.762350,179.988962,39.336037
135.338361,179.988962,39.356467
135.063341,179.988962,39.376907
134.977397,179.988962,39.397342
134.965938,179.988962,39.417766
134.971668,179.988962,39.438193
135.315442,179.988962,39.458617
135.653488,179.988962,39.479042
136.094665,179.988962,39.499458
136.638975,179.988962,39.519888
137.269229,179.988962,39.540317
137.996885,179.988962,39.560754
138.816215,179.988962,39.581191
139.732947,179.988962,39.601618
141.033561,179.988962,39.622040
141.892998,179.988962,39.642454
143.050373,179.988962,39.662818
144.310880,179.988962,39.683208
145.657331,179.988962,39.703597
147.083996,179.988962,39.724037
148.590875,179.988962,39.744455
150.177968,179.988962,39.764886
151.833816,179.988962,39.785326
153.558419,179.988962,39.805760
155.346047,179.988962,39.826194
157.208160,179.988962,39.846632
159.121839,179.988962,39.867069
161.092814,179.988962,39.887482
163.109625,179.988962,39.907912
165.183732,179.988962,39.928338
167.303676,179.988962,39.948773
169.446538,179.988962,39.969204
171.635237,179.988962,39.989639
173.835395,179.988962,40.010062
176.081390,179.988962,40.030547
178.321655,179.988962,40.051001
180.590567,179.988962,40.071436
182.853751,179.988962,40.091906
186.010748,179.988962,40.112376
188.044748,179.988962,40.132836
190.164692,179.988962,40.153297
192.296095,179.988962,40.173755
194.438957,179.988962,40.194221
196.576090,179.988962,40.214675
198.701763,179.988962,40.235116
200.793059,179.988962,40.255545
202.855707,179.988962,40.276008
204.878248,179.988962,40.296477
206.826305,179.988962,40.316892
208.739984,179.988962,40.337352
210.567719,179.988962,40.357824
212.332429,179.988962,40.378288
214.005466,179.988962,40.398761
215.586830,179.988962,40.419228
217.076520,179.988962,40.439679
218.463078,179.988962,40.460143
219.723585,179.988962,40.480637
220.869500,179.988962,40.501104
221.889365,179.988962,40.521571
223.041010,179.988962,40.542023
223.556673,179.988962,40.562477
224.141089,179.988962,40.582947
224.593726,179.988962,40.603432
224.891664,179.988962,40.623882
224.983337,179.988962,40.644346
225.040633,179.988962,40.664805
225.029174,179.988962,40.685259
224.708318,179.988962,40.705717
224.376002,179.988962,40.726177
223.952013,179.988962,40.746643
223.436351,179.988962,40.767099
222.811827,179.988962,40.787530
222.095630,179.988962,40.808002
221.287760,179.988962,40.828500
220.388216,179.988962,40.848938
219.391269,179.988962,40.869356
218.314109,179.988962,40.889827
217.133816,179.988962,40.910295
215.873308,179.988962,40.930755
214.521128,179.988962,40.951223
213.094463,179.988962,40.971667
211.083381,179.988962,40.992121
209.731201,179.988962,41.012584
208.167026,179.988962,41.033040
206.499719,179.988962,41.053496
204.740739,179.988962,41.073956
202.918733,179.988962,41.094429
201.033702,179.988962,41.114865
199.079915,179.988962,41.135355
197.063104,179.988962,41.155815
195.000456,179.988962,41.176268
192.897701,179.988962,41.196734
190.749109,179.988962,41.217194
188.566140,179.988962,41.237652
186.365982,179.988962,41.258066
184.131447,179.988962,41.278531
181.891182,179.988962,41.298987
179.622269,179.988962,41.319437
177.353356,179.988962,41.339897
175.078713,179.988962,41.360363
172.798341,179.988962,41.380751
170.535158,179.988962,41.401273
168.277704,179.988962,41.421753
165.206651,179.988962,41.442171
163.207028,179.988962,41.462644
161.201676,179.988962,41.483123
159.173405,179.988962,41.503558
157.173782,179.988962,41.523989
155.197078,179.988962,41.544393
153.266210,179.988962,41.564851
151.381179,179.988962,41.585323
149.553444,179.988962,41.605776
147.800193,179.988962,41.626191
146.132886,179.988962,41.646649
144.540063,179.988962,41.667094
143.050373,179.988962,41.687499
141.669544,179.988962,41.707946
140.386119,179.988962,41.728381
139.234474,179.988962,41.748824
138.185961,179.988962,41.769250
137.286417,179.988962,41.789689
136.524383,179.988962,41.810128
135.888400,179.988962,41.830558
135.441493,179.988962,41.850980
135.120637,179.988962,41.871427
135.000316,179.988962,41.891849
134.960209,179.988962,41.912285
134.960209,179.988962,41.932713
135.218040,179.988962,41.953141
135.550355,179.988962,41.973567
135.980074,179.988962,41.993993
136.490006,179.988962,42.014424
137.085882,179.988962,42.034858
137.784891,179.988962,42.055301
138.581302,179.988962,42.075688
139.475116,179.988962,42.096116
140.460603,179.988962,42.116548
141.532035,179.988962,42.136974
142.695139,179.988962,42.157411
143.932728,179.988962,42.177770
145.267719,179.988962,42.198125
146.677196,179.988962,42.218530
148.161156,179.988962,42.238955
149.731061,179.988962,42.259398
151.369720,179.988962,42.279819
153.082864,179.988962,42.300258
154.864762,179.988962,42.320679
156.703957,179.988962,42.341106
158.606177,179.988962,42.361544
160.559963,179.988962,42.381965
163.304431,179.988962,42.402398
165.137896,179.988962,42.422823
167.091682,179.988962,42.443254
169.137141,179.988962,42.463670
171.251355,179.988962,42.484089
173.399947,179.988962,42.504521
175.600105,179.988962,42.524949
177.811722,179.988962,42.545385
180.051987,179.988962,42.565815
182.303711,179.988962,42.586247
184.561165,179.988962,42.606691
186.830078,179.988962,42.627079
189.087532,179.988962,42.647481
191.339256,179.988962,42.667901
193.562332,179.988962,42.688330
195.768219,179.988962,42.708765
197.945459,179.988962,42.729198
200.099780,179.988962,42.749637
202.191076,179.988962,42.770039
204.242265,179.988962,42.790453
206.224699,179.988962,42.810885
208.161297,179.988962,42.831333
210.023409,179.988962,42.851756
212.418373,179.988962,42.872161
213.925252,179.988962,42.892580
215.386294,179.988962,42.913008
216.812959,179.988962,42.933434
218.159410,179.988962,42.953842
219.402728,179.988962,42.974212
220.565833,179.988962,42.994594
221.608616,179.988962,43.015025
222.531078,179.988962,43.035402
223.327489,179.988962,43.055813
223.963473,179.988962,43.076192
224.467675,179.988962,43.096603
224.817180,179.988962,43.117009
224.971878,179.988962,43.137400
225.034904,179.988962,43.157766
225.034904,179.988962,43.178093
224.857287,179.988962,43.198504
224.496323,179.988962,43.218883
224.118171,179.988962,43.239310
223.631157,179.988962,43.259726
223.046740,179.988962,43.280139
222.359191,179.988962,43.300618
221.597157,179.988962,43.321080
220.737720,179.988962,43.341549
219.757962,179.988962,43.361964
218.382864,179.988962,43.382421
217.489049,179.988962,43.402887
216.291568,179.988962,43.423376
214.985224,179.988962,43.443839
213.604396,179.988962,43.464308
212.131894,179.988962,43.484772
210.584908,179.988962,43.505197
208.969167,179.988962,43.525670
207.261753,179.988962,43.546137
205.491313,179.988962,43.566601
203.663578,179.988962,43.587060
201.767088,179.988962,43.607522
199.813301,179.988962,43.627975
197.819408,179.988962,43.648433
195.768219,179.988962,43.668908
193.665464,179.988962,43.689337
191.539791,179.988962,43.709749
189.368281,179.988962,43.730222
187.173853,179.988962,43.750676
184.950776,179.988962,43.771113
182.699052,179.988962,43.791546
180.435869,179.988962,43.812015
177.301790,179.988962,43.832479
175.239142,179.988962,43.852894
173.130657,179.988962,43.873346
170.959147,179.988962,43.893814
168.799096,179.988962,43.914284
166.621856,179.988962,43.934753
164.450346,179.988962,43.955221
162.307484,179.988962,43.975664
160.181811,179.988962,43.996103
158.096244,179.988962,44.016597
156.056515,179.988962,44.037052
154.051162,179.988962,44.057519
152.126024,179.988962,44.077977
150.252452,179.988962,44.098437
148.470553,179.988962,44.118891
146.757410,179.988962,44.139358
145.118750,179.988962,44.159813
143.600412,179.988962,44.180278
142.173747,179.988962,44.200731
140.838756,179.988962,44.221179
139.629815,179.988962,44.241632
138.546924,179.988962,44.262087
137.332254,179.988962,44.282544
136.730648,179.988962,44.303001
136.106124,179.988962,44.323445
135.561814,179.988962,44.343905
135.223769,179.988962,44.364364
135.011775,179.988962,44.384816
134.965938,179.988962,44.405265
134.971668,179.988962,44.425727
135.051882,179.988962,44.446175
135.424304,179.988962,44.466633
135.831104,179.988962,44.487102
136.300930,179.988962,44.507535
136.873888,179.988962,44.527991
137.544248,179.988962,44.548458
138.306282,179.988962,44.568913
139.165719,179.988962,44.589363
140.116829,179.988962,44.609807
141.153882,179.988962,44.630271
142.294068,179.988962,44.650727
143.514469,179.988962,44.671170
144.826542,179.988962,44.691578
146.207370,179.988962,44.712003
148.166886,179.988962,44.732458
149.478959,179.988962,44.752920
151.014486,179.988962,44.773384
152.658875,179.988962,44.793838
154.383478,179.988962,44.814305
156.182565,179.988962,44.834721
158.050408,179.988962,44.855148
159.981276,179.988962,44.875546
161.969439,179.988962,44.896011
163.997710,179.988962,44.916467
166.089006,179.988962,44.936918
168.203220,179.988962,44.957372
170.374730,179.988962,44.977827
172.557699,179.988962,44.998294
174.780775,179.988962,45.018760
177.026770,179.988962,45.039219
179.278494,179.988962,45.059659
181.547407,179.988962,45.080099
183.816320,179.988962,45.100558
186.108151,179.988962,45.121019
188.371334,179.988962,45.141483
190.640247,179.988962,45.161941
193.722760,179.988962,45.182401
195.751031,179.988962,45.202860
197.762113,179.988962,45.223331
199.807572,179.988962,45.243769
201.818654,179.988962,45.264224
203.824006,179.988962,45.284689
205.794981,179.988962,45.305150
207.702930,179.988962,45.325604
209.559314,179.988962,45.346047
211.335483,179.988962,45.366489
213.054356,179.988962,45.386956
214.693015,179.988962,45.407418
216.222813,179.988962,45.427878
217.660937,179.988962,45.448347
218.995928,179.988962,45.468809
220.204869,179.988962,45.489268
221.316408,179.988962,45.509729
222.284706,179.988962,45.530191
223.126954,179.988962,45.550651
223.814504,179.988962,45.571092
224.353084,179.988962,45.591518
224.742695,179.988962,45.611984
224.966149,179.988962,45.632403
224.966149,179.988962,45.652861
224.966149,179.988962,45.673323
224.966149,179.988962,45.693773
224.582267,179.988962,45.714238
224.227033,179.988962,45.734689
223.757208,179.988962,45.755111
223.189980,179.988962,45.775532
222.531078,179.988962,45.795986
221.774774,179.988962,45.816343
220.932526,179.988962,45.836771
219.987145,179.988962,45.857237
218.961551,179.988962,45.877691
217.832824,179.988962,45.898123
216.623883,179.988962,45.918568
215.328999,179.988962,45.939035
213.953900,179.988962,45.959469
212.492857,179.988962,45.979931
210.963060,179.988962,46.000394
209.353049,179.988962,46.020849
207.668553,179.988962,46.041292
205.921032,179.988962,46.061736
204.104755,179.988962,46.082190
201.537904,179.988962,46.102635
199.841949,179.988962,46.123085
197.985566,179.988962,46.143529
196.026050,179.988962,46.163985
193.997780,179.988962,46.184425
191.917943,179.988962,46.204881
189.786540,179.988962,46.225341
187.615030,179.988962,46.245792
185.420602,179.988962,46.266242
183.191796,179.988962,46.286700
180.945801,179.988962,46.307144
178.676888,179.988962,46.327538
176.419435,179.988962,46.347980
174.139063,179.988962,46.368409
171.887339,179.988962,46.388840
169.624155,179.988962,46.409287
167.389620,179.988962,46.429737
165.160814,179.988962,46.450188
162.972115,179.988962,46.470650
160.800605,179.988962,46.491095
158.686391,179.988962,46.511514
156.612284,179.988962,46.531931
153.867816,179.988962,46.552387
152.103106,179.988962,46.572841
150.378503,179.988962,46.593297
148.653900,179.988962,46.613758
146.998052,179.988962,46.634214
145.410959,179.988962,46.654676
143.892621,179.988962,46.675098
142.460226,179.988962,46.695550
141.119505,179.988962,46.716008
139.899105,179.988962,46.736471
138.804755,179.988962,46.756935
137.807809,179.988962,46.777384
136.965561,179.988962,46.797837
136.260823,179.988962,46.818297
135.699324,179.988962,46.838747
135.292524,179.988962,46.859216
135.051882,179.988962,46.879663
134.948749,179.988962,46.900118
134.954479,179.988962,46.920565
135.011775,179.988962,46.941024
135.384197,179.988962,46.961485
135.705054,179.988962,46.981948
136.266552,179.988962,47.002404
136.575950,179.988962,47.022860
137.326524,179.988962,47.043312
138.094288,179.988962,47.063743
138.936536,179.988962,47.084193
139.870457,179.988962,47.104632
140.890322,179.988962,47.125089
142.001860,179.988962,47.145545
143.193612,179.988962,47.166007
144.471308,179.988962,47.186456
145.840677,179.988962,47.206914
147.301720,179.988962,47.227386
148.825787,179.988962,47.247811
150.435799,179.988962,47.268281
152.114565,179.988962,47.288743
153.850627,179.988962,47.309182
155.661174,179.988962,47.329613
157.534746,179.988962,47.350040
159.454154,179.988962,47.370478
161.430859,179.988962,47.390904
163.459129,179.988962,47.411413
165.544696,179.988962,47.431851
167.664640,179.988962,47.452284
170.632561,179.988962,47.472719
172.603536,179.988962,47.493150
174.660454,179.988962,47.513591
176.803316,179.988962,47.534030
178.969097,179.988962,47.554459
181.174984,179.988962,47.574900
183.398061,179.988962,47.595349
185.649785,179.988962,47.615786
187.884320,179.988962,47.636216
190.136044,179.988962,47.656632
192.353391,179.988962,47.677066
194.582197,179.988962,47.697503
196.753707,179.988962,47.717942
198.919487,179.988962,47.738381
201.033702,179.988962,47.758820
203.119268,179.988962,47.779226
205.141809,179.988962,47.799634
207.107054,179.988962,47.820069
209.015004,179.988962,47.840499
210.825550,179.988962,47.860937
212.584531,179.988962,47.881370
214.246108,179.988962,47.901802
215.810283,179.988962,47.922238
217.752610,179.988962,47.942692
218.909985,179.988962,47.963090
220.044441,179.988962,47.983518
221.121602,179.988962,48.003942
222.078441,179.988962,48.024380
222.920689,179.988962,48.044813
223.642616,179.988962,48.065243
224.209844,179.988962,48.085676
224.639563,179.988962,48.106110
224.943230,179.988962,48.126539
224.983337,179.988962,48.146966
225.023444,179.988962,48.167410
225.011985,179.988962,48.187846
224.662481,179.988962,48.208273
224.335895,179.988962,48.228706
223.911906,179.988962,48.249136
223.361867,179.988962,48.269561
222.731613,179.988962,48.289996
221.998227,179.988962,48.310434
221.184627,179.988962,48.330865
220.267895,179.988962,48.351316
219.259489,179.988962,48.371750
218.159410,179.988962,48.392166
216.612424,179.988962,48.412607
215.592559,179.988962,48.433055
214.286215,179.988962,48.453483
212.871010,179.988962,48.473910
211.381319,179.988962,48.494295
209.799956,179.988962,48.514728
208.144108,179.988962,48.535157
206.436694,179.988962,48.555559
204.637606,179.988962,48.576009
202.786952,179.988962,48.596447
200.879003,179.988962,48.616883
198.908028,179.988962,48.637254
196.885487,179.988962,48.657706
194.811380,179.988962,48.678146
192.697166,179.988962,48.698537
190.548574,179.988962,48.718966
188.365605,179.988962,48.739423
186.165447,179.988962,48.759853
183.930911,179.988962,48.780255
181.684917,179.988962,48.800675
179.421734,179.988962,48.821101
177.152821,179.988962,48.841469
174.878178,179.988962,48.861905
172.609265,179.988962,48.882345
169.492375,179.988962,48.902779
167.452645,179.988962,48.923212
165.389997,179.988962,48.943628
163.292972,179.988962,48.964051
161.224594,179.988962,48.984478
159.150487,179.988962,49.004906
157.116487,179.988962,49.025333
155.111134,179.988962,49.045759
153.174537,179.988962,49.066133
151.283776,179.988962,49.086558
149.456041,179.988962,49.106995
147.702790,179.988962,49.127411
146.029753,179.988962,49.147787
144.448390,179.988962,49.168224
142.975888,179.988962,49.188655
141.583601,179.988962,49.209098
140.317364,179.988962,49.229587
139.165719,179.988962,49.249934
138.140124,179.988962,49.270192
137.246310,179.988962,49.290615
136.490006,179.988962,49.310972
135.871212,179.988962,49.331303
135.430034,179.988962,49.351649
135.114907,179.988962,49.372041
135.028964,179.988962,49.392466
134.994586,179.988962,49.412909
134.994586,179.988962,49.433343
135.195121,179.988962,49.453786
135.556085,179.988962,49.474207
135.991533,179.988962,49.494645
136.507195,179.988962,49.515082
137.103071,179.988962,49.535494
137.813538,179.988962,49.555919
138.604220,179.988962,49.576351
139.498034,179.988962,49.596779
140.483522,179.988962,49.617202
141.566412,179.988962,49.637637
142.723787,179.988962,49.658059
143.978564,179.988962,49.678527
145.313556,179.988962,49.698945
146.728762,179.988962,49.719387
148.218452,179.988962,49.739824
149.799816,179.988962,49.760253
151.444204,179.988962,49.780682
153.157348,179.988962,49.801108
154.944977,179.988962,49.821535
156.789901,179.988962,49.842011
157.741011,179.988962,49.862479
161.121462,179.988962,49.882958
163.000763,179.988962,49.903439
164.983197,179.988962,49.923892
167.022927,179.988962,49.944355
169.119952,179.988962,49.964816
171.268544,179.988962,49.985282
173.434325,179.988962,50.005749
