AzInput,ElInput,Time
197.085068,180.000000,38.192864
198.632598,180.000000,38.213308
200.105046,180.000000,38.233778
201.494084,180.000000,38.254243
202.794468,180.000000,38.274711
203.999978,180.000000,38.295167
205.106460,180.000000,38.315624
206.109608,180.000000,38.336088
207.002790,180.000000,38.356502
207.786150,180.000000,38.376949
208.455663,180.000000,38.397421
209.007201,180.000000,38.417882
209.438831,180.000000,38.438336
209.749038,180.000000,38.458799
209.936288,180.000000,38.479251
209.999988,180.000000,38.499720
209.939637,180.000000,38.520196
209.755890,180.000000,38.540634
209.449087,180.000000,38.561096
209.020524,180.000000,38.581562
208.471965,180.000000,38.602031
207.805939,180.000000,38.622493
207.025339,180.000000,38.642948
206.132468,180.000000,38.663419
205.132145,180.000000,38.683878
204.026616,180.000000,38.704362
202.823480,180.000000,38.724815
201.527355,180.000000,38.745250
200.141567,180.000000,38.765699
198.671825,180.000000,38.786160
197.126183,180.000000,38.806605
195.509204,180.000000,38.827059
193.828747,180.000000,38.847506
192.092149,180.000000,38.867943
190.307334,180.000000,38.888361
188.480861,180.000000,38.908771
186.616948,180.000000,38.929210
184.723772,180.000000,38.949670
182.813448,180.000000,38.970104
180.888972,180.000000,38.990566
178.964716,180.000000,39.010987
177.044739,180.000000,39.031407
175.133684,180.000000,39.051862
173.240998,180.000000,39.072336
171.377365,180.000000,39.092798
169.549274,180.000000,39.113260
167.764488,180.000000,39.133722
166.030673,180.000000,39.154177
164.358585,180.000000,39.174583
162.749125,180.000000,39.195009
161.211027,180.000000,39.215431
159.749732,180.000000,39.235860
158.368812,180.000000,39.256335
157.079506,180.000000,39.276775
155.886023,180.000000,39.297191
154.791655,180.000000,39.317608
153.798723,180.000000,39.338074
152.914113,180.000000,39.358539
152.143391,180.000000,39.378947
151.486256,180.000000,39.399385
150.946370,180.000000,39.419835
150.526453,180.000000,39.440280
150.228278,180.000000,39.460707
150.052573,180.000000,39.481153
150.000361,180.000000,39.501561
150.071664,180.000000,39.522006
150.265081,180.000000,39.542346
150.581101,180.000000,39.562753
151.017780,180.000000,39.583151
151.574605,180.000000,39.603588
152.248462,180.000000,39.624022
153.035533,180.000000,39.644429
153.935834,180.000000,39.664888
154.943904,180.000000,39.685350
156.054997,180.000000,39.705803
157.264453,180.000000,39.726249
158.570069,180.000000,39.746731
159.959473,180.000000,39.767143
161.432790,180.000000,39.787576
162.981927,180.000000,39.808000
164.599561,180.000000,39.828405
166.285056,180.000000,39.848865
168.026810,180.000000,39.869320
169.815631,180.000000,39.889749
171.644506,180.000000,39.910157
173.508628,180.000000,39.930575
175.402765,180.000000,39.951029
177.315851,180.000000,39.971482
179.236863,180.000000,39.991902
