Azimuth,Elevator,Time
135.722243,179.988962,107.241618
135.647758,179.988962,107.262055
135.504519,179.988962,107.282488
135.470141,179.988962,107.302911
135.338361,179.988962,107.323341
135.326902,179.988962,107.343770
135.206580,179.988962,107.364199
135.195121,179.988962,107.384633
135.120637,179.988962,107.405062
135.086259,179.988962,107.425453
135.051882,179.988962,107.445867
135.028964,179.988962,107.466264
134.994586,179.988962,107.486684
134.988857,179.988962,107.507114
134.988857,179.988962,107.527530
134.988857,179.988962,107.547959
134.988857,179.988962,107.568357
134.988857,179.988962,107.588757
134.994586,179.988962,107.609187
135.023234,179.988962,107.629573
135.103448,179.988962,107.649984
135.155014,179.988962,107.670417
135.206580,179.988962,107.690853
135.292524,179.988962,107.711268
135.344090,179.988962,107.731642
135.435764,179.988962,107.752053
135.510248,179.988962,107.772490
135.613381,179.988962,107.792898
135.687865,179.988962,107.813330
135.831104,179.988962,107.833757
135.899859,179.988962,107.854185
136.060288,179.988962,107.874618
136.146231,179.988962,107.895060
136.318119,179.988962,107.915484
136.432710,179.988962,107.935918
136.598868,179.988962,107.956316
136.719189,179.988962,107.976715
136.902536,179.988962,107.997134
137.085882,179.988962,108.017569
137.263499,179.988962,108.038008
137.441116,179.988962,108.058447
137.630192,179.988962,108.078874
137.813538,179.988962,108.099300
138.031262,179.988962,108.119728
138.254716,179.988962,108.140159
138.460981,179.988962,108.160593
138.678705,179.988962,108.181028
138.942265,179.988962,108.201423
139.159989,179.988962,108.221854
139.417820,179.988962,108.242287
139.652733,179.988962,108.262726
139.933482,179.988962,108.283147
140.168395,179.988962,108.303575
140.449144,179.988962,108.323982
140.741353,179.988962,108.344400
141.010643,179.988962,108.364774
141.302851,179.988962,108.385138
141.600789,179.988962,108.405523
141.904457,179.988962,108.425943
142.259691,179.988962,108.446367
142.431578,179.988962,108.466788
142.849837,179.988962,108.487217
143.159235,179.988962,108.507645
143.508739,179.988962,108.528078
143.852514,179.988962,108.548517
144.179100,179.988962,108.568902
144.540063,179.988962,108.589317
144.895297,179.988962,108.609736
145.261990,179.988962,108.630166
145.628683,179.988962,108.650595
146.001105,179.988962,108.671019
146.384987,179.988962,108.691445
146.763139,179.988962,108.711864
147.152751,179.988962,108.732245
147.553821,179.988962,108.752657
147.949162,179.988962,108.773064
148.367421,179.988962,108.793481
148.779951,179.988962,108.813862
149.203939,179.988962,108.834227
149.610739,179.988962,108.854599
150.040458,179.988962,108.875016
150.470176,179.988962,108.895434
150.911354,179.988962,108.915821
151.432745,179.988962,108.936231
151.667658,179.988962,108.956640
152.234886,179.988962,108.977056
152.681793,179.988962,108.997492
153.151619,179.988962,109.017919
153.621444,179.988962,109.038295
154.091269,179.988962,109.058717
154.555365,179.988962,109.079085
155.042379,179.988962,109.099450
155.512205,179.988962,109.119861
156.004948,179.988962,109.140247
156.491963,179.988962,109.160670
156.978977,179.988962,109.181133
157.477450,179.988962,109.201594
157.981653,179.988962,109.222052
158.480126,179.988962,109.242512
158.995788,179.988962,109.262961
159.505721,179.988962,109.283427
160.021383,179.988962,109.303958
160.542774,179.988962,109.324426
161.064166,179.988962,109.344863
161.597017,179.988962,109.365312
162.118408,179.988962,109.385767
162.731473,179.988962,109.406223
163.098166,179.988962,109.426679
163.705501,179.988962,109.447118
164.249811,179.988962,109.467561
164.799851,179.988962,109.487991
165.344161,179.988962,109.508405
165.882741,179.988962,109.528776
166.432780,179.988962,109.549205
166.977090,179.988962,109.569651
167.538589,179.988962,109.590078
168.100088,179.988962,109.610509
168.655857,179.988962,109.630943
169.211626,179.988962,109.651375
169.778854,179.988962,109.671811
170.340352,179.988962,109.692243
170.907581,179.988962,109.712652
171.457620,179.988962,109.733077
172.024848,179.988962,109.753502
172.597806,179.988962,109.773933
173.176494,179.988962,109.794364
173.743722,179.988962,109.814792
174.316680,179.988962,109.835224
174.901097,179.988962,109.855668
175.204764,179.988962,109.876107
175.961068,179.988962,109.896560
176.602781,179.988962,109.916962
177.175739,179.988962,109.937397
177.760156,179.988962,109.957840
178.344573,179.988962,109.978364
178.917531,179.988962,109.998802
179.496218,179.988962,110.019223
180.080635,179.988962,110.039654
180.659322,179.988962,110.060093
181.226551,179.988962,110.080528
181.810968,179.988962,110.100938
182.389655,179.988962,110.121376
182.962613,179.988962,110.141761
183.547030,179.988962,110.162202
184.119987,179.988962,110.182637
184.698675,179.988962,110.203059
185.271633,179.988962,110.223495
185.838861,179.988962,110.243928
186.411819,179.988962,110.264329
186.990506,179.988962,110.284729
187.557734,179.988962,110.305157
188.119233,179.988962,110.325590
188.686461,179.988962,110.346021
189.374010,179.988962,110.366461
189.757892,179.988962,110.386886
190.365227,179.988962,110.407305
190.938185,179.988962,110.427733
191.511143,179.988962,110.448161
192.066912,179.988962,110.468613
192.628411,179.988962,110.489033
193.178450,179.988962,110.509459
193.728490,179.988962,110.529889
194.289988,179.988962,110.550313
194.822839,179.988962,110.570751
195.367149,179.988962,110.591183
195.911459,179.988962,110.611614
196.450039,179.988962,110.631995
196.994349,179.988962,110.652383
197.515741,179.988962,110.672757
198.054321,179.988962,110.693171
198.587172,179.988962,110.713581
199.114293,179.988962,110.733946
199.641414,179.988962,110.754382
200.151347,179.988962,110.774823
200.667009,179.988962,110.795269
201.176941,179.988962,110.815698
201.457690,179.988962,110.836142
202.093673,179.988962,110.856603
202.689550,179.988962,110.877042
203.188023,179.988962,110.897487
203.692226,179.988962,110.917918
204.179240,179.988962,110.938358
204.666254,179.988962,110.958803
205.153268,179.988962,110.979246
205.623094,179.988962,110.999681
206.104378,179.988962,111.020118
206.574203,179.988962,111.040566
207.038299,179.988962,111.061008
207.502395,179.988962,111.081455
207.960761,179.988962,111.101883
208.424857,179.988962,111.122319
208.866035,179.988962,111.142756
209.301483,179.988962,111.163206
209.736930,179.988962,111.183635
210.166649,179.988962,111.204072
210.602097,179.988962,111.224549
211.031815,179.988962,111.244967
211.450074,179.988962,111.265417
211.856874,179.988962,111.285859
212.309511,179.988962,111.306297
212.555883,179.988962,111.326731
213.048627,179.988962,111.347167
213.443967,179.988962,111.367608
213.827849,179.988962,111.388012
214.217460,179.988962,111.408401
214.578424,179.988962,111.428782
214.945117,179.988962,111.449225
215.323269,179.988962,111.469666
215.689962,179.988962,111.490122
216.010818,179.988962,111.510551
216.371782,179.988962,111.530994
216.698368,179.988962,111.551391
217.036413,179.988962,111.571832
217.362999,179.988962,111.592272
217.689585,179.988962,111.612699
218.004711,179.988962,111.633123
218.314109,179.988962,111.653552
218.606317,179.988962,111.674001
218.904255,179.988962,111.694428
219.190734,179.988962,111.714872
219.477213,179.988962,111.735302
219.752233,179.988962,111.755746
219.895472,179.988962,111.776208
220.222058,179.988962,111.796675
220.560103,179.988962,111.817147
220.754909,179.988962,111.837612
221.035658,179.988962,111.858094
221.253382,179.988962,111.878574
221.511213,179.988962,111.899163
221.688830,179.988962,111.919628
221.935202,179.988962,111.940108
222.135737,179.988962,111.960594
222.324813,179.988962,111.981057
222.536808,179.988962,112.001526
222.725884,179.988962,112.021980
222.903501,179.988962,112.042407
223.069658,179.988962,112.062863
223.241546,179.988962,112.083321
223.379056,179.988962,112.103790
223.562402,179.988962,112.124258
223.648346,179.988962,112.144719
223.843151,179.988962,112.165179
223.929095,179.988962,112.185637
224.066605,179.988962,112.206092
224.181197,179.988962,112.226554
224.267140,179.988962,112.247031
224.370273,179.988962,112.267491
224.496323,179.988962,112.287952
224.547889,179.988962,112.308403
224.645292,179.988962,112.328808
224.696859,179.988962,112.349267
224.782802,179.988962,112.369730
224.805720,179.988962,112.390183
224.891664,179.988962,112.410654
224.903123,179.988962,112.431114
224.937501,179.988962,112.451579
224.960419,179.988962,112.471996
224.989067,179.988962,112.492464
224.994797,179.988962,112.512901
224.994797,179.988962,112.533360
224.994797,179.988962,112.553811
224.994797,179.988962,112.574271
224.989067,179.988962,112.594732
224.989067,179.988962,112.615198
224.954690,179.988962,112.635658
224.874475,179.988962,112.656121
224.811450,179.988962,112.676626
224.759884,179.988962,112.697078
224.651022,179.988962,112.717538
224.639563,179.988962,112.738014
224.507782,179.988962,112.758476
224.473405,179.988962,112.778943
224.312977,179.988962,112.799411
224.290058,179.988962,112.819876
224.089523,179.988962,112.840306
224.072335,179.988962,112.860725
223.894718,179.988962,112.881187
223.791585,179.988962,112.901649
223.636887,179.988962,112.922115
223.505106,179.988962,112.942567
223.344678,179.988962,112.963034
223.184250,179.988962,112.983485
223.012363,179.988962,113.003917
222.840475,179.988962,113.024350
222.657129,179.988962,113.044763
222.485241,179.988962,113.065247
222.284706,179.988962,113.085701
222.084171,179.988962,113.106170
221.826340,179.988962,113.126615
221.751855,179.988962,113.147062
221.408081,179.988962,113.167520
221.270571,179.988962,113.187976
220.972633,179.988962,113.208404
220.760638,179.988962,113.228806
220.502807,179.988962,113.249273
220.199140,179.988962,113.269736
220.004334,179.988962,113.290193
219.706396,179.988962,113.310647
219.431376,179.988962,113.331117
219.173545,179.988962,113.351589
218.881337,179.988962,113.372060
218.571940,179.988962,113.392522
218.274002,179.988962,113.412985
217.958875,179.988962,113.433448
217.649478,179.988962,113.453899
217.340080,179.988962,113.474349
217.019224,179.988962,113.494777
216.692638,179.988962,113.515239
216.354593,179.988962,113.535695
216.010818,179.988962,113.556161
215.609748,179.988962,113.576705
215.477968,179.988962,113.597159
214.950846,179.988962,113.617620
214.607072,179.988962,113.638081
214.223190,179.988962,113.658540
213.839308,179.988962,113.679006
213.449697,179.988962,113.699473
213.065815,179.988962,113.719939
212.664745,179.988962,113.740388
212.275134,179.988962,113.760794
211.868333,179.988962,113.781247
211.461533,179.988962,113.801707
211.031815,179.988962,113.822165
210.613556,179.988962,113.842614
210.189567,179.988962,113.863070
209.765578,179.988962,113.883531
209.341590,179.988962,113.903948
208.906142,179.988962,113.924390
208.453505,179.988962,113.944796
207.995139,179.988962,113.965262
207.553961,179.988962,113.985723
207.095595,179.988962,114.006177
206.551285,179.988962,114.026638
206.270536,179.988962,114.047056
205.720496,179.988962,114.067544
205.227753,179.988962,114.087999
204.740739,179.988962,114.108466
204.265184,179.988962,114.128904
203.766710,179.988962,114.149371
203.279696,179.988962,114.169840
202.775493,179.988962,114.190278
202.288479,179.988962,114.210735
201.778547,179.988962,114.231195
201.262885,179.988962,114.251657
200.764411,179.988962,114.272116
200.248749,179.988962,114.292598
199.733087,179.988962,114.313051
199.205966,179.988962,114.333478
198.690304,179.988962,114.353945
198.168913,179.988962,114.374402
197.636062,179.988962,114.394849
197.103211,179.988962,114.415312
196.564631,179.988962,114.435776
196.020321,179.988962,114.456234
195.355690,179.988962,114.476675
195.046293,179.988962,114.497135
194.416039,179.988962,114.517589
193.848811,179.988962,114.538055
193.298771,179.988962,114.558514
192.748732,179.988962,114.578984
192.192963,179.988962,114.599469
191.625735,179.988962,114.619923
191.069966,179.988962,114.640358
190.514196,179.988962,114.660786
189.952698,179.988962,114.681205
189.391199,179.988962,114.701671
188.823971,179.988962,114.722128
188.256743,179.988962,114.742580
187.695244,179.988962,114.763010
187.122286,179.988962,114.783474
186.543599,179.988962,114.803931
185.976371,179.988962,114.824359
185.397683,179.988962,114.844769
184.830455,179.988962,114.865225
184.246038,179.988962,114.885684
183.678810,179.988962,114.906147
182.979801,179.988962,114.926592
182.607379,179.988962,114.947004
181.948477,179.988962,114.967450
181.386979,179.988962,114.987911
180.796832,179.988962,115.008353
180.218145,179.988962,115.028782
179.633728,179.988962,115.049267
179.055041,179.988962,115.069885
178.476353,179.988962,115.090335
177.897666,179.988962,115.110742
177.313249,179.988962,115.131190
176.740291,179.988962,115.151650
176.173063,179.988962,115.172090
175.594375,179.988962,115.192555
175.009959,179.988962,115.212953
174.442730,179.988962,115.233391
173.869773,179.988962,115.253816
173.302544,179.988962,115.274288
172.729586,179.988962,115.294731
172.145170,179.988962,115.315175
171.577941,179.988962,115.335636
171.016443,179.988962,115.356094
170.346082,179.988962,115.376588
169.956471,179.988962,115.397048
169.337676,179.988962,115.417508
168.758989,179.988962,115.437936
168.208949,179.988962,115.458381
167.641721,179.988962,115.478838
167.091682,179.988962,115.499292
166.524454,179.988962,115.519728
165.985873,179.988962,115.540159
165.430104,179.988962,115.560590
164.891524,179.988962,115.580996
164.347214,179.988962,115.601434
163.802904,179.988962,115.621877
163.258594,179.988962,115.642298
162.714284,179.988962,115.662734
162.187163,179.988962,115.683170
161.654312,179.988962,115.703612
161.127191,179.988962,115.724023
160.600070,179.988962,115.744487
160.084408,179.988962,115.764899
159.568746,179.988962,115.785353
159.058814,179.988962,115.805821
158.548881,179.988962,115.826251
157.935816,179.988962,115.846711
157.614960,179.988962,115.867180
157.042002,179.988962,115.887620
156.543529,179.988962,115.908088
156.039326,179.988962,115.928573
155.552312,179.988962,115.949016
155.071027,179.988962,115.969493
154.589743,179.988962,115.989957
154.102729,179.988962,116.010415
153.627174,179.988962,116.030867
153.163078,179.988962,116.051321
152.698982,179.988962,116.071784
152.234886,179.988962,116.092213
151.793709,179.988962,116.112669
151.341072,179.988962,116.133121
150.894165,179.988962,116.153584
150.452987,179.988962,116.174036
150.023269,179.988962,116.194492
149.593551,179.988962,116.214947
149.163832,179.988962,116.235438
148.734114,179.988962,116.255895
148.327314,179.988962,116.276339
147.846029,179.988962,116.296780
147.651224,179.988962,116.317237
147.118373,179.988962,116.337681
146.734491,179.988962,116.358123
146.333421,179.988962,116.378602
145.949539,179.988962,116.399057
145.565657,179.988962,116.419511
145.210424,179.988962,116.439937
144.832271,179.988962,116.460381
144.477038,179.988962,116.480791
144.121804,179.988962,116.501244
143.766570,179.988962,116.521701
143.422795,179.988962,116.542149
143.090480,179.988962,116.562606
142.763894,179.988962,116.583052
142.443037,179.988962,116.603505
142.133640,179.988962,116.623932
141.807054,179.988962,116.644360
141.497657,179.988962,116.664801
141.216908,179.988962,116.685256
140.924699,179.988962,116.705720
140.632491,179.988962,116.726154
140.328823,179.988962,116.746551
140.151206,179.988962,116.767002
139.790243,179.988962,116.787474
139.606896,179.988962,116.807948
139.314688,179.988962,116.828399
139.051127,179.988962,116.848773
138.827674,179.988962,116.869217
138.615679,179.988962,116.889680
138.357848,179.988962,116.910148
138.163043,179.988962,116.930596
137.956778,179.988962,116.951008
137.733324,179.988962,116.971481
137.567167,179.988962,116.991935
137.355172,179.988962,117.012391
137.183285,179.988962,117.032786
137.005668,179.988962,117.053236
136.816592,179.988962,117.073708
136.673352,179.988962,117.094157
136.512924,179.988962,117.114599
136.369685,179.988962,117.135043
136.243634,179.988962,117.155506
136.088935,179.988962,117.175951
135.991533,179.988962,117.196381
135.831104,179.988962,117.216795
135.819645,179.988962,117.237225
135.601921,179.988962,117.257664
135.584733,179.988962,117.278114
135.470141,179.988962,117.298570
135.395657,179.988962,117.318993
135.321172,179.988962,117.339437
135.223769,179.988962,117.359873
135.200851,179.988962,117.380323
135.132096,179.988962,117.400762
135.097719,179.988962,117.421198
135.063341,179.988962,117.441627
135.034693,179.988962,117.462061
135.011775,179.988962,117.482495
134.988857,179.988962,117.502921
134.988857,179.988962,117.523338
134.988857,179.988962,117.543754
134.988857,179.988962,117.564178
134.988857,179.988962,117.584631
134.988857,179.988962,117.605074
135.006045,179.988962,117.625483
135.086259,179.988962,117.645920
135.149285,179.988962,117.666389
135.195121,179.988962,117.686854
135.275335,179.988962,117.707311
135.344090,179.988962,117.727749
135.407116,179.988962,117.748153
135.510248,179.988962,117.768598
135.579003,179.988962,117.789060
135.705054,179.988962,117.809506
135.779538,179.988962,117.829916
135.888400,179.988962,117.850353
136.037369,179.988962,117.870815
136.123313,179.988962,117.891259
136.283741,179.988962,117.911649
136.415521,179.988962,117.932064
136.558761,179.988962,117.952508
136.724919,179.988962,117.972943
136.873888,179.988962,117.993407
137.051505,179.988962,118.013864
137.211933,179.988962,118.034326
137.412468,179.988962,118.054770
137.613003,179.988962,118.075252
137.779161,179.988962,118.095717
137.991155,179.988962,118.116176
138.191691,179.988962,118.136655
138.415144,179.988962,118.157121
138.638598,179.988962,118.177587
138.879240,179.988962,118.198001
139.142801,179.988962,118.218450
139.354795,179.988962,118.238912
139.629815,179.988962,118.259367
139.870457,179.988962,118.279795
140.134018,179.988962,118.300250
140.431956,179.988962,118.320675
140.684057,179.988962,118.341136
140.959077,179.988962,118.361590
141.274204,179.988962,118.382039
141.554953,179.988962,118.402509
141.858620,179.988962,118.422927
142.168018,179.988962,118.443396
142.471685,179.988962,118.463863
142.792542,179.988962,118.484326
143.130587,179.988962,118.504780
143.462902,179.988962,118.525239
143.812407,179.988962,118.545693
144.150452,179.988962,118.566129
144.551522,179.988962,118.586605
144.671843,179.988962,118.607068
145.216153,179.988962,118.627529
145.565657,179.988962,118.647926
145.938080,179.988962,118.668346
146.339150,179.988962,118.688773
146.728762,179.988962,118.709237
147.101184,179.988962,118.729721
147.507984,179.988962,118.750168
147.909055,179.988962,118.770611
148.321584,179.988962,118.791025
148.728384,179.988962,118.811464
149.146644,179.988962,118.831933
149.564903,179.988962,118.852400
149.988892,179.988962,118.872829
150.430069,179.988962,118.893278
150.865517,179.988962,118.913728
151.318154,179.988962,118.934164
151.753602,179.988962,118.954640
152.189050,179.988962,118.975104
152.647416,179.988962,118.995566
153.111512,179.988962,119.016039
153.581337,179.988962,119.036460
154.148565,179.988962,119.056902
154.389207,179.988962,119.077371
154.979354,179.988962,119.097835
155.466368,179.988962,119.118292
155.964841,179.988962,119.138754
156.463315,179.988962,119.159275
156.956058,179.988962,119.179741
157.443073,179.988962,119.200207
157.947275,179.988962,119.220640
158.451478,179.988962,119.241096
158.955681,179.988962,119.261553
159.471343,179.988962,119.282013
159.992735,179.988962,119.302465
160.514126,179.988962,119.322919
161.024059,179.988962,119.343370
161.556909,179.988962,119.363800
162.072572,179.988962,119.384282
162.611152,179.988962,119.404751
163.138273,179.988962,119.425203
163.688312,179.988962,119.445600
164.215434,179.988962,119.466042
164.759744,179.988962,119.486470
165.430104,179.988962,119.506949
165.745231,179.988962,119.527404
166.375485,179.988962,119.547864
166.936983,179.988962,119.568302
167.492752,179.988962,119.588744
168.065710,179.988962,119.609199
168.627209,179.988962,119.629662
169.177248,179.988962,119.650091
169.738747,179.988962,119.670560
170.305975,179.988962,119.690996
170.867474,179.988962,119.711460
171.423243,179.988962,119.731918
171.996201,179.988962,119.752348
172.574888,179.988962,119.772789
173.153575,179.988962,119.793246
173.709344,179.988962,119.813704
174.282302,179.988962,119.834168
174.860989,179.988962,119.854602
175.439677,179.988962,119.875064
176.006905,179.988962,119.895524
176.585592,179.988962,119.915955
177.164280,179.988962,119.936399
177.857559,179.988962,119.956792
178.247170,179.988962,119.977259
178.871694,179.988962,119.997715
179.456111,179.988962,120.018178
180.040528,179.988962,120.038638
180.624945,179.988962,120.059097
181.197903,179.988962,120.079563
181.782320,179.988962,120.100021
182.361007,179.988962,120.120481
182.945424,179.988962,120.140936
183.524111,179.988962,120.161495
184.102799,179.988962,120.181959
184.675757,179.988962,120.202402
185.248714,179.988962,120.222874
185.815943,179.988962,120.243340
186.394630,179.988962,120.263798
186.967588,179.988962,120.284254
187.534816,179.988962,120.304669
188.107774,179.988962,120.325110
188.680732,179.988962,120.345560
189.247960,179.988962,120.366051
189.826647,179.988962,120.386516
190.497008,179.988962,120.406940
190.846512,179.988962,120.427396
191.482495,179.988962,120.447855
192.043994,179.988962,120.468274
192.611222,179.988962,120.488696
193.161261,179.988962,120.509152
193.717031,179.988962,120.529616
194.284259,179.988962,120.550099
194.822839,179.988962,120.570554
195.367149,179.988962,120.590998
195.911459,179.988962,120.611536
196.461498,179.988962,120.632008
197.000079,179.988962,120.652509
197.527200,179.988962,120.672965
198.060051,179.988962,120.693412
198.587172,179.988962,120.713870
199.114293,179.988962,120.734339
199.635685,179.988962,120.754771
200.157076,179.988962,120.775234
200.672738,179.988962,120.795697
201.188400,179.988962,120.816148
201.709792,179.988962,120.836604
202.311397,179.988962,120.857051
202.592147,179.988962,120.877507
203.188023,179.988962,120.897939
203.697955,179.988962,120.918426
204.190699,179.988962,120.938883
204.683443,179.988962,120.959346
205.158998,179.988962,120.979804
205.634553,179.988962,121.000254
206.121567,179.988962,121.020728
206.585663,179.988962,121.041184
207.055488,179.988962,121.061640
207.508125,179.988962,121.082101
207.966491,179.988962,121.102576
208.430587,179.988962,121.123050
208.883223,179.988962,121.143511
209.312942,179.988962,121.163969
209.748390,179.988962,121.184392
210.183838,179.988962,121.204802
210.619285,179.988962,121.225265
211.037545,179.988962,121.245718
211.450074,179.988962,121.266135
211.862604,179.988962,121.286600
212.326700,179.988962,121.307061
212.544424,179.988962,121.327522
213.054356,179.988962,121.348066
213.466886,179.988962,121.368525
213.850767,179.988962,121.388960
214.240379,179.988962,121.409419
214.589883,179.988962,121.429876
214.962306,179.988962,121.450337
215.346187,179.988962,121.470775
215.689962,179.988962,121.491189
216.039466,179.988962,121.511640
216.388970,179.988962,121.532032
216.727016,179.988962,121.552473
217.053602,179.988962,121.572895
217.374458,179.988962,121.593358
217.712503,179.988962,121.613811
218.039089,179.988962,121.634267
218.331297,179.988962,121.654716
218.634965,179.988962,121.675106
218.927174,179.988962,121.695563
219.207923,179.988962,121.716002
219.482943,179.988962,121.736513
219.798069,179.988962,121.756961
219.969957,179.988962,121.777421
220.342379,179.988962,121.797871
220.508537,179.988962,121.818315
220.789286,179.988962,121.838774
221.058577,179.988962,121.859228
221.259112,179.988962,121.879684
221.511213,179.988962,121.900128
221.711748,179.988962,121.920585
221.946661,179.988962,121.941022
222.141467,179.988962,121.961413
222.336272,179.988962,121.981868
222.542537,179.988962,122.002328
222.731613,179.988962,122.022761
222.920689,179.988962,122.043224
223.063929,179.988962,122.063685
223.258734,179.988962,122.084145
223.367596,179.988962,122.104618
223.579591,179.988962,122.125081
223.642616,179.988962,122.145546
223.854611,179.988962,122.165952
223.911906,179.988962,122.186423
224.032227,179.988962,122.206881
224.106712,179.988962,122.227342
224.312977,179.988962,122.247730
224.347354,179.988962,122.268193
224.547889,179.988962,122.288676
224.547889,179.988962,122.309128
224.610915,179.988962,122.329577
224.702588,179.988962,122.350003
224.759884,179.988962,122.370430
224.822909,179.988962,122.390823
224.874475,179.988962,122.411281
224.914582,179.988962,122.431731
224.937501,179.988962,122.452174
224.960419,179.988962,122.472641
224.989067,179.988962,122.493100
224.994797,179.988962,122.513558
224.994797,179.988962,122.534007
224.994797,179.988962,122.554442
224.989067,179.988962,122.574910
224.989067,179.988962,122.595366
224.989067,179.988962,122.615823
224.954690,179.988962,122.636238
224.874475,179.988962,122.656697
224.811450,179.988962,122.677150
224.748425,179.988962,122.697612
224.662481,179.988962,122.718068
224.633833,179.988962,122.738531
224.496323,179.988962,122.758983
224.467675,179.988962,122.779404
224.312977,179.988962,122.799877
224.284329,179.988962,122.820340
224.078064,179.988962,122.840767
224.072335,179.988962,122.861214
223.906177,179.988962,122.881669
223.797315,179.988962,122.902129
223.636887,179.988962,122.922584
223.499377,179.988962,122.943049
223.333219,179.988962,122.963488
223.178520,179.988962,122.983965
223.006633,179.988962,123.004384
222.840475,179.988962,123.024772
222.639940,179.988962,123.045221
222.485241,179.988962,123.065674
222.267517,179.988962,123.086128
222.095630,179.988962,123.106533
221.832070,179.988962,123.126969
221.728937,179.988962,123.147428
221.396622,179.988962,123.167824
221.270571,179.988962,123.188276
220.955444,179.988962,123.208729
220.766368,179.988962,123.229111
220.502807,179.988962,123.249545
220.204869,179.988962,123.269973
219.987145,179.988962,123.290401
219.706396,179.988962,123.310793
219.431376,179.988962,123.331228
219.173545,179.988962,123.351663
218.875607,179.988962,123.372046
218.571940,179.988962,123.392444
218.274002,179.988962,123.412808
217.976064,179.988962,123.433233
217.655207,179.988962,123.453657
217.328621,179.988962,123.474085
217.019224,179.988962,123.494512
216.704097,179.988962,123.514939
216.360323,179.988962,123.535367
216.010818,179.988962,123.555788
215.661314,179.988962,123.576164
215.311810,179.988962,123.596603
214.899280,179.988962,123.617029
214.773230,179.988962,123.637463
214.188813,179.988962,123.657890
213.885145,179.988962,123.678313
213.466886,179.988962,123.698756
213.060086,179.988962,123.719180
212.687663,179.988962,123.739597
212.280863,179.988962,123.759992
211.885522,179.988962,123.780396
211.478722,179.988962,123.800765
211.054733,179.988962,123.821193
210.630745,179.988962,123.841622
210.218215,179.988962,123.862046
209.788497,179.988962,123.882474
209.364508,179.988962,123.902904
208.923330,179.988962,123.923327
208.476423,179.988962,123.943749
208.023787,179.988962,123.964170
207.571150,179.988962,123.984607
207.124243,179.988962,124.005034
206.660147,179.988962,124.025458
206.196051,179.988962,124.045880
205.709037,179.988962,124.066311
205.239212,179.988962,124.086739
204.677713,179.988962,124.107159
204.408423,179.988962,124.127534
203.824006,179.988962,124.147964
203.302614,179.988962,124.168345
202.815600,179.988962,124.188751
202.322857,179.988962,124.209183
201.824383,179.988962,124.229605
201.314451,179.988962,124.250043
200.798789,179.988962,124.270472
200.288856,179.988962,124.290903
199.784654,179.988962,124.311331
199.257532,179.988962,124.331754
198.724682,179.988962,124.352178
198.209020,179.988962,124.372623
197.676169,179.988962,124.393051
197.154777,179.988962,124.413489
196.599008,179.988962,124.433911
196.071887,179.988962,124.454332
195.533307,179.988962,124.474768
194.994726,179.988962,124.495187
194.444687,179.988962,124.515616
193.894647,179.988962,124.536041
193.356067,179.988962,124.556424
192.800298,179.988962,124.576781
192.152856,179.988962,124.597200
191.768974,179.988962,124.617635
191.161639,179.988962,124.638067
190.582951,179.988962,124.658493
190.021453,179.988962,124.678868
189.448495,179.988962,124.699295
188.875537,179.988962,124.719727
188.325498,179.988962,124.740150
187.763999,179.988962,124.760562
187.185312,179.988962,124.780960
186.618083,179.988962,124.801380
186.045126,179.988962,124.821801
185.477897,179.988962,124.842228
184.904940,179.988962,124.862647
184.320523,179.988962,124.883068
183.747565,179.988962,124.903448
183.174607,179.988962,124.923859
182.601649,179.988962,124.944269
182.022962,179.988962,124.964714
181.450004,179.988962,124.985135
180.871317,179.988962,125.005535
180.292629,179.988962,125.025944
179.708212,179.988962,125.046372
179.129525,179.988962,125.066746
178.436246,179.988962,125.087133
178.052364,179.988962,125.107505
177.427840,179.988962,125.127920
176.837694,179.988962,125.148307
176.264736,179.988962,125.168709
175.691778,179.988962,125.189108
175.107361,179.988962,125.209525
174.534404,179.988962,125.229961
173.961446,179.988962,125.250478
173.388488,179.988962,125.270910
172.815530,179.988962,125.291339
172.242572,179.988962,125.311777
171.681074,179.988962,125.332202
171.113846,179.988962,125.352611
170.552347,179.988962,125.372975
169.979389,179.988962,125.393345
169.412161,179.988962,125.413752
168.862121,179.988962,125.434164
168.300623,179.988962,125.454556
167.733395,179.988962,125.474927
167.183355,179.988962,125.495342
166.639045,179.988962,125.515760
166.083276,179.988962,125.536193
165.533237,179.988962,125.556625
164.880065,179.988962,125.577054
164.536290,179.988962,125.597470
163.917496,179.988962,125.617894
163.378915,179.988962,125.638318
162.834605,179.988962,125.658747
162.301755,179.988962,125.679186
161.757445,179.988962,125.699614
161.230324,179.988962,125.720042
160.714662,179.988962,125.740433
160.187540,179.988962,125.760808
159.671878,179.988962,125.781242
159.161946,179.988962,125.801675
158.646284,179.988962,125.822087
158.136351,179.988962,125.842483
157.626419,179.988962,125.862891
157.133675,179.988962,125.883312
156.640932,179.988962,125.903698
156.148188,179.988962,125.924109
155.649715,179.988962,125.944553
155.168430,179.988962,125.964959
154.698605,179.988962,125.985380
154.217320,179.988962,126.005809
153.736036,179.988962,126.026234
153.271940,179.988962,126.046640
152.716171,179.988962,126.067046
152.464069,179.988962,126.087426
151.896841,179.988962,126.107796
151.455664,179.988962,126.128160
150.997297,179.988962,126.148592
150.561849,179.988962,126.169026
150.126401,179.988962,126.189454
149.690954,179.988962,126.209881
149.272694,179.988962,126.230310
148.842976,179.988962,126.250750
148.424717,179.988962,126.271181
