Azimuth,Elevator,Time
173.319733,179.988962,38.110283
173.153575,179.988962,38.130720
172.953040,179.988962,38.151147
172.769694,179.988962,38.171594
172.580617,179.988962,38.192021
172.471755,179.988962,38.212447
172.265491,179.988962,38.232867
172.122251,179.988962,38.253311
171.956093,179.988962,38.273746
171.784206,179.988962,38.294172
171.675344,179.988962,38.314606
171.491998,179.988962,38.335042
171.406054,179.988962,38.355468
171.257085,179.988962,38.375869
171.148223,179.988962,38.396298
171.004984,179.988962,38.416730
170.913310,179.988962,38.437163
170.798719,179.988962,38.457586
170.695586,179.988962,38.478016
170.615372,179.988962,38.498448
170.529429,179.988962,38.518876
170.437755,179.988962,38.539281
170.386189,179.988962,38.559676
170.277327,179.988962,38.580096
170.260138,179.988962,38.600507
170.191383,179.988962,38.620924
170.145547,179.988962,38.641298
170.099710,179.988962,38.661719
170.071062,179.988962,38.682171
170.030955,179.988962,38.702568
170.008037,179.988962,38.722965
169.996578,179.988962,38.743347
169.990848,179.988962,38.763741
169.990848,179.988962,38.784149
169.990848,179.988962,38.804563
169.990848,179.988962,38.825020
169.990848,179.988962,38.845402
169.990848,179.988962,38.865812
170.025226,179.988962,38.886247
170.093981,179.988962,38.906686
170.157006,179.988962,38.927124
170.208572,179.988962,38.947570
170.254409,179.988962,38.968002
170.363271,179.988962,38.988433
170.386189,179.988962,39.008865
170.489322,179.988962,39.029300
170.552347,179.988962,39.049734
170.672668,179.988962,39.070170
170.718505,179.988962,39.090582
170.907581,179.988962,39.110993
170.913310,179.988962,39.131389
171.102386,179.988962,39.151765
171.136764,179.988962,39.172174
171.320110,179.988962,39.192550
171.406054,179.988962,39.212961
171.572212,179.988962,39.233378
171.709722,179.988962,39.253793
171.841502,179.988962,39.274205
172.007660,179.988962,39.294589
172.162358,179.988962,39.314982
172.351434,179.988962,39.335357
172.477485,179.988962,39.355697
172.695209,179.988962,39.376057
172.815530,179.988962,39.396468
173.050443,179.988962,39.416897
173.176494,179.988962,39.437303
173.399947,179.988962,39.457675
173.611942,179.988962,39.478045
173.778099,179.988962,39.498462
173.984364,179.988962,39.518877
174.190629,179.988962,39.539272
174.425542,179.988962,39.559609
174.614618,179.988962,39.579974
174.838071,179.988962,39.600382
175.084443,179.988962,39.620774
175.267790,179.988962,39.641176
175.519891,179.988962,39.661604
175.789181,179.988962,39.682018
175.880854,179.988962,39.702443
176.259007,179.988962,39.722866
176.385057,179.988962,39.743254
176.705914,179.988962,39.763595
176.917908,179.988962,39.783984
177.204387,179.988962,39.804385
177.416381,179.988962,39.824779
177.702860,179.988962,39.845140
177.914855,179.988962,39.865577
178.178415,179.988962,39.886008
178.430517,179.988962,39.906393
178.671159,179.988962,39.926823
178.946179,179.988962,39.947192
179.181091,179.988962,39.967562
179.461841,179.988962,39.987893
179.691024,179.988962,40.008333
179.966043,179.988962,40.028752
180.235334,179.988962,40.049121
180.470246,179.988962,40.069526
180.739536,179.988962,40.089947
180.974449,179.988962,40.110330
181.226551,179.988962,40.130739
181.507300,179.988962,40.151119
181.736483,179.988962,40.171483
182.028692,179.988962,40.191829
182.246415,179.988962,40.212249
182.469869,179.988962,40.232650
182.739159,179.988962,40.252998
182.996990,179.988962,40.273392
183.220444,179.988962,40.293756
183.466816,179.988962,40.314132
183.713187,179.988962,40.334573
183.942371,179.988962,40.354957
184.200202,179.988962,40.375273
184.406466,179.988962,40.395648
184.652838,179.988962,40.416079
184.876292,179.988962,40.436460
185.088286,179.988962,40.456928
185.334658,179.988962,40.477382
185.506545,179.988962,40.497822
185.741458,179.988962,40.518283
185.964912,179.988962,40.538708
186.142528,179.988962,40.559171
186.360252,179.988962,40.579650
186.555058,179.988962,40.600085
186.755593,179.988962,40.620546
186.927481,179.988962,40.641001
187.133745,179.988962,40.661452
187.271255,179.988962,40.681916
187.500438,179.988962,40.702327
187.574923,179.988962,40.722793
187.855672,179.988962,40.743251
187.895779,179.988962,40.763700
188.153610,179.988962,40.784163
188.199447,179.988962,40.804628
188.463008,179.988962,40.825089
188.480196,179.988962,40.845549
188.686461,179.988962,40.866012
188.760946,179.988962,40.886474
188.927103,179.988962,40.906941
189.013047,179.988962,40.927371
189.167746,179.988962,40.947904
189.207853,179.988962,40.968347
189.351092,179.988962,40.988805
189.408388,179.988962,41.009267
189.522979,179.988962,41.029722
189.574546,179.988962,41.050182
189.643301,179.988962,41.070654
189.734974,179.988962,41.091114
189.757892,179.988962,41.111592
189.838106,179.988962,41.132072
189.861025,179.988962,41.152540
189.906861,179.988962,41.172996
189.935509,179.988962,41.193456
189.975616,179.988962,41.213917
189.981346,179.988962,41.234383
189.992805,179.988962,41.254850
189.992805,179.988962,41.275316
189.992805,179.988962,41.295762
189.992805,179.988962,41.316212
189.992805,179.988962,41.336671
189.992805,179.988962,41.357192
189.987075,179.988962,41.377658
189.918320,179.988962,41.398113
189.849565,179.988962,41.418568
189.803729,179.988962,41.439004
189.746433,179.988962,41.459474
189.677678,179.988962,41.479921
189.614653,179.988962,41.500383
189.540168,179.988962,41.520823
189.437036,179.988962,41.541272
189.402658,179.988962,41.561728
189.282337,179.988962,41.582191
189.219312,179.988962,41.602673
189.121909,179.988962,41.623139
188.950022,179.988962,41.643621
188.881267,179.988962,41.664057
188.738027,179.988962,41.684485
188.583329,179.988962,41.704954
188.497385,179.988962,41.725407
188.319768,179.988962,41.745873
188.193717,179.988962,41.766340
188.044748,179.988962,41.786793
187.890050,179.988962,41.807214
187.706703,179.988962,41.827647
187.563464,179.988962,41.848117
187.380117,179.988962,41.868567
187.191041,179.988962,41.889022
187.030613,179.988962,41.909455
186.841537,179.988962,41.929897
186.658190,179.988962,41.950269
186.463385,179.988962,41.970702
186.257120,179.988962,41.991099
186.068044,179.988962,42.011581
185.867509,179.988962,42.032046
185.666974,179.988962,42.052501
185.460709,179.988962,42.072947
185.225796,179.988962,42.093371
185.002342,179.988962,42.113745
184.767430,179.988962,42.134156
184.561165,179.988962,42.154577
184.309064,179.988962,42.175006
184.068421,179.988962,42.195564
183.856427,179.988962,42.216010
183.604325,179.988962,42.236482
183.375142,179.988962,42.256948
183.140230,179.988962,42.277408
182.882399,179.988962,42.297862
182.618838,179.988962,42.318317
182.401114,179.988962,42.338768
182.131824,179.988962,42.359223
181.891182,179.988962,42.379662
181.639080,179.988962,42.400120
181.358331,179.988962,42.420572
181.140607,179.988962,42.441028
180.854128,179.988962,42.461463
180.630674,179.988962,42.481918
180.349925,179.988962,42.502372
180.155120,179.988962,42.522780
179.805615,179.988962,42.543251
179.622269,179.988962,42.563710
179.335790,179.988962,42.584142
179.060770,179.988962,42.604586
178.825857,179.988962,42.625055
178.579486,179.988962,42.645517
178.298736,179.988962,42.665953
178.058094,179.988962,42.686426
177.805993,179.988962,42.706903
177.542432,179.988962,42.727369
177.318978,179.988962,42.747808
177.021040,179.988962,42.768268
176.843423,179.988962,42.788725
176.551215,179.988962,42.809196
176.339221,179.988962,42.829687
176.069930,179.988962,42.850154
175.869395,179.988962,42.870610
175.617294,179.988962,42.891064
175.399570,179.988962,42.911545
175.141739,179.988962,42.931997
174.958392,179.988962,42.952428
174.740668,179.988962,42.972860
174.522944,179.988962,42.993321
174.276573,179.988962,43.013768
174.087496,179.988962,43.034232
173.869773,179.988962,43.054704
173.692156,179.988962,43.075157
173.474432,179.988962,43.095647
173.262437,179.988962,43.116118
173.107739,179.988962,43.136556
172.890015,179.988962,43.157022
172.741046,179.988962,43.177493
172.540510,179.988962,43.197949
172.397271,179.988962,43.218381
172.213924,179.988962,43.238842
172.070685,179.988962,43.259279
171.893068,179.988962,43.279731
171.778477,179.988962,43.300206
171.595130,179.988962,43.320672
171.503457,179.988962,43.341130
171.314381,179.988962,43.361580
171.239896,179.988962,43.382050
171.090927,179.988962,43.402482
171.027902,179.988962,43.422950
170.861744,179.988962,43.443392
170.770071,179.988962,43.463789
170.684127,179.988962,43.484248
170.552347,179.988962,43.504701
170.523699,179.988962,43.525167
170.369000,179.988962,43.545635
170.369000,179.988962,43.566100
170.288786,179.988962,43.586554
170.231491,179.988962,43.607018
170.174195,179.988962,43.627486
170.122629,179.988962,43.647901
170.093981,179.988962,43.668373
170.053874,179.988962,43.688828
170.019496,179.988962,43.709265
170.002307,179.988962,43.729732
169.996578,179.988962,43.750199
169.996578,179.988962,43.770662
169.990848,179.988962,43.791084
169.990848,179.988962,43.811557
169.996578,179.988962,43.832000
169.996578,179.988962,43.852459
169.996578,179.988962,43.872920
170.059603,179.988962,43.893378
170.111169,179.988962,43.913825
170.191383,179.988962,43.934302
170.220031,179.988962,43.954760
170.300245,179.988962,43.975185
170.351812,179.988962,43.995662
170.432026,179.988962,44.016124
170.506510,179.988962,44.036587
170.586724,179.988962,44.057053
170.707045,179.988962,44.077506
170.741423,179.988962,44.097971
170.947688,179.988962,44.118443
170.953417,179.988962,44.138902
171.102386,179.988962,44.159346
171.216978,179.988962,44.179767
171.354488,179.988962,44.200232
171.469079,179.988962,44.220701
171.618048,179.988962,44.241161
171.767017,179.988962,44.261619
171.910257,179.988962,44.282090
172.087874,179.988962,44.302537
172.185277,179.988962,44.322992
172.391541,179.988962,44.343431
172.546240,179.988962,44.363837
172.729586,179.988962,44.384297
172.907203,179.988962,44.404782
173.107739,179.988962,44.425248
173.285356,179.988962,44.445722
173.474432,179.988962,44.466172
173.669237,179.988962,44.486631
173.864043,179.988962,44.507099
174.087496,179.988962,44.527585
174.282302,179.988962,44.548025
174.494297,179.988962,44.568487
174.734939,179.988962,44.588943
174.941204,179.988962,44.609400
175.158928,179.988962,44.629885
175.411029,179.988962,44.650346
175.600105,179.988962,44.670814
175.857936,179.988962,44.691282
176.081390,179.988962,44.711712
176.316302,179.988962,44.732156
176.585592,179.988962,44.752578
176.740291,179.988962,44.773016
177.084066,179.988962,44.793451
177.261683,179.988962,44.813873
177.536702,179.988962,44.834309
177.800263,179.988962,44.854728
178.040905,179.988962,44.875150
178.310195,179.988962,44.895590
178.533649,179.988962,44.915988
178.797210,179.988962,44.936362
179.055041,179.988962,44.956783
179.301412,179.988962,44.977203
179.576432,179.988962,44.997632
179.828534,179.988962,45.018065
180.109283,179.988962,45.038500
180.321277,179.988962,45.058932
180.596297,179.988962,45.079313
180.859858,179.988962,45.099740
181.089041,179.988962,45.120173
181.364060,179.988962,45.140606
181.616162,179.988962,45.161041
181.879722,179.988962,45.181469
182.126094,179.988962,45.201899
182.361007,179.988962,45.222341
182.590190,179.988962,45.242774
182.865210,179.988962,45.263216
183.117311,179.988962,45.283673
183.335035,179.988962,45.304101
183.604325,179.988962,45.324532
183.827779,179.988962,45.344966
184.079880,179.988962,45.365402
184.303334,179.988962,45.385832
184.561165,179.988962,45.406257
184.750241,179.988962,45.426689
185.002342,179.988962,45.447130
185.202878,179.988962,45.467589
185.426331,179.988962,45.488022
185.649785,179.988962,45.508451
185.833131,179.988962,45.528882
186.056585,179.988962,45.549316
186.268579,179.988962,45.569739
186.446196,179.988962,45.590167
186.658190,179.988962,45.610587
186.835807,179.988962,45.631015
187.042072,179.988962,45.651419
187.213960,179.988962,45.671806
187.403036,179.988962,45.692245
187.552005,179.988962,45.712674
187.683785,179.988962,45.733106
187.878591,179.988962,45.753535
188.033289,179.988962,45.773965
188.176529,179.988962,45.794383
188.336957,179.988962,45.814813
188.457278,179.988962,45.835217
188.606247,179.988962,45.855649
188.726568,179.988962,45.876075
188.852619,179.988962,45.896497
188.995858,179.988962,45.916919
189.064613,179.988962,45.937353
189.179205,179.988962,45.957780
189.316715,179.988962,45.978219
189.356822,179.988962,45.998650
189.488602,179.988962,46.019078
189.522979,179.988962,46.039517
189.637571,179.988962,46.059921
189.666219,179.988962,46.080349
189.775081,179.988962,46.100779
189.775081,179.988962,46.121218
189.849565,179.988962,46.141653
189.883943,179.988962,46.162091
189.918320,179.988962,46.182531
189.946968,179.988962,46.202948
189.981346,179.988962,46.223326
189.992805,179.988962,46.243733
189.992805,179.988962,46.264163
189.992805,179.988962,46.284593
189.992805,179.988962,46.305026
189.992805,179.988962,46.325456
189.992805,179.988962,46.345891
189.992805,179.988962,46.366321
189.946968,179.988962,46.386760
189.889672,179.988962,46.407194
189.826647,179.988962,46.427640
189.775081,179.988962,46.448075
189.717785,179.988962,46.468505
189.631841,179.988962,46.488935
189.597464,179.988962,46.509385
189.477143,179.988962,46.529809
189.442765,179.988962,46.550234
189.310985,179.988962,46.570661
189.265148,179.988962,46.591084
189.076072,179.988962,46.611505
189.070343,179.988962,46.631912
188.915644,179.988962,46.652355
188.835430,179.988962,46.672784
188.669272,179.988962,46.693218
188.566140,179.988962,46.713648
188.411441,179.988962,46.734075
188.268202,179.988962,46.754504
188.136422,179.988962,46.774932
187.981723,179.988962,46.795313
187.815565,179.988962,46.815709
187.655137,179.988962,46.836144
187.477520,179.988962,46.856713
187.317092,179.988962,46.877180
187.116557,179.988962,46.897637
186.973317,179.988962,46.918094
186.749864,179.988962,46.938554
186.583706,179.988962,46.959023
186.360252,179.988962,46.979501
186.194095,179.988962,46.999948
185.964912,179.988962,47.020413
185.770106,179.988962,47.040859
185.563841,179.988962,47.061335
185.357576,179.988962,47.081806
185.122664,179.988962,47.102285
184.859103,179.988962,47.122749
184.755971,179.988962,47.143210
184.395007,179.988962,47.163681
184.297604,179.988962,47.184151
183.919452,179.988962,47.204614
183.827779,179.988962,47.225035
183.449627,179.988962,47.245493
183.329306,179.988962,47.265925
182.985531,179.988962,47.286396
182.819373,179.988962,47.306848
182.527165,179.988962,47.327311
182.275063,179.988962,47.347779
182.017232,179.988962,47.368240
181.788049,179.988962,47.388696
181.495841,179.988962,47.409146
181.289576,179.988962,47.429756
181.003097,179.988962,47.450220
180.762455,179.988962,47.470693
180.504624,179.988962,47.491162
180.218145,179.988962,47.511637
179.994691,179.988962,47.532101
179.696753,179.988962,47.552550
179.553514,179.988962,47.572999
179.163903,179.988962,47.593471
179.009204,179.988962,47.613937
178.694077,179.988962,47.634361
178.464894,179.988962,47.654815
178.207063,179.988962,47.675278
177.943502,179.988962,47.695739
177.674212,179.988962,47.716202
177.450759,179.988962,47.736637
177.175739,179.988962,47.757073
176.958015,179.988962,47.777528
176.688725,179.988962,47.797984
176.471001,179.988962,47.818450
176.218899,179.988962,47.838891
175.983987,179.988962,47.859347
175.760533,179.988962,47.879755
175.519891,179.988962,47.900193
175.273519,179.988962,47.920643
175.067254,179.988962,47.941087
174.826612,179.988962,47.961543
174.626077,179.988962,47.982008
174.414082,179.988962,48.002456
174.133333,179.988962,48.022902
174.081767,179.988962,48.043328
173.737992,179.988962,48.063714
173.652049,179.988962,48.084161
173.354110,179.988962,48.104606
173.250978,179.988962,48.125079
172.993147,179.988962,48.145530
172.849908,179.988962,48.165987
172.649372,179.988962,48.186435
172.466026,179.988962,48.206895
172.317057,179.988962,48.227332
172.139440,179.988962,48.247734
171.996201,179.988962,48.268194
171.818584,179.988962,48.288655
171.709722,179.988962,48.309111
171.543564,179.988962,48.329572
171.423243,179.988962,48.350022
171.308651,179.988962,48.370495
171.159682,179.988962,48.390931
171.056550,179.988962,48.411343
170.930499,179.988962,48.431755
170.844555,179.988962,48.452204
170.689857,179.988962,48.472673
170.684127,179.988962,48.493127
170.546617,179.988962,48.513582
170.466403,179.988962,48.534025
170.397648,179.988962,48.554483
170.323164,179.988962,48.574931
170.248679,179.988962,48.595356
170.214302,179.988962,48.615777
170.128358,179.988962,48.636204
170.116899,179.988962,48.656667
170.082521,179.988962,48.677119
170.042414,179.988962,48.697551
170.008037,179.988962,48.718009
170.002307,179.988962,48.738464
169.996578,179.988962,48.758926
169.985119,179.988962,48.779349
169.985119,179.988962,48.799763
169.985119,179.988962,48.820212
169.985119,179.988962,48.840652
169.985119,179.988962,48.861091
170.019496,179.988962,48.881521
170.088251,179.988962,48.901954
170.151276,179.988962,48.922409
170.197113,179.988962,48.942845
170.237220,179.988962,48.963284
170.328893,179.988962,48.983707
170.374730,179.988962,49.004137
170.460674,179.988962,49.024563
170.540888,179.988962,49.044990
170.621102,179.988962,49.065423
170.752882,179.988962,49.085855
170.798719,179.988962,49.106288
170.930499,179.988962,49.126712
171.027902,179.988962,49.147141
171.159682,179.988962,49.167590
171.257085,179.988962,49.188003
171.400324,179.988962,49.208437
171.532105,179.988962,49.228868
171.675344,179.988962,49.249309
171.824313,179.988962,49.269729
171.984741,179.988962,49.290150
172.122251,179.988962,49.310585
172.305598,179.988962,49.331013
172.460296,179.988962,49.351449
172.643643,179.988962,49.371833
172.798341,179.988962,49.392272
173.021795,179.988962,49.412701
173.107739,179.988962,49.433138
173.388488,179.988962,49.453578
173.508809,179.988962,49.474010
173.755181,179.988962,49.494435
173.944257,179.988962,49.514835
174.144792,179.988962,49.535239
174.368246,179.988962,49.555635
174.591699,179.988962,49.576062
174.797964,179.988962,49.596497
175.021418,179.988962,49.616920
175.262060,179.988962,49.637351
175.451136,179.988962,49.657784
175.726156,179.988962,49.678209
175.920961,179.988962,49.698639
176.167333,179.988962,49.719080
176.402246,179.988962,49.739517
176.648618,179.988962,49.759952
176.894990,179.988962,49.780383
177.141362,179.988962,49.800815
177.382004,179.988962,49.821247
177.634105,179.988962,49.841674
177.880477,179.988962,49.862069
178.155497,179.988962,49.882494
178.390410,179.988962,49.902927
178.613863,179.988962,49.923354
178.923260,179.988962,49.943740
179.112336,179.988962,49.964176
179.404545,179.988962,49.984605
179.656646,179.988962,50.005033
179.948855,179.988962,50.025458
180.160849,179.988962,50.045886
180.435869,179.988962,50.066322
180.687970,179.988962,50.086754
180.934342,179.988962,50.107178
181.192173,179.988962,50.127612
181.455734,179.988962,50.148026
181.707835,179.988962,50.168462
181.971396,179.988962,50.188884
182.206308,179.988962,50.209316
182.498517,179.988962,50.229753
182.687593,179.988962,50.250188
182.962613,179.988962,50.270653
183.191796,179.988962,50.291113
183.449627,179.988962,50.311550
183.678810,179.988962,50.331994
183.919452,179.988962,50.352461
184.165824,179.988962,50.372925
184.366359,179.988962,50.393354
184.641379,179.988962,50.413813
184.824726,179.988962,50.434273
185.053909,179.988962,50.454729
185.300281,179.988962,50.475186
185.495086,179.988962,50.495670
185.718540,179.988962,50.516132
185.941993,179.988962,50.536594
186.113881,179.988962,50.557033
186.331605,179.988962,50.577506
186.543599,179.988962,50.597932
186.738405,179.988962,50.618398
186.916022,179.988962,50.638861
187.110827,179.988962,50.659325
187.271255,179.988962,50.679778
187.466061,179.988962,50.700248
187.615030,179.988962,50.720725
187.792647,179.988962,50.741184
187.941616,179.988962,50.761648
188.090585,179.988962,50.782124
188.239554,179.988962,50.802587
188.394253,179.988962,50.823053
188.480196,179.988962,50.843517
188.657813,179.988962,50.863962
188.778134,179.988962,50.884398
188.898455,179.988962,50.904852
189.013047,179.988962,50.925317
189.150557,179.988962,50.945775
189.213582,179.988962,50.966232
189.333903,179.988962,50.986696
189.408388,179.988962,51.007160
189.494332,179.988962,51.027648
189.580275,179.988962,51.048094
189.631841,179.988962,51.068553
189.752163,179.988962,51.088945
189.752163,179.988962,51.109400
189.809458,179.988962,51.129831
189.889672,179.988962,51.150258
189.895402,179.988962,51.170658
189.924050,179.988962,51.191084
189.964157,179.988962,51.211511
189.987075,179.988962,51.231922
189.992805,179.988962,51.252357
189.992805,179.988962,51.272780
189.992805,179.988962,51.293167
189.992805,179.988962,51.313582
189.992805,179.988962,51.334015
189.992805,179.988962,51.354444
189.992805,179.988962,51.374878
189.918320,179.988962,51.395313
189.861025,179.988962,51.415726
189.797999,179.988962,51.436147
189.763622,179.988962,51.456572
189.677678,179.988962,51.477002
189.626112,179.988962,51.497422
189.557357,179.988962,51.517847
189.448495,179.988962,51.538272
189.419847,179.988962,51.558703
189.230771,179.988962,51.579141
189.230771,179.988962,51.599587
189.087532,179.988962,51.620012
189.007317,179.988962,51.640442
188.864078,179.988962,51.660869
188.760946,179.988962,51.681288
188.594788,179.988962,51.701710
188.520303,179.988962,51.722131
188.342686,179.988962,51.742567
188.222365,179.988962,51.763009
188.073396,179.988962,51.783420
187.918698,179.988962,51.803797
187.746810,179.988962,51.824218
187.586382,179.988962,51.844627
187.414495,179.988962,51.865062
187.231148,179.988962,51.885488
187.064991,179.988962,51.905914
186.875914,179.988962,51.926340
186.681109,179.988962,51.946773
186.497762,179.988962,51.967195
186.291498,179.988962,51.987631
186.113881,179.988962,52.008051
185.890427,179.988962,52.028483
185.695621,179.988962,52.048909
185.483627,179.988962,52.069338
185.254444,179.988962,52.089782
185.036720,179.988962,52.110204
184.830455,179.988962,52.130636
184.566895,179.988962,52.151074
184.389278,179.988962,52.171506
184.102799,179.988962,52.191922
183.913723,179.988962,52.212353
183.615785,179.988962,52.232787
183.495463,179.988962,52.253218
183.117311,179.988962,52.273643
183.008449,179.988962,52.294070
182.636027,179.988962,52.314500
182.487058,179.988962,52.334927
182.171931,179.988962,52.355315
181.954207,179.988962,52.375725
181.661999,179.988962,52.396158
181.444275,179.988962,52.416582
181.163525,179.988962,52.437020
180.922883,179.988962,52.457443
180.676511,179.988962,52.477866
180.401491,179.988962,52.498288
180.155120,179.988962,52.518708
179.874370,179.988962,52.539134
179.639458,179.988962,52.559577
179.393086,179.988962,52.580002
179.100877,179.988962,52.600422
178.883153,179.988962,52.620836
178.613863,179.988962,52.641254
178.361762,179.988962,52.661762
178.121119,179.988962,52.682159
177.828911,179.988962,52.702560
177.616916,179.988962,52.722962
177.382004,179.988962,52.743329
177.124173,179.988962,52.763744
176.860612,179.988962,52.784126
176.625700,179.988962,52.804516
176.379328,179.988962,52.824935
176.150145,179.988962,52.845366
175.915232,179.988962,52.865774
175.674590,179.988962,52.886182
175.428218,179.988962,52.906582
175.233412,179.988962,52.926955
174.975581,179.988962,52.947323
174.786505,179.988962,52.967712
174.534404,179.988962,52.988137
174.351057,179.988962,53.008566
174.139063,179.988962,53.028994
173.927068,179.988962,53.049423
173.720803,179.988962,53.069854
173.537457,179.988962,53.090277
173.331192,179.988962,53.110659
173.136387,179.988962,53.131022
172.958770,179.988962,53.151408
172.769694,179.988962,53.171782
172.609265,179.988962,53.192202
172.408730,179.988962,53.212632
172.288409,179.988962,53.233059
172.110792,179.988962,53.253464
171.973282,179.988962,53.273882
171.755558,179.988962,53.294306
171.698262,179.988962,53.314736
171.469079,179.988962,53.335159
171.423243,179.988962,53.355595
171.228437,179.988962,53.376020
171.171141,179.988962,53.396447
170.982065,179.988962,53.416879
170.936229,179.988962,53.437308
170.804448,179.988962,53.457728
170.689857,179.988962,53.478157
170.609643,179.988962,53.498567
170.535158,179.988962,53.519005
170.403378,179.988962,53.539415
170.397648,179.988962,53.559783
170.283057,179.988962,53.580218
170.254409,179.988962,53.600640
170.185654,179.988962,53.621059
170.145547,179.988962,53.641483
170.093981,179.988962,53.661919
170.071062,179.988962,53.682356
170.025226,179.988962,53.702780
170.013767,179.988962,53.723170
170.002307,179.988962,53.743607
169.990848,179.988962,53.764033
169.990848,179.988962,53.784461
169.990848,179.988962,53.804884
169.990848,179.988962,53.825311
169.990848,179.988962,53.845744
169.990848,179.988962,53.866170
170.030955,179.988962,53.886582
170.099710,179.988962,53.907004
170.157006,179.988962,53.927402
170.208572,179.988962,53.947770
170.254409,179.988962,53.968207
170.369000,179.988962,53.988627
170.380460,179.988962,54.009053
170.489322,179.988962,54.029480
170.546617,179.988962,54.049891
170.666938,179.988962,54.070321
170.724234,179.988962,54.090750
170.890392,179.988962,54.111182
170.924769,179.988962,54.131612
171.113846,179.988962,54.152036
171.136764,179.988962,54.172466
171.302922,179.988962,54.192906
171.388865,179.988962,54.213335
171.560753,179.988962,54.233768
171.709722,179.988962,54.254187
171.858691,179.988962,54.274615
172.013389,179.988962,54.295055
172.173817,179.988962,54.315448
172.339975,179.988962,54.335827
172.500403,179.988962,54.356251
172.683750,179.988962,54.376648
172.832719,179.988962,54.397064
173.044713,179.988962,54.417449
173.193682,179.988962,54.437879
173.405677,179.988962,54.458311
173.617671,179.988962,54.478742
173.789558,179.988962,54.499178
173.984364,179.988962,54.519611
174.213547,179.988962,54.540018
174.431271,179.988962,54.560438
174.626077,179.988962,54.580843
174.849530,179.988962,54.601250
175.090173,179.988962,54.621672
175.284978,179.988962,54.642101
175.542809,179.988962,54.662534
175.771992,179.988962,54.682943
175.932421,179.988962,54.703314
176.230359,179.988962,54.723715
176.453812,179.988962,54.744139
176.705914,179.988962,54.764558
176.940826,179.988962,54.784976
177.215846,179.988962,54.805409
177.433570,179.988962,54.825822
177.702860,179.988962,54.846231
177.932043,179.988962,54.866668
178.184145,179.988962,54.887097
178.447705,179.988962,54.907504
178.694077,179.988962,54.927905
178.957638,179.988962,54.948339
179.204010,179.988962,54.968763
179.467570,179.988962,54.989191
179.731131,179.988962,55.009612
179.966043,179.988962,55.030042
180.258252,179.988962,55.050472
180.464517,179.988962,55.070905
180.750996,179.988962,55.091289
180.991638,179.988962,55.111706
181.243739,179.988962,55.132080
181.530218,179.988962,55.152398
181.753672,179.988962,55.172808
182.051610,179.988962,55.193277
182.189120,179.988962,55.213691
182.561542,179.988962,55.234061
182.716241,179.988962,55.254412
183.002720,179.988962,55.274826
183.231903,179.988962,55.295255
183.478275,179.988962,55.315644
183.747565,179.988962,55.336007
183.953830,179.988962,55.356399
184.211661,179.988962,55.376770
184.417926,179.988962,55.397164
184.681486,179.988962,55.417562
184.876292,179.988962,55.437893
185.122664,179.988962,55.458262
185.334658,179.988962,55.478640
185.529464,179.988962,55.499048
185.758647,179.988962,55.519442
185.964912,179.988962,55.539825
186.159717,179.988962,55.560260
186.371712,179.988962,55.580689
186.572247,179.988962,55.601126
186.761323,179.988962,55.621568
186.944669,179.988962,55.642002
187.122286,179.988962,55.662434
187.311362,179.988962,55.682877
187.466061,179.988962,55.703259
187.632219,179.988962,55.723675
187.786917,179.988962,55.744094
187.975993,179.988962,55.764532
188.107774,179.988962,55.784965
188.262472,179.988962,55.805399
188.394253,179.988962,55.825792
188.543222,179.988962,55.846221
188.669272,179.988962,55.866659
188.806782,179.988962,55.887092
188.915644,179.988962,55.907531
189.024506,179.988962,55.927937
189.156286,179.988962,55.948369
189.236501,179.988962,55.968809
189.333903,179.988962,55.989207
189.442765,179.988962,56.009639
189.494332,179.988962,56.030063
189.608923,179.988962,56.050493
189.626112,179.988962,56.070837
189.752163,179.988962,56.091105
189.757892,179.988962,56.111484
189.820918,179.988962,56.131751
189.866754,179.988962,56.152085
189.901132,179.988962,56.172423
189.935509,179.988962,56.192793
189.964157,179.988962,56.213225
189.981346,179.988962,56.233662
189.992805,179.988962,56.254092
189.992805,179.988962,56.274521
189.992805,179.988962,56.294954
189.992805,179.988962,56.315336
189.992805,179.988962,56.335733
189.992805,179.988962,56.356162
189.992805,179.988962,56.376598
189.918320,179.988962,56.397028
189.861025,179.988962,56.417454
189.792270,179.988962,56.437890
189.757892,179.988962,56.458420
189.666219,179.988962,56.478849
189.626112,179.988962,56.499261
189.545898,179.988962,56.519665
189.454225,179.988962,56.540087
189.396929,179.988962,56.560544
189.242230,179.988962,56.580973
189.225041,179.988962,56.601403
189.041695,179.988962,56.621831
189.024506,179.988962,56.642255
188.852619,179.988962,56.662689
188.760946,179.988962,56.683113
188.600517,179.988962,56.703565
188.503115,179.988962,56.723992
188.336957,179.988962,56.744377
188.205177,179.988962,56.764784
188.056208,179.988962,56.785203
187.901509,179.988962,56.805612
187.729622,179.988962,56.826047
187.569193,179.988962,56.846489
187.397306,179.988962,56.866919
187.219689,179.988962,56.887307
187.036343,179.988962,56.907718
186.841537,179.988962,56.928117
186.675379,179.988962,56.948547
186.474844,179.988962,56.969007
186.291498,179.988962,56.989477
186.062314,179.988962,57.009936
185.890427,179.988962,57.030402
185.672703,179.988962,57.050860
185.472168,179.988962,57.071308
185.225796,179.988962,57.091754
185.036720,179.988962,57.112214
184.784619,179.988962,57.132686
