AzInput,ElInput,Time
200.566771,180.000000,38.081516
199.010352,180.000000,38.101949
197.425572,180.000000,38.122384
195.815637,180.000000,38.142810
194.182211,180.000000,38.163236
192.527864,180.000000,38.183662
190.854616,180.000000,38.204091
189.165699,180.000000,38.224515
187.461852,180.000000,38.244955
185.749171,180.000000,38.265369
184.027240,180.000000,38.285792
182.298156,180.000000,38.306228
180.564535,180.000000,38.326678
178.829416,180.000000,38.347135
177.101002,180.000000,38.367534
175.374677,180.000000,38.387959
173.655043,180.000000,38.408386
171.946938,180.000000,38.428787
170.253665,180.000000,38.449153
168.569457,180.000000,38.469584
166.901829,180.000000,38.490019
165.254003,180.000000,38.510450
163.628392,180.000000,38.530876
162.026998,180.000000,38.551303
160.452265,180.000000,38.571729
158.907081,180.000000,38.592148
157.394457,180.000000,38.612549
155.913167,180.000000,38.632979
154.469039,180.000000,38.653389
153.061357,180.000000,38.673818
151.694265,180.000000,38.694237
150.368304,180.000000,38.714669
149.087209,180.000000,38.735085
147.851844,180.000000,38.755503
146.663971,180.000000,38.775923
145.526531,180.000000,38.796323
144.440744,180.000000,38.816711
143.406551,180.000000,38.837116
142.425830,180.000000,38.857536
141.500712,180.000000,38.877958
140.633875,180.000000,38.898349
139.824220,180.000000,38.918765
139.073642,180.000000,38.939193
138.384452,180.000000,38.959599
137.756901,180.000000,38.980003
137.191127,180.000000,39.000433
136.689580,180.000000,39.020830
136.253594,180.000000,39.041151
135.880366,180.000000,39.061555
135.572245,180.000000,39.081971
135.330370,180.000000,39.102342
135.154050,180.000000,39.122757
135.044070,180.000000,39.143186
135.000743,180.000000,39.163618
135.024032,180.000000,39.184005
135.113925,180.000000,39.204425
135.270311,180.000000,39.224844
135.492381,180.000000,39.245218
135.780893,180.000000,39.265643
136.135002,180.000000,39.286072
136.554300,180.000000,39.306507
137.037244,180.000000,39.326911
137.584351,180.000000,39.347336
138.194151,180.000000,39.367756
138.866360,180.000000,39.388189
139.597796,180.000000,39.408575
140.392217,180.000000,39.429044
141.244057,180.000000,39.449477
142.153318,180.000000,39.469909
143.118770,180.000000,39.490342
144.139200,180.000000,39.510780
145.212555,180.000000,39.531213
146.337112,180.000000,39.551639
147.511679,180.000000,39.572067
148.734161,180.000000,39.592491
150.003476,180.000000,39.612922
151.315604,180.000000,39.633328
152.672220,180.000000,39.653765
154.069034,180.000000,39.674197
155.504395,180.000000,39.694629
156.976333,180.000000,39.715065
158.481877,180.000000,39.735494
160.019388,180.000000,39.755924
161.586633,180.000000,39.776355
163.179501,180.000000,39.796764
164.795376,180.000000,39.817150
166.437365,180.000000,39.837581
168.099544,180.000000,39.858013
169.779364,180.000000,39.878446
171.474077,180.000000,39.898874
173.181171,180.000000,39.919300
174.899486,180.000000,39.939739
176.624521,180.000000,39.960168
178.352992,180.000000,39.980579
180.084602,180.000000,40.000997
181.817248,180.000000,40.021430
183.546583,180.000000,40.041855
185.271013,180.000000,40.062284
186.987232,180.000000,40.082709
188.693967,180.000000,40.103144
190.386525,180.000000,40.123564
192.063840,180.000000,40.143985
193.724673,180.000000,40.164423
195.362337,180.000000,40.184827
196.974890,180.000000,40.205200
198.566494,180.000000,40.225626
200.131248,180.000000,40.246060
201.666409,180.000000,40.266498
203.165994,180.000000,40.286890
204.634953,180.000000,40.307331
206.066322,180.000000,40.327759
207.458972,180.000000,40.348184
208.811610,180.000000,40.368621
210.121305,180.000000,40.389054
211.386935,180.000000,40.409498
212.605197,180.000000,40.429928
213.774647,180.000000,40.450350
214.894282,180.000000,40.470777
215.962473,180.000000,40.491209
216.976987,180.000000,40.511634
217.936502,180.000000,40.532054
218.839629,180.000000,40.552470
219.686008,180.000000,40.572905
220.472829,180.000000,40.593322
221.200318,180.000000,40.613757
221.866565,180.000000,40.634188
222.469948,180.000000,40.654591
223.010905,180.000000,40.675009
223.488381,180.000000,40.695437
223.900898,180.000000,40.715840
224.248567,180.000000,40.736247
224.530803,180.000000,40.756657
224.746939,180.000000,40.777044
224.896898,180.000000,40.797414
224.980798,180.000000,40.817835
224.998060,180.000000,40.838259
224.948624,180.000000,40.858686
224.832814,180.000000,40.879078
224.650674,180.000000,40.899479
224.402926,180.000000,40.919851
224.088942,180.000000,40.940267
223.709344,180.000000,40.960700
223.265550,180.000000,40.981106
222.757127,180.000000,41.001535
222.187374,180.000000,41.021894
221.555202,180.000000,41.042263
220.860253,180.000000,41.062674
220.104094,180.000000,41.083105
219.288952,180.000000,41.103523
218.415096,180.000000,41.123954
217.484160,180.000000,41.144387
216.499426,180.000000,41.164783
215.464807,180.000000,41.185102
214.372896,180.000000,41.205518
213.228968,180.000000,41.225953
212.036985,180.000000,41.246367
210.797287,180.000000,41.266785
209.514301,180.000000,41.287168
208.185101,180.000000,41.307590
206.813886,180.000000,41.328016
205.402676,180.000000,41.348446
203.956710,180.000000,41.368835
202.476586,180.000000,41.389208
200.970970,180.000000,41.409478
199.438865,180.000000,41.429695
197.876078,180.000000,41.449943
196.275909,180.000000,41.470335
194.658972,180.000000,41.490636
193.017744,180.000000,41.510972
191.353599,180.000000,41.531354
189.668025,180.000000,41.551792
187.968177,180.000000,41.572230
186.259280,180.000000,41.592634
184.537633,180.000000,41.613080
182.811255,180.000000,41.633502
181.079508,180.000000,41.653939
179.347144,180.000000,41.674364
177.614891,180.000000,41.694799
175.886607,180.000000,41.715228
174.164392,180.000000,41.735658
172.451766,180.000000,41.756077
170.749593,180.000000,41.776505
169.060423,180.000000,41.796941
167.389488,180.000000,41.817353
165.735040,180.000000,41.837792
164.102978,180.000000,41.858216
162.493559,180.000000,41.878651
160.910464,180.000000,41.899081
159.355858,180.000000,41.919510
157.831869,180.000000,41.939938
156.340773,180.000000,41.960365
154.889602,180.000000,41.980724
153.475128,180.000000,42.001087
152.095517,180.000000,42.021513
150.758800,180.000000,42.041915
149.463965,180.000000,42.062339
148.213617,180.000000,42.082776
147.010476,180.000000,42.103213
145.856586,180.000000,42.123643
144.753564,180.000000,42.144069
143.699000,180.000000,42.164571
142.700341,180.000000,42.185037
141.758979,180.000000,42.205463
140.876158,180.000000,42.225844
140.049765,180.000000,42.246259
139.282363,180.000000,42.266678
138.575461,180.000000,42.287092
137.929746,180.000000,42.307510
137.345937,180.000000,42.327944
136.825060,180.000000,42.348391
136.369379,180.000000,42.368787
135.978551,180.000000,42.389162
135.651738,180.000000,42.409600
135.390807,180.000000,42.430031
135.196065,180.000000,42.450459
135.067757,180.000000,42.470884
135.006026,180.000000,42.491318
135.011034,180.000000,42.511749
135.082788,180.000000,42.532185
135.221103,180.000000,42.552612
135.425776,180.000000,42.573037
135.696565,180.000000,42.593465
136.032890,180.000000,42.613886
136.434384,180.000000,42.634308
136.900705,180.000000,42.654741
137.430447,180.000000,42.675156
138.023865,180.000000,42.695592
138.679449,180.000000,42.716025
139.396572,180.000000,42.736464
140.172217,180.000000,42.756860
141.005710,180.000000,42.777232
141.899308,180.000000,42.797661
142.847851,180.000000,42.818058
143.853176,180.000000,42.838492
144.911643,180.000000,42.858918
146.022351,180.000000,42.879347
147.183135,180.000000,42.899771
148.392347,180.000000,42.920192
149.647590,180.000000,42.940600
150.949680,180.000000,42.961038
159.479118,180.000000,43.082124
161.036287,180.000000,43.102555
162.621486,180.000000,43.122985
164.232351,180.000000,43.143414
165.867012,180.000000,43.163848
167.522435,180.000000,43.184279
169.196961,180.000000,43.204717
170.887583,180.000000,43.225157
172.590690,180.000000,43.245584
174.305415,180.000000,43.266018
176.027942,180.000000,43.286445
177.757130,180.000000,43.306881
179.489469,180.000000,43.327314
181.222826,180.000000,43.347751
182.952665,180.000000,43.368168
184.679666,180.000000,43.388603
186.400168,180.000000,43.409043
188.110483,180.000000,43.429475
189.808723,180.000000,43.449907
191.492299,180.000000,43.470337
193.158845,180.000000,43.490767
194.806248,180.000000,43.511202
196.430760,180.000000,43.531625
198.031944,180.000000,43.552061
199.605408,180.000000,43.572484
201.151139,180.000000,43.592925
202.664948,180.000000,43.613359
204.144843,180.000000,43.633789
205.589233,180.000000,43.654223
206.991969,180.000000,43.674603
208.358588,180.000000,43.695039
209.683194,180.000000,43.715476
210.963231,180.000000,43.735904
212.196816,180.000000,43.756324
213.380940,180.000000,43.776712
214.516902,180.000000,43.797121
215.602544,180.000000,43.817544
216.635915,180.000000,43.837978
217.614801,180.000000,43.858408
218.537705,180.000000,43.878834
219.403511,180.000000,43.899260
220.210901,180.000000,43.919686
220.958898,180.000000,43.940118
221.646184,180.000000,43.960550
222.272367,180.000000,43.981006
222.835176,180.000000,44.001442
223.334289,180.000000,44.021871
223.769207,180.000000,44.042303
224.139085,180.000000,44.062727
224.443708,180.000000,44.083163
224.682429,180.000000,44.103602
224.854761,180.000000,44.124032
224.960499,180.000000,44.144436
224.999730,180.000000,44.164829
224.972556,180.000000,44.185196
224.878716,180.000000,44.205626
224.718283,180.000000,44.226060
224.491572,180.000000,44.246490
224.199036,180.000000,44.266911
223.840769,180.000000,44.287345
223.417559,180.000000,44.307775
222.930205,180.000000,44.328196
222.378952,180.000000,44.348627
221.764536,180.000000,44.369068
221.088456,180.000000,44.389499
220.351887,180.000000,44.409919
219.555376,180.000000,44.430343
218.699768,180.000000,44.450778
217.787313,180.000000,44.471200
216.818682,180.000000,44.491627
215.796975,180.000000,44.512024
214.720857,180.000000,44.532449
213.592895,180.000000,44.552881
212.415905,180.000000,44.573299
211.190203,180.000000,44.593729
209.918150,180.000000,44.614161
208.601673,180.000000,44.634593
207.242608,180.000000,44.655028
205.843655,180.000000,44.675455
204.405905,180.000000,44.695889
202.934071,180.000000,44.716294
201.428057,180.000000,44.736702
199.892292,180.000000,44.757085
198.324905,180.000000,44.777497
196.729289,180.000000,44.797923
195.109093,180.000000,44.818346
193.466265,180.000000,44.838772
191.802926,180.000000,44.859205
190.122372,180.000000,44.879635
188.426588,180.000000,44.900067
186.718816,180.000000,44.920493
185.000011,180.000000,44.940932
183.276741,180.000000,44.961335
181.545849,180.000000,44.981772
179.813981,180.000000,45.002193
178.081870,180.000000,45.022620
176.352611,180.000000,45.043047
174.631720,180.000000,45.063439
172.917047,180.000000,45.083851
171.211152,180.000000,45.104284
169.520444,180.000000,45.124691
167.841145,180.000000,45.145148
166.181824,180.000000,45.165581
164.542295,180.000000,45.186023
162.926427,180.000000,45.206457
161.335940,180.000000,45.226889
159.773395,180.000000,45.247318
158.241102,180.000000,45.267743
156.740894,180.000000,45.288171
155.275321,180.000000,45.308596
153.845268,180.000000,45.329038
152.455600,180.000000,45.349457
151.105775,180.000000,45.369890
149.799522,180.000000,45.390312
148.537577,180.000000,45.410741
147.324377,180.000000,45.431134
146.158305,180.000000,45.451548
145.047104,180.000000,45.471873
143.985965,180.000000,45.492221
142.975130,180.000000,45.512625
142.017287,180.000000,45.533068
141.118414,180.000000,45.553451
140.275231,180.000000,45.573876
139.490810,180.000000,45.594305
138.766427,180.000000,45.614734
138.103301,180.000000,45.635159
137.501979,180.000000,45.655594
136.963922,180.000000,45.676021
136.490397,180.000000,45.696414
136.080685,180.000000,45.716832
135.736763,180.000000,45.737202
135.457246,180.000000,45.757641
135.243910,180.000000,45.778072
135.096966,180.000000,45.798500
135.016586,180.000000,45.818929
135.002876,180.000000,45.839331
135.055751,180.000000,45.859744
135.175298,180.000000,45.880176
135.361307,180.000000,45.900606
135.613388,180.000000,45.921027
135.930972,180.000000,45.941434
136.313902,180.000000,45.961848
136.761599,180.000000,45.982265
137.273610,180.000000,46.002694
137.849003,180.000000,46.023123
138.486495,180.000000,46.043540
139.185533,180.000000,46.063959
139.945119,180.000000,46.084381
140.763441,180.000000,46.104788
141.637335,180.000000,46.125139
142.571048,180.000000,46.145561
143.560518,180.000000,46.165990
144.604212,180.000000,46.186422
145.700413,180.000000,46.206855
146.845975,180.000000,46.227261
148.040333,180.000000,46.247663
149.280231,180.000000,46.268037
150.568128,180.000000,46.288454
151.898744,180.000000,46.308857
153.269470,180.000000,46.329239
154.683678,180.000000,46.349678
156.135401,180.000000,46.370117
157.621456,180.000000,46.390541
159.137873,180.000000,46.410927
160.688166,180.000000,46.431354
162.266841,180.000000,46.451778
163.872095,180.000000,46.472205
165.501268,180.000000,46.492633
167.151847,180.000000,46.513059
168.821543,180.000000,46.533487
170.507303,180.000000,46.553908
172.208831,180.000000,46.574349
173.920788,180.000000,46.594777
175.641364,180.000000,46.615201
177.368193,180.000000,46.635622
179.100549,180.000000,46.656062
180.833547,180.000000,46.676494
182.560758,180.000000,46.696872
184.283776,180.000000,46.717246
186.003687,180.000000,46.737657
187.716318,180.000000,46.758088
189.417796,180.000000,46.778522
191.104304,180.000000,46.798944
192.775009,180.000000,46.819375
194.426057,180.000000,46.839796
196.056143,180.000000,46.860222
197.662669,180.000000,46.880652
199.242073,180.000000,46.901069
200.793872,180.000000,46.921498
202.318991,180.000000,46.941984
203.808735,180.000000,46.962440
205.263527,180.000000,46.982903
206.680396,180.000000,47.003360
208.058617,180.000000,47.023833
209.394290,180.000000,47.044294
210.687947,180.000000,47.064783
211.931608,180.000000,47.085201
213.130390,180.000000,47.105660
214.279982,180.000000,47.126122
215.378329,180.000000,47.146578
216.423333,180.000000,47.167019
217.415379,180.000000,47.187484
218.351630,180.000000,47.207946
219.231037,180.000000,47.228413
220.052387,180.000000,47.248888
220.813126,180.000000,47.269337
221.513920,180.000000,47.289806
222.153088,180.000000,47.310281
222.729001,180.000000,47.330738
223.241617,180.000000,47.351205
223.689706,180.000000,47.371663
224.072373,180.000000,47.392095
224.390174,180.000000,47.412562
224.642010,180.000000,47.433038
224.826923,180.000000,47.453456
224.945632,180.000000,47.473919
224.997518,180.000000,47.494429
224.982192,180.000000,47.514925
224.899890,180.000000,47.535394
224.750742,180.000000,47.555864
224.535140,180.000000,47.576321
224.253149,180.000000,47.596789
223.905996,180.000000,47.617220
223.492786,180.000000,47.637694
223.014868,180.000000,47.658166
222.473377,180.000000,47.678620
221.868965,180.000000,47.699068
221.202325,180.000000,47.719518
220.473249,180.000000,47.740000
219.684992,180.000000,47.760453
218.837676,180.000000,47.780909
217.934350,180.000000,47.801326
216.972978,180.000000,47.821783
215.953145,180.000000,47.842308
214.884430,180.000000,47.862740
213.763671,180.000000,47.883179
212.593468,180.000000,47.903606
211.374138,180.000000,47.924046
210.108699,180.000000,47.944479
208.798193,180.000000,47.964918
207.446181,180.000000,47.985339
206.050779,180.000000,48.005800
204.619017,180.000000,48.026226
203.151012,180.000000,48.046650
201.643601,180.000000,48.067142
200.109085,180.000000,48.087565
198.544600,180.000000,48.107991
196.952260,180.000000,48.128422
195.334709,180.000000,48.148853
193.697738,180.000000,48.169243
192.037455,180.000000,48.189671
190.359381,180.000000,48.210099
188.665792,180.000000,48.230528
186.959361,180.000000,48.250957
185.242673,180.000000,48.271385
183.518767,180.000000,48.291807
181.788055,180.000000,48.312248
180.055068,180.000000,48.332684
178.326032,180.000000,48.353073
176.596069,180.000000,48.373502
174.870147,180.000000,48.393942
173.152522,180.000000,48.414375
171.442797,180.000000,48.434834
169.745152,180.000000,48.455302
168.062225,180.000000,48.475776
166.398179,180.000000,48.496237
164.753450,180.000000,48.516709
163.132356,180.000000,48.537169
161.535166,180.000000,48.557644
159.966685,180.000000,48.578103
158.429181,180.000000,48.598547
156.923136,180.000000,48.618998
155.450434,180.000000,48.639463
154.014207,180.000000,48.659928
152.615685,180.000000,48.680408
151.258824,180.000000,48.700874
149.945895,180.000000,48.721322
148.676679,180.000000,48.741786
147.453375,180.000000,48.762261
146.279851,180.000000,48.782712
145.155991,180.000000,48.803173
144.083732,180.000000,48.823637
143.064851,180.000000,48.844102
142.101078,180.000000,48.864565
141.193616,180.000000,48.885028
140.343651,180.000000,48.905498
139.552935,180.000000,48.925962
138.822519,180.000000,48.946422
138.153376,180.000000,48.966881
137.546377,180.000000,48.987343
137.002370,180.000000,49.007811
136.522103,180.000000,49.028290
136.106795,180.000000,49.048761
135.757846,180.000000,49.069166
135.473606,180.000000,49.089630
135.255614,180.000000,49.110094
135.104265,180.000000,49.130546
135.019631,180.000000,49.150996
135.001816,180.000000,49.171433
135.050880,180.000000,49.191897
135.166853,180.000000,49.212366
135.349230,180.000000,49.232804
135.597506,180.000000,49.253215
135.912433,180.000000,49.273682
136.292860,180.000000,49.294143
136.738428,180.000000,49.314610
137.248025,180.000000,49.335063
137.821664,180.000000,49.355534
138.457885,180.000000,49.375998
139.157313,180.000000,49.396501
139.915747,180.000000,49.416953
140.733026,180.000000,49.437388
141.609428,180.000000,49.457842
142.543414,180.000000,49.478307
143.532659,180.000000,49.498763
144.576614,180.000000,49.519228
145.672989,180.000000,49.539688
146.820857,180.000000,49.560156
148.017889,180.000000,49.580620
149.263458,180.000000,49.601100
150.553271,180.000000,49.621555
151.886754,180.000000,49.642009
153.262468,180.000000,49.662469
154.677665,180.000000,49.682926
156.129670,180.000000,49.703371
157.618345,180.000000,49.723832
159.139652,180.000000,49.744284
160.689643,180.000000,49.764707
162.268461,180.000000,49.785132
163.875780,180.000000,49.805585
165.506731,180.000000,49.826034
167.160783,180.000000,49.846502
168.832957,180.000000,49.866959
170.519675,180.000000,49.887390
172.221727,180.000000,49.907837
173.934349,180.000000,49.928272
175.656370,180.000000,49.948712
177.384993,180.000000,49.969154
179.118676,180.000000,49.989609
180.855227,180.000000,50.010083
182.589678,180.000000,50.030547
184.320444,180.000000,50.051013
186.045428,180.000000,50.071487
187.759709,180.000000,50.091941
189.460552,180.000000,50.112371
191.143168,180.000000,50.132751
192.804236,180.000000,50.153067
194.452716,180.000000,50.173461
196.085477,180.000000,50.193926
197.694026,180.000000,50.214387
199.276005,180.000000,50.234845
200.827805,180.000000,50.255283
202.350577,180.000000,50.275746
203.840244,180.000000,50.296211
205.294380,180.000000,50.316676
206.712371,180.000000,50.337162
208.089095,180.000000,50.357626
209.423558,180.000000,50.378084
210.713225,180.000000,50.398524
211.957804,180.000000,50.418972
213.155416,180.000000,50.439430
214.303913,180.000000,50.459891
215.401189,180.000000,50.480348
216.446288,180.000000,50.500814
217.435235,180.000000,50.521239
218.370560,180.000000,50.541706
219.248622,180.000000,50.562170
220.068337,180.000000,50.582634
220.827995,180.000000,50.603086
221.527621,180.000000,50.623558
222.165367,180.000000,50.644028
222.740005,180.000000,50.664485
223.251390,180.000000,50.684955
223.698020,180.000000,50.705406
224.079998,180.000000,50.725874
224.396197,180.000000,50.746329
224.646455,180.000000,50.766788
224.830324,180.000000,50.787249
224.947515,180.000000,50.807708
224.997843,180.000000,50.828139
224.981365,180.000000,50.848601
224.897954,180.000000,50.869068
224.747891,180.000000,50.889516
224.531016,180.000000,50.909993
224.248036,180.000000,50.930454
223.899322,180.000000,50.950912
223.486494,180.000000,50.971316
223.007996,180.000000,50.991774
222.465679,180.000000,51.012228
221.859889,180.000000,51.032694
221.192151,180.000000,51.053149
220.462863,180.000000,51.073613
219.674634,180.000000,51.094046
218.828569,180.000000,51.114455
217.924325,180.000000,51.134879
216.962483,180.000000,51.155333
215.945350,180.000000,51.175794
214.874493,180.000000,51.196259
213.753205,180.000000,51.216699
212.580810,180.000000,51.237155
211.359597,180.000000,51.257618
210.093539,180.000000,51.278053
208.781248,180.000000,51.298512
207.426010,180.000000,51.318973
206.032523,180.000000,51.339397
204.597051,180.000000,51.359869
203.128428,180.000000,51.380293
201.627076,180.000000,51.400697
200.092648,180.000000,51.421115
198.527373,180.000000,51.441547
196.934534,180.000000,51.461981
195.317812,180.000000,51.482398
193.677830,180.000000,51.502823
192.017615,180.000000,51.523247
190.338714,180.000000,51.543682
188.644329,180.000000,51.564119
186.937731,180.000000,51.584548
185.219334,180.000000,51.604996
183.495125,180.000000,51.625420
181.765249,180.000000,51.645850
180.032508,180.000000,51.666283
178.300513,180.000000,51.686707
176.571034,180.000000,51.707131
174.848442,180.000000,51.727533
173.132241,180.000000,51.747950
171.428671,180.000000,51.768337
169.737561,180.000000,51.788727
168.062106,180.000000,51.809111
166.405009,180.000000,51.829485
164.765056,180.000000,51.849896
163.146217,180.000000,51.870326
161.552131,180.000000,51.890758
159.985381,180.000000,51.911191
158.447538,180.000000,51.931634
156.942548,180.000000,51.952065
155.471799,180.000000,51.972496
154.042905,180.000000,51.992847
152.650377,180.000000,52.013226
151.294942,180.000000,52.033654
149.981553,180.000000,52.054091
148.712840,180.000000,52.074526
147.493490,180.000000,52.094910
146.319575,180.000000,52.115339
145.195294,180.000000,52.135774
144.122793,180.000000,52.156207
143.104910,180.000000,52.176610
142.140412,180.000000,52.197039
141.231835,180.000000,52.217473
140.380615,180.000000,52.237911
139.588173,180.000000,52.258349
138.855986,180.000000,52.278779
138.184734,180.000000,52.299211
137.575490,180.000000,52.319644
137.029041,180.000000,52.340082
136.546702,180.000000,52.360504
136.128665,180.000000,52.380930
135.775663,180.000000,52.401356
135.488467,180.000000,52.421762
135.266894,180.000000,52.442191
135.111637,180.000000,52.462623
135.022941,180.000000,52.483059
135.000974,180.000000,52.503491
135.045701,180.000000,52.523912
135.156932,180.000000,52.544319
135.333788,180.000000,52.564656
135.576964,180.000000,52.585045
135.886266,180.000000,52.605464
136.261242,180.000000,52.625900
136.701303,180.000000,52.646344
137.205661,180.000000,52.666789
137.773275,180.000000,52.687223
138.403275,180.000000,52.707650
139.096180,180.000000,52.728112
139.850415,180.000000,52.748586
140.662579,180.000000,52.769016
141.532856,180.000000,52.789440
142.461495,180.000000,52.809894
143.444273,180.000000,52.830314
144.482164,180.000000,52.850752
145.571008,180.000000,52.871158
146.712202,180.000000,52.891590
147.902223,180.000000,52.912012
149.140945,180.000000,52.932452
150.422434,180.000000,52.952845
151.746773,180.000000,52.973226
153.114231,180.000000,52.993627
154.521694,180.000000,53.014032
155.968827,180.000000,53.034464
157.451759,180.000000,53.054899
158.967993,180.000000,53.075331
160.514489,180.000000,53.095752
162.090852,180.000000,53.116185
163.693117,180.000000,53.136610
165.317497,180.000000,53.157009
166.965999,180.000000,53.177438
168.634898,180.000000,53.197880
170.319668,180.000000,53.218310
172.018572,180.000000,53.238738
173.729789,180.000000,53.259171
175.447404,180.000000,53.279570
177.174720,180.000000,53.300003
178.904191,180.000000,53.320413
180.633211,180.000000,53.340799
182.360108,180.000000,53.361170
184.089616,180.000000,53.381613
185.816525,180.000000,53.402098
187.527166,180.000000,53.422492
189.225902,180.000000,53.442877
190.914004,180.000000,53.463297
192.586982,180.000000,53.483731
194.241285,180.000000,53.504164
195.871039,180.000000,53.524555
197.479810,180.000000,53.544977
199.057071,180.000000,53.565325
200.610847,180.000000,53.585735
202.142911,180.000000,53.606263
203.636656,180.000000,53.626719
205.094885,180.000000,53.647170
206.514310,180.000000,53.667600
207.894786,180.000000,53.688034
209.233828,180.000000,53.708468
210.527845,180.000000,53.728875
218.710188,180.000000,53.882796
219.565017,180.000000,53.903229
220.361351,180.000000,53.923667
221.098066,180.000000,53.944112
221.774091,180.000000,53.964568
222.387629,180.000000,53.985011
222.937850,180.000000,54.005439
223.423324,180.000000,54.025817
223.845542,180.000000,54.046238
224.203117,180.000000,54.066679
224.494922,180.000000,54.087107
224.720824,180.000000,54.107542
224.880349,180.000000,54.127971
224.973344,180.000000,54.148406
224.999628,180.000000,54.168824
224.959379,180.000000,54.189210
224.852450,180.000000,54.209640
224.679104,180.000000,54.230061
224.440135,180.000000,54.250439
224.134509,180.000000,54.270883
223.763586,180.000000,54.291316
223.327660,180.000000,54.311752
222.827541,180.000000,54.332185
222.264646,180.000000,54.352592
221.638596,180.000000,54.373019
220.952276,180.000000,54.393404
220.203198,180.000000,54.413850
219.395013,180.000000,54.434281
218.528715,180.000000,54.454705
217.604703,180.000000,54.475142
216.626490,180.000000,54.495547
215.592734,180.000000,54.515978
214.506090,180.000000,54.536411
213.367963,180.000000,54.556850
212.183111,180.000000,54.577241
210.948083,180.000000,54.597675
209.667326,180.000000,54.618106
208.342376,180.000000,54.638541
206.975259,180.000000,54.658977
205.568723,180.000000,54.679404
204.124138,180.000000,54.699833
202.643832,180.000000,54.720262
201.129681,180.000000,54.740695
199.585378,180.000000,54.761111
198.011212,180.000000,54.781539
196.410983,180.000000,54.801959
194.785814,180.000000,54.822387
193.138103,180.000000,54.842822
191.470756,180.000000,54.863259
189.786800,180.000000,54.883691
188.089230,180.000000,54.904113
186.378893,180.000000,54.924543
184.657674,180.000000,54.944991
182.931536,180.000000,54.965415
181.201331,180.000000,54.985836
179.469204,180.000000,55.006258
177.738066,180.000000,55.026678
176.009358,180.000000,55.047109
174.286664,180.000000,55.067538
172.572896,180.000000,55.087963
170.869056,180.000000,55.108400
169.181993,180.000000,55.128798
167.512328,180.000000,55.149179
165.857432,180.000000,55.169605
164.222501,180.000000,55.190043
162.611446,180.000000,55.210476
161.026240,180.000000,55.230908
159.470099,180.000000,55.251328
157.945015,180.000000,55.271739
156.451683,180.000000,55.292163
154.991983,180.000000,55.312604
153.569784,180.000000,55.333040
152.187266,180.000000,55.353469
150.846034,180.000000,55.373897
149.548048,180.000000,55.394325
148.294094,180.000000,55.414771
147.088580,180.000000,55.435194
145.931250,180.000000,55.455627
144.824323,180.000000,55.476063
143.770875,180.000000,55.496473
142.772654,180.000000,55.516850
141.828971,180.000000,55.537234
140.939547,180.000000,55.557669
140.107703,180.000000,55.578112
139.335697,180.000000,55.598539
138.623967,180.000000,55.618966
137.973426,180.000000,55.639398
137.384900,180.000000,55.659841
136.859731,180.000000,55.680281
136.398654,180.000000,55.700718
136.002589,180.000000,55.721137
135.671407,180.000000,55.741576
135.406040,180.000000,55.762012
135.206913,180.000000,55.782439
135.074143,180.000000,55.802875
135.008033,180.000000,55.823309
135.008646,180.000000,55.843733
135.075981,180.000000,55.864167
135.209934,180.000000,55.884598
135.410401,180.000000,55.905037
135.676938,180.000000,55.925469
136.009164,180.000000,55.945898
136.406625,180.000000,55.966328
136.868782,180.000000,55.986760
137.394987,180.000000,56.007195
137.984325,180.000000,56.027628
138.635778,180.000000,56.048054
139.348860,180.000000,56.068490
140.121941,180.000000,56.088917
140.953821,180.000000,56.109337
141.844437,180.000000,56.129776
142.791537,180.000000,56.150213
143.793843,180.000000,56.170650
144.849242,180.000000,56.191074
145.957244,180.000000,56.211508
147.115467,180.000000,56.231937
148.322530,180.000000,56.252368
149.575565,180.000000,56.272782
150.872198,180.000000,56.293174
152.214761,180.000000,56.313610
153.601313,180.000000,56.334086
155.024343,180.000000,56.354521
156.483782,180.000000,56.374948
157.978757,180.000000,56.395383
159.507078,180.000000,56.415828
161.065144,180.000000,56.436264
162.650736,180.000000,56.456692
164.258426,180.000000,56.477075
165.893318,180.000000,56.497508
167.548509,180.000000,56.517932
169.223235,180.000000,56.538370
170.913627,180.000000,56.558803
172.617662,180.000000,56.579239
174.331012,180.000000,56.599655
176.054263,180.000000,56.620090
177.783486,180.000000,56.640525
179.517414,180.000000,56.660977
181.249857,180.000000,56.681403
182.980564,180.000000,56.701831
184.707640,180.000000,56.722268
186.427169,180.000000,56.742698
188.137706,180.000000,56.763135
189.835748,180.000000,56.783567
191.519399,180.000000,56.804001
193.185513,180.000000,56.824429
194.831161,180.000000,56.844846
196.451546,180.000000,56.865221
198.051546,180.000000,56.885646
199.626212,180.000000,56.906090
201.170967,180.000000,56.926524
202.684322,180.000000,56.946957
204.164023,180.000000,56.967390
205.608074,180.000000,56.987827
207.013792,180.000000,57.008258
208.380460,180.000000,57.028704
209.702712,180.000000,57.049115
210.979776,180.000000,57.069507
212.214454,180.000000,57.089955
213.400501,180.000000,57.110389
214.536469,180.000000,57.130814
215.620376,180.000000,57.151221
216.649283,180.000000,57.171582
217.626674,180.000000,57.191996
218.548195,180.000000,57.212406
219.411895,180.000000,57.232798
220.215986,180.000000,57.253153
220.961709,180.000000,57.273531
221.648148,180.000000,57.293945
222.273669,180.000000,57.314384
222.836442,180.000000,57.334824
