AzInput,ElInput,Time
191.472608,180.000000,38.194465
192.501387,180.000000,38.214929
193.478588,180.000000,38.235395
194.399484,180.000000,38.255846
195.261799,180.000000,38.276319
196.059777,180.000000,38.296758
196.792221,180.000000,38.317217
197.455255,180.000000,38.337674
198.046762,180.000000,38.358151
198.563120,180.000000,38.378607
199.003053,180.000000,38.399073
199.364290,180.000000,38.419529
199.645659,180.000000,38.439993
199.845614,180.000000,38.460424
199.964041,180.000000,38.480910
199.999811,180.000000,38.501383
199.952892,180.000000,38.521852
199.822017,180.000000,38.542497
199.610078,180.000000,38.562957
199.317131,180.000000,38.583419
198.944278,180.000000,38.603885
198.493256,180.000000,38.624347
197.965774,180.000000,38.644811
197.364006,180.000000,38.665277
196.690810,180.000000,38.685733
195.948722,180.000000,38.706189
195.140418,180.000000,38.726654
194.269752,180.000000,38.747115
193.339916,180.000000,38.767580
192.355377,180.000000,38.788037
191.319292,180.000000,38.808504
190.239358,180.000000,38.828917
189.115568,180.000000,38.849361
187.953174,180.000000,38.869823
186.757974,180.000000,38.890284
185.534942,180.000000,38.910744
184.289103,180.000000,38.931202
183.025052,180.000000,38.951669
181.751146,180.000000,38.972094
180.469257,180.000000,38.992531
179.187910,180.000000,39.012928
177.908533,180.000000,39.033348
176.635297,180.000000,39.053807
175.377135,180.000000,39.074247
174.139196,180.000000,39.094667
172.924648,180.000000,39.115100
171.738627,180.000000,39.135543
170.585870,180.000000,39.156001
169.472761,180.000000,39.176444
168.402753,180.000000,39.196894
167.380618,180.000000,39.217343
166.409625,180.000000,39.237811
165.494665,180.000000,39.258284
164.640260,180.000000,39.278741
163.849101,180.000000,39.299204
163.124484,180.000000,39.319672
162.470405,180.000000,39.340114
161.889213,180.000000,39.360533
161.382595,180.000000,39.380949
160.951400,180.000000,39.401425
160.599190,180.000000,39.421887
160.327029,180.000000,39.442358
160.136224,180.000000,39.462827
160.027581,180.000000,39.483281
160.001381,180.000000,39.503741
160.057811,180.000000,39.524208
160.196572,180.000000,39.544665
160.416808,180.000000,39.565099
160.718169,180.000000,39.585560
161.099122,180.000000,39.606019
161.558006,180.000000,39.626472
162.092308,180.000000,39.646901
162.701339,180.000000,39.667361
163.382340,180.000000,39.687836
164.131157,180.000000,39.708287
164.945931,180.000000,39.728749
165.822264,180.000000,39.749198
166.757332,180.000000,39.769651
167.746138,180.000000,39.790086
168.786711,180.000000,39.810546
169.873084,180.000000,39.830996
171.000638,180.000000,39.851435
172.165161,180.000000,39.871873
173.363994,180.000000,39.892344
174.589684,180.000000,39.912806
175.837301,180.000000,39.933261
177.102135,180.000000,39.953716
178.378909,180.000000,39.974171
179.662625,180.000000,39.994630
