AzInput,ElInput,Time
139.903042,180.000000,38.082426
138.770465,180.000000,38.102856
137.664907,180.000000,38.123289
136.586756,180.000000,38.143732
135.538136,180.000000,38.164157
134.518490,180.000000,38.184589
133.529204,180.000000,38.205013
132.569861,180.000000,38.225451
131.641850,180.000000,38.245888
130.747632,180.000000,38.266281
129.887205,180.000000,38.286640
129.057028,180.000000,38.307062
128.260605,180.000000,38.327478
127.496850,180.000000,38.347933
126.767830,180.000000,38.368387
126.073859,180.000000,38.388843
125.416404,180.000000,38.409272
124.794821,180.000000,38.429704
124.209815,180.000000,38.450130
123.661891,180.000000,38.470542
123.150780,180.000000,38.490965
122.676845,180.000000,38.511401
122.240682,180.000000,38.531837
121.842898,180.000000,38.552258
121.483270,180.000000,38.572688
121.162220,180.000000,38.593116
120.879947,180.000000,38.613545
120.636634,180.000000,38.633973
120.432245,180.000000,38.654423
120.267342,180.000000,38.674851
120.141804,180.000000,38.695278
120.055713,180.000000,38.715704
120.009120,180.000000,38.736125
120.002029,180.000000,38.756544
120.034457,180.000000,38.776970
120.106423,180.000000,38.797404
120.217863,180.000000,38.817835
120.368511,180.000000,38.838242
120.557909,180.000000,38.858605
120.786963,180.000000,38.879028
121.055573,180.000000,38.899490
121.362980,180.000000,38.919942
121.709302,180.000000,38.940404
122.093976,180.000000,38.960856
122.517057,180.000000,38.981316
122.977882,180.000000,39.001765
123.476472,180.000000,39.022219
124.010979,180.000000,39.042620
124.584042,180.000000,39.063082
125.193605,180.000000,39.083540
125.839811,180.000000,39.104010
126.521262,180.000000,39.124464
127.238497,180.000000,39.144930
127.989705,180.000000,39.165371
128.774976,180.000000,39.185806
129.593498,180.000000,39.206228
130.444585,180.000000,39.226636
131.329145,180.000000,39.247063
132.246712,180.000000,39.267511
133.197003,180.000000,39.287984
134.177978,180.000000,39.308451
135.189659,180.000000,39.328926
136.230967,180.000000,39.349401
137.300830,180.000000,39.369867
138.398834,180.000000,39.390332
139.524002,180.000000,39.410790
140.675729,180.000000,39.431245
141.853529,180.000000,39.451702
143.056902,180.000000,39.472165
144.284696,180.000000,39.492628
147.344446,180.000000,39.542027
148.648853,180.000000,39.562481
149.974244,180.000000,39.582939
151.319741,180.000000,39.603401
152.682827,180.000000,39.623842
154.061610,180.000000,39.644250
155.457888,180.000000,39.664663
156.872397,180.000000,39.685107
158.303051,180.000000,39.705563
159.748360,180.000000,39.726024
161.210675,180.000000,39.746535
162.681854,180.000000,39.766996
164.165026,180.000000,39.787464
165.653464,180.000000,39.807862
167.155993,180.000000,39.828322
168.667561,180.000000,39.848791
170.186427,180.000000,39.869256
171.711796,180.000000,39.889722
173.240242,180.000000,39.910155
174.774485,180.000000,39.930607
176.312847,180.000000,39.951067
177.853385,180.000000,39.971524
179.396512,180.000000,39.991996
180.939623,180.000000,40.012463
182.481850,180.000000,40.032926
184.022260,180.000000,40.053387
185.560023,180.000000,40.073848
187.094485,180.000000,40.094314
188.621967,180.000000,40.114750
190.146571,180.000000,40.135223
191.664317,180.000000,40.155694
193.174651,180.000000,40.176170
194.674931,180.000000,40.196627
196.166043,180.000000,40.217092
197.646030,180.000000,40.237550
199.116550,180.000000,40.258039
200.572681,180.000000,40.278504
202.016003,180.000000,40.298981
203.443609,180.000000,40.319441
204.856383,180.000000,40.339910
206.252345,180.000000,40.360375
207.630297,180.000000,40.380829
208.991780,180.000000,40.401311
210.332851,180.000000,40.421774
211.652492,180.000000,40.442215
212.949540,180.000000,40.462630
214.227828,180.000000,40.483091
215.483978,180.000000,40.503561
216.716793,180.000000,40.524033
217.924506,180.000000,40.544491
219.107222,180.000000,40.564951
220.264257,180.000000,40.585414
221.394754,180.000000,40.605878
222.497494,180.000000,40.626334
223.571121,180.000000,40.646771
224.617200,180.000000,40.667232
225.631037,180.000000,40.687636
226.617354,180.000000,40.708093
227.573113,180.000000,40.728555
228.497959,180.000000,40.749029
229.390538,180.000000,40.769499
230.250291,180.000000,40.789966
231.077856,180.000000,40.810460
231.870047,180.000000,40.830913
232.628376,180.000000,40.851378
233.351562,180.000000,40.871833
234.039894,180.000000,40.892300
234.692167,180.000000,40.912757
235.308405,180.000000,40.933218
235.888254,180.000000,40.953684
236.430981,180.000000,40.974145
236.936285,180.000000,40.994601
237.404006,180.000000,41.015058
237.833472,180.000000,41.035500
238.224964,180.000000,41.055952
238.577904,180.000000,41.076398
238.891715,180.000000,41.096812
239.167013,180.000000,41.117245
239.403476,180.000000,41.137694
239.600653,180.000000,41.158136
239.758514,180.000000,41.178580
239.877022,180.000000,41.199041
239.955905,180.000000,41.219489
239.995150,180.000000,41.239882
239.994938,180.000000,41.260336
239.955116,180.000000,41.280782
239.875720,180.000000,41.301228
239.756775,180.000000,41.321677
239.598288,180.000000,41.342136
239.400487,180.000000,41.362588
239.163703,180.000000,41.383020
238.887548,180.000000,41.403477
238.572575,180.000000,41.423929
238.218848,180.000000,41.444384
237.826338,180.000000,41.464855
237.395933,180.000000,41.485309
236.927386,180.000000,41.505773
236.422037,180.000000,41.526204
235.879933,180.000000,41.546619
235.300021,180.000000,41.567069
234.683717,180.000000,41.587515
234.031546,180.000000,41.607955
233.343663,180.000000,41.628396
232.621228,180.000000,41.648819
231.864436,180.000000,41.669235
231.072066,180.000000,41.689687
230.245833,180.000000,41.710142
229.387688,180.000000,41.730567
228.496015,180.000000,41.751015
227.571640,180.000000,41.771477
226.615322,180.000000,41.791950
225.629000,180.000000,41.812405
224.612312,180.000000,41.832865
223.567762,180.000000,41.853293
222.493110,180.000000,41.873748
221.390680,180.000000,41.894197
220.263634,180.000000,41.914598
219.106929,180.000000,41.935054
217.924002,180.000000,41.955517
216.716087,180.000000,41.975979
215.484742,180.000000,41.996426
214.231839,180.000000,42.016844
212.954681,180.000000,42.037289
211.655226,180.000000,42.057742
210.334719,180.000000,42.078198
208.998276,180.000000,42.098591
207.639242,180.000000,42.119037
206.260724,180.000000,42.139502
204.864601,180.000000,42.159970
203.455228,180.000000,42.180392
202.022868,180.000000,42.200921
200.580569,180.000000,42.221384
199.125100,180.000000,42.241841
197.656813,180.000000,42.262300
196.178180,180.000000,42.282741
194.686905,180.000000,42.303209
193.186492,180.000000,42.323669
191.677688,180.000000,42.344125
190.161633,180.000000,42.364574
188.637692,180.000000,42.385040
187.105136,180.000000,42.405544
185.571838,180.000000,42.425995
184.032726,180.000000,42.446474
182.492347,180.000000,42.466935
180.950827,180.000000,42.487389
179.408294,180.000000,42.507848
177.867151,180.000000,42.528294
176.327586,180.000000,42.548737
174.789146,180.000000,42.569198
173.256839,180.000000,42.589623
171.727323,180.000000,42.610070
170.203130,180.000000,42.630519
168.684433,180.000000,42.650982
167.173517,180.000000,42.671440
165.671359,180.000000,42.691894
164.178337,180.000000,42.712353
162.697208,180.000000,42.732791
161.226371,180.000000,42.753246
159.767817,180.000000,42.773702
158.320684,180.000000,42.794186
156.893225,180.000000,42.814594
155.478226,180.000000,42.835041
154.078654,180.000000,42.855500
152.696331,180.000000,42.875957
151.332320,180.000000,42.896409
149.987055,180.000000,42.916865
148.660755,180.000000,42.937334
147.358008,180.000000,42.957759
146.075252,180.000000,42.978207
144.817399,180.000000,42.998615
143.579515,180.000000,43.019076
142.367573,180.000000,43.039505
141.178459,180.000000,43.059968
140.015734,180.000000,43.080419
138.878923,180.000000,43.100878
137.769615,180.000000,43.121332
136.688045,180.000000,43.141788
135.636298,180.000000,43.162221
134.615912,180.000000,43.182611
133.622293,180.000000,43.203064
132.659181,180.000000,43.223520
131.726659,180.000000,43.243991
130.828296,180.000000,43.264411
129.962671,180.000000,43.284823
129.127194,180.000000,43.305303
128.326379,180.000000,43.325759
127.560099,180.000000,43.346203
126.828654,180.000000,43.366642
126.130669,180.000000,43.387129
125.469379,180.000000,43.407584
124.844446,180.000000,43.428028
124.255894,180.000000,43.448473
123.703867,180.000000,43.468928
123.189011,180.000000,43.489385
122.712348,180.000000,43.509812
122.272304,180.000000,43.530293
121.871815,180.000000,43.550705
121.509296,180.000000,43.571133
121.184900,180.000000,43.591588
120.899146,180.000000,43.612061
120.652614,180.000000,43.632523
120.445578,180.000000,43.652958
120.277824,180.000000,43.673391
120.149443,180.000000,43.693823
120.060657,180.000000,43.714215
120.011253,180.000000,43.734588
120.001191,180.000000,43.755015
120.030663,180.000000,43.775442
120.099665,180.000000,43.795873
120.208094,180.000000,43.816296
120.356036,180.000000,43.836734
120.543178,180.000000,43.857159
120.769573,180.000000,43.877591
121.034957,180.000000,43.898019
121.339153,180.000000,43.918444
121.682270,180.000000,43.938885
122.063214,180.000000,43.959293
122.483036,180.000000,43.979737
122.940620,180.000000,44.000172
123.435570,180.000000,44.020597
123.967990,180.000000,44.041030
124.537117,180.000000,44.061455
125.143058,180.000000,44.081889
125.785141,180.000000,44.102322
126.462197,180.000000,44.122732
127.174923,180.000000,44.143155
127.922805,180.000000,44.163588
128.704960,180.000000,44.184019
129.520775,180.000000,44.204447
130.369560,180.000000,44.224868
131.251093,180.000000,44.245290
132.164980,180.000000,44.265718
133.109210,180.000000,44.286120
134.082466,180.000000,44.306486
135.088487,180.000000,44.326906
136.124675,180.000000,44.347337
137.187915,180.000000,44.367733
138.279796,180.000000,44.388138
139.400891,180.000000,44.408576
140.547885,180.000000,44.428998
141.721494,180.000000,44.449431
142.919737,180.000000,44.469853
144.140692,180.000000,44.490248
145.383590,180.000000,44.510616
146.652675,180.000000,44.531041
147.944147,180.000000,44.551472
149.256375,180.000000,44.571897
150.589189,180.000000,44.592327
151.941676,180.000000,44.612762
153.312179,180.000000,44.633190
154.700245,180.000000,44.653617
156.104693,180.000000,44.674040
157.526914,180.000000,44.694492
158.961857,180.000000,44.714914
160.411229,180.000000,44.735344
161.873367,180.000000,44.755772
163.347383,180.000000,44.776199
164.832526,180.000000,44.796629
166.328296,180.000000,44.817066
167.832295,180.000000,44.837494
169.344785,180.000000,44.857927
170.864082,180.000000,44.878358
172.388148,180.000000,44.898772
173.917891,180.000000,44.919195
175.451807,180.000000,44.939620
176.988249,180.000000,44.960039
178.527290,180.000000,44.980466
180.067610,180.000000,45.000897
181.607933,180.000000,45.021328
183.146440,180.000000,45.041750
184.680334,180.000000,45.062138
186.212194,180.000000,45.082540
187.741432,180.000000,45.102961
189.265951,180.000000,45.123387
190.784986,180.000000,45.143822
192.295843,180.000000,45.164242
193.798623,180.000000,45.184663
195.292907,180.000000,45.205091
196.776563,180.000000,45.225512
198.249188,180.000000,45.245934
199.708467,180.000000,45.266336
201.157324,180.000000,45.286775
202.593177,180.000000,45.307227
204.014215,180.000000,45.327680
205.420266,180.000000,45.348147
206.806272,180.000000,45.368565
208.177514,180.000000,45.389027
209.529868,180.000000,45.409485
210.862670,180.000000,45.429943
212.174804,180.000000,45.450396
213.465628,180.000000,45.470848
214.735147,180.000000,45.491313
215.981383,180.000000,45.511773
217.203809,180.000000,45.532233
218.401444,180.000000,45.552689
219.574815,180.000000,45.573165
220.721429,180.000000,45.593631
221.840502,180.000000,45.614085
222.931573,180.000000,45.634533
223.994975,180.000000,45.654993
225.029061,180.000000,45.675449
226.033321,180.000000,45.695904
227.007151,180.000000,45.716358
227.950773,180.000000,45.736831
228.862505,180.000000,45.757300
229.741808,180.000000,45.777767
230.587456,180.000000,45.798216
231.397957,180.000000,45.818619
232.177889,180.000000,45.839109
232.922154,180.000000,45.859569
233.631185,180.000000,45.880021
234.304843,180.000000,45.900474
234.943119,180.000000,45.920944
235.544595,180.000000,45.941399
236.109426,180.000000,45.961855
236.637307,180.000000,45.982316
237.127222,180.000000,46.002754
237.580523,180.000000,46.023243
237.995295,180.000000,46.043713
238.371573,180.000000,46.064176
238.709225,180.000000,46.084638
239.008149,180.000000,46.105105
239.268137,180.000000,46.125581
239.488665,180.000000,46.146034
239.670089,180.000000,46.166511
239.812004,180.000000,46.186989
239.914238,180.000000,46.207447
239.976793,180.000000,46.227866
239.999867,180.000000,46.248326
239.983366,180.000000,46.268738
239.927245,180.000000,46.289193
239.831518,180.000000,46.309650
239.696407,180.000000,46.330086
239.522025,180.000000,46.350513
239.308038,180.000000,46.370973
239.054812,180.000000,46.391436
238.763101,180.000000,46.411862
238.432190,180.000000,46.432317
238.062419,180.000000,46.452785
237.654314,180.000000,46.473249
237.208249,180.000000,46.493706
236.723550,180.000000,46.514197
236.202972,180.000000,46.534622
235.643442,180.000000,46.555116
235.047985,180.000000,46.575577
234.416327,180.000000,46.596032
233.748408,180.000000,46.616497
233.044923,180.000000,46.636962
232.306294,180.000000,46.657428
231.533239,180.000000,46.677891
230.725823,180.000000,46.698360
229.885414,180.000000,46.718816
229.010942,180.000000,46.739297
228.104748,180.000000,46.759762
227.166687,180.000000,46.780228
226.197574,180.000000,46.800691
225.197455,180.000000,46.821163
224.168247,180.000000,46.841619
223.109576,180.000000,46.862081
222.023723,180.000000,46.882518
220.908140,180.000000,46.902991
219.766252,180.000000,46.923451
218.597891,180.000000,46.943914
217.404158,180.000000,46.964374
216.185523,180.000000,46.984838
214.943764,180.000000,47.005288
213.680738,180.000000,47.025710
212.393986,180.000000,47.046155
211.086895,180.000000,47.066585
209.756172,180.000000,47.087062
208.406852,180.000000,47.107523
207.040993,180.000000,47.127951
205.654578,180.000000,47.148419
204.251389,180.000000,47.168884
202.836159,180.000000,47.189291
201.401625,180.000000,47.209760
199.952319,180.000000,47.230237
198.494190,180.000000,47.250653
197.022087,180.000000,47.271094
195.537322,180.000000,47.291554
194.041798,180.000000,47.312022
192.538215,180.000000,47.332472
191.026350,180.000000,47.352923
189.509380,180.000000,47.373344
187.906344,180.000000,47.394833
186.376049,180.000000,47.415275
184.837354,180.000000,47.435773
183.297308,180.000000,47.456246
181.758359,180.000000,47.476676
180.218821,180.000000,47.497098
178.678028,180.000000,47.517535
177.138422,180.000000,47.537967
175.599634,180.000000,47.558414
174.064880,180.000000,47.578846
172.534271,180.000000,47.599275
171.007592,180.000000,47.619717
169.487322,180.000000,47.640152
167.974438,180.000000,47.660582
166.468981,180.000000,47.681018
164.974337,180.000000,47.701428
163.487904,180.000000,47.721862
162.015434,180.000000,47.742252
160.556195,180.000000,47.762623
159.104776,180.000000,47.783063
157.667815,180.000000,47.803494
156.246092,180.000000,47.823917
154.839334,180.000000,47.844350
153.449465,180.000000,47.864779
152.077546,180.000000,47.885201
150.723823,180.000000,47.905625
149.389578,180.000000,47.926047
148.074364,180.000000,47.946487
146.781133,180.000000,47.966912
145.509594,180.000000,47.987339
144.260468,180.000000,48.007772
143.037952,180.000000,48.028154
141.838365,180.000000,48.048559
140.662519,180.000000,48.068987
139.512596,180.000000,48.089415
138.389202,180.000000,48.109845
137.294058,180.000000,48.130261
136.229582,180.000000,48.150626
135.190972,180.000000,48.171047
134.181541,180.000000,48.191476
133.202383,180.000000,48.211902
132.254293,180.000000,48.232323
131.337581,180.000000,48.252746
130.452885,180.000000,48.273169
129.600608,180.000000,48.293598
128.781867,180.000000,48.314018
127.996332,180.000000,48.334453
127.245379,180.000000,48.354879
126.529353,180.000000,48.375300
125.848317,180.000000,48.395728
125.202963,180.000000,48.416155
124.593721,180.000000,48.436583
124.020997,180.000000,48.457010
123.484969,180.000000,48.477445
122.986554,180.000000,48.497865
122.526468,180.000000,48.518249
122.104331,180.000000,48.538620
121.719066,180.000000,48.559051
121.372222,180.000000,48.579481
121.064077,180.000000,48.599907
120.794591,180.000000,48.620347
120.564200,180.000000,48.640784
120.373057,180.000000,48.661214
120.221734,180.000000,48.681565
120.109203,180.000000,48.701981
120.036016,180.000000,48.722426
120.002414,180.000000,48.742861
120.008359,180.000000,48.763283
120.053838,180.000000,48.783714
120.138842,180.000000,48.804147
120.263301,180.000000,48.824579
120.427097,180.000000,48.845006
120.630220,180.000000,48.865440
120.872515,180.000000,48.885876
121.153115,180.000000,48.906266
121.472007,180.000000,48.926635
121.830207,180.000000,48.947056
122.227479,180.000000,48.967515
122.663116,180.000000,48.987982
123.136752,180.000000,49.008452
123.647996,180.000000,49.028922
124.196383,180.000000,49.049386
124.781512,180.000000,49.069845
125.403540,180.000000,49.090317
126.061048,180.000000,49.110769
126.754401,180.000000,49.131227
127.483209,180.000000,49.151693
128.246482,180.000000,49.172151
129.043694,180.000000,49.192603
129.873968,180.000000,49.213041
130.737348,180.000000,49.233480
131.633071,180.000000,49.253915
132.560588,180.000000,49.274348
133.518414,180.000000,49.294761
134.507708,180.000000,49.315192
135.527166,180.000000,49.335626
136.575894,180.000000,49.356059
137.653446,180.000000,49.376496
138.758744,180.000000,49.396930
139.891321,180.000000,49.417365
141.047584,180.000000,49.437752
142.233260,180.000000,49.458205
143.440468,180.000000,49.478601
144.674139,180.000000,49.499037
145.930372,180.000000,49.519461
147.209286,180.000000,49.539888
148.512010,180.000000,49.560350
149.830815,180.000000,49.580740
151.172851,180.000000,49.601181
152.535027,180.000000,49.621639
153.914070,180.000000,49.642078
155.311084,180.000000,49.662528
156.725241,180.000000,49.682991
158.154886,180.000000,49.703454
159.599180,180.000000,49.723921
161.055184,180.000000,49.744362
162.525189,180.000000,49.764825
164.007208,180.000000,49.785294
165.497206,180.000000,49.805727
166.995013,180.000000,49.826136
168.503753,180.000000,49.846578
170.021846,180.000000,49.867043
171.545048,180.000000,49.887488
173.072599,180.000000,49.907917
174.605346,180.000000,49.928354
176.141579,180.000000,49.948791
177.676493,180.000000,49.969176
179.216236,180.000000,49.989605
180.756947,180.000000,50.010040
182.299120,180.000000,50.030500
183.837878,180.000000,50.050936
185.373898,180.000000,50.071369
186.906379,180.000000,50.091802
188.434419,180.000000,50.112237
189.956791,180.000000,50.132670
191.471851,180.000000,50.153093
192.977723,180.000000,50.173494
194.477432,180.000000,50.193927
195.966967,180.000000,50.214351
197.453320,180.000000,50.234877
198.918623,180.000000,50.255272
200.373761,180.000000,50.275698
201.815433,180.000000,50.296123
203.243569,180.000000,50.316561
204.655755,180.000000,50.336989
206.051578,180.000000,50.357416
207.430437,180.000000,50.377846
208.790823,180.000000,50.398270
210.129726,180.000000,50.418655
211.451879,180.000000,50.439087
212.753663,180.000000,50.459525
214.033413,180.000000,50.479956
215.290873,180.000000,50.500390
216.525253,180.000000,50.520826
217.734842,180.000000,50.541251
218.920537,180.000000,50.561692
220.080331,180.000000,50.582129
221.212724,180.000000,50.602549
222.318276,180.000000,50.622974
223.396089,180.000000,50.643402
224.445728,180.000000,50.663839
225.465889,180.000000,50.684271
226.456142,180.000000,50.704706
227.415628,180.000000,50.725137
228.344254,180.000000,50.745577
229.240268,180.000000,50.766000
230.104427,180.000000,50.786438
230.934938,180.000000,50.806860
231.732333,180.000000,50.827293
232.495505,180.000000,50.847724
233.224495,180.000000,50.868166
233.917797,180.000000,50.888591
234.575591,180.000000,50.909017
235.197696,180.000000,50.929451
235.783008,180.000000,50.949871
236.331102,180.000000,50.970272
236.841684,180.000000,50.990653
237.316219,180.000000,51.011089
237.752880,180.000000,51.031522
238.151596,180.000000,51.051962
238.511865,180.000000,51.072396
238.833463,180.000000,51.092824
239.116270,180.000000,51.113251
239.360133,180.000000,51.133678
239.564974,180.000000,51.154115
239.730400,180.000000,51.174534
239.856548,180.000000,51.194961
239.943217,180.000000,51.215376
239.990462,180.000000,51.235811
239.998158,180.000000,51.256235
239.966321,180.000000,51.276664
239.894972,180.000000,51.297092
239.784103,180.000000,51.317528
239.633814,180.000000,51.337963
239.444008,180.000000,51.358418
239.215256,180.000000,51.378845
238.945825,180.000000,51.399391
238.638273,180.000000,51.419863
238.291934,180.000000,51.440335
237.907118,180.000000,51.460801
237.483870,180.000000,51.481273
237.022688,180.000000,51.501741
236.524111,180.000000,51.522196
235.989397,180.000000,51.542606
235.416308,180.000000,51.563070
234.807190,180.000000,51.583514
234.161487,180.000000,51.603970
233.479900,180.000000,51.624430
232.762880,180.000000,51.644891
232.010828,180.000000,51.665357
231.224847,180.000000,51.685811
230.405463,180.000000,51.706254
229.554477,180.000000,51.726658
228.667812,180.000000,51.747132
227.749326,180.000000,51.767598
226.799174,180.000000,51.788065
225.818356,180.000000,51.808527
224.807091,180.000000,51.828991
223.765989,180.000000,51.849460
222.695901,180.000000,51.869929
221.597078,180.000000,51.890407
220.473152,180.000000,51.910842
219.321467,180.000000,51.931295
218.143428,180.000000,51.951754
216.941585,180.000000,51.972190
215.714166,180.000000,51.992646
214.463018,180.000000,52.013104
213.188548,180.000000,52.033571
211.895223,180.000000,52.053990
210.577670,180.000000,52.074458
209.239634,180.000000,52.094930
207.885040,180.000000,52.115360
206.510682,180.000000,52.135811
205.117545,180.000000,52.156280
203.708521,180.000000,52.176738
202.285000,180.000000,52.197180
200.845622,180.000000,52.217639
199.392637,180.000000,52.238094
197.923659,180.000000,52.258594
196.444660,180.000000,52.279069
194.957337,180.000000,52.299508
193.458138,180.000000,52.319974
191.952484,180.000000,52.340408
190.437244,180.000000,52.360864
188.914396,180.000000,52.381330
187.386716,180.000000,52.401781
185.854680,180.000000,52.422226
184.321538,180.000000,52.442634
182.780790,180.000000,52.463105
181.238225,180.000000,52.483576
179.695774,180.000000,52.504035
178.153235,180.000000,52.524497
176.612126,180.000000,52.544957
175.072716,180.000000,52.565424
173.538458,180.000000,52.585865
172.006600,180.000000,52.606332
170.481350,180.000000,52.626781
168.961310,180.000000,52.647244
167.447154,180.000000,52.667726
165.939527,180.000000,52.688233
164.442824,180.000000,52.708718
162.958563,180.000000,52.729174
161.484190,180.000000,52.749648
160.029594,180.000000,52.770017
158.580828,180.000000,52.790489
157.148516,180.000000,52.810928
155.733639,180.000000,52.831333
154.331838,180.000000,52.851780
152.946344,180.000000,52.872237
151.578786,180.000000,52.892693
150.229292,180.000000,52.913160
148.899403,180.000000,52.933628
147.590701,180.000000,52.954086
146.308211,180.000000,52.974468
145.043356,180.000000,52.994922
143.800607,180.000000,53.015393
142.582818,180.000000,53.035847
141.392462,180.000000,53.056253
140.225493,180.000000,53.076695
139.083203,180.000000,53.097166
137.969891,180.000000,53.117601
136.883312,180.000000,53.138055
135.826623,180.000000,53.158481
134.800517,180.000000,53.178878
133.802731,180.000000,53.199303
132.835797,180.000000,53.219719
131.898601,180.000000,53.240164
130.993421,180.000000,53.260603
130.119382,180.000000,53.281070
129.277814,180.000000,53.301550
128.469686,180.000000,53.322034
127.695585,180.000000,53.342521
126.957079,180.000000,53.362982
126.253661,180.000000,53.383442
125.585848,180.000000,53.403899
124.953752,180.000000,53.424365
124.357983,180.000000,53.444834
123.799135,180.000000,53.465298
123.277240,180.000000,53.485771
122.793365,180.000000,53.506223
122.348450,180.000000,53.526619
121.941152,180.000000,53.547028
121.571038,180.000000,53.567495
121.239629,180.000000,53.587959
120.945807,180.000000,53.608517
120.692545,180.000000,53.628976
120.478414,180.000000,53.649441
120.303698,180.000000,53.669900
120.168557,180.000000,53.690337
120.072910,180.000000,53.710766
120.016768,180.000000,53.731186
120.000126,180.000000,53.751633
120.023141,180.000000,53.772102
120.085767,180.000000,53.792554
120.187839,180.000000,53.812985
120.329639,180.000000,53.833454
120.510851,180.000000,53.853917
120.731273,180.000000,53.874369
120.990753,180.000000,53.894814
121.289549,180.000000,53.915283
121.627043,180.000000,53.935744
122.003184,180.000000,53.956208
122.417749,180.000000,53.976675
122.870404,180.000000,53.997143
123.360966,180.000000,54.017615
123.888599,180.000000,54.038071
124.453356,180.000000,54.058530
125.055206,180.000000,54.079000
125.693214,180.000000,54.099465
126.366852,180.000000,54.119921
127.076262,180.000000,54.140387
127.818334,180.000000,54.160790
128.596167,180.000000,54.181230
129.407413,180.000000,54.201658
130.251082,180.000000,54.222064
131.127789,180.000000,54.242478
132.037539,180.000000,54.262911
132.979024,180.000000,54.283347
133.951215,180.000000,54.303776
134.952686,180.000000,54.324184
135.984166,180.000000,54.344600
137.045892,180.000000,54.365040
138.135660,180.000000,54.385474
139.253181,180.000000,54.405911
140.397240,180.000000,54.426342
141.566553,180.000000,54.446758
142.761453,180.000000,54.467180
143.981856,180.000000,54.487617
145.226031,180.000000,54.508055
146.492971,180.000000,54.528490
147.781241,180.000000,54.548913
149.091467,180.000000,54.569348
150.422314,180.000000,54.589786
151.770575,180.000000,54.610193
153.135705,180.000000,54.630574
154.521313,180.000000,54.650997
155.924381,180.000000,54.671431
157.342446,180.000000,54.691851
158.776381,180.000000,54.712286
160.225030,180.000000,54.732730
161.685931,180.000000,54.753163
163.158595,180.000000,54.773592
164.641042,180.000000,54.794003
166.134861,180.000000,54.814431
167.638576,180.000000,54.834869
169.150380,180.000000,54.855306
170.668221,180.000000,54.875729
172.192938,180.000000,54.896161
173.722841,180.000000,54.916594
175.256476,180.000000,54.937021
176.793040,180.000000,54.957446
178.332721,180.000000,54.977884
179.868948,180.000000,54.998262
181.405328,180.000000,55.018640
182.944184,180.000000,55.039064
184.481465,180.000000,55.059493
186.013917,180.000000,55.079896
187.544398,180.000000,55.100326
189.069480,180.000000,55.120751
190.588849,180.000000,55.141178
192.100649,180.000000,55.161598
193.603974,180.000000,55.182011
195.118472,180.000000,55.202700
196.604938,180.000000,55.223143
198.079196,180.000000,55.243568
199.541754,180.000000,55.263996
200.992235,180.000000,55.284436
202.428045,180.000000,55.304864
203.847993,180.000000,55.325276
205.248336,180.000000,55.345631
206.635580,180.000000,55.366037
208.006124,180.000000,55.386455
209.359134,180.000000,55.406886
210.690596,180.000000,55.427284
212.002499,180.000000,55.447691
213.294959,180.000000,55.468124
214.565366,180.000000,55.488555
215.812009,180.000000,55.508970
217.032410,180.000000,55.529340
218.231156,180.000000,55.549754
219.402830,180.000000,55.570135
220.549444,180.000000,55.590530
221.669715,180.000000,55.610931
222.761089,180.000000,55.631303
223.826608,180.000000,55.651716
224.863907,180.000000,55.672143
225.872312,180.000000,55.692583
226.849406,180.000000,55.713000
227.795666,180.000000,55.733418
228.710336,180.000000,55.753833
229.591942,180.000000,55.774224
230.439809,180.000000,55.794587
231.256173,180.000000,55.814988
232.039720,180.000000,55.835412
232.787585,180.000000,55.855797
233.501655,180.000000,55.876207
234.179768,180.000000,55.896594
234.822281,180.000000,55.916978
235.429699,180.000000,55.937394
235.999891,180.000000,55.957781
236.534010,180.000000,55.978196
237.030446,180.000000,55.998590
237.488094,180.000000,56.018922
237.909821,180.000000,56.039336
238.292875,180.000000,56.059718
238.638173,180.000000,56.080131
238.944790,180.000000,56.100536
239.212620,180.000000,56.120938
239.441787,180.000000,56.141366
239.631424,180.000000,56.161750
239.781970,180.000000,56.182139
239.893118,180.000000,56.202494
239.965133,180.000000,56.222870
239.997858,180.000000,56.243275
239.991156,180.000000,56.263663
239.945101,180.000000,56.284044
239.859774,180.000000,56.304416
239.735273,180.000000,56.324781
239.571652,180.000000,56.345145
239.368210,180.000000,56.365584
239.125629,180.000000,56.386021
238.844863,180.000000,56.406403
238.525821,180.000000,56.426766
238.167445,180.000000,56.447183
237.771540,180.000000,56.467563
237.336878,180.000000,56.487982
236.865247,180.000000,56.508369
236.356765,180.000000,56.528738
235.811641,180.000000,56.549096
235.230007,180.000000,56.569454
234.610230,180.000000,56.589876
233.955590,180.000000,56.610265
233.267894,180.000000,56.630585
232.543666,180.000000,56.650955
231.785216,180.000000,56.671320
230.990700,180.000000,56.691739
230.164011,180.000000,56.712124
229.303166,180.000000,56.732538
228.411577,180.000000,56.752913
227.488072,180.000000,56.773293
226.530520,180.000000,56.793734
225.543967,180.000000,56.814140
224.530459,180.000000,56.834487
223.487215,180.000000,56.854845
222.413473,180.000000,56.875243
221.309220,180.000000,56.895688
220.177657,180.000000,56.916134
219.013381,180.000000,56.936689
217.830568,180.000000,56.957115
216.619906,180.000000,56.977590
215.385971,180.000000,56.998050
214.128342,180.000000,57.018514
212.848278,180.000000,57.038976
211.546011,180.000000,57.059446
210.222451,180.000000,57.079922
208.879806,180.000000,57.100385
207.518014,180.000000,57.120848
206.138039,180.000000,57.141311
