Azimuth,Elevator,Time
141.371606,179.988962,38.102814
140.214232,179.988962,38.123248
139.074046,179.988962,38.143691
137.951048,179.988962,38.164116
136.839510,179.988962,38.184548
135.756620,179.988962,38.204972
134.708107,179.988962,38.225410
133.688242,179.988962,38.245847
132.691296,179.988962,38.266240
131.728727,179.988962,38.286599
130.811994,179.988962,38.307020
129.923910,179.988962,38.327437
129.064473,179.988962,38.347892
128.245143,179.988962,38.368346
127.465921,179.988962,38.388802
126.721076,179.988962,38.409228
126.004878,179.988962,38.429663
125.328788,179.988962,38.450088
124.681346,179.988962,38.470501
124.074011,179.988962,38.490924
123.518241,179.988962,38.511359
123.014039,179.988962,38.531796
122.481188,179.988962,38.552216
122.166061,179.988962,38.572646
121.690506,179.988962,38.593075
121.341002,179.988962,38.613503
121.025875,179.988962,38.633931
120.745126,179.988962,38.654381
120.533131,179.988962,38.674809
120.315407,179.988962,38.695237
120.183627,179.988962,38.715662
120.074765,179.988962,38.736083
120.006010,179.988962,38.756502
119.994551,179.988962,38.776929
119.994551,179.988962,38.797362
119.994551,179.988962,38.817793
120.011740,179.988962,38.838201
120.263841,179.988962,38.858563
120.407081,179.988962,38.878986
120.630534,179.988962,38.899449
120.894095,179.988962,38.919900
121.157655,179.988962,38.940362
121.467053,179.988962,38.960815
121.833746,179.988962,38.981275
122.217627,179.988962,39.001724
122.704641,179.988962,39.022150
122.991120,179.988962,39.042579
123.569808,179.988962,39.063041
124.114118,179.988962,39.083499
124.687075,179.988962,39.103970
125.294411,179.988962,39.124423
125.930394,179.988962,39.144888
126.595025,179.988962,39.165330
127.299763,179.988962,39.185765
128.038878,179.988962,39.206186
128.806642,179.988962,39.226595
129.603053,179.988962,39.247021
130.428112,179.988962,39.267470
131.287549,179.988962,39.287943
132.181363,179.988962,39.308410
133.109555,179.988962,39.328886
134.060665,179.988962,39.349360
135.046152,179.988962,39.369826
136.054558,179.988962,39.390291
137.091612,179.988962,39.410749
138.168772,179.988962,39.431204
139.263122,179.988962,39.451661
140.701246,179.988962,39.472123
141.652356,179.988962,39.492587
144.276502,179.988962,39.541986
144.511415,179.988962,39.562439
145.055725,179.988962,39.582898
146.367798,179.988962,39.603360
148.184075,179.988962,39.623801
149.948785,179.988962,39.644209
151.593173,179.988962,39.664623
153.122971,179.988962,39.685066
154.612661,179.988962,39.705522
156.073703,179.988962,39.725983
157.517557,179.988962,39.746490
158.961411,179.988962,39.766954
160.416723,179.988962,39.787423
161.877766,179.988962,39.807821
163.338808,179.988962,39.828281
164.811310,179.988962,39.848749
166.301000,179.988962,39.869215
167.796420,179.988962,39.889680
169.303299,179.988962,39.910114
170.815907,179.988962,39.930565
172.328516,179.988962,39.951025
173.846854,179.988962,39.971482
175.382381,179.988962,39.991954
177.393463,179.988962,40.012422
178.739914,179.988962,40.032885
180.166579,179.988962,40.053346
181.639080,179.988962,40.073807
183.140230,179.988962,40.094273
184.647109,179.988962,40.114707
186.171176,179.988962,40.135182
187.689515,179.988962,40.155653
189.219312,179.988962,40.176129
190.737650,179.988962,40.196586
192.255988,179.988962,40.217050
193.762867,179.988962,40.237509
195.275476,179.988962,40.257988
196.765166,179.988962,40.278463
198.254856,179.988962,40.298940
199.727358,179.988962,40.319399
201.188400,179.988962,40.339870
202.643713,179.988962,40.360333
204.087567,179.988962,40.380788
205.508502,179.988962,40.401270
206.917978,179.988962,40.421733
208.739984,179.988962,40.442174
209.926007,179.988962,40.462589
211.175055,179.988962,40.483050
212.452750,179.988962,40.503520
213.730446,179.988962,40.523992
214.996683,179.988962,40.544441
216.245731,179.988962,40.564910
217.483320,179.988962,40.585372
218.703720,179.988962,40.605837
219.889743,179.988962,40.626293
221.052847,179.988962,40.646730
222.187303,179.988962,40.667191
223.304571,179.988962,40.687595
224.381732,179.988962,40.708052
225.424515,179.988962,40.728514
226.444380,179.988962,40.748988
227.435597,179.988962,40.769458
228.386707,179.988962,40.789925
229.297710,179.988962,40.810418
230.197253,179.988962,40.830872
231.050960,179.988962,40.851337
231.864561,179.988962,40.871792
232.844318,179.988962,40.892258
233.382899,179.988962,40.912716
234.081907,179.988962,40.933176
234.775186,179.988962,40.953643
235.411169,179.988962,40.974104
236.001316,179.988962,40.994560
236.545626,179.988962,41.015018
237.072747,179.988962,41.035459
237.548302,179.988962,41.055911
237.978020,179.988962,41.076357
238.356172,179.988962,41.096769
238.711406,179.988962,41.117202
239.026533,179.988962,41.137653
239.307282,179.988962,41.158085
239.502088,179.988962,41.178539
239.702623,179.988962,41.199001
239.817215,179.988962,41.219448
239.937536,179.988962,41.239840
239.977643,179.988962,41.260295
240.000561,179.988962,41.280741
240.000561,179.988962,41.301187
240.000561,179.988962,41.321636
239.880240,179.988962,41.342095
239.702623,179.988962,41.362546
239.496358,179.988962,41.382977
239.318741,179.988962,41.403435
239.043722,179.988962,41.423888
238.740054,179.988962,41.444343
238.442116,179.988962,41.464814
238.092612,179.988962,41.485268
237.691541,179.988962,41.505731
237.261823,179.988962,41.526144
236.786268,179.988962,41.546576
236.293524,179.988962,41.567028
235.749214,179.988962,41.587474
235.181986,179.988962,41.607914
234.574651,179.988962,41.628354
233.927209,179.988962,41.648779
233.262578,179.988962,41.669193
232.546380,179.988962,41.689646
231.807265,179.988962,41.710101
231.039501,179.988962,41.730526
230.231631,179.988962,41.750974
229.395112,179.988962,41.771436
228.524217,179.988962,41.791908
227.389760,179.988962,41.812364
226.667833,179.988962,41.832824
225.728183,179.988962,41.853252
224.742695,179.988962,41.873707
223.728560,179.988962,41.894137
222.680047,179.988962,41.914556
221.614346,179.988962,41.935013
220.519996,179.988962,41.955474
219.391269,179.988962,41.975938
218.245354,179.988962,41.996386
217.065061,179.988962,42.016803
215.861849,179.988962,42.037248
214.647179,179.988962,42.057701
213.398131,179.988962,42.078123
212.131894,179.988962,42.098549
210.842739,179.988962,42.118996
209.536395,179.988962,42.139461
208.212863,179.988962,42.159928
206.860682,179.988962,42.180351
205.497043,179.988962,42.200818
204.116215,179.988962,42.221342
202.712468,179.988962,42.241800
200.850355,179.988962,42.262259
199.612766,179.988962,42.282700
198.266315,179.988962,42.303168
196.862569,179.988962,42.323628
195.430174,179.988962,42.344084
193.980591,179.988962,42.364533
192.508090,179.988962,42.384999
191.006940,179.988962,42.405502
189.511520,179.988962,42.425953
188.004641,179.988962,42.446431
186.486303,179.988962,42.466894
184.956506,179.988962,42.487348
183.426709,179.988962,42.507807
181.885452,179.988962,42.528253
180.344196,179.988962,42.548697
178.797210,179.988962,42.569157
177.261683,179.988962,42.589582
175.726156,179.988962,42.610030
174.196358,179.988962,42.630479
172.672291,179.988962,42.650941
171.136764,179.988962,42.671399
169.606967,179.988962,42.691853
167.613073,179.988962,42.712312
166.272352,179.988962,42.732750
164.868606,179.988962,42.753205
163.436211,179.988962,42.773661
161.992357,179.988962,42.794131
160.542774,179.988962,42.814553
159.087461,179.988962,42.835000
157.649337,179.988962,42.855459
156.228402,179.988962,42.875914
154.801737,179.988962,42.896368
153.403720,179.988962,42.916824
152.011433,179.988962,42.937293
150.624875,179.988962,42.957718
149.272694,179.988962,42.978149
147.943432,179.988962,42.998575
146.619900,179.988962,43.019035
145.330745,179.988962,43.039465
144.058778,179.988962,43.059928
142.815460,179.988962,43.080378
141.589330,179.988962,43.100838
140.397578,179.988962,43.121291
139.223015,179.988962,43.141748
138.632868,179.988962,43.162179
136.839510,179.988962,43.182570
135.808186,179.988962,43.203023
134.782592,179.988962,43.223470
133.774186,179.988962,43.243950
132.788699,179.988962,43.264370
131.820400,179.988962,43.284774
130.897938,179.988962,43.305263
130.004124,179.988962,43.325718
129.144687,179.988962,43.346147
128.319628,179.988962,43.366601
127.528946,179.988962,43.387088
126.766912,179.988962,43.407543
126.050715,179.988962,43.427988
125.374625,179.988962,43.448432
124.744371,179.988962,43.468887
124.137036,179.988962,43.489344
123.569808,179.988962,43.509763
123.048416,179.988962,43.530253
122.567132,179.988962,43.550664
122.120224,179.988962,43.571084
121.713424,179.988962,43.591547
121.358191,179.988962,43.612020
121.014416,179.988962,43.632482
120.836799,179.988962,43.652910
120.481565,179.988962,43.673349
120.389892,179.988962,43.693782
120.154979,179.988962,43.714173
120.143520,179.988962,43.734546
119.960174,179.988962,43.754973
119.965903,179.988962,43.775400
119.965903,179.988962,43.795832
119.971633,179.988962,43.816254
120.097683,179.988962,43.836693
120.246652,179.988962,43.857117
120.424269,179.988962,43.877549
120.624805,179.988962,43.897977
120.882636,179.988962,43.918403
121.129007,179.988962,43.938843
121.449864,179.988962,43.959251
121.799368,179.988962,43.979695
122.188979,179.988962,44.000131
122.612968,179.988962,44.020555
123.065605,179.988962,44.040989
123.558349,179.988962,44.061413
124.085470,179.988962,44.081847
124.761560,179.988962,44.102280
125.174090,179.988962,44.122690
125.844450,179.988962,44.143114
126.520540,179.988962,44.163546
127.236738,179.988962,44.183978
127.970124,179.988962,44.204406
128.732157,179.988962,44.224826
129.522839,179.988962,44.245249
130.359358,179.988962,44.265676
131.207335,179.988962,44.286079
132.101149,179.988962,44.306445
133.023611,179.988962,44.326864
133.968992,179.988962,44.347295
134.948749,179.988962,44.367692
135.957155,179.988962,44.388097
136.994209,179.988962,44.408534
138.048451,179.988962,44.428956
139.142801,179.988962,44.449389
140.254339,179.988962,44.469812
141.405984,179.988962,44.490207
142.574818,179.988962,44.510575
143.766570,179.988962,44.530999
144.969781,179.988962,44.551430
146.207370,179.988962,44.571856
147.851759,179.988962,44.592286
148.917461,179.988962,44.612720
150.155049,179.988962,44.633148
151.432745,179.988962,44.653575
152.750548,179.988962,44.673998
154.091269,179.988962,44.694451
155.460639,179.988962,44.714872
156.847196,179.988962,44.735302
158.250943,179.988962,44.755730
159.671878,179.988962,44.776158
161.115732,179.988962,44.796587
162.565315,179.988962,44.817025
164.026358,179.988962,44.837453
165.504589,179.988962,44.857886
166.988549,179.988962,44.878317
168.483969,179.988962,44.898730
169.979389,179.988962,44.919154
171.491998,179.988962,44.939579
173.004606,179.988962,44.959997
174.522944,179.988962,44.980424
176.052742,179.988962,45.000855
177.571080,179.988962,45.021287
179.106607,179.988962,45.041709
180.647863,179.988962,45.062097
182.676134,179.988962,45.082498
184.028314,179.988962,45.102919
185.449250,179.988962,45.123346
186.921751,179.988962,45.143780
188.411441,179.988962,45.164201
189.906861,179.988962,45.184622
191.402281,179.988962,45.205051
192.909160,179.988962,45.225471
194.416039,179.988962,45.245892
195.900000,179.988962,45.266295
197.389690,179.988962,45.286734
198.873651,179.988962,45.307186
200.340423,179.988962,45.327640
201.795735,179.988962,45.348105
203.239589,179.988962,45.368524
204.666254,179.988962,45.388987
206.075730,179.988962,45.409444
207.479477,179.988962,45.429902
208.860305,179.988962,45.450354
210.223945,179.988962,45.470807
211.564666,179.988962,45.491272
212.888198,179.988962,45.511722
214.188813,179.988962,45.532192
215.838931,179.988962,45.552648
216.904633,179.988962,45.573124
218.062007,179.988962,45.593588
219.236571,179.988962,45.614042
220.388216,179.988962,45.634491
221.534131,179.988962,45.654952
222.651399,179.988962,45.675408
223.734289,179.988962,45.695863
224.799991,179.988962,45.716317
225.837045,179.988962,45.736789
226.845450,179.988962,45.757259
227.819478,179.988962,45.777726
228.770588,179.988962,45.798174
229.675862,179.988962,45.818578
230.546758,179.988962,45.839067
231.383276,179.988962,45.859528
232.185417,179.988962,45.879980
232.958910,179.988962,45.900433
233.692296,179.988962,45.920902
234.379845,179.988962,45.941357
235.050206,179.988962,45.961814
235.651812,179.988962,45.982274
236.327902,179.988962,46.002713
236.694595,179.988962,46.023202
237.256093,179.988962,46.043672
237.703000,179.988962,46.064136
238.132719,179.988962,46.084597
238.505141,179.988962,46.105064
238.843186,179.988962,46.125540
239.146854,179.988962,46.145993
239.381767,179.988962,46.166471
239.582302,179.988962,46.186947
239.754189,179.988962,46.207406
239.874511,179.988962,46.227825
239.948995,179.988962,46.248285
239.994832,179.988962,46.268697
239.994832,179.988962,46.289152
239.994832,179.988962,46.309609
239.989102,179.988962,46.330045
239.828674,179.988962,46.350472
239.628139,179.988962,46.370932
239.450522,179.988962,46.391395
239.209879,179.988962,46.411821
238.900482,179.988962,46.432276
238.614003,179.988962,46.452744
238.373361,179.988962,46.473208
237.914995,179.988962,46.493665
237.531113,179.988962,46.514125
237.078476,179.988962,46.534581
236.591462,179.988962,46.555075
236.075800,179.988962,46.575536
235.514302,179.988962,46.595991
234.918426,179.988962,46.616454
234.311090,179.988962,46.636921
233.652189,179.988962,46.657387
232.958910,179.988962,46.677849
232.248442,179.988962,46.698319
231.486408,179.988962,46.718768
230.695727,179.988962,46.739256
229.876397,179.988962,46.759721
229.022690,179.988962,46.780187
228.146064,179.988962,46.800650
227.229332,179.988962,46.821122
226.289681,179.988962,46.841578
225.315653,179.988962,46.862039
224.032227,179.988962,46.882476
223.212898,179.988962,46.902949
222.187303,179.988962,46.923410
221.115872,179.988962,46.943873
220.015793,179.988962,46.964334
218.881337,179.988962,46.984797
217.723962,179.988962,47.005247
216.537940,179.988962,47.025668
215.328999,179.988962,47.046114
214.102869,179.988962,47.066544
212.842362,179.988962,47.087022
211.576125,179.988962,47.107482
210.281240,179.988962,47.127910
208.969167,179.988962,47.148378
207.616987,179.988962,47.168843
206.270536,179.988962,47.189250
204.895437,179.988962,47.209718
203.503150,179.988962,47.230195
202.093673,179.988962,47.250612
200.672738,179.988962,47.271052
199.240344,179.988962,47.291513
197.785031,179.988962,47.311981
197.051645,179.988962,47.332431
194.587926,179.988962,47.352882
193.207098,179.988962,47.373303
191.768974,179.988962,47.394784
190.307932,179.988962,47.415233
188.801053,179.988962,47.435670
187.282714,179.988962,47.456204
185.758647,179.988962,47.476634
184.228849,179.988962,47.497056
182.699052,179.988962,47.517493
181.157796,179.988962,47.537926
179.616539,179.988962,47.558373
178.075283,179.988962,47.578805
176.534026,179.988962,47.599234
175.004229,179.988962,47.619675
173.474432,179.988962,47.640111
171.944634,179.988962,47.660540
170.414837,179.988962,47.680977
168.890769,179.988962,47.701386
167.378161,179.988962,47.721821
165.871282,179.988962,47.742212
163.871659,179.988962,47.762581
162.588234,179.988962,47.783021
161.213135,179.988962,47.803452
159.803659,179.988962,47.823876
158.382723,179.988962,47.844308
156.961788,179.988962,47.864737
155.540853,179.988962,47.885159
154.137106,179.988962,47.905584
152.744819,179.988962,47.926006
151.369720,179.988962,47.946446
150.006080,179.988962,47.966870
148.659630,179.988962,47.987298
147.330367,179.988962,48.007731
146.024024,179.988962,48.028113
144.746328,179.988962,48.048517
143.485821,179.988962,48.068945
142.259691,179.988962,48.089373
141.045020,179.988962,48.109804
139.864727,179.988962,48.130219
138.713082,179.988962,48.150585
137.584355,179.988962,48.171006
136.484276,179.988962,48.191434
135.412845,179.988962,48.211860
134.370062,179.988962,48.232282
133.092366,179.988962,48.252704
132.313144,179.988962,48.273127
131.402141,179.988962,48.293556
130.496867,179.988962,48.313977
129.620242,179.988962,48.334411
128.783724,179.988962,48.354838
127.975853,179.988962,48.375258
127.208090,179.988962,48.395686
126.474704,179.988962,48.416114
125.769966,179.988962,48.436541
125.099605,179.988962,48.456969
124.469351,179.988962,48.477404
123.896394,179.988962,48.497824
123.352084,179.988962,48.518208
122.847881,179.988962,48.538578
122.372326,179.988962,48.559009
121.948337,179.988962,48.579439
121.558726,179.988962,48.599866
121.232140,179.988962,48.620305
120.928472,179.988962,48.640742
120.676371,179.988962,48.661173
120.435729,179.988962,48.681511
120.286760,179.988962,48.701939
120.114872,179.988962,48.722384
120.074765,179.988962,48.742818
119.988821,179.988962,48.763242
119.988821,179.988962,48.783672
119.988821,179.988962,48.804105
119.988821,179.988962,48.824536
120.120602,179.988962,48.844965
120.298219,179.988962,48.865398
120.504483,179.988962,48.885835
120.699289,179.988962,48.906225
120.974309,179.988962,48.926593
121.266517,179.988962,48.947013
121.587374,179.988962,48.967474
121.954067,179.988962,48.987941
122.349408,179.988962,49.008411
122.796315,179.988962,49.028880
123.254681,179.988962,49.049345
123.758884,179.988962,49.069804
124.314653,179.988962,49.090274
124.893340,179.988962,49.110727
125.506405,179.988962,49.131186
126.142388,179.988962,49.151652
126.824208,179.988962,49.172109
127.695104,179.988962,49.192562
128.250873,179.988962,49.213000
129.041555,179.988962,49.233438
129.872343,179.988962,49.253874
130.714591,179.988962,49.274305
131.585487,179.988962,49.294720
132.485031,179.988962,49.315150
133.418952,179.988962,49.335585
134.387251,179.988962,49.356018
135.378468,179.988962,49.376455
136.386874,179.988962,49.396889
137.435386,179.988962,49.417324
138.518277,179.988962,49.437711
139.618356,179.988962,49.458143
140.741353,179.988962,49.478559
141.904457,179.988962,49.498995
143.079021,179.988962,49.519419
144.276502,179.988962,49.539847
145.502632,179.988962,49.560303
146.751680,179.988962,49.580706
148.017917,179.988962,49.601140
149.307072,179.988962,49.621598
150.607686,179.988962,49.642037
151.936948,179.988962,49.662487
153.701658,179.988962,49.682949
154.870492,179.988962,49.703413
156.176836,179.988962,49.723880
157.534746,179.988962,49.744321
158.915574,179.988962,49.764775
160.325050,179.988962,49.785252
161.757445,179.988962,49.805685
163.207028,179.988962,49.826095
164.668070,179.988962,49.846537
166.157761,179.988962,49.867002
167.641721,179.988962,49.887441
169.137141,179.988962,49.907876
170.649750,179.988962,49.928313
172.162358,179.988962,49.948749
173.686426,179.988962,49.969134
175.216223,179.988962,49.989563
176.746021,179.988962,50.009999
178.275818,179.988962,50.030448
179.811345,179.988962,50.050895
181.346872,179.988962,50.071328
182.888128,179.988962,50.091761
184.417926,179.988962,50.112195
186.457655,179.988962,50.132628
187.798377,179.988962,50.153052
189.213582,179.988962,50.173452
190.668895,179.988962,50.193885
192.141397,179.988962,50.214310
193.631087,179.988962,50.234836
195.120777,179.988962,50.255230
196.593279,179.988962,50.275656
198.077239,179.988962,50.296082
199.549741,179.988962,50.316519
201.005054,179.988962,50.336948
202.454637,179.988962,50.357375
203.892761,179.988962,50.377805
205.307967,179.988962,50.398229
206.717443,179.988962,50.418612
208.109730,179.988962,50.439046
209.479099,179.988962,50.459484
210.831280,179.988962,50.479914
212.166272,179.988962,50.500348
213.478345,179.988962,50.520784
214.761770,179.988962,50.541209
216.028007,179.988962,50.561650
217.271325,179.988962,50.582088
217.895849,179.988962,50.602508
219.838176,179.988962,50.622933
220.938255,179.988962,50.643361
222.044064,179.988962,50.663797
223.132684,179.988962,50.684230
224.204115,179.988962,50.704665
225.258357,179.988962,50.725095
226.278222,179.988962,50.745536
227.269439,179.988962,50.765959
228.232008,179.988962,50.786396
229.160200,179.988962,50.806819
230.054014,179.988962,50.827252
230.907721,179.988962,50.847683
231.727051,179.988962,50.868125
232.523462,179.988962,50.888550
233.274037,179.988962,50.908975
233.978775,179.988962,50.929409
234.666324,179.988962,50.949829
235.302307,179.988962,50.970231
235.886724,179.988962,50.990612
236.453952,179.988962,51.011048
236.969614,179.988962,51.031480
237.462358,179.988962,51.051920
237.892077,179.988962,51.072355
238.356172,179.988962,51.092783
238.487953,179.988962,51.113210
239.003615,179.988962,51.133637
239.175502,179.988962,51.154074
239.496358,179.988962,51.174492
239.628139,179.988962,51.194920
239.794296,179.988962,51.215335
239.897429,179.988962,51.235769
239.989102,179.988962,51.256194
239.989102,179.988962,51.276623
239.989102,179.988962,51.297050
239.989102,179.988962,51.317486
239.971913,179.988962,51.337922
239.714082,179.988962,51.358376
239.582302,179.988962,51.378804
239.353119,179.988962,51.399349
239.083829,179.988962,51.419822
238.820268,179.988962,51.440293
238.516601,179.988962,51.460760
238.155637,179.988962,51.481232
237.760296,179.988962,51.501700
237.342037,179.988962,51.522135
236.883671,179.988962,51.542565
236.282065,179.988962,51.563029
235.961209,179.988962,51.583472
235.313766,179.988962,51.603929
234.694972,179.988962,51.624389
234.053259,179.988962,51.644850
233.388628,179.988962,51.665316
232.678161,179.988962,51.685761
231.950504,179.988962,51.706211
231.182741,179.988962,51.726617
230.392059,179.988962,51.747091
229.549811,179.988962,51.767557
228.690374,179.988962,51.788024
227.796560,179.988962,51.808486
226.868369,179.988962,51.828950
225.917259,179.988962,51.849419
224.931771,179.988962,51.869888
223.923365,179.988962,51.890366
222.886312,179.988962,51.910800
221.814881,179.988962,51.931254
220.720531,179.988962,51.951713
219.597534,179.988962,51.972148
218.451619,179.988962,51.992605
216.933280,179.988962,52.013063
215.953523,179.988962,52.033530
214.778959,179.988962,52.053941
213.575748,179.988962,52.074417
212.332429,179.988962,52.094889
211.054733,179.988962,52.115317
209.748390,179.988962,52.135769
208.424857,179.988962,52.156239
207.095595,179.988962,52.176698
205.737685,179.988962,52.197139
204.362586,179.988962,52.217598
202.958840,179.988962,52.238053
201.549364,179.988962,52.258554
200.122699,179.988962,52.279027
198.678845,179.988962,52.299465
197.223532,179.988962,52.319934
195.751031,179.988962,52.340366
194.284259,179.988962,52.360823
192.800298,179.988962,52.381289
191.299149,179.988962,52.401740
189.792270,179.988962,52.422186
188.279661,179.988962,52.442593
186.274309,179.988962,52.463064
184.945047,179.988962,52.483535
183.518382,179.988962,52.503994
182.057339,179.988962,52.524456
180.556190,179.988962,52.544916
179.049311,179.988962,52.565383
177.525243,179.988962,52.585824
175.995446,179.988962,52.606291
174.465649,179.988962,52.626739
172.935851,179.988962,52.647203
171.406054,179.988962,52.667628
169.876257,179.988962,52.688182
168.357919,179.988962,52.708677
166.833851,179.988962,52.729132
165.326972,179.988962,52.749608
163.820093,179.988962,52.769976
162.336132,179.988962,52.790448
160.857901,179.988962,52.810887
159.391129,179.988962,52.831291
157.941546,179.988962,52.851739
156.503422,179.988962,52.872196
155.071027,179.988962,52.892652
153.220374,179.988962,52.913118
152.011433,179.988962,52.933586
150.733737,179.988962,52.954045
149.421663,179.988962,52.974426
148.115320,179.988962,52.994881
146.820435,179.988962,53.015352
145.537010,179.988962,53.035805
144.265043,179.988962,53.056213
143.015995,179.988962,53.076654
141.789866,179.988962,53.097125
140.598113,179.988962,53.117560
139.423550,179.988962,53.138014
138.283364,179.988962,53.158441
137.160367,179.988962,53.178822
136.066017,179.988962,53.199262
135.011775,179.988962,53.219678
133.974721,179.988962,53.240123
132.977775,179.988962,53.260562
132.009476,179.988962,53.281028
131.075555,179.988962,53.301509
130.176011,179.988962,53.321989
129.299386,179.988962,53.342480
128.273791,179.988962,53.362940
127.666456,179.988962,53.383400
126.910152,179.988962,53.403858
126.176766,179.988962,53.424324
125.494946,179.988962,53.444793
124.847504,179.988962,53.465254
124.240168,179.988962,53.485730
123.672940,179.988962,53.506180
123.140089,179.988962,53.526576
122.653075,179.988962,53.546986
122.194709,179.988962,53.567454
121.782179,179.988962,53.587918
121.415486,179.988962,53.608475
121.111819,179.988962,53.628935
120.813881,179.988962,53.649400
120.567509,179.988962,53.669859
120.384162,179.988962,53.690295
120.206545,179.988962,53.710724
120.109143,179.988962,53.731145
119.994551,179.988962,53.751592
119.994551,179.988962,53.772060
119.994551,179.988962,53.792513
120.000281,179.988962,53.812944
120.000281,179.988962,53.833413
120.200816,179.988962,53.853876
120.366974,179.988962,53.874328
120.578968,179.988962,53.894773
120.831069,179.988962,53.915242
121.088900,179.988962,53.935703
121.409757,179.988962,53.956167
121.747802,179.988962,53.976633
122.120224,179.988962,53.997101
122.544213,179.988962,54.017573
122.991120,179.988962,54.038030
123.483864,179.988962,54.058488
124.010985,179.988962,54.078959
124.566754,179.988962,54.099422
125.156901,179.988962,54.119880
125.781425,179.988962,54.140345
126.446056,179.988962,54.160743
127.145064,179.988962,54.181188
127.866991,179.988962,54.201616
128.629025,179.988962,54.222023
129.419707,179.988962,54.242437
130.456760,179.988962,54.262870
131.104203,179.988962,54.283305
131.986558,179.988962,54.303735
132.903290,179.988962,54.324133
133.848671,179.988962,54.344559
134.822699,179.988962,54.364998
135.819645,179.988962,54.385433
136.850969,179.988962,54.405868
137.916671,179.988962,54.426301
138.993832,179.988962,54.446717
140.111099,179.988962,54.467138
141.245556,179.988962,54.487576
142.402930,179.988962,54.508014
143.600412,179.988962,54.528448
144.815083,179.988962,54.548872
146.052672,179.988962,54.569306
147.301720,179.988962,54.589744
148.585145,179.988962,54.610134
149.880030,179.988962,54.630533
151.197833,179.988962,54.650956
152.538554,179.988962,54.671389
153.896464,179.988962,54.691810
155.271562,179.988962,54.712244
156.658120,179.988962,54.732688
158.503044,179.988962,54.753121
159.717715,179.988962,54.773550
161.058436,179.988962,54.793961
162.456453,179.988962,54.814389
163.888848,179.988962,54.834828
165.344161,179.988962,54.855265
166.816662,179.988962,54.875688
168.300623,179.988962,54.896120
169.796043,179.988962,54.916553
171.308651,179.988962,54.936980
172.815530,179.988962,54.957405
174.333868,179.988962,54.977843
175.863666,179.988962,54.998221
177.393463,179.988962,55.018599
178.923260,179.988962,55.039023
180.458787,179.988962,55.059451
181.994314,179.988962,55.079855
183.535571,179.988962,55.100284
185.071097,179.988962,55.120709
186.595165,179.988962,55.141137
188.130692,179.988962,55.161557
189.660489,179.988962,55.181970
191.173098,179.988962,55.202652
193.184180,179.988962,55.223102
194.501983,179.988962,55.243527
195.905729,179.988962,55.263955
197.338124,179.988962,55.284395
198.781977,179.988962,55.304822
200.220102,179.988962,55.325235
201.658226,179.988962,55.345590
203.090620,179.988962,55.365996
204.511555,179.988962,55.386413
205.915302,179.988962,55.406845
207.307589,179.988962,55.427243
208.694147,179.988962,55.447650
210.057787,179.988962,55.468083
211.404238,179.988962,55.488513
212.716311,179.988962,55.508928
214.022655,179.988962,55.529299
215.294621,179.988962,55.549713
216.549399,179.988962,55.570095
217.786988,179.988962,55.590489
218.995928,179.988962,55.610889
220.181951,179.988962,55.631262
221.333596,179.988962,55.651675
222.462323,179.988962,55.672101
223.562402,179.988962,55.692541
224.931771,179.988962,55.712959
225.774019,179.988962,55.733377
226.736588,179.988962,55.753792
227.687698,179.988962,55.774183
228.615890,179.988962,55.794545
229.515434,179.988962,55.814946
230.392059,179.988962,55.835371
231.240037,179.988962,55.855757
232.042177,179.988962,55.876166
232.821400,179.988962,55.896553
233.554786,179.988962,55.916938
234.248065,179.988962,55.937352
234.912696,179.988962,55.957740
235.537220,179.988962,55.978116
236.110178,179.988962,55.998549
236.660217,179.988962,56.018881
237.164420,179.988962,56.039294
237.628516,179.988962,56.059677
238.046775,179.988962,56.080089
238.424927,179.988962,56.100494
238.768702,179.988962,56.120896
239.072370,179.988962,56.141324
239.330201,179.988962,56.161709
239.547925,179.988962,56.182098
239.714082,179.988962,56.202453
239.863051,179.988962,56.222829
239.885970,179.988962,56.243234
240.023480,179.988962,56.263622
240.017750,179.988962,56.284002
240.017750,179.988962,56.304375
239.994832,179.988962,56.324740
239.800026,179.988962,56.345104
239.696894,179.988962,56.365542
239.461981,179.988962,56.385980
239.278634,179.988962,56.406362
239.003615,179.988962,56.426725
238.717136,179.988962,56.447142
238.390550,179.988962,56.467523
238.041046,179.988962,56.487941
237.634246,179.988962,56.508328
237.193068,179.988962,56.528697
236.723243,179.988962,56.549056
236.236229,179.988962,56.569413
235.686189,179.988962,56.589835
235.107502,179.988962,56.610223
234.494437,179.988962,56.630544
233.852724,179.988962,56.650915
233.182363,179.988962,56.671279
232.471896,179.988962,56.691696
231.727051,179.988962,56.712083
230.953558,179.988962,56.732496
230.541028,179.988962,56.752873
229.320628,179.988962,56.773244
228.444002,179.988962,56.793692
227.544459,179.988962,56.814098
226.616267,179.988962,56.834446
225.653698,179.988962,56.854805
224.656751,179.988962,56.875201
223.648346,179.988962,56.895647
222.599833,179.988962,56.916093
221.534131,179.988962,56.936645
220.428323,179.988962,56.957074
219.299596,179.988962,56.977548
218.142221,179.988962,56.998009
216.979117,179.988962,57.018473
215.770176,179.988962,57.038935
214.544046,179.988962,57.059404
213.294998,179.988962,57.079881
212.028762,179.988962,57.100344
210.733877,179.988962,57.120806
209.427533,179.988962,57.141269
208.098271,179.988962,57.161734
