AzInput,ElInput,Time
175.392079,180.000000,148.134478
175.417369,180.000000,148.154905
175.443408,180.000000,148.175328
175.470165,180.000000,148.195727
175.497705,180.000000,148.216154
175.525990,180.000000,148.236583
175.555017,180.000000,148.257016
175.584794,180.000000,148.277460
175.615284,180.000000,148.297894
175.646471,180.000000,148.318312
175.678302,180.000000,148.338684
175.710908,180.000000,148.359097
175.744216,180.000000,148.379508
175.778191,180.000000,148.399900
175.812837,180.000000,148.420278
175.848239,180.000000,148.440696
175.884333,180.000000,148.461120
175.921133,180.000000,148.481558
175.958589,180.000000,148.501988
175.996736,180.000000,148.522431
176.035587,180.000000,148.542897
176.075326,180.000000,148.563482
176.115480,180.000000,148.583945
176.156160,180.000000,148.604350
176.197499,180.000000,148.624769
176.239560,180.000000,148.645234
176.282141,180.000000,148.665651
176.325458,180.000000,148.686126
176.369388,180.000000,148.706603
176.413894,180.000000,148.727069
176.458997,180.000000,148.747536
176.504616,180.000000,148.767973
176.550765,180.000000,148.788389
176.597424,180.000000,148.808780
176.644786,180.000000,148.829233
176.692729,180.000000,148.849698
176.741231,180.000000,148.870168
176.790234,180.000000,148.890622
176.839777,180.000000,148.911080
176.889853,180.000000,148.931542
176.940359,180.000000,148.951971
176.991364,180.000000,148.972397
177.042953,180.000000,148.992859
177.095301,180.000000,149.013426
177.147853,180.000000,149.033884
177.200915,180.000000,149.054357
177.254442,180.000000,149.074831
177.308397,180.000000,149.095295
177.362782,180.000000,149.115753
177.417630,180.000000,149.136221
177.472903,180.000000,149.156689
177.528665,180.000000,149.177182
177.584737,180.000000,149.197640
177.641209,180.000000,149.218098
177.698086,180.000000,149.238561
177.755339,180.000000,149.259022
177.813049,180.000000,149.279514
177.870933,180.000000,149.299940
177.928809,180.000000,149.320240
177.987327,180.000000,149.340647
178.046234,180.000000,149.361073
178.105573,180.000000,149.381537
178.165197,180.000000,149.401992
178.225109,180.000000,149.422441
178.285357,180.000000,149.442905
178.346251,180.000000,149.463492
178.406973,180.000000,149.483928
178.467855,180.000000,149.504329
178.529135,180.000000,149.524779
178.590671,180.000000,149.545234
178.652475,180.000000,149.565700
178.714504,180.000000,149.586167
178.776714,180.000000,149.606623
178.839186,180.000000,149.627099
178.901760,180.000000,149.647546
178.964576,180.000000,149.668012
179.027408,180.000000,149.688428
179.090550,180.000000,149.708893
179.153834,180.000000,149.729354
179.217293,180.000000,149.749828
179.280744,180.000000,149.770257
179.344446,180.000000,149.790728
179.408198,180.000000,149.811181
179.472057,180.000000,149.831637
179.535990,180.000000,149.852088
179.599979,180.000000,149.872533
179.664103,180.000000,149.893000
179.728133,180.000000,149.913419
179.792327,180.000000,149.933877
179.856515,180.000000,149.954321
179.920780,180.000000,149.974783
179.985044,180.000000,149.995239
180.049286,180.000000,150.015688
180.113485,180.000000,150.036127
180.177580,180.000000,150.056537
180.241767,180.000000,150.076987
180.305970,180.000000,150.097454
180.370056,180.000000,150.117900
180.434107,180.000000,150.138355
180.498018,180.000000,150.158787
180.561906,180.000000,150.179239
180.625652,180.000000,150.199675
180.689398,180.000000,150.220144
180.752868,180.000000,150.240560
180.816189,180.000000,150.260969
180.879510,180.000000,150.281421
180.942722,180.000000,150.301885
181.005726,180.000000,150.322332
181.068354,180.000000,150.342710
181.131256,180.000000,150.363235
181.193781,180.000000,150.383699
181.256065,180.000000,150.404147
181.318023,180.000000,150.424557
181.379845,180.000000,150.444993
181.441458,180.000000,150.465436
181.502816,180.000000,150.485873
181.563968,180.000000,150.506324
181.624785,180.000000,150.526749
181.685711,180.000000,150.547302
181.746060,180.000000,150.567754
181.806214,180.000000,150.588237
181.866035,180.000000,150.608709
181.925443,180.000000,150.629146
181.984379,180.000000,150.649528
182.043350,180.000000,150.670037
182.101890,180.000000,150.690512
182.159965,180.000000,150.710948
182.217665,180.000000,150.731376
182.274982,180.000000,150.751797
182.331821,180.000000,150.772182
182.388339,180.000000,150.792589
182.444807,180.000000,150.813120
182.500636,180.000000,150.833567
182.555956,180.000000,150.853978
182.610927,180.000000,150.874415
182.665522,180.000000,150.894874
182.719653,180.000000,150.915323
182.773277,180.000000,150.935750
182.826539,180.000000,150.956213
182.879338,180.000000,150.976678
182.931632,180.000000,150.997132
182.983062,180.000000,151.017435
183.033834,180.000000,151.037669
183.084679,180.000000,151.058131
183.134943,180.000000,151.078564
183.184596,180.000000,151.098958
183.233708,180.000000,151.119344
183.282220,180.000000,151.139701
183.330465,180.000000,151.160173
183.378125,180.000000,151.180631
183.425122,180.000000,151.201043
183.471623,180.000000,151.221484
183.517569,180.000000,151.241933
183.562893,180.000000,151.262364
183.607664,180.000000,151.282810
183.651859,180.000000,151.303266
183.695435,180.000000,151.323714
183.738302,180.000000,151.344114
183.780649,180.000000,151.364561
183.822429,180.000000,151.385035
183.863540,180.000000,151.405491
183.903948,180.000000,151.425915
183.943708,180.000000,151.446335
183.982922,180.000000,151.466810
184.021390,180.000000,151.487239
184.059254,180.000000,151.507699
184.096437,180.000000,151.528154
184.132862,180.000000,151.548562
184.168606,180.000000,151.568970
184.203705,180.000000,151.589401
184.238122,180.000000,151.609839
184.271791,180.000000,151.630248
184.304795,180.000000,151.650678
184.337124,180.000000,151.671132
184.368719,180.000000,151.691574
184.399548,180.000000,151.711985
184.429622,180.000000,151.732375
184.459020,180.000000,151.752800
184.487792,180.000000,151.773304
184.515703,180.000000,151.793723
184.542896,180.000000,151.814160
184.569341,180.000000,151.834598
184.595043,180.000000,151.855043
184.620005,180.000000,151.875505
184.644411,180.000000,151.896145
184.667804,180.000000,151.916580
184.690427,180.000000,151.937013
184.712281,180.000000,151.957450
184.733392,180.000000,151.977922
184.753700,180.000000,151.998373
184.773230,180.000000,152.018831
184.791930,180.000000,152.039242
184.809858,180.000000,152.059673
184.826977,180.000000,152.080083
184.843327,180.000000,152.100526
184.858886,180.000000,152.120981
184.873650,180.000000,152.141444
184.887602,180.000000,152.161899
184.900762,180.000000,152.182379
184.913100,180.000000,152.202839
184.924635,180.000000,152.223317
184.935406,180.000000,152.243896
184.945279,180.000000,152.264320
184.954355,180.000000,152.284784
184.962606,180.000000,152.305231
184.970045,180.000000,152.325697
184.976646,180.000000,152.346114
184.982442,180.000000,152.366583
184.987414,180.000000,152.387049
184.991559,180.000000,152.407510
184.994878,180.000000,152.427953
184.997369,180.000000,152.448366
184.999041,180.000000,152.468820
184.999886,180.000000,152.489275
184.999906,180.000000,152.509737
184.999100,180.000000,152.530195
184.997468,180.000000,152.550650
184.995008,180.000000,152.571122
184.991724,180.000000,152.591585
184.987614,180.000000,152.612046
184.982627,180.000000,152.632712
184.976862,180.000000,152.653173
184.970274,180.000000,152.673634
184.962873,180.000000,152.694073
184.954658,180.000000,152.714500
184.945622,180.000000,152.734939
184.935763,180.000000,152.755392
184.925093,180.000000,152.775839
184.913599,180.000000,152.796303
184.901296,180.000000,152.816763
184.888234,180.000000,152.837146
184.874347,180.000000,152.857561
184.859626,180.000000,152.878020
184.844089,180.000000,152.898496
184.827756,180.000000,152.918965
184.810627,180.000000,152.939429
184.792738,180.000000,152.959856
184.774021,180.000000,152.980324
184.754514,180.000000,153.000791
184.734229,180.000000,153.021250
184.713169,180.000000,153.041704
184.691240,180.000000,153.062240
184.668621,180.000000,153.082694
184.645228,180.000000,153.103152
184.621056,180.000000,153.123620
184.596120,180.000000,153.144086
184.570441,180.000000,153.164540
184.544001,180.000000,153.184998
184.516799,180.000000,153.205465
184.488846,180.000000,153.225934
184.460164,180.000000,153.246395
184.430741,180.000000,153.266857
184.400577,180.000000,153.287325
184.369673,180.000000,153.307802
184.338019,180.000000,153.328295
184.305716,180.000000,153.348745
184.272674,180.000000,153.369212
184.238930,180.000000,153.389676
184.204483,180.000000,153.410141
184.169338,180.000000,153.430608
184.133524,180.000000,153.451064
184.097020,180.000000,153.471523
184.059872,180.000000,153.491964
184.022059,180.000000,153.512403
183.983578,180.000000,153.532844
183.944453,180.000000,153.553279
183.904690,180.000000,153.573707
183.864311,180.000000,153.594122
183.823285,180.000000,153.614542
183.781620,180.000000,153.634967
183.739327,180.000000,153.655394
183.696409,180.000000,153.675826
183.652888,180.000000,153.696255
183.608780,180.000000,153.716676
183.564064,180.000000,153.737104
183.518765,180.000000,153.757531
183.472899,180.000000,153.777952
183.426456,180.000000,153.798375
183.379445,180.000000,153.818799
183.331889,180.000000,153.839219
183.283910,180.000000,153.859586
183.235363,180.000000,153.879965
183.186299,180.000000,153.900339
183.136584,180.000000,153.920766
183.086314,180.000000,153.941208
183.035538,180.000000,153.961648
182.984276,180.000000,153.982083
182.924748,180.000000,154.005572
182.872385,180.000000,154.026028
182.819622,180.000000,154.046455
182.766365,180.000000,154.066893
182.712692,180.000000,154.087317
182.658564,180.000000,154.107743
182.603934,180.000000,154.128193
182.548929,180.000000,154.148623
182.493468,180.000000,154.169067
182.437652,180.000000,154.189489
182.381519,180.000000,154.209881
182.324732,180.000000,154.230368
182.267720,180.000000,154.250797
182.210303,180.000000,154.271238
182.152358,180.000000,154.291736
182.094235,180.000000,154.312172
182.035786,180.000000,154.332601
181.976989,180.000000,154.353034
181.917887,180.000000,154.373460
181.858377,180.000000,154.393917
181.798637,180.000000,154.414349
181.738606,180.000000,154.434778
181.678313,180.000000,154.455199
181.617732,180.000000,154.475624
181.556849,180.000000,154.496061
181.495749,180.000000,154.516485
181.434382,180.000000,154.536915
181.372762,180.000000,154.557351
181.310936,180.000000,154.577781
181.248866,180.000000,154.598220
181.186462,180.000000,154.618700
181.123901,180.000000,154.639168
181.061168,180.000000,154.659631
180.998260,180.000000,154.680094
180.935236,180.000000,154.700541
180.872008,180.000000,154.721004
180.808672,180.000000,154.741456
180.744783,180.000000,154.762043
180.681138,180.000000,154.782511
180.617389,180.000000,154.802976
180.553541,180.000000,154.823440
180.489568,180.000000,154.843915
180.425682,180.000000,154.864337
180.361560,180.000000,154.884811
180.297399,180.000000,154.905279
180.233271,180.000000,154.925721
180.169277,180.000000,154.946107
180.105145,180.000000,154.966529
180.040582,180.000000,154.987082
179.976429,180.000000,155.007503
179.912163,180.000000,155.027961
179.848229,180.000000,155.048318
179.784201,180.000000,155.068712
179.720141,180.000000,155.089128
179.656084,180.000000,155.109558
179.592093,180.000000,155.129985
179.528169,180.000000,155.150412
179.464346,180.000000,155.170832
179.400575,180.000000,155.191263
179.336900,180.000000,155.211695
179.273239,180.000000,155.232158
179.209789,180.000000,155.252591
179.146504,180.000000,155.273013
179.083296,180.000000,155.293456
179.020256,180.000000,155.313893
178.957410,180.000000,155.334320
178.894760,180.000000,155.354739
178.832460,180.000000,155.375102
178.770530,180.000000,155.395407
178.708759,180.000000,155.415726
178.647176,180.000000,155.436052
178.585677,180.000000,155.456424
178.524257,180.000000,155.476846
178.463073,180.000000,155.497270
178.402277,180.000000,155.517650
178.341744,180.000000,155.538028
178.281342,180.000000,155.558455
178.221365,180.000000,155.578833
178.161668,180.000000,155.599216
178.102291,180.000000,155.619592
178.043230,180.000000,155.639966
177.984527,180.000000,155.660327
177.926107,180.000000,155.680705
177.867900,180.000000,155.701127
177.810034,180.000000,155.721553
177.752497,180.000000,155.741990
177.695159,180.000000,155.762489
177.638260,180.000000,155.782967
177.581894,180.000000,155.803394
177.525919,180.000000,155.823823
177.470486,180.000000,155.844203
177.415358,180.000000,155.864623
177.360641,180.000000,155.885049
177.306337,180.000000,155.905483
177.252486,180.000000,155.925914
177.199254,180.000000,155.946281
177.146464,180.000000,155.966654
177.093778,180.000000,155.987170
177.041887,180.000000,156.007562
176.990424,180.000000,156.027977
176.939507,180.000000,156.048372
176.888868,180.000000,156.068859
176.838751,180.000000,156.089342
176.789403,180.000000,156.109723
176.740528,180.000000,156.130127
176.692143,180.000000,156.150551
176.644228,180.000000,156.171006
176.596848,180.000000,156.191470
176.550002,180.000000,156.211947
176.503886,180.000000,156.232352
176.458220,180.000000,156.252814
176.413227,180.000000,156.273236
176.368770,180.000000,156.293683
176.324879,180.000000,156.314146
176.281598,180.000000,156.334608
176.238931,180.000000,156.355070
176.196904,180.000000,156.375523
176.155490,180.000000,156.395983
176.114790,180.000000,156.416404
176.074658,180.000000,156.436861
176.035176,180.000000,156.457318
175.996353,180.000000,156.477773
175.958192,180.000000,156.498227
175.920684,180.000000,156.518689
175.883862,180.000000,156.539144
175.847705,180.000000,156.559609
175.812264,180.000000,156.580056
175.777541,180.000000,156.600487
175.743477,180.000000,156.620941
175.710161,180.000000,156.641366
175.677518,180.000000,156.661813
175.645576,180.000000,156.682267
175.614335,180.000000,156.702734
175.583844,180.000000,156.723184
175.554069,180.000000,156.743643
175.525045,180.000000,156.764091
175.496769,180.000000,156.784532
175.469253,180.000000,156.804959
175.442480,180.000000,156.825390
175.416489,180.000000,156.845795
175.391253,180.000000,156.866199
175.366742,180.000000,156.886632
175.342992,180.000000,156.907066
175.320024,180.000000,156.927487
175.297874,180.000000,156.947864
175.276480,180.000000,156.968255
175.255824,180.000000,156.988683
175.235950,180.000000,157.009111
175.216849,180.000000,157.029553
175.198631,180.000000,157.049886
175.181242,180.000000,157.070167
175.164644,180.000000,157.090435
175.148742,180.000000,157.110822
175.133650,180.000000,157.131187
175.119387,180.000000,157.151505
175.105894,180.000000,157.171863
175.093194,180.000000,157.192233
175.081273,180.000000,157.212649
175.070158,180.000000,157.233070
175.059849,180.000000,157.253501
175.050360,180.000000,157.273923
175.041682,180.000000,157.294351
175.033823,180.000000,157.314774
175.026780,180.000000,157.335203
175.020553,180.000000,157.355645
175.015148,180.000000,157.376081
175.010571,180.000000,157.396488
175.006811,180.000000,157.416917
175.003874,180.000000,157.437342
175.001761,180.000000,157.457763
175.000469,180.000000,157.478193
175.000002,180.000000,157.498614
175.000358,180.000000,157.519036
175.001537,180.000000,157.539465
175.003534,180.000000,157.559841
175.006350,180.000000,157.580221
175.009996,180.000000,157.600657
175.014458,180.000000,157.621061
175.019746,180.000000,157.641492
175.025854,180.000000,157.661920
175.032781,180.000000,157.682347
175.040507,180.000000,157.702727
175.049066,180.000000,157.723151
175.058441,180.000000,157.743574
175.068615,180.000000,157.763973
175.079578,180.000000,157.784331
175.091386,180.000000,157.804757
175.103996,180.000000,157.825173
175.117420,180.000000,157.845600
175.131641,180.000000,157.866018
175.146670,180.000000,157.886445
175.162497,180.000000,157.906870
175.179131,180.000000,157.927307
175.196553,180.000000,157.947737
175.214769,180.000000,157.968169
175.233763,180.000000,157.988590
175.253543,180.000000,158.009012
175.274103,180.000000,158.029434
175.295453,180.000000,158.049865
175.317527,180.000000,158.070251
175.340371,180.000000,158.090638
175.364049,180.000000,158.111084
175.388520,180.000000,158.131553
175.413758,180.000000,158.152025
175.439670,180.000000,158.172432
175.466334,180.000000,158.192841
175.493814,180.000000,158.213301
175.522060,180.000000,158.233776
175.551026,180.000000,158.254237
175.580728,180.000000,158.274698
175.611092,180.000000,158.295113
175.642253,180.000000,158.315578
175.674145,180.000000,158.336049
175.706704,180.000000,158.356489
175.739998,180.000000,158.376947
175.773976,180.000000,158.397392
175.808651,180.000000,158.417837
175.844040,180.000000,158.438295
175.880105,180.000000,158.458747
175.916849,180.000000,158.479198
175.954294,180.000000,158.499664
175.992436,180.000000,158.520144
176.031230,180.000000,158.540619
176.070595,180.000000,158.561049
176.111547,180.000000,158.581955
176.152286,180.000000,158.602421
176.193648,180.000000,158.622880
176.235656,180.000000,158.643347
176.278288,180.000000,158.663815
176.321500,180.000000,158.684266
176.365328,180.000000,158.704722
176.409790,180.000000,158.725193
176.454761,180.000000,158.745625
176.500339,180.000000,158.766068
176.546525,180.000000,158.786523
176.593111,180.000000,158.806905
176.640789,180.000000,158.827516
176.688636,180.000000,158.847960
176.736922,180.000000,158.868358
176.785907,180.000000,158.888825
176.835383,180.000000,158.909274
176.885401,180.000000,158.929731
176.935957,180.000000,158.950198
176.986989,180.000000,158.970653
177.038523,180.000000,158.991109
177.090494,180.000000,159.011545
177.142892,180.000000,159.031961
177.195742,180.000000,159.052369
177.249212,180.000000,159.072838
177.303128,180.000000,159.093304
177.357353,180.000000,159.113718
177.412095,180.000000,159.134163
177.467321,180.000000,159.154629
177.522864,180.000000,159.175058
177.578920,180.000000,159.195524
177.635437,180.000000,159.216013
177.692161,180.000000,159.236435
177.749346,180.000000,159.256887
177.807301,180.000000,159.277479
177.865236,180.000000,159.297935
177.923523,180.000000,159.318391
177.982209,180.000000,159.338867
178.041202,180.000000,159.359333
178.100449,180.000000,159.379775
178.160054,180.000000,159.400232
178.219977,180.000000,159.420694
178.280181,180.000000,159.441151
178.340662,180.000000,159.461606
178.401420,180.000000,159.482062
178.462439,180.000000,159.502518
178.523697,180.000000,159.522968
178.585298,180.000000,159.543451
178.647064,180.000000,159.563911
178.708891,180.000000,159.584317
178.770990,180.000000,159.604743
178.833398,180.000000,159.625205
178.896005,180.000000,159.645668
178.958762,180.000000,159.666120
179.021733,180.000000,159.686586
179.084852,180.000000,159.707048
179.147968,180.000000,159.727460
179.211365,180.000000,159.747917
179.274688,180.000000,159.768309
179.338335,180.000000,159.788766
179.402107,180.000000,159.809228
179.465948,180.000000,159.829681
179.529926,180.000000,159.850149
179.593930,180.000000,159.870601
179.657995,180.000000,159.891051
179.722120,180.000000,159.911503
179.786302,180.000000,159.931957
179.850362,180.000000,159.952362
179.914618,180.000000,159.972821
179.978885,180.000000,159.993279
180.042878,180.000000,160.013649
180.106926,180.000000,160.034038
180.170941,180.000000,160.054423
180.235063,180.000000,160.074850
180.299297,180.000000,160.095326
180.363347,180.000000,160.115759
180.427292,180.000000,160.136177
180.491274,180.000000,160.156630
180.555654,180.000000,160.177236
180.619481,180.000000,160.197695
180.683348,180.000000,160.218199
180.746951,180.000000,160.238655
180.810454,180.000000,160.259119
180.873855,180.000000,160.279592
180.937111,180.000000,160.300066
181.000154,180.000000,160.320521
181.063029,180.000000,160.340975
181.125755,180.000000,160.361438
181.188308,180.000000,160.381905
181.250599,180.000000,160.402350
181.312587,180.000000,160.422764
181.374345,180.000000,160.443173
181.435963,180.000000,160.463610
181.497283,180.000000,160.484027
181.558445,180.000000,160.504474
181.619379,180.000000,160.524930
181.679993,180.000000,160.545369
181.740356,180.000000,160.565816
181.800475,180.000000,160.586279
181.860309,180.000000,160.606745
181.919670,180.000000,160.627155
181.978691,180.000000,160.647556
182.037383,180.000000,160.667956
182.095707,180.000000,160.688344
182.153779,180.000000,160.708765
182.211499,180.000000,160.729186
182.268894,180.000000,160.749622
182.325905,180.000000,160.770054
182.382524,180.000000,160.790483
182.438674,180.000000,160.810883
182.494497,180.000000,160.831311
182.550094,180.000000,160.851808
182.605168,180.000000,160.872267
182.659711,180.000000,160.892688
182.713849,180.000000,160.913122
182.767553,180.000000,160.933561
182.820803,180.000000,160.954001
182.873566,180.000000,160.974432
182.925938,180.000000,160.994896
182.977746,180.000000,161.015328
183.028963,180.000000,161.035719
183.079830,180.000000,161.056171
183.130140,180.000000,161.076602
183.179940,180.000000,161.097036
183.229232,180.000000,161.117477
183.277861,180.000000,161.137863
183.325946,180.000000,161.158246
183.373593,180.000000,161.178675
183.420710,180.000000,161.199116
183.467233,180.000000,161.219543
183.513192,180.000000,161.239974
183.558478,180.000000,161.260362
183.603279,180.000000,161.280796
183.647485,180.000000,161.301229
183.690995,180.000000,161.321617
183.733996,180.000000,161.342052
183.776360,180.000000,161.362476
183.817998,180.000000,161.382849
183.859116,180.000000,161.403275
183.899611,180.000000,161.423707
183.939402,180.000000,161.444107
183.978552,180.000000,161.464511
184.017078,180.000000,161.484931
184.054863,180.000000,161.505308
184.092061,180.000000,161.525727
184.128574,180.000000,161.546139
184.164348,180.000000,161.566518
184.199447,180.000000,161.586901
184.233915,180.000000,161.607319
184.267624,180.000000,161.627698
184.300677,180.000000,161.648105
184.333050,180.000000,161.668530
184.364696,180.000000,161.688944
184.395628,180.000000,161.709363
184.425868,180.000000,161.729802
184.455350,180.000000,161.750222
184.484110,180.000000,161.770651
184.512122,180.000000,161.791072
184.539390,180.000000,161.811493
184.565891,180.000000,161.831897
184.591600,180.000000,161.852269
184.616635,180.000000,161.872706
184.640904,180.000000,161.893138
184.664403,180.000000,161.913566
184.687141,180.000000,161.934001
184.709096,180.000000,161.954426
184.730278,180.000000,161.974854
184.750596,180.000000,161.995195
184.770131,180.000000,162.015528
184.788918,180.000000,162.035896
184.806911,180.000000,162.056252
184.824172,180.000000,162.076674
184.840659,180.000000,162.097122
184.856308,180.000000,162.117518
184.871148,180.000000,162.137896
184.885223,180.000000,162.158326
184.898485,180.000000,162.178743
184.910949,180.000000,162.199174
184.922606,180.000000,162.219608
184.933437,180.000000,162.240015
184.943432,180.000000,162.260367
184.952665,180.000000,162.280829
184.961083,180.000000,162.301298
184.968679,180.000000,162.321763
184.975449,180.000000,162.342217
184.981412,180.000000,162.362720
184.986537,180.000000,162.383180
184.990840,180.000000,162.403647
184.994315,180.000000,162.424097
184.996964,180.000000,162.444538
184.998791,180.000000,162.464998
184.999791,180.000000,162.485461
184.999965,180.000000,162.505920
184.999304,180.000000,162.526564
184.997818,180.000000,162.547017
184.995506,180.000000,162.567482
184.992371,180.000000,162.587928
184.988423,180.000000,162.608327
184.983643,180.000000,162.628770
184.978037,180.000000,162.649231
184.971609,180.000000,162.669686
184.964364,180.000000,162.690131
184.956293,180.000000,162.710593
184.947402,180.000000,162.731055
184.937694,180.000000,162.751517
184.927175,180.000000,162.771968
184.915868,180.000000,162.792375
184.903724,180.000000,162.812830
184.890772,180.000000,162.833281
184.877006,180.000000,162.853741
184.862441,180.000000,162.874193
184.847060,180.000000,162.894660
184.830890,180.000000,162.915114
184.813913,180.000000,162.935577
184.796132,180.000000,162.956049
184.777650,180.000000,162.976421
184.758299,180.000000,162.996883
184.738347,180.000000,163.017161
184.717666,180.000000,163.037399
184.696001,180.000000,163.057842
184.673556,180.000000,163.078291
184.650394,180.000000,163.098692
184.626478,180.000000,163.119084
184.601753,180.000000,163.139517
184.576295,180.000000,163.159930
184.550087,180.000000,163.180340
184.523054,180.000000,163.200808
184.495271,180.000000,163.221277
184.466747,180.000000,163.241744
184.437495,180.000000,163.262205
184.407484,180.000000,163.282682
184.376753,180.000000,163.303153
184.345307,180.000000,163.323618
184.313142,180.000000,163.344083
184.280280,180.000000,163.364539
184.246698,180.000000,163.385002
184.212398,180.000000,163.405475
184.177124,180.000000,163.426109
184.141415,180.000000,163.446590
184.105069,180.000000,163.467044
184.068040,180.000000,163.487501
184.030310,180.000000,163.507974
183.992005,180.000000,163.528398
183.952975,180.000000,163.548857
183.913326,180.000000,163.569298
183.872997,180.000000,163.589757
183.832036,180.000000,163.610212
183.790441,180.000000,163.630668
183.748205,180.000000,163.651131
183.705356,180.000000,163.671590
183.661866,180.000000,163.692063
183.617818,180.000000,163.712514
183.573155,180.000000,163.732973
183.527891,180.000000,163.753437
183.482056,180.000000,163.773895
183.435621,180.000000,163.794364
183.388665,180.000000,163.814813
183.341155,180.000000,163.835259
183.293073,180.000000,163.855714
183.244306,180.000000,163.876228
183.195138,180.000000,163.896685
183.145429,180.000000,163.917147
183.095252,180.000000,163.937588
183.044457,180.000000,163.958073
182.993266,180.000000,163.978514
182.941999,180.000000,163.998791
182.889939,180.000000,164.019190
182.837290,180.000000,164.039635
182.784424,180.000000,164.059982
182.731025,180.000000,164.080360
182.677039,180.000000,164.100790
182.622615,180.000000,164.121218
182.567768,180.000000,164.141644
182.512396,180.000000,164.162107
182.456666,180.000000,164.182549
182.400536,180.000000,164.202989
182.344001,180.000000,164.223432
182.287097,180.000000,164.243869
182.229850,180.000000,164.264294
182.172218,180.000000,164.284725
182.114217,180.000000,164.305160
182.055980,180.000000,164.325556
181.997277,180.000000,164.345996
181.938294,180.000000,164.366420
181.878979,180.000000,164.386847
181.819330,180.000000,164.407283
181.759387,180.000000,164.427717
181.699199,180.000000,164.448136
181.638712,180.000000,164.468561
181.577693,180.000000,164.489074
181.516788,180.000000,164.509462
181.455567,180.000000,164.529871
181.394058,180.000000,164.550297
181.332321,180.000000,164.570723
181.270389,180.000000,164.591140
181.208146,180.000000,164.611591
181.145854,180.000000,164.631993
181.083294,180.000000,164.652421
181.020552,180.000000,164.672849
180.957481,180.000000,164.693330
180.894279,180.000000,164.713802
180.830990,180.000000,164.734255
180.767511,180.000000,164.754724
180.703915,180.000000,164.775190
180.640174,180.000000,164.795665
180.576290,180.000000,164.816152
180.512377,180.000000,164.836618
180.448462,180.000000,164.857058
180.384387,180.000000,164.877525
180.320246,180.000000,164.897993
180.256055,180.000000,164.918459
180.191801,180.000000,164.938933
180.127224,180.000000,164.959499
180.062983,180.000000,164.979951
179.998810,180.000000,165.000379
179.934556,180.000000,165.020832
179.869918,180.000000,165.041411
179.805772,180.000000,165.061840
179.741482,180.000000,165.082326
179.677253,180.000000,165.102805
179.613111,180.000000,165.123274
179.549025,180.000000,165.143745
179.484994,180.000000,165.164223
179.421108,180.000000,165.184681
179.357316,180.000000,165.205140
179.293005,180.000000,165.225800
179.229429,180.000000,165.246262
179.166008,180.000000,165.266715
179.102782,180.000000,165.287149
179.039696,180.000000,165.307585
178.976747,180.000000,165.328029
178.914039,180.000000,165.348449
178.851478,180.000000,165.368880
178.789095,180.000000,165.389314
178.726901,180.000000,165.409752
178.664945,180.000000,165.430180
178.603188,180.000000,165.450615
178.541703,180.000000,165.471037
178.480462,180.000000,165.491457
178.419402,180.000000,165.511900
178.358781,180.000000,165.532284
178.298282,180.000000,165.552717
178.238088,180.000000,165.573142
178.178155,180.000000,165.593576
178.118523,180.000000,165.614011
178.059180,180.000000,165.634453
178.000169,180.000000,165.654891
177.941523,180.000000,165.675316
177.883205,180.000000,165.695745
177.825460,180.000000,165.716095
177.768213,180.000000,165.736395
177.710935,180.000000,165.756835
177.654059,180.000000,165.777267
177.597584,180.000000,165.797694
177.541481,180.000000,165.818129
177.485793,180.000000,165.838560
177.430541,180.000000,165.858984
177.375698,180.000000,165.879413
177.321359,180.000000,165.899814
177.267494,180.000000,165.920203
177.213788,180.000000,165.940703
177.160647,180.000000,165.961163
177.108059,180.000000,165.981590
177.055965,180.000000,166.002011
177.004163,180.000000,166.022508
176.952958,180.000000,166.042965
176.902233,180.000000,166.063432
176.851932,180.000000,166.083934
176.802340,180.000000,166.104359
176.753192,180.000000,166.124819
176.704683,180.000000,166.145235
176.656656,180.000000,166.165678
176.609125,180.000000,166.186144
176.562173,180.000000,166.206603
176.515827,180.000000,166.227044
176.470025,180.000000,166.247500
176.424835,180.000000,166.267942
176.380338,180.000000,166.288336
176.336025,180.000000,166.308923
176.292589,180.000000,166.329384
176.249745,180.000000,166.349855
176.207551,180.000000,166.370312
176.165950,180.000000,166.390786
176.125002,180.000000,166.411250
176.084706,180.000000,166.431708
176.045024,180.000000,166.452183
176.006028,180.000000,166.472643
175.967688,180.000000,166.493104
175.930094,180.000000,166.513521
175.893107,180.000000,166.533973
175.856800,180.000000,166.554425
175.821194,180.000000,166.574866
175.786211,180.000000,166.595347
175.752081,180.000000,166.615734
175.718633,180.000000,166.636131
175.685885,180.000000,166.656529
175.653755,180.000000,166.676986
175.622336,180.000000,166.697447
175.591635,180.000000,166.717913
175.561656,180.000000,166.738382
175.532450,180.000000,166.758824
175.503957,180.000000,166.779284
175.476209,180.000000,166.799742
175.449169,180.000000,166.820231
175.422928,180.000000,166.840684
175.397437,180.000000,166.861143
175.372704,180.000000,166.881603
175.348736,180.000000,166.902063
175.325534,180.000000,166.922525
175.303109,180.000000,166.942983
175.281497,180.000000,166.963406
175.260644,180.000000,166.983847
175.240593,180.000000,167.004266
175.221297,180.000000,167.024717
175.202784,180.000000,167.045174
175.185058,180.000000,167.065637
175.168126,180.000000,167.086103
175.151994,180.000000,167.106568
175.136665,180.000000,167.127031
175.122143,180.000000,167.147489
175.108427,180.000000,167.167948
