Azimuth,Elevator,Time
170.283057,179.988962,149.231269
170.632561,179.988962,149.251671
170.735693,179.988962,149.272122
171.085198,179.988962,149.292553
171.216978,179.988962,149.313012
171.526375,179.988962,149.333469
171.698262,179.988962,149.353920
171.961823,179.988962,149.374344
172.208195,179.988962,149.394736
172.420189,179.988962,149.415204
172.695209,179.988962,149.435661
172.907203,179.988962,149.456109
173.182223,179.988962,149.476525
173.394218,179.988962,149.496983
173.652049,179.988962,149.517436
173.886961,179.988962,149.537898
174.127604,179.988962,149.558337
174.368246,179.988962,149.578789
174.643266,179.988962,149.599237
174.872449,179.988962,149.619712
175.141739,179.988962,149.640140
175.244871,179.988962,149.660596
175.588646,179.988962,149.681042
175.898043,179.988962,149.701460
176.092849,179.988962,149.721933
176.367868,179.988962,149.742382
176.619970,179.988962,149.762860
176.894990,179.988962,149.783321
177.135632,179.988962,149.803772
177.404922,179.988962,149.824244
177.651294,179.988962,149.844688
177.897666,179.988962,149.865155
178.178415,179.988962,149.885610
178.407598,179.988962,149.906073
178.671159,179.988962,149.926535
178.923260,179.988962,149.946984
179.175362,179.988962,149.967440
179.450381,179.988962,149.987898
179.696753,179.988962,150.008380
179.960314,179.988962,150.028831
180.229604,179.988962,150.049291
180.464517,179.988962,150.069743
180.756725,179.988962,150.090197
180.980179,179.988962,150.110647
181.209362,179.988962,150.131068
181.490111,179.988962,150.151526
181.747942,179.988962,150.171981
182.011503,179.988962,150.192491
182.257875,179.988962,150.212956
182.527165,179.988962,150.233408
182.784996,179.988962,150.253873
183.025638,179.988962,150.274344
183.300658,179.988962,150.294804
183.524111,179.988962,150.315265
183.787672,179.988962,150.335722
184.034044,179.988962,150.356184
184.291875,179.988962,150.376584
184.566895,179.988962,150.397057
184.784619,179.988962,150.417503
185.059638,179.988962,150.437972
185.288821,179.988962,150.458440
185.535193,179.988962,150.478906
185.781565,179.988962,150.499347
186.022207,179.988962,150.519778
186.274309,179.988962,150.540262
186.520681,179.988962,150.560687
186.738405,179.988962,150.581158
187.019154,179.988962,150.601618
187.231148,179.988962,150.622079
187.477520,179.988962,150.642535
187.729622,179.988962,150.662997
187.953075,179.988962,150.683466
188.193717,179.988962,150.703897
188.417171,179.988962,150.724284
188.657813,179.988962,150.744725
188.886996,179.988962,150.765184
189.121909,179.988962,150.785645
189.374010,179.988962,150.806120
189.563087,179.988962,150.826582
189.815188,179.988962,150.847031
190.015723,179.988962,150.867487
190.256365,179.988962,150.888055
190.456901,179.988962,150.908547
190.680354,179.988962,150.929008
190.909537,179.988962,150.949454
191.104343,179.988962,150.969905
191.333526,179.988962,150.990350
191.579898,179.988962,151.010816
191.683030,179.988962,151.031276
191.992428,179.988962,151.051729
192.118478,179.988962,151.072173
192.387768,179.988962,151.092575
192.531008,179.988962,151.113037
192.760191,179.988962,151.133460
192.960726,179.988962,151.153935
193.155532,179.988962,151.174387
193.333149,179.988962,151.194848
193.533684,179.988962,151.215304
193.728490,179.988962,151.235767
193.923295,179.988962,151.256196
194.112371,179.988962,151.276589
194.272800,179.988962,151.297055
194.473335,179.988962,151.317481
194.616574,179.988962,151.337934
194.817110,179.988962,151.358394
194.966079,179.988962,151.378813
195.155155,179.988962,151.399261
195.315583,179.988962,151.419719
195.476011,179.988962,151.440192
195.573414,179.988962,151.460626
195.779679,179.988962,151.481061
195.945836,179.988962,151.501503
196.111994,179.988962,151.521945
196.255234,179.988962,151.542390
196.409932,179.988962,151.562835
196.553172,179.988962,151.583288
196.696411,179.988962,151.603706
196.845380,179.988962,151.624175
196.971431,179.988962,151.644597
197.120400,179.988962,151.665004
197.234991,179.988962,151.685491
197.366772,179.988962,151.705947
197.492822,179.988962,151.726367
197.618873,179.988962,151.746812
197.733465,179.988962,151.767220
197.842327,179.988962,151.787695
197.968377,179.988962,151.808124
198.077239,179.988962,151.828555
198.186101,179.988962,151.849012
198.272045,179.988962,151.869466
198.415284,179.988962,151.889842
198.495499,179.988962,151.910272
198.581442,179.988962,151.930712
198.684575,179.988962,151.951129
198.759059,179.988962,151.971565
198.908028,179.988962,151.992019
198.913758,179.988962,152.012466
199.062727,179.988962,152.032856
199.074186,179.988962,152.053297
199.211696,179.988962,152.073732
199.217425,179.988962,152.094193
199.337747,179.988962,152.114649
199.360665,179.988962,152.135109
199.458068,179.988962,152.155569
199.498175,179.988962,152.176013
199.561200,179.988962,152.196468
199.618496,179.988962,152.216919
199.652873,179.988962,152.237337
199.698710,179.988962,152.257769
199.756006,179.988962,152.278232
199.784654,179.988962,152.298720
199.819031,179.988962,152.319150
199.847679,179.988962,152.339564
199.893516,179.988962,152.359987
199.910704,179.988962,152.380433
199.933623,179.988962,152.400877
199.950811,179.988962,152.421350
199.968000,179.988962,152.441812
199.979459,179.988962,152.462257
199.985189,179.988962,152.482676
199.990918,179.988962,152.503112
199.996648,179.988962,152.523554
199.996648,179.988962,152.543986
199.996648,179.988962,152.564429
199.990918,179.988962,152.584882
199.990918,179.988962,152.605335
199.990918,179.988962,152.625795
199.990918,179.988962,152.646244
199.985189,179.988962,152.666692
199.904975,179.988962,152.687137
199.870597,179.988962,152.707604
199.841949,179.988962,152.728055
199.796113,179.988962,152.748469
199.756006,179.988962,152.768904
199.727358,179.988962,152.789308
199.687251,179.988962,152.809745
199.635685,179.988962,152.830158
199.578389,179.988962,152.850604
199.538282,179.988962,152.871063
199.492445,179.988962,152.891492
199.406501,179.988962,152.911879
199.366394,179.988962,152.932327
199.286180,179.988962,152.952745
199.211696,179.988962,152.973179
199.171589,179.988962,152.993602
199.034079,179.988962,153.014027
199.034079,179.988962,153.034454
198.896569,179.988962,153.054897
198.850732,179.988962,153.075329
198.690304,179.988962,153.095764
198.684575,179.988962,153.116165
198.518417,179.988962,153.136540
198.501228,179.988962,153.156976
198.329341,179.988962,153.177403
198.289234,179.988962,153.197836
198.151724,179.988962,153.218261
198.054321,179.988962,153.238688
197.934000,179.988962,153.259116
197.825138,179.988962,153.279543
197.704817,179.988962,153.299965
197.578766,179.988962,153.320410
197.469904,179.988962,153.340842
197.332394,179.988962,153.361266
197.212073,179.988962,153.381705
197.057374,179.988962,153.402134
196.942783,179.988962,153.422569
196.770896,179.988962,153.443003
196.679222,179.988962,153.463402
196.495876,179.988962,153.483832
196.375555,179.988962,153.504261
196.209397,179.988962,153.524671
196.077617,179.988962,153.545109
195.894270,179.988962,153.565549
195.773949,179.988962,153.585985
195.579143,179.988962,153.606398
195.453093,179.988962,153.626841
195.275476,179.988962,153.647273
195.115048,179.988962,153.667698
194.931701,179.988962,153.688081
194.771273,179.988962,153.708495
194.582197,179.988962,153.728930
194.393121,179.988962,153.749359
194.232693,179.988962,153.769787
194.037887,179.988962,153.790213
193.877459,179.988962,153.810654
193.654005,179.988962,153.831080
193.550873,179.988962,153.851524
193.270123,179.988962,153.871958
193.138343,179.988962,153.892407
192.909160,179.988962,153.912838
192.748732,179.988962,153.933274
192.531008,179.988962,153.953704
192.319014,179.988962,153.974146
192.101290,179.988962,153.994569
191.929402,179.988962,154.014991
191.705949,179.988962,154.035422
191.465306,179.988962,154.055851
191.304878,179.988962,154.076284
191.069966,179.988962,154.096697
190.852242,179.988962,154.117121
190.663165,179.988962,154.137572
190.428253,179.988962,154.157996
190.204799,179.988962,154.178503
189.992805,179.988962,154.198956
189.763622,179.988962,154.219405
189.505791,179.988962,154.239860
189.328174,179.988962,154.260331
189.058884,179.988962,154.280763
188.864078,179.988962,154.301227
188.646354,179.988962,154.321691
188.388523,179.988962,154.342148
188.153610,179.988962,154.362595
187.924427,179.988962,154.383046
187.678055,179.988962,154.403495
187.425954,179.988962,154.423955
187.208230,179.988962,154.444424
186.944669,179.988962,154.464881
186.721216,179.988962,154.485333
186.463385,179.988962,154.505792
186.251390,179.988962,154.526250
185.982100,179.988962,154.546705
185.747188,179.988962,154.567170
185.495086,179.988962,154.587624
185.260173,179.988962,154.608092
185.008072,179.988962,154.628541
184.744511,179.988962,154.649002
184.515328,179.988962,154.669471
184.228849,179.988962,154.689931
184.011125,179.988962,154.710389
183.850697,179.988962,154.730850
183.587137,179.988962,154.751303
183.208985,179.988962,154.771766
183.031368,179.988962,154.792217
182.744889,179.988962,154.812627
182.487058,179.988962,154.833083
182.229227,179.988962,154.853550
181.959937,179.988962,154.874011
181.725024,179.988962,154.894476
181.461463,179.988962,154.914924
181.192173,179.988962,154.935380
180.957260,179.988962,154.955855
180.693700,179.988962,154.976329
180.435869,179.988962,154.996772
180.183767,179.988962,155.017229
179.891559,179.988962,155.037694
179.673835,179.988962,155.058139
179.398815,179.988962,155.078581
179.152443,179.988962,155.099046
178.894612,179.988962,155.119508
178.619593,179.988962,155.139975
178.384680,179.988962,155.160425
178.224252,179.988962,155.180877
177.903395,179.988962,155.201335
177.588269,179.988962,155.221799
177.376274,179.988962,155.242249
177.101254,179.988962,155.262702
176.837694,179.988962,155.283115
176.597052,179.988962,155.303552
176.356409,179.988962,155.324022
176.069930,179.988962,155.344466
175.846477,179.988962,155.364926
175.582916,179.988962,155.385395
175.336544,179.988962,155.405851
175.078713,179.988962,155.426297
174.832342,179.988962,155.446748
174.603158,179.988962,155.467198
174.322409,179.988962,155.487654
174.104685,179.988962,155.508104
173.835395,179.988962,155.528563
173.611942,179.988962,155.549020
173.342651,179.988962,155.569490
173.124927,179.988962,155.589963
172.867096,179.988962,155.610384
172.637913,179.988962,155.630834
172.339975,179.988962,155.651298
172.265491,179.988962,155.671751
171.898798,179.988962,155.692184
171.726910,179.988962,155.712592
171.457620,179.988962,155.733046
171.234167,179.988962,155.753495
170.999254,179.988962,155.773956
170.781530,179.988962,155.794430
170.535158,179.988962,155.814893
170.300245,179.988962,155.835342
170.093981,179.988962,155.855801
169.841879,179.988962,155.876243
169.664262,179.988962,155.896683
169.412161,179.988962,155.917138
169.211626,179.988962,155.937573
169.005361,179.988962,155.958060
168.776178,179.988962,155.978612
168.569913,179.988962,155.999069
168.369378,179.988962,156.019518
168.134465,179.988962,156.039975
167.939659,179.988962,156.060441
167.739124,179.988962,156.080893
167.527130,179.988962,156.101346
167.366702,179.988962,156.121796
167.148978,179.988962,156.142219
166.954172,179.988962,156.162667
166.753637,179.988962,156.183112
166.541642,179.988962,156.203547
166.381214,179.988962,156.223998
166.186408,179.988962,156.244468
166.003062,179.988962,156.264924
165.819715,179.988962,156.285377
165.624910,179.988962,156.305833
165.441563,179.988962,156.326296
165.269676,179.988962,156.346720
165.109248,179.988962,156.367182
164.920172,179.988962,156.387642
164.776932,179.988962,156.408105
164.582127,179.988962,156.428562
164.461806,179.988962,156.449018
164.267000,179.988962,156.469468
164.140949,179.988962,156.489893
163.946143,179.988962,156.510351
163.831552,179.988962,156.530812
163.625287,179.988962,156.551260
163.562262,179.988962,156.571720
163.367456,179.988962,156.592183
163.241405,179.988962,156.612591
163.086707,179.988962,156.633014
162.960656,179.988962,156.653463
162.811687,179.988962,156.673918
162.685636,179.988962,156.694364
162.553856,179.988962,156.714829
162.439264,179.988962,156.735288
162.324673,179.988962,156.755749
162.192893,179.988962,156.776143
162.066842,179.988962,156.796570
161.986628,179.988962,156.817034
161.866307,179.988962,156.837492
161.745986,179.988962,156.857947
161.654312,179.988962,156.878404
161.562639,179.988962,156.898861
161.425129,179.988962,156.919296
161.362104,179.988962,156.939746
161.276160,179.988962,156.960184
161.167298,179.988962,156.980591
161.121462,179.988962,157.001049
160.995411,179.988962,157.021508
160.943845,179.988962,157.041959
160.806335,179.988962,157.062353
160.800605,179.988962,157.082792
160.691743,179.988962,157.103259
160.651636,179.988962,157.123713
160.577152,179.988962,157.144126
160.519856,179.988962,157.164538
160.468290,179.988962,157.184976
160.393805,179.988962,157.205415
160.359428,179.988962,157.225878
160.307861,179.988962,157.246295
160.256295,179.988962,157.266733
160.221918,179.988962,157.287138
160.187540,179.988962,157.307585
160.158892,179.988962,157.328045
160.113056,179.988962,157.348520
160.084408,179.988962,157.368989
160.067219,179.988962,157.389449
160.044301,179.988962,157.409897
160.027112,179.988962,157.430349
160.015653,179.988962,157.450812
160.004194,179.988962,157.471275
159.992735,179.988962,157.491690
159.992735,179.988962,157.512128
159.992735,179.988962,157.532548
159.992735,179.988962,157.552999
159.992735,179.988962,157.573453
159.992735,179.988962,157.593919
159.992735,179.988962,157.614367
159.992735,179.988962,157.634750
159.992735,179.988962,157.655201
160.015653,179.988962,157.675659
160.090138,179.988962,157.696097
160.124515,179.988962,157.716542
160.153163,179.988962,157.737019
160.204729,179.988962,157.757477
160.239107,179.988962,157.777935
160.273484,179.988962,157.798377
160.319321,179.988962,157.818823
160.370887,179.988962,157.839274
160.428183,179.988962,157.859742
160.468290,179.988962,157.880184
160.542774,179.988962,157.900586
160.582881,179.988962,157.921046
160.645907,179.988962,157.941507
160.731850,179.988962,157.961962
160.789146,179.988962,157.982409
160.875090,179.988962,158.002844
160.943845,179.988962,158.023239
161.029788,179.988962,158.043659
161.115732,179.988962,158.064093
161.184487,179.988962,158.084520
161.287619,179.988962,158.104950
161.379293,179.988962,158.125378
161.453777,179.988962,158.145753
161.585557,179.988962,158.166191
161.660042,179.988962,158.186624
161.780363,179.988962,158.207058
161.872036,179.988962,158.227488
161.980898,179.988962,158.247919
162.095490,179.988962,158.268366
162.221541,179.988962,158.288798
162.336132,179.988962,158.309224
162.450724,179.988962,158.329659
162.599693,179.988962,158.350087
162.702825,179.988962,158.370528
162.851794,179.988962,158.390956
162.972115,179.988962,158.411407
163.098166,179.988962,158.431839
163.258594,179.988962,158.452277
163.390374,179.988962,158.472695
163.539343,179.988962,158.493094
163.682583,179.988962,158.513526
163.843011,179.988962,158.533957
163.974791,179.988962,158.554383
164.152408,179.988962,158.574820
164.301377,179.988962,158.595257
164.461806,179.988962,158.615680
164.616504,179.988962,158.636095
164.788391,179.988962,158.656498
164.960279,179.988962,158.676919
165.132166,179.988962,158.697344
165.304053,179.988962,158.717770
165.470211,179.988962,158.738204
165.659287,179.988962,158.758637
165.819715,179.988962,158.779060
166.020251,179.988962,158.799497
166.197868,179.988962,158.819922
166.398403,179.988962,158.840365
166.564561,179.988962,158.860796
166.782285,179.988962,158.881226
166.914065,179.988962,158.901652
167.160437,179.988962,158.922078
167.343783,179.988962,158.942517
167.561507,179.988962,158.962946
167.750583,179.988962,158.983370
167.956848,179.988962,159.003776
168.180302,179.988962,159.024173
168.369378,179.988962,159.044539
168.575642,179.988962,159.064975
168.799096,179.988962,159.085403
169.016820,179.988962,159.105835
169.205896,179.988962,159.126260
169.446538,179.988962,159.146696
169.664262,179.988962,159.167127
169.870527,179.988962,159.187554
170.122629,179.988962,159.207982
170.317434,179.988962,159.228424
170.546617,179.988962,159.248855
170.804448,179.988962,159.269292
170.999254,179.988962,159.289719
171.251355,179.988962,159.310150
171.451891,179.988962,159.330579
171.698262,179.988962,159.351000
171.950364,179.988962,159.371449
172.110792,179.988962,159.391880
172.443108,179.988962,159.412303
172.614995,179.988962,159.432717
172.884285,179.988962,159.453135
173.113468,179.988962,159.473574
173.377029,179.988962,159.494009
173.606212,179.988962,159.514435
173.858313,179.988962,159.534863
174.087496,179.988962,159.555283
174.345327,179.988962,159.575711
174.591699,179.988962,159.596098
174.826612,179.988962,159.616498
175.095902,179.988962,159.636914
175.330815,179.988962,159.657307
175.605835,179.988962,159.677717
175.823559,179.988962,159.698143
176.081390,179.988962,159.718579
176.327761,179.988962,159.739029
176.591322,179.988962,159.759449
176.849153,179.988962,159.779877
177.095525,179.988962,159.800298
177.370545,179.988962,159.820706
177.611187,179.988962,159.841141
177.828911,179.988962,159.861576
178.109660,179.988962,159.881998
178.361762,179.988962,159.902430
178.619593,179.988962,159.922861
178.871694,179.988962,159.943280
179.140984,179.988962,159.963710
179.387356,179.988962,159.984094
179.645187,179.988962,160.004496
179.931666,179.988962,160.024914
180.155120,179.988962,160.045344
180.441598,179.988962,160.065774
180.676511,179.988962,160.086206
180.928613,179.988962,160.106634
181.186444,179.988962,160.127058
181.444275,179.988962,160.147479
181.707835,179.988962,160.167908
181.971396,179.988962,160.188354
182.200579,179.988962,160.208757
182.492787,179.988962,160.229183
182.716241,179.988962,160.249590
182.985531,179.988962,160.269986
183.226173,179.988962,160.290390
183.478275,179.988962,160.310812
183.776213,179.988962,160.331224
183.907993,179.988962,160.351624
184.274686,179.988962,160.371992
184.452303,179.988962,160.392415
184.738782,179.988962,160.412848
184.990883,179.988962,160.433289
185.225796,179.988962,160.453724
185.495086,179.988962,160.474150
185.718540,179.988962,160.494568
185.987830,179.988962,160.514990
186.217013,179.988962,160.535398
186.480574,179.988962,160.555783
186.698298,179.988962,160.576169
186.967588,179.988962,160.596543
187.185312,179.988962,160.616978
187.443143,179.988962,160.637413
187.655137,179.988962,160.657849
187.907238,179.988962,160.678266
188.136422,179.988962,160.698776
188.365605,179.988962,160.719204
188.594788,179.988962,160.739624
188.841160,179.988962,160.760032
189.058884,179.988962,160.780430
189.299526,179.988962,160.800844
189.545898,179.988962,160.821267
189.683408,179.988962,160.841666
190.004264,179.988962,160.862056
190.141774,179.988962,160.882421
190.428253,179.988962,160.902787
190.594411,179.988962,160.923223
190.829323,179.988962,160.943661
191.058506,179.988962,160.964091
191.259042,179.988962,160.984502
191.476766,179.988962,161.004923
191.711678,179.988962,161.025344
191.900754,179.988962,161.045773
192.215881,179.988962,161.071580
192.330473,179.988962,161.092008
192.531008,179.988962,161.112428
192.788839,179.988962,161.132864
192.920619,179.988962,161.153294
193.161261,179.988962,161.173717
193.315960,179.988962,161.194142
193.533684,179.988962,161.214573
193.717031,179.988962,161.235005
193.911836,179.988962,161.255443
194.100912,179.988962,161.275863
194.278529,179.988962,161.296297
194.461876,179.988962,161.316703
194.622304,179.988962,161.337131
194.794191,179.988962,161.357558
194.966079,179.988962,161.377987
195.143695,179.988962,161.398414
195.304124,179.988962,161.418846
195.470281,179.988962,161.439280
195.630710,179.988962,161.459713
195.791138,179.988962,161.480102
195.957296,179.988962,161.500498
196.100535,179.988962,161.520933
196.249504,179.988962,161.541322
196.369825,179.988962,161.561758
196.553172,179.988962,161.582199
196.679222,179.988962,161.602629
196.845380,179.988962,161.623062
196.959972,179.988962,161.643497
197.131859,179.988962,161.663922
197.212073,179.988962,161.684370
197.355313,179.988962,161.704800
197.487093,179.988962,161.725225
197.601684,179.988962,161.745648
197.744924,179.988962,161.766044
197.825138,179.988962,161.786473
197.951189,179.988962,161.806900
198.077239,179.988962,161.827347
198.174642,179.988962,161.847661
198.283504,179.988962,161.868000
198.398096,179.988962,161.888390
198.484039,179.988962,161.908825
198.587172,179.988962,161.929244
198.684575,179.988962,161.949615
198.759059,179.988962,161.970030
198.890839,179.988962,161.990464
198.902299,179.988962,162.010897
199.079915,179.988962,162.031284
199.079915,179.988962,162.051710
199.131482,179.988962,162.072096
199.246073,179.988962,162.092498
199.303369,179.988962,162.112925
199.366394,179.988962,162.133357
199.440879,179.988962,162.153787
199.498175,179.988962,162.174175
199.544011,179.988962,162.194597
199.629955,179.988962,162.215031
199.647144,179.988962,162.235459
199.692980,179.988962,162.255840
199.756006,179.988962,162.276206
199.784654,179.988962,162.296575
199.819031,179.988962,162.317000
199.847679,179.988962,162.337410
199.887786,179.988962,162.357775
199.910704,179.988962,162.378166
199.927893,179.988962,162.398603
199.950811,179.988962,162.419029
199.968000,179.988962,162.439457
199.979459,179.988962,162.459884
199.985189,179.988962,162.480261
199.990918,179.988962,162.500658
199.996648,179.988962,162.521096
199.996648,179.988962,162.541526
199.996648,179.988962,162.561948
199.990918,179.988962,162.582375
199.990918,179.988962,162.602799
199.990918,179.988962,162.623219
199.990918,179.988962,162.643640
199.990918,179.988962,162.664050
199.910704,179.988962,162.684449
199.882056,179.988962,162.704878
199.847679,179.988962,162.725278
199.801842,179.988962,162.745642
199.761735,179.988962,162.766130
199.733087,179.988962,162.786559
199.687251,179.988962,162.806992
199.647144,179.988962,162.827429
199.578389,179.988962,162.847859
199.538282,179.988962,162.868290
199.492445,179.988962,162.888709
199.412231,179.988962,162.909134
199.372124,179.988962,162.929533
199.291910,179.988962,162.949951
199.234614,179.988962,162.970336
199.165859,179.988962,162.990701
199.068456,179.988962,163.011117
199.028349,179.988962,163.031554
198.902299,179.988962,163.051986
198.867921,179.988962,163.072408
198.701763,179.988962,163.092842
198.701763,179.988962,163.113268
198.552794,179.988962,163.133700
198.495499,179.988962,163.154104
198.346530,179.988962,163.174505
198.289234,179.988962,163.194873
198.168913,179.988962,163.215238
198.054321,179.988962,163.235601
197.951189,179.988962,163.256020
197.848056,179.988962,163.276433
197.716276,179.988962,163.296860
197.613144,179.988962,163.317279
197.487093,179.988962,163.337659
197.355313,179.988962,163.358017
197.229262,179.988962,163.378416
197.074563,179.988962,163.398835
196.965701,179.988962,163.419227
196.799543,179.988962,163.439588
196.684952,179.988962,163.459952
196.541712,179.988962,163.480357
196.381284,179.988962,163.500762
196.243774,179.988962,163.521143
196.083346,179.988962,163.541551
195.980214,179.988962,163.561937
195.773949,179.988962,163.582348
195.647898,179.988962,163.602759
195.453093,179.988962,163.623175
195.327042,179.988962,163.643559
195.126507,179.988962,163.663923
194.983267,179.988962,163.684334
194.794191,179.988962,163.704685
194.628033,179.988962,163.725044
194.450417,179.988962,163.745449
194.255611,179.988962,163.765882
194.077994,179.988962,163.786315
193.888918,179.988962,163.806726
193.722760,179.988962,163.827091
193.527954,179.988962,163.847456
193.344608,179.988962,163.867824
193.166991,179.988962,163.888207
192.943538,179.988962,163.908580
192.777380,179.988962,163.928998
192.565385,179.988962,163.949423
192.370580,179.988962,163.969853
192.152856,179.988962,163.990285
191.946591,179.988962,164.010702
191.757515,179.988962,164.031131
191.528332,179.988962,164.051553
191.356444,179.988962,164.071994
191.121532,179.988962,164.092430
190.909537,179.988962,164.112840
190.691813,179.988962,164.133272
190.474089,179.988962,164.153690
190.267825,179.988962,164.174114
190.015723,179.988962,164.194559
189.832377,179.988962,164.214984
189.568816,179.988962,164.235405
189.351092,179.988962,164.255835
189.139098,179.988962,164.276226
188.881267,179.988962,164.296606
188.680732,179.988962,164.317012
188.428630,179.988962,164.337388
188.222365,179.988962,164.357812
187.970264,179.988962,164.378247
187.746810,179.988962,164.398676
187.506168,179.988962,164.419103
187.248337,179.988962,164.439524
187.019154,179.988962,164.459928
186.772782,179.988962,164.480373
186.532140,179.988962,164.500814
186.297227,179.988962,164.521239
186.022207,179.988962,164.541653
185.867509,179.988962,164.562054
185.535193,179.988962,164.582473
185.363306,179.988962,164.602905
185.071097,179.988962,164.623311
184.824726,179.988962,164.643690
184.555435,179.988962,164.664079
184.320523,179.988962,164.684493
184.062692,179.988962,164.704922
183.822049,179.988962,164.725347
183.569948,179.988962,164.745769
183.317847,179.988962,164.766197
183.077204,179.988962,164.786620
182.790725,179.988962,164.807051
182.561542,179.988962,164.827482
182.269334,179.988962,164.847912
182.045880,179.988962,164.868311
181.788049,179.988962,164.888712
181.518759,179.988962,164.909130
181.283846,179.988962,164.929554
181.008827,179.988962,164.949984
180.768184,179.988962,164.970366
180.510353,179.988962,164.990766
180.246793,179.988962,165.011183
180.000421,179.988962,165.031618
179.759779,179.988962,165.052021
179.490488,179.988962,165.072345
179.209739,179.988962,165.092599
178.980556,179.988962,165.113011
178.722725,179.988962,165.133402
178.447705,179.988962,165.153744
178.218522,179.988962,165.174070
177.954962,179.988962,165.194469
177.685671,179.988962,165.214864
177.450759,179.988962,165.235228
177.170009,179.988962,165.255593
176.935097,179.988962,165.276010
176.677266,179.988962,165.296445
176.419435,179.988962,165.316876
176.178792,179.988962,165.337315
175.920961,179.988962,165.357785
175.674590,179.988962,165.378241
175.416759,179.988962,165.398706
175.164657,179.988962,165.419161
174.924015,179.988962,165.439621
174.660454,179.988962,165.460088
174.437001,179.988962,165.480530
174.161981,179.988962,165.500991
173.944257,179.988962,165.521452
173.657778,179.988962,165.541914
173.508809,179.988962,165.562377
173.170764,179.988962,165.582840
172.998877,179.988962,165.603293
172.700939,179.988962,165.623740
172.506133,179.988962,165.644129
172.231113,179.988962,165.664543
172.024848,179.988962,165.685007
171.749829,179.988962,165.705430
171.549293,179.988962,165.725883
171.280003,179.988962,165.746367
171.096657,179.988962,165.766819
170.838826,179.988962,165.787283
170.626831,179.988962,165.807715
170.386189,179.988962,165.828141
170.151276,179.988962,165.848566
169.956471,179.988962,165.869024
169.704369,179.988962,165.889490
169.521023,179.988962,165.909916
169.286110,179.988962,165.930383
169.062657,179.988962,165.950819
168.867851,179.988962,165.971274
168.638668,179.988962,165.991739
168.455321,179.988962,166.012205
168.220409,179.988962,166.032623
168.019873,179.988962,166.053074
167.790690,179.988962,166.073533
167.618803,179.988962,166.094011
167.401079,179.988962,166.114459
167.200544,179.988962,166.134917
166.994279,179.988962,166.155471
166.839580,179.988962,166.175936
166.610397,179.988962,166.196416
166.444239,179.988962,166.216842
166.249434,179.988962,166.237307
166.054628,179.988962,166.257758
165.888470,179.988962,166.278211
165.687935,179.988962,166.298664
165.521777,179.988962,166.319121
165.349890,179.988962,166.339571
165.155084,179.988962,166.360024
164.988927,179.988962,166.380483
164.817039,179.988962,166.400918
164.645152,179.988962,166.421390
164.484724,179.988962,166.441842
164.352944,179.988962,166.462293
164.181056,179.988962,166.482751
164.020628,179.988962,166.503205
163.871659,179.988962,166.523662
163.711231,179.988962,166.544107
163.562262,179.988962,166.564526
163.430481,179.988962,166.584992
163.275783,179.988962,166.605452
163.144003,179.988962,166.625910
162.989304,179.988962,166.646368
162.874712,179.988962,166.666832
162.714284,179.988962,166.687270
162.616881,179.988962,166.707729
162.490831,179.988962,166.728148
162.341862,179.988962,166.748583
162.244459,179.988962,166.769043
162.118408,179.988962,166.789511
162.015276,179.988962,166.809937
161.889225,179.988962,166.830399
161.797552,179.988962,166.850869
161.688690,179.988962,166.871331
161.585557,179.988962,166.891761
161.499614,179.988962,166.912191
161.402211,179.988962,166.932593
161.276160,179.988962,166.953049
161.201676,179.988962,166.973505
161.121462,179.988962,166.993965
161.029788,179.988962,167.014421
160.961033,179.988962,167.034875
160.863631,179.988962,167.055349
160.806335,179.988962,167.075820
160.720391,179.988962,167.096273
160.663095,179.988962,167.116694
160.605800,179.988962,167.137141
160.514126,179.988962,167.157591
160.491208,179.988962,167.178074
160.416723,179.988962,167.198554
160.370887,179.988962,167.219036
160.319321,179.988962,167.239491
160.279214,179.988962,167.259902
160.210459,179.988962,167.280380
160.204729,179.988962,167.300738
160.170352,179.988962,167.321180
160.141704,179.988962,167.341638
160.095867,179.988962,167.362100
160.072949,179.988962,167.382572
160.050030,179.988962,167.403032
160.032842,179.988962,167.423498
160.021383,179.988962,167.443958
160.009923,179.988962,167.464423
160.004194,179.988962,167.484886
159.998464,179.988962,167.505343
159.992735,179.988962,167.525799
159.992735,179.988962,167.546239
159.992735,179.988962,167.566698
159.992735,179.988962,167.587170
159.992735,179.988962,167.607606
159.992735,179.988962,167.628062
159.992735,179.988962,167.648463
160.004194,179.988962,167.668876
160.084408,179.988962,167.689326
160.113056,179.988962,167.709794
160.141704,179.988962,167.730253
160.181811,179.988962,167.750685
160.233377,179.988962,167.771112
160.262025,179.988962,167.791554
160.302132,179.988962,167.811942
160.342239,179.988962,167.832386
160.422453,179.988962,167.852804
160.451101,179.988962,167.873228
160.502667,179.988962,167.893662
160.582881,179.988962,167.914096
160.628718,179.988962,167.934523
160.703202,179.988962,167.954952
160.771957,179.988962,167.975387
160.829253,179.988962,167.995822
160.949574,179.988962,168.016261
160.966763,179.988962,168.036682
161.121462,179.988962,168.057121
161.127191,179.988962,168.077560
161.287619,179.988962,168.097994
161.304808,179.988962,168.118426
161.482425,179.988962,168.138858
161.499614,179.988962,168.159288
161.648583,179.988962,168.179723
161.723067,179.988962,168.200123
161.826200,179.988962,168.220516
161.940791,179.988962,168.240944
162.061112,179.988962,168.261363
