Azimuth,Elevator,Time
236.803457,179.988962,38.083956
238.293147,179.988962,38.104394
239.364578,179.988962,38.124807
239.977643,179.988962,38.145237
240.115153,179.988962,38.165674
239.994832,179.988962,38.186097
239.622409,179.988962,38.206519
239.175502,179.988962,38.226955
238.631192,179.988962,38.247382
237.966561,179.988962,38.267814
237.175879,179.988962,38.288201
236.259147,179.988962,38.308594
235.222093,179.988962,38.329015
234.058989,179.988962,38.349454
232.781293,179.988962,38.369887
231.394735,179.988962,38.390320
229.887856,179.988962,38.410754
228.277845,179.988962,38.431179
226.547512,179.988962,38.451601
224.043687,179.988962,38.472025
222.353461,179.988962,38.492453
220.439782,179.988962,38.512880
218.388593,179.988962,38.533307
216.222813,179.988962,38.553745
213.953900,179.988962,38.574180
211.599043,179.988962,38.594588
209.215539,179.988962,38.614985
206.797657,179.988962,38.635385
204.408423,179.988962,38.655788
202.002000,179.988962,38.676176
199.607037,179.988962,38.696581
197.200614,179.988962,38.716959
194.811380,179.988962,38.737385
192.399228,179.988962,38.757792
190.015723,179.988962,38.778194
187.603571,179.988962,38.798610
185.214337,179.988962,38.819031
182.802185,179.988962,38.839468
180.418680,179.988962,38.859899
178.006528,179.988962,38.880295
175.617294,179.988962,38.900660
173.205141,179.988962,38.921086
170.815907,179.988962,38.941518
167.212003,179.988962,38.961925
164.805580,179.988962,38.982316
162.416346,179.988962,39.002683
160.009923,179.988962,39.023087
157.614960,179.988962,39.043499
155.208537,179.988962,39.063872
152.819303,179.988962,39.084261
150.407151,179.988962,39.104631
148.017917,179.988962,39.125031
145.611494,179.988962,39.145429
143.216530,179.988962,39.165827
140.810108,179.988962,39.186220
138.415144,179.988962,39.206606
136.008721,179.988962,39.226976
133.613758,179.988962,39.247381
131.207335,179.988962,39.267788
128.818101,179.988962,39.288159
126.411678,179.988962,39.308506
124.182873,179.988962,39.328911
122.435351,179.988962,39.349353
121.106089,179.988962,39.369793
120.235193,179.988962,39.390222
119.857041,179.988962,39.410653
119.891419,179.988962,39.431083
120.349785,179.988962,39.451511
120.401351,179.988962,39.471936
121.123278,179.988962,39.492370
121.822286,179.988962,39.512785
122.607239,179.988962,39.533216
123.489594,179.988962,39.553636
124.492270,179.988962,39.574070
125.620997,179.988962,39.594493
126.875774,179.988962,39.614920
128.233684,179.988962,39.635340
129.711915,179.988962,39.655761
131.304738,179.988962,39.676147
133.006423,179.988962,39.696507
134.811240,179.988962,39.716933
136.713459,179.988962,39.737358
138.724541,179.988962,39.757784
140.833026,179.988962,39.778206
143.027454,179.988962,39.798634
145.319286,179.988962,39.819067
147.674142,179.988962,39.839492
150.057647,179.988962,39.859920
152.469799,179.988962,39.880348
154.864762,179.988962,39.900779
157.271185,179.988962,39.921194
159.660419,179.988962,39.941606
163.264324,179.988962,39.961989
165.659287,179.988962,39.982353
168.065710,179.988962,40.002761
170.460674,179.988962,40.023184
172.867096,179.988962,40.043585
175.262060,179.988962,40.063953
177.662753,179.988962,40.084317
180.063446,179.988962,40.104685
182.464139,179.988962,40.125076
184.864833,179.988962,40.145437
187.265526,179.988962,40.165848
189.660489,179.988962,40.186235
192.066912,179.988962,40.206656
194.467605,179.988962,40.227076
196.862569,179.988962,40.247449
199.263262,179.988962,40.267861
201.663955,179.988962,40.288265
204.064648,179.988962,40.308642
206.465341,179.988962,40.329077
208.866035,179.988962,40.349504
211.260998,179.988962,40.369931
213.667421,179.988962,40.390366
216.062385,179.988962,40.410793
218.468807,179.988962,40.431230
220.869500,179.988962,40.451662
222.072712,179.988962,40.472073
226.874098,179.988962,40.492529
229.286250,179.988962,40.512955
231.669755,179.988962,40.533385
234.064718,179.988962,40.553813
236.104448,179.988962,40.574245
237.754567,179.988962,40.594675
238.974967,179.988962,40.615113
239.771378,179.988962,40.635536
240.115153,179.988962,40.655966
240.120882,179.988962,40.676401
239.748460,179.988962,40.696829
239.421874,179.988962,40.717265
238.917671,179.988962,40.737698
238.275958,179.988962,40.758132
237.565491,179.988962,40.778558
236.706054,179.988962,40.798963
235.726296,179.988962,40.819371
234.626217,179.988962,40.839787
233.405817,179.988962,40.860177
232.065096,179.988962,40.880572
230.615513,179.988962,40.900990
229.045608,179.988962,40.921424
227.372571,179.988962,40.941848
224.966149,179.988962,40.962252
223.298841,179.988962,40.982666
221.436729,179.988962,41.003088
219.425647,179.988962,41.023519
217.311433,179.988962,41.043941
215.088356,179.988962,41.064348
212.762148,179.988962,41.084716
210.395832,179.988962,41.105125
207.983680,179.988962,41.125552
205.588716,179.988962,41.145968
203.182293,179.988962,41.166362
200.787330,179.988962,41.186729
198.380907,179.988962,41.207172
195.985943,179.988962,41.227631
193.573791,179.988962,41.248089
191.184557,179.988962,41.268550
188.778134,179.988962,41.289007
186.388900,179.988962,41.309469
183.976748,179.988962,41.329933
181.587514,179.988962,41.350386
179.181091,179.988962,41.370841
176.786128,179.988962,41.391305
174.379705,179.988962,41.411771
170.787260,179.988962,41.432200
168.369378,179.988962,41.452653
165.985873,179.988962,41.473089
163.562262,179.988962,41.493530
161.178757,179.988962,41.513960
158.760875,179.988962,41.534407
156.377371,179.988962,41.554843
153.959489,179.988962,41.575275
151.575985,179.988962,41.595700
149.163832,179.988962,41.616126
146.780328,179.988962,41.636518
144.362446,179.988962,41.656959
141.984671,179.988962,41.677381
139.561060,179.988962,41.697819
137.183285,179.988962,41.718259
134.765403,179.988962,41.738696
132.381899,179.988962,41.759131
129.964017,179.988962,41.779558
127.586242,179.988962,41.799986
125.191278,179.988962,41.820436
123.226033,179.988962,41.840869
121.667588,179.988962,41.861290
120.590427,179.988962,41.881715
119.857041,179.988962,41.902149
119.857041,179.988962,41.922588
120.218005,179.988962,41.943020
120.441458,179.988962,41.963448
120.991498,179.988962,41.983873
121.558726,179.988962,42.004269
122.280653,179.988962,42.024637
123.117171,179.988962,42.044927
124.068281,179.988962,42.065286
125.145442,179.988962,42.085492
126.337194,179.988962,42.105864
127.643538,179.988962,42.126277
129.058743,179.988962,42.146698
130.605729,179.988962,42.167212
132.261577,179.988962,42.187641
134.014828,179.988962,42.208079
135.888400,179.988962,42.228514
137.847916,179.988962,42.248947
139.904834,179.988962,42.269258
142.070615,179.988962,42.289661
144.310880,179.988962,42.310082
146.637089,179.988962,42.330474
149.009134,179.988962,42.350908
151.415557,179.988962,42.371332
153.816250,179.988962,42.391766
157.414425,179.988962,42.412148
159.803659,179.988962,42.432542
162.210081,179.988962,42.452970
164.605045,179.988962,42.473397
167.011468,179.988962,42.493838
169.406431,179.988962,42.514276
171.812854,179.988962,42.534707
174.202088,179.988962,42.555143
176.625700,179.988962,42.575575
179.014934,179.988962,42.596002
181.421356,179.988962,42.616459
183.810590,179.988962,42.636893
186.222743,179.988962,42.657330
188.611977,179.988962,42.677755
191.018399,179.988962,42.698186
193.413363,179.988962,42.718604
195.819786,179.988962,42.739008
198.209020,179.988962,42.759405
200.621172,179.988962,42.779794
203.010406,179.988962,42.800172
205.416829,179.988962,42.820571
207.806063,179.988962,42.841000
210.218215,179.988962,42.861385
212.613179,179.988962,42.881754
216.199894,179.988962,42.902178
218.617776,179.988962,42.922607
221.001281,179.988962,42.943034
223.413433,179.988962,42.963403
225.802667,179.988962,42.983844
228.209090,179.988962,43.004243
230.598324,179.988962,43.024597
233.010476,179.988962,43.045026
235.245012,179.988962,43.065474
237.072747,179.988962,43.085909
238.476493,179.988962,43.106301
239.467710,179.988962,43.126737
240.046398,179.988962,43.147168
240.160989,179.988962,43.167604
239.891699,179.988962,43.188043
239.582302,179.988962,43.208485
239.141125,179.988962,43.228913
238.562437,179.988962,43.249338
237.897806,179.988962,43.269778
237.084206,179.988962,43.290213
236.156014,179.988962,43.310650
235.113231,179.988962,43.331083
233.938668,179.988962,43.351506
232.649513,179.988962,43.371945
230.758752,179.988962,43.392369
229.492515,179.988962,43.412773
227.945529,179.988962,43.433201
226.243845,179.988962,43.453637
224.433298,179.988962,43.474067
222.508160,179.988962,43.494505
220.485619,179.988962,43.514933
218.354216,179.988962,43.535370
216.131139,179.988962,43.555804
213.827849,179.988962,43.576197
211.461533,179.988962,43.596592
209.055111,179.988962,43.617007
206.642958,179.988962,43.637436
204.253724,179.988962,43.657852
201.841572,179.988962,43.678267
199.452338,179.988962,43.698693
197.045915,179.988962,43.719129
194.656681,179.988962,43.739557
192.244529,179.988962,43.759982
189.855295,179.988962,43.780427
187.443143,179.988962,43.800841
185.059638,179.988962,43.821278
182.647486,179.988962,43.841697
180.263982,179.988962,43.862126
176.660077,179.988962,43.882554
174.247925,179.988962,43.902976
171.858691,179.988962,43.923397
169.457997,179.988962,43.943839
167.057304,179.988962,43.964246
164.650882,179.988962,43.984617
162.261648,179.988962,44.005038
159.855225,179.988962,44.025474
157.460261,179.988962,44.045911
155.053839,179.988962,44.066347
152.664605,179.988962,44.086779
150.258182,179.988962,44.107204
147.863218,179.988962,44.127619
145.456795,179.988962,44.147989
143.061832,179.988962,44.168435
140.655409,179.988962,44.188874
138.266175,179.988962,44.209305
135.859752,179.988962,44.229741
133.464789,179.988962,44.250175
131.058366,179.988962,44.270599
128.663402,179.988962,44.291035
126.256980,179.988962,44.311468
124.051092,179.988962,44.331893
121.690506,179.988962,44.352295
120.619075,179.988962,44.372715
120.023199,179.988962,44.393189
119.857041,179.988962,44.413644
119.971633,179.988962,44.434103
120.338326,179.988962,44.454556
120.768044,179.988962,44.475024
121.289436,179.988962,44.495485
121.954067,179.988962,44.515888
122.739019,179.988962,44.536362
123.638563,179.988962,44.556798
124.658427,179.988962,44.577242
125.810073,179.988962,44.597676
127.064850,179.988962,44.618107
128.457138,179.988962,44.638533
129.958287,179.988962,44.658974
131.556839,179.988962,44.679405
133.275713,179.988962,44.699842
135.109178,179.988962,44.720237
137.040045,179.988962,44.740592
139.056857,179.988962,44.760962
141.176801,179.988962,44.781373
143.399877,179.988962,44.801769
145.691708,179.988962,44.822141
148.980486,179.988962,44.842562
151.209292,179.988962,44.862968
153.569878,179.988962,44.883381
155.976301,179.988962,44.903824
158.376994,179.988962,44.924265
160.777687,179.988962,44.944645
163.184110,179.988962,44.965077
165.573344,179.988962,44.985512
167.985496,179.988962,45.005942
170.374730,179.988962,45.026378
172.775423,179.988962,45.046806
175.176116,179.988962,45.067235
177.576809,179.988962,45.087623
179.971773,179.988962,45.108074
182.378196,179.988962,45.128513
184.773159,179.988962,45.148947
187.179582,179.988962,45.169377
189.574546,179.988962,45.189811
191.975239,179.988962,45.210242
194.375932,179.988962,45.230676
196.776625,179.988962,45.251100
199.177318,179.988962,45.271503
201.572282,179.988962,45.291902
205.181916,179.988962,45.312333
207.571150,179.988962,45.332669
209.983302,179.988962,45.353081
212.372536,179.988962,45.373515
214.778959,179.988962,45.393939
217.173923,179.988962,45.414368
219.586075,179.988962,45.434800
221.969579,179.988962,45.455230
224.381732,179.988962,45.475663
226.770966,179.988962,45.496087
229.183118,179.988962,45.516503
231.572352,179.988962,45.536933
233.978775,179.988962,45.557359
236.081530,179.988962,45.577796
237.760296,179.988962,45.598228
239.003615,179.988962,45.618760
239.811485,179.988962,45.639180
240.115153,179.988962,45.659620
240.103694,179.988962,45.680082
239.725541,179.988962,45.700515
239.324471,179.988962,45.720953
238.808809,179.988962,45.741386
238.178555,179.988962,45.761816
237.416522,179.988962,45.782239
236.259147,179.988962,45.802671
235.542950,179.988962,45.823109
234.402764,179.988962,45.843529
233.159445,179.988962,45.863950
231.812994,179.988962,45.884383
230.334763,179.988962,45.904810
228.736211,179.988962,45.925238
227.051715,179.988962,45.945659
225.258357,179.988962,45.966096
223.350408,179.988962,45.986519
221.345055,179.988962,46.006943
219.242300,179.988962,46.027366
217.042142,179.988962,46.047793
214.761770,179.988962,46.068176
212.406914,179.988962,46.088588
210.023409,179.988962,46.109007
207.611257,179.988962,46.129439
205.222023,179.988962,46.149864
202.809871,179.988962,46.170293
200.420637,179.988962,46.190726
198.014214,179.988962,46.211153
195.624980,179.988962,46.231579
193.212828,179.988962,46.252006
189.626112,179.988962,46.272448
187.213960,179.988962,46.292876
184.824726,179.988962,46.313303
182.412573,179.988962,46.333743
180.023339,179.988962,46.354180
177.611187,179.988962,46.374605
175.227682,179.988962,46.395038
172.809801,179.988962,46.415461
170.426296,179.988962,46.435893
168.014144,179.988962,46.456299
165.624910,179.988962,46.476679
163.212758,179.988962,46.497119
160.823524,179.988962,46.517546
158.411371,179.988962,46.537979
156.022137,179.988962,46.558402
153.609985,179.988962,46.578837
151.226480,179.988962,46.599263
148.808599,179.988962,46.619684
146.425094,179.988962,46.640112
144.012942,179.988962,46.660557
141.623708,179.988962,46.680989
139.211555,179.988962,46.701405
136.828051,179.988962,46.721797
134.410169,179.988962,46.742161
130.817724,179.988962,46.762527
128.411301,179.988962,46.782936
126.010608,179.988962,46.803333
123.947960,179.988962,46.823694
122.274923,179.988962,46.844077
121.054523,179.988962,46.864492
120.235193,179.988962,46.884904
119.868500,179.988962,46.905332
119.862771,179.988962,46.925747
120.240923,179.988962,46.946147
120.544591,179.988962,46.966553
121.054523,179.988962,46.986940
121.667588,179.988962,47.007373
122.389515,179.988962,47.027806
123.243222,179.988962,47.048193
124.222980,179.988962,47.068578
125.323059,179.988962,47.088945
126.531999,179.988962,47.109359
127.861262,179.988962,47.129791
129.316574,179.988962,47.150222
130.875020,179.988962,47.170658
132.536597,179.988962,47.191082
134.312766,179.988962,47.211504
136.192068,179.988962,47.231939
137.166096,179.988962,47.252340
140.752812,179.988962,47.272739
142.798271,179.988962,47.293116
144.975511,179.988962,47.313532
147.261613,179.988962,47.333962
149.622199,179.988962,47.354400
152.022892,179.988962,47.374829
154.417855,179.988962,47.400650
156.830008,179.988962,47.421085
159.224971,179.988962,47.441513
161.631394,179.988962,47.461945
162.834605,179.988962,47.482380
167.630262,179.988962,47.502767
170.025226,179.988962,47.523199
172.425919,179.988962,47.543637
174.820882,179.988962,47.564065
177.233035,179.988962,47.584498
179.622269,179.988962,47.604919
182.028692,179.988962,47.625341
184.423655,179.988962,47.645771
186.830078,179.988962,47.666195
189.225041,179.988962,47.686633
191.631464,179.988962,47.707059
194.020698,179.988962,47.727496
196.427121,179.988962,47.747918
198.822084,179.988962,47.768348
201.228507,179.988962,47.788761
203.623471,179.988962,47.809203
206.041353,179.988962,47.829632
208.430587,179.988962,47.850070
210.837009,179.988962,47.870500
213.231973,179.988962,47.890925
215.638396,179.988962,47.911353
218.033359,179.988962,47.931797
220.439782,179.988962,47.952243
224.037957,179.988962,47.972632
226.427191,179.988962,47.993057
228.839343,179.988962,48.013491
231.228577,179.988962,48.033928
233.640730,179.988962,48.054355
235.800781,179.988962,48.074782
237.531113,179.988962,48.095212
238.843186,179.988962,48.115637
239.714082,179.988962,48.136045
240.120882,179.988962,48.156455
240.120882,179.988962,48.176846
239.714082,179.988962,48.197279
239.433333,179.988962,48.217702
238.894753,179.988962,48.238134
238.293147,179.988962,48.258567
237.554031,179.988962,48.278996
236.688865,179.988962,48.299411
235.709107,179.988962,48.319839
234.603299,179.988962,48.340234
233.371440,179.988962,48.360601
232.030718,179.988962,48.381031
230.575405,179.988962,48.401464
229.005501,179.988962,48.421891
227.326735,179.988962,48.442321
224.914582,179.988962,48.462746
223.247275,179.988962,48.483162
221.385162,179.988962,48.503594
219.368351,179.988962,48.524028
217.242678,179.988962,48.544476
215.019601,179.988962,48.564945
212.687663,179.988962,48.585414
210.315618,179.988962,48.605874
207.903466,179.988962,48.626343
205.508502,179.988962,48.646798
203.102079,179.988962,48.667268
200.707116,179.988962,48.687728
198.300693,179.988962,48.708194
195.905729,179.988962,48.728621
193.499307,179.988962,48.749087
191.104343,179.988962,48.769545
188.697920,179.988962,48.790016
186.308686,179.988962,48.810484
183.896534,179.988962,48.830950
181.507300,179.988962,48.851408
179.089418,179.988962,48.871838
176.694454,179.988962,48.892312
173.084820,179.988962,48.912748
170.701316,179.988962,48.933221
168.283434,179.988962,48.953687
165.899930,179.988962,48.974408
163.487777,179.988962,48.994866
161.104273,179.988962,49.015331
158.686391,179.988962,49.035752
156.302887,179.988962,49.056188
153.885005,179.988962,49.076620
151.501500,179.988962,49.097052
149.083618,179.988962,49.117503
146.705843,179.988962,49.137957
144.287962,179.988962,49.158442
141.904457,179.988962,49.178905
139.486575,179.988962,49.199375
137.108800,179.988962,49.219832
134.690918,179.988962,49.240276
132.307414,179.988962,49.260690
129.889532,179.988962,49.281158
127.511757,179.988962,49.301609
125.116794,179.988962,49.322103
122.429622,179.988962,49.342553
121.117548,179.988962,49.363010
120.275300,179.988962,49.383462
119.874230,179.988962,49.403922
119.857041,179.988962,49.424387
120.229464,179.988962,49.444816
120.493024,179.988962,49.465278
121.037334,179.988962,49.485728
121.610292,179.988962,49.506181
122.343678,179.988962,49.526634
123.191656,179.988962,49.547100
124.154225,179.988962,49.567553
125.254304,179.988962,49.588023
126.468974,179.988962,49.608488
127.798236,179.988962,49.628925
129.236360,179.988962,49.649354
130.794805,179.988962,49.669805
132.462113,179.988962,49.690264
134.232552,179.988962,49.710779
136.117583,179.988962,49.731246
138.100017,179.988962,49.751701
140.179854,179.988962,49.772164
143.193612,179.988962,49.792609
145.216153,179.988962,49.813049
147.422041,179.988962,49.833483
149.748249,179.988962,49.853915
152.131754,179.988962,49.874344
154.532447,179.988962,49.894770
156.938870,179.988962,49.915193
159.339563,179.988962,49.935624
161.757445,179.988962,49.956058
164.152408,179.988962,49.976500
166.553101,179.988962,49.996929
168.948065,179.988962,50.017357
