AzInput,ElInput,Time
182.205170,180.000000,57.136530
182.089111,180.000000,57.156984
181.971488,180.000000,57.177470
181.852658,180.000000,57.197939
181.732647,180.000000,57.218400
181.611460,180.000000,57.238867
181.489272,180.000000,57.259323
181.366329,180.000000,57.279740
181.242264,180.000000,57.300195
181.117405,180.000000,57.320645
180.991843,180.000000,57.341089
180.865641,180.000000,57.361531
180.738758,180.000000,57.381991
180.611383,180.000000,57.402451
180.483617,180.000000,57.422909
180.355505,180.000000,57.443372
180.227152,180.000000,57.463835
180.098907,180.000000,57.484257
179.970479,180.000000,57.504698
179.842008,180.000000,57.525149
179.713678,180.000000,57.545594
179.585465,180.000000,57.566051
179.457534,180.000000,57.586506
179.329891,180.000000,57.606973
179.202751,180.000000,57.627430
179.076046,180.000000,57.647902
178.949994,180.000000,57.668367
178.824894,180.000000,57.688790
178.700321,180.000000,57.709253
178.576967,180.000000,57.729657
178.454197,180.000000,57.750120
178.332451,180.000000,57.770583
178.211773,180.000000,57.791051
178.092523,180.000000,57.811477
177.974355,180.000000,57.831934
177.857563,180.000000,57.852383
177.741736,180.000000,57.872914
177.627552,180.000000,57.893418
177.515208,180.000000,57.913875
177.404502,180.000000,57.934332
177.295514,180.000000,57.954788
177.188291,180.000000,57.975249
177.082873,180.000000,57.995720
176.979417,180.000000,58.016185
176.878006,180.000000,58.036640
176.778695,180.000000,58.057087
176.681623,180.000000,58.077511
176.586563,180.000000,58.097972
176.493818,180.000000,58.118421
176.403423,180.000000,58.138861
176.315304,180.000000,58.159324
176.229642,180.000000,58.179782
176.146485,180.000000,58.200237
176.065998,180.000000,58.220660
175.988034,180.000000,58.241101
175.912838,180.000000,58.261508
175.840131,180.000000,58.281973
175.770176,180.000000,58.302437
175.703023,180.000000,58.322900
175.638731,180.000000,58.343356
175.577312,180.000000,58.363815
175.518812,180.000000,58.384275
175.463263,180.000000,58.404741
175.410812,180.000000,58.425166
175.361360,180.000000,58.445603
175.314924,180.000000,58.466058
175.271597,180.000000,58.486507
175.231365,180.000000,58.506971
175.194296,180.000000,58.527429
175.160399,180.000000,58.547889
175.129724,180.000000,58.568334
175.102242,180.000000,58.588796
175.078022,180.000000,58.609235
175.057094,180.000000,58.629627
175.039360,180.000000,58.650084
175.024905,180.000000,58.670541
175.013744,180.000000,58.690983
175.005865,180.000000,58.711453
175.001291,180.000000,58.731916
175.000022,180.000000,58.752371
175.002058,180.000000,58.772833
175.007390,180.000000,58.793272
175.015998,180.000000,58.813676
175.027920,180.000000,58.834136
175.043134,180.000000,58.854603
175.061617,180.000000,58.875060
175.083368,180.000000,58.895521
175.108356,180.000000,58.915971
175.136589,180.000000,58.936433
175.168059,180.000000,58.956907
175.202717,180.000000,58.977376
175.240494,180.000000,58.997816
175.281457,180.000000,59.018278
175.325514,180.000000,59.038728
175.372609,180.000000,59.059159
175.422765,180.000000,59.079593
175.475936,180.000000,59.100027
175.532098,180.000000,59.120463
175.591242,180.000000,59.140911
175.653261,180.000000,59.161348
175.718068,180.000000,59.181761
175.785747,180.000000,59.202189
175.856137,180.000000,59.222599
175.929436,180.000000,59.243059
176.005293,180.000000,59.263484
176.083782,180.000000,59.283909
176.164885,180.000000,59.304343
176.248506,180.000000,59.324774
176.334534,180.000000,59.345190
176.422802,180.000000,59.365566
176.513678,180.000000,59.386001
176.606817,180.000000,59.406428
176.702212,180.000000,59.426859
176.799853,180.000000,59.447305
176.899331,180.000000,59.467696
177.001061,180.000000,59.488129
177.104770,180.000000,59.508563
177.210326,180.000000,59.528985
177.317882,180.000000,59.549437
177.427130,180.000000,59.569875
177.538026,180.000000,59.590304
177.650594,180.000000,59.610742
177.764674,180.000000,59.631173
177.880240,180.000000,59.651606
177.997165,180.000000,59.672033
178.115430,180.000000,59.692463
178.234938,180.000000,59.712893
178.355649,180.000000,59.733330
178.477258,180.000000,59.753736
178.600008,180.000000,59.774165
178.723723,180.000000,59.794601
178.848084,180.000000,59.815005
178.973266,180.000000,59.835419
179.099200,180.000000,59.855846
179.225792,180.000000,59.876283
179.352596,180.000000,59.896672
179.479873,180.000000,59.917069
179.607656,180.000000,59.937492
179.735785,180.000000,59.957929
179.864002,180.000000,59.978353
179.992414,180.000000,59.998793
180.120865,180.000000,60.019238
180.249162,180.000000,60.039672
180.377293,180.000000,60.060105
180.505171,180.000000,60.080538
180.632507,180.000000,60.100937
180.759588,180.000000,60.121362
180.886157,180.000000,60.141785
181.012122,180.000000,60.162205
181.137505,180.000000,60.182639
181.261949,180.000000,60.203041
181.385723,180.000000,60.223470
181.508660,180.000000,60.243912
181.630546,180.000000,60.264344
181.751226,180.000000,60.284754
181.870650,180.000000,60.305147
181.988942,180.000000,60.325555
182.106102,180.000000,60.345995
182.221667,180.000000,60.366399
182.335807,180.000000,60.386808
182.448522,180.000000,60.407238
182.559664,180.000000,60.427676
182.669092,180.000000,60.448108
182.776731,180.000000,60.468536
182.882583,180.000000,60.488971
182.986382,180.000000,60.509376
183.088137,180.000000,60.529765
183.188044,180.000000,60.550191
183.285700,180.000000,60.570585
183.381080,180.000000,60.590953
183.474244,180.000000,60.611322
183.565338,180.000000,60.631737
183.654290,180.000000,60.652200
183.740799,180.000000,60.672656
183.824871,180.000000,60.693121
183.906373,180.000000,60.713575
183.985323,180.000000,60.734037
184.061645,180.000000,60.754502
184.135278,180.000000,60.774965
184.206165,180.000000,60.795424
184.274292,180.000000,60.815890
184.339497,180.000000,60.836326
184.401830,180.000000,60.856757
184.461380,180.000000,60.877231
184.517801,180.000000,60.897640
184.571387,180.000000,60.918102
184.621952,180.000000,60.938564
184.669461,180.000000,60.959026
184.713888,180.000000,60.979491
184.755163,180.000000,60.999938
184.793315,180.000000,61.020395
184.828311,180.000000,61.040858
184.860117,180.000000,61.061322
184.888693,180.000000,61.081775
184.914031,180.000000,61.102220
184.936104,180.000000,61.122644
184.954929,180.000000,61.143071
184.970497,180.000000,61.163510
184.982774,180.000000,61.183925
184.991773,180.000000,61.204343
184.997490,180.000000,61.224783
184.999910,180.000000,61.245224
184.999035,180.000000,61.265637
184.994855,180.000000,61.286104
184.987371,180.000000,61.306572
184.976597,180.000000,61.327024
184.962557,180.000000,61.347450
184.945238,180.000000,61.367884
184.924664,180.000000,61.388315
184.900825,180.000000,61.408760
184.873717,180.000000,61.429230
184.843489,180.000000,61.449633
184.809982,180.000000,61.470091
184.773269,180.000000,61.490564
184.733399,180.000000,61.511036
184.690427,180.000000,61.531493
184.644353,180.000000,61.551952
184.595197,180.000000,61.572416
184.543003,180.000000,61.592879
184.487785,180.000000,61.613350
184.429666,180.000000,61.633797
184.368598,180.000000,61.654253
184.304596,180.000000,61.674723
184.237744,180.000000,61.695194
184.168108,180.000000,61.715659
184.095722,180.000000,61.736122
184.020618,180.000000,61.756587
183.942944,180.000000,61.777030
183.862659,180.000000,61.797475
183.779685,180.000000,61.817954
183.694301,180.000000,61.838411
183.606444,180.000000,61.858875
183.516288,180.000000,61.879320
183.423793,180.000000,61.899769
183.328968,180.000000,61.920233
183.231914,180.000000,61.940702
183.132598,180.000000,61.961197
183.031514,180.000000,61.981630
182.928286,180.000000,62.002091
182.823193,180.000000,62.022539
182.716142,180.000000,62.043004
182.607371,180.000000,62.063456
182.496790,180.000000,62.083923
182.384523,180.000000,62.104397
182.270711,180.000000,62.124864
182.155403,180.000000,62.145331
182.038835,180.000000,62.165769
181.920819,180.000000,62.186225
181.801566,180.000000,62.206675
181.681110,180.000000,62.227127
181.559480,180.000000,62.247590
181.436863,180.000000,62.268046
181.313318,180.000000,62.288498
181.189182,180.000000,62.308904
181.064244,180.000000,62.329315
180.938404,180.000000,62.349757
180.811782,180.000000,62.370226
180.684674,180.000000,62.390687
180.557228,180.000000,62.411130
180.429226,180.000000,62.431602
180.301099,180.000000,62.452050
180.172865,180.000000,62.472482
180.044378,180.000000,62.492937
179.915681,180.000000,62.513420
179.787177,180.000000,62.533882
179.659150,180.000000,62.554290
179.531087,180.000000,62.574740
179.403378,180.000000,62.595182
179.276250,180.000000,62.615595
179.149427,180.000000,62.636035
179.023038,180.000000,62.656495
178.897279,180.000000,62.676958
178.772319,180.000000,62.697410
178.648232,180.000000,62.717852
178.524892,180.000000,62.738317
178.402621,180.000000,62.758767
178.281566,180.000000,62.779190
178.161694,180.000000,62.799603
178.042858,180.000000,62.820047
177.925320,180.000000,62.840490
177.809025,180.000000,62.860955
177.694024,180.000000,62.881448
177.580713,180.000000,62.901912
177.468972,180.000000,62.922381
177.358948,180.000000,62.942842
177.250622,180.000000,62.963312
177.144109,180.000000,62.983784
177.039553,180.000000,63.004242
176.936961,180.000000,63.024699
176.836448,180.000000,63.045144
176.738084,180.000000,63.065577
176.641765,180.000000,63.086032
176.547406,180.000000,63.106544
176.455433,180.000000,63.127036
176.366039,180.000000,63.147474
176.279038,180.000000,63.167914
176.194429,180.000000,63.188368
176.112298,180.000000,63.208832
176.032713,180.000000,63.229303
175.955830,180.000000,63.249752
175.881628,180.000000,63.270199
175.810229,180.000000,63.290621
175.741625,180.000000,63.311032
175.675713,180.000000,63.331478
175.612626,180.000000,63.351934
175.552411,180.000000,63.372399
175.495154,180.000000,63.392858
175.440858,180.000000,63.413323
175.389624,180.000000,63.433769
175.341396,180.000000,63.454232
175.296246,180.000000,63.474695
175.254213,180.000000,63.495155
175.215310,180.000000,63.515619
175.179578,180.000000,63.536078
175.147032,180.000000,63.556538
175.117639,180.000000,63.577038
175.091582,180.000000,63.597458
175.068931,180.000000,63.617710
175.049337,180.000000,63.638117
175.032994,180.000000,63.658531
175.019899,180.000000,63.678981
175.010089,180.000000,63.699438
175.003579,180.000000,63.719889
175.000371,180.000000,63.740301
175.000454,180.000000,63.760719
175.003844,180.000000,63.781207
175.010521,180.000000,63.801633
175.020507,180.000000,63.822097
175.033756,180.000000,63.842521
175.050317,180.000000,63.862990
175.070153,180.000000,63.883461
175.093206,180.000000,63.903893
175.119528,180.000000,63.924351
175.149090,180.000000,63.944818
175.181808,180.000000,63.965254
175.217677,180.000000,63.985676
175.256786,180.000000,64.006143
175.298954,180.000000,64.026573
175.344317,180.000000,64.047046
175.392749,180.000000,64.067514
175.444213,180.000000,64.087975
175.498736,180.000000,64.108454
175.556193,180.000000,64.128916
175.616604,180.000000,64.149384
175.679847,180.000000,64.169831
175.745976,180.000000,64.190287
175.814910,180.000000,64.210742
175.886627,180.000000,64.231202
175.961026,180.000000,64.251652
176.038137,180.000000,64.272114
176.117764,180.000000,64.292550
176.199840,180.000000,64.312958
176.284655,180.000000,64.333423
176.371894,180.000000,64.353881
176.461552,180.000000,64.374344
176.553497,180.000000,64.394795
176.647767,180.000000,64.415256
176.744254,180.000000,64.435718
176.842944,180.000000,64.456190
176.943689,180.000000,64.476655
177.046380,180.000000,64.497105
177.150499,180.000000,64.517455
177.257040,180.000000,64.537910
177.365413,180.000000,64.558369
177.475245,180.000000,64.578776
177.586769,180.000000,64.599189
177.699842,180.000000,64.619595
177.814524,180.000000,64.640018
177.930603,180.000000,64.660434
178.047872,180.000000,64.680820
178.166632,180.000000,64.701241
178.286519,180.000000,64.721650
178.407933,180.000000,64.742125
178.530373,180.000000,64.762596
178.653767,180.000000,64.783063
178.778036,180.000000,64.803528
178.903151,180.000000,64.824000
179.028938,180.000000,64.844462
179.155389,180.000000,64.864928
179.282219,180.000000,64.885366
179.409614,180.000000,64.905817
179.537449,180.000000,64.926277
179.665635,180.000000,64.946744
179.794038,180.000000,64.967211
179.922592,180.000000,64.987680
180.051219,180.000000,65.008152
180.179599,180.000000,65.028590
180.308062,180.000000,65.049061
180.436249,180.000000,65.069520
180.564119,180.000000,65.089974
180.691962,180.000000,65.110484
180.819066,180.000000,65.130949
180.945588,180.000000,65.151407
181.071450,180.000000,65.171859
181.196578,180.000000,65.192308
181.320997,180.000000,65.212769
181.444486,180.000000,65.233221
181.566730,180.000000,65.253625
181.688309,180.000000,65.274090
181.808516,180.000000,65.294512
181.927530,180.000000,65.314933
182.045486,180.000000,65.335391
182.162058,180.000000,65.355843
182.277038,180.000000,65.376266
182.390713,180.000000,65.396724
182.502716,180.000000,65.417166
182.612987,180.000000,65.437592
182.721647,180.000000,65.458040
182.828569,180.000000,65.478498
182.933583,180.000000,65.498949
183.036731,180.000000,65.519415
183.137791,180.000000,65.539864
183.236792,180.000000,65.560316
183.333754,180.000000,65.580789
183.428230,180.000000,65.601200
183.520405,180.000000,65.621602
183.610497,180.000000,65.642057
183.698198,180.000000,65.662510
183.783462,180.000000,65.682965
183.866245,180.000000,65.703424
183.946460,180.000000,65.723881
184.024040,180.000000,65.744329
184.098871,180.000000,65.764753
184.171065,180.000000,65.785194
184.240366,180.000000,65.805593
184.307051,180.000000,65.826046
184.370903,180.000000,65.846502
184.431833,180.000000,65.866947
184.489845,180.000000,65.887394
184.544904,180.000000,65.907845
184.596937,180.000000,65.928287
184.645932,180.000000,65.948727
184.691929,180.000000,65.969198
184.734714,180.000000,65.989615
184.774457,180.000000,66.010072
184.810951,180.000000,66.030475
184.844384,180.000000,66.050942
184.874581,180.000000,66.071387
184.901555,180.000000,66.091827
184.925315,180.000000,66.112286
184.945825,180.000000,66.132750
184.963048,180.000000,66.153193
184.976949,180.000000,66.173558
184.987621,180.000000,66.193992
184.995010,180.000000,66.214446
184.999097,180.000000,66.234874
184.999889,180.000000,66.255298
184.997392,180.000000,66.275706
184.991595,180.000000,66.296148
184.982496,180.000000,66.316607
184.970107,180.000000,66.337061
184.954442,180.000000,66.357506
184.935543,180.000000,66.377916
184.913359,180.000000,66.398358
184.887932,180.000000,66.418801
184.859378,180.000000,66.439178
184.827524,180.000000,66.459624
184.792545,180.000000,66.480036
184.754371,180.000000,66.500469
184.713198,180.000000,66.520838
184.668830,180.000000,66.541254
184.621490,180.000000,66.561629
184.571004,180.000000,66.582049
184.517461,180.000000,66.602487
184.461023,180.000000,66.622894
184.401586,180.000000,66.643324
184.339241,180.000000,66.663756
184.273949,180.000000,66.684215
184.205869,180.000000,66.704663
184.134955,180.000000,66.725127
184.061311,180.000000,66.745590
183.985015,180.000000,66.766044
183.906299,180.000000,66.786443
183.824881,180.000000,66.806877
183.740819,180.000000,66.827339
183.654210,180.000000,66.847819
183.565231,180.000000,66.868287
183.473942,180.000000,66.888745
183.380255,180.000000,66.909225
183.284608,180.000000,66.929646
183.186626,180.000000,66.950102
183.086437,180.000000,66.970579
182.984242,180.000000,66.991048
182.880061,180.000000,67.011520
182.774013,180.000000,67.031984
182.666022,180.000000,67.052469
182.556680,180.000000,67.072877
182.445309,180.000000,67.093348
182.332369,180.000000,67.113811
182.217856,180.000000,67.134278
182.102098,180.000000,67.154707
181.984812,180.000000,67.175161
181.866117,180.000000,67.195631
181.746426,180.000000,67.216061
181.625430,180.000000,67.236517
181.503255,180.000000,67.256990
181.380130,180.000000,67.277456
181.256077,180.000000,67.297924
181.131417,180.000000,67.318356
181.005963,180.000000,67.338796
180.879564,180.000000,67.359281
180.752792,180.000000,67.379732
180.625471,180.000000,67.400192
180.497826,180.000000,67.420637
180.369706,180.000000,67.441106
180.241092,180.000000,67.461614
180.112583,180.000000,67.482080
179.984043,180.000000,67.502540
179.855453,180.000000,67.523009
179.727042,180.000000,67.543464
179.598791,180.000000,67.563923
179.470751,180.000000,67.584391
179.343059,180.000000,67.604859
179.215816,180.000000,67.625324
179.089177,180.000000,67.645776
178.963152,180.000000,67.666226
178.837231,180.000000,67.686770
178.712797,180.000000,67.707198
178.589160,180.000000,67.727634
178.466446,180.000000,67.748071
178.344782,180.000000,67.768502
178.224215,180.000000,67.788931
178.104829,180.000000,67.809359
177.986822,180.000000,67.829764
177.869996,180.000000,67.850195
177.754595,180.000000,67.870621
177.640611,180.000000,67.891059
177.528188,180.000000,67.911496
177.417413,180.000000,67.931930
177.308295,180.000000,67.952372
177.201064,180.000000,67.972793
177.095747,180.000000,67.993200
176.992476,180.000000,68.013580
176.890909,180.000000,68.034014
176.791451,180.000000,68.054437
176.694093,180.000000,68.074862
176.598904,180.000000,68.095289
176.505922,180.000000,68.115723
176.415281,180.000000,68.136149
176.326928,180.000000,68.156592
176.241031,180.000000,68.177028
176.157567,180.000000,68.197475
176.076724,180.000000,68.217900
175.998421,180.000000,68.238337
175.922800,180.000000,68.258762
175.849848,180.000000,68.279192
175.779667,180.000000,68.299612
175.712215,180.000000,68.320047
175.647554,180.000000,68.340494
175.585733,180.000000,68.360951
175.526881,180.000000,68.381391
175.471140,180.000000,68.401770
175.418268,180.000000,68.422190
175.368404,180.000000,68.442613
175.321580,180.000000,68.463041
175.277921,180.000000,68.483429
175.237298,180.000000,68.503850
175.199778,180.000000,68.524290
175.165436,180.000000,68.544723
175.134292,180.000000,68.565149
175.106378,180.000000,68.585555
175.081663,180.000000,68.605979
175.060176,180.000000,68.626414
175.041944,180.000000,68.646853
175.026992,180.000000,68.667276
175.015307,180.000000,68.687715
175.006915,180.000000,68.708142
175.001812,180.000000,68.728577
175.000004,180.000000,68.749008
175.001494,180.000000,68.769451
175.006277,180.000000,68.789877
175.014352,180.000000,68.810308
175.025720,180.000000,68.830749
175.040364,180.000000,68.851184
175.058280,180.000000,68.871619
175.079457,180.000000,68.892057
175.103860,180.000000,68.912480
175.131498,180.000000,68.932910
175.162331,180.000000,68.953330
175.196344,180.000000,68.973749
175.233529,180.000000,68.994172
175.273886,180.000000,69.014611
175.317323,180.000000,69.035033
175.363854,180.000000,69.055459
175.413461,180.000000,69.075894
175.466070,180.000000,69.096321
175.521685,180.000000,69.116754
175.580104,180.000000,69.137137
175.641453,180.000000,69.157529
175.705755,180.000000,69.177950
175.772816,180.000000,69.198350
175.842597,180.000000,69.218734
175.915135,180.000000,69.239126
175.990339,180.000000,69.259514
176.068175,180.000000,69.279901
176.148554,180.000000,69.300280
176.231688,180.000000,69.320713
176.317160,180.000000,69.341113
176.405067,180.000000,69.361516
176.495422,180.000000,69.381937
176.588151,180.000000,69.402374
176.683132,180.000000,69.422810
176.780014,180.000000,69.443187
176.879275,180.000000,69.463619
176.980453,180.000000,69.484022
177.083660,180.000000,69.504434
177.188873,180.000000,69.524863
177.295769,180.000000,69.545260
177.404355,180.000000,69.565641
177.514931,180.000000,69.586075
177.627087,180.000000,69.606497
177.740815,180.000000,69.626922
177.856055,180.000000,69.647351
177.972671,180.000000,69.667773
178.090646,180.000000,69.688200
178.209938,180.000000,69.708636
178.330073,180.000000,69.729016
178.451682,180.000000,69.749459
178.574241,180.000000,69.769890
178.697702,180.000000,69.790315
178.822089,180.000000,69.810751
178.947146,180.000000,69.831169
179.072911,180.000000,69.851590
179.199287,180.000000,69.872011
179.326243,180.000000,69.892441
179.453646,180.000000,69.912871
179.581183,180.000000,69.933265
179.708852,180.000000,69.953636
179.837309,180.000000,69.974102
179.965662,180.000000,69.994535
180.094082,180.000000,70.014975
180.222450,180.000000,70.035416
180.350630,180.000000,70.055850
180.478535,180.000000,70.076278
180.606149,180.000000,70.096709
180.733386,180.000000,70.117145
180.859997,180.000000,70.137557
180.986160,180.000000,70.157988
181.111689,180.000000,70.178422
181.236437,180.000000,70.198848
181.360460,180.000000,70.219289
181.483523,180.000000,70.239719
181.605597,180.000000,70.260148
181.726641,180.000000,70.280581
181.846549,180.000000,70.301015
181.965262,180.000000,70.321452
182.082680,180.000000,70.341890
182.198685,180.000000,70.362321
182.313185,180.000000,70.382742
182.426244,180.000000,70.403177
182.537638,180.000000,70.423601
182.647602,180.000000,70.444070
182.755579,180.000000,70.464494
182.861741,180.000000,70.484919
182.966078,180.000000,70.505355
183.068321,180.000000,70.525763
183.168671,180.000000,70.546197
183.266734,180.000000,70.566589
183.362775,180.000000,70.587008
183.456668,180.000000,70.607441
183.548290,180.000000,70.627876
183.637518,180.000000,70.648299
183.724353,180.000000,70.668722
183.808649,180.000000,70.689124
183.890482,180.000000,70.709536
183.969778,180.000000,70.729954
184.046470,180.000000,70.750375
184.120553,180.000000,70.770812
184.191902,180.000000,70.791243
184.260462,180.000000,70.811667
184.326198,180.000000,70.832085
184.389097,180.000000,70.852506
184.449122,180.000000,70.872933
184.506232,180.000000,70.893367
184.560308,180.000000,70.913775
184.611410,180.000000,70.934195
184.659523,180.000000,70.954634
184.704528,180.000000,70.975058
184.746457,180.000000,70.995494
184.785233,180.000000,71.015916
184.820864,180.000000,71.036343
184.853315,180.000000,71.056767
184.882506,180.000000,71.077145
184.908519,180.000000,71.097542
184.931299,180.000000,71.117932
184.950835,180.000000,71.138312
184.967152,180.000000,71.158733
184.980200,180.000000,71.179158
184.989974,180.000000,71.199597
184.996451,180.000000,71.220015
184.999640,180.000000,71.240453
184.999532,180.000000,71.260890
184.996135,180.000000,71.281292
184.989464,180.000000,71.301669
184.979497,180.000000,71.322090
184.966242,180.000000,71.342523
184.949722,180.000000,71.362947
184.929925,180.000000,71.383386
184.906885,180.000000,71.403818
184.880614,180.000000,71.424246
184.851128,180.000000,71.444675
184.818445,180.000000,71.465104
184.782653,180.000000,71.485495
184.743653,180.000000,71.505922
184.701505,180.000000,71.526359
184.656280,180.000000,71.546785
184.607979,180.000000,71.567215
184.556619,180.000000,71.587654
184.502302,180.000000,71.608074
184.445008,180.000000,71.628499
184.384772,180.000000,71.648929
184.321746,180.000000,71.669327
184.255808,180.000000,71.689747
184.187020,180.000000,71.710181
184.115477,180.000000,71.730613
184.041251,180.000000,71.751037
183.964363,180.000000,71.771461
183.884811,180.000000,71.791899
183.802747,180.000000,71.812324
183.718111,180.000000,71.832765
183.630978,180.000000,71.853217
183.541699,180.000000,71.873611
183.449976,180.000000,71.894032
183.355911,180.000000,71.914467
183.259631,180.000000,71.934903
183.161213,180.000000,71.955337
183.060739,180.000000,71.975764
182.958214,180.000000,71.996199
182.853737,180.000000,72.016634
182.747412,180.000000,72.037062
182.639251,180.000000,72.057496
182.529430,180.000000,72.077914
182.417892,180.000000,72.098342
182.304801,180.000000,72.118763
182.190163,180.000000,72.139189
182.074082,180.000000,72.159615
181.956879,180.000000,72.179998
181.838086,180.000000,72.200434
181.718039,180.000000,72.220877
181.597133,180.000000,72.241274
181.475304,180.000000,72.261650
181.352220,180.000000,72.282074
181.228182,180.000000,72.302508
181.103399,180.000000,72.322931
180.977880,180.000000,72.343356
180.851647,180.000000,72.363792
180.724849,180.000000,72.384229
180.597692,180.000000,72.404646
180.470052,180.000000,72.425078
180.342163,180.000000,72.445501
180.214056,180.000000,72.465922
180.085765,180.000000,72.486349
179.957456,180.000000,72.506771
179.829126,180.000000,72.527201
179.700885,180.000000,72.547634
179.572901,180.000000,72.568058
179.445140,180.000000,72.588491
179.317786,180.000000,72.608917
179.190918,180.000000,72.629338
179.064587,180.000000,72.649758
178.938816,180.000000,72.670187
178.813700,180.000000,72.690623
178.689366,180.000000,72.711060
178.565971,180.000000,72.731484
178.443448,180.000000,72.751920
178.321913,180.000000,72.772362
178.201529,180.000000,72.792797
178.082513,180.000000,72.813201
177.965027,180.000000,72.833558
177.848681,180.000000,72.853949
177.733737,180.000000,72.874341
177.620269,180.000000,72.894736
177.508347,180.000000,72.915133
177.398017,180.000000,72.935540
177.289304,180.000000,72.955964
177.182383,180.000000,72.976386
177.077255,180.000000,72.996821
176.974201,180.000000,73.017227
176.873343,180.000000,73.037590
176.774392,180.000000,73.057983
176.677394,180.000000,73.078411
176.582554,180.000000,73.098846
176.489956,180.000000,73.119283
176.399697,180.000000,73.139715
176.311836,180.000000,73.160141
176.226583,180.000000,73.180524
176.143711,180.000000,73.200930
176.063265,180.000000,73.221365
175.985481,180.000000,73.241782
175.910321,180.000000,73.262204
175.837823,180.000000,73.282635
175.768068,180.000000,73.303066
175.700902,180.000000,73.323560
175.636674,180.000000,73.344026
175.575340,180.000000,73.364488
175.516904,180.000000,73.384961
175.461435,180.000000,73.405433
175.409019,180.000000,73.425886
175.359574,180.000000,73.446365
175.313224,180.000000,73.466834
175.269983,180.000000,73.487299
175.229885,180.000000,73.507756
175.192935,180.000000,73.528215
175.159121,180.000000,73.548701
175.128440,180.000000,73.569239
175.101133,180.000000,73.589675
175.077054,180.000000,73.610114
175.056224,180.000000,73.630549
175.038658,180.000000,73.650981
175.024359,180.000000,73.671417
175.013339,180.000000,73.691859
175.005612,180.000000,73.712292
175.001179,180.000000,73.732715
175.000038,180.000000,73.753120
175.002179,180.000000,73.773493
175.007615,180.000000,73.793925
175.016344,180.000000,73.814359
175.028356,180.000000,73.834790
175.043650,180.000000,73.855227
175.062194,180.000000,73.875645
175.084008,180.000000,73.896080
175.109067,180.000000,73.916517
175.137338,180.000000,73.936945
175.168798,180.000000,73.957364
175.203453,180.000000,73.977791
175.241285,180.000000,73.998226
175.282235,180.000000,74.018652
175.326303,180.000000,74.039082
175.373455,180.000000,74.059514
175.423642,180.000000,74.079940
175.476841,180.000000,74.100365
175.533038,180.000000,74.120796
175.592127,180.000000,74.141210
175.653977,180.000000,74.161579
175.718901,180.000000,74.182017
175.786609,180.000000,74.202444
175.857103,180.000000,74.222874
175.930292,180.000000,74.243294
176.006218,180.000000,74.263729
176.084642,180.000000,74.284129
176.165755,180.000000,74.304559
176.249367,180.000000,74.324981
176.335523,180.000000,74.345421
176.424228,180.000000,74.365891
176.515271,180.000000,74.386355
176.608634,180.000000,74.406822
176.704254,180.000000,74.427291
176.802008,180.000000,74.447752
176.901880,180.000000,74.468213
177.003756,180.000000,74.488665
177.107450,180.000000,74.509086
177.213099,180.000000,74.529516
177.320736,180.000000,74.549976
177.430167,180.000000,74.570439
177.541255,180.000000,74.590894
177.653940,180.000000,74.611345
177.768173,180.000000,74.631795
177.883950,180.000000,74.652258
178.001118,180.000000,74.672719
178.119712,180.000000,74.693199
178.239145,180.000000,74.713609
178.359988,180.000000,74.734061
178.481950,180.000000,74.754520
178.604832,180.000000,74.774965
178.728741,180.000000,74.795427
178.853523,180.000000,74.815895
178.978988,180.000000,74.836350
179.105283,180.000000,74.856830
179.231948,180.000000,74.877275
179.358864,180.000000,74.897678
179.486542,180.000000,74.918136
179.614573,180.000000,74.938596
179.742963,180.000000,74.959073
179.871440,180.000000,74.979537
179.999983,180.000000,74.999997
180.128493,180.000000,75.020453
180.256908,180.000000,75.040906
180.385325,180.000000,75.061387
180.513294,180.000000,75.081838
180.641002,180.000000,75.102300
180.768260,180.000000,75.122759
180.895040,180.000000,75.143222
181.021193,180.000000,75.163680
181.146800,180.000000,75.184158
181.271370,180.000000,75.204591
181.395230,180.000000,75.225046
181.518318,180.000000,75.245525
181.640156,180.000000,75.265963
181.761113,180.000000,75.286435
181.880817,180.000000,75.306892
181.999378,180.000000,75.327367
182.116096,180.000000,75.347750
182.231891,180.000000,75.368216
182.346173,180.000000,75.388675
182.458898,180.000000,75.409134
182.569894,180.000000,75.429573
182.679347,180.000000,75.450040
182.786997,180.000000,75.470502
182.892849,180.000000,75.490972
182.996727,180.000000,75.511431
183.098554,180.000000,75.531875
183.198400,180.000000,75.552333
183.295887,180.000000,75.572738
183.391467,180.000000,75.593200
183.484575,180.000000,75.613611
183.575380,180.000000,75.634020
183.664064,180.000000,75.654482
183.750274,180.000000,75.674932
183.833982,180.000000,75.695376
183.915165,180.000000,75.715821
183.993781,180.000000,75.736271
184.069778,180.000000,75.756725
184.143146,180.000000,75.777197
184.213525,180.000000,75.797595
184.281353,180.000000,75.818061
184.346207,180.000000,75.838481
184.408389,180.000000,75.858964
184.467578,180.000000,75.879422
184.523817,180.000000,75.899881
184.577067,180.000000,75.920340
184.627304,180.000000,75.940805
184.674443,180.000000,75.961252
184.718388,180.000000,75.981648
184.759318,180.000000,76.002087
184.797137,180.000000,76.022542
184.831791,180.000000,76.043000
184.863222,180.000000,76.063438
184.891487,180.000000,76.083907
184.916497,180.000000,76.104361
184.938246,180.000000,76.124801
184.956731,180.000000,76.145234
184.971914,180.000000,76.165614
