Azimuth,Elevator,Time
182.309441,179.988962,38.110414
182.114635,179.988962,38.130825
181.931289,179.988962,38.151284
181.765131,179.988962,38.171741
181.570325,179.988962,38.192203
181.427086,179.988962,38.212660
181.226551,179.988962,38.233129
181.026015,179.988962,38.253592
180.848398,179.988962,38.274056
180.647863,179.988962,38.294519
180.453058,179.988962,38.314955
180.269711,179.988962,38.335418
180.074905,179.988962,38.355886
179.874370,179.988962,38.376342
179.673835,179.988962,38.396798
179.479029,179.988962,38.417256
179.307142,179.988962,38.437649
179.106607,179.988962,38.458108
178.923260,179.988962,38.478614
178.734184,179.988962,38.499039
178.533649,179.988962,38.519494
178.384680,179.988962,38.539948
178.161226,179.988962,38.560417
178.029446,179.988962,38.580878
177.817452,179.988962,38.601343
177.674212,179.988962,38.621801
177.467947,179.988962,38.642213
177.370545,179.988962,38.662676
177.129902,179.988962,38.683126
177.043959,179.988962,38.703540
176.831964,179.988962,38.724017
176.734561,179.988962,38.744482
176.551215,179.988962,38.764945
176.436623,179.988962,38.785384
176.281925,179.988962,38.805845
176.173063,179.988962,38.826276
176.047012,179.988962,38.846736
175.938150,179.988962,38.867146
175.817829,179.988962,38.887616
175.708967,179.988962,38.908077
175.628753,179.988962,38.928542
175.491243,179.988962,38.949010
175.462595,179.988962,38.969475
175.325085,179.988962,38.989948
175.319356,179.988962,39.010371
175.221953,179.988962,39.030824
175.193305,179.988962,39.051249
175.107361,179.988962,39.071710
175.090173,179.988962,39.092172
175.061525,179.988962,39.112631
175.032877,179.988962,39.133096
175.004229,179.988962,39.153510
174.992770,179.988962,39.173984
174.987040,179.988962,39.194403
174.987040,179.988962,39.214792
174.987040,179.988962,39.235224
174.987040,179.988962,39.255681
174.987040,179.988962,39.276147
175.027147,179.988962,39.296552
175.101632,179.988962,39.317030
175.164657,179.988962,39.337481
175.210494,179.988962,39.357948
175.296437,179.988962,39.378357
175.336544,179.988962,39.398786
175.428218,179.988962,39.419224
175.508432,179.988962,39.439691
175.600105,179.988962,39.460166
175.703237,179.988962,39.480605
175.789181,179.988962,39.501071
175.886584,179.988962,39.521477
176.047012,179.988962,39.541970
176.069930,179.988962,39.562415
176.264736,179.988962,39.582826
176.362139,179.988962,39.603287
176.534026,179.988962,39.623757
176.648618,179.988962,39.644222
176.820505,179.988962,39.664681
176.952285,179.988962,39.685152
177.147091,179.988962,39.705605
177.250224,179.988962,39.726059
177.473677,179.988962,39.746520
177.582539,179.988962,39.766966
177.811722,179.988962,39.787434
177.914855,179.988962,39.807986
178.161226,179.988962,39.828429
178.275818,179.988962,39.848869
178.510731,179.988962,39.869254
178.659700,179.988962,39.889687
178.877424,179.988962,39.910120
179.049311,179.988962,39.930570
179.238387,179.988962,39.950986
179.427463,179.988962,39.971417
179.633728,179.988962,39.991845
179.828534,179.988962,40.012284
179.983232,179.988962,40.032707
180.189497,179.988962,40.053125
180.407221,179.988962,40.073552
180.579108,179.988962,40.093987
180.779644,179.988962,40.114364
180.962990,179.988962,40.134754
181.146337,179.988962,40.155190
181.329683,179.988962,40.175615
181.518759,179.988962,40.196043
181.702106,179.988962,40.216476
181.902641,179.988962,40.236907
182.074528,179.988962,40.257338
182.240686,179.988962,40.277769
182.424032,179.988962,40.298199
182.584461,179.988962,40.318623
182.756348,179.988962,40.339052
182.893858,179.988962,40.359492
183.065745,179.988962,40.379917
183.197525,179.988962,40.400339
183.340765,179.988962,40.420717
183.489734,179.988962,40.441140
183.615785,179.988962,40.461578
183.741835,179.988962,40.482003
183.867886,179.988962,40.502396
183.999666,179.988962,40.522773
184.114258,179.988962,40.543200
184.211661,179.988962,40.563627
184.349171,179.988962,40.584067
184.389278,179.988962,40.604496
184.526787,179.988962,40.624919
184.561165,179.988962,40.645350
184.675757,179.988962,40.665779
184.704404,179.988962,40.686215
184.807537,179.988962,40.706661
184.807537,179.988962,40.727086
184.882021,179.988962,40.747516
184.916399,179.988962,40.767945
184.945047,179.988962,40.788370
184.967965,179.988962,40.808804
184.990883,179.988962,40.829222
184.996613,179.988962,40.849643
184.996613,179.988962,40.870073
184.996613,179.988962,40.890463
184.990883,179.988962,40.910865
184.990883,179.988962,40.931295
184.990883,179.988962,40.951726
184.922128,179.988962,40.972131
184.836185,179.988962,40.992559
184.807537,179.988962,41.012989
184.738782,179.988962,41.033419
184.681486,179.988962,41.053842
184.612731,179.988962,41.074275
184.509599,179.988962,41.094724
184.463762,179.988962,41.115158
184.280416,179.988962,41.135577
184.280416,179.988962,41.156000
184.137176,179.988962,41.176425
184.056962,179.988962,41.196829
183.930911,179.988962,41.217246
183.764754,179.988962,41.237680
183.707458,179.988962,41.258110
183.529841,179.988962,41.278553
183.420979,179.988962,41.298950
183.266280,179.988962,41.319379
183.123041,179.988962,41.339808
182.951154,179.988962,41.360234
182.813644,179.988962,41.380662
182.630297,179.988962,41.401089
182.481328,179.988962,41.421523
182.286523,179.988962,41.441950
182.154742,179.988962,41.462341
181.965666,179.988962,41.482735
181.788049,179.988962,41.503159
181.604703,179.988962,41.523593
181.404168,179.988962,41.544031
181.243739,179.988962,41.564471
181.037475,179.988962,41.584904
180.865587,179.988962,41.605311
180.665052,179.988962,41.625714
180.464517,179.988962,41.646145
180.292629,179.988962,41.666670
180.080635,179.988962,41.687170
179.897289,179.988962,41.707620
179.702483,179.988962,41.728105
179.501948,179.988962,41.748569
179.324331,179.988962,41.769032
179.112336,179.988962,41.789493
178.951908,179.988962,41.809948
178.751373,179.988962,41.830414
178.562297,179.988962,41.850842
178.390410,179.988962,41.871313
178.201333,179.988962,41.891777
177.995069,179.988962,41.912241
177.891936,179.988962,41.932708
177.657024,179.988962,41.953166
177.536702,179.988962,41.973629
177.341897,179.988962,41.994089
177.175739,179.988962,42.014554
177.021040,179.988962,42.035021
176.872071,179.988962,42.055451
176.711643,179.988962,42.075920
176.574133,179.988962,42.096373
176.436623,179.988962,42.116824
176.287654,179.988962,42.137285
176.195981,179.988962,42.157747
176.047012,179.988962,42.178200
175.966798,179.988962,42.198754
175.794911,179.988962,42.219212
175.743345,179.988962,42.239669
175.628753,179.988962,42.260129
175.519891,179.988962,42.280584
175.456866,179.988962,42.301034
175.353733,179.988962,42.321489
175.313626,179.988962,42.341905
175.204764,179.988962,42.362342
175.204764,179.988962,42.382780
175.147468,179.988962,42.403242
175.078713,179.988962,42.423704
175.061525,179.988962,42.444167
175.038606,179.988962,42.464623
175.009959,179.988962,42.485078
174.992770,179.988962,42.505543
174.987040,179.988962,42.525995
174.992770,179.988962,42.546432
174.992770,179.988962,42.566815
174.992770,179.988962,42.587311
174.992770,179.988962,42.607728
175.009959,179.988962,42.628187
175.090173,179.988962,42.648654
175.158928,179.988962,42.669107
175.204764,179.988962,42.689575
175.296437,179.988962,42.710039
175.330815,179.988962,42.730505
175.416759,179.988962,42.750947
175.519891,179.988962,42.771400
175.582916,179.988962,42.791866
175.714697,179.988962,42.812320
175.731885,179.988962,42.832788
175.932421,179.988962,42.853184
175.961068,179.988962,42.873651
176.144415,179.988962,42.894114
176.207440,179.988962,42.914576
176.390787,179.988962,42.935028
176.493919,179.988962,42.955488
176.665807,179.988962,42.975944
176.780398,179.988962,42.996413
176.986663,179.988962,43.016868
177.078336,179.988962,43.037327
177.273142,179.988962,43.057785
177.422111,179.988962,43.078255
177.616916,179.988962,43.098699
177.754426,179.988962,43.119151
177.966421,179.988962,43.139607
178.086742,179.988962,43.160060
178.327384,179.988962,43.180523
178.459164,179.988962,43.201000
178.659700,179.988962,43.221464
178.854505,179.988962,43.241916
179.055041,179.988962,43.262341
179.198280,179.988962,43.282774
179.410274,179.988962,43.303230
179.610810,179.988962,43.323690
179.794156,179.988962,43.344157
180.011880,179.988962,43.364619
180.189497,179.988962,43.385050
180.395762,179.988962,43.405487
180.550460,179.988962,43.425906
180.773914,179.988962,43.446333
180.957260,179.988962,43.466755
181.134877,179.988962,43.487181
181.318224,179.988962,43.507558
181.513029,179.988962,43.527952
181.690646,179.988962,43.548376
181.879722,179.988962,43.568758
182.057339,179.988962,43.589216
182.240686,179.988962,43.609647
182.406844,179.988962,43.630081
182.578731,179.988962,43.650501
182.733430,179.988962,43.670912
182.893858,179.988962,43.691344
183.042827,179.988962,43.711715
183.197525,179.988962,43.732136
183.340765,179.988962,43.752573
183.449627,179.988962,43.773013
183.615785,179.988962,43.793376
183.736106,179.988962,43.813823
183.873616,179.988962,43.834254
183.982478,179.988962,43.854658
184.108528,179.988962,43.875036
184.188742,179.988962,43.895473
184.354900,179.988962,43.915903
184.383548,179.988962,43.936320
184.526787,179.988962,43.956750
184.543976,179.988962,43.977179
184.675757,179.988962,43.997589
184.692945,179.988962,44.018046
184.796078,179.988962,44.038436
184.801807,179.988962,44.058805
184.887751,179.988962,44.079191
184.904940,179.988962,44.099625
184.945047,179.988962,44.120052
184.962235,179.988962,44.140448
184.990883,179.988962,44.160873
184.996613,179.988962,44.181296
184.996613,179.988962,44.201716
184.996613,179.988962,44.222150
184.996613,179.988962,44.242595
184.996613,179.988962,44.263007
184.990883,179.988962,44.283387
184.939317,179.988962,44.303813
184.864833,179.988962,44.324235
184.807537,179.988962,44.344656
184.750241,179.988962,44.365079
184.652838,179.988962,44.385503
184.635649,179.988962,44.405935
184.509599,179.988962,44.426349
184.475221,179.988962,44.446757
184.309064,179.988962,44.467191
184.297604,179.988962,44.487611
184.108528,179.988962,44.507954
184.102799,179.988962,44.528364
183.913723,179.988962,44.548783
183.844968,179.988962,44.569174
183.661621,179.988962,44.589617
183.581407,179.988962,44.610045
183.415249,179.988962,44.630456
183.283469,179.988962,44.650812
183.128770,179.988962,44.671238
182.974072,179.988962,44.691667
182.807914,179.988962,44.712092
182.658945,179.988962,44.732546
182.521435,179.988962,44.752970
182.326630,179.988962,44.773405
182.160472,179.988962,44.793830
181.977125,179.988962,44.814277
181.793779,179.988962,44.834650
181.610432,179.988962,44.855082
181.427086,179.988962,44.875457
181.255198,179.988962,44.895904
181.060393,179.988962,44.916334
180.882776,179.988962,44.936723
180.693700,179.988962,44.957185
180.487435,179.988962,44.977608
180.298359,179.988962,44.998067
180.109283,179.988962,45.018338
179.914477,179.988962,45.038639
179.731131,179.988962,45.058986
179.524866,179.988962,45.079405
179.341519,179.988962,45.099833
179.146714,179.988962,45.120255
178.969097,179.988962,45.140622
178.774291,179.988962,45.161062
178.596674,179.988962,45.181472
178.396139,179.988962,45.201848
178.298736,179.988962,45.222223
178.058094,179.988962,45.242674
177.886207,179.988962,45.263110
177.679942,179.988962,45.283539
177.559621,179.988962,45.303959
177.324708,179.988962,45.324387
177.233035,179.988962,45.344769
177.003852,179.988962,45.365142
176.929367,179.988962,45.385591
176.705914,179.988962,45.406026
176.625700,179.988962,45.426446
176.430894,179.988962,45.446820
176.344950,179.988962,45.467253
176.190252,179.988962,45.487686
176.081390,179.988962,45.508063
175.966798,179.988962,45.528513
175.840747,179.988962,45.548945
175.737615,179.988962,45.569324
175.657401,179.988962,45.589746
175.514161,179.988962,45.610175
175.491243,179.988962,45.630609
175.342274,179.988962,45.651037
175.342274,179.988962,45.671464
175.239142,179.988962,45.691890
175.210494,179.988962,45.712266
175.141739,179.988962,45.732687
175.090173,179.988962,45.753118
175.061525,179.988962,45.773503
175.038606,179.988962,45.793929
175.009959,179.988962,45.814315
174.987040,179.988962,45.834709
174.987040,179.988962,45.855133
174.987040,179.988962,45.875544
174.987040,179.988962,45.895956
174.987040,179.988962,45.916343
174.987040,179.988962,45.936777
174.998499,179.988962,45.957211
175.072984,179.988962,45.977641
175.153198,179.988962,45.998061
175.193305,179.988962,46.018461
175.273519,179.988962,46.038838
175.319356,179.988962,46.059222
175.399570,179.988962,46.079657
175.496973,179.988962,46.100085
175.548539,179.988962,46.120494
175.720426,179.988962,46.140911
175.726156,179.988962,46.161319
175.886584,179.988962,46.181724
175.938150,179.988962,46.202120
176.087119,179.988962,46.222481
176.195981,179.988962,46.242879
176.333491,179.988962,46.263314
176.476730,179.988962,46.283735
176.614240,179.988962,46.304164
176.768939,179.988962,46.324593
176.917908,179.988962,46.345017
177.066877,179.988962,46.365446
177.215846,179.988962,46.385874
177.393463,179.988962,46.406278
177.553891,179.988962,46.426664
177.720049,179.988962,46.447068
177.903395,179.988962,46.467477
178.063824,179.988962,46.487900
178.258629,179.988962,46.508322
178.424787,179.988962,46.528753
178.613863,179.988962,46.549186
178.785750,179.988962,46.569575
178.980556,179.988962,46.589957
179.186821,179.988962,46.610331
179.375897,179.988962,46.630726
179.559243,179.988962,46.651103
179.759779,179.988962,46.671517
179.931666,179.988962,46.691936
180.149390,179.988962,46.712320
180.292629,179.988962,46.732722
180.539001,179.988962,46.753157
180.676511,179.988962,46.773580
180.899965,179.988962,46.794001
181.077582,179.988962,46.814394
181.260928,179.988962,46.834763
181.472922,179.988962,46.855143
181.627621,179.988962,46.875501
181.839615,179.988962,46.895901
181.982855,179.988962,46.916271
182.189120,179.988962,46.936663
182.343818,179.988962,46.957032
182.521435,179.988962,46.977444
182.687593,179.988962,46.997826
182.848021,179.988962,47.018196
182.996990,179.988962,47.038571
183.140230,179.988962,47.058934
183.289199,179.988962,47.079345
183.426709,179.988962,47.099769
183.575678,179.988962,47.120204
183.701728,179.988962,47.140586
183.839238,179.988962,47.160944
183.942371,179.988962,47.181349
184.056962,179.988962,47.201730
184.205931,179.988962,47.222150
184.251768,179.988962,47.242590
184.372089,179.988962,47.262950
184.469492,179.988962,47.283364
184.538247,179.988962,47.303789
184.647109,179.988962,47.324169
184.670027,179.988962,47.344536
184.818996,179.988962,47.364894
184.813266,179.988962,47.385295
184.824726,179.988962,47.405729
184.916399,179.988962,47.426202
184.922128,179.988962,47.446580
184.956506,179.988962,47.466937
184.973695,179.988962,47.487294
184.996613,179.988962,47.507671
185.002342,179.988962,47.528078
185.002342,179.988962,47.548461
185.002342,179.988962,47.568875
185.002342,179.988962,47.589255
185.002342,179.988962,47.609615
184.950776,179.988962,47.630025
184.882021,179.988962,47.650432
184.818996,179.988962,47.670812
184.778889,179.988962,47.691190
184.664297,179.988962,47.711558
184.658568,179.988962,47.731974
184.572624,179.988962,47.752409
184.480951,179.988962,47.772828
184.395007,179.988962,47.793209
184.280416,179.988962,47.813573
184.205931,179.988962,47.833972
184.091340,179.988962,47.854353
183.959559,179.988962,47.874746
183.862156,179.988962,47.895126
183.724647,179.988962,47.915489
183.604325,179.988962,47.935906
183.466816,179.988962,47.956287
183.323576,179.988962,47.976651
183.208985,179.988962,47.997015
183.014179,179.988962,48.017429
182.893858,179.988962,48.037850
182.693323,179.988962,48.058230
182.573001,179.988962,48.078667
182.355277,179.988962,48.099099
182.240686,179.988962,48.119482
182.011503,179.988962,48.139847
181.896911,179.988962,48.160204
181.667728,179.988962,48.180570
181.524489,179.988962,48.200967
181.312494,179.988962,48.221337
181.140607,179.988962,48.241700
180.940072,179.988962,48.262055
180.762455,179.988962,48.282470
180.602027,179.988962,48.302825
180.395762,179.988962,48.323188
180.195227,179.988962,48.343552
179.971773,179.988962,48.363917
179.822804,179.988962,48.384338
179.576432,179.988962,48.404711
179.456111,179.988962,48.425049
179.215469,179.988962,48.445419
179.026393,179.988962,48.465777
178.854505,179.988962,48.486197
178.676888,179.988962,48.506569
178.487812,179.988962,48.526937
178.310195,179.988962,48.547341
178.103931,179.988962,48.567725
177.937773,179.988962,48.588139
177.760156,179.988962,48.608571
177.582539,179.988962,48.628990
177.427840,179.988962,48.649378
177.250224,179.988962,48.669829
177.112714,179.988962,48.690207
176.935097,179.988962,48.710600
176.820505,179.988962,48.731012
176.631429,179.988962,48.751391
176.539756,179.988962,48.771750
176.373598,179.988962,48.792136
176.259007,179.988962,48.812538
176.132956,179.988962,48.832947
176.018364,179.988962,48.853330
175.898043,179.988962,48.873707
175.806370,179.988962,48.894086
175.645942,179.988962,48.914502
175.600105,179.988962,48.934894
175.479784,179.988962,48.955312
175.433947,179.988962,48.975739
175.336544,179.988962,48.996162
175.279249,179.988962,49.016582
175.199035,179.988962,49.037017
175.176116,179.988962,49.057446
175.090173,179.988962,49.077853
175.084443,179.988962,49.098262
175.050066,179.988962,49.118664
175.027147,179.988962,49.139050
174.992770,179.988962,49.159481
174.987040,179.988962,49.179912
174.992770,179.988962,49.200343
174.992770,179.988962,49.220713
174.992770,179.988962,49.241168
174.992770,179.988962,49.261597
174.992770,179.988962,49.282034
174.992770,179.988962,49.302395
175.124550,179.988962,49.322774
175.170387,179.988962,49.343207
175.221953,179.988962,49.363593
175.336544,179.988962,49.384026
175.342274,179.988962,49.404462
175.462595,179.988962,49.424848
175.514161,179.988962,49.445254
175.651671,179.988962,49.465682
175.686049,179.988962,49.486102
175.875125,179.988962,49.506529
175.886584,179.988962,49.526934
176.075660,179.988962,49.547366
176.121497,179.988962,49.567792
176.310573,179.988962,49.588204
176.402246,179.988962,49.608630
176.556945,179.988962,49.629062
176.705914,179.988962,49.649498
176.843423,179.988962,49.669897
177.015311,179.988962,49.690300
177.147091,179.988962,49.710697
177.330438,179.988962,49.731102
177.467947,179.988962,49.751533
177.662753,179.988962,49.771956
177.805993,179.988962,49.792376
178.000798,179.988962,49.812786
178.144038,179.988962,49.833236
178.333114,179.988962,49.853663
178.545108,179.988962,49.874088
178.711266,179.988962,49.894465
178.917531,179.988962,49.914895
179.072229,179.988962,49.935327
179.295683,179.988962,49.955714
179.467570,179.988962,49.976161
179.691024,179.988962,49.996596
179.868641,179.988962,50.016999
180.069176,179.988962,50.037380
180.229604,179.988962,50.057813
180.447328,179.988962,50.078246
180.636404,179.988962,50.098623
180.819751,179.988962,50.119025
181.003097,179.988962,50.139442
181.186444,179.988962,50.159845
181.381249,179.988962,50.180218
181.576055,179.988962,50.200625
181.753672,179.988962,50.220994
181.948477,179.988962,50.241408
182.103176,179.988962,50.261756
182.297982,179.988962,50.282172
182.424032,179.988962,50.302593
182.607379,179.988962,50.322956
182.756348,179.988962,50.343350
182.951154,179.988962,50.363730
183.054286,179.988962,50.384136
183.260551,179.988962,50.404518
183.346494,179.988962,50.424938
183.541300,179.988962,50.445317
183.632973,179.988962,50.465713
183.781942,179.988962,50.486160
183.896534,179.988962,50.506599
184.034044,179.988962,50.526956
184.131447,179.988962,50.547320
184.240309,179.988962,50.567682
184.337711,179.988962,50.588094
184.440844,179.988962,50.608458
184.509599,179.988962,50.628873
184.629920,179.988962,50.649255
184.641379,179.988962,50.669675
184.761700,179.988962,50.690100
184.773159,179.988962,50.710525
184.830455,179.988962,50.730908
184.904940,179.988962,50.751229
184.916399,179.988962,50.771595
184.950776,179.988962,50.791998
184.967965,179.988962,50.812380
184.985154,179.988962,50.832795
184.996613,179.988962,50.853177
184.996613,179.988962,50.873582
184.996613,179.988962,50.894104
184.996613,179.988962,50.914522
184.996613,179.988962,50.934868
184.996613,179.988962,50.955284
184.922128,179.988962,50.975689
184.836185,179.988962,50.996073
184.801807,179.988962,51.016447
184.715864,179.988962,51.036812
184.675757,179.988962,51.057209
184.589813,179.988962,51.077625
184.521058,179.988962,51.098031
184.423655,179.988962,51.118409
184.326252,179.988962,51.138791
184.246038,179.988962,51.159223
184.114258,179.988962,51.179623
184.039773,179.988962,51.200080
183.902264,179.988962,51.220517
183.776213,179.988962,51.240881
183.655892,179.988962,51.261328
183.518382,179.988962,51.281746
183.386601,179.988962,51.302183
183.231903,179.988962,51.322621
183.117311,179.988962,51.343050
182.933965,179.988962,51.363477
182.773537,179.988962,51.383895
182.613108,179.988962,51.404317
182.452680,179.988962,51.424712
182.280793,179.988962,51.445147
182.108906,179.988962,51.465579
181.919830,179.988962,51.486006
181.742213,179.988962,51.506445
181.576055,179.988962,51.526835
181.381249,179.988962,51.547274
181.215091,179.988962,51.567664
181.014556,179.988962,51.588105
180.831210,179.988962,51.608540
180.642134,179.988962,51.628969
180.447328,179.988962,51.649398
180.252522,179.988962,51.669832
180.074905,179.988962,51.690225
179.857181,179.988962,51.710673
179.679565,179.988962,51.731103
179.467570,179.988962,51.751548
179.312872,179.988962,51.771959
179.077959,179.988962,51.792402
178.940449,179.988962,51.812835
178.734184,179.988962,51.833268
178.539379,179.988962,51.853732
178.367491,179.988962,51.874194
178.178415,179.988962,51.894657
178.000798,179.988962,51.915095
177.828911,179.988962,51.935548
177.645564,179.988962,51.956027
177.479407,179.988962,51.976505
177.313249,179.988962,51.996971
177.147091,179.988962,52.017446
176.986663,179.988962,52.037902
176.849153,179.988962,52.058342
176.682995,179.988962,52.078775
176.568404,179.988962,52.099233
176.396516,179.988962,52.119708
176.299114,179.988962,52.140179
176.132956,179.988962,52.160637
176.069930,179.988962,52.181100
175.926691,179.988962,52.201562
175.817829,179.988962,52.222028
175.691778,179.988962,52.242491
175.640212,179.988962,52.262911
175.474054,179.988962,52.283382
175.468325,179.988962,52.303845
175.342274,179.988962,52.324300
175.319356,179.988962,52.344751
175.170387,179.988962,52.365213
175.176116,179.988962,52.385673
175.158928,179.988962,52.406111
175.072984,179.988962,52.426602
175.061525,179.988962,52.447044
175.032877,179.988962,52.467492
175.004229,179.988962,52.487924
174.987040,179.988962,52.508381
174.987040,179.988962,52.528844
174.987040,179.988962,52.549298
174.987040,179.988962,52.569757
174.987040,179.988962,52.590224
174.987040,179.988962,52.610684
175.027147,179.988962,52.631148
175.107361,179.988962,52.651714
175.153198,179.988962,52.672170
175.221953,179.988962,52.692637
175.279249,179.988962,52.713098
175.353733,179.988962,52.733560
175.422488,179.988962,52.753992
175.531350,179.988962,52.774426
175.594375,179.988962,52.794870
175.714697,179.988962,52.815301
175.783452,179.988962,52.835769
175.892314,179.988962,52.856240
176.041283,179.988962,52.876698
176.121497,179.988962,52.897157
176.253277,179.988962,52.917615
176.396516,179.988962,52.938071
176.528297,179.988962,52.958513
176.694454,179.988962,52.978952
176.803316,179.988962,52.999419
177.009581,179.988962,53.019886
177.101254,179.988962,53.040349
177.318978,179.988962,53.060806
177.422111,179.988962,53.081261
177.662753,179.988962,53.101725
177.748697,179.988962,53.122187
178.000798,179.988962,53.142654
178.086742,179.988962,53.163125
178.367491,179.988962,53.183596
178.453435,179.988962,53.204056
178.694077,179.988962,53.224525
178.888883,179.988962,53.244988
179.060770,179.988962,53.265441
179.255576,179.988962,53.285900
179.438922,179.988962,53.306335
179.656646,179.988962,53.326769
179.839993,179.988962,53.347219
180.040528,179.988962,53.367685
180.206686,179.988962,53.388142
180.430139,179.988962,53.408609
180.584838,179.988962,53.429056
180.802562,179.988962,53.449511
180.974449,179.988962,53.469965
181.169255,179.988962,53.490406
181.346872,179.988962,53.510815
181.541677,179.988962,53.531274
181.730753,179.988962,53.551745
181.919830,179.988962,53.572205
182.085987,179.988962,53.592669
182.286523,179.988962,53.613137
182.378196,179.988962,53.633598
182.607379,179.988962,53.654067
182.727700,179.988962,53.674538
182.928235,179.988962,53.695013
183.054286,179.988962,53.715471
183.231903,179.988962,53.735933
183.340765,179.988962,53.756375
183.518382,179.988962,53.776833
183.632973,179.988962,53.797302
183.770483,179.988962,53.817766
183.879345,179.988962,53.838224
184.028314,179.988962,53.858693
184.114258,179.988962,53.879153
184.228849,179.988962,53.899620
184.337711,179.988962,53.920077
184.435114,179.988962,53.940528
184.498140,179.988962,53.960990
184.624190,179.988962,53.981448
184.635649,179.988962,54.001912
184.744511,179.988962,54.022347
184.773159,179.988962,54.042788
184.841914,179.988962,54.063246
184.882021,179.988962,54.083702
184.927858,179.988962,54.104159
184.945047,179.988962,54.124616
184.967965,179.988962,54.145080
184.985154,179.988962,54.165541
185.002342,179.988962,54.186001
184.996613,179.988962,54.206441
184.996613,179.988962,54.226855
184.996613,179.988962,54.247310
184.996613,179.988962,54.267765
184.996613,179.988962,54.288232
184.922128,179.988962,54.308689
184.836185,179.988962,54.329169
184.807537,179.988962,54.349649
184.715864,179.988962,54.370117
184.675757,179.988962,54.390603
184.589813,179.988962,54.411060
184.515328,179.988962,54.431512
184.429385,179.988962,54.451974
184.309064,179.988962,54.472366
184.263227,179.988962,54.492825
184.091340,179.988962,54.513234
184.062692,179.988962,54.533617
183.885075,179.988962,54.554028
183.804861,179.988962,54.574439
183.627244,179.988962,54.594810
183.552759,179.988962,54.615223
183.363683,179.988962,54.635646
183.254821,179.988962,54.656079
183.094393,179.988962,54.676661
182.916776,179.988962,54.697088
182.784996,179.988962,54.717527
182.613108,179.988962,54.737958
182.435492,179.988962,54.758337
182.275063,179.988962,54.778734
182.103176,179.988962,54.799165
181.914100,179.988962,54.819592
181.753672,179.988962,54.840027
181.547407,179.988962,54.860447
181.409897,179.988962,54.880874
181.174984,179.988962,54.901304
181.037475,179.988962,54.921728
180.819751,179.988962,54.942157
180.636404,179.988962,54.962604
180.435869,179.988962,54.983026
180.286900,179.988962,55.003458
180.074905,179.988962,55.023890
179.862911,179.988962,55.044315
179.662376,179.988962,55.064740
179.479029,179.988962,55.085173
179.284224,179.988962,55.105600
179.106607,179.988962,55.126031
178.906072,179.988962,55.146468
178.716995,179.988962,55.166888
178.539379,179.988962,55.187316
178.367491,179.988962,55.207748
178.172686,179.988962,55.228178
178.000798,179.988962,55.248609
177.823181,179.988962,55.269029
177.634105,179.988962,55.289450
177.490866,179.988962,55.309884
177.307519,179.988962,55.330315
177.141362,179.988962,55.350728
176.992392,179.988962,55.371149
176.849153,179.988962,55.391575
176.688725,179.988962,55.412003
176.556945,179.988962,55.432440
176.407976,179.988962,55.452866
176.310573,179.988962,55.473293
176.155874,179.988962,55.493715
176.041283,179.988962,55.514136
175.949609,179.988962,55.534550
175.800640,179.988962,55.554986
175.720426,179.988962,55.575417
175.611564,179.988962,55.595847
175.514161,179.988962,55.616284
175.445406,179.988962,55.636704
175.353733,179.988962,55.657128
175.296437,179.988962,55.677629
175.210494,179.988962,55.698054
175.193305,179.988962,55.718476
175.107361,179.988962,55.738817
175.090173,179.988962,55.759243
175.055795,179.988962,55.779671
175.032877,179.988962,55.800096
174.998499,179.988962,55.820489
174.987040,179.988962,55.840920
174.987040,179.988962,55.861353
174.987040,179.988962,55.881796
174.987040,179.988962,55.902222
174.987040,179.988962,55.922668
174.987040,179.988962,55.943092
175.038606,179.988962,55.963529
175.107361,179.988962,55.983974
175.164657,179.988962,56.004418
175.210494,179.988962,56.024828
175.296437,179.988962,56.045258
175.342274,179.988962,56.065692
175.428218,179.988962,56.086120
175.519891,179.988962,56.106565
175.594375,179.988962,56.126993
175.703237,179.988962,56.147435
175.783452,179.988962,56.167829
175.886584,179.988962,56.188278
176.041283,179.988962,56.208699
176.110037,179.988962,56.229134
176.236088,179.988962,56.249515
176.390787,179.988962,56.269953
176.505378,179.988962,56.290346
176.682995,179.988962,56.310740
176.780398,179.988962,56.331194
176.998122,179.988962,56.351629
177.084066,179.988962,56.372054
177.313249,179.988962,56.392487
177.393463,179.988962,56.412908
177.622646,179.988962,56.433336
177.771615,179.988962,56.453764
177.972150,179.988962,56.474203
178.103931,179.988962,56.494648
178.333114,179.988962,56.515069
178.464894,179.988962,56.535517
178.676888,179.988962,56.555949
178.871694,179.988962,56.576388
179.049311,179.988962,56.596759
179.238387,179.988962,56.617201
179.427463,179.988962,56.637631
179.622269,179.988962,56.658060
179.834263,179.988962,56.678454
180.000421,179.988962,56.698835
180.223874,179.988962,56.719262
180.349925,179.988962,56.739689
180.613486,179.988962,56.760110
180.750996,179.988962,56.780546
180.957260,179.988962,56.800982
181.146337,179.988962,56.821409
181.329683,179.988962,56.841836
181.513029,179.988962,56.862273
181.702106,179.988962,56.882738
181.896911,179.988962,56.903176
182.034421,179.988962,56.923579
182.229227,179.988962,56.943995
182.412573,179.988962,56.964426
182.573001,179.988962,56.984868
182.756348,179.988962,57.005292
182.876669,179.988962,57.025727
183.065745,179.988962,57.046151
183.186066,179.988962,57.066606
183.357954,179.988962,57.087044
183.484004,179.988962,57.107482
183.621514,179.988962,57.127915
