AzInput,ElInput,Time
189.965315,180.000000,112.632597
189.953796,180.000000,112.653053
189.940619,180.000000,112.673530
189.925813,180.000000,112.693985
189.909243,180.000000,112.714587
189.891220,180.000000,112.734965
189.871490,180.000000,112.755429
189.850125,180.000000,112.775895
189.827133,180.000000,112.796359
189.802538,180.000000,112.816807
189.776389,180.000000,112.837205
189.748536,180.000000,112.857674
189.719071,180.000000,112.878142
189.688001,180.000000,112.898609
189.655375,180.000000,112.919048
189.621105,180.000000,112.939517
189.585231,180.000000,112.959993
189.547804,180.000000,112.980451
189.508809,180.000000,113.000904
189.468397,180.000000,113.021281
189.426291,180.000000,113.041726
189.382568,180.000000,113.062199
189.337363,180.000000,113.082641
189.290630,180.000000,113.103077
189.242308,180.000000,113.123538
189.192514,180.000000,113.143976
189.141239,180.000000,113.164400
189.088374,180.000000,113.184856
189.034136,180.000000,113.205265
188.978254,180.000000,113.225731
188.920894,180.000000,113.246195
188.862062,180.000000,113.266658
188.801757,180.000000,113.287123
188.740069,180.000000,113.307565
188.676855,180.000000,113.328034
188.612243,180.000000,113.348491
188.546177,180.000000,113.368958
188.478755,180.000000,113.389407
188.409938,180.000000,113.409855
188.339667,180.000000,113.430322
188.268107,180.000000,113.450764
188.195185,180.000000,113.471205
188.120818,180.000000,113.491671
188.045187,180.000000,113.512117
187.968202,180.000000,113.532569
187.889816,180.000000,113.553043
187.810195,180.000000,113.573500
187.729283,180.000000,113.593956
187.647116,180.000000,113.614407
187.563607,180.000000,113.634877
187.478878,180.000000,113.655340
187.392879,180.000000,113.675811
187.305697,180.000000,113.696273
187.217117,180.000000,113.716778
187.127850,180.000000,113.737168
187.037113,180.000000,113.757624
186.945219,180.000000,113.778080
186.852179,180.000000,113.798535
186.757963,180.000000,113.818999
186.662668,180.000000,113.839456
186.566208,180.000000,113.859926
186.468724,180.000000,113.880383
186.370242,180.000000,113.900826
186.271005,180.000000,113.921208
186.170529,180.000000,113.941632
186.068866,180.000000,113.962091
185.966169,180.000000,113.982556
185.862496,180.000000,114.003019
185.757867,180.000000,114.023479
185.652363,180.000000,114.043925
185.545860,180.000000,114.064383
185.438530,180.000000,114.084825
185.330486,180.000000,114.105231
185.221276,180.000000,114.125692
185.111195,180.000000,114.146155
185.000242,180.000000,114.166622
184.888574,180.000000,114.187069
184.776080,180.000000,114.207520
184.662886,180.000000,114.227954
184.548913,180.000000,114.248391
184.434172,180.000000,114.268830
184.318957,180.000000,114.289224
184.202855,180.000000,114.309650
184.086020,180.000000,114.330082
183.968574,180.000000,114.350504
183.850480,180.000000,114.370924
183.731781,180.000000,114.391340
183.612455,180.000000,114.411758
183.492528,180.000000,114.432177
183.371956,180.000000,114.452608
183.250849,180.000000,114.473036
183.129229,180.000000,114.493459
183.007146,180.000000,114.513874
182.884524,180.000000,114.534296
182.761424,180.000000,114.554719
182.637855,180.000000,114.575144
182.513832,180.000000,114.595573
182.389441,180.000000,114.615994
182.264601,180.000000,114.636424
182.139340,180.000000,114.656861
182.014011,180.000000,114.677253
181.888144,180.000000,114.697678
181.761613,180.000000,114.718160
181.635119,180.000000,114.738589
181.508396,180.000000,114.759011
181.381355,180.000000,114.779445
181.254103,180.000000,114.799876
181.126664,180.000000,114.820304
180.999172,180.000000,114.840711
180.871669,180.000000,114.861093
180.743719,180.000000,114.881524
180.615588,180.000000,114.901964
180.487472,180.000000,114.922386
180.359249,180.000000,114.942811
180.230946,180.000000,114.963241
180.102180,180.000000,114.983737
179.973657,180.000000,115.004193
179.845278,180.000000,115.024626
179.716909,180.000000,115.045061
179.588557,180.000000,115.065502
179.460326,180.000000,115.085934
179.332191,180.000000,115.106364
179.204149,180.000000,115.126798
179.076317,180.000000,115.147219
178.948591,180.000000,115.167647
178.821325,180.000000,115.188029
178.694118,180.000000,115.208433
178.568130,180.000000,115.228675
178.441659,180.000000,115.249033
178.315043,180.000000,115.269455
178.188618,180.000000,115.289891
178.062794,180.000000,115.310278
177.937249,180.000000,115.330671
177.811845,180.000000,115.351096
177.686867,180.000000,115.371511
177.562132,180.000000,115.391949
177.437874,180.000000,115.412374
177.314131,180.000000,115.432783
177.191051,180.000000,115.453156
177.068143,180.000000,115.473577
176.945691,180.000000,115.494002
176.824044,180.000000,115.514377
176.702977,180.000000,115.534742
176.582103,180.000000,115.555165
176.461727,180.000000,115.575600
176.341957,180.000000,115.596030
176.222842,180.000000,115.616452
176.104551,180.000000,115.636838
175.986971,180.000000,115.657213
175.869747,180.000000,115.677639
175.753234,180.000000,115.698061
175.637244,180.000000,115.718514
175.521935,180.000000,115.738973
175.407604,180.000000,115.759390
175.293662,180.000000,115.779873
175.180787,180.000000,115.800304
175.068158,180.000000,115.820836
174.957030,180.000000,115.841242
174.846402,180.000000,115.861708
174.736920,180.000000,115.882120
174.628038,180.000000,115.902583
174.520337,180.000000,115.922989
174.413173,180.000000,115.943465
174.307002,180.000000,115.963928
174.201764,180.000000,115.984393
174.097626,180.000000,116.004829
173.994577,180.000000,116.025243
173.892284,180.000000,116.045703
173.791024,180.000000,116.066159
173.690795,180.000000,116.086613
173.591663,180.000000,116.107056
173.493531,180.000000,116.127511
173.396602,180.000000,116.147939
173.300544,180.000000,116.168413
173.205719,180.000000,116.188860
173.112176,180.000000,116.209272
173.019050,180.000000,116.229843
172.927499,180.000000,116.250323
172.837086,180.000000,116.270809
172.749001,180.000000,116.291032
172.661359,180.000000,116.311426
172.574851,180.000000,116.331836
172.489543,180.000000,116.352251
172.405317,180.000000,116.372704
172.322403,180.000000,116.393143
172.240855,180.000000,116.413556
172.160519,180.000000,116.433986
172.081439,180.000000,116.454425
172.003798,180.000000,116.474829
171.927327,180.000000,116.495272
171.852103,180.000000,116.515738
171.778271,180.000000,116.536192
171.705742,180.000000,116.556661
171.634672,180.000000,116.577105
171.564992,180.000000,116.597546
171.496751,180.000000,116.617973
171.430052,180.000000,116.638356
171.364501,180.000000,116.658820
171.300640,180.000000,116.679200
171.238547,180.000000,116.699467
171.177222,180.000000,116.719955
171.117433,180.000000,116.740417
171.059055,180.000000,116.760899
171.002282,180.000000,116.781336
170.946920,180.000000,116.801800
170.893114,180.000000,116.822241
170.840847,180.000000,116.842668
170.789751,180.000000,116.863233
170.740417,180.000000,116.883703
170.692753,180.000000,116.904113
170.646620,180.000000,116.924523
170.601969,180.000000,116.944959
170.558819,180.000000,116.965418
170.517275,180.000000,116.985854
170.477320,180.000000,117.006278
170.438926,180.000000,117.026705
170.402067,180.000000,117.047154
170.366807,180.000000,117.067595
170.333140,180.000000,117.088034
170.301078,180.000000,117.108465
170.270622,180.000000,117.128891
170.241784,180.000000,117.149307
170.214540,180.000000,117.169730
170.188975,180.000000,117.190099
170.164990,180.000000,117.210490
170.142581,180.000000,117.230919
170.121842,180.000000,117.251300
170.102714,180.000000,117.271692
170.085181,180.000000,117.292118
170.069286,180.000000,117.312540
170.055050,180.000000,117.332925
170.042432,180.000000,117.353333
170.031443,180.000000,117.373755
170.022113,180.000000,117.394139
170.014423,180.000000,117.414511
170.008352,180.000000,117.434949
170.003929,180.000000,117.455384
170.001158,180.000000,117.475782
170.000028,180.000000,117.496202
170.000546,180.000000,117.516630
170.002715,180.000000,117.537087
170.006528,180.000000,117.557509
170.011976,180.000000,117.577899
170.019079,180.000000,117.598329
170.027829,180.000000,117.618765
170.038193,180.000000,117.639144
170.050217,180.000000,117.659567
170.063869,180.000000,117.679974
170.079141,180.000000,117.700366
170.096025,180.000000,117.720737
170.114539,180.000000,117.741116
170.134675,180.000000,117.761498
170.156483,180.000000,117.781927
170.179910,180.000000,117.802354
170.204955,180.000000,117.822782
170.231611,180.000000,117.843207
170.259869,180.000000,117.863628
170.289764,180.000000,117.884071
170.321180,180.000000,117.904463
170.354190,180.000000,117.924858
170.388781,180.000000,117.945251
170.424929,180.000000,117.965632
170.462648,180.000000,117.986014
170.501982,180.000000,118.006422
170.542950,180.000000,118.026865
170.585362,180.000000,118.047254
170.629304,180.000000,118.067635
170.674823,180.000000,118.088035
170.721917,180.000000,118.108453
170.770525,180.000000,118.128865
170.820548,180.000000,118.149236
170.872207,180.000000,118.169658
170.925386,180.000000,118.190087
170.980077,180.000000,118.210522
171.036328,180.000000,118.230984
171.094064,180.000000,118.251446
171.153432,180.000000,118.271963
171.214051,180.000000,118.292407
171.276088,180.000000,118.312841
171.339476,180.000000,118.333247
171.404274,180.000000,118.353649
171.470676,180.000000,118.374109
171.538504,180.000000,118.394574
171.607773,180.000000,118.415052
171.678368,180.000000,118.435511
171.750368,180.000000,118.455979
171.823714,180.000000,118.476442
171.898391,180.000000,118.496899
171.974394,180.000000,118.517352
172.051752,180.000000,118.537814
172.130431,180.000000,118.558277
172.210269,180.000000,118.578704
172.291569,180.000000,118.599176
172.374088,180.000000,118.619634
172.457868,180.000000,118.640092
172.542879,180.000000,118.660547
172.629220,180.000000,118.681025
172.716727,180.000000,118.701490
172.805276,180.000000,118.721918
172.895126,180.000000,118.742373
172.986090,180.000000,118.762814
173.078324,180.000000,118.783279
173.171646,180.000000,118.803733
173.266157,180.000000,118.824200
173.361525,180.000000,118.844612
173.458284,180.000000,118.865087
173.556111,180.000000,118.885559
173.654859,180.000000,118.906001
173.754867,180.000000,118.926487
173.855867,180.000000,118.946964
173.957673,180.000000,118.967399
174.060635,180.000000,118.987865
174.164539,180.000000,119.008324
174.269365,180.000000,119.028774
174.374841,180.000000,119.049168
174.481540,180.000000,119.069618
174.589212,180.000000,119.090080
174.697749,180.000000,119.110537
174.807172,180.000000,119.130996
174.917444,180.000000,119.151453
175.028611,180.000000,119.171920
175.140574,180.000000,119.192382
175.253220,180.000000,119.212823
175.366433,180.000000,119.233224
175.480609,180.000000,119.253662
175.595516,180.000000,119.274097
175.711263,180.000000,119.294553
175.827499,180.000000,119.314970
175.944685,180.000000,119.335432
176.062596,180.000000,119.355904
176.181082,180.000000,119.376363
176.300209,180.000000,119.396824
176.419686,180.000000,119.417240
176.540054,180.000000,119.437708
176.660960,180.000000,119.458169
176.782412,180.000000,119.478630
176.904461,180.000000,119.499101
177.026991,180.000000,119.519568
177.150000,180.000000,119.540032
177.273399,180.000000,119.560483
177.397194,180.000000,119.580925
177.521340,180.000000,119.601354
177.646141,180.000000,119.621823
177.771110,180.000000,119.642256
177.896561,180.000000,119.662708
178.022233,180.000000,119.683140
178.148401,180.000000,119.703598
178.274907,180.000000,119.724063
178.401667,180.000000,119.744522
178.528876,180.000000,119.765011
178.656026,180.000000,119.785451
178.783560,180.000000,119.805917
178.911105,180.000000,119.826353
179.038766,180.000000,119.846778
179.166650,180.000000,119.867214
179.294713,180.000000,119.887657
179.422904,180.000000,119.908101
179.551188,180.000000,119.928545
179.679651,180.000000,119.949006
179.807869,180.000000,119.969419
179.936131,180.000000,119.989835
180.064599,180.000000,120.010281
180.193144,180.000000,120.030742
180.321719,180.000000,120.051212
180.450688,180.000000,120.071753
180.579312,180.000000,120.092252
180.707661,180.000000,120.112722
180.835843,180.000000,120.133184
180.963774,180.000000,120.153628
181.091499,180.000000,120.174064
181.218973,180.000000,120.194489
181.346410,180.000000,120.214941
181.473535,180.000000,120.235377
181.600450,180.000000,120.255820
181.727133,180.000000,120.276267
181.853385,180.000000,120.296691
181.979346,180.000000,120.317117
182.105098,180.000000,120.337562
182.230370,180.000000,120.357985
182.355437,180.000000,120.378435
182.480235,180.000000,120.398905
182.604572,180.000000,120.419366
182.728448,180.000000,120.439823
182.851930,180.000000,120.460288
182.974802,180.000000,120.480731
183.097258,180.000000,120.501186
183.219163,180.000000,120.521635
183.340371,180.000000,120.542055
183.461158,180.000000,120.562498
183.581456,180.000000,120.582954
183.701057,180.000000,120.603393
183.820152,180.000000,120.623849
183.938671,180.000000,120.644315
184.056323,180.000000,120.664743
184.173282,180.000000,120.685167
184.289756,180.000000,120.705627
184.405481,180.000000,120.726079
184.520196,180.000000,120.746481
184.634605,180.000000,120.766962
184.747982,180.000000,120.787395
184.860603,180.000000,120.807832
184.972399,180.000000,120.828266
185.083336,180.000000,120.848692
185.193218,180.000000,120.869077
185.302392,180.000000,120.889489
185.410613,180.000000,120.909887
185.518224,180.000000,120.930337
185.624618,180.000000,120.950728
185.730385,180.000000,120.971177
185.834972,180.000000,120.991580
185.938684,180.000000,121.012000
186.041544,180.000000,121.032445
186.143610,180.000000,121.052931
186.244442,180.000000,121.073372
186.344127,180.000000,121.093790
186.442887,180.000000,121.114232
186.540600,180.000000,121.134678
186.637177,180.000000,121.155112
186.732768,180.000000,121.175569
186.827018,180.000000,121.195976
186.920367,180.000000,121.216432
187.012655,180.000000,121.236906
187.103653,180.000000,121.257351
187.193613,180.000000,121.277827
187.282148,180.000000,121.298248
187.369700,180.000000,121.318721
187.455957,180.000000,121.339175
187.541017,180.000000,121.359637
187.624792,180.000000,121.380090
187.707345,180.000000,121.400553
187.788680,180.000000,121.421029
187.868607,180.000000,121.441475
187.947218,180.000000,121.461916
188.024604,180.000000,121.482381
188.100691,180.000000,121.502852
188.175318,180.000000,121.523291
188.248659,180.000000,121.543747
188.320646,180.000000,121.564206
188.391262,180.000000,121.584666
188.460570,180.000000,121.605149
188.528400,180.000000,121.625609
188.594833,180.000000,121.646073
188.659636,180.000000,121.666470
188.723497,180.000000,121.687024
188.785555,180.000000,121.707461
188.846165,180.000000,121.727899
188.905301,180.000000,121.748332
188.962836,180.000000,121.768716
189.018839,180.000000,121.789078
189.073542,180.000000,121.809507
189.126778,180.000000,121.829946
189.178460,180.000000,121.850366
189.228648,180.000000,121.870793
189.277217,180.000000,121.891178
189.324351,180.000000,121.911601
189.369975,180.000000,121.932036
189.414040,180.000000,121.952463
189.456470,180.000000,121.972850
189.497307,180.000000,121.993216
189.536714,180.000000,122.013648
189.574540,180.000000,122.034075
189.610798,180.000000,122.054507
189.645493,180.000000,122.074951
189.678267,180.000000,122.095187
189.709622,180.000000,122.115520
189.739469,180.000000,122.135907
189.767738,180.000000,122.156309
189.794399,180.000000,122.176708
189.819427,180.000000,122.197087
189.842890,180.000000,122.217507
189.864750,180.000000,122.237943
189.884985,180.000000,122.258381
189.903579,180.000000,122.278807
189.920514,180.000000,122.299198
189.935845,180.000000,122.319623
189.949544,180.000000,122.340053
189.961597,180.000000,122.360474
189.971997,180.000000,122.380865
189.980752,180.000000,122.401237
189.987890,180.000000,122.421667
189.993370,180.000000,122.442042
189.997220,180.000000,122.462471
189.999422,180.000000,122.482892
189.999979,180.000000,122.503286
189.998890,180.000000,122.523718
189.996153,180.000000,122.544149
189.991767,180.000000,122.564587
189.985723,180.000000,122.585055
189.978047,180.000000,122.605478
189.968728,180.000000,122.625901
189.957784,180.000000,122.646294
189.945138,180.000000,122.666790
189.930915,180.000000,122.687188
189.915049,180.000000,122.707600
189.897532,180.000000,122.728034
189.878397,180.000000,122.748455
189.857671,180.000000,122.768843
189.835344,180.000000,122.789215
189.811337,180.000000,122.809645
189.785706,180.000000,122.830080
189.758434,180.000000,122.850535
189.729588,180.000000,122.870964
189.699165,180.000000,122.891376
189.667129,180.000000,122.911799
189.633461,180.000000,122.932246
189.598284,180.000000,122.952647
189.561485,180.000000,122.973072
189.523145,180.000000,122.993480
189.483201,180.000000,123.013907
189.441694,180.000000,123.034334
189.398749,180.000000,123.054706
189.354144,180.000000,123.075134
189.308024,180.000000,123.095549
189.260386,180.000000,123.115959
189.211200,180.000000,123.136379
189.160553,180.000000,123.156777
189.108452,180.000000,123.177155
189.054767,180.000000,123.197568
188.999579,180.000000,123.217985
188.942887,180.000000,123.238411
188.884710,180.000000,123.258841
188.825122,180.000000,123.279252
188.764084,180.000000,123.299664
188.701578,180.000000,123.320084
188.637581,180.000000,123.340522
188.572044,180.000000,123.360997
188.505416,180.000000,123.381372
188.437302,180.000000,123.401774
188.367834,180.000000,123.422167
188.296847,180.000000,123.442601
188.224499,180.000000,123.463033
188.150826,180.000000,123.483458
188.075822,180.000000,123.503878
187.999495,180.000000,123.524298
187.921889,180.000000,123.544707
187.843109,180.000000,123.565084
187.762811,180.000000,123.585519
187.681272,180.000000,123.605944
187.598397,180.000000,123.626387
187.514242,180.000000,123.646836
187.428937,180.000000,123.667264
187.342514,180.000000,123.687667
187.254810,180.000000,123.708087
187.165812,180.000000,123.728530
187.075648,180.000000,123.748969
186.984431,180.000000,123.769383
186.891975,180.000000,123.789816
186.798417,180.000000,123.810242
186.703762,180.000000,123.830664
186.608143,180.000000,123.851055
186.511318,180.000000,123.871473
186.413368,180.000000,123.891901
186.314332,180.000000,123.912335
186.214384,180.000000,123.932743
186.113502,180.000000,123.953133
186.011594,180.000000,123.973528
185.908513,180.000000,123.993960
185.804493,180.000000,124.014385
185.699628,180.000000,124.034788
185.593725,180.000000,124.055211
185.486886,180.000000,124.075636
185.379052,180.000000,124.096079
185.270317,180.000000,124.116524
185.160959,180.000000,124.136924
185.051049,180.000000,124.157269
184.940094,180.000000,124.177654
184.828394,180.000000,124.198027
184.715641,180.000000,124.218448
184.602033,180.000000,124.238883
184.487752,180.000000,124.259302
184.372988,180.000000,124.279676
184.257568,180.000000,124.300040
184.141442,180.000000,124.320405
184.024521,180.000000,124.340790
183.907258,180.000000,124.361120
183.789193,180.000000,124.381479
183.670233,180.000000,124.401885
183.550651,180.000000,124.422293
183.430705,180.000000,124.442665
183.310027,180.000000,124.463065
183.188631,180.000000,124.483495
183.066738,180.000000,124.503920
182.944227,180.000000,124.524363
182.821603,180.000000,124.544745
182.698478,180.000000,124.565133
182.574881,180.000000,124.585526
182.450800,180.000000,124.605929
182.326219,180.000000,124.626348
182.201453,180.000000,124.646734
182.075394,180.000000,124.667272
181.949501,180.000000,124.687728
181.823453,180.000000,124.708156
181.697135,180.000000,124.728579
181.569602,180.000000,124.749153
181.442833,180.000000,124.769562
181.315942,180.000000,124.789952
181.188936,180.000000,124.810326
181.061540,180.000000,124.830732
180.934129,180.000000,124.851112
180.806633,180.000000,124.871481
180.679035,180.000000,124.891845
180.550994,180.000000,124.912262
180.422889,180.000000,124.932675
180.294950,180.000000,124.953050
180.166713,180.000000,124.973466
180.038671,180.000000,124.993845
179.910438,180.000000,125.014254
179.782111,180.000000,125.034681
179.653802,180.000000,125.055110
179.525850,180.000000,125.075492
179.397819,180.000000,125.095898
179.269871,180.000000,125.116307
179.142077,180.000000,125.136711
179.014533,180.000000,125.157097
178.886802,180.000000,125.177539
178.759326,180.000000,125.197969
178.632147,180.000000,125.218385
178.505120,180.000000,125.238813
178.378376,180.000000,125.259234
178.251895,180.000000,125.279656
178.125682,180.000000,125.300082
177.999737,180.000000,125.320514
177.874136,180.000000,125.340943
177.749045,180.000000,125.361347
177.624173,180.000000,125.381775
177.499699,180.000000,125.402203
177.375610,180.000000,125.422634
177.251990,180.000000,125.443060
177.128791,180.000000,125.463491
177.006067,180.000000,125.483921
176.884159,180.000000,125.504298
176.762835,180.000000,125.524662
176.641929,180.000000,125.545045
176.521426,180.000000,125.565453
176.401495,180.000000,125.585861
176.282260,180.000000,125.606252
176.163794,180.000000,125.626615
176.045948,180.000000,125.646979
175.928511,180.000000,125.667385
175.811842,180.000000,125.687774
175.695694,180.000000,125.708191
175.580190,180.000000,125.728621
175.465336,180.000000,125.749064
175.351331,180.000000,125.769489
175.238276,180.000000,125.789881
175.125856,180.000000,125.810299
175.014150,180.000000,125.830734
174.903325,180.000000,125.851158
174.793521,180.000000,125.871548
174.684601,180.000000,125.891932
174.576407,180.000000,125.912344
174.468857,180.000000,125.932804
174.362605,180.000000,125.953189
174.257058,180.000000,125.973617
174.152432,180.000000,125.994050
174.048792,180.000000,126.014479
173.946122,180.000000,126.034910
173.844467,180.000000,126.055337
173.743877,180.000000,126.075754
173.644559,180.000000,126.096121
173.546293,180.000000,126.116485
173.449171,180.000000,126.136832
173.352987,180.000000,126.157206
173.257609,180.000000,126.177641
173.163369,180.000000,126.198071
173.070306,180.000000,126.218490
172.978370,180.000000,126.238911
172.887545,180.000000,126.259343
172.797891,180.000000,126.279775
172.709455,180.000000,126.300200
172.622214,180.000000,126.320626
172.536220,180.000000,126.341044
172.451261,180.000000,126.361510
172.367546,180.000000,126.381976
172.285100,180.000000,126.402441
172.204229,180.000000,126.422830
172.124312,180.000000,126.443303
172.045726,180.000000,126.463768
171.968508,180.000000,126.484219
171.892580,180.000000,126.504680
171.818096,180.000000,126.525113
171.744935,180.000000,126.545552
171.673072,180.000000,126.566010
171.602600,180.000000,126.586463
171.533553,180.000000,126.606905
171.465800,180.000000,126.627378
171.399481,180.000000,126.647845
171.334702,180.000000,126.668274
171.271387,180.000000,126.688691
171.209350,180.000000,126.709161
171.148801,180.000000,126.729619
171.089600,180.000000,126.750117
171.031979,180.000000,126.770579
170.975805,180.000000,126.791054
170.921169,180.000000,126.811512
170.868180,180.000000,126.831913
170.816567,180.000000,126.852363
170.766424,180.000000,126.872833
170.717944,180.000000,126.893245
170.670884,180.000000,126.913704
170.625359,180.000000,126.934165
170.581367,180.000000,126.954635
170.538939,180.000000,126.975102
170.498091,180.000000,126.995561
170.458810,180.000000,127.016021
170.421105,180.000000,127.036482
170.384990,180.000000,127.056940
170.350501,180.000000,127.077374
170.317561,180.000000,127.097834
170.286226,180.000000,127.118292
170.256493,180.000000,127.138752
170.228375,180.000000,127.159208
170.201860,180.000000,127.179673
170.176976,180.000000,127.200129
170.153733,180.000000,127.220568
170.132069,180.000000,127.241051
170.112061,180.000000,127.261511
170.093693,180.000000,127.281964
170.076954,180.000000,127.302426
170.061854,180.000000,127.322890
170.048422,180.000000,127.343314
170.036609,180.000000,127.363773
170.026443,180.000000,127.384233
170.017924,180.000000,127.404694
170.011059,180.000000,127.425143
170.005839,180.000000,127.445607
170.002277,180.000000,127.466035
170.000365,180.000000,127.486394
170.000091,180.000000,127.506782
170.001458,180.000000,127.527179
170.004474,180.000000,127.547608
170.009135,180.000000,127.568034
170.015443,180.000000,127.588462
170.023400,180.000000,127.608899
170.032979,180.000000,127.629292
170.044215,180.000000,127.649721
170.057095,180.000000,127.670153
170.071619,180.000000,127.690594
170.087781,180.000000,127.711034
170.105579,180.000000,127.731476
170.125003,180.000000,127.751912
170.146047,180.000000,127.772340
170.168743,180.000000,127.792793
170.192982,180.000000,127.813180
170.218861,180.000000,127.833591
170.246382,180.000000,127.854026
170.275506,180.000000,127.874458
170.306236,180.000000,127.894892
170.338506,180.000000,127.915289
170.372429,180.000000,127.935726
170.407936,180.000000,127.956162
170.445018,180.000000,127.976593
170.483687,180.000000,127.997031
170.523925,180.000000,128.017469
170.565705,180.000000,128.037897
170.609049,180.000000,128.058329
170.653913,180.000000,128.078750
170.700312,180.000000,128.099168
170.748250,180.000000,128.119590
170.797783,180.000000,128.140041
170.848877,180.000000,128.160509
170.901464,180.000000,128.180969
170.955403,180.000000,128.201372
171.011023,180.000000,128.221846
171.068052,180.000000,128.242292
171.126524,180.000000,128.262727
171.186546,180.000000,128.283192
171.247852,180.000000,128.303600
171.310647,180.000000,128.324024
171.375003,180.000000,128.344488
171.440673,180.000000,128.364919
171.507759,180.000000,128.385351
171.576301,180.000000,128.405799
171.646295,180.000000,128.426266
171.717668,180.000000,128.446731
171.790418,180.000000,128.467199
171.864502,180.000000,128.487660
171.939757,180.000000,128.508075
172.016330,180.000000,128.528488
172.094313,180.000000,128.548925
172.173577,180.000000,128.569357
172.254201,180.000000,128.589807
172.336144,180.000000,128.610266
172.419356,180.000000,128.630726
172.503813,180.000000,128.651184
172.589515,180.000000,128.671644
172.676420,180.000000,128.692099
172.764506,180.000000,128.712547
172.853931,180.000000,128.733028
172.944092,180.000000,128.753408
173.035844,180.000000,128.773885
173.128633,180.000000,128.794337
173.222648,180.000000,128.814808
173.317537,180.000000,128.835226
173.413752,180.000000,128.855692
173.511055,180.000000,128.876158
173.609240,180.000000,128.896585
173.708806,180.000000,128.917078
173.809294,180.000000,128.937547
173.910762,180.000000,128.958008
174.013174,180.000000,128.978456
174.116625,180.000000,128.998913
174.221092,180.000000,129.019380
174.326215,180.000000,129.039788
174.432559,180.000000,129.060252
174.539770,180.000000,129.080706
174.647814,180.000000,129.101146
174.756799,180.000000,129.121598
174.866669,180.000000,129.142053
174.977394,180.000000,129.162509
175.088639,180.000000,129.182909
175.201038,180.000000,129.203372
175.314256,180.000000,129.223839
175.428158,180.000000,129.244290
175.542545,180.000000,129.264693
175.657922,180.000000,129.285142
175.774040,180.000000,129.305595
175.890675,180.000000,129.326016
176.008284,180.000000,129.346489
176.126494,180.000000,129.366952
176.245368,180.000000,129.387418
176.364893,180.000000,129.407890
176.485011,180.000000,129.428360
176.605577,180.000000,129.448808
176.726396,180.000000,129.469204
176.848137,180.000000,129.489665
176.970373,180.000000,129.510121
177.093121,180.000000,129.530579
177.216366,180.000000,129.551040
177.340138,180.000000,129.571512
177.464300,180.000000,129.591976
177.588590,180.000000,129.612392
177.713400,180.000000,129.632828
177.838391,180.000000,129.653232
177.964122,180.000000,129.673699
178.090140,180.000000,129.694157
178.216482,180.000000,129.714617
178.342830,180.000000,129.735031
178.469771,180.000000,129.755496
178.597030,180.000000,129.775971
178.723898,180.000000,129.796347
178.851441,180.000000,129.816797
178.978934,180.000000,129.837209
179.106893,180.000000,129.857668
179.234852,180.000000,129.878104
179.363222,180.000000,129.898585
179.491514,180.000000,129.919037
179.619871,180.000000,129.939486
179.748325,180.000000,129.959940
179.876818,180.000000,129.980395
180.005252,180.000000,130.000836
180.133653,180.000000,130.021272
180.262325,180.000000,130.041755
180.390816,180.000000,130.062216
180.519233,180.000000,130.082676
180.647322,180.000000,130.103097
180.775566,180.000000,130.123559
180.903649,180.000000,130.144017
181.031114,180.000000,130.164399
181.158724,180.000000,130.184832
181.285382,180.000000,130.205142
181.412387,180.000000,130.225543
181.539353,180.000000,130.245974
181.699092,180.000000,130.271737
181.825581,180.000000,130.292189
181.951837,180.000000,130.312651
182.077747,180.000000,130.333110
182.203382,180.000000,130.353580
182.328626,180.000000,130.374046
182.453165,180.000000,130.394459
182.577633,180.000000,130.414927
182.701622,180.000000,130.435387
182.825129,180.000000,130.455840
182.948163,180.000000,130.476292
183.070931,180.000000,130.496782
183.192841,180.000000,130.517212
183.314271,180.000000,130.537651
183.435232,180.000000,130.558102
183.555670,180.000000,130.578561
183.675522,180.000000,130.599020
183.794769,180.000000,130.619480
183.913450,180.000000,130.639950
184.030200,180.000000,130.660198
184.147285,180.000000,130.680617
184.263890,180.000000,130.701073
184.379519,180.000000,130.721480
184.494800,180.000000,130.741953
184.609304,180.000000,130.762421
184.723043,180.000000,130.782888
184.835824,180.000000,130.803323
184.947975,180.000000,130.823789
185.059260,180.000000,130.844246
185.169436,180.000000,130.864652
185.278734,180.000000,130.885052
185.387498,180.000000,130.905516
185.495099,180.000000,130.925928
185.601810,180.000000,130.946342
185.707801,180.000000,130.966796
185.812760,180.000000,130.987232
185.916573,180.000000,131.007631
186.019715,180.000000,131.028090
186.121860,180.000000,131.048548
186.223088,180.000000,131.069026
186.323215,180.000000,131.089489
186.422145,180.000000,131.109921
186.520158,180.000000,131.130382
186.617074,180.000000,131.150840
186.712938,180.000000,131.171305
186.807676,180.000000,131.191768
186.901266,180.000000,131.212226
186.993727,180.000000,131.232686
187.084919,180.000000,131.253121
187.174922,180.000000,131.273550
187.263741,180.000000,131.293980
187.351402,180.000000,131.314418
187.437960,180.000000,131.334883
187.523265,180.000000,131.355342
187.607319,180.000000,131.375799
187.690018,180.000000,131.396231
187.771568,180.000000,131.416694
187.851950,180.000000,131.437187
187.930621,180.000000,131.457572
188.008169,180.000000,131.478005
188.084478,180.000000,131.498460
188.159486,180.000000,131.518924
188.233116,180.000000,131.539380
188.305423,180.000000,131.559847
188.376365,180.000000,131.580316
188.445904,180.000000,131.600780
188.513857,180.000000,131.621186
188.580604,180.000000,131.641653
188.645904,180.000000,131.662110
