Azimuth,Elevator,Time
179.988962,188.016100,56.9384
179.988962,188.428630,56.9587
179.988962,189.179205,56.979
179.988962,189.889672,56.9992
179.988962,190.548574,57.0193
179.988962,191.207475,57.0396
179.988962,191.837729,57.0599
179.988962,192.456523,57.0802
179.988962,193.058129,57.1005
179.988962,193.619628,57.1207
179.988962,194.198315,57.141
179.988962,194.731166,57.1612
179.988962,195.229639,57.1815
179.988962,195.739572,57.2017
179.988962,196.192208,57.222
179.988962,196.662034,57.2422
179.988962,197.045915,57.2625
179.988962,197.481363,57.2827
179.988962,197.785031,57.303
179.988962,198.237668,57.3232
179.988962,198.398096,57.3435
179.988962,198.839273,57.3637
179.988962,198.942406,57.3839
179.988962,199.291910,57.4042
179.988962,199.366394,57.4244
179.988962,199.687251,57.4446
179.988962,199.738817,57.4649
179.988962,199.778924,57.4851
179.988962,199.979459,57.5054
179.988962,199.979459,57.5256
179.988962,199.979459,57.5457
179.988962,199.979459,57.566
179.988962,199.979459,57.5861
179.988962,199.973730,57.6064
179.988962,199.773194,57.6266
179.988962,199.721628,57.6469
179.988962,199.509634,57.6671
179.988962,199.332017,57.6873
179.988962,199.125752,57.7075
179.988962,198.896569,57.7277
179.988962,198.615820,57.7478
179.988962,198.386637,57.768
179.988962,197.991296,57.7881
179.988962,197.750653,57.8082
179.988962,197.372501,57.8284
179.988962,196.942783,57.8485
179.988962,196.599008,57.8687
179.988962,196.083346,57.8888
179.988962,195.722383,57.909
179.988962,195.206721,57.9291
179.988962,194.977538,57.9492
179.988962,194.610845,57.9693
179.988962,193.619628,57.9895
179.988962,193.172721,58.0096
179.988962,192.559656,58.0298
179.988962,191.923673,58.0499
179.988962,191.362174,58.0701
179.988962,190.691813,58.0902
179.988962,190.090208,58.1103
179.988962,189.402658,58.1305
179.988962,188.760946,58.1506
179.988962,188.044748,58.1708
179.988962,187.391576,58.191
179.988962,186.652461,58.2112
179.988962,185.970641,58.2315
179.988962,185.214337,58.2518
179.988962,184.509599,58.2721
179.988962,183.724647,58.2924
179.988962,183.014179,58.3128
179.988962,182.229227,58.333
179.988962,181.507300,58.3533
179.988962,180.705159,58.3736
179.988962,179.966043,58.3939
179.988962,179.192550,58.4142
179.988962,178.424787,58.4345
179.988962,177.662753,58.4548
179.988962,176.912178,58.475
179.988962,176.150145,58.4953
179.988962,175.388111,58.5155
179.988962,174.654725,58.5358
179.988962,173.921339,58.556
179.988962,173.176494,58.5763
179.988962,172.483215,58.5969
179.988962,171.749829,58.6171
179.988962,171.073738,58.6373
179.988962,170.363271,58.6577
179.988962,169.715828,58.6779
179.988962,169.034009,58.6982
179.988962,168.420944,58.7185
179.988962,167.767772,58.7388
179.988962,167.183355,58.759
179.988962,166.587479,58.7793
179.988962,166.014521,58.7995
179.988962,165.487400,58.8197
179.988962,164.937360,58.84
179.988962,164.473265,58.8602
179.988962,164.181056,58.8805
179.988962,163.625287,58.9007
179.988962,163.126814,58.921
179.988962,162.679907,58.9412
179.988962,162.330403,58.9614
179.988962,161.929332,58.9816
179.988962,161.642853,59.0018
179.988962,161.327726,59.0221
179.988962,161.081355,59.0423
179.988962,160.800605,59.0626
179.988962,160.657366,59.0828
179.988962,160.405264,59.103
179.988962,160.141704,59.1232
179.988962,160.141704,59.1435
179.988962,160.118785,59.1637
179.988962,159.952628,59.1839
179.988962,159.958357,59.2041
179.988962,159.958357,59.2244
179.988962,159.969816,59.2446
179.988962,160.038571,59.2649
179.988962,160.187540,59.2851
179.988962,160.210459,59.3053
179.988962,160.474019,59.3256
179.988962,160.491208,59.3458
179.988962,160.863631,59.366
179.988962,160.915197,59.3862
179.988962,161.247512,59.4065
179.988962,161.470966,59.4267
179.988962,161.831929,59.4469
179.988962,162.101219,59.4672
179.988962,162.542397,59.4875
179.988962,162.817417,59.5077
179.988962,163.264324,59.5278
179.988962,163.676853,59.5481
179.988962,164.152408,59.5682
179.988962,164.576397,59.5883
179.988962,165.103518,59.6085
179.988962,165.579073,59.6286
179.988962,166.134842,59.6487
179.988962,166.667693,59.6688
179.988962,167.240651,59.6889
179.988962,167.825068,59.709
179.988962,168.420944,59.7292
179.988962,169.051197,59.7493
179.988962,169.664262,59.7694
179.988962,170.323164,59.7896
179.988962,170.987795,59.8097
179.988962,171.658155,59.8299
179.988962,172.362894,59.85
179.988962,173.050443,59.8701
179.988962,173.772370,59.8903
179.988962,174.477108,59.9104
179.988962,175.216223,59.9306
179.988962,175.949609,59.9507
179.988962,176.694454,59.9708
179.988962,177.433570,59.991
179.988962,178.201333,60.0111
179.988962,178.957638,60.0313
179.988962,179.702483,60.0514
179.988962,180.092094,60.0716
179.988962,181.163525,60.0917
179.988962,181.925559,60.1118
179.988962,182.767807,60.1319
179.988962,183.455356,60.1521
179.988962,184.240309,60.1722
179.988962,184.979424,60.1924
179.988962,185.712810,60.2126
179.988962,186.446196,60.2328
179.988962,187.156664,60.2531
179.988962,187.878591,60.2733
179.988962,188.566140,60.2936
179.988962,189.259419,60.3138
179.988962,189.935509,60.3341
179.988962,190.594411,60.3543
179.988962,191.259042,60.3745
179.988962,191.872106,60.3948
179.988962,192.502360,60.415
179.988962,193.086777,60.4352
179.988962,193.676923,60.4554
179.988962,194.226963,60.4756
179.988962,194.771273,60.4958
179.988962,195.264017,60.516
179.988962,195.773949,60.5362
179.988962,196.238045,60.5564
179.988962,196.662034,60.5766
179.988962,197.103211,60.5968
179.988962,197.481363,60.617
179.988962,197.819408,60.6372
179.988962,198.214749,60.6574
179.988962,198.478310,60.6775
179.988962,198.759059,60.6977
179.988962,199.051268,60.7178
179.988962,199.515363,60.738
179.988962,199.515363,60.7581
179.988962,199.549741,60.7783
179.988962,199.830490,60.7986
179.988962,199.853409,60.8188
179.988962,199.859138,60.839
179.988962,200.025296,60.8593
179.988962,200.019566,60.8795
179.988962,200.019566,60.8998
179.988962,200.013837,60.92
179.988962,199.916434,60.9402
179.988962,199.756006,60.9604
179.988962,199.715899,60.9806
179.988962,199.498175,61.0008
179.988962,199.337747,61.021
179.988962,199.097104,61.0412
179.988962,198.930946,61.0615
179.988962,198.627279,61.0818
179.988962,198.369448,61.102
179.988962,197.974107,61.1222
179.988962,197.744924,61.1424
179.988962,197.515741,61.1627
179.988962,197.108941,61.1829
179.988962,196.450039,61.2031
179.988962,196.232315,61.2234
179.988962,195.624980,61.2436
179.988962,195.235369,61.2638
179.988962,194.696788,61.284
179.988962,194.152478,61.3043
179.988962,193.636816,61.3245
179.988962,193.063859,61.3447
179.988962,192.496630,61.365
179.988962,191.872106,61.3852
179.988962,191.310608,61.4054
179.988962,190.617329,61.4257
179.988962,190.038641,61.4459
179.988962,189.333903,61.4661
179.988962,188.680732,61.4862
179.988962,187.975993,61.5065
179.988962,187.299903,61.5267
179.988962,186.566517,61.5469
179.988962,185.890427,61.5671
179.988962,185.116934,61.5873
179.988962,184.435114,61.6075
179.988962,183.638703,61.6277
179.988962,182.933965,61.6479
179.988962,182.143283,61.6681
179.988962,181.421356,61.6884
179.988962,180.630674,61.7086
179.988962,179.908748,61.7288
179.988962,179.112336,61.749
179.988962,178.378950,61.7691
179.988962,177.599728,61.7893
179.988962,176.860612,61.8094
179.988962,176.087119,61.8296
179.988962,175.359463,61.8497
179.988962,174.603158,61.8699
179.988962,173.886961,61.89
179.988962,173.153575,61.9102
179.988962,172.443108,61.9303
179.988962,171.744099,61.9505
179.988962,171.045091,61.9706
179.988962,170.369000,61.9907
179.988962,169.710099,62.0108
179.988962,169.039738,62.031
179.988962,168.415214,62.0511
179.988962,167.796420,62.0713
179.988962,167.183355,62.0914
179.988962,166.610397,62.1115
179.988962,166.020251,62.1316
179.988962,165.521777,62.1518
179.988962,164.960279,62.1719
179.988962,164.501913,62.1922
179.988962,163.974791,62.2123
179.988962,163.579451,62.2326
179.988962,163.092436,62.2528
179.988962,162.725743,62.2729
179.988962,162.290295,62.2932
179.988962,162.026735,62.3134
179.988962,161.614205,62.3337
179.988962,161.413670,62.354
179.988962,161.064166,62.3742
179.988962,160.840712,62.3945
179.988962,160.686014,62.4147
179.988962,160.451101,62.435
179.988962,160.158892,62.4551
179.988962,160.158892,62.4753
179.988962,160.135974,62.4955
179.988962,159.952628,62.5156
179.988962,159.952628,62.5358
179.988962,159.952628,62.556
179.988962,159.964087,62.5762
179.988962,160.038571,62.5964
179.988962,160.164622,62.6166
179.988962,160.221918,62.6368
179.988962,160.433912,62.657
179.988962,160.519856,62.6773
179.988962,160.794876,62.6975
179.988962,160.920926,62.7176
179.988962,161.213135,62.7379
179.988962,161.470966,62.7581
179.988962,161.786093,62.7784
179.988962,162.118408,62.7987
179.988962,162.427805,62.819
179.988962,162.868983,62.8393
179.988962,163.189839,62.8596
179.988962,163.671124,62.88
179.988962,164.083653,62.9003
179.988962,164.570667,62.9207
179.988962,165.063411,62.9409
179.988962,165.556155,62.9613
179.988962,166.106194,62.9815
179.988962,166.639045,63.0018
179.988962,167.223462,63.0222
179.988962,167.796420,63.0425
179.988962,168.415214,63.0628
179.988962,169.039738,63.0831
179.988962,169.664262,63.1034
179.988962,170.334623,63.1237
179.988962,170.993524,63.1439
179.988962,170.993524,63.1643
179.988962,171.681074,63.1846
179.988962,172.380082,63.2049
179.988962,173.073361,63.2252
179.988962,173.823936,63.2455
179.988962,174.505756,63.2658
179.988962,175.273519,63.286
179.988962,176.006905,63.3062
179.988962,176.763209,63.3264
179.988962,177.949232,63.3466
179.988962,178.951908,63.3668
179.988962,179.702483,63.3869
179.988962,180.533272,63.4071
179.988962,181.289576,63.4273
179.988962,182.068799,63.4475
179.988962,182.819373,63.4677
179.988962,183.575678,63.4879
179.988962,184.326252,63.5082
179.988962,185.071097,63.5285
179.988962,185.798754,63.5487
179.988962,186.526410,63.569
179.988962,187.276985,63.5893
179.988962,187.953075,63.6097
179.988962,188.680732,63.6299
179.988962,189.339633,63.6502
179.988962,190.055830,63.6704
179.988962,190.691813,63.6907
179.988962,191.356444,63.711
179.988962,191.975239,63.7314
179.988962,192.582574,63.7516
179.988962,193.189909,63.7719
179.988962,193.762867,63.7921
179.988962,194.318636,63.8123
179.988962,194.851487,63.8326
179.988962,195.372879,63.8528
179.988962,195.831245,63.873
179.988962,196.346907,63.8933
179.988962,196.707870,63.9136
179.988962,197.160507,63.9338
179.988962,197.532929,63.9541
179.988962,197.916811,63.9744
179.988962,198.237668,63.9947
179.988962,198.581442,64.015
179.988962,198.781977,64.0353
179.988962,199.125752,64.0556
179.988962,199.234614,64.0757
179.988962,199.538282,64.096
179.988962,199.572659,64.1162
179.988962,199.864868,64.1366
179.988962,199.882056,64.1568
179.988962,199.882056,64.1771
179.988962,199.950811,64.1974
179.988962,199.973730,64.2176
179.988962,199.979459,64.2378
179.988962,199.979459,64.258
179.988962,199.973730,64.2782
179.988962,199.733087,64.2984
179.988962,199.710169,64.3187
179.988962,199.429420,64.3389
179.988962,199.366394,64.3591
179.988962,198.976783,64.3795
179.988962,198.885110,64.3997
179.988962,198.552794,64.4199
179.988962,198.363718,64.4402
179.988962,197.848056,64.4604
179.988962,197.699087,64.4806
179.988962,197.217803,64.5008
179.988962,196.959972,64.5212
179.988962,196.381284,64.5414
179.988962,196.106265,64.5618
179.988962,195.470281,64.582
179.988962,195.172343,64.6024
179.988962,194.519171,64.6226
179.988962,194.077994,64.6429
179.988962,193.499307,64.6632
179.988962,192.897701,64.6834
179.988962,192.370580,64.7036
179.988962,191.711678,64.7237
179.988962,191.138720,64.7439
179.988962,190.462630,64.7641
179.988962,189.866754,64.7844
179.988962,189.156286,64.8046
179.988962,188.531762,64.825
179.988962,187.792647,64.8451
179.988962,187.122286,64.8653
179.988962,186.377441,64.8856
179.988962,185.695621,64.9059
179.988962,184.933588,64.9262
179.988962,184.223120,64.9465
179.988962,183.449627,64.9668
179.988962,182.716241,64.987
179.988962,181.942748,65.0073
179.988962,181.209362,65.0276
179.988962,180.435869,65.0478
179.988962,179.679565,65.068
179.988962,178.894612,65.0883
179.988962,178.149767,65.1086
179.988962,177.382004,65.1289
179.988962,176.631429,65.1492
179.988962,175.886584,65.1695
179.988962,175.113091,65.1898
179.988962,174.396894,65.2101
179.988962,173.634860,65.2303
179.988962,172.935851,65.2507
179.988962,172.179547,65.271
179.988962,171.526375,65.2912
179.988962,170.781530,65.3114
179.988962,170.157006,65.3316
179.988962,169.435079,65.3517
179.988962,168.839203,65.3718
179.988962,168.168842,65.3922
179.988962,167.578696,65.4126
179.988962,166.954172,65.4329
179.988962,166.415592,65.4534
179.988962,165.802527,65.4737
179.988962,165.298324,65.4942
179.988962,164.742555,65.5145
179.988962,164.289918,65.535
179.988962,163.774256,65.5553
179.988962,163.367456,65.5756
179.988962,162.880442,65.5959
179.988962,162.571045,65.6162
179.988962,162.147056,65.6365
179.988962,161.849118,65.6568
179.988962,161.488155,65.6771
179.988962,161.241783,65.6975
179.988962,160.932385,65.7178
179.988962,160.789146,65.738
179.988962,160.439642,65.7583
179.988962,160.382346,65.7787
179.988962,160.313591,65.799
179.988962,160.084408,65.8193
179.988962,160.061490,65.8396
179.988962,159.987005,65.8598
179.988962,159.987005,65.8801
179.988962,159.987005,65.9003
179.988962,159.987005,65.9205
179.988962,160.273484,65.9407
179.988962,160.273484,65.9609
179.988962,160.284943,65.9812
179.988962,160.445371,66.0015
179.988962,160.645907,66.0217
179.988962,160.903738,66.0419
179.988962,161.069895,66.0621
179.988962,161.350645,66.0824
179.988962,161.660042,66.1027
179.988962,161.929332,66.1231
179.988962,162.347591,66.1435
179.988962,162.616881,66.1637
179.988962,162.868983,66.1841
179.988962,163.092436,66.2045
179.988962,163.934684,66.225
179.988962,164.284189,66.2454
179.988962,164.822769,66.2659
179.988962,165.321242,66.2864
179.988962,165.865552,66.3066
179.988962,166.421321,66.3269
179.988962,166.971361,66.3473
179.988962,167.578696,66.3676
179.988962,168.145924,66.3878
179.988962,168.799096,66.408
179.988962,169.400702,66.4282
179.988962,170.071062,66.4484
179.988962,170.707045,66.4686
179.988962,171.406054,66.4888
179.988962,172.076415,66.509
179.988962,172.781153,66.5292
179.988962,173.491620,66.5494
179.988962,174.207818,66.5696
179.988962,174.941204,66.5897
179.988962,175.668860,66.6099
179.988962,176.413705,66.6301
179.988962,177.152821,66.6507
179.988962,177.914855,66.671
