Azimuth,Elevator,Time
179.988962,164.937360,37.9765
179.988962,164.255541,37.9969
179.988962,163.625287,38.0172
179.988962,162.960656,38.0375
179.988962,162.347591,38.0577
179.988962,161.723067,38.0781
179.988962,161.115732,38.0984
179.988962,160.525585,38.1187
179.988962,159.935439,38.139
179.988962,159.236430,38.1593
179.988962,158.909844,38.1797
179.988962,158.291050,38.2
179.988962,157.729551,38.2202
179.988962,157.265456,38.2406
179.988962,156.709687,38.2609
179.988962,156.274239,38.2812
179.988962,155.775765,38.3015
179.988962,155.346047,38.3218
179.988962,154.870492,38.342
179.988962,154.515258,38.3623
179.988962,154.039703,38.3825
179.988962,153.741765,38.4028
179.988962,153.312047,38.4232
179.988962,153.002650,38.4434
179.988962,152.658875,38.4637
179.988962,152.338019,38.4841
179.988962,152.062999,38.5044
179.988962,151.805168,38.5247
179.988962,151.478582,38.5449
179.988962,151.358261,38.5651
179.988962,151.020216,38.5853
179.988962,150.647793,38.6054
179.988962,150.647793,38.6257
179.988962,150.607686,38.6459
179.988962,150.412880,38.6661
179.988962,150.332666,38.6864
179.988962,150.149320,38.7067
179.988962,150.143590,38.727
179.988962,150.017539,38.7473
179.988962,149.988892,38.7675
179.988962,149.988892,38.7877
179.988962,149.988892,38.808
179.988962,149.994621,38.8282
179.988962,149.994621,38.8485
179.988962,150.023269,38.8687
179.988962,150.177968,38.889
179.988962,150.223804,38.9092
179.988962,150.418610,38.9295
179.988962,150.470176,38.9497
179.988962,150.670711,38.9701
179.988962,150.831140,38.9904
179.988962,151.020216,39.0107
179.988962,151.255128,39.031
179.988962,151.444204,39.0511
179.988962,151.702035,39.0714
179.988962,151.994244,39.0916
179.988962,152.211968,39.1117
179.988962,152.555743,39.132
179.988962,152.825033,39.1523
179.988962,153.220374,39.1725
179.988962,153.495393,39.1928
179.988962,153.879275,39.2131
179.988962,154.303264,39.2333
179.988962,154.635579,39.2536
179.988962,155.082486,39.2739
179.988962,155.500746,39.2942
179.988962,155.741388,39.3144
179.988962,156.279968,39.3347
179.988962,156.852926,39.355
179.988962,157.368588,39.3753
179.988962,157.889980,39.3955
179.988962,158.382723,39.4158
179.988962,158.944222,39.4361
179.988962,159.465614,39.4563
179.988962,160.038571,39.4766
179.988962,160.594340,39.4969
179.988962,161.190217,39.5172
179.988962,161.774633,39.5375
179.988962,162.381969,39.5577
179.988962,163.017952,39.578
179.988962,163.613828,39.5984
179.988962,164.289918,39.6187
179.988962,164.908713,39.6389
179.988962,165.596262,39.6592
179.988962,166.249434,39.6795
179.988962,166.936983,39.6998
179.988962,167.618803,39.7201
179.988962,168.323541,39.7404
179.988962,169.022550,39.7607
179.988962,169.721558,39.781
179.988962,170.449214,39.8013
179.988962,171.171141,39.8216
179.988962,171.921716,39.8419
179.988962,172.632184,39.8622
179.988962,173.399947,39.8825
179.988962,174.127604,39.9028
179.988962,174.878178,39.9231
179.988962,175.640212,39.9434
179.988962,176.390787,39.9637
179.988962,177.141362,39.984
179.988962,177.914855,40.0043
179.988962,178.671159,40.0246
179.988962,179.438922,40.0449
179.988962,180.200956,40.0652
179.988962,180.968720,40.0855
179.988962,181.730753,40.1058
179.988962,182.509976,40.126
179.988962,183.254821,40.1462
179.988962,184.016855,40.1665
179.988962,184.773159,40.1868
179.988962,185.529464,40.2071
179.988962,186.274309,40.2274
179.988962,187.036343,40.2477
179.988962,187.775458,40.268
179.988962,188.508844,40.2883
179.988962,188.886996,40.3086
179.988962,189.918320,40.3289
179.988962,190.640247,40.3492
179.988962,191.430929,40.3695
179.988962,192.095560,40.3898
179.988962,192.817487,40.4101
179.988962,193.516495,40.4303
179.988962,194.192586,40.4506
179.988962,194.885864,40.4709
179.988962,195.527577,40.4912
179.988962,196.209397,40.5116
179.988962,196.822462,40.5319
179.988962,197.469904,40.5522
179.988962,198.094428,40.5725
179.988962,198.701763,40.5928
179.988962,199.303369,40.6131
179.988962,199.887786,40.6333
179.988962,200.460744,40.6535
179.988962,201.022242,40.6737
179.988962,201.560823,40.694
179.988962,202.087944,40.7143
179.988962,202.597876,40.7346
179.988962,203.107809,40.7549
179.988962,203.583364,40.7752
179.988962,204.064648,40.7955
179.988962,204.517285,40.8158
179.988962,204.958462,40.8361
179.988962,205.411099,40.8564
179.988962,205.749144,40.8767
179.988962,206.218970,40.897
179.988962,206.493989,40.9173
179.988962,206.900789,40.9376
179.988962,207.233105,40.9579
179.988962,207.553961,40.9782
179.988962,207.834711,40.9985
179.988962,208.178485,41.0188
179.988962,208.327454,41.0391
179.988962,208.676959,41.0594
179.988962,208.791550,41.0797
179.988962,209.089488,41.1
179.988962,209.479099,41.1201
179.988962,209.479099,41.1403
179.988962,209.507747,41.1605
179.988962,209.628069,41.1807
179.988962,209.788497,41.2009
179.988962,209.817145,41.2211
179.988962,210.000491,41.2414
179.988962,210.000491,41.2616
179.988962,210.000491,41.2819
179.988962,210.000491,41.3022
179.988962,210.000491,41.3225
179.988962,209.989032,41.3428
179.988962,209.920277,41.363
179.988962,209.696823,41.3833
179.988962,209.696823,41.4036
179.988962,209.685364,41.4239
179.988962,209.456181,41.4442
179.988962,209.100947,41.4645
179.988962,209.100947,41.4848
179.988962,209.055111,41.505
179.988962,208.808739,41.5253
179.988962,208.636852,41.5456
179.988962,208.298806,41.5659
179.988962,208.149837,41.5862
179.988962,207.794604,41.6065
179.988962,207.571150,41.6268
179.988962,207.198727,41.647
179.988962,206.900789,41.6672
179.988962,206.522637,41.6874
179.988962,206.230429,41.7075
179.988962,205.794981,41.7276
179.988962,205.439747,41.7479
179.988962,205.010029,41.7681
179.988962,204.603229,41.7883
179.988962,204.184969,41.8086
179.988962,203.663578,41.8289
179.988962,203.279696,41.8492
179.988962,202.746845,41.8694
179.988962,202.248372,41.8897
179.988962,201.755628,41.91
179.988962,201.199859,41.9303
179.988962,200.689927,41.9506
179.988962,200.111240,41.9709
179.988962,199.561200,41.9912
179.988962,198.959594,42.0114
179.988962,198.386637,42.0317
179.988962,197.767842,42.0519
179.988962,197.166236,42.0722
179.988962,196.530253,42.0925
179.988962,195.894270,42.1127
179.988962,195.252557,42.133
179.988962,194.587926,42.1533
179.988962,193.923295,42.1735
179.988962,193.258664,42.1936
179.988962,192.559656,42.2138
179.988962,191.872106,42.234
179.988962,191.167368,42.2543
179.988962,190.485549,42.2746
179.988962,189.746433,42.2949
179.988962,189.041695,42.3151
179.988962,188.308309,42.3354
179.988962,187.351469,42.3556
179.988962,186.898833,42.3759
179.988962,186.136799,42.3962
179.988962,185.328928,42.4165
179.988962,184.618461,42.4368
179.988962,183.822049,42.457
179.988962,183.100123,42.4773
179.988962,182.297982,42.4976
179.988962,181.581784,42.5178
179.988962,180.779644,42.5381
179.988962,180.051987,42.5583
179.988962,179.255576,42.5786
179.988962,178.510731,42.5989
179.988962,177.754426,42.6192
179.988962,176.975204,42.6395
179.988962,176.230359,42.6598
179.988962,175.451136,42.6801
179.988962,174.723480,42.7004
179.988962,173.944257,42.7206
179.988962,173.205141,42.7407
179.988962,172.466026,42.761
179.988962,171.715451,42.7813
179.988962,171.004984,42.8016
179.988962,170.248679,42.8219
179.988962,169.543941,42.8422
179.988962,168.810555,42.8625
179.988962,168.111547,42.8828
179.988962,167.406809,42.9031
179.988962,166.707800,42.9234
179.988962,166.020251,42.9437
179.988962,165.349890,42.9641
179.988962,164.662341,42.9843
179.988962,164.014898,43.0046
179.988962,163.361727,43.0249
179.988962,162.725743,43.0452
179.988962,162.101219,43.0655
179.988962,161.493884,43.0858
179.988962,160.886549,43.1061
179.988962,160.296402,43.1263
179.988962,159.729174,43.1466
179.988962,159.144757,43.1668
179.988962,158.611906,43.1871
179.988962,158.056137,43.2074
179.988962,157.586312,43.2275
179.988962,157.019084,43.2477
179.988962,156.589365,43.2679
179.988962,156.297157,43.2882
179.988962,155.747117,43.3085
179.988962,155.128323,43.3288
179.988962,154.864762,43.3491
179.988962,154.263157,43.3694
179.988962,154.028244,43.3897
179.988962,153.535500,43.41
179.988962,153.289129,43.4303
179.988962,152.784926,43.4506
179.988962,152.584390,43.4709
179.988962,152.252075,43.4912
179.988962,152.011433,43.5115
179.988962,151.673388,43.5318
179.988962,151.472852,43.5521
179.988962,151.180644,43.5724
179.988962,151.054593,43.5927
179.988962,150.785303,43.6131
179.988962,150.699359,43.6334
179.988962,150.395692,43.6537
179.988962,150.361314,43.674
179.988962,150.344125,43.6942
179.988962,150.074835,43.7145
179.988962,150.046187,43.7349
179.988962,150.046187,43.7551
179.988962,150.046187,43.7755
179.988962,150.017539,43.7958
179.988962,150.017539,43.8161
179.988962,150.017539,43.8364
179.988962,150.017539,43.8567
179.988962,150.040458,43.877
179.988962,150.195156,43.8973
179.988962,150.269641,43.9176
179.988962,150.527472,43.9379
179.988962,150.544661,43.9582
179.988962,150.705089,43.9785
179.988962,150.934272,43.9988
179.988962,151.066052,44.0191
179.988962,151.409827,44.0394
179.988962,151.472852,44.0596
179.988962,151.833816,44.0798
179.988962,152.068728,44.1001
179.988962,152.349478,44.1204
179.988962,152.698982,44.1407
179.988962,152.882328,44.161
179.988962,153.317776,44.1813
179.988962,153.655821,44.2016
179.988962,154.033974,44.2219
179.988962,154.469422,44.2422
179.988962,154.813196,44.2625
179.988962,155.271562,44.2827
179.988962,155.695551,44.3029
179.988962,156.148188,44.3232
179.988962,156.635202,44.3435
179.988962,157.070650,44.3638
179.988962,157.603501,44.3841
179.988962,158.073326,44.4043
179.988962,158.634825,44.4246
179.988962,159.150487,44.445
179.988962,159.711985,44.4652
179.988962,160.273484,44.4855
179.988962,160.852171,44.5058
179.988962,161.430859,44.5261
179.988962,162.049653,44.5464
179.988962,162.651259,44.5667
179.988962,163.281512,44.587
179.988962,163.906036,44.6073
179.988962,164.564938,44.6276
179.988962,165.218110,44.6479
179.988962,165.871282,44.6682
179.988962,166.564561,44.6885
179.988962,167.234921,44.7088
179.988962,167.933930,44.7291
179.988962,168.621479,44.7494
179.988962,169.349136,44.7697
179.988962,170.042414,44.7898
179.988962,170.775800,44.81
179.988962,171.497727,44.8302
179.988962,172.242572,44.8505
179.988962,172.958770,44.8707
179.988962,173.703615,44.891
179.988962,174.448460,44.9114
179.988962,175.199035,44.9317
179.988962,175.966798,44.952
179.988962,176.711643,44.9722
179.988962,177.456488,44.9925
179.988962,177.863288,45.0128
179.988962,178.946179,45.033
179.988962,179.708212,45.0533
179.988962,180.533272,45.0736
179.988962,181.266658,45.0939
179.988962,182.057339,45.1141
179.988962,182.813644,45.1342
179.988962,183.569948,45.1545
179.988962,184.326252,45.1747
179.988962,185.076827,45.1949
179.988962,185.838861,45.2152
179.988962,186.583706,45.2355
179.988962,187.340010,45.2558
179.988962,188.067667,45.2761
179.988962,188.812512,45.2963
179.988962,189.545898,45.3166
179.988962,190.262095,45.3369
179.988962,190.989751,45.3572
179.988962,191.694490,45.3775
179.988962,192.393498,45.3978
179.988962,193.086777,45.418
179.988962,193.791515,45.4383
179.988962,194.456146,45.4586
179.988962,195.137966,45.4789
179.988962,195.802597,45.4992
179.988962,196.455769,45.5195
179.988962,197.091752,45.5397
179.988962,197.722006,45.56
179.988962,198.323611,45.5803
179.988962,198.942406,45.6006
179.988962,199.532552,45.6209
179.988962,200.116969,45.6412
179.988962,200.689927,45.6615
179.988962,201.222778,45.6818
179.988962,201.790006,45.7021
179.988962,202.282750,45.7224
179.988962,202.832789,45.7427
179.988962,203.291155,45.763
179.988962,203.789629,45.7832
179.988962,204.265184,45.8035
179.988962,204.689172,45.8237
179.988962,205.118891,45.8439
179.988962,205.582986,45.864
179.988962,205.892384,45.8842
179.988962,206.333561,45.9044
179.988962,206.654418,45.9246
179.988962,206.860682,45.9448
179.988962,207.227375,45.965
179.988962,207.754497,45.9852
179.988962,207.857629,46.0055
179.988962,208.275888,46.0258
179.988962,208.442046,46.046
179.988962,208.631122,46.0663
179.988962,208.957708,46.0865
179.988962,209.049381,46.1068
179.988962,209.330130,46.127
179.988962,209.387426,46.1472
179.988962,209.593691,46.1675
179.988962,209.834333,46.1878
179.988962,209.834333,46.2081
179.988962,209.845792,46.2283
179.988962,209.983302,46.2486
179.988962,209.983302,46.2689
179.988962,209.983302,46.2891
179.988962,209.983302,46.3094
179.988962,209.983302,46.3297
179.988962,209.983302,46.3499
179.988962,209.960384,46.3701
179.988962,209.799956,46.3903
179.988962,209.530666,46.4105
179.988962,209.530666,46.4308
179.988962,209.524936,46.4511
179.988962,209.272835,46.4713
179.988962,209.181161,46.4916
179.988962,208.969167,46.5119
179.988962,208.676959,46.5321
179.988962,208.591015,46.5524
179.988962,208.178485,46.5726
179.988962,208.104001,46.5929
179.988962,207.662823,46.6132
179.988962,207.536773,46.6334
179.988962,207.038299,46.6537
179.988962,206.889330,46.674
179.988962,206.333561,46.6942
179.988962,206.133026,46.7145
179.988962,205.674660,46.7348
179.988962,205.376722,46.755
179.988962,204.849600,46.7753
179.988962,204.482908,46.7956
179.988962,203.995893,46.8159
179.988962,203.571905,46.8361
179.988962,203.044783,46.8563
179.988962,202.597876,46.8765
179.988962,201.996271,46.8967
179.988962,201.669685,46.9169
179.988962,201.085268,46.9371
179.988962,200.449285,46.9573
179.988962,199.968000,46.9776
179.988962,199.360665,46.9978
179.988962,198.781977,47.0181
179.988962,198.186101,47.0383
179.988962,197.584496,47.0586
179.988962,196.948512,47.0788
179.988962,196.341177,47.099
179.988962,195.670817,47.1192
179.988962,195.052022,47.1395
179.988962,194.364473,47.1597
179.988962,193.728490,47.1799
179.988962,193.012292,47.2002
179.988962,192.364850,47.2204
179.988962,191.637194,47.2407
179.988962,190.955374,47.261
179.988962,190.244906,47.2812
179.988962,189.511520,47.3015
179.988962,188.801053,47.3218
179.988962,188.061937,47.342
179.988962,187.351469,47.3623
179.988962,186.589436,47.3825
179.988962,185.861779,47.4028
179.988962,185.099745,47.423
179.988962,184.354900,47.4433
179.988962,183.587137,47.4636
179.988962,182.842292,47.4838
179.988962,182.080258,47.5041
179.988962,181.301035,47.5244
179.988962,180.567649,47.5446
179.988962,179.782697,47.5649
179.988962,179.032122,47.5851
179.988962,178.258629,47.6054
179.988962,177.490866,47.6256
179.988962,176.746021,47.6459
179.988962,175.978257,47.6662
179.988962,175.221953,47.6864
179.988962,174.465649,47.7067
179.988962,173.715074,47.727
179.988962,172.981688,47.7473
179.988962,172.213924,47.7676
179.988962,171.497727,47.7878
179.988962,170.741423,47.8081
179.988962,170.036685,47.8283
179.988962,169.097034,47.8486
179.988962,168.661586,47.8688
179.988962,167.933930,47.8891
179.988962,167.154707,47.9093
179.988962,166.530183,47.9295
179.988962,165.791068,47.9498
179.988962,165.149355,47.9701
179.988962,164.461806,47.9903
179.988962,163.831552,48.0106
179.988962,163.166921,48.0308
179.988962,162.559586,48.0511
179.988962,161.912143,48.0714
179.988962,161.327726,48.0916
179.988962,160.708932,48.1119
179.988962,160.135974,48.135
179.988962,159.545828,48.1553
179.988962,159.001518,48.1756
179.988962,158.394182,48.1958
179.988962,157.867061,48.2161
179.988962,157.311292,48.2364
179.988962,156.847196,48.2566
179.988962,156.331534,48.2769
179.988962,155.907546,48.2971
179.988962,155.409072,48.3174
179.988962,155.002272,48.3377
179.988962,154.584013,48.3579
179.988962,154.125647,48.3782
179.988962,153.833438,48.3984
179.988962,153.375072,48.4187
179.988962,153.100052,48.4389
179.988962,152.710441,48.4591
179.988962,152.446881,48.4794
179.988962,152.114565,48.4996
179.988962,151.919759,48.5199
179.988962,151.558796,48.5402
179.988962,151.415557,48.5604
179.988962,151.066052,48.5806
179.988962,151.008756,48.6009
179.988962,150.630604,48.6212
179.988962,150.596227,48.6414
179.988962,150.544661,48.6617
179.988962,150.258182,48.6819
179.988962,150.223804,48.7022
179.988962,150.212345,48.7225
179.988962,149.983162,48.7427
179.988962,149.983162,48.763
179.988962,149.983162,48.7833
179.988962,149.983162,48.8035
179.988962,149.983162,48.8238
179.988962,150.011810,48.8441
179.988962,150.080565,48.8643
179.988962,150.298289,48.8846
179.988962,150.298289,48.9049
179.988962,150.309748,48.9251
179.988962,150.544661,48.9453
179.988962,150.899895,48.9656
179.988962,150.899895,48.9858
179.988962,150.934272,49.0061
179.988962,151.174914,49.0264
179.988962,151.375449,49.0466
179.988962,151.667658,49.0669
179.988962,151.885382,49.0871
179.988962,152.171861,49.1074
179.988962,152.527095,49.1276
179.988962,152.721900,49.1479
179.988962,153.128700,49.1681
179.988962,153.426638,49.1883
179.988962,153.839168,49.2085
179.988962,154.154295,49.2288
179.988962,154.578284,49.249
179.988962,155.002272,49.2693
179.988962,155.420532,49.2895
179.988962,155.833061,49.3098
179.988962,156.342994,49.3301
179.988962,156.738334,49.3504
179.988962,157.265456,49.3706
179.988962,157.775388,49.3909
179.988962,158.010301,49.4111
179.988962,158.703580,49.4314
179.988962,159.293726,49.4516
179.988962,159.923980,49.4718
179.988962,160.433912,49.492
179.988962,161.041247,49.5122
179.988962,161.631394,49.5324
179.988962,162.233000,49.5526
179.988962,162.863253,49.5728
179.988962,163.464859,49.5931
179.988962,164.112301,49.6134
179.988962,164.754014,49.6336
179.988962,165.407186,49.6539
179.988962,166.083276,49.6741
179.988962,166.747907,49.6944
179.988962,167.458375,49.7147
179.988962,168.123006,49.7349
179.988962,168.844933,49.7552
179.988962,169.543941,49.7755
179.988962,170.260138,49.7957
179.988962,170.987795,49.816
179.988962,171.709722,49.8362
179.988962,172.437378,49.8565
179.988962,173.187953,49.8767
179.988962,173.921339,49.897
179.988962,174.677643,49.9172
179.988962,175.422488,49.9375
179.988962,176.173063,49.9577
179.988962,176.935097,49.978
179.988962,177.702860,49.9982
179.988962,178.447705,50.0184
179.988962,179.221198,50.0386
179.988962,179.977503,50.0589
179.988962,180.745266,50.0791
179.988962,181.501570,50.0994
179.988962,182.246415,50.1196
179.988962,183.025638,50.1399
179.988962,183.764754,50.1602
179.988962,184.538247,50.1804
179.988962,185.294551,50.2007
179.988962,186.045126,50.221
179.988962,186.795700,50.2412
179.988962,187.534816,50.2615
179.988962,188.285391,50.2817
179.988962,189.013047,50.302
179.988962,189.734974,50.3222
179.988962,190.113126,50.3425
179.988962,191.121532,50.3628
179.988962,191.843459,50.383
179.988962,192.605492,50.4033
179.988962,193.258664,50.4236
179.988962,193.980591,50.4438
179.988962,194.639493,50.4641
179.988962,195.327042,50.4843
179.988962,195.985943,50.5044
179.988962,196.627656,50.5245
179.988962,197.252180,50.5447
179.988962,197.882434,50.5649
179.988962,198.484039,50.5851
179.988962,199.085645,50.6054
179.988962,199.670062,50.6256
179.988962,200.254479,50.6459
179.988962,200.804518,50.6661
179.988962,201.366017,50.6864
179.988962,201.898868,50.7066
179.988962,202.420259,50.7269
179.988962,202.907274,50.7471
179.988962,203.422936,50.7674
179.988962,203.875572,50.7876
179.988962,204.345398,50.8079
179.988962,204.780846,50.8282
179.988962,205.262130,50.8484
179.988962,205.594446,50.8686
179.988962,206.041353,50.8889
179.988962,206.396587,50.9091
179.988962,206.774739,50.9294
179.988962,207.061218,50.9496
179.988962,207.490936,50.9699
179.988962,207.662823,50.9901
179.988962,208.046705,51.0104
179.988962,208.218592,51.0307
179.988962,208.585285,51.0509
179.988962,209.072299,51.0711
179.988962,209.072299,51.0913
179.988962,209.118136,51.1116
179.988962,209.290023,51.1318
179.988962,209.484829,51.152
179.988962,209.765578,51.1722
179.988962,209.765578,51.1924
179.988962,209.771308,51.2127
179.988962,209.971843,51.2329
179.988962,209.977573,51.2532
179.988962,209.977573,51.2734
179.988962,209.977573,51.2937
179.988962,209.977573,51.3139
179.988962,209.977573,51.3342
179.988962,209.977573,51.3544
179.988962,209.926007,51.3747
179.988962,209.799956,51.3949
179.988962,209.696823,51.4152
179.988962,209.547854,51.4354
179.988962,209.461911,51.4557
179.988962,209.232728,51.476
179.988962,209.141054,51.4962
179.988962,208.860305,51.5165
179.988962,208.734254,51.5367
179.988962,208.430587,51.5568
179.988962,208.235781,51.577
179.988962,207.949302,51.5972
179.988962,207.645635,51.6174
179.988962,207.399263,51.6377
179.988962,207.021111,51.6579
179.988962,206.746091,51.6782
179.988962,206.322102,51.6984
179.988962,206.029894,51.7187
179.988962,205.600175,51.739
179.988962,205.193375,51.7592
179.988962,204.803764,51.7794
179.988962,204.345398,51.7997
179.988962,203.927138,51.8199
179.988962,203.451583,51.8402
179.988962,202.981758,51.8604
179.988962,202.477555,51.8806
179.988962,201.973352,51.9009
179.988962,201.446231,51.9211
179.988962,200.930569,51.9414
179.988962,200.363341,51.9616
179.988962,199.796113,51.9818
179.988962,199.246073,52.0021
179.988962,198.638738,52.0223
179.988962,198.071510,52.0425
179.988962,197.429797,52.0626
179.988962,196.828191,52.0827
179.988962,196.180749,52.1028
179.988962,195.567684,52.123
179.988962,194.897324,52.1432
179.988962,194.261340,52.1634
179.988962,193.579521,52.1836
179.988962,192.914890,52.2038
179.988962,192.221611,52.2241
179.988962,191.516873,52.2443
179.988962,190.817864,52.2645
179.988962,190.107396,52.2848
179.988962,189.396929,52.305
179.988962,188.451548,52.3252
179.988962,188.004641,52.3454
179.988962,187.259796,52.3657
179.988962,186.446196,52.3859
179.988962,185.758647,52.4062
179.988962,184.956506,52.4264
179.988962,184.240309,52.4467
179.988962,183.455356,52.4669
179.988962,182.721970,52.4872
179.988962,181.931289,52.5074
179.988962,181.209362,52.5277
179.988962,180.412951,52.5479
179.988962,179.679565,52.5682
179.988962,178.883153,52.5885
179.988962,178.149767,52.6086
179.988962,177.364815,52.6289
179.988962,176.619970,52.6492
179.988962,175.857936,52.6694
179.988962,175.095902,52.6897
179.988962,174.362516,52.7099
179.988962,173.589023,52.7302
179.988962,172.867096,52.7504
179.988962,172.110792,52.7707
179.988962,171.377406,52.791
179.988962,170.626831,52.8112
179.988962,169.916364,52.8314
179.988962,169.177248,52.8517
179.988962,168.483969,52.8719
179.988962,167.762042,52.8921
179.988962,167.080223,52.9124
179.988962,166.381214,52.9326
179.988962,165.710854,52.9529
179.988962,165.034763,52.9731
179.988962,164.381591,52.9934
179.988962,163.711231,53.0136
179.988962,163.080977,53.0339
179.988962,162.444994,53.0541
179.988962,161.831929,53.0744
179.988962,161.218864,53.0946
179.988962,160.634447,53.1147
179.988962,160.027112,53.135
179.988962,159.471343,53.1551
179.988962,158.915574,53.1753
179.988962,158.359805,53.1955
179.988962,157.872791,53.2158
179.988962,157.299833,53.236
179.988962,156.778441,53.2563
179.988962,156.451856,53.2766
179.988962,155.924734,53.2968
179.988962,155.426261,53.317
179.988962,155.013731,53.3373
179.988962,154.572554,53.3576
179.988962,154.165754,53.3778
179.988962,153.821979,53.398
179.988962,153.403720,53.4183
179.988962,153.111512,53.4385
179.988962,152.670334,53.4588
179.988962,152.492717,53.479
179.988962,152.074458,53.4993
179.988962,151.931219,53.5195
179.988962,151.495771,53.5398
179.988962,151.421286,53.56
179.988962,151.134807,53.5803
179.988962,150.676441,53.6005
179.988962,150.676441,53.6207
179.988962,150.636334,53.6408
179.988962,150.424340,53.661
179.988962,150.378503,53.6812
179.988962,150.132131,53.7014
179.988962,150.126401,53.7217
179.988962,150.126401,53.7419
179.988962,150.006080,53.7622
179.988962,150.006080,53.7824
179.988962,149.994621,53.8027
179.988962,149.994621,53.8229
179.988962,149.994621,53.8432
179.988962,150.000351,53.8634
179.988962,150.097754,53.8837
179.988962,150.281100,53.9039
179.988962,150.298289,53.9241
179.988962,150.533202,53.9444
179.988962,150.556120,53.9647
179.988962,150.859787,53.9849
179.988962,150.888435,54.0051
179.988962,151.272317,54.0254
179.988962,151.318154,54.0456
179.988962,151.644740,54.0659
179.988962,151.856734,54.0861
179.988962,152.160402,54.1064
179.988962,152.521365,54.1266
179.988962,152.687523,54.1467
179.988962,153.168807,54.1669
179.988962,153.323506,54.1871
179.988962,153.713117,54.2074
179.988962,154.056892,54.2276
179.988962,154.526717,54.2479
179.988962,154.985084,54.2681
179.988962,155.368965,54.2884
179.988962,155.833061,54.3086
179.988962,156.285698,54.3288
179.988962,156.738334,54.3491
179.988962,157.242537,54.3694
179.988962,157.718092,54.3896
179.988962,158.262402,54.4098
179.988962,158.737957,54.4301
179.988962,159.333833,54.4503
179.988962,159.838036,54.4706
179.988962,160.451101,54.4908
179.988962,160.989681,54.5111
179.988962,161.602746,54.5313
179.988962,162.204352,54.5516
179.988962,162.817417,54.5718
179.988962,163.436211,54.5921
179.988962,164.077924,54.6123
179.988962,164.719637,54.6326
179.988962,165.378538,54.6528
179.988962,166.054628,54.6729
179.988962,166.719259,54.6932
179.988962,167.418268,54.7134
179.988962,168.082899,54.7337
179.988962,168.793366,54.7539
179.988962,169.503834,54.7742
179.988962,170.208572,54.7944
179.988962,170.953417,54.8147
179.988962,171.646696,54.8349
179.988962,172.408730,54.8552
179.988962,173.124927,54.8754
179.988962,173.886961,54.8956
179.988962,174.614618,54.9158
179.988962,175.370922,54.936
179.988962,176.132956,54.9562
179.988962,176.883531,54.9764
179.988962,177.634105,54.9966
179.988962,178.378950,55.0169
179.988962,179.163903,55.0371
179.988962,179.908748,55.0574
179.988962,180.682241,55.0776
179.988962,181.450004,55.0978
179.988962,182.206308,55.1181
179.988962,183.203255,55.1383
179.988962,183.673080,55.1585
179.988962,184.429385,55.1786
179.988962,185.248714,55.1988
179.988962,185.970641,55.219
179.988962,186.726945,55.2392
179.988962,187.466061,55.2594
179.988962,188.216636,55.2796
179.988962,188.927103,55.2998
179.988962,189.683408,55.32
179.988962,190.376687,55.3403
179.988962,191.110073,55.3605
179.988962,191.809081,55.3807
179.988962,192.525278,55.401
179.988962,193.207098,55.4212
179.988962,193.894647,55.4414
179.988962,194.582197,55.4617
179.988962,195.235369,55.4819
179.988962,195.917188,55.5021
179.988962,196.530253,55.5224
179.988962,197.206344,55.5427
179.988962,197.790760,55.5629
179.988962,198.432473,55.5831
179.988962,199.011161,55.6034
179.988962,199.629955,55.6236
179.988962,200.185724,55.6438
179.988962,200.764411,55.664
179.988962,201.302992,55.6843
179.988962,201.847302,55.7045
179.988962,202.362964,55.7247
179.988962,202.872896,55.7449
179.988962,203.359910,55.7651
179.988962,203.852654,55.7853
179.988962,204.293831,55.8056
179.988962,204.769386,55.8258
179.988962,205.153268,55.846
179.988962,205.611634,55.8662
179.988962,205.938220,55.8865
179.988962,206.413775,55.9067
179.988962,206.660147,55.9269
179.988962,207.078406,55.9471
179.988962,207.359156,55.9674
179.988962,207.828981,55.9875
179.988962,207.869088,56.0078
179.988962,208.235781,56.028
179.988962,208.482153,56.0482
179.988962,208.791550,56.0684
179.988962,208.877494,56.0886
179.988962,209.169702,56.1088
179.988962,209.261376,56.129
179.988962,209.484829,56.1492
179.988962,209.559314,56.1695
179.988962,209.719742,56.1896
179.988962,209.782767,56.2099
179.988962,209.948925,56.23
179.988962,209.948925,56.2501
179.988962,209.983302,56.2702
179.988962,209.983302,56.2904
179.988962,209.989032,56.3106
179.988962,209.989032,56.3307
179.988962,209.989032,56.3509
179.988962,209.966114,56.3711
179.988962,209.805685,56.3914
179.988962,209.513477,56.4116
179.988962,209.513477,56.4318
179.988962,209.513477,56.452
179.988962,209.272835,56.4722
179.988962,209.163973,56.4924
179.988962,208.963437,56.5127
179.988962,208.671229,56.5329
179.988962,208.591015,56.5531
179.988962,208.270159,56.5733
179.988962,207.966491,56.5935
179.988962,207.754497,56.6137
179.988962,207.416451,56.6339
179.988962,207.112784,56.6541
179.988962,206.780468,56.6743
179.988962,206.430964,56.6946
179.988962,206.035623,56.7148
179.988962,205.714767,56.7349
179.988962,205.256401,56.755
179.988962,204.906896,56.7751
179.988962,204.408423,56.7952
179.988962,204.036000,56.8154
179.988962,203.480231,56.8355
179.988962,203.193752,56.8557
179.988962,202.586417,56.8759
179.988962,202.139510,56.8961
179.988962,201.549364,56.9163
179.988962,201.073809,56.9365
179.988962,200.472203,56.9567
