Azimuth,Elevator,Time
179.988962,195.355690,56.8573
179.988962,194.914512,56.8775
179.988962,194.736895,56.8977
179.988962,194.232693,56.9179
179.988962,194.043616,56.9381
179.988962,193.694112,56.9584
179.988962,193.275853,56.9786
179.988962,192.874783,56.9988
179.988962,192.410687,57.019
179.988962,192.066912,57.0393
179.988962,191.608546,57.0595
179.988962,191.224664,57.0797
179.988962,190.754839,57.0999
179.988962,190.399605,57.1201
179.988962,189.889672,57.1404
179.988962,189.511520,57.1606
179.988962,189.024506,57.1808
179.988962,188.577599,57.201
179.988962,188.130692,57.2212
179.988962,187.632219,57.2414
179.988962,187.208230,57.2616
179.988962,186.675379,57.2818
179.988962,186.268579,57.302
179.988962,185.729999,57.3222
179.988962,185.300281,57.3424
179.988962,184.750241,57.3626
179.988962,184.303334,57.3829
179.988962,183.764754,57.4031
179.988962,183.306387,57.4233
179.988962,182.773537,57.4435
179.988962,182.263604,57.4637
179.988962,181.782320,57.484
179.988962,181.249469,57.5042
179.988962,180.785373,57.5244
179.988962,180.229604,57.5446
179.988962,179.765508,57.5649
179.988962,179.232657,57.5851
179.988962,178.734184,57.6053
179.988962,178.212793,57.6255
179.988962,177.725778,57.6457
179.988962,177.187198,57.666
179.988962,176.728832,57.6862
179.988962,176.207440,57.7064
179.988962,175.703237,57.7266
179.988962,175.227682,57.7467
179.988962,174.689102,57.7669
179.988962,174.270843,57.787
179.988962,173.715074,57.8072
179.988962,173.296815,57.8275
179.988962,172.746775,57.8477
179.988962,172.242572,57.8679
179.988962,171.967553,57.8881
179.988962,171.348758,57.9084
179.988962,170.970606,57.9286
179.988962,170.489322,57.9488
179.988962,170.030955,57.969
179.988962,169.595507,57.9892
179.988962,169.114223,58.0095
179.988962,168.764719,58.0297
179.988962,168.283434,58.0499
179.988962,167.933930,58.0701
179.988962,167.475564,58.0903
179.988962,167.137518,58.1105
179.988962,166.679152,58.1308
179.988962,166.369755,58.151
179.988962,165.905659,58.1712
179.988962,165.653558,58.1914
179.988962,165.223839,58.2116
179.988962,164.954549,58.2318
179.988962,164.536290,58.252
179.988962,164.307107,58.2722
179.988962,163.928955,58.2923
179.988962,163.688312,58.3125
179.988962,163.310160,58.3327
179.988962,163.138273,58.3529
179.988962,162.742932,58.3731
179.988962,162.645529,58.3933
179.988962,162.244459,58.4136
179.988962,162.164245,58.4338
179.988962,161.820470,58.454
179.988962,161.700149,58.4742
179.988962,161.425129,58.4944
179.988962,161.281890,58.5147
179.988962,161.092814,58.5349
179.988962,160.898008,58.5551
179.988962,160.829253,58.5754
179.988962,160.611529,58.5956
179.988962,160.382346,58.6158
179.988962,160.382346,58.636
179.988962,160.347969,58.6563
179.988962,160.216188,58.6765
179.988962,160.090138,58.6967
179.988962,160.055760,58.7169
179.988962,160.015653,58.7372
179.988962,160.015653,58.7574
179.988962,160.004194,58.7776
179.988962,160.004194,58.7977
179.988962,160.004194,58.8179
179.988962,160.004194,58.8381
179.988962,160.004194,58.8583
179.988962,160.004194,58.8786
179.988962,160.101597,58.8988
179.988962,160.199000,58.919
179.988962,160.284943,58.9392
179.988962,160.393805,58.9594
179.988962,160.491208,58.9797
179.988962,160.645907,58.9999
179.988962,160.720391,59.0201
179.988962,160.903738,59.0404
179.988962,161.046977,59.0606
179.988962,161.218864,59.0808
179.988962,161.407940,59.101
179.988962,161.591287,59.1212
179.988962,161.826200,59.1414
179.988962,161.975169,59.1616
179.988962,162.278836,59.1819
179.988962,162.439264,59.2021
179.988962,162.788769,59.2223
179.988962,162.914819,59.2426
179.988962,163.310160,59.2628
179.988962,163.493507,59.283
179.988962,163.802904,59.3032
179.988962,164.186786,59.3234
179.988962,164.404510,59.3437
179.988962,164.788391,59.3639
179.988962,165.114977,59.3841
179.988962,165.441563,59.4044
179.988962,165.819715,59.4245
179.988962,166.123383,59.4448
179.988962,166.570290,59.465
179.988962,166.873958,59.4852
179.988962,167.326594,59.5054
179.988962,167.653180,59.5257
179.988962,168.100088,59.5459
179.988962,168.495428,59.5661
179.988962,168.919417,59.5863
179.988962,169.366324,59.6065
179.988962,169.761665,59.6267
179.988962,170.260138,59.6469
179.988962,170.517969,59.6671
179.988962,171.142493,59.6874
179.988962,171.480539,59.7076
179.988962,172.013389,59.7278
179.988962,172.466026,59.748
179.988962,172.975958,59.7682
179.988962,173.405677,59.7885
179.988962,173.927068,59.8087
179.988962,174.373975,59.8289
179.988962,174.895367,59.8491
179.988962,175.353733,59.8693
179.988962,175.886584,59.8895
179.988962,176.344950,59.9097
179.988962,176.883531,59.93
179.988962,177.370545,59.9502
179.988962,177.869018,59.9704
179.988962,178.396139,59.9906
179.988962,178.860235,60.0108
179.988962,179.421734,60.0311
179.988962,179.874370,60.0513
179.988962,180.418680,60.0715
179.988962,180.922883,60.0917
179.988962,181.432815,60.1119
179.988962,181.931289,60.1322
179.988962,182.446951,60.1524
179.988962,182.922506,60.1725
179.988962,183.461086,60.1927
179.988962,183.942371,60.2129
179.988962,184.446573,60.2331
179.988962,184.922128,60.2533
179.988962,185.437790,60.2736
179.988962,185.890427,60.2938
179.988962,186.423278,60.314
179.988962,186.852996,60.3342
179.988962,187.380117,60.3544
179.988962,187.798377,60.3746
179.988962,188.325498,60.3949
179.988962,188.715109,60.4151
179.988962,189.236501,60.4353
179.988962,189.649030,60.4555
179.988962,190.113126,60.4757
179.988962,190.537115,60.496
179.988962,191.012670,60.5162
179.988962,191.408011,60.5364
179.988962,191.734597,60.5566
179.988962,192.192963,60.5768
179.988962,192.674247,60.5971
179.988962,192.977915,60.6173
179.988962,193.396174,60.6375
179.988962,193.814433,60.6577
179.988962,194.112371,60.6779
179.988962,194.519171,60.6982
179.988962,194.845757,60.7184
179.988962,195.206721,60.7386
179.988962,195.481741,60.7588
179.988962,195.871352,60.779
179.988962,196.106265,60.7992
179.988962,196.455769,60.8195
179.988962,196.707870,60.8397
179.988962,196.982890,60.8599
179.988962,197.315205,60.8801
179.988962,197.464175,60.9002
179.988962,197.813679,60.9204
179.988962,197.911082,60.9406
179.988962,198.254856,60.9608
179.988962,198.329341,60.9811
179.988962,198.638738,61.0013
179.988962,198.718952,61.0215
179.988962,199.011161,61.0417
179.988962,199.039808,61.0619
179.988962,199.337747,61.0822
179.988962,199.383583,61.1024
179.988962,199.664332,61.1226
179.988962,199.664332,61.1428
179.988962,199.670062,61.1631
179.988962,199.882056,61.1833
179.988962,199.882056,61.2035
179.988962,199.882056,61.2237
179.988962,199.933623,61.2439
179.988962,199.990918,61.2642
179.988962,199.990918,61.2844
179.988962,199.990918,61.3046
179.988962,199.990918,61.3248
179.988962,199.990918,61.345
179.988962,199.990918,61.3652
179.988962,199.962271,61.3854
179.988962,199.756006,61.4057
179.988962,199.756006,61.4259
179.988962,199.515363,61.4461
179.988962,199.515363,61.4663
179.988962,199.257532,61.4865
179.988962,199.257532,61.5068
179.988962,199.234614,61.527
179.988962,199.051268,61.5472
179.988962,198.902299,61.5674
179.988962,198.690304,61.5877
179.988962,198.518417,61.6079
179.988962,198.335070,61.6281
179.988962,198.094428,61.6483
179.988962,197.928270,61.6686
179.988962,197.595955,61.6888
179.988962,197.504282,61.709
179.988962,197.120400,61.7292
179.988962,196.977160,61.7494
179.988962,196.604738,61.7697
179.988962,196.398473,61.7899
179.988962,196.031780,61.8101
179.988962,195.756760,61.8303
179.988962,195.453093,61.8505
179.988962,195.074941,61.8707
179.988962,194.782732,61.891
179.988962,194.416039,61.9112
179.988962,194.037887,61.9313
179.988962,193.745678,61.9515
179.988962,193.293042,61.9716
179.988962,192.995104,61.9918
179.988962,192.536737,62.0119
179.988962,192.181504,62.0322
179.988962,191.734597,62.0524
179.988962,191.390822,62.0726
179.988962,190.903808,62.0928
179.988962,190.548574,62.113
179.988962,190.032912,62.1333
179.988962,189.677678,62.1535
179.988962,189.190664,62.1736
179.988962,188.732298,62.1938
179.988962,188.291120,62.2141
179.988962,187.798377,62.2343
179.988962,187.380117,62.2545
179.988962,186.841537,62.2747
179.988962,186.434737,62.2949
179.988962,185.901886,62.3151
179.988962,185.454979,62.3354
179.988962,184.893480,62.3556
179.988962,184.549706,62.3758
179.988962,184.011125,62.396
179.988962,183.415249,62.4163
179.988962,182.996990,62.4365
179.988962,182.424032,62.4567
179.988962,181.971396,62.4768
179.988962,181.409897,62.497
179.988962,180.962990,62.5172
179.988962,180.407221,62.5374
179.988962,179.954584,62.5577
179.988962,179.410274,62.5779
179.988962,178.906072,62.5981
179.988962,178.396139,62.6183
179.988962,177.886207,62.6385
179.988962,177.399193,62.6587
179.988962,176.860612,62.679
179.988962,176.390787,62.6992
179.988962,175.880854,62.7194
179.988962,175.382381,62.7396
179.988962,174.901097,62.7598
179.988962,174.385435,62.78
179.988962,173.949987,62.8002
179.988962,173.405677,62.8204
179.988962,172.981688,62.8407
179.988962,172.443108,62.8609
179.988962,172.036308,62.8811
179.988962,171.509186,62.9013
179.988962,171.119575,62.9215
179.988962,170.598184,62.9418
179.988962,170.202843,62.962
179.988962,169.727288,62.9821
179.988962,169.326217,63.0023
179.988962,168.850662,63.0224
179.988962,168.472510,63.0426
179.988962,168.019873,63.0628
179.988962,167.676099,63.0829
179.988962,167.189085,63.1031
179.988962,166.908335,63.1233
179.988962,166.467158,63.1435
179.988962,166.106194,63.1637
179.988962,165.722313,63.184
179.988962,165.407186,63.2042
179.988962,164.988927,63.2244
179.988962,164.754014,63.2446
179.988962,164.330025,63.2648
179.988962,164.106572,63.2851
179.988962,163.785715,63.3053
179.988962,163.499236,63.3255
179.988962,163.098166,63.3457
179.988962,162.983574,63.3659
179.988962,162.582504,63.3861
179.988962,162.473642,63.4064
179.988962,162.129867,63.4266
179.988962,162.015276,63.4468
179.988962,161.648583,63.467
179.988962,161.241783,63.4871
179.988962,161.241783,63.5074
179.988962,161.184487,63.5275
179.988962,161.029788,63.5477
179.988962,160.834983,63.5679
179.988962,160.519856,63.5882
179.988962,160.519856,63.6084
179.988962,160.313591,63.6286
179.988962,160.313591,63.6488
179.988962,160.307861,63.669
179.988962,160.113056,63.6892
179.988962,160.113056,63.7094
179.988962,160.107326,63.7296
179.988962,160.015653,63.7499
179.988962,160.004194,63.7701
179.988962,160.004194,63.7903
179.988962,160.004194,63.8106
179.988962,160.004194,63.8308
179.988962,160.004194,63.851
179.988962,160.004194,63.8712
179.988962,160.055760,63.8914
179.988962,160.244836,63.9116
179.988962,160.239107,63.9318
179.988962,160.307861,63.9521
179.988962,160.496938,63.9723
179.988962,160.771957,63.9925
179.988962,160.771957,64.0126
179.988962,160.789146,64.0328
179.988962,161.041247,64.053
179.988962,161.081355,64.0732
179.988962,161.356374,64.0934
179.988962,161.482425,64.1136
179.988962,161.757445,64.1339
179.988962,161.900684,64.154
179.988962,162.187163,64.1742
179.988962,162.359050,64.1944
179.988962,162.639800,64.2146
179.988962,162.834605,64.2348
179.988962,163.149732,64.255
179.988962,163.419022,64.2753
179.988962,163.711231,64.2955
179.988962,164.060735,64.3157
179.988962,164.289918,64.3359
179.988962,164.656611,64.3562
179.988962,164.983197,64.3764
179.988962,165.304053,64.3966
179.988962,165.693665,64.4168
179.988962,166.003062,64.4371
179.988962,166.386944,64.4573
179.988962,166.793744,64.4775
179.988962,167.114600,64.4977
179.988962,167.538589,64.5179
179.988962,167.939659,64.5381
179.988962,168.352189,64.5583
179.988962,168.736071,64.5785
179.988962,169.188707,64.5988
179.988962,169.578319,64.619
179.988962,170.059603,64.6392
179.988962,170.449214,64.6594
179.988962,170.936229,64.6796
179.988962,171.360217,64.6999
179.988962,171.881609,64.7201
179.988962,172.276950,64.7403
179.988962,172.798341,64.7605
179.988962,173.239519,64.7808
179.988962,173.749451,64.801
179.988962,174.190629,64.8212
179.988962,174.723480,64.8414
179.988962,175.164657,64.8616
179.988962,175.703237,64.8818
179.988962,176.150145,64.902
179.988962,176.694454,64.9223
179.988962,177.147091,64.9425
179.988962,177.697131,64.9627
179.988962,178.189874,64.9829
179.988962,178.694077,65.0032
179.988962,179.209739,65.0234
179.988962,179.685294,65.0436
179.988962,180.241063,65.0638
179.988962,180.699429,65.084
179.988962,181.329683,65.1042
179.988962,181.621891,65.1244
179.988962,182.194849,65.1447
179.988962,182.767807,65.1649
179.988962,183.214714,65.1851
179.988962,183.770483,65.2053
179.988962,184.246038,65.2255
179.988962,184.744511,65.2458
179.988962,185.248714,65.266
179.988962,185.729999,65.2862
179.988962,186.234202,65.3064
179.988962,186.681109,65.3267
179.988962,187.202500,65.3469
179.988962,187.620760,65.3671
179.988962,188.147881,65.3873
179.988962,188.554681,65.4075
179.988962,189.058884,65.4277
179.988962,189.482872,65.448
179.988962,189.935509,65.4682
179.988962,190.399605,65.4884
179.988962,190.800675,65.5086
179.988962,191.259042,65.5288
179.988962,191.642923,65.5491
179.988962,192.112749,65.5693
179.988962,192.445064,65.5895
179.988962,192.903430,65.6096
179.988962,193.235746,65.6298
179.988962,193.654005,65.65
179.988962,193.980591,65.6703
179.988962,194.393121,65.6905
179.988962,194.691059,65.7107
179.988962,195.092129,65.7309
179.988962,195.349960,65.7511
179.988962,195.728112,65.7714
179.988962,196.003132,65.7916
179.988962,196.375555,65.8118
179.988962,196.558901,65.832
179.988962,196.959972,65.8523
179.988962,197.091752,65.8725
179.988962,197.424067,65.8927
179.988962,197.676169,65.913
179.988962,197.865245,65.9332
179.988962,198.140265,65.9534
179.988962,198.323611,65.9736
179.988962,198.541335,65.9938
179.988962,198.667386,66.014
179.988962,198.919487,66.0343
179.988962,199.016890,66.0545
179.988962,199.177318,66.0747
179.988962,199.366394,66.0949
179.988962,199.412231,66.115
179.988962,199.601307,66.1352
179.988962,199.635685,66.1554
179.988962,199.767465,66.1756
179.988962,199.807572,66.1958
179.988962,199.882056,66.216
179.988962,199.933623,66.2362
179.988962,199.985189,66.2564
179.988962,199.985189,66.2767
179.988962,199.990918,66.2969
179.988962,199.990918,66.3171
179.988962,199.990918,66.3373
179.988962,199.990918,66.3575
179.988962,199.990918,66.3778
179.988962,199.882056,66.398
179.988962,199.778924,66.4182
179.988962,199.715899,66.4384
179.988962,199.589848,66.4586
179.988962,199.498175,66.4788
179.988962,199.343476,66.4991
179.988962,199.274721,66.5194
179.988962,199.068456,66.5396
179.988962,198.982513,66.5598
179.988962,198.718952,66.58
179.988962,198.655927,66.6003
179.988962,198.335070,66.6204
179.988962,198.277775,66.6406
179.988962,197.939729,66.6607
179.988962,197.802220,66.681
179.988962,197.532929,66.7011
179.988962,197.234991,66.7213
179.988962,197.057374,66.7415
179.988962,196.679222,66.7617
179.988962,196.530253,66.7819
179.988962,196.129183,66.8021
179.988962,195.917188,66.8224
179.988962,195.516118,66.8426
179.988962,195.281205,66.8628
179.988962,194.885864,66.883
179.988962,194.530631,66.9032
179.988962,194.335825,66.9235
179.988962,193.757138,66.9437
179.988962,193.596709,66.964
179.988962,193.115425,66.9842
179.988962,192.731543,67.0044
179.988962,192.336202,67.0246
179.988962,191.889295,67.0448
179.988962,191.556980,67.0651
179.988962,191.058506,67.0853
179.988962,190.709002,67.1055
179.988962,190.199070,67.1256
179.988962,189.838106,67.1458
179.988962,189.351092,67.166
179.988962,188.909915,67.1862
179.988962,188.463008,67.2064
179.988962,187.975993,67.2266
179.988962,187.557734,67.2469
179.988962,187.030613,67.2671
179.988962,186.618083,67.2873
179.988962,186.073774,67.3075
179.988962,185.649785,67.3277
179.988962,185.111204,67.348
179.988962,184.658568,67.3682
179.988962,184.119987,67.3884
179.988962,183.667351,67.4086
179.988962,183.134500,67.4289
179.988962,182.653216,67.4491
179.988962,182.137553,67.4693
179.988962,181.610432,67.4895
179.988962,181.157796,67.5097
179.988962,180.584838,67.5299
179.988962,180.143660,67.5502
179.988962,179.582162,67.5704
179.988962,179.123795,67.5906
179.988962,178.579486,67.6108
179.988962,178.103931,67.631
179.988962,177.553891,67.6512
179.988962,177.106984,67.6713
179.988962,176.545485,67.6915
179.988962,176.098578,67.7117
179.988962,175.565728,67.732
179.988962,175.090173,67.7522
179.988962,174.580240,67.7724
179.988962,174.098956,67.7926
179.988962,173.543187,67.8128
179.988962,173.262437,67.8331
179.988962,172.672291,67.8533
179.988962,172.208195,67.8735
179.988962,171.709722,67.8937
179.988962,171.280003,67.914
179.988962,170.787260,67.9342
179.988962,170.357541,67.9544
179.988962,169.904905,67.9746
179.988962,169.435079,67.9948
179.988962,169.068386,68.0151
179.988962,168.569913,68.0353
179.988962,168.226138,68.0555
179.988962,167.784961,68.0757
179.988962,167.412538,68.0959
179.988962,166.971361,68.1161
179.988962,166.650504,68.1363
179.988962,166.197868,68.1565
179.988962,165.899930,68.1767
179.988962,165.458752,68.1969
179.988962,165.206651,68.2172
179.988962,164.771203,68.2374
179.988962,164.542020,68.2576
179.988962,164.158138,68.2778
179.988962,163.860200,68.298
179.988962,163.562262,68.3183
179.988962,163.287242,68.3385
179.988962,163.017952,68.3587
179.988962,162.685636,68.3789
179.988962,162.559586,68.3991
179.988962,162.158515,68.4193
179.988962,162.066842,68.4395
179.988962,161.768904,68.4597
179.988962,161.665771,68.4799
179.988962,161.356374,68.5002
179.988962,160.972493,68.5204
179.988962,160.972493,68.5406
179.988962,160.932385,68.5608
179.988962,160.726121,68.5811
179.988962,160.668825,68.6013
179.988962,160.474019,68.6215
179.988962,160.250566,68.6417
179.988962,160.250566,68.6619
179.988962,160.244836,68.6821
179.988962,160.113056,68.7022
179.988962,160.113056,68.7224
179.988962,160.021383,68.7426
179.988962,160.004194,68.7628
179.988962,160.004194,68.783
179.988962,159.998464,68.8033
179.988962,159.998464,68.8235
179.988962,159.998464,68.8437
179.988962,159.998464,68.8639
179.988962,160.015653,68.8842
179.988962,160.176081,68.9044
179.988962,160.187540,68.9246
179.988962,160.399535,68.9448
179.988962,160.399535,68.965
179.988962,160.708932,68.9852
179.988962,160.708932,69.0054
179.988962,160.726121,69.0257
179.988962,160.966763,69.0459
179.988962,161.052707,69.0661
179.988962,161.247512,69.0863
179.988962,161.476695,69.1065
179.988962,161.619935,69.1267
179.988962,161.929332,69.1469
179.988962,161.998087,69.1671
179.988962,162.347591,69.1873
179.988962,162.485101,69.2074
179.988962,162.805957,69.2276
179.988962,163.029411,69.2478
179.988962,163.384645,69.268
179.988962,163.567991,69.2882
179.988962,163.951873,69.3084
179.988962,164.186786,69.3286
179.988962,164.553479,69.3489
179.988962,164.834228,69.3691
179.988962,165.229569,69.3893
179.988962,165.504589,69.4095
179.988962,165.882741,69.4298
179.988962,166.283811,69.45
179.988962,166.593209,69.4702
179.988962,167.028656,69.4904
179.988962,167.383890,69.5106
179.988962,167.790690,69.5309
179.988962,168.203220,69.5511
179.988962,168.581372,69.5713
179.988962,169.039738,69.5915
179.988962,169.440809,69.6118
179.988962,169.927823,69.632
179.988962,170.191383,69.6522
179.988962,170.752882,69.6724
179.988962,171.182600,69.6927
179.988962,171.703992,69.7129
179.988962,172.105063,69.733
179.988962,172.626454,69.7532
179.988962,173.073361,69.7734
179.988962,173.571834,69.7936
179.988962,174.035930,69.8138
179.988962,174.534404,69.8341
179.988962,175.009959,69.8543
179.988962,175.514161,69.8745
179.988962,175.989716,69.8947
179.988962,176.516838,69.9149
179.988962,176.975204,69.9352
179.988962,177.525243,69.9554
179.988962,177.995069,69.9756
179.988962,178.510731,69.9958
179.988962,179.026393,70.016
179.988962,179.496218,70.0363
179.988962,180.063446,70.0565
179.988962,180.510353,70.0767
179.988962,181.071852,70.0969
179.988962,181.541677,70.117
179.988962,182.068799,70.1373
179.988962,182.550083,70.1575
179.988962,183.094393,70.1776
179.988962,183.547030,70.1978
179.988962,184.091340,70.218
179.988962,184.543976,70.2383
179.988962,185.065368,70.2585
179.988962,185.558112,70.2787
179.988962,186.045126,70.2989
179.988962,186.532140,70.3191
179.988962,187.007695,70.3393
179.988962,187.483250,70.3595
179.988962,187.958805,70.3797
179.988962,188.411441,70.3999
179.988962,188.881267,70.4201
179.988962,189.322444,70.4404
179.988962,189.757892,70.4605
179.988962,190.256365,70.4808
179.988962,190.611599,70.501
179.988962,191.098613,70.5212
179.988962,191.482495,70.5414
179.988962,191.963780,70.5617
179.988962,192.175774,70.5819
179.988962,192.788839,70.6021
179.988962,192.989374,70.6223
179.988962,193.602439,70.6426
179.988962,193.751408,70.6628
179.988962,194.341555,70.683
179.988962,194.484794,70.7033
179.988962,194.966079,70.7235
179.988962,195.172343,70.7437
179.988962,195.653628,70.764
179.988962,195.825515,70.7843
179.988962,196.249504,70.8044
179.988962,196.461498,70.8246
179.988962,196.770896,70.8448
179.988962,197.114670,70.865
179.988962,197.280828,70.8852
179.988962,197.624603,70.9054
179.988962,197.767842,70.9257
179.988962,198.100158,70.9459
179.988962,198.209020,70.9661
179.988962,198.461121,70.9864
179.988962,198.633008,71.0066
179.988962,198.845003,71.0268
179.988962,198.965324,71.0471
179.988962,199.160130,71.0673
179.988962,199.274721,71.0875
179.988962,199.435149,71.1077
179.988962,199.675792,71.128
179.988962,199.675792,71.1482
179.988962,199.681521,71.1684
179.988962,199.853409,71.1887
179.988962,199.859138,71.2089
179.988962,199.899245,71.2291
179.988962,200.002378,71.2493
179.988962,200.002378,71.2695
179.988962,200.002378,71.2898
179.988962,200.002378,71.31
179.988962,200.002378,71.3301
179.988962,200.002378,71.3504
179.988962,199.830490,71.3706
179.988962,199.830490,71.3908
179.988962,199.830490,71.411
179.988962,199.721628,71.4312
179.988962,199.675792,71.4515
179.988962,199.452338,71.4717
179.988962,199.446608,71.4919
179.988962,199.303369,71.5121
179.988962,199.148670,71.5324
179.988962,199.005431,71.5526
179.988962,198.810625,71.5728
179.988962,198.380907,71.593
179.988962,198.380907,71.6133
179.988962,198.312152,71.6335
179.988962,198.065780,71.6537
179.988962,197.876704,71.6739
179.988962,197.538659,71.6942
179.988962,197.429797,71.7144
179.988962,197.045915,71.7346
179.988962,196.896946,71.7548
179.988962,196.495876,71.7751
179.988962,196.335448,71.7953
179.988962,195.957296,71.8154
179.988962,195.682276,71.8356
179.988962,195.304124,71.8557
179.988962,195.046293,71.876
179.988962,194.673870,71.8962
179.988962,194.330095,71.9164
179.988962,193.997780,71.9366
179.988962,193.596709,71.9568
179.988962,193.235746,71.9771
179.988962,192.863323,71.9972
179.988962,192.450794,72.0175
179.988962,192.072642,72.0377
179.988962,191.642923,72.058
179.988962,191.270501,72.0782
179.988962,190.800675,72.0984
179.988962,190.405334,72.1185
179.988962,189.918320,72.1387
179.988962,189.551627,72.1588
179.988962,189.030236,72.179
179.988962,188.646354,72.1993
179.988962,188.130692,72.2196
179.988962,187.735351,72.2398
179.988962,187.202500,72.26
179.988962,186.778512,72.2803
179.988962,186.239931,72.3006
179.988962,185.724269,72.3209
179.988962,185.391954,72.3411
179.988962,184.853373,72.3614
179.988962,184.286145,72.3816
179.988962,183.856427,72.4018
179.988962,183.300658,72.422
179.988962,182.830832,72.4422
179.988962,182.303711,72.4624
179.988962,181.810968,72.4827
179.988962,181.306765,72.5029
179.988962,180.785373,72.5232
179.988962,180.298359,72.5434
179.988962,179.754049,72.5635
179.988962,179.284224,72.5837
179.988962,178.751373,72.6039
179.988962,178.241440,72.6241
179.988962,177.771615,72.6443
179.988962,177.204387,72.6646
179.988962,176.780398,72.6848
179.988962,176.213170,72.7051
179.988962,175.766263,72.7253
179.988962,175.239142,72.7456
179.988962,174.752128,72.7658
179.988962,174.265113,72.786
179.988962,173.760911,72.8063
179.988962,173.325463,72.8266
179.988962,172.769694,72.8468
179.988962,172.374353,72.8671
179.988962,171.841502,72.8874
179.988962,171.428972,72.9076
179.988962,170.919040,72.9279
179.988962,170.506510,72.9481
179.988962,170.030955,72.9684
179.988962,169.618426,72.9886
179.988962,169.119952,73.0089
179.988962,168.776178,73.0291
179.988962,168.312082,73.0493
179.988962,167.899552,73.0696
179.988962,167.515671,73.0898
179.988962,167.085952,73.11
179.988962,166.942713,73.1302
179.988962,166.478617,73.1505
179.988962,165.871282,73.1707
179.988962,165.733772,73.191
179.988962,165.155084,73.2112
179.988962,165.000386,73.2314
179.988962,164.570667,73.2518
179.988962,164.358673,73.272
179.988962,163.911766,73.2923
179.988962,163.716960,73.3125
179.988962,163.344538,73.3328
179.988962,163.092436,73.353
179.988962,162.828876,73.3732
179.988962,162.519479,73.3934
179.988962,162.359050,73.4136
179.988962,161.986628,73.4338
179.988962,161.562639,73.4541
179.988962,161.562639,73.4744
179.988962,161.493884,73.4946
179.988962,161.299078,73.5149
179.988962,161.087084,73.5352
179.988962,160.731850,73.5555
179.988962,160.731850,73.5757
179.988962,160.479749,73.596
179.988962,160.479749,73.6164
179.988962,160.468290,73.6366
179.988962,160.233377,73.6568
179.988962,160.216188,73.6771
179.988962,160.210459,73.6973
179.988962,160.118785,73.7176
179.988962,160.027112,73.7378
179.988962,160.004194,73.7581
179.988962,160.004194,73.7783
179.988962,159.998464,73.7986
179.988962,159.998464,73.8189
179.988962,159.998464,73.8391
179.988962,159.998464,73.8594
179.988962,160.004194,73.8796
179.988962,160.118785,73.8998
179.988962,160.336509,73.92
179.988962,160.336509,73.9403
179.988962,160.347969,73.9605
179.988962,160.600070,73.9808
179.988962,160.600070,74.001
179.988962,160.697473,74.0213
179.988962,160.938115,74.0415
179.988962,161.006870,74.0618
179.988962,161.264701,74.0821
179.988962,161.373563,74.1023
179.988962,161.591287,74.1225
179.988962,161.860577,74.1427
179.988962,161.969439,74.1629
179.988962,162.307484,74.183
179.988962,162.444994,74.2032
179.988962,162.777310,74.2234
179.988962,162.954927,74.2437
179.988962,163.292972,74.2639
179.988962,163.527884,74.2842
179.988962,163.906036,74.3044
179.988962,164.089383,74.3246
179.988962,164.513372,74.3449
179.988962,164.736825,74.3651
179.988962,165.126437,74.3854
179.988962,165.498859,74.4056
179.988962,165.791068,74.4258
179.988962,166.203597,74.4461
179.988962,166.547372,74.4663
179.988962,166.954172,74.4864
179.988962,167.286487,74.5066
179.988962,167.727665,74.5269
179.988962,168.082899,74.5471
179.988962,168.524076,74.5673
179.988962,168.925147,74.5875
179.988962,169.394972,74.6078
179.988962,169.773124,74.628
179.988962,170.260138,74.6483
179.988962,170.638291,74.6685
179.988962,171.148223,74.6887
179.988962,171.589400,74.7089
179.988962,172.036308,74.7292
179.988962,172.523322,74.7494
179.988962,173.073361,74.7697
179.988962,173.336922,74.7899
179.988962,173.995823,74.8102
179.988962,174.345327,74.8304
179.988962,174.895367,74.8507
179.988962,175.428218,74.8709
179.988962,175.886584,74.8912
179.988962,176.413705,74.9114
179.988962,176.917908,74.9317
179.988962,177.422111,74.9519
179.988962,177.903395,74.9722
179.988962,178.447705,74.9923
179.988962,178.900342,75.0126
179.988962,179.456111,75.0328
179.988962,179.937396,75.053
179.988962,180.464517,75.0733
179.988962,180.951531,75.0935
179.988962,181.495841,75.1138
179.988962,181.948477,75.134
179.988962,182.509976,75.1543
179.988962,182.962613,75.1745
179.988962,183.501193,75.1948
179.988962,183.988207,75.215
179.988962,184.509599,75.2353
179.988962,184.956506,75.2555
179.988962,185.500816,75.2758
179.988962,185.941993,75.2961
179.988962,186.469114,75.3164
179.988962,186.927481,75.3367
179.988962,187.420224,75.3569
179.988962,187.878591,75.3771
179.988962,188.348416,75.3974
179.988962,188.806782,75.4176
179.988962,189.282337,75.4379
179.988962,189.706326,75.4581
179.988962,190.181881,75.4784
179.988962,190.588681,75.4986
179.988962,191.035588,75.5188
179.988962,191.476766,75.539
179.988962,191.642923,75.5592
179.988962,192.129937,75.5795
179.988962,192.754461,75.5997
179.988962,192.949267,75.62
179.988962,193.562332,75.6402
179.988962,193.774326,75.6605
179.988962,194.215504,75.6808
179.988962,194.484794,75.701
179.988962,194.897324,75.7213
179.988962,195.178073,75.7415
179.988962,195.579143,75.7618
179.988962,195.842704,75.782
179.988962,196.226586,75.8023
179.988962,196.444310,75.8225
