AzInput,ElInput,Time
180,141.026,98.3331
180,141.315,98.3534
180,141.611,98.3736
180,141.912,98.3938
180,142.22,98.4141
180,142.534,98.4343
180,142.854,98.4546
180,143.18,98.4748
180,143.512,98.495
180,143.85,98.5153
180,144.193,98.5355
180,144.543,98.5558
180,144.898,98.576
180,145.259,98.5962
180,145.626,98.6165
180,145.997,98.6367
180,146.375,98.6569
180,146.758,98.6772
180,147.146,98.6974
180,147.54,98.7177
180,147.939,98.7379
180,148.343,98.7581
180,148.752,98.7784
180,149.167,98.7986
180,149.586,98.8189
180,150.01,98.8391
180,150.439,98.8593
180,150.873,98.8796
180,151.312,98.8998
180,151.755,98.92
180,152.203,98.9403
180,152.655,98.9605
180,153.111,98.9808
180,153.572,99.001
180,154.038,99.0212
180,154.507,99.0415
180,154.981,99.0617
180,155.458,99.0819
180,155.94,99.1022
180,156.425,99.1224
180,156.915,99.1427
180,157.408,99.1629
180,157.904,99.1831
180,158.405,99.2034
180,158.909,99.2236
180,159.416,99.2439
180,159.927,99.2641
180,160.44,99.2843
180,160.957,99.3046
180,161.477,99.3248
180,162,99.3451
180,162.526,99.3653
180,163.055,99.3855
180,163.586,99.4058
180,164.12,99.426
180,164.657,99.4462
180,165.196,99.4665
180,165.738,99.4867
180,166.282,99.507
180,166.828,99.5272
180,167.376,99.5474
180,167.927,99.5677
180,168.479,99.5879
180,169.033,99.6082
180,169.589,99.6284
180,170.146,99.6486
180,170.705,99.6689
180,171.266,99.6891
180,171.828,99.7094
180,172.391,99.7296
180,172.956,99.7498
180,173.521,99.7701
180,174.088,99.7903
180,174.658,99.8106
180,175.226,99.8308
180,175.796,99.8511
180,176.366,99.8713
180,176.936,99.8916
180,177.507,99.9118
180,178.079,99.932
180,178.651,99.9523
180,179.223,99.9725
180,179.795,99.9927
180,180.367,100.013
180,180.939,100.033
180,181.511,100.053
180,182.083,100.074
180,182.654,100.094
180,183.225,100.114
180,183.795,100.134
180,184.366,100.155
180,184.934,100.175
180,185.501,100.195
180,186.067,100.215
180,186.634,100.235
180,187.199,100.256
180,187.763,100.276
180,188.326,100.296
180,188.888,100.316
180,189.448,100.337
180,190.007,100.357
180,190.564,100.377
180,191.119,100.397
180,191.673,100.418
180,192.224,100.438
180,192.774,100.458
180,193.322,100.478
180,193.869,100.499
180,194.412,100.519
180,194.953,100.539
180,195.491,100.559
180,196.027,100.58
180,196.561,100.6
180,197.091,100.62
180,197.619,100.64
180,198.144,100.661
180,198.663,100.681
180,199.182,100.701
180,199.697,100.721
180,200.209,100.741
180,200.718,100.761
180,201.225,100.782
180,201.728,100.802
180,202.227,100.822
180,202.723,100.842
180,203.215,100.863
180,203.703,100.883
180,204.187,100.903
180,204.668,100.923
180,205.145,100.944
180,205.618,100.964
180,206.086,100.984
180,206.55,101.004
180,207.01,101.025
180,207.465,101.045
180,207.916,101.065
180,208.363,101.085
180,208.805,101.106
180,209.242,101.126
180,209.675,101.146
180,210.102,101.166
180,210.525,101.187
180,210.943,101.207
180,211.356,101.227
180,211.764,101.247
180,212.167,101.267
180,212.564,101.288
180,212.957,101.308
180,213.344,101.328
180,213.725,101.348
180,214.101,101.369
180,214.472,101.389
180,214.837,101.409
180,215.196,101.429
180,215.55,101.45
180,215.898,101.47
180,216.24,101.49
180,216.576,101.51
180,216.907,101.531
180,217.231,101.551
180,217.549,101.571
180,217.862,101.591
180,218.168,101.611
180,218.468,101.632
180,218.762,101.652
180,219.049,101.672
180,219.33,101.692
180,219.605,101.713
180,219.874,101.733
180,220.136,101.753
180,220.39,101.773
180,220.637,101.793
180,220.879,101.814
180,221.114,101.834
180,221.343,101.854
180,221.566,101.874
180,221.781,101.894
180,221.991,101.915
180,222.193,101.935
180,222.388,101.955
180,222.577,101.975
180,222.759,101.996
180,222.933,102.016
180,223.101,102.036
180,223.262,102.056
180,223.416,102.076
180,223.562,102.097
180,223.702,102.117
180,223.835,102.137
180,223.96,102.157
180,224.079,102.177
180,224.191,102.198
180,224.295,102.218
180,224.392,102.238
180,224.482,102.258
180,224.565,102.279
180,224.641,102.299
180,224.71,102.319
180,224.771,102.339
180,224.825,102.36
180,224.872,102.38
180,224.911,102.4
180,224.944,102.42
180,224.969,102.441
180,224.986,102.461
180,224.997,102.481
180,225,102.501
180,224.996,102.521
180,224.985,102.542
180,224.966,102.562
180,224.94,102.582
180,224.907,102.602
180,224.867,102.623
180,224.819,102.643
180,224.764,102.663
180,224.702,102.683
180,224.633,102.703
180,224.556,102.724
180,224.473,102.744
180,224.382,102.764
180,224.284,102.784
180,224.178,102.805
180,224.066,102.825
180,223.947,102.845
180,223.82,102.865
180,223.686,102.886
180,223.545,102.906
180,223.398,102.926
180,223.243,102.946
180,223.081,102.966
180,222.912,102.987
180,222.736,103.007
180,222.554,103.027
180,222.364,103.047
180,222.168,103.068
180,221.965,103.088
180,221.755,103.108
180,221.538,103.128
180,221.314,103.149
180,221.084,103.169
180,220.848,103.189
180,220.604,103.209
180,220.354,103.23
180,220.097,103.25
180,219.833,103.27
180,219.564,103.29
180,219.288,103.311
180,219.006,103.331
180,218.717,103.351
180,218.422,103.371
180,218.122,103.392
180,217.814,103.412
180,217.5,103.432
180,217.18,103.452
180,216.854,103.473
180,216.522,103.493
180,216.184,103.513
180,215.84,103.534
180,215.49,103.554
180,215.135,103.574
180,214.774,103.594
180,214.407,103.615
180,214.035,103.635
180,213.657,103.655
180,213.274,103.675
180,212.885,103.696
180,212.492,103.716
180,212.092,103.736
180,211.688,103.757
180,211.279,103.777
180,210.864,103.797
180,210.444,103.817
180,210.019,103.838
180,209.59,103.858
180,209.156,103.878
180,208.717,103.898
180,208.273,103.919
180,207.825,103.939
180,207.372,103.959
180,206.914,103.98
180,206.452,104
180,205.986,104.02
180,205.515,104.041
180,205.041,104.061
180,204.562,104.081
180,204.081,104.101
180,203.594,104.122
180,203.106,104.142
180,202.615,104.162
180,202.119,104.182
180,201.619,104.202
180,201.115,104.223
180,200.608,104.243
180,200.098,104.263
180,199.584,104.283
180,199.067,104.304
180,198.547,104.324
180,198.025,104.344
180,197.5,104.364
180,196.972,104.385
180,196.441,104.405
180,195.907,104.425
180,195.37,104.445
180,194.831,104.465
180,194.292,104.486
180,193.748,104.506
180,193.202,104.526
180,192.654,104.546
180,192.104,104.567
180,191.552,104.587
180,190.999,104.607
180,190.442,104.627
180,189.885,104.648
180,189.325,104.668
180,188.765,104.688
180,188.203,104.708
180,187.64,104.728
180,187.076,104.749
180,186.511,104.769
180,185.944,104.789
180,185.376,104.809
180,184.808,104.83
180,184.239,104.85
180,183.669,104.87
180,183.099,104.89
180,182.528,104.911
180,181.956,104.931
180,181.385,104.951
180,180.812,104.971
180,180.239,104.992
180,179.665,105.012
180,179.093,105.032
180,178.52,105.052
180,177.949,105.073
180,177.377,105.093
180,176.807,105.113
180,176.236,105.133
180,175.667,105.154
180,175.097,105.174
180,174.529,105.194
180,173.962,105.214
180,173.395,105.234
180,172.828,105.255
180,172.265,105.275
180,171.703,105.295
180,171.143,105.315
180,170.583,105.336
180,170.023,105.356
180,169.466,105.376
180,168.913,105.396
180,168.363,105.416
180,167.814,105.436
180,167.264,105.457
180,166.715,105.477
180,166.17,105.497
180,165.626,105.517
180,165.084,105.538
180,164.544,105.558
180,164.008,105.578
180,163.474,105.599
180,162.941,105.619
180,162.412,105.639
180,161.886,105.659
180,161.363,105.68
180,160.845,105.7
180,160.329,105.72
180,159.816,105.74
180,159.306,105.761
180,158.799,105.781
180,158.296,105.801
180,157.796,105.821
180,157.301,105.841
180,156.81,105.862
180,156.321,105.882
180,155.836,105.902
180,155.355,105.922
180,154.878,105.943
180,154.405,105.963
180,153.937,105.983
180,153.473,106.003
180,153.012,106.024
180,152.556,106.044
180,152.105,106.064
180,151.659,106.084
180,151.217,106.105
180,150.78,106.125
180,150.347,106.145
180,149.92,106.165
180,149.499,106.185
180,149.083,106.205
180,148.67,106.226
180,148.261,106.246
180,147.858,106.266
180,147.459,106.286
180,147.067,106.307
180,146.679,106.327
180,146.298,106.347
180,145.921,106.367
180,145.55,106.388
180,145.185,106.408
180,144.825,106.428
180,144.471,106.448
180,144.122,106.469
180,143.78,106.489
180,143.444,106.509
180,143.113,106.529
180,142.788,106.55
180,142.469,106.57
180,142.157,106.59
180,141.85,106.61
180,141.55,106.631
180,141.256,106.651
180,140.968,106.671
180,140.687,106.691
180,140.411,106.711
180,140.141,106.732
180,139.879,106.752
180,139.623,106.772
180,139.374,106.792
180,139.132,106.813
180,138.896,106.833
180,138.666,106.853
180,138.443,106.873
180,138.227,106.894
180,138.018,106.914
180,137.815,106.934
180,137.62,106.954
180,137.431,106.975
180,137.249,106.995
180,137.073,107.015
180,136.905,107.035
180,136.744,107.055
180,136.59,107.076
180,136.442,107.096
180,136.302,107.116
180,136.169,107.136
180,136.043,107.157
180,135.924,107.177
180,135.812,107.197
180,135.708,107.217
180,135.61,107.238
180,135.52,107.258
180,135.437,107.278
180,135.361,107.298
180,135.292,107.318
180,135.231,107.339
180,135.177,107.359
180,135.13,107.379
180,135.09,107.399
180,135.057,107.42
180,135.032,107.44
180,135.014,107.46
180,135.003,107.48
180,135,107.501
180,135.004,107.521
180,135.015,107.541
180,135.033,107.561
180,135.059,107.582
180,135.092,107.602
180,135.132,107.622
180,135.179,107.642
180,135.234,107.662
180,135.296,107.683
180,135.365,107.703
180,135.441,107.723
180,135.525,107.743
180,135.616,107.764
180,135.713,107.784
180,135.818,107.804
180,135.93,107.824
180,136.048,107.844
180,136.174,107.864
180,136.306,107.884
180,136.446,107.905
180,136.592,107.925
180,136.748,107.945
180,136.909,107.965
180,137.077,107.985
180,137.253,108.006
180,137.435,108.026
180,137.624,108.046
180,137.82,108.066
180,138.023,108.087
180,138.233,108.107
180,138.45,108.127
180,138.673,108.147
180,138.903,108.168
180,139.138,108.188
180,139.38,108.208
180,139.628,108.228
180,139.884,108.248
180,140.147,108.269
180,140.415,108.289
180,140.691,108.309
180,140.973,108.329
180,141.261,108.35
180,141.556,108.37
180,141.856,108.39
180,142.164,108.41
180,142.477,108.431
180,142.796,108.451
180,143.12,108.471
180,143.451,108.491
180,143.787,108.512
180,144.13,108.532
180,144.479,108.552
180,144.833,108.572
180,145.193,108.593
180,145.557,108.613
180,145.928,108.633
180,146.305,108.653
180,146.687,108.673
180,147.074,108.694
180,147.467,108.714
180,147.865,108.734
180,148.268,108.754
180,148.676,108.775
180,149.089,108.795
180,149.507,108.815
180,149.929,108.835
180,150.356,108.855
180,150.79,108.876
180,151.228,108.896
180,151.67,108.916
180,152.117,108.936
180,152.568,108.957
180,153.024,108.977
180,153.484,108.997
180,153.949,109.017
180,154.419,109.038
180,154.891,109.058
180,155.369,109.078
180,155.85,109.098
180,156.335,109.119
180,156.823,109.139
180,157.316,109.159
180,157.818,109.18
180,158.317,109.2
180,158.82,109.22
180,159.326,109.24
180,159.836,109.261
180,160.348,109.281
180,160.864,109.301
180,161.384,109.321
180,161.907,109.341
180,162.432,109.362
180,162.961,109.382
180,163.492,109.402
180,164.025,109.422
180,164.561,109.443
180,165.099,109.463
180,165.641,109.483
180,166.183,109.503
180,166.726,109.523
180,167.27,109.544
180,167.816,109.564
180,168.365,109.584
180,168.915,109.604
180,169.467,109.624
180,170.021,109.644
180,170.577,109.664
180,171.135,109.684
180,171.693,109.704
180,172.253,109.725
180,172.814,109.745
180,173.376,109.765
180,173.938,109.785
180,174.503,109.805
180,175.068,109.825
180,175.634,109.845
180,176.201,109.865
180,176.769,109.886
180,177.336,109.906
180,177.904,109.926
180,178.473,109.946
180,179.042,109.966
180,179.611,109.986
180,180.18,110.006
180,180.749,110.026
180,181.318,110.047
180,181.886,110.067
180,182.454,110.087
180,183.023,110.107
180,183.59,110.127
180,184.156,110.147
180,184.723,110.167
180,185.289,110.187
180,185.854,110.208
180,186.416,110.228
180,186.978,110.248
180,187.54,110.268
180,188.1,110.288
180,188.66,110.308
180,189.217,110.328
180,189.773,110.348
180,190.328,110.369
180,190.881,110.389
180,191.433,110.409
180,191.982,110.429
180,192.53,110.449
180,193.076,110.469
180,193.62,110.489
180,194.161,110.51
180,194.7,110.53
180,195.236,110.55
180,195.77,110.57
180,196.302,110.59
180,196.83,110.61
180,197.357,110.63
180,197.881,110.65
180,198.402,110.67
180,198.92,110.691
180,199.435,110.711
180,199.947,110.731
180,200.455,110.751
180,200.96,110.771
180,201.462,110.791
180,201.962,110.811
180,202.46,110.832
180,202.954,110.852
180,203.444,110.872
180,203.931,110.892
180,204.414,110.913
180,204.894,110.933
180,205.367,110.953
180,205.835,110.973
180,206.301,110.993
180,206.765,111.014
180,207.222,111.034
180,207.675,111.054
180,208.123,111.074
180,208.566,111.095
180,209.005,111.115
180,209.44,111.135
180,209.871,111.155
180,210.297,111.176
180,210.718,111.196
180,211.132,111.216
180,211.542,111.236
180,211.947,111.256
180,212.346,111.277
180,212.739,111.297
180,213.128,111.317
180,213.512,111.337
180,213.891,111.357
180,214.264,111.378
180,214.633,111.398
180,214.994,111.418
180,215.351,111.438
180,215.702,111.458
180,216.048,111.479
180,216.387,111.499
180,216.721,111.519
180,217.049,111.539
180,217.371,111.56
180,217.687,111.58
180,217.996,111.6
180,218.3,111.62
180,218.597,111.641
180,218.888,111.661
180,219.173,111.681
180,219.452,111.701
180,219.723,111.722
180,219.989,111.742
180,220.248,111.762
180,220.501,111.782
180,220.747,111.802
180,220.986,111.823
180,221.219,111.843
180,221.445,111.863
180,221.665,111.883
180,221.878,111.904
180,222.083,111.924
180,222.281,111.944
180,222.473,111.964
180,222.658,111.984
180,222.837,112.005
180,223.008,112.025
180,223.173,112.045
180,223.33,112.065
180,223.481,112.085
180,223.625,112.106
180,223.762,112.126
180,223.891,112.146
180,224.014,112.166
180,224.129,112.186
180,224.238,112.207
180,224.339,112.227
180,224.433,112.247
180,224.52,112.267
180,224.599,112.287
180,224.671,112.308
180,224.737,112.328
180,224.794,112.348
180,224.845,112.368
180,224.889,112.388
180,224.925,112.408
180,224.954,112.428
180,224.976,112.449
180,224.991,112.469
180,224.999,112.489
180,224.999,112.509
180,224.992,112.53
180,224.978,112.55
180,224.957,112.57
180,224.928,112.59
180,224.892,112.61
180,224.848,112.631
180,224.798,112.651
180,224.74,112.671
180,224.675,112.691
180,224.603,112.711
180,224.524,112.732
180,224.437,112.752
180,224.343,112.772
180,224.242,112.792
180,224.134,112.813
180,224.019,112.833
180,223.897,112.853
180,223.768,112.873
180,223.632,112.893
180,223.489,112.914
180,223.339,112.934
180,223.182,112.954
180,223.019,112.974
180,222.847,112.994
180,222.669,113.014
180,222.485,113.035
180,222.293,113.055
180,222.094,113.075
180,221.889,113.095
180,221.676,113.116
180,221.457,113.136
180,221.231,113.156
180,220.999,113.176
180,220.76,113.196
180,220.514,113.217
180,220.261,113.237
180,220.003,113.257
180,219.739,113.277
180,219.468,113.297
180,219.191,113.318
180,218.906,113.338
180,218.616,113.358
180,218.319,113.378
180,218.016,113.399
180,217.706,113.419
180,217.391,113.439
180,217.07,113.459
180,216.743,113.48
180,216.409,113.5
180,216.07,113.52
180,215.726,113.54
180,215.376,113.56
180,215.02,113.581
180,214.659,113.601
180,214.29,113.621
180,213.916,113.641
180,213.537,113.662
180,213.153,113.682
180,212.764,113.702
180,212.369,113.722
180,211.968,113.743
180,211.563,113.763
180,211.153,113.783
180,210.738,113.803
180,210.318,113.823
180,209.892,113.844
180,209.462,113.864
180,209.027,113.884
180,208.588,113.904
180,208.144,113.925
180,207.695,113.945
180,207.241,113.965
180,206.783,113.985
180,206.322,114.006
180,205.855,114.026
180,205.385,114.046
180,204.911,114.066
180,204.432,114.087
180,203.95,114.107
180,203.464,114.127
180,202.975,114.147
180,202.483,114.167
180,201.987,114.188
180,201.486,114.208
180,200.982,114.228
180,200.474,114.248
180,199.963,114.268
180,199.449,114.289
180,198.931,114.309
180,198.411,114.329
180,197.887,114.349
180,197.361,114.37
180,196.831,114.39
180,196.299,114.41
180,195.764,114.43
180,195.23,114.451
180,194.693,114.471
180,194.154,114.491
180,193.613,114.511
180,193.066,114.531
180,192.52,114.551
180,191.971,114.571
180,191.421,114.592
180,190.868,114.612
180,190.312,114.632
180,189.754,114.652
180,189.195,114.672
180,188.634,114.693
180,188.072,114.713
180,187.509,114.733
180,186.944,114.753
180,186.378,114.774
180,185.811,114.794
180,185.243,114.814
180,184.675,114.834
180,184.105,114.855
180,183.535,114.875
180,182.965,114.895
180,182.394,114.915
180,181.822,114.936
180,181.25,114.956
180,180.678,114.976
180,180.106,114.996
180,179.534,115.016
180,178.962,115.037
180,178.39,115.057
180,177.818,115.077
180,177.247,115.097
180,176.676,115.118
180,176.106,115.138
180,175.536,115.158
180,174.967,115.178
180,174.399,115.199
180,173.832,115.219
180,173.266,115.239
180,172.701,115.259
180,172.137,115.28
180,171.574,115.3
180,171.013,115.32
180,170.453,115.34
180,169.895,115.36
180,169.338,115.381
180,168.783,115.401
180,168.23,115.421
180,167.68,115.441
180,167.13,115.462
180,166.585,115.482
180,166.04,115.502
180,165.497,115.522
180,164.956,115.543
180,164.417,115.563
180,163.882,115.583
180,163.351,115.603
180,162.821,115.623
180,162.293,115.644
180,161.768,115.664
180,161.245,115.684
180,160.727,115.704
180,160.211,115.725
180,159.698,115.745
180,159.188,115.765
180,158.682,115.785
180,158.184,115.806
180,157.686,115.826
180,157.192,115.846
180,156.701,115.866
180,156.213,115.886
180,155.729,115.907
180,155.248,115.927
180,154.772,115.947
180,154.299,115.967
180,153.831,115.988
180,153.368,116.008
180,152.908,116.028
180,152.453,116.048
180,152.003,116.069
180,151.557,116.089
180,151.115,116.109
180,150.678,116.129
180,150.249,116.15
180,149.823,116.17
180,149.403,116.19
180,148.986,116.21
180,148.573,116.23
180,148.165,116.251
180,147.762,116.271
180,147.366,116.291
180,146.975,116.311
180,146.591,116.332
180,146.213,116.352
180,145.841,116.372
180,145.473,116.392
180,145.111,116.412
180,144.753,116.432
180,144.4,116.452
180,144.053,116.473
180,143.712,116.493
180,143.377,116.513
180,143.048,116.533
180,142.725,116.554
180,142.407,116.574
180,142.095,116.594
180,141.789,116.614
180,141.489,116.635
180,141.196,116.655
180,140.909,116.675
180,140.63,116.695
180,140.355,116.716
180,140.088,116.736
180,139.826,116.756
180,139.571,116.776
180,139.323,116.797
180,139.081,116.817
180,138.846,116.837
180,138.617,116.858
180,138.396,116.878
180,138.181,116.898
180,137.973,116.918
180,137.772,116.938
180,137.578,116.959
180,137.39,116.979
180,137.209,116.999
180,137.035,117.019
180,136.868,117.04
180,136.709,117.06
180,136.556,117.08
180,136.41,117.101
180,136.272,117.121
180,136.141,117.141
180,136.016,117.161
180,135.899,117.181
180,135.789,117.202
180,135.686,117.222
180,135.591,117.242
180,135.502,117.262
180,135.421,117.282
180,135.347,117.302
180,135.28,117.322
180,135.22,117.343
180,135.167,117.363
180,135.122,117.383
180,135.084,117.403
180,135.053,117.423
180,135.029,117.443
180,135.012,117.463
180,135.002,117.483
180,135,117.504
180,135.005,117.524
180,135.017,117.544
180,135.036,117.564
180,135.063,117.584
180,135.097,117.604
180,135.137,117.624
180,135.185,117.645
180,135.241,117.665
180,135.303,117.685
180,135.373,117.705
180,135.449,117.725
180,135.533,117.745
180,135.624,117.765
180,135.722,117.786
180,135.827,117.806
180,135.939,117.826
180,136.059,117.846
180,136.185,117.866
180,136.318,117.886
180,136.458,117.906
180,136.605,117.926
180,136.76,117.947
180,136.921,117.967
180,137.089,117.987
180,137.264,118.007
180,137.445,118.027
180,137.634,118.047
180,137.829,118.067
180,138.031,118.087
180,138.24,118.108
180,138.455,118.128
180,138.677,118.148
180,138.906,118.168
180,139.141,118.188
180,139.383,118.208
180,139.631,118.228
180,139.886,118.249
180,140.147,118.269
180,140.415,118.289
180,140.689,118.309
180,140.969,118.329
180,141.257,118.349
180,141.551,118.37
180,141.85,118.39
180,142.156,118.41
180,142.469,118.43
180,142.787,118.45
180,143.112,118.471
180,143.443,118.491
180,143.78,118.511
180,144.122,118.531
180,144.47,118.552
180,144.823,118.572
180,145.182,118.592
180,145.547,118.612
180,145.918,118.632
180,146.294,118.653
180,146.675,118.673
180,147.06,118.693
180,147.451,118.713
180,147.846,118.733
180,148.246,118.753
180,148.655,118.774
180,149.068,118.794
180,149.486,118.814
180,149.907,118.834
180,150.335,118.854
180,150.768,118.875
180,151.206,118.895
180,151.648,118.915
180,152.096,118.935
180,152.548,118.956
180,153.002,118.976
180,153.461,118.996
180,153.924,119.016
180,154.392,119.037
180,154.865,119.057
180,155.342,119.077
180,155.823,119.097
180,156.306,119.117
180,156.791,119.138
180,157.281,119.158
180,157.775,119.178
180,158.272,119.198
180,158.773,119.218
180,159.28,119.238
180,159.791,119.259
180,160.304,119.279
180,160.819,119.299
180,161.339,119.319
180,161.862,119.34
180,162.388,119.36
180,162.916,119.38
180,163.445,119.4
180,163.978,119.421
180,164.513,119.441
180,165.052,119.461
180,165.593,119.481
180,166.136,119.502
180,166.681,119.522
180,167.229,119.542
180,167.778,119.562
180,168.329,119.582
180,168.883,119.603
180,169.439,119.623
180,169.997,119.643
180,170.556,119.663
180,171.116,119.684
180,171.675,119.704
180,172.236,119.724
180,172.8,119.744
180,173.363,119.764
180,173.928,119.785
180,174.493,119.805
180,175.06,119.825
180,175.628,119.845
180,176.197,119.865
180,176.766,119.886
180,177.337,119.906
180,177.908,119.926
180,178.48,119.946
180,179.052,119.966
180,179.624,119.987
180,180.194,120.007
180,180.766,120.027
180,181.336,120.047
180,181.905,120.067
180,182.475,120.088
180,183.045,120.108
180,183.617,120.128
180,184.188,120.148
180,184.756,120.169
180,185.324,120.189
180,185.891,120.209
180,186.455,120.229
180,187.022,120.249
180,187.585,120.27
180,188.148,120.29
180,188.709,120.31
180,189.268,120.33
180,189.824,120.35
180,190.382,120.371
180,190.939,120.391
180,191.492,120.411
180,192.042,120.431
180,192.591,120.451
180,193.139,120.472
180,193.684,120.492
180,194.227,120.512
180,194.768,120.532
180,195.306,120.552
180,195.842,120.573
180,196.374,120.593
180,196.905,120.613
180,197.433,120.633
180,197.957,120.653
180,198.479,120.673
180,198.998,120.694
180,199.513,120.714
180,200.026,120.734
180,200.537,120.754
180,201.044,120.774
180,201.547,120.795
180,202.047,120.815
180,202.544,120.835
180,203.038,120.855
180,203.528,120.876
180,204.012,120.896
180,204.492,120.916
180,204.968,120.936
180,205.442,120.956
180,205.912,120.977
180,206.378,120.997
180,206.841,121.017
180,207.299,121.037
180,207.752,121.058
180,208.201,121.078
180,208.645,121.098
180,209.084,121.118
180,209.519,121.139
180,209.949,121.159
180,210.374,121.179
180,210.794,121.199
180,211.21,121.22
180,211.62,121.24
180,212.025,121.26
180,212.424,121.281
180,212.819,121.301
180,213.208,121.321
180,213.592,121.341
180,213.97,121.362
180,214.343,121.382
180,214.709,121.402
180,215.071,121.422
180,215.427,121.443
180,215.778,121.463
180,216.123,121.483
180,216.461,121.503
180,216.794,121.524
180,217.121,121.544
180,217.441,121.564
180,217.756,121.584
180,218.065,121.605
180,218.368,121.625
180,218.664,121.645
180,218.955,121.666
180,219.237,121.686
180,219.513,121.706
180,219.782,121.726
180,220.045,121.746
180,220.302,121.766
180,220.551,121.786
180,220.796,121.807
180,221.034,121.827
180,221.265,121.847
180,221.488,121.867
180,221.706,121.887
180,221.916,121.907
180,222.12,121.928
180,222.317,121.948
180,222.507,121.968
180,222.691,121.988
180,222.867,122.008
180,223.037,122.028
180,223.2,122.048
180,223.356,122.068
180,223.505,122.089
180,223.647,122.109
180,223.782,122.129
180,223.913,122.149
180,224.033,122.17
180,224.147,122.19
180,224.254,122.21
180,224.354,122.23
180,224.447,122.25
180,224.532,122.27
180,224.61,122.29
180,224.682,122.311
180,224.746,122.331
180,224.803,122.351
180,224.852,122.371
180,224.895,122.391
180,224.93,122.411
180,224.958,122.431
180,224.979,122.452
180,224.993,122.472
180,224.999,122.492
180,224.999,122.512
180,224.991,122.532
180,224.975,122.553
180,224.953,122.573
180,224.924,122.593
180,224.887,122.613
180,224.843,122.633
180,224.792,122.653
180,224.734,122.673
180,224.668,122.693
180,224.596,122.713
180,224.516,122.734
180,224.429,122.754
180,224.335,122.774
180,224.234,122.794
180,224.127,122.814
180,224.012,122.834
180,223.89,122.854
180,223.76,122.874
180,223.624,122.895
180,223.481,122.915
180,223.331,122.935
180,223.174,122.955
180,223.01,122.975
180,222.84,122.995
180,222.662,123.015
180,222.478,123.035
180,222.287,123.055
180,222.089,123.076
180,221.885,123.096
180,221.674,123.116
180,221.456,123.136
180,221.232,123.156
180,221,123.176
180,220.763,123.196
180,220.519,123.216
180,220.268,123.236
180,220.011,123.257
180,219.747,123.277
180,219.478,123.297
180,219.202,123.317
180,218.919,123.337
180,218.63,123.357
180,218.335,123.377
180,218.034,123.397
180,217.727,123.418
180,217.413,123.438
180,217.094,123.458
180,216.769,123.478
180,216.436,123.498
180,216.099,123.518
180,215.754,123.539
180,215.403,123.559
180,215.047,123.579
180,214.686,123.599
180,214.32,123.619
180,213.946,123.64
180,213.568,123.66
180,213.186,123.68
180,212.799,123.7
180,212.407,123.72
180,212.009,123.741
180,211.607,123.761
180,211.2,123.781
180,210.788,123.801
180,210.37,123.821
180,209.948,123.841
180,209.521,123.861
180,209.089,123.881
180,208.652,123.901
180,208.21,123.922
180,207.765,123.942
180,207.314,123.962
180,206.86,123.982
180,206.398,124.002
180,205.932,124.023
180,205.463,124.043
180,204.988,124.063
180,204.51,124.083
180,204.027,124.104
180,203.544,124.124
180,203.056,124.144
180,202.566,124.164
180,202.07,124.184
180,201.572,124.204
180,201.07,124.224
180,200.566,124.245
180,200.056,124.265
180,199.542,124.285
180,199.026,124.305
180,198.508,124.325
180,197.988,124.346
180,197.465,124.366
180,196.94,124.386
180,196.411,124.406
180,195.88,124.426
180,195.347,124.446
180,194.811,124.466
180,194.272,124.486
180,193.728,124.507
180,193.181,124.527
180,192.634,124.547
180,192.085,124.567
180,191.533,124.587
180,190.979,124.608
180,190.424,124.628
180,189.866,124.648
180,189.306,124.668
180,188.745,124.689
180,188.183,124.709
180,187.62,124.729
180,187.055,124.749
180,186.489,124.77
180,185.922,124.79
180,185.354,124.81
180,184.786,124.83
180,184.216,124.851
180,183.647,124.871
180,183.075,124.891
180,182.504,124.911
180,181.932,124.932
180,181.362,124.952
180,180.789,124.972
180,180.217,124.992
180,179.644,125.013
180,179.069,125.033
180,178.496,125.053
180,177.922,125.074
180,177.349,125.094
180,176.777,125.114
180,176.206,125.134
180,175.639,125.154
180,175.072,125.175
180,174.505,125.195
180,173.938,125.215
180,173.372,125.235
180,172.806,125.256
180,172.241,125.276
180,171.677,125.296
180,171.116,125.316
180,170.555,125.337
180,169.997,125.357
180,169.44,125.377
180,168.885,125.397
180,168.332,125.417
180,167.78,125.438
180,167.231,125.458
180,166.683,125.478
180,166.138,125.498
180,165.595,125.519
180,165.054,125.539
180,164.516,125.559
180,163.98,125.579
180,163.445,125.6
180,162.915,125.62
180,162.388,125.64
180,161.862,125.66
180,161.339,125.681
180,160.819,125.701
180,160.301,125.721
180,159.788,125.741
180,159.277,125.762
180,158.77,125.782
180,158.267,125.802
180,157.767,125.822
180,157.271,125.843
180,156.778,125.863
180,156.289,125.883
180,155.804,125.904
180,155.323,125.924
180,154.846,125.944
180,154.373,125.964
180,153.905,125.985
180,153.44,126.005
180,152.981,126.025
180,152.527,126.045
180,152.076,126.065
180,151.63,126.086
180,151.187,126.106
180,150.75,126.126
180,150.317,126.146
180,149.89,126.167
180,149.469,126.187
180,149.051,126.207
180,148.638,126.227
180,148.232,126.247
180,147.83,126.268
180,147.434,126.288
180,147.041,126.308
180,146.654,126.328
180,146.272,126.349
180,145.896,126.369
180,145.525,126.389
180,145.16,126.409
180,144.801,126.429
180,144.448,126.45
