Azimuth,Elevator,Time
179.988962,177.702860,37.895
179.988962,177.811722,37.9153
179.988962,178.166956,37.9355
179.988962,178.550838,37.9556
179.988962,178.780021,37.9759
179.988962,179.123795,37.9961
179.988962,179.416004,38.0162
179.988962,179.765508,38.0364
179.988962,180.046258,38.0567
179.988962,180.412951,38.0769
179.988962,180.676511,38.0971
179.988962,181.043204,38.1174
179.988962,181.289576,38.1376
179.988962,181.690646,38.1578
179.988962,181.862534,38.1781
179.988962,182.269334,38.1983
179.988962,182.441221,38.2185
179.988962,182.830832,38.2388
179.988962,182.962613,38.2589
179.988962,183.346494,38.2792
179.988962,183.432438,38.2994
179.988962,183.810590,38.3196
179.988962,184.211661,38.3399
179.988962,184.211661,38.3601
179.988962,184.303334,38.3803
179.988962,184.377818,38.4006
179.988962,184.670027,38.4208
179.988962,184.687216,38.441
179.988962,184.899210,38.4613
179.988962,184.899210,38.4815
179.988962,184.990883,38.5018
179.988962,184.990883,38.522
179.988962,184.990883,38.5422
179.988962,184.990883,38.5624
179.988962,184.990883,38.5827
179.988962,184.990883,38.6029
179.988962,184.733052,38.6231
179.988962,184.733052,38.6432
179.988962,184.721593,38.6634
179.988962,184.561165,38.6837
179.988962,184.194472,38.7039
179.988962,184.194472,38.7241
179.988962,184.131447,38.7444
179.988962,183.885075,38.7646
179.988962,183.776213,38.7848
179.988962,183.409520,38.8051
179.988962,183.335035,38.8254
179.988962,183.123041,38.8456
179.988962,182.733430,38.8658
179.988962,182.481328,38.8861
179.988962,182.240686,38.9063
179.988962,181.856804,38.9266
179.988962,181.673458,38.9468
179.988962,181.283846,38.967
179.988962,181.060393,38.9872
179.988962,180.613486,39.0075
179.988962,180.458787,39.0277
179.988962,179.948855,39.048
179.988962,179.754049,39.0682
179.988962,179.507677,39.0884
179.988962,179.072229,39.1086
179.988962,178.877424,39.1288
179.988962,178.373221,39.1491
179.988962,178.195604,39.1693
179.988962,177.932043,39.1895
179.988962,177.674212,39.2097
179.988962,177.290331,39.2299
179.988962,177.118443,39.2501
179.988962,176.751750,39.2704
179.988962,176.247547,39.2906
179.988962,176.247547,39.3108
179.988962,176.150145,39.3311
179.988962,176.001176,39.3513
179.988962,175.720426,39.3716
179.988962,175.657401,39.3918
179.988962,175.336544,39.412
179.988962,175.313626,39.4323
179.988962,175.319356,39.4525
179.988962,175.044336,39.4727
179.988962,175.044336,39.493
179.988962,175.044336,39.5132
179.988962,175.044336,39.5334
179.988962,175.032877,39.5537
179.988962,175.015688,39.5739
179.988962,175.015688,39.5941
179.988962,175.015688,39.6144
179.988962,175.090173,39.6346
179.988962,175.359463,39.6548
179.988962,175.376652,39.675
179.988962,175.743345,39.6951
179.988962,175.743345,39.7154
179.988962,175.829288,39.7355
179.988962,175.875125,39.7558
179.988962,176.121497,39.776
179.988962,176.407976,39.7963
179.988962,176.568404,39.8165
179.988962,176.900719,39.8367
179.988962,177.084066,39.857
179.988962,177.376274,39.8772
179.988962,177.679942,39.8975
179.988962,177.909125,39.9177
179.988962,178.315925,39.9379
179.988962,178.453435,39.9581
179.988962,178.969097,39.9782
179.988962,179.100877,39.9984
179.988962,179.484759,40.0186
