AzInput,ElInput,Time
180,154.742,77.8458
180,153.373,77.8659
180,152.017,77.8861
180,150.681,77.9063
180,149.364,77.9264
180,148.067,77.9466
180,146.787,77.9668
180,145.533,77.987
180,144.301,78.0071
180,143.092,78.0272
180,141.903,78.0474
180,140.738,78.0677
180,139.605,78.0878
180,138.496,78.1079
180,137.412,78.128
180,136.355,78.1482
180,135.323,78.1684
180,134.321,78.1886
180,133.35,78.2088
180,132.407,78.229
180,131.496,78.2492
180,130.617,78.2693
180,129.768,78.2895
180,128.951,78.3097
180,128.167,78.3299
180,127.417,78.3501
180,126.701,78.3703
180,126.019,78.3905
180,125.371,78.4107
180,124.759,78.4309
180,124.181,78.4512
180,123.641,78.4714
180,123.136,78.4916
180,122.669,78.5118
180,122.239,78.5319
180,121.845,78.5521
180,121.49,78.5723
180,121.171,78.5925
180,120.891,78.6127
180,120.649,78.6328
180,120.445,78.653
180,120.279,78.6732
180,120.152,78.6934
180,120.063,78.7136
180,120.012,78.7338
180,120.001,78.754
180,120.028,78.7742
180,120.093,78.7944
180,120.198,78.8146
180,120.341,78.8348
180,120.522,78.855
180,120.742,78.8752
180,120.998,78.8954
180,121.294,78.9156
180,121.628,78.9358
180,121.999,78.956
180,122.408,78.9762
180,122.853,78.9964
180,123.336,79.0166
180,123.854,79.0368
180,124.41,79.057
180,125,79.0772
180,125.627,79.0974
180,126.286,79.1175
180,126.98,79.1377
180,127.709,79.1579
180,128.472,79.178
180,129.268,79.1982
180,130.097,79.2184
180,130.958,79.2386
180,131.851,79.2588
180,132.774,79.279
180,133.729,79.2992
180,134.715,79.3194
180,135.726,79.3396
180,136.767,79.3597
180,137.835,79.3799
180,138.933,79.4001
180,140.056,79.4203
180,141.206,79.4405
180,142.38,79.4607
180,143.578,79.4809
180,144.8,79.5011
180,146.045,79.5213
180,147.31,79.5415
180,148.598,79.5617
180,149.906,79.5819
180,151.234,79.6021
180,152.572,79.6222
180,153.932,79.6423
180,155.309,79.6625
180,156.705,79.6827
180,158.116,79.7029
180,159.541,79.7231
180,160.98,79.7433
180,162.433,79.7635
180,163.9,79.7838
180,165.374,79.804
180,166.856,79.8242
180,168.346,79.8444
180,169.844,79.8646
180,171.346,79.8848
180,172.856,79.905
180,174.371,79.9252
180,175.89,79.9454
180,177.41,79.9656
180,178.933,79.9858
180,180.455,80.006
180,181.977,80.0262
180,183.497,80.0464
180,185.011,80.0665
180,186.525,80.0867
180,188.031,80.1068
180,189.537,80.127
180,191.035,80.1472
180,192.523,80.1673
180,194.008,80.1875
180,195.482,80.2077
180,196.951,80.2279
180,198.408,80.2482
180,199.855,80.2684
180,201.288,80.2886
180,202.708,80.3089
180,204.111,80.3291
180,205.5,80.3493
180,206.874,80.3696
180,208.23,80.3898
180,209.567,80.41
180,210.884,80.4303
180,212.182,80.4505
180,213.458,80.4707
180,214.715,80.491
180,215.948,80.5112
180,217.157,80.5314
180,218.341,80.5517
180,219.503,80.5719
180,220.636,80.5921
180,221.746,80.6123
180,222.828,80.6326
180,223.883,80.6528
180,224.909,80.673
180,225.904,80.6932
180,226.871,80.7135
180,227.807,80.7337
180,228.711,80.7538
180,229.585,80.7741
180,230.427,80.7943
180,231.237,80.8145
180,232.011,80.8347
180,232.753,80.8548
180,233.462,80.875
180,234.136,80.8952
180,234.775,80.9154
180,235.379,80.9357
180,235.947,80.9558
180,236.479,80.976
180,236.974,80.9962
180,237.433,81.0164
180,237.855,81.0366
180,238.239,81.0567
180,238.586,81.0769
180,238.894,81.097
180,239.165,81.1171
180,239.398,81.1372
180,239.594,81.1574
180,239.752,81.1776
180,239.871,81.1977
180,239.951,81.2179
180,239.993,81.2381
180,239.997,81.2583
180,239.962,81.2785
180,239.888,81.2987
180,239.775,81.3189
180,239.624,81.3391
180,239.435,81.3593
180,239.207,81.3795
180,238.942,81.3997
180,238.638,81.4199
180,238.297,81.4401
180,237.918,81.4603
180,237.502,81.4804
180,237.049,81.5006
180,236.558,81.5209
180,236.032,81.541
180,235.469,81.5612
180,234.871,81.5814
180,234.238,81.6016
180,233.567,81.6219
180,232.866,81.642
180,232.128,81.6622
180,231.358,81.6824
180,230.554,81.7026
180,229.717,81.7228
180,228.851,81.743
180,227.955,81.7631
180,227.024,81.7833
180,226.061,81.8035
180,225.07,81.8237
180,224.048,81.844
180,222.998,81.8642
180,221.922,81.8844
180,220.82,81.9046
180,219.692,81.9248
180,218.54,81.9449
180,217.356,81.9652
180,216.15,81.9854
180,214.92,82.0057
180,213.668,82.0259
180,212.393,82.0462
180,211.101,82.0664
180,209.785,82.0866
180,208.45,82.1069
180,207.1,82.1271
180,205.729,82.1473
180,204.343,82.1676
180,202.94,82.1878
180,201.522,82.208
180,200.093,82.2283
180,198.657,82.2484
180,197.206,82.2685
180,195.742,82.2887
180,194.263,82.309
180,192.776,82.3292
180,191.281,82.3495
180,189.778,82.3697
180,188.269,82.39
180,186.754,82.4102
180,185.238,82.4304
180,183.717,82.4507
180,182.193,82.4709
180,180.666,82.4912
180,179.14,82.5114
180,177.614,82.5317
180,176.091,82.5519
180,174.569,82.5721
180,173.057,82.5923
180,171.544,82.6125
180,170.036,82.6328
180,168.536,82.653
180,167.041,82.6732
180,165.555,82.6935
180,164.079,82.7137
180,162.612,82.734
180,161.167,82.7541
180,159.73,82.7742
180,158.309,82.7943
180,156.897,82.8145
180,155.501,82.8347
180,154.121,82.8549
180,152.756,82.8751
180,151.408,82.8953
180,150.076,82.9155
180,148.763,82.9357
180,147.473,82.9559
180,146.203,82.9761
180,144.954,82.9964
180,143.729,83.0166
180,142.526,83.0368
180,141.348,83.057
180,140.2,83.0772
180,139.077,83.0973
180,137.979,83.1174
180,136.906,83.1376
180,135.86,83.1578
180,134.843,83.178
180,133.853,83.1983
180,132.893,83.2185
180,131.964,83.2387
180,131.062,83.259
180,130.2,83.2792
180,129.368,83.2993
180,128.569,83.3195
180,127.8,83.3397
180,127.065,83.3599
180,126.365,83.3801
180,125.699,83.4004
180,125.068,83.4206
180,124.472,83.4408
180,123.911,83.4611
180,123.388,83.4813
180,122.901,83.5015
180,122.451,83.5218
180,122.037,83.542
180,121.662,83.5623
180,121.324,83.5825
180,121.025,83.6027
180,120.763,83.623
180,120.539,83.6432
180,120.355,83.6634
180,120.208,83.6836
180,120.101,83.7039
180,120.032,83.7242
180,120.001,83.7444
180,120.01,83.7647
180,120.058,83.7849
180,120.144,83.8051
180,120.268,83.8253
180,120.432,83.8455
180,120.635,83.8658
180,120.875,83.8861
180,121.154,83.9063
180,121.471,83.9266
180,121.826,83.9468
180,122.218,83.9671
180,122.648,83.9873
180,123.115,84.0075
180,123.619,84.0278
180,124.158,84.048
180,124.735,84.0683
180,125.345,84.0884
180,125.991,84.1087
180,126.674,84.1289
180,127.392,84.1492
180,128.143,84.1694
180,128.928,84.1897
180,129.746,84.21
180,130.595,84.2302
180,131.476,84.2504
180,132.388,84.2706
180,133.332,84.2908
180,134.307,84.3111
180,135.308,84.3313
180,136.335,84.3514
180,137.394,84.3716
180,138.482,84.3919
180,139.595,84.4121
180,140.738,84.4323
180,141.898,84.4525
180,143.082,84.4726
180,144.291,84.4927
180,145.528,84.513
180,146.788,84.5332
180,148.068,84.5534
180,149.368,84.5736
180,150.688,84.5938
180,152.026,84.614
180,153.385,84.6343
180,154.762,84.6545
180,156.154,84.6747
180,157.561,84.695
180,158.981,84.7152
180,160.416,84.7354
180,161.862,84.7556
180,163.321,84.7758
180,164.79,84.796
180,166.269,84.8163
180,167.758,84.8365
180,169.254,84.8567
180,170.755,84.8769
180,172.269,84.8972
180,173.783,84.9174
180,175.305,84.9377
180,176.828,84.9579
180,178.353,84.9782
180,179.877,84.9984
180,181.402,85.0186
180,182.926,85.0388
180,184.445,85.059
180,185.964,85.0792
180,187.477,85.0994
180,188.983,85.1196
180,190.481,85.1397
180,191.973,85.1599
180,193.459,85.18
180,194.937,85.2002
180,196.405,85.2204
180,197.864,85.2406
180,199.31,85.2607
180,200.743,85.2809
180,202.165,85.3011
180,203.571,85.3213
180,204.962,85.3414
180,206.338,85.3616
180,207.7,85.3819
180,209.043,85.4021
180,210.368,85.4223
180,211.672,85.4425
180,212.954,85.4627
180,214.216,85.4829
180,215.454,85.5031
180,216.671,85.5233
180,217.863,85.5434
180,219.029,85.5636
180,220.173,85.5838
180,221.29,85.604
180,222.381,85.6242
180,223.445,85.6443
180,224.482,85.6646
180,225.489,85.6847
180,226.471,85.705
180,227.42,85.7252
180,228.339,85.7455
180,229.227,85.7657
180,230.083,85.7859
180,230.906,85.8061
180,231.695,85.8263
180,232.453,85.8466
180,233.174,85.8667
180,233.863,85.8869
180,234.516,85.9071
180,235.134,85.9273
180,235.717,85.9475
180,236.264,85.9677
180,236.774,85.9879
180,237.248,86.0081
180,237.685,86.0282
180,238.085,86.0484
180,238.447,86.0686
180,238.772,86.0887
180,239.06,86.1089
180,239.31,86.1292
180,239.521,86.1494
180,239.694,86.1696
180,239.829,86.1899
180,239.924,86.2101
180,239.982,86.2303
180,240,86.2505
180,239.979,86.2711
180,239.919,86.2914
180,239.82,86.3117
180,239.682,86.3319
180,239.506,86.3521
180,239.292,86.3724
180,239.039,86.3926
180,238.75,86.4128
180,238.421,86.433
180,238.055,86.4532
180,237.651,86.4734
180,237.21,86.4936
180,236.732,86.5139
180,236.218,86.5341
180,235.667,86.5543
180,235.08,86.5745
180,234.458,86.5947
180,233.8,86.615
180,233.108,86.6352
180,232.382,86.6554
180,231.621,86.6756
180,230.829,86.6958
180,230.002,86.716
180,229.146,86.7362
180,228.257,86.7564
180,227.342,86.7764
180,226.394,86.7966
180,225.418,86.8167
180,224.41,86.8369
180,223.373,86.857
180,222.308,86.8772
180,221.214,86.8974
180,220.093,86.9176
180,218.949,86.9378
180,217.777,86.958
180,216.582,86.9782
180,215.362,86.9984
180,214.121,87.0186
180,212.86,87.0388
180,211.575,87.059
180,210.275,87.0791
180,208.95,87.0993
180,207.614,87.1194
180,206.257,87.1396
180,204.884,87.1597
180,203.464,87.1803
180,202.053,87.2005
180,200.623,87.2208
180,199.186,87.241
180,197.737,87.2612
180,196.274,87.2814
180,194.801,87.3017
180,193.316,87.3219
180,191.828,87.3421
180,190.331,87.3623
180,188.825,87.3825
180,187.312,87.4028
180,185.796,87.423
180,184.276,87.4432
180,182.75,87.4635
180,181.223,87.4838
180,179.696,87.504
180,178.174,87.5242
180,176.649,87.5445
180,175.128,87.5647
180,173.613,87.5849
180,172.1,87.6051
180,170.593,87.6253
180,169.088,87.6455
180,167.588,87.6658
180,166.102,87.686
180,164.625,87.7062
180,163.159,87.7264
180,161.702,87.7466
180,160.26,87.7668
180,158.827,87.787
180,157.412,87.8072
180,156.006,87.8274
180,154.621,87.8475
180,153.248,87.8678
180,151.892,87.888
180,150.553,87.9082
180,149.233,87.9285
180,147.935,87.9487
180,146.657,87.9689
180,145.397,87.9892
180,144.162,88.0094
180,142.95,88.0296
180,141.767,88.0498
180,140.607,88.07
180,139.475,88.0901
180,138.364,88.1103
180,137.279,88.1305
180,136.223,88.1508
180,135.194,88.171
180,134.195,88.1912
180,133.227,88.2114
180,132.288,88.2316
180,131.379,88.2518
180,130.503,88.272
180,129.658,88.2922
180,128.846,88.3124
180,128.068,88.3326
180,127.321,88.3528
180,126.611,88.3729
180,125.934,88.3931
180,125.291,88.4133
180,124.683,88.4335
180,124.111,88.4537
180,123.575,88.4739
180,123.076,88.4941
180,122.613,88.5143
180,122.187,88.5345
180,121.8,88.5546
180,121.449,88.5747
180,121.136,88.5949
180,120.86,88.6151
180,120.622,88.6353
180,120.423,88.6555
180,120.261,88.6757
180,120.139,88.6959
180,120.054,88.7162
180,120.009,88.7364
180,120.002,88.7566
180,120.034,88.7768
180,120.105,88.797
180,120.214,88.8172
180,120.361,88.8373
180,120.547,88.8575
180,120.771,88.8777
180,121.033,88.8979
180,121.334,88.9181
180,121.671,88.9383
180,122.047,88.9585
180,122.46,88.9787
180,122.91,88.9988
180,123.396,89.019
180,123.919,89.0392
180,124.479,89.0594
180,125.072,89.0795
180,125.702,89.0997
180,126.368,89.1199
180,127.067,89.1401
180,127.801,89.1603
180,128.568,89.1805
180,129.368,89.2007
180,130.201,89.2209
180,131.067,89.2411
180,131.963,89.2613
180,132.891,89.2815
180,133.849,89.3017
180,134.836,89.3218
180,135.853,89.342
180,136.899,89.3622
180,137.972,89.3824
180,139.072,89.4026
180,140.198,89.4228
180,141.35,89.443
180,142.527,89.4632
180,143.728,89.4834
180,144.952,89.5036
180,146.199,89.5238
180,147.467,89.544
180,148.755,89.5641
180,150.065,89.5843
180,151.392,89.6045
180,152.742,89.6247
180,154.1,89.6448
180,155.476,89.6649
180,156.87,89.6851
180,158.28,89.7052
180,159.706,89.7254
180,161.145,89.7456
180,162.597,89.7658
180,164.058,89.786
180,165.532,89.8062
180,167.014,89.8264
180,168.504,89.8466
180,170.002,89.8668
180,171.507,89.887
180,173.018,89.9072
180,174.532,89.9274
180,176.047,89.9475
180,177.566,89.9677
180,179.088,89.9879
180,180.609,90.0081
180,182.131,90.0283
180,183.644,90.0484
180,185.154,90.0684
180,186.664,90.0886
180,188.171,90.1087
180,189.674,90.1289
180,191.176,90.1491
180,192.667,90.1693
180,194.152,90.1895
180,195.628,90.2097
180,197.095,90.2299
180,198.549,90.2501
180,199.992,90.2703
180,201.423,90.2905
180,202.838,90.3107
180,204.238,90.3309
180,205.622,90.3511
180,206.991,90.3713
180,208.342,90.3915
180,209.673,90.4117
180,210.985,90.4318
180,212.279,90.452
180,213.552,90.4722
180,214.805,90.4925
180,216.033,90.5126
180,217.238,90.5328
180,218.413,90.5529
180,219.572,90.5731
180,220.703,90.5933
180,221.808,90.6135
180,222.884,90.6336
180,223.931,90.6537
180,224.951,90.6739
180,225.945,90.6941
180,226.91,90.7143
180,227.844,90.7345
180,228.747,90.7547
180,229.619,90.7749
180,230.458,90.795
180,231.266,90.8152
180,232.04,90.8354
180,232.781,90.8556
180,233.487,90.8758
180,234.16,90.896
180,234.796,90.9161
180,235.399,90.9363
180,235.965,90.9565
180,236.496,90.9767
180,236.99,90.9969
180,237.447,91.017
180,237.868,91.0372
180,238.251,91.0574
180,238.596,91.0775
180,238.905,91.0978
180,239.176,91.1179
180,239.408,91.1382
180,239.602,91.1583
180,239.758,91.1785
180,239.875,91.1987
180,239.954,91.2188
180,239.994,91.239
180,239.996,91.2592
180,239.959,91.2794
180,239.884,91.2995
180,239.77,91.3197
180,239.618,91.3399
180,239.427,91.3601
180,239.198,91.3802
180,238.931,91.4005
180,238.626,91.4206
180,238.284,91.4408
180,237.903,91.461
180,237.485,91.4812
180,237.032,91.5014
180,236.54,91.5216
180,236.011,91.5418
180,235.448,91.562
180,234.848,91.5822
180,234.212,91.6024
180,233.545,91.6225
180,232.84,91.6427
180,232.104,91.6629
180,231.336,91.683
180,230.534,91.7031
180,229.698,91.7233
180,228.829,91.7435
180,227.929,91.7637
180,226.998,91.7838
180,226.038,91.804
180,225.047,91.8242
180,224.028,91.8444
180,222.98,91.8646
180,221.905,91.8847
180,220.803,91.9049
180,219.674,91.9251
180,218.52,91.9453
180,217.341,91.9654
180,216.139,91.9856
180,214.913,92.0058
180,213.665,92.026
180,212.392,92.0462
180,211.101,92.0664
180,209.79,92.0865
180,208.459,92.1067
180,207.11,92.1269
180,205.744,92.1471
180,204.36,92.1673
180,202.961,92.1875
180,201.549,92.2077
180,200.123,92.2278
180,198.679,92.2481
180,197.228,92.2682
180,195.768,92.2884
180,194.295,92.3086
180,192.814,92.3287
180,191.324,92.3489
180,189.824,92.3691
180,188.321,92.3893
180,186.812,92.4095
180,185.298,92.4296
180,183.782,92.4498
180,182.262,92.47
180,180.742,92.4902
180,179.22,92.5103
180,177.698,92.5305
180,176.178,92.5507
180,174.661,92.5709
180,173.148,92.5911
180,171.639,92.6113
180,170.134,92.6315
180,168.634,92.6517
180,167.144,92.6718
180,165.658,92.6921
180,164.185,92.7123
180,162.72,92.7325
180,161.269,92.7526
180,159.83,92.7728
180,158.403,92.793
180,156.991,92.8132
180,155.594,92.8334
180,154.214,92.8535
180,152.849,92.8737
180,151.501,92.8939
180,150.172,92.914
180,148.859,92.9343
180,147.569,92.9544
180,146.299,92.9746
180,145.052,92.9948
180,143.827,93.015
180,142.625,93.0351
180,141.447,93.0553
180,140.291,93.0755
180,139.164,93.0957
180,138.066,93.1158
180,136.994,93.1359
180,135.947,93.1561
180,134.928,93.1763
180,133.938,93.1965
180,132.978,93.2167
180,132.047,93.2369
180,131.149,93.257
180,130.285,93.2771
180,129.453,93.2972
180,128.653,93.3173
180,127.884,93.3374
180,127.148,93.3576
180,126.444,93.3778
180,125.775,93.398
180,125.141,93.4182
180,124.543,93.4384
180,123.98,93.4585
180,123.453,93.4787
180,122.963,93.4989
180,122.509,93.5191
180,122.092,93.5392
180,121.712,93.5594
180,121.37,93.5796
180,121.065,93.5998
180,120.799,93.62
180,120.57,93.6402
180,120.38,93.6604
180,120.228,93.6806
180,120.115,93.7007
180,120.04,93.7209
180,120.004,93.7411
180,120.006,93.7614
180,120.047,93.7815
180,120.126,93.8016
180,120.244,93.8219
180,120.401,93.842
180,120.596,93.8622
180,120.828,93.8824
180,121.1,93.9026
180,121.408,93.9228
180,121.754,93.9429
180,122.139,93.9631
180,122.561,93.9833
180,123.019,94.0035
180,123.512,94.0236
180,124.043,94.0438
180,124.611,94.064
180,125.215,94.0842
180,125.854,94.1044
180,126.528,94.1247
180,127.236,94.1449
180,127.977,94.165
180,128.751,94.1852
180,129.559,94.2054
180,130.401,94.2256
180,131.275,94.2458
180,132.178,94.266
180,133.11,94.2861
180,134.074,94.3063
180,135.07,94.3265
180,136.09,94.3467
180,137.14,94.3668
180,138.216,94.387
180,139.321,94.4071
180,140.45,94.4273
180,141.604,94.4474
180,142.782,94.4675
180,143.985,94.4877
180,145.21,94.5078
180,146.458,94.5279
180,147.727,94.5481
180,149.016,94.5682
180,150.326,94.5883
180,151.655,94.6084
180,153.001,94.6286
180,154.369,94.6488
180,155.75,94.6689
180,157.146,94.689
180,158.56,94.7092
180,159.984,94.7293
180,161.421,94.7495
180,162.87,94.7696
180,164.328,94.7897
180,165.8,94.8099
180,167.282,94.83
180,168.771,94.8502
180,170.265,94.8703
180,171.766,94.8904
180,173.275,94.9106
180,174.786,94.9308
180,176.301,94.9509
180,177.817,94.971
180,179.336,94.9912
180,180.855,95.0113
180,182.373,95.0315
180,183.889,95.0516
180,185.402,95.0717
180,186.916,95.0919
180,188.415,95.112
180,189.912,95.1321
180,191.405,95.1522
180,192.893,95.1723
180,194.371,95.1925
180,195.853,95.2128
180,197.317,95.233
180,198.765,95.2531
180,200.207,95.2733
180,201.636,95.2936
180,203.053,95.3138
180,204.452,95.334
180,205.836,95.3542
180,207.204,95.3745
180,208.554,95.3947
180,209.885,95.4149
180,211.196,95.4351
180,212.485,95.4553
180,213.75,95.4754
180,214.995,95.4956
180,216.218,95.5157
180,217.417,95.5358
180,218.592,95.556
180,219.742,95.5761
180,220.869,95.5963
180,221.97,95.6165
180,223.043,95.6367
180,224.088,95.6568
180,225.104,95.677
180,226.093,95.6971
180,227.053,95.7173
180,227.98,95.7375
180,228.876,95.7576
180,229.742,95.7778
180,230.575,95.7979
180,231.376,95.818
180,232.146,95.8383
180,232.883,95.8585
180,233.583,95.8786
180,234.25,95.8988
180,234.881,95.9189
180,235.478,95.9391
180,236.038,95.9592
180,236.563,95.9794
180,237.052,95.9995
180,237.504,96.0197
180,237.919,96.0398
180,238.297,96.06
180,238.638,96.0801
180,238.941,96.1003
180,239.206,96.1204
180,239.434,96.1406
180,239.623,96.1607
180,239.774,96.1809
180,239.887,96.201
180,239.961,96.2212
180,239.996,96.2414
180,239.994,96.2615
180,239.952,96.2817
180,239.872,96.3019
180,239.754,96.3221
180,239.597,96.3423
180,239.401,96.3625
180,239.167,96.3827
180,238.895,96.4029
180,238.586,96.4231
180,238.239,96.4433
180,237.855,96.4634
180,237.434,96.4836
180,236.976,96.5037
180,236.48,96.5239
180,235.948,96.5441
180,235.381,96.5643
180,234.778,96.5845
180,234.139,96.6047
180,233.464,96.6249
180,232.756,96.6451
180,232.015,96.6653
180,231.239,96.6854
180,230.429,96.7057
180,229.587,96.7259
180,228.713,96.7461
180,227.809,96.7663
180,226.872,96.7865
180,225.908,96.8067
180,224.912,96.8269
180,223.887,96.8471
180,222.843,96.8672
180,221.771,96.8872
180,220.666,96.9074
180,219.536,96.9275
180,218.38,96.9477
180,217.201,96.9678
180,215.996,96.988
180,214.769,97.0081
180,213.518,97.0283
180,212.247,97.0485
180,210.955,97.0686
180,209.639,97.0888
180,208.311,97.109
180,206.967,97.1291
180,205.603,97.1492
180,204.218,97.1694
180,202.819,97.1895
180,201.404,97.2097
180,199.977,97.2299
180,198.538,97.25
180,197.085,97.2702
180,195.624,97.2904
180,194.152,97.3105
180,192.671,97.3307
180,191.181,97.3508
180,189.684,97.371
180,188.178,97.3912
180,186.674,97.4113
180,185.164,97.4314
180,183.648,97.4516
180,182.13,97.4717
180,180.611,97.4919
180,179.093,97.512
180,177.574,97.5322
180,176.052,97.5524
180,174.533,97.5726
180,173.018,97.5928
180,171.505,97.613
180,170.003,97.6332
180,168.504,97.6534
180,167.011,97.6736
180,165.531,97.6938
180,164.056,97.714
180,162.592,97.7343
180,161.138,97.7545
180,159.697,97.7747
180,158.269,97.7949
180,156.855,97.8151
180,155.457,97.8354
180,154.079,97.8555
180,152.714,97.8757
180,151.365,97.8959
180,150.037,97.9161
180,148.729,97.9363
180,147.442,97.9564
180,146.173,97.9766
180,144.928,97.9968
180,143.704,98.017
180,142.505,98.0372
180,141.33,98.0573
180,140.179,98.0775
180,139.053,98.0977
180,137.954,98.1179
180,136.883,98.1381
180,135.84,98.1582
180,134.825,98.1784
180,133.839,98.1986
180,132.88,98.2188
180,131.952,98.239
180,131.055,98.2592
180,130.191,98.2794
180,129.36,98.2995
180,128.56,98.3197
180,127.792,98.3399
180,127.058,98.3601
180,126.358,98.3803
180,125.693,98.4005
180,125.065,98.4207
180,124.47,98.4409
180,123.914,98.461
180,123.392,98.4811
180,122.905,98.5013
180,122.456,98.5215
180,122.044,98.5417
180,121.669,98.5619
180,121.331,98.5821
180,121.031,98.6023
180,120.769,98.6225
180,120.545,98.6427
180,120.359,98.6629
180,120.212,98.6831
180,120.103,98.7033
180,120.033,98.7235
180,120.002,98.7437
180,120.009,98.764
180,120.055,98.7842
180,120.14,98.8044
180,120.263,98.8245
180,120.424,98.8447
180,120.624,98.8649
180,120.862,98.8851
180,121.138,98.9053
180,121.452,98.9254
180,121.805,98.9457
180,122.194,98.9658
180,122.619,98.986
180,123.083,99.0062
180,123.584,99.0264
180,124.12,99.0466
180,124.692,99.0668
180,125.298,99.0869
180,125.938,99.107
180,126.613,99.1271
180,127.327,99.1474
180,128.07,99.1675
180,128.848,99.1877
180,129.659,99.2078
180,130.504,99.228
180,131.381,99.2482
180,132.29,99.2685
180,133.229,99.2887
180,134.199,99.3089
180,135.198,99.3291
180,136.225,99.3493
180,137.281,99.3695
180,138.365,99.3897
180,139.473,99.4099
180,140.61,99.4301
180,141.769,99.4503
180,142.956,99.4705
180,144.167,99.4907
180,145.398,99.5108
180,146.653,99.531
180,147.929,99.5512
180,149.228,99.5715
180,150.546,99.5917
180,151.884,99.6119
180,153.239,99.6321
180,154.612,99.6523
180,155.999,99.6725
180,157.402,99.6927
180,158.822,99.7129
180,160.254,99.7331
180,161.698,99.7533
180,163.153,99.7735
180,164.618,99.7937
180,166.093,99.8139
180,167.577,99.834
180,169.069,99.8542
180,170.572,99.8744
180,172.078,99.8946
180,173.59,99.9148
180,175.105,99.935
180,176.625,99.9552
180,178.145,99.9754
180,179.667,99.9956
