AzInput,ElInput,Time
180,197.57,100.996
180,197.877,101.016
180,198.183,101.036
180,198.485,101.057
180,198.784,101.077
180,199.08,101.097
180,199.373,101.117
180,199.662,101.138
180,199.949,101.158
180,200.232,101.178
180,200.512,101.198
180,200.789,101.218
180,201.063,101.239
180,201.333,101.259
180,201.6,101.279
180,201.863,101.3
180,202.123,101.32
180,202.379,101.34
180,202.631,101.36
180,202.88,101.381
180,203.126,101.401
180,203.367,101.421
180,203.605,101.441
180,203.838,101.462
180,204.069,101.482
180,204.295,101.502
180,204.516,101.522
180,204.733,101.543
180,204.946,101.563
180,205.155,101.583
180,205.359,101.603
180,205.56,101.623
180,205.756,101.643
180,205.95,101.663
180,206.138,101.684
180,206.322,101.704
180,206.502,101.724
180,206.678,101.744
180,206.849,101.764
180,207.016,101.784
180,207.179,101.804
180,207.337,101.824
180,207.516,101.848
180,207.665,101.868
180,207.809,101.888
180,207.95,101.908
180,208.086,101.928
180,208.217,101.949
180,208.344,101.969
180,208.466,101.989
180,208.583,102.009
180,208.696,102.029
180,208.804,102.049
180,208.908,102.069
180,209.007,102.089
180,209.101,102.109
180,209.191,102.13
180,209.276,102.15
180,209.357,102.17
180,209.432,102.19
180,209.503,102.21
180,209.57,102.23
180,209.631,102.25
180,209.689,102.27
180,209.741,102.291
180,209.788,102.311
180,209.831,102.331
180,209.869,102.351
180,209.902,102.371
180,209.93,102.392
180,209.954,102.412
180,209.973,102.432
180,209.986,102.452
180,209.995,102.472
180,210,102.493
180,209.999,102.513
180,209.994,102.533
180,209.983,102.553
180,209.968,102.573
180,209.949,102.593
180,209.924,102.613
180,209.895,102.633
180,209.86,102.654
180,209.822,102.674
180,209.778,102.694
180,209.729,102.714
180,209.676,102.734
180,209.618,102.754
180,209.556,102.774
180,209.488,102.794
180,209.416,102.814
180,209.339,102.835
180,209.258,102.855
180,209.172,102.875
180,209.081,102.895
180,208.985,102.915
180,208.885,102.935
180,208.78,102.955
180,208.671,102.975
180,208.557,102.996
180,208.439,103.016
180,208.316,103.036
180,208.188,103.056
180,208.057,103.076
180,207.92,103.096
180,207.779,103.116
180,207.634,103.136
180,207.484,103.156
180,207.33,103.177
180,207.171,103.197
180,207.009,103.217
180,206.841,103.237
180,206.67,103.257
180,206.494,103.277
180,206.314,103.297
180,206.13,103.317
180,205.941,103.337
180,205.749,103.358
180,205.552,103.378
180,205.351,103.398
180,205.146,103.418
180,204.937,103.438
180,204.724,103.458
180,204.506,103.479
180,204.285,103.499
180,204.058,103.519
180,203.829,103.539
180,203.595,103.559
180,203.357,103.58
180,203.116,103.6
180,202.872,103.62
180,202.623,103.64
180,202.371,103.661
180,202.116,103.681
180,201.856,103.701
180,201.594,103.721
180,201.328,103.741
180,201.058,103.762
180,200.785,103.782
180,200.508,103.802
180,200.228,103.822
180,199.945,103.843
180,199.658,103.863
180,199.368,103.883
180,199.074,103.903
180,198.778,103.924
180,198.479,103.944
180,198.178,103.964
180,197.873,103.984
180,197.565,104.004
180,197.255,104.025
180,196.941,104.045
180,196.625,104.065
180,196.306,104.085
180,195.985,104.106
180,195.661,104.126
180,195.334,104.146
180,195.005,104.166
180,194.673,104.187
180,194.339,104.207
180,194.004,104.227
180,193.665,104.247
180,193.325,104.268
180,192.982,104.288
180,192.638,104.308
180,192.291,104.328
180,191.943,104.348
180,191.592,104.369
180,191.239,104.389
180,190.885,104.409
180,190.529,104.429
180,190.171,104.45
180,189.811,104.47
180,189.449,104.49
180,189.087,104.51
180,188.722,104.53
180,188.356,104.551
180,187.989,104.571
180,187.621,104.591
180,187.251,104.611
180,186.88,104.632
180,186.508,104.652
180,186.136,104.672
180,185.762,104.692
180,185.387,104.713
180,185.011,104.733
180,184.634,104.753
180,184.258,104.773
180,183.88,104.794
180,183.501,104.814
180,183.122,104.834
180,182.743,104.854
180,182.362,104.875
180,181.982,104.895
180,181.6,104.915
180,181.218,104.935
180,180.837,104.956
180,180.457,104.976
180,180.075,104.996
180,179.694,105.016
180,179.312,105.036
180,178.931,105.057
180,178.55,105.077
180,178.169,105.097
180,177.788,105.117
180,177.408,105.138
180,177.028,105.158
180,176.65,105.178
180,176.271,105.198
180,175.894,105.219
180,175.517,105.239
180,175.141,105.259
180,174.765,105.279
180,174.389,105.299
180,174.014,105.32
180,173.64,105.34
180,173.267,105.36
180,172.895,105.381
180,172.525,105.401
180,172.155,105.421
180,171.787,105.441
180,171.421,105.462
180,171.055,105.482
180,170.691,105.502
180,170.329,105.522
180,169.968,105.543
180,169.609,105.563
180,169.251,105.583
180,168.895,105.603
180,168.541,105.624
180,168.19,105.644
180,167.84,105.664
180,167.493,105.684
180,167.146,105.705
180,166.802,105.725
180,166.46,105.745
180,166.12,105.766
180,165.783,105.786
180,165.448,105.806
180,165.115,105.826
180,164.786,105.846
180,164.459,105.867
180,164.134,105.887
180,163.812,105.907
180,163.492,105.927
180,163.176,105.948
180,162.861,105.968
180,162.55,105.988
180,162.241,106.008
180,161.935,106.028
180,161.632,106.049
180,161.333,106.069
180,161.036,106.089
180,160.742,106.109
180,160.451,106.13
180,160.163,106.15
180,159.879,106.17
180,159.597,106.19
180,159.319,106.211
180,159.045,106.231
180,158.773,106.251
180,158.504,106.271
180,158.239,106.292
180,157.978,106.312
180,157.721,106.332
180,157.467,106.352
180,157.217,106.373
180,156.971,106.393
180,156.728,106.413
180,156.489,106.433
180,156.254,106.454
180,156.022,106.474
180,155.795,106.494
180,155.573,106.514
180,155.354,106.534
180,155.139,106.555
180,154.929,106.575
180,154.721,106.595
180,154.517,106.615
180,154.318,106.636
180,154.123,106.656
180,153.932,106.676
180,153.746,106.696
180,153.563,106.716
180,153.385,106.737
180,153.21,106.757
180,153.041,106.777
180,152.876,106.797
180,152.715,106.818
180,152.559,106.838
180,152.407,106.858
180,152.259,106.878
180,152.116,106.899
180,151.978,106.919
180,151.844,106.939
180,151.714,106.959
180,151.589,106.98
180,151.469,107
180,151.354,107.02
180,151.243,107.04
180,151.136,107.061
180,151.035,107.081
180,150.938,107.101
180,150.846,107.121
180,150.758,107.141
180,150.675,107.162
180,150.597,107.182
180,150.524,107.202
180,150.456,107.222
180,150.392,107.242
180,150.333,107.263
180,150.279,107.283
180,150.229,107.303
180,150.185,107.323
180,150.145,107.344
180,150.11,107.364
180,150.08,107.384
180,150.054,107.404
180,150.034,107.425
180,150.018,107.445
180,150.007,107.465
180,150.001,107.485
180,150,107.505
180,150.004,107.526
180,150.012,107.546
180,150.026,107.566
180,150.044,107.586
180,150.067,107.607
180,150.095,107.627
180,150.128,107.647
180,150.166,107.667
180,150.208,107.688
180,150.255,107.708
180,150.307,107.728
180,150.364,107.748
180,150.426,107.768
180,150.492,107.789
180,150.563,107.809
180,150.639,107.829
180,150.72,107.849
180,150.805,107.87
180,150.895,107.89
180,150.99,107.91
180,151.089,107.93
180,151.193,107.95
180,151.302,107.971
180,151.416,107.991
180,151.534,108.011
180,151.656,108.031
180,151.783,108.052
180,151.915,108.072
180,152.051,108.092
180,152.192,108.112
180,152.337,108.132
180,152.487,108.153
180,152.642,108.173
180,152.8,108.193
180,152.963,108.213
180,153.131,108.234
180,153.303,108.254
180,153.479,108.274
180,153.66,108.294
180,153.845,108.315
180,154.033,108.335
180,154.227,108.355
180,154.424,108.375
180,154.626,108.396
180,154.831,108.416
180,155.041,108.436
180,155.254,108.456
180,155.472,108.477
180,155.694,108.497
180,155.92,108.517
180,156.149,108.537
180,156.383,108.558
180,156.62,108.578
180,156.861,108.598
180,157.106,108.618
180,157.354,108.638
180,157.606,108.659
180,157.861,108.679
180,158.119,108.699
180,158.382,108.719
180,158.648,108.74
180,158.918,108.76
180,159.19,108.78
180,159.468,108.8
180,159.749,108.821
180,160.032,108.841
180,160.319,108.861
180,160.609,108.881
180,160.901,108.902
180,161.197,108.922
180,161.495,108.942
180,161.798,108.962
180,162.103,108.983
180,162.411,109.003
180,162.72,109.023
180,163.032,109.043
180,163.348,109.063
180,163.667,109.084
180,163.988,109.104
180,164.312,109.124
180,164.638,109.144
180,164.965,109.165
180,165.295,109.185
180,165.626,109.205
180,165.962,109.225
180,166.3,109.245
180,166.639,109.265
180,166.981,109.286
180,167.326,109.306
180,167.672,109.326
180,168.021,109.346
180,168.371,109.366
180,168.724,109.387
180,169.078,109.407
180,169.434,109.427
180,169.791,109.447
180,170.15,109.468
180,170.511,109.488
180,170.873,109.508
180,171.237,109.528
180,171.603,109.548
180,171.97,109.569
180,172.338,109.589
180,172.707,109.609
180,173.078,109.629
180,173.45,109.65
180,173.823,109.67
180,174.196,109.69
180,174.571,109.71
180,174.946,109.731
180,175.323,109.751
180,175.7,109.771
180,176.078,109.791
180,176.457,109.812
180,176.836,109.832
180,177.216,109.852
180,177.596,109.872
180,177.977,109.893
180,178.358,109.913
180,178.74,109.933
180,179.12,109.953
180,179.501,109.974
180,179.883,109.994
180,180.265,110.014
180,180.647,110.034
180,181.027,110.054
180,181.407,110.075
180,181.787,110.095
180,182.168,110.115
180,182.548,110.135
180,182.928,110.156
180,183.306,110.176
180,183.685,110.196
180,184.063,110.216
180,184.441,110.236
180,184.817,110.257
180,185.194,110.277
180,185.569,110.297
180,185.944,110.317
180,186.317,110.338
180,186.69,110.358
180,187.062,110.378
180,187.432,110.398
180,187.801,110.419
180,188.17,110.439
180,188.536,110.459
180,188.902,110.479
180,189.266,110.5
180,189.629,110.52
180,189.989,110.54
180,190.348,110.56
180,190.705,110.581
180,191.061,110.601
180,191.414,110.621
180,191.766,110.641
180,192.116,110.662
180,192.463,110.682
180,192.809,110.702
180,193.153,110.722
180,193.495,110.743
180,193.834,110.763
180,194.172,110.783
180,194.507,110.803
180,194.839,110.824
180,195.17,110.844
180,195.497,110.864
180,195.823,110.884
180,196.147,110.905
180,196.467,110.925
180,196.784,110.945
180,197.099,110.965
180,197.413,110.986
180,197.722,111.006
180,198.028,111.026
180,198.33,111.046
180,198.629,111.066
180,198.925,111.086
180,199.217,111.107
180,199.507,111.127
180,199.794,111.147
180,200.078,111.167
180,200.359,111.187
180,200.636,111.207
180,200.912,111.228
180,201.184,111.248
180,201.451,111.268
180,201.717,111.288
180,201.978,111.308
180,202.236,111.329
180,202.491,111.349
180,202.741,111.369
180,202.987,111.389
180,203.231,111.41
180,203.47,111.43
180,203.705,111.45
180,203.936,111.47
180,204.164,111.49
180,204.388,111.511
180,204.609,111.531
180,204.825,111.551
180,205.037,111.571
180,205.246,111.592
180,205.45,111.612
180,205.65,111.632
180,205.846,111.652
180,206.037,111.673
180,206.225,111.693
180,206.408,111.713
180,206.587,111.733
180,206.761,111.754
180,206.931,111.774
180,207.097,111.794
180,207.258,111.814
180,207.415,111.834
180,207.568,111.855
180,207.716,111.875
180,207.86,111.895
180,207.999,111.915
180,208.134,111.936
180,208.264,111.956
180,208.39,111.976
180,208.511,111.996
180,208.628,112.017
180,208.739,112.037
180,208.847,112.057
180,208.949,112.077
180,209.047,112.098
180,209.14,112.118
180,209.228,112.138
180,209.312,112.159
180,209.391,112.179
180,209.465,112.199
180,209.534,112.219
180,209.599,112.239
180,209.659,112.26
180,209.714,112.28
180,209.764,112.3
180,209.809,112.32
180,209.85,112.341
180,209.886,112.361
180,209.916,112.381
180,209.942,112.401
180,209.964,112.422
180,209.98,112.442
180,209.992,112.462
180,209.998,112.482
180,210,112.503
180,209.997,112.523
180,209.989,112.543
180,209.976,112.563
180,209.959,112.584
180,209.936,112.604
180,209.909,112.624
180,209.877,112.644
180,209.84,112.665
180,209.798,112.685
180,209.751,112.705
180,209.7,112.725
180,209.643,112.746
180,209.582,112.766
180,209.517,112.786
180,209.446,112.806
180,209.37,112.827
180,209.29,112.847
180,209.205,112.867
180,209.116,112.887
180,209.021,112.908
180,208.922,112.928
180,208.818,112.948
180,208.71,112.968
180,208.597,112.989
180,208.479,113.009
180,208.357,113.029
180,208.23,113.049
180,208.098,113.07
180,207.962,113.09
180,207.822,113.11
180,207.677,113.13
180,207.528,113.151
180,207.374,113.171
180,207.216,113.191
180,207.054,113.211
180,206.887,113.231
180,206.716,113.252
180,206.54,113.272
180,206.361,113.292
180,206.177,113.312
180,205.988,113.333
180,205.796,113.353
180,205.599,113.373
180,205.398,113.393
180,205.193,113.413
180,204.984,113.434
180,204.771,113.454
180,204.554,113.474
180,204.332,113.494
180,204.107,113.515
180,203.879,113.535
180,203.646,113.555
180,203.409,113.575
180,203.169,113.596
180,202.925,113.616
180,202.678,113.636
180,202.426,113.656
180,202.172,113.676
180,201.913,113.697
180,201.65,113.717
180,201.385,113.737
180,201.117,113.757
180,200.844,113.777
180,200.569,113.798
180,200.291,113.818
180,200.008,113.838
180,199.723,113.858
180,199.434,113.878
180,199.142,113.899
180,198.847,113.919
180,198.549,113.939
180,198.248,113.959
180,197.944,113.98
180,197.637,114
180,197.327,114.02
180,197.015,114.04
180,196.7,114.06
180,196.382,114.081
180,196.061,114.101
180,195.738,114.121
180,195.412,114.141
180,195.084,114.162
180,194.754,114.182
180,194.42,114.202
180,194.085,114.222
180,193.747,114.242
180,193.408,114.263
180,193.066,114.283
180,192.721,114.303
180,192.375,114.323
180,192.027,114.344
180,191.676,114.364
180,191.324,114.384
180,190.97,114.404
180,190.615,114.424
180,190.257,114.445
180,189.898,114.465
180,189.537,114.485
180,189.175,114.505
180,188.811,114.526
180,188.446,114.546
180,188.079,114.566
180,187.711,114.586
180,187.342,114.606
180,186.973,114.627
180,186.601,114.647
180,186.228,114.667
180,185.855,114.687
180,185.48,114.708
180,185.106,114.728
180,184.73,114.748
180,184.353,114.768
180,183.976,114.788
180,183.597,114.809
180,183.219,114.829
180,182.839,114.849
180,182.46,114.869
180,182.079,114.89
180,181.699,114.91
180,181.318,114.93
180,180.937,114.95
180,180.556,114.971
180,180.175,114.991
180,179.792,115.011
180,179.41,115.031
180,179.029,115.052
180,178.648,115.072
180,178.267,115.092
180,177.887,115.112
180,177.508,115.132
180,177.131,115.152
180,176.751,115.173
180,176.372,115.193
180,175.995,115.213
180,175.618,115.233
180,175.242,115.254
180,174.866,115.274
180,174.491,115.294
180,174.116,115.314
180,173.742,115.334
180,173.369,115.355
180,172.998,115.375
180,172.628,115.395
180,172.259,115.415
180,171.891,115.436
180,171.524,115.456
180,171.159,115.476
180,170.795,115.496
180,170.433,115.517
180,170.073,115.537
180,169.714,115.557
180,169.356,115.577
180,169.001,115.597
180,168.647,115.618
180,168.297,115.638
180,167.948,115.658
180,167.6,115.678
180,167.254,115.698
180,166.91,115.719
180,166.567,115.739
180,166.228,115.759
180,165.889,115.779
180,165.553,115.8
180,165.22,115.82
180,164.89,115.84
180,164.562,115.86
180,164.236,115.881
180,163.912,115.901
180,163.592,115.921
180,163.276,115.941
180,162.961,115.961
180,162.649,115.982
180,162.339,116.002
180,162.032,116.022
180,161.728,116.042
180,161.427,116.062
180,161.129,116.083
180,160.834,116.103
180,160.542,116.123
180,160.253,116.143
180,159.967,116.164
180,159.686,116.184
180,159.407,116.204
180,159.131,116.224
180,158.859,116.245
180,158.59,116.265
180,158.324,116.285
180,158.063,116.305
180,157.804,116.326
180,157.549,116.346
180,157.297,116.366
180,157.05,116.386
180,156.806,116.407
180,156.566,116.427
180,156.329,116.447
180,156.097,116.467
180,155.869,116.488
180,155.643,116.508
180,155.423,116.528
180,155.205,116.548
180,154.993,116.569
180,154.784,116.589
180,154.58,116.609
180,154.379,116.629
180,154.183,116.649
180,153.991,116.67
180,153.803,116.69
180,153.62,116.71
180,153.44,116.73
180,153.265,116.751
180,153.093,116.771
180,152.927,116.791
180,152.764,116.811
180,152.606,116.832
180,152.453,116.852
180,152.304,116.872
180,152.159,116.892
180,152.019,116.913
180,151.884,116.933
180,151.753,116.953
180,151.627,116.973
180,151.505,116.994
180,151.388,117.014
180,151.275,117.034
180,151.167,117.055
180,151.064,117.075
180,150.966,117.095
180,150.872,117.115
180,150.783,117.136
180,150.699,117.156
180,150.62,117.176
180,150.545,117.196
180,150.475,117.216
180,150.41,117.236
180,150.35,117.257
180,150.295,117.277
180,150.244,117.297
180,150.198,117.317
180,150.156,117.337
180,150.12,117.358
180,150.088,117.378
180,150.061,117.398
180,150.039,117.419
180,150.022,117.439
180,150.01,117.459
180,150.003,117.479
180,150,117.5
180,150.002,117.52
180,150.01,117.54
180,150.022,117.56
180,150.039,117.581
180,150.06,117.601
180,150.087,117.621
180,150.118,117.641
180,150.155,117.662
180,150.196,117.682
180,150.242,117.702
180,150.293,117.722
180,150.348,117.743
180,150.409,117.763
180,150.474,117.783
180,150.544,117.803
180,150.618,117.824
180,150.698,117.844
180,150.782,117.864
180,150.871,117.884
180,150.964,117.905
180,151.062,117.925
180,151.165,117.945
180,151.273,117.965
180,151.385,117.986
180,151.502,118.006
180,151.623,118.026
180,151.749,118.046
180,151.88,118.066
180,152.015,118.087
180,152.155,118.107
180,152.299,118.127
180,152.448,118.147
180,152.601,118.168
180,152.758,118.188
180,152.92,118.208
180,153.087,118.228
180,153.257,118.249
180,153.432,118.269
180,153.611,118.289
180,153.795,118.309
180,153.982,118.329
180,154.174,118.35
180,154.37,118.37
180,154.57,118.39
180,154.774,118.41
180,154.982,118.43
180,155.195,118.451
180,155.41,118.471
180,155.63,118.491
180,155.853,118.511
180,156.081,118.531
180,156.314,118.552
180,156.55,118.572
180,156.789,118.592
180,157.033,118.612
180,157.28,118.633
180,157.531,118.653
180,157.785,118.673
180,158.043,118.693
180,158.304,118.713
180,158.569,118.734
180,158.837,118.754
180,159.11,118.774
180,159.385,118.794
180,159.664,118.814
180,159.946,118.835
180,160.231,118.855
180,160.52,118.875
180,160.812,118.895
180,161.106,118.916
180,161.404,118.936
180,161.704,118.956
180,162.008,118.976
180,162.315,118.997
180,162.625,119.017
180,162.938,119.037
180,163.253,119.057
180,163.571,119.078
180,163.892,119.098
180,164.216,119.118
180,164.542,119.138
180,164.87,119.159
180,165.199,119.179
180,165.531,119.199
180,165.866,119.219
180,166.203,119.239
180,166.543,119.26
180,166.884,119.28
180,167.228,119.3
180,167.574,119.32
180,167.922,119.341
180,168.272,119.361
180,168.624,119.381
180,168.979,119.401
180,169.335,119.422
180,169.692,119.442
180,170.051,119.462
180,170.412,119.482
180,170.774,119.503
180,171.139,119.523
180,171.504,119.543
180,171.871,119.563
180,172.239,119.584
180,172.609,119.604
180,172.979,119.624
180,173.351,119.644
180,173.724,119.665
180,174.098,119.685
180,174.472,119.705
180,174.848,119.725
180,175.224,119.746
180,175.601,119.766
180,175.979,119.786
180,176.357,119.806
180,176.736,119.827
180,177.116,119.847
180,177.497,119.867
180,177.877,119.887
180,178.258,119.908
180,178.64,119.928
180,179.021,119.948
180,179.402,119.968
180,179.784,119.989
180,180.165,120.009
180,180.546,120.029
180,180.927,120.049
180,181.308,120.069
180,181.689,120.09
180,182.07,120.11
180,182.454,120.13
180,182.834,120.151
180,183.214,120.171
180,183.593,120.191
180,183.972,120.211
180,184.351,120.232
180,184.731,120.252
180,185.107,120.272
180,185.481,120.292
180,185.855,120.313
180,186.228,120.333
180,186.6,120.353
180,186.971,120.373
180,187.341,120.393
180,187.71,120.414
180,188.078,120.434
180,188.445,120.454
180,188.811,120.474
180,189.175,120.495
180,189.538,120.515
180,189.898,120.535
180,190.257,120.555
180,190.615,120.576
180,190.97,120.596
180,191.323,120.616
180,191.675,120.636
180,192.025,120.656
180,192.374,120.677
180,192.72,120.697
180,193.064,120.717
180,193.407,120.737
180,193.746,120.758
180,194.084,120.778
180,194.42,120.798
180,194.753,120.818
180,195.084,120.838
180,195.413,120.859
180,195.739,120.879
180,196.062,120.899
180,196.383,120.919
180,196.701,120.94
180,197.017,120.96
180,197.33,120.98
180,197.64,121
180,197.947,121.021
180,198.251,121.041
180,198.553,121.061
180,198.85,121.081
180,199.145,121.102
180,199.437,121.122
180,199.725,121.142
180,200.01,121.162
180,200.291,121.182
180,200.57,121.202
180,200.845,121.223
180,201.117,121.243
180,201.384,121.263
180,201.65,121.283
180,201.912,121.303
180,202.171,121.324
180,202.426,121.344
180,202.678,121.364
180,202.926,121.384
180,203.17,121.405
180,203.41,121.425
180,203.647,121.445
180,203.879,121.465
180,204.106,121.485
180,204.33,121.505
180,204.551,121.526
180,204.767,121.546
180,204.98,121.566
180,205.188,121.586
180,205.393,121.606
180,205.593,121.626
180,205.789,121.647
180,205.981,121.667
180,206.168,121.687
180,206.352,121.707
180,206.531,121.727
180,206.706,121.747
180,206.877,121.767
180,207.043,121.787
180,207.205,121.808
180,207.363,121.828
180,207.516,121.848
180,207.665,121.868
180,207.81,121.888
180,207.95,121.908
180,208.085,121.928
180,208.216,121.948
180,208.343,121.969
180,208.465,121.989
180,208.582,122.009
180,208.695,122.029
180,208.804,122.049
180,208.907,122.069
180,209.007,122.089
180,209.101,122.109
180,209.191,122.13
180,209.277,122.15
180,209.357,122.17
180,209.433,122.19
180,209.504,122.21
180,209.571,122.231
180,209.633,122.251
180,209.69,122.271
180,209.742,122.291
180,209.79,122.311
180,209.832,122.332
180,209.87,122.352
180,209.903,122.372
180,209.931,122.392
180,209.955,122.413
180,209.973,122.433
180,209.987,122.453
180,209.996,122.473
180,210,122.494
180,209.999,122.514
180,209.993,122.534
180,209.983,122.554
180,209.967,122.575
180,209.947,122.595
180,209.922,122.615
180,209.892,122.635
180,209.857,122.655
180,209.817,122.676
180,209.773,122.696
180,209.724,122.716
180,209.671,122.736
180,209.612,122.756
180,209.548,122.776
180,209.48,122.797
180,209.407,122.817
180,209.329,122.837
180,209.247,122.857
180,209.159,122.878
180,209.067,122.898
180,208.971,122.918
180,208.87,122.938
180,208.764,122.959
180,208.653,122.979
180,208.538,122.999
180,208.418,123.019
180,208.293,123.039
180,208.164,123.06
180,208.03,123.08
180,207.892,123.1
180,207.749,123.12
180,207.603,123.141
180,207.451,123.161
180,207.295,123.181
180,207.135,123.201
180,206.97,123.221
180,206.801,123.242
180,206.628,123.262
180,206.45,123.282
180,206.268,123.302
180,206.082,123.323
180,205.891,123.343
180,205.696,123.363
180,205.497,123.383
180,205.294,123.404
180,205.087,123.424
180,204.876,123.444
180,204.662,123.464
180,204.442,123.484
180,204.22,123.505
180,203.992,123.525
180,203.762,123.545
180,203.529,123.565
180,203.292,123.585
180,203.051,123.605
180,202.807,123.625
180,202.559,123.646
180,202.307,123.666
180,202.05,123.686
180,201.79,123.706
180,201.528,123.726
180,201.261,123.746
180,200.99,123.767
180,200.717,123.787
180,200.439,123.807
180,200.158,123.827
180,199.874,123.848
180,199.587,123.868
180,199.297,123.888
180,199.004,123.908
180,198.709,123.928
180,198.411,123.948
180,198.108,123.969
180,197.803,123.989
180,197.495,124.009
180,197.185,124.029
180,196.871,124.049
180,196.555,124.07
180,196.235,124.09
180,195.913,124.11
180,195.588,124.13
180,195.261,124.151
180,194.932,124.171
180,194.601,124.191
180,194.267,124.211
180,193.93,124.231
180,193.593,124.252
180,193.254,124.272
180,192.912,124.292
180,192.568,124.312
180,192.22,124.332
180,191.87,124.353
180,191.519,124.373
180,191.165,124.393
180,190.809,124.413
180,190.452,124.434
180,190.094,124.454
180,189.734,124.474
180,189.373,124.494
180,189.01,124.515
180,188.645,124.535
180,188.279,124.555
180,187.912,124.575
180,187.543,124.595
180,187.173,124.616
180,186.802,124.636
180,186.43,124.656
180,186.057,124.676
180,185.683,124.697
180,185.308,124.717
180,184.933,124.737
180,184.556,124.757
180,184.179,124.778
180,183.801,124.798
180,183.423,124.818
180,183.044,124.838
180,182.664,124.858
180,182.284,124.879
180,181.904,124.899
180,181.523,124.919
180,181.142,124.939
180,180.761,124.96
180,180.381,124.98
180,180.001,125
180,179.619,125.02
180,179.239,125.04
180,178.859,125.061
180,178.478,125.081
180,178.098,125.101
180,177.717,125.121
180,177.337,125.141
180,176.957,125.162
180,176.579,125.182
180,176.202,125.202
180,175.825,125.222
180,175.448,125.242
180,175.071,125.263
180,174.695,125.283
180,174.321,125.303
180,173.947,125.323
180,173.574,125.344
180,173.202,125.364
180,172.833,125.384
180,172.463,125.404
180,172.094,125.424
180,171.727,125.445
180,171.361,125.465
180,170.997,125.485
180,170.634,125.505
180,170.272,125.526
180,169.912,125.546
180,169.554,125.566
180,169.198,125.586
180,168.843,125.606
180,168.489,125.627
180,168.138,125.647
180,167.788,125.667
180,167.44,125.687
180,167.095,125.708
180,166.753,125.728
180,166.41,125.748
180,166.072,125.768
180,165.735,125.789
180,165.401,125.809
180,165.069,125.829
180,164.74,125.849
180,164.413,125.87
180,164.088,125.89
180,163.767,125.91
180,163.447,125.93
180,163.131,125.95
180,162.817,125.971
180,162.505,125.991
180,162.197,126.011
180,161.892,126.031
180,161.589,126.052
180,161.29,126.072
180,160.994,126.092
180,160.701,126.112
180,160.41,126.132
180,160.123,126.153
180,159.839,126.173
180,159.558,126.193
180,159.281,126.213
180,159.007,126.234
180,158.736,126.254
180,158.469,126.274
180,158.205,126.294
180,157.945,126.315
180,157.688,126.335
180,157.435,126.355
180,157.185,126.375
180,156.94,126.395
180,156.697,126.416
180,156.459,126.436
180,156.225,126.456
180,155.994,126.476
180,155.767,126.497
180,155.544,126.517
180,155.326,126.537
180,155.111,126.557
180,154.899,126.578
180,154.692,126.598
180,154.49,126.618
180,154.291,126.638
180,154.097,126.658
180,153.906,126.679
180,153.72,126.699
180,153.539,126.719
180,153.361,126.739
180,153.188,126.76
180,153.019,126.78
180,152.855,126.8
180,152.695,126.82
180,152.539,126.84
180,152.388,126.861
180,152.241,126.881
180,152.099,126.901
180,151.961,126.921
180,151.829,126.941
180,151.7,126.962
180,151.575,126.982
180,151.456,127.002
180,151.341,127.022
180,151.231,127.043
180,151.125,127.063
180,151.024,127.083
180,150.928,127.103
180,150.836,127.123
180,150.749,127.144
180,150.667,127.164
180,150.59,127.184
180,150.517,127.204
180,150.449,127.224
180,150.386,127.244
180,150.327,127.265
180,150.273,127.285
180,150.224,127.305
180,150.18,127.325
180,150.141,127.346
180,150.106,127.366
180,150.077,127.386
180,150.052,127.406
180,150.032,127.427
180,150.017,127.447
180,150.006,127.467
180,150.001,127.487
180,150,127.508
180,150.005,127.528
180,150.014,127.548
180,150.028,127.568
180,150.046,127.589
180,150.07,127.609
180,150.099,127.629
180,150.132,127.649
180,150.17,127.669
180,150.213,127.69
180,150.26,127.71
180,150.313,127.73
180,150.37,127.75
180,150.432,127.77
180,150.499,127.791
180,150.571,127.811
180,150.647,127.831
180,150.729,127.851
180,150.815,127.872
180,150.905,127.892
180,151,127.912
180,151.1,127.932
180,151.205,127.953
180,151.314,127.973
180,151.428,127.993
180,151.546,128.013
180,151.669,128.033
180,151.797,128.054
180,151.929,128.074
180,152.066,128.094
180,152.208,128.114
180,152.354,128.135
180,152.504,128.155
180,152.658,128.175
180,152.817,128.195
180,152.981,128.216
180,153.149,128.236
180,153.321,128.256
180,153.497,128.276
180,153.678,128.296
180,153.863,128.317
180,154.052,128.337
180,154.245,128.357
180,154.443,128.377
180,154.645,128.397
180,154.851,128.418
180,155.061,128.438
180,155.275,128.458
180,155.493,128.478
180,155.714,128.499
180,155.94,128.519
180,156.17,128.539
180,156.403,128.559
180,156.64,128.58
180,156.882,128.6
180,157.127,128.62
180,157.376,128.64
180,157.627,128.66
180,157.883,128.681
180,158.142,128.701
180,158.406,128.721
180,158.673,128.741
180,158.943,128.762
180,159.217,128.782
180,159.494,128.802
180,159.774,128.822
180,160.058,128.843
180,160.344,128.863
180,160.634,128.883
180,160.928,128.903
180,161.224,128.924
180,161.523,128.944
180,161.825,128.964
180,162.13,128.984
180,162.438,129.005
180,162.75,129.025
180,163.064,129.045
180,163.38,129.066
180,163.699,129.086
180,164.021,129.106
180,164.346,129.126
180,164.671,129.146
180,165,129.167
180,165.331,129.187
180,165.664,129.207
180,166,129.227
180,166.338,129.247
180,166.679,129.268
180,167.02,129.288
180,167.365,129.308
