Azimuth,Elevator,Time
179.988962,225.945907,91.4443
179.988962,226.478757,91.4645
179.988962,226.919935,91.4848
179.988962,227.424138,91.505
179.988962,227.871045,91.5253
179.988962,228.358059,91.5455
179.988962,228.770588,91.5657
179.988962,229.269062,91.5859
179.988962,229.630025,91.6062
179.988962,230.128498,91.6264
179.988962,230.483732,91.6466
179.988962,230.942098,91.6669
179.988962,231.308791,91.6872
179.988962,231.744239,91.7074
179.988962,232.070825,91.7276
179.988962,232.483355,91.7479
179.988962,232.872966,91.7682
179.988962,233.188093,91.7885
179.988962,233.571975,91.8087
179.988962,233.915749,91.8289
179.988962,234.213687,91.8492
179.988962,234.614758,91.8694
179.988962,234.832482,91.8896
179.988962,235.187716,91.9098
179.988962,235.497113,91.9301
179.988962,235.737755,91.9503
179.988962,236.064341,91.9705
179.988962,236.276336,91.9907
179.988962,236.608651,92.0109
179.988962,236.786268,92.0312
179.988962,237.124313,92.0514
179.988962,237.238905,92.0716
179.988962,237.519654,92.0919
179.988962,237.725919,92.1121
179.988962,237.943643,92.1323
179.988962,238.126989,92.1526
179.988962,238.327524,92.1728
179.988962,238.459305,92.193
179.988962,238.694217,92.2133
179.988962,239.026533,92.2335
179.988962,239.026533,92.2537
179.988962,239.037992,92.274
179.988962,239.152584,92.2942
179.988962,239.295823,92.3145
179.988962,239.370308,92.3347
179.988962,239.605220,92.355
179.988962,239.616680,92.3752
179.988962,239.668246,92.3954
179.988962,239.788567,92.4157
179.988962,239.822944,92.4359
179.988962,239.897429,92.4561
179.988962,239.960454,92.4763
179.988962,239.977643,92.4966
179.988962,239.989102,92.5168
179.988962,239.989102,92.5371
179.988962,239.989102,92.5573
179.988962,239.989102,92.5775
179.988962,239.989102,92.5978
179.988962,239.989102,92.618
179.988962,239.989102,92.6382
179.988962,239.891699,92.6585
179.988962,239.822944,92.6787
179.988962,239.737001,92.6989
179.988962,239.536465,92.7192
179.988962,239.536465,92.7394
179.988962,239.307282,92.7596
179.988962,239.307282,92.7799
179.988962,239.301553,92.8001
179.988962,239.101017,92.8203
179.988962,239.055181,92.8405
179.988962,238.808809,92.8607
179.988962,238.751513,92.8809
179.988962,238.533789,92.9012
179.988962,238.367632,92.9214
179.988962,238.178555,92.9416
179.988962,238.012398,92.9619
179.988962,237.783215,92.9821
179.988962,237.622786,93.0023
179.988962,237.342037,93.0226
179.988962,237.187338,93.0428
179.988962,236.906589,93.063
179.988962,236.683136,93.0833
179.988962,236.413845,93.1035
179.988962,236.173203,93.1237
179.988962,235.835158,93.1439
179.988962,235.646082,93.1641
179.988962,235.428358,93.1843
179.988962,235.084583,93.2045
179.988962,234.752268,93.2247
179.988962,234.351197,93.245
179.988962,234.127744,93.2652
179.988962,233.749592,93.2854
179.988962,233.359980,93.3057
179.988962,233.084961,93.3259
179.988962,232.695349,93.3461
179.988962,232.317197,93.3664
179.988962,231.933315,93.3866
179.988962,231.601000,93.4068
179.988962,231.165552,93.427
179.988962,230.787400,93.4472
179.988962,230.357682,93.4674
179.988962,229.968070,93.4876
179.988962,229.498245,93.5078
179.988962,229.120093,93.5281
179.988962,228.633079,93.5483
179.988962,228.254926,93.5685
179.988962,227.733535,93.5887
179.988962,227.309546,93.609
179.988962,226.833991,93.6292
179.988962,226.346977,93.6494
179.988962,225.865692,93.6697
179.988962,225.367219,93.6899
179.988962,224.868746,93.7102
179.988962,224.353084,93.7304
179.988962,223.843151,93.7506
179.988962,223.327489,93.7709
179.988962,222.800368,93.7911
179.988962,222.267517,93.8113
179.988962,221.706019,93.8316
179.988962,221.190357,93.8518
179.988962,220.600210,93.872
179.988962,220.073089,93.8923
179.988962,219.477213,93.9125
179.988962,218.921444,93.9327
179.988962,218.319838,93.953
179.988962,217.752610,93.9732
179.988962,217.145275,93.9934
179.988962,216.549399,94.0137
179.988962,215.942063,94.0339
179.988962,215.351917,94.0541
179.988962,214.704475,94.0744
179.988962,213.953900,94.0946
179.988962,213.564289,94.1148
179.988962,212.899658,94.135
179.988962,212.183460,94.1553
179.988962,211.604773,94.1755
179.988962,210.905764,94.1958
179.988962,210.275511,94.2161
179.988962,209.599421,94.2363
179.988962,208.934790,94.2565
179.988962,208.264429,94.2767
179.988962,207.605527,94.297
179.988962,206.923708,94.3172
179.988962,206.236158,94.3374
179.988962,205.548609,94.3576
179.988962,204.872519,94.3778
179.988962,204.162051,94.3979
179.988962,203.468772,94.4181
179.988962,202.775493,94.4383
179.988962,202.070755,94.4585
179.988962,201.366017,94.4788
179.988962,200.655549,94.4991
179.988962,199.939352,94.5193
179.988962,199.217425,94.5395
179.988962,198.495499,94.5597
179.988962,197.773572,94.5799
179.988962,197.045915,94.6002
179.988962,196.318259,94.6204
179.988962,195.579143,94.6406
179.988962,194.857217,94.661
179.988962,194.112371,94.6813
179.988962,193.361797,94.7015
179.988962,192.622681,94.7217
179.988962,191.860647,94.7419
179.988962,191.132991,94.7622
179.988962,190.376687,94.7824
179.988962,189.620382,94.8026
179.988962,188.864078,94.8228
179.988962,188.113503,94.8431
179.988962,187.362929,94.8632
179.988962,186.600895,94.8833
179.988962,185.856050,94.9036
179.988962,185.082557,94.9238
179.988962,184.343441,94.944
179.988962,183.558489,94.9643
179.988962,182.813644,94.9845
179.988962,181.810968,95.0047
179.988962,181.364060,95.0249
179.988962,180.567649,95.0452
179.988962,179.742590,95.0654
179.988962,179.032122,95.0856
179.988962,178.224252,95.1059
179.988962,177.479407,95.1261
179.988962,176.705914,95.1462
179.988962,175.966798,95.1664
179.988962,175.181846,95.1866
179.988962,174.442730,95.2068
179.988962,173.663508,95.227
179.988962,172.930122,95.2473
179.988962,172.156629,95.2677
179.988962,171.428972,95.2879
179.988962,170.644020,95.3081
179.988962,169.904905,95.3284
179.988962,169.137141,95.3486
179.988962,168.380837,95.3688
179.988962,167.647451,95.3891
179.988962,166.885417,95.4092
179.988962,166.169220,95.4295
179.988962,165.401456,95.4497
179.988962,164.679529,95.47
179.988962,163.928955,95.4902
179.988962,163.207028,95.5104
179.988962,162.467912,95.5306
179.988962,161.745986,95.5509
179.988962,161.001140,95.5711
179.988962,160.284943,95.5913
179.988962,159.574476,95.6115
179.988962,158.846819,95.6318
179.988962,158.153540,95.652
179.988962,157.420154,95.6722
179.988962,156.738334,95.6925
179.988962,155.993489,95.7127
179.988962,155.334588,95.7329
179.988962,154.601202,95.7531
179.988962,153.959489,95.7734
179.988962,153.226103,95.7936
179.988962,152.572931,95.8138
179.988962,151.879652,95.8342
179.988962,151.197833,95.8544
179.988962,150.538931,95.8746
179.988962,149.690954,95.8948
179.988962,149.295613,95.915
179.988962,148.608063,95.9353
179.988962,147.874677,95.9556
179.988962,147.295990,95.9758
179.988962,146.591252,95.9961
179.988962,146.001105,96.0163
179.988962,145.347933,96.0365
179.988962,144.729139,96.0567
179.988962,144.110345,96.077
179.988962,143.503009,96.0972
179.988962,142.901404,96.1174
179.988962,142.288339,96.1377
179.988962,141.709651,96.1579
179.988962,141.113775,96.1781
179.988962,140.540818,96.1984
179.988962,139.950671,96.2186
179.988962,139.406361,96.2388
179.988962,138.816215,96.259
179.988962,138.294823,96.2793
179.988962,137.716136,96.2995
179.988962,137.206203,96.3197
179.988962,136.650434,96.34
179.988962,136.134772,96.3602
179.988962,135.601921,96.3804
179.988962,135.091989,96.4008
179.988962,134.576327,96.4211
179.988962,134.112231,96.4413
179.988962,133.567921,96.4621
179.988962,133.149662,96.4823
179.988962,132.616811,96.5026
179.988962,132.192822,96.5228
179.988962,131.665701,96.543
179.988962,131.287549,96.5633
179.988962,130.771887,96.5835
179.988962,130.388005,96.6037
179.988962,129.912450,96.624
179.988962,129.557217,96.6442
179.988962,129.070203,96.6644
179.988962,128.743617,96.6847
179.988962,128.273791,96.7049
179.988962,128.078986,96.7251
179.988962,127.443002,96.7454
179.988962,127.299763,96.7656
179.988962,126.772642,96.7858
179.988962,126.543459,96.806
179.988962,126.079363,96.8263
179.988962,125.844450,96.8465
179.988962,125.466298,96.8667
179.988962,125.185549,96.887
179.988962,124.853233,96.9072
179.988962,124.543836,96.9274
179.988962,124.291734,96.9477
179.988962,123.902123,96.9679
179.988962,123.323436,96.9881
179.988962,123.323436,97.0084
179.988962,123.243222,97.0286
179.988962,123.008309,97.0488
179.988962,122.716101,97.0691
179.988962,122.521295,97.0893
179.988962,122.229086,97.1094
179.988962,122.137413,97.1295
179.988962,121.856664,97.1496
179.988962,121.444134,97.1699
179.988962,121.444134,97.1901
179.988962,121.123278,97.2103
179.988962,121.123278,97.2304
179.988962,121.077441,97.2506
179.988962,120.934202,97.2708
179.988962,120.790962,97.291
179.988962,120.676371,97.3112
179.988962,120.556050,97.3314
179.988962,120.452917,97.3516
179.988962,120.361244,97.3719
179.988962,120.303948,97.3921
179.988962,120.166438,97.4123
179.988962,120.166438,97.4326
179.988962,120.120602,97.4528
179.988962,120.000281,97.473
179.988962,120.000281,97.4933
179.988962,120.000281,97.5135
179.988962,120.000281,97.5337
179.988962,120.000281,97.554
179.988962,120.000281,97.5743
179.988962,120.000281,97.5945
179.988962,120.000281,97.6147
179.988962,120.017469,97.635
179.988962,120.120602,97.6552
179.988962,120.160709,97.6754
179.988962,120.235193,97.6956
179.988962,120.321137,97.7159
179.988962,120.389892,97.7361
179.988962,120.498754,97.7563
179.988962,120.578968,97.7766
179.988962,120.710748,97.7968
179.988962,120.825340,97.817
179.988962,120.991498,97.8373
179.988962,121.077441,97.8575
179.988962,121.260788,97.8777
179.988962,121.415486,97.8979
179.988962,121.610292,97.9181
179.988962,121.770720,97.9384
179.988962,121.982715,97.9586
179.988962,122.120224,97.9788
179.988962,122.406703,97.9991
179.988962,122.538484,98.0193
179.988962,122.802044,98.0395
179.988962,123.019768,98.0598
179.988962,123.306247,98.08
179.988962,123.501053,98.1003
179.988962,123.821909,98.1205
179.988962,124.056822,98.1407
179.988962,124.314653,98.161
179.988962,124.692805,98.1812
179.988962,124.870422,98.2014
179.988962,125.237115,98.2217
179.988962,125.546512,98.2419
179.988962,125.855909,98.2621
179.988962,126.193954,98.2823
179.988962,126.560647,98.3026
179.988962,126.858585,98.3228
179.988962,127.271115,98.343
179.988962,127.569053,98.3633
179.988962,127.975853,98.3835
179.988962,128.405571,98.4037
179.988962,128.720698,98.424
179.988962,129.138957,98.4442
179.988962,129.580135,98.4644
179.988962,129.958287,98.4846
179.988962,130.388005,98.5049
179.988962,130.840642,98.5251
179.988962,131.333386,98.5454
179.988962,131.556839,98.5656
179.988962,132.244389,98.5858
179.988962,132.502220,98.6061
179.988962,133.103825,98.6263
179.988962,133.522085,98.6465
179.988962,134.060665,98.6668
179.988962,134.547679,98.687
179.988962,135.028964,98.7072
179.988962,135.573273,98.7275
179.988962,136.043099,98.7477
179.988962,136.587409,98.7679
179.988962,137.103071,98.7882
179.988962,137.653110,98.8084
179.988962,138.180231,98.8286
179.988962,138.736001,98.8489
179.988962,139.257392,98.8691
179.988962,139.847539,98.8893
179.988962,140.403308,98.9095
179.988962,140.993454,98.9298
179.988962,141.554953,98.95
179.988962,142.156559,98.9703
179.988962,142.729516,98.9905
179.988962,143.348311,99.0107
179.988962,143.949916,99.031
179.988962,144.551522,99.0512
179.988962,145.170317,99.0714
179.988962,145.789111,99.0917
179.988962,146.425094,99.1119
179.988962,147.043889,99.1321
179.988962,147.702790,99.1523
179.988962,148.321584,99.1725
179.988962,148.986215,99.1927
179.988962,149.616469,99.2129
179.988962,150.304018,99.2331
179.988962,150.934272,99.2534
179.988962,151.616092,99.2736
179.988962,152.274993,99.2938
179.988962,152.962543,99.3141
179.988962,153.655821,99.3343
179.988962,154.308993,99.3546
179.988962,155.019461,99.3748
179.988962,155.707010,99.395
179.988962,156.394560,99.4153
179.988962,157.294103,99.4355
179.988962,157.752470,99.4557
179.988962,158.474397,99.476
179.988962,159.236430,99.4962
179.988962,159.935439,99.5164
179.988962,160.657366,99.5367
179.988962,161.390752,99.5569
179.988962,162.106949,99.5771
179.988962,162.840335,99.5974
179.988962,163.573721,99.6176
179.988962,164.307107,99.6378
179.988962,165.046222,99.658
179.988962,165.768149,99.6783
179.988962,166.524454,99.6985
179.988962,167.257840,99.7188
179.988962,168.008414,99.739
179.988962,168.747530,99.7592
179.988962,169.509564,99.7794
179.988962,170.242950,99.7997
179.988962,171.016443,99.8199
179.988962,171.749829,99.8401
179.988962,172.523322,99.8604
179.988962,173.262437,99.8806
179.988962,174.035930,99.9008
179.988962,174.780775,99.9211
179.988962,175.537080,99.9413
179.988962,176.310573,99.9615
179.988962,177.066877,99.9818
179.988962,177.823181,100.002
179.988962,178.590945,100.022
179.988962,179.352979,100.043
179.988962,180.120742,100.063
179.988962,180.882776,100.083
179.988962,181.639080,100.103
179.988962,182.418303,100.123
179.988962,183.163148,100.144
179.988962,183.942371,100.164
179.988962,184.681486,100.184
179.988962,185.454979,100.204
179.988962,186.217013,100.225
179.988962,186.973317,100.245
179.988962,187.729622,100.265
179.988962,188.485926,100.285
179.988962,188.875537,100.306
179.988962,189.935509,100.326
179.988962,190.691813,100.346
179.988962,191.505413,100.366
179.988962,192.227340,100.386
179.988962,192.989374,100.407
179.988962,193.717031,100.427
179.988962,194.479064,100.447
179.988962,195.206721,100.467
179.988962,195.968755,100.487
179.988962,196.684952,100.508
179.988962,197.418338,100.528
179.988962,198.163183,100.548
179.988962,198.879380,100.568
179.988962,199.612766,100.589
179.988962,200.317504,100.609
179.988962,201.050890,100.629
179.988962,201.749899,100.649
179.988962,202.477555,100.67
179.988962,203.176564,100.69
179.988962,203.887031,100.71
179.988962,204.574581,100.73
179.988962,205.273589,100.751
179.988962,205.978327,100.771
179.988962,206.648688,100.791
179.988962,207.353426,100.811
179.988962,208.012328,100.832
179.988962,208.694147,100.852
179.988962,209.370237,100.872
179.988962,210.023409,100.892
179.988962,210.705229,100.912
179.988962,211.341212,100.933
179.988962,212.011573,100.953
179.988962,212.630367,100.973
179.988962,213.300728,100.993
179.988962,213.890875,101.014
179.988962,214.561235,101.034
179.988962,215.157111,101.054
179.988962,215.798824,101.074
179.988962,216.394700,101.095
179.988962,217.013494,101.115
179.988962,217.597911,101.135
179.988962,218.210976,101.155
179.988962,218.801123,101.175
179.988962,219.368351,101.196
179.988962,220.078819,101.216
179.988962,220.416864,101.236
179.988962,221.024199,101.256
179.988962,221.660182,101.276
179.988962,222.147196,101.297
179.988962,222.737343,101.317
179.988962,223.235816,101.337
179.988962,223.820233,101.357
179.988962,224.272870,101.378
179.988962,224.845828,101.398
179.988962,225.309923,101.418
179.988962,225.842774,101.438
179.988962,226.312599,101.459
179.988962,226.811073,101.479
179.988962,227.280898,101.499
179.988962,227.739264,101.519
179.988962,228.203360,101.54
179.988962,228.661726,101.56
179.988962,229.108634,101.58
179.988962,229.544081,101.6
179.988962,229.968070,101.62
179.988962,230.380600,101.641
179.988962,230.850425,101.661
179.988962,231.171282,101.681
179.988962,231.641107,101.701
179.988962,231.967693,101.722
179.988962,232.397411,101.742
179.988962,232.712538,101.762
179.988962,233.113609,101.782
179.988962,233.474572,101.802
179.988962,233.766780,101.823
179.988962,234.207958,101.843
179.988962,234.397034,101.863
179.988962,234.821023,101.883
179.988962,235.044476,101.904
179.988962,235.388251,101.924
179.988962,235.663271,101.944
179.988962,236.007045,101.964
179.988962,236.178933,101.985
179.988962,236.562814,102.005
179.988962,237.124313,102.025
179.988962,237.124313,102.045
179.988962,237.204527,102.065
179.988962,237.387874,102.086
179.988962,237.548302,102.106
179.988962,237.800403,102.126
179.988962,238.109801,102.146
179.988962,238.201474,102.167
179.988962,238.447846,102.187
179.988962,238.591085,102.207
179.988962,238.808809,102.227
179.988962,239.118206,102.248
179.988962,239.118206,102.268
179.988962,239.146854,102.288
179.988962,239.313012,102.308
179.988962,239.358848,102.328
179.988962,239.610950,102.349
179.988962,239.633868,102.369
179.988962,239.633868,102.389
179.988962,239.731271,102.409
179.988962,239.834403,102.43
179.988962,239.943265,102.45
179.988962,239.943265,102.47
179.988962,239.943265,102.49
179.988962,239.994832,102.511
179.988962,239.994832,102.531
179.988962,239.994832,102.551
179.988962,239.994832,102.571
179.988962,239.994832,102.591
179.988962,239.994832,102.612
179.988962,239.994832,102.632
179.988962,239.903158,102.652
179.988962,239.828674,102.672
179.988962,239.759919,102.693
179.988962,239.685434,102.713
179.988962,239.610950,102.733
179.988962,239.484899,102.753
179.988962,239.427603,102.774
179.988962,239.255716,102.794
179.988962,239.209879,102.814
179.988962,239.020803,102.834
179.988962,238.911941,102.854
179.988962,238.768702,102.875
179.988962,238.585355,102.895
179.988962,238.442116,102.915
179.988962,238.230122,102.935
179.988962,238.058234,102.956
179.988962,237.851969,102.976
179.988962,237.691541,102.996
179.988962,237.427981,103.016
179.988962,237.267553,103.037
179.988962,236.912319,103.057
179.988962,236.832105,103.077
179.988962,236.431034,103.097
179.988962,236.333631,103.118
179.988962,235.898183,103.138
179.988962,235.789321,103.158
179.988962,235.302307,103.178
179.988962,235.193445,103.198
179.988962,234.723620,103.219
179.988962,234.528814,103.239
179.988962,234.173580,103.259
179.988962,233.921479,103.279
179.988962,233.463113,103.3
179.988962,233.205282,103.32
179.988962,232.804211,103.34
179.988962,232.391682,103.36
179.988962,232.099473,103.381
179.988962,231.681214,103.401
179.988962,231.262955,103.421
179.988962,230.919180,103.441
179.988962,230.472273,103.461
179.988962,230.082662,103.482
179.988962,229.624296,103.502
179.988962,229.263332,103.522
179.988962,228.759129,103.542
179.988962,228.375248,103.563
179.988962,227.882504,103.583
179.988962,227.418408,103.603
179.988962,226.977231,103.623
179.988962,226.495946,103.644
179.988962,226.003202,103.664
179.988962,225.516188,103.684
179.988962,225.017715,103.704
179.988962,224.513512,103.725
179.988962,224.003580,103.745
179.988962,223.470729,103.765
179.988962,222.960796,103.785
179.988962,222.410757,103.806
179.988962,221.889365,103.826
179.988962,221.316408,103.846
179.988962,220.783557,103.866
179.988962,220.491348,103.886
179.988962,219.757962,103.907
179.988962,219.150627,103.927
179.988962,218.474537,103.947
179.988962,217.958875,103.967
179.988962,217.317162,103.988
179.988962,216.749934,104.008
179.988962,216.108221,104.028
179.988962,215.529534,104.048
179.988962,214.887821,104.068
179.988962,214.314863,104.089
179.988962,213.638773,104.109
179.988962,213.042897,104.129
179.988962,212.383995,104.149
179.988962,211.748012,104.17
179.988962,211.100570,104.19
179.988962,210.447398,104.21
179.988962,209.788497,104.23
179.988962,209.135325,104.251
179.988962,208.464964,104.271
179.988962,207.800333,104.291
179.988962,207.118513,104.311
179.988962,206.430964,104.332
179.988962,205.749144,104.352
179.988962,205.055865,104.372
179.988962,204.379775,104.392
179.988962,203.680767,104.413
179.988962,202.976029,104.433
179.988962,202.277020,104.453
179.988962,201.555093,104.473
179.988962,200.867544,104.493
179.988962,200.128428,104.514
179.988962,199.423690,104.534
179.988962,198.684575,104.554
179.988962,197.979837,104.574
179.988962,197.234991,104.595
179.988962,196.530253,104.615
179.988962,195.768219,104.635
179.988962,195.057752,104.655
179.988962,194.295718,104.676
179.988962,193.573791,104.696
179.988962,192.823216,104.716
179.988962,192.084101,104.736
179.988962,191.344985,104.756
179.988962,190.365227,104.777
179.988962,189.895402,104.797
179.988962,189.139098,104.817
179.988962,188.314039,104.837
179.988962,187.597841,104.858
179.988962,186.807160,104.878
179.988962,186.056585,104.898
179.988962,185.300281,104.918
179.988962,184.538247,104.939
179.988962,183.770483,104.959
179.988962,183.019908,104.979
179.988962,182.246415,104.999
179.988962,181.501570,105.02
179.988962,180.739536,105.04
179.988962,179.966043,105.06
179.988962,179.209739,105.08
179.988962,178.441976,105.1
179.988962,177.691401,105.121
179.988962,176.935097,105.141
179.988962,176.155874,105.161
179.988962,175.399570,105.181
179.988962,174.637536,105.202
179.988962,173.886961,105.222
179.988962,173.113468,105.242
179.988962,172.368623,105.262
179.988962,171.595130,105.282
179.988962,170.861744,105.303
179.988962,170.093981,105.323
179.988962,169.343406,105.343
179.988962,168.592831,105.363
179.988962,167.836527,105.384
179.988962,167.085952,105.404
179.988962,166.358296,105.424
179.988962,165.601992,105.444
179.988962,164.868606,105.465
179.988962,164.129490,105.485
179.988962,163.396104,105.505
179.988962,162.651259,105.525
179.988962,161.940791,105.546
179.988962,161.178757,105.566
179.988962,160.485478,105.586
179.988962,159.734904,105.606
179.988962,159.035895,105.627
179.988962,158.119163,105.647
179.988962,157.655067,105.667
179.988962,156.956058,105.687
179.988962,156.171106,105.708
179.988962,155.529393,105.728
179.988962,154.790278,105.748
179.988962,154.108458,105.768
179.988962,153.415179,105.788
179.988962,152.733359,105.809
179.988962,152.057269,105.829
179.988962,151.381179,105.849
179.988962,150.693630,105.869
179.988962,150.057647,105.89
179.988962,149.358638,105.91
179.988962,148.739844,105.93
179.988962,148.063753,105.95
179.988962,147.427770,105.971
179.988962,146.780328,105.991
179.988962,146.150074,106.011
179.988962,145.519821,106.031
179.988962,144.883838,106.052
179.988962,144.282232,106.072
179.988962,143.646249,106.092
179.988962,143.067561,106.112
179.988962,142.437308,106.132
179.988962,141.864350,106.153
179.988962,141.251285,106.173
179.988962,140.695516,106.193
179.988962,140.093910,106.213
179.988962,139.561060,106.234
179.988962,138.970913,106.254
179.988962,138.426603,106.274
179.988962,137.859375,106.294
179.988962,137.332254,106.315
179.988962,136.782214,106.335
179.988962,136.278012,106.355
179.988962,135.727972,106.375
179.988962,135.229499,106.396
179.988962,134.713837,106.416
179.988962,134.215364,106.436
179.988962,133.716890,106.456
179.988962,133.241335,106.476
179.988962,132.760051,106.497
179.988962,132.295955,106.517
179.988962,131.757375,106.537
179.988962,131.499544,106.557
179.988962,130.920856,106.578
179.988962,130.536974,106.598
179.988962,130.044231,106.618
179.988962,129.683267,106.638
179.988962,129.207712,106.659
179.988962,128.846749,106.679
179.988962,128.405571,106.699
179.988962,128.056067,106.719
179.988962,127.654997,106.739
179.988962,127.276845,106.76
179.988962,126.950259,106.78
179.988962,126.566377,106.8
179.988962,126.228332,106.82
179.988962,125.873098,106.841
179.988962,125.598078,106.861
179.988962,125.179819,106.881
179.988962,124.985013,106.901
179.988962,124.606861,106.922
179.988962,124.377678,106.942
179.988962,124.045363,106.962
179.988962,123.804720,106.982
179.988962,123.495323,107.003
179.988962,123.289058,107.023
179.988962,123.019768,107.043
179.988962,122.761937,107.064
179.988962,122.584320,107.084
179.988962,122.320760,107.104
179.988962,122.154602,107.124
179.988962,121.913960,107.144
179.988962,121.753531,107.165
179.988962,121.552996,107.185
179.988962,121.163385,107.205
179.988962,121.163385,107.225
179.988962,121.134737,107.245
179.988962,120.922743,107.266
179.988962,120.859717,107.286
179.988962,120.670641,107.306
179.988962,120.624805,107.326
179.988962,120.395621,107.347
179.988962,120.395621,107.367
179.988962,120.344055,107.387
179.988962,120.223734,107.407
179.988962,120.103413,107.428
179.988962,120.103413,107.448
179.988962,120.074765,107.468
179.988962,120.011740,107.488
179.988962,120.011740,107.509
179.988962,120.011740,107.529
179.988962,120.006010,107.549
179.988962,120.000281,107.569
179.988962,120.000281,107.59
179.988962,120.006010,107.61
179.988962,120.006010,107.63
179.988962,120.034658,107.65
179.988962,120.160709,107.67
179.988962,120.326867,107.691
179.988962,120.326867,107.711
179.988962,120.515943,107.731
179.988962,120.515943,107.751
179.988962,120.527402,107.772
179.988962,120.722207,107.792
179.988962,120.756585,107.812
179.988962,120.899824,107.832
179.988962,121.071712,107.853
179.988962,121.209222,107.873
179.988962,121.381109,107.893
179.988962,121.530078,107.913
179.988962,121.730613,107.933
179.988962,121.896771,107.954
179.988962,122.120224,107.974
179.988962,122.303571,107.994
179.988962,122.527024,108.014
179.988962,122.733289,108.034
179.988962,123.008309,108.055
179.988962,123.197385,108.075
179.988962,123.495323,108.095
179.988962,123.707318,108.115
179.988962,124.005256,108.136
179.988962,124.268816,108.156
179.988962,124.555295,108.176
179.988962,124.818856,108.196
179.988962,125.208467,108.217
179.988962,125.426191,108.237
179.988962,125.752777,108.257
179.988962,126.182495,108.277
179.988962,126.405949,108.297
179.988962,126.789830,108.318
179.988962,127.099228,108.338
179.988962,127.551864,108.358
179.988962,127.844073,108.378
179.988962,128.302439,108.399
179.988962,128.629025,108.419
179.988962,129.087391,108.439
179.988962,129.431166,108.459
179.988962,129.895262,108.48
179.988962,130.279143,108.5
179.988962,130.691673,108.52
179.988962,131.184417,108.54
179.988962,131.562569,108.56
179.988962,132.072501,108.581
179.988962,132.490761,108.601
179.988962,132.983504,108.621
179.988962,133.430411,108.641
179.988962,133.963262,108.662
179.988962,134.398710,108.682
179.988962,134.931561,108.702
179.988962,135.407116,108.722
179.988962,135.939966,108.743
179.988962,136.467088,108.763
179.988962,136.948372,108.783
179.988962,137.515600,108.803
179.988962,138.036992,108.823
179.988962,138.598491,108.844
179.988962,139.137071,108.864
179.988962,139.710029,108.884
179.988962,140.254339,108.904
179.988962,140.850215,108.925
179.988962,141.411713,108.945
179.988962,142.013319,108.965
179.988962,142.586277,108.985
179.988962,143.187883,109.005
179.988962,143.789488,109.026
179.988962,144.396824,109.046
179.988962,145.004159,109.066
179.988962,145.634412,109.086
179.988962,146.247477,109.107
179.988962,146.894920,109.127
179.988962,147.513714,109.147
179.988962,148.178345,109.167
179.988962,148.493472,109.188
179.988962,149.375827,109.208
179.988962,150.069106,109.228
179.988962,150.802492,109.248
179.988962,151.409827,109.269
179.988962,152.114565,109.289
179.988962,152.790655,109.309
179.988962,153.461016,109.329
179.988962,154.160024,109.349
179.988962,154.830385,109.37
179.988962,155.540853,109.39
179.988962,156.222672,109.41
179.988962,156.933140,109.43
179.988962,157.649337,109.451
179.988962,158.331157,109.471
179.988962,159.064543,109.491
179.988962,159.757822,109.511
179.988962,160.491208,109.532
179.988962,161.201676,109.552
179.988962,161.923602,109.572
179.988962,162.668448,109.592
179.988962,163.384645,109.613
179.988962,164.123760,109.633
179.988962,164.857146,109.653
179.988962,165.584803,109.673
179.988962,166.346837,109.693
179.988962,167.068763,109.714
179.988962,167.830797,109.734
179.988962,168.564183,109.754
179.988962,169.303299,109.774
179.988962,170.065333,109.795
179.988962,170.798719,109.815
179.988962,171.566482,109.835
179.988962,172.311327,109.855
179.988962,173.084820,109.875
179.988962,173.829665,109.896
179.988962,174.591699,109.916
179.988962,175.353733,109.936
179.988962,176.115767,109.956
179.988962,176.877801,109.977
179.988962,177.634105,109.997
179.988962,178.396139,110.017
179.988962,179.169632,110.037
179.988962,179.920207,110.058
179.988962,180.676511,110.078
179.988962,181.679187,110.098
179.988962,182.137553,110.118
179.988962,182.916776,110.139
179.988962,183.753294,110.159
179.988962,184.475221,110.179
179.988962,185.254444,110.199
179.988962,186.010748,110.219
179.988962,186.772782,110.24
179.988962,187.529086,110.26
179.988962,188.296850,110.28
179.988962,189.053154,110.3
179.988962,189.792270,110.321
179.988962,190.565763,110.341
179.988962,191.304878,110.361
179.988962,192.066912,110.381
179.988962,192.794568,110.401
179.988962,193.545143,110.422
179.988962,194.284259,110.442
179.988962,195.023374,110.462
179.988962,195.768219,110.482
179.988962,196.495876,110.503
179.988962,197.240721,110.523
179.988962,197.968377,110.543
179.988962,198.696034,110.563
179.988962,199.429420,110.583
179.988962,200.134158,110.604
179.988962,200.879003,110.624
179.988962,201.572282,110.644
179.988962,202.299938,110.664
179.988962,202.993217,110.685
179.988962,203.709414,110.705
179.988962,204.391234,110.725
179.988962,205.113161,110.745
179.988962,205.800710,110.765
179.988962,206.488260,110.786
179.988962,207.152891,110.806
179.988962,207.851899,110.826
179.988962,208.505071,110.846
179.988962,209.192621,110.866
179.988962,209.851522,110.887
179.988962,210.521883,110.907
179.988962,211.180784,110.927
179.988962,211.816767,110.947
179.988962,212.469939,110.968
179.988962,213.105922,110.988
179.988962,213.432508,111.008
179.988962,214.291945,111.028
179.988962,214.950846,111.049
179.988962,215.655585,111.069
