Azimuth,Elevator,Time
179.988962,153.088593,38.0149
179.988962,155.483557,38.0354
179.988962,157.884250,38.0559
179.988962,160.284943,38.0762
179.988962,162.685636,38.0965
179.988962,165.086330,38.1169
179.988962,167.481293,38.1373
179.988962,169.881986,38.1577
179.988962,172.282679,38.1781
179.988962,174.683373,38.1985
179.988962,177.084066,38.2189
179.988962,179.484759,38.2394
179.988962,181.879722,38.2598
179.988962,184.280416,38.2802
179.988962,186.681109,38.3007
179.988962,189.081802,38.321
179.988962,191.482495,38.3415
179.988962,193.877459,38.3619
179.988962,197.487093,38.3823
179.988962,199.876327,38.4027
179.988962,202.282750,38.4231
179.988962,204.677713,38.4436
179.988962,207.084136,38.464
179.988962,209.473370,38.4846
179.988962,211.885522,38.505
179.988962,214.274756,38.5253
179.988962,216.681179,38.5457
179.988962,219.076143,38.5661
179.988962,221.482565,38.5865
179.988962,223.877529,38.6069
179.988962,226.283952,38.6274
179.988962,228.673186,38.6477
179.988962,231.068149,38.6681
179.988962,232.958910,38.6886
179.988962,234.196499,38.709
179.988962,234.906966,38.7294
179.988962,235.164797,38.7499
179.988962,234.717890,38.7703
179.988962,233.703755,38.7907
179.988962,232.145310,38.811
179.988962,230.036825,38.8315
179.988962,227.544459,38.8519
179.988962,223.923365,38.8722
179.988962,221.505484,38.8926
179.988962,219.104790,38.913
179.988962,216.704097,38.9334
179.988962,214.309134,38.9537
179.988962,211.902711,38.9741
179.988962,209.507747,38.9944
179.988962,207.107054,39.0148
179.988962,204.706361,39.0351
179.988962,202.305668,39.0555
179.988962,199.910704,39.0759
179.988962,197.510011,39.0963
179.988962,195.109318,39.1167
179.988962,192.708625,39.1371
179.988962,190.313661,39.1575
179.988962,187.907238,39.1781
179.988962,185.512275,39.1985
179.988962,183.111582,39.219
179.988962,180.710889,39.2394
179.988962,178.315925,39.2599
179.988962,175.909502,39.2803
179.988962,173.514539,39.3007
179.988962,171.113846,39.3211
179.988962,168.713152,39.3415
179.988962,166.318189,39.3619
179.988962,163.911766,39.3823
179.988962,160.313591,39.4028
179.988962,157.912898,39.4232
179.988962,155.512205,39.4435
179.988962,153.117241,39.4639
179.988962,150.710818,39.4845
179.988962,148.315855,39.5049
179.988962,145.915162,39.526
179.988962,143.514469,39.5463
179.988962,141.113775,39.5667
179.988962,138.718812,39.5871
179.988962,136.312389,39.6074
179.988962,133.917425,39.6279
179.988962,131.511003,39.6483
179.988962,129.138957,39.6687
179.988962,127.225278,39.6892
179.988962,125.947583,39.7096
179.988962,125.197008,39.73
179.988962,125.076687,39.7505
179.988962,125.517864,39.7709
179.988962,126.509081,39.7914
179.988962,128.050338,39.812
179.988962,130.158822,39.8324
179.988962,133.842941,39.8528
179.988962,136.272282,39.8734
179.988962,138.672975,39.8939
179.988962,141.073668,39.9143
179.988962,143.474361,39.9348
179.988962,145.892243,39.9552
179.988962,148.287207,39.9756
179.988962,150.687900,39.996
179.988962,153.088593,40.0164
