Azimuth,Elevator,Time
179.988962,219.677748,37.8196
179.988962,218.875607,37.8397
179.988962,218.033359,37.8598
179.988962,217.128086,37.88
179.988962,216.176976,37.9001
179.988962,215.185759,37.9203
179.988962,214.137246,37.9404
179.988962,213.042897,37.9605
179.988962,211.891252,37.9808
179.988962,210.722418,38.0009
179.988962,209.496288,38.0211
179.988962,208.860305,38.0413
179.988962,206.774739,38.0615
179.988962,205.502772,38.0818
179.988962,204.133403,38.102
179.988962,202.746845,38.1223
179.988962,201.308721,38.1425
179.988962,199.824761,38.1628
179.988962,198.323611,38.183
179.988962,196.776625,38.2033
179.988962,195.212450,38.2236
179.988962,193.625357,38.2438
179.988962,192.009616,38.264
179.988962,190.382416,38.2842
179.988962,188.732298,38.3043
179.988962,187.064991,38.3245
179.988962,185.386224,38.3446
179.988962,183.701728,38.3647
179.988962,182.011503,38.3848
179.988962,180.315548,38.4051
179.988962,178.619593,38.4253
179.988962,176.917908,38.4455
179.988962,175.216223,38.4656
179.988962,173.520268,38.4857
179.988962,171.830043,38.5059
179.988962,170.145547,38.526
179.988962,168.466781,38.5461
179.988962,166.816662,38.5662
179.988962,165.166544,38.5863
179.988962,163.550803,38.6065
179.988962,161.946521,38.6266
179.988962,160.365157,38.6467
179.988962,158.812442,38.6668
179.988962,157.288374,38.687
179.988962,155.787224,38.7071
179.988962,154.326182,38.7272
179.988962,152.899517,38.7474
179.988962,151.512959,38.7675
179.988962,150.160779,38.7876
179.988962,148.860165,38.8078
179.988962,147.599658,38.8279
179.988962,146.379258,38.848
179.988962,145.233342,38.8681
179.988962,144.110345,38.8883
179.988962,143.061832,38.9084
179.988962,142.070615,38.9285
179.988962,141.125235,38.9486
179.988962,140.248609,38.9687
179.988962,139.429279,38.9889
179.988962,138.678705,39.009
179.988962,137.991155,39.0292
179.988962,137.378091,39.0493
179.988962,136.828051,39.0694
179.988962,136.341037,39.0896
179.988962,135.934237,39.1097
179.988962,135.619110,39.1299
179.988962,135.298254,39.15
179.988962,135.206580,39.1701
179.988962,134.954479,39.1903
179.988962,134.931561,39.2104
179.988962,134.948749,39.2305
179.988962,135.028964,39.2507
179.988962,135.252417,39.2708
179.988962,135.367009,39.2909
179.988962,135.739431,39.3111
179.988962,135.917048,39.3312
179.988962,136.352496,39.3513
179.988962,136.805133,39.3715
179.988962,137.257769,39.3917
179.988962,137.842186,39.4118
179.988962,138.105747,39.4319
179.988962,138.581302,39.4522
179.988962,139.721488,39.4723
179.988962,140.558006,39.4925
179.988962,141.354418,39.5127
179.988962,142.219584,39.533
179.988962,143.136316,39.5533
179.988962,144.110345,39.5734
179.988962,145.130210,39.5936
179.988962,146.201641,39.6138
179.988962,147.307449,39.6341
179.988962,148.470553,39.6543
179.988962,149.673765,39.6746
179.988962,150.905624,39.6948
179.988962,152.189050,39.7151
179.988962,153.518312,39.7353
179.988962,154.870492,39.7556
179.988962,156.274239,39.7759
179.988962,157.700904,39.7961
179.988962,159.179135,39.8163
179.988962,160.663095,39.8366
179.988962,162.187163,39.8568
179.988962,163.745608,39.877
179.988962,165.315513,39.8972
179.988962,166.914065,39.9175
179.988962,168.535535,39.9377
179.988962,170.174195,39.958
179.988962,171.830043,39.9782
179.988962,173.503080,39.9985
179.988962,175.181846,40.0188
179.988962,176.866342,40.039
179.988962,178.579486,40.0593
179.988962,180.275441,40.0796
179.988962,181.988584,40.0998
179.988962,183.707458,40.1201
179.988962,185.409143,40.1404
179.988962,187.110827,40.1606
179.988962,188.806782,40.1809
179.988962,190.497008,40.2012
179.988962,192.181504,40.2214
179.988962,193.843081,40.2417
179.988962,195.481741,40.262
179.988962,197.120400,40.2822
179.988962,198.707493,40.3025
179.988962,200.873273,40.3227
179.988962,202.145240,40.3429
179.988962,203.548986,40.363
179.988962,204.987110,40.3832
179.988962,206.385127,40.4035
179.988962,207.765956,40.4237
179.988962,209.123866,40.444
179.988962,210.447398,40.4643
179.988962,211.742283,40.4845
179.988962,212.968412,40.5048
179.988962,214.165894,40.5251
179.988962,215.306080,40.5453
179.988962,216.406159,40.5655
179.988962,217.426024,40.5858
179.988962,218.405782,40.6061
179.988962,219.316785,40.6263
179.988962,220.181951,40.6466
179.988962,220.961174,40.6668
179.988962,221.700289,40.687
179.988962,222.342002,40.7073
179.988962,222.932149,40.7275
179.988962,223.424892,40.7478
179.988962,223.883258,40.768
179.988962,224.238492,40.7882
179.988962,224.559349,40.8085
179.988962,224.937501,40.8287
179.988962,224.937501,40.8488
179.988962,224.966149,40.869
179.988962,225.029174,40.8892
179.988962,225.029174,40.9094
179.988962,224.926042,40.9296
179.988962,224.587997,40.9498
179.988962,224.524971,40.9701
179.988962,224.089523,40.9903
179.988962,223.831692,41.0105
179.988962,223.396244,41.0307
179.988962,222.857664,41.0508
179.988962,222.405027,41.071
179.988962,221.780503,41.0911
179.988962,221.155979,41.1112
179.988962,220.468430,41.1314
179.988962,219.735044,41.1515
179.988962,218.938633,41.1718
179.988962,218.084926,41.192
179.988962,217.191111,41.2122
179.988962,216.240001,41.2323
179.988962,215.243055,41.2526
179.988962,214.188813,41.2728
179.988962,213.105922,41.293
179.988962,211.547477,41.3132
179.988962,210.688040,41.3335
179.988962,209.513477,41.3537
179.988962,208.235781,41.3739
179.988962,206.952356,41.3941
179.988962,205.623094,41.4144
179.988962,204.247995,41.4345
179.988962,202.827059,41.4546
179.988962,201.377476,41.4748
179.988962,199.904975,41.495
179.988962,198.403825,41.5153
179.988962,196.868298,41.5355
179.988962,195.304124,41.5557
179.988962,193.722760,41.576
179.988962,192.107019,41.5962
179.988962,190.479819,41.6163
179.988962,188.829701,41.6364
179.988962,187.162393,41.6565
179.988962,185.483627,41.6766
179.988962,183.810590,41.6967
179.988962,182.120365,41.717
179.988962,180.435869,41.7371
179.988962,178.734184,41.7572
179.988962,177.038229,41.7773
179.988962,175.336544,41.7976
179.988962,173.634860,41.8178
179.988962,171.950364,41.8381
179.988962,170.260138,41.8583
179.988962,168.587102,41.8786
179.988962,166.925524,41.8988
179.988962,165.263946,41.9189
179.988962,163.636746,41.9392
179.988962,162.032464,41.9594
179.988962,160.439642,41.9798
179.988962,158.875467,42
179.988962,157.351399,42.0202
179.988962,155.833061,42.0405
179.988962,154.366289,42.0607
179.988962,152.928165,42.0809
179.988962,151.524419,42.1011
179.988962,150.177968,42.1213
179.988962,148.865894,42.1416
179.988962,147.605387,42.1618
179.988962,146.373528,42.182
179.988962,145.216153,42.2022
179.988962,144.093156,42.2224
179.988962,143.044643,42.2426
179.988962,142.041967,42.2628
179.988962,141.096587,42.2831
179.988962,140.219961,42.3033
179.988962,139.400632,42.3236
179.988962,139.005291,42.3438
179.988962,138.031262,42.3641
179.988962,137.332254,42.3842
179.988962,136.828051,42.4044
179.988962,136.295200,42.4245
179.988962,135.957155,42.4446
179.988962,135.515978,42.4647
179.988962,135.395657,42.4848
179.988962,135.028964,42.505
179.988962,135.028964,42.5251
179.988962,135.028964,42.5452
179.988962,135.028964,42.5655
179.988962,135.028964,42.5856
179.988962,135.103448,42.6058
179.988962,135.418575,42.626
179.988962,135.682135,42.6462
179.988962,136.054558,42.6664
179.988962,136.363955,42.6867
179.988962,136.816592,42.7069
179.988962,137.349443,42.7271
179.988962,137.870834,42.7472
179.988962,138.489629,42.7675
179.988962,139.154260,42.7877
179.988962,139.847539,42.8079
179.988962,140.626761,42.828
179.988962,141.451820,42.8483
179.988962,142.322716,42.8685
179.988962,143.245178,42.8887
179.988962,144.224936,42.9089
179.988962,145.244801,42.9291
179.988962,146.321962,42.9493
179.988962,147.439229,42.9696
179.988962,148.602334,42.9898
179.988962,149.799816,43.01
179.988962,151.037404,43.0302
179.988962,152.326559,43.0505
179.988962,153.661551,43.0707
179.988962,155.025191,43.0909
179.988962,156.423208,43.1111
179.988962,157.861332,43.1314
179.988962,159.333833,43.1516
179.988962,160.817794,43.1719
179.988962,162.347591,43.1921
179.988962,163.900307,43.2123
179.988962,165.470211,43.2326
179.988962,167.074493,43.2528
179.988962,168.707423,43.273
179.988962,170.334623,43.2933
179.988962,172.001930,43.3135
179.988962,173.674967,43.3337
179.988962,175.348004,43.354
179.988962,177.043959,43.3742
179.988962,179.381626,43.3944
179.988962,180.808291,43.4146
179.988962,182.395385,43.4347
179.988962,184.034044,43.4548
179.988962,185.684162,43.475
179.988962,187.340010,43.4953
179.988962,188.990129,43.5156
179.988962,190.657436,43.5358
179.988962,192.324743,43.5561
179.988962,193.974862,43.5763
179.988962,195.607791,43.5965
179.988962,197.229262,43.6167
179.988962,198.822084,43.6369
179.988962,200.403448,43.6572
179.988962,201.944704,43.6774
179.988962,203.457313,43.6976
179.988962,204.941274,43.7178
179.988962,206.396587,43.7381
179.988962,207.811792,43.7583
179.988962,209.181161,43.7785
179.988962,210.510424,43.7987
179.988962,211.799579,43.8189
179.988962,213.025708,43.8391
179.988962,214.217460,43.8593
179.988962,215.363376,43.8796
179.988962,216.446266,43.8998
179.988962,217.483320,43.9201
179.988962,218.445889,43.9403
179.988962,219.362621,43.9605
179.988962,220.210599,43.9808
179.988962,221.001281,44.001
179.988962,221.717478,44.0212
179.988962,222.370650,44.0413
179.988962,222.955067,44.0616
179.988962,223.453540,44.0818
179.988962,223.894718,44.1021
179.988962,224.244222,44.1223
179.988962,224.565078,44.1426
179.988962,224.943230,44.1628
179.988962,224.943230,44.183
179.988962,224.966149,44.2033
179.988962,225.029174,44.2235
179.988962,225.029174,44.2438
179.988962,224.903123,44.264
179.988962,224.616644,44.2843
179.988962,224.461946,44.3046
179.988962,224.095253,44.3249
179.988962,223.740019,44.3451
179.988962,223.476458,44.3654
179.988962,222.794639,44.3856
179.988962,222.427946,44.4059
179.988962,221.751855,44.4261
179.988962,221.127331,44.4464
179.988962,220.411134,44.4666
179.988962,219.672019,44.4868
179.988962,218.869878,44.5071
179.988962,218.016171,44.5273
179.988962,217.105168,44.5475
179.988962,216.148328,44.5677
179.988962,215.145652,44.5879
179.988962,214.097139,44.6081
179.988962,212.997060,44.6283
179.988962,211.845415,44.6484
179.988962,210.659393,44.6685
179.988962,209.427533,44.6887
179.988962,208.167026,44.7088
179.988962,206.849223,44.7289
179.988962,205.519961,44.7491
179.988962,204.133403,44.7692
179.988962,202.718197,44.7894
179.988962,201.268614,44.8095
179.988962,199.790383,44.8297
179.988962,198.289234,44.8498
179.988962,196.753707,44.8701
179.988962,195.189532,44.8903
179.988962,193.613898,44.9106
179.988962,191.992428,44.9308
179.988962,190.365227,44.9509
179.988962,188.726568,44.971
179.988962,187.059261,44.9911
179.988962,185.380495,45.0112
179.988962,183.707458,45.0314
179.988962,182.011503,45.0515
179.988962,180.321277,45.0716
179.988962,178.619593,45.0917
179.988962,176.923638,45.1118
179.988962,175.221953,45.1319
179.988962,173.531727,45.1521
179.988962,171.847231,45.1722
179.988962,170.168465,45.1924
179.988962,168.495428,45.2125
179.988962,166.839580,45.2327
179.988962,165.195191,45.2528
179.988962,163.562262,45.2729
179.988962,161.969439,45.293
179.988962,160.388076,45.3131
179.988962,158.835360,45.3332
179.988962,157.311292,45.3533
179.988962,155.810143,45.3734
179.988962,154.349100,45.3937
179.988962,152.916706,45.414
179.988962,151.541607,45.4342
179.988962,150.177968,45.4544
179.988962,148.871624,45.4745
179.988962,147.611117,45.4947
179.988962,146.396446,45.5149
179.988962,145.233342,45.5351
179.988962,144.110345,45.5554
179.988962,143.061832,45.5756
179.988962,141.721111,45.5959
179.988962,141.113775,45.6162
179.988962,140.214232,45.6364
179.988962,139.406361,45.6567
179.988962,138.661516,45.6769
179.988962,137.956778,45.6971
179.988962,137.355172,45.7172
179.988962,136.793674,45.7374
179.988962,136.329578,45.7576
179.988962,135.876941,45.7778
179.988962,135.235228,45.7979
179.988962,135.235228,45.8182
179.988962,135.155014,45.8384
179.988962,135.091989,45.8586
179.988962,134.948749,45.8788
179.988962,134.948749,45.899
179.988962,135.006045,45.9193
179.988962,135.195121,45.9395
179.988962,135.481600,45.9598
179.988962,135.653488,45.98
179.988962,136.008721,46.0002
179.988962,136.449899,46.0205
179.988962,136.810862,46.0407
179.988962,137.349443,46.0609
179.988962,137.888023,46.0812
179.988962,138.506817,46.1014
179.988962,139.171448,46.1217
179.988962,139.870457,46.1419
179.988962,140.655409,46.1621
179.988962,141.480468,46.1824
179.988962,142.357094,46.2027
179.988962,143.279556,46.2229
179.988962,144.265043,46.2432
179.988962,145.290638,46.2634
179.988962,146.367798,46.2837
179.988962,147.479336,46.304
179.988962,148.648170,46.3242
179.988962,149.851382,46.3445
179.988962,151.111889,46.3647
179.988962,152.395314,46.385
179.988962,153.730306,46.4052
179.988962,155.093946,46.4254
179.988962,156.503422,46.4457
179.988962,157.941546,46.4659
179.988962,158.692121,46.4862
179.988962,161.167298,46.5064
179.988962,162.599693,46.5267
179.988962,164.118031,46.5469
179.988962,165.647828,46.5672
179.988962,167.229192,46.5874
179.988962,168.839203,46.6076
179.988962,170.454944,46.6277
179.988962,172.105063,46.6479
179.988962,173.772370,46.6682
179.988962,175.439677,46.6885
179.988962,177.141362,46.7087
179.988962,178.837317,46.729
179.988962,180.533272,46.7492
179.988962,182.246415,46.7695
179.988962,183.959559,46.7898
179.988962,185.666974,46.8101
179.988962,187.368658,46.8303
179.988962,189.064613,46.8506
179.988962,190.749109,46.8708
179.988962,192.433605,46.891
179.988962,194.083724,46.9113
179.988962,195.728112,46.9316
179.988962,197.349583,46.9518
179.988962,198.942406,46.9721
179.988962,200.523769,46.9923
179.988962,202.076485,47.0126
179.988962,203.589093,47.0329
179.988962,205.078784,47.0531
179.988962,206.528367,47.0733
179.988962,207.932113,47.0936
179.988962,209.301483,47.1139
179.988962,210.630745,47.1341
179.988962,211.919900,47.1544
179.988962,213.146029,47.1746
179.988962,214.343511,47.1948
179.988962,215.477968,47.215
179.988962,216.560858,47.2352
179.988962,217.574993,47.2554
179.988962,218.549021,47.2756
179.988962,219.454295,47.2958
179.988962,220.296543,47.316
179.988962,221.075765,47.3363
179.988962,221.780503,47.3565
179.988962,222.594103,47.3766
179.988962,222.903501,47.3967
179.988962,223.522295,47.4169
179.988962,223.883258,47.4371
179.988962,224.301518,47.4574
179.988962,224.570808,47.4776
179.988962,224.948960,47.4979
179.988962,224.948960,47.5182
179.988962,224.966149,47.5384
179.988962,225.029174,47.5587
179.988962,225.029174,47.5789
179.988962,224.885935,47.5992
179.988962,224.622374,47.6194
179.988962,224.421839,47.6396
179.988962,224.083794,47.6599
179.988962,223.728560,47.68
179.988962,223.275923,47.7002
179.988962,222.840475,47.7204
179.988962,222.301895,47.7406
179.988962,221.694560,47.7608
179.988962,221.081495,47.7811
179.988962,220.353838,47.8013
179.988962,219.626182,47.8216
179.988962,218.806852,47.8418
179.988962,217.958875,47.8621
179.988962,217.047872,47.8823
179.988962,216.079573,47.9026
179.988962,215.071168,47.9228
179.988962,214.016925,47.943
179.988962,212.911117,47.9633
179.988962,211.759472,47.9835
179.988962,210.573449,48.0038
179.988962,209.335860,48.024
179.988962,208.069623,48.0443
179.988962,206.746091,48.0645
179.988962,205.393910,48.0848
179.988962,203.990164,48.105
179.988962,202.569228,48.1253
179.988962,201.113916,48.1455
179.988962,199.629955,48.1657
179.988962,198.111617,48.1859
179.988962,196.570360,48.206
179.988962,194.994726,48.2262
179.988962,193.401904,48.2465
179.988962,191.786163,48.2667
179.988962,190.158963,48.287
179.988962,188.503115,48.3072
179.988962,186.205554,48.3274
179.988962,184.818996,48.3477
179.988962,183.243362,48.3679
179.988962,181.604703,48.3881
179.988962,179.954584,48.4084
179.988962,178.287277,48.4286
179.988962,176.608511,48.4489
179.988962,174.918285,48.4691
179.988962,173.233789,48.4894
179.988962,171.543564,48.5096
179.988962,169.853338,48.5298
179.988962,168.174572,48.5501
179.988962,166.518724,48.5703
179.988962,164.868606,48.5906
179.988962,163.235676,48.6108
179.988962,161.631394,48.631
179.988962,160.055760,48.6513
179.988962,158.497315,48.6715
179.988962,156.978977,48.6918
179.988962,155.472098,48.7119
179.988962,154.011055,48.7321
179.988962,152.595850,48.7523
179.988962,151.203562,48.7725
179.988962,149.857111,48.7927
179.988962,148.556497,48.8129
179.988962,147.295990,48.8332
179.988962,146.109967,48.8534
179.988962,144.941133,48.8737
179.988962,143.863973,48.8939
179.988962,142.798271,48.9141
179.988962,141.818513,48.9344
179.988962,140.878863,48.9546
179.988962,140.007967,48.9748
179.988962,139.211555,48.9951
179.988962,138.466710,49.0153
179.988962,137.813538,49.0356
179.988962,137.194744,49.0558
179.988962,136.690541,49.076
179.988962,136.186338,49.0963
179.988962,135.842564,49.1165
179.988962,135.441493,49.1367
179.988962,135.326902,49.1569
179.988962,134.994586,49.1771
179.988962,134.971668,49.1973
179.988962,134.965938,49.2176
179.988962,135.011775,49.2377
179.988962,135.109178,49.2578
179.988962,135.303983,49.2781
179.988962,135.475871,49.2983
179.988962,135.773809,49.3185
179.988962,136.123313,49.3388
179.988962,136.530113,49.359
179.988962,136.948372,49.3792
179.988962,137.498412,49.3993
179.988962,138.042722,49.4196
179.988962,138.678705,49.4397
179.988962,139.343336,49.4599
179.988962,140.070992,49.4801
179.988962,140.861674,49.5003
179.988962,141.686733,49.5205
179.988962,142.574818,49.5407
179.988962,143.514469,49.5609
179.988962,144.499956,49.5812
179.988962,145.531280,49.6014
179.988962,146.619900,49.6216
179.988962,147.748627,49.6419
179.988962,148.928920,49.6621
179.988962,150.143590,49.6823
179.988962,151.398368,49.7026
179.988962,152.693252,49.7228
179.988962,154.045433,49.743
179.988962,155.414802,49.7632
179.988962,156.830008,49.7834
179.988962,158.273861,49.8036
179.988962,159.740633,49.824
179.988962,161.236053,49.8442
179.988962,162.777310,49.8644
179.988962,164.341484,49.8846
179.988962,165.922848,49.9048
179.988962,167.532859,49.925
179.988962,169.160059,49.9453
179.988962,170.792989,49.9655
179.988962,172.448837,49.9857
179.988962,174.127604,50.006
179.988962,175.812099,50.0262
179.988962,177.502325,50.0465
179.988962,179.198280,50.0667
179.988962,180.905694,50.0869
179.988962,182.624568,50.1072
179.988962,184.331982,50.1274
179.988962,186.033667,50.1476
179.988962,187.729622,50.1679
179.988962,189.414117,50.1882
179.988962,191.734597,50.2084
179.988962,193.132614,50.2286
179.988962,194.662411,50.2488
179.988962,196.226586,50.269
179.988962,197.796490,50.2891
179.988962,199.343476,50.3093
179.988962,200.890462,50.3294
179.988962,202.414530,50.3496
179.988962,203.898491,50.3698
179.988962,205.365263,50.3901
179.988962,206.803387,50.4103
179.988962,208.189944,50.4305
179.988962,209.559314,50.4508
179.988962,210.865657,50.471
179.988962,212.143353,50.4912
179.988962,213.358024,50.5114
179.988962,214.555506,50.5316
179.988962,215.661314,50.5519
179.988962,216.744204,50.5721
179.988962,217.746880,50.5923
179.988962,218.703720,50.6125
179.988962,219.603264,50.6328
179.988962,220.434053,50.653
179.988962,221.196086,50.6732
179.988962,221.906554,50.6934
179.988962,222.531078,50.7137
179.988962,223.104036,50.7339
179.988962,223.579591,50.7541
179.988962,223.992120,50.7744
179.988962,224.404650,50.7945
179.988962,224.576537,50.8146
179.988962,224.891664,50.8348
179.988962,224.914582,50.855
179.988962,224.966149,50.8752
179.988962,224.983337,50.8955
179.988962,224.983337,50.9157
179.988962,224.908853,50.9359
179.988962,224.565078,50.9562
179.988962,224.410380,50.9764
179.988962,224.026498,50.9966
179.988962,223.631157,51.0169
179.988962,223.258734,51.0371
179.988962,222.725884,51.0573
179.988962,222.198763,51.0775
179.988962,221.591427,51.0978
179.988962,220.943985,51.118
179.988962,220.233517,51.1382
179.988962,219.471483,51.1584
179.988962,218.663613,51.1787
179.988962,218.228165,51.1989
179.988962,216.904633,51.2191
179.988962,215.936334,51.2394
179.988962,214.876362,51.2596
179.988962,213.827849,51.2798
179.988962,212.722041,51.3001
179.988962,211.564666,51.3202
179.988962,210.372914,51.3404
179.988962,209.129595,51.3606
179.988962,207.851899,51.3807
179.988962,206.528367,51.4009
179.988962,205.176186,51.4211
179.988962,203.766710,51.4413
179.988962,202.351505,51.4615
179.988962,200.890462,51.4817
179.988962,199.406501,51.5018
179.988962,197.876704,51.5219
179.988962,196.335448,51.5421
179.988962,194.759814,51.5622
179.988962,193.172721,51.5823
179.988962,191.556980,51.6025
179.988962,189.929780,51.6226
179.988962,188.279661,51.6428
179.988962,186.623813,51.6629
179.988962,184.945047,51.6831
179.988962,183.266280,51.7033
179.988962,181.576055,51.7235
179.988962,179.880100,51.7437
179.988962,178.172686,51.7639
179.988962,176.476730,51.7841
179.988962,174.763587,51.8043
179.988962,173.073361,51.8245
179.988962,171.383136,51.8446
179.988962,169.692910,51.8648
179.988962,168.025603,51.8851
179.988962,166.375485,51.9053
179.988962,164.731096,51.9255
179.988962,163.109625,51.9457
179.988962,161.505343,51.966
179.988962,159.929709,51.9862
179.988962,158.376994,52.0064
179.988962,156.858656,52.0267
179.988962,155.363236,52.0469
179.988962,153.902193,52.0671
179.988962,152.475528,52.0874
179.988962,151.088971,52.1076
179.988962,149.753979,52.1279
179.988962,148.459094,52.1481
179.988962,147.210046,52.1683
179.988962,146.006835,52.1886
179.988962,144.860919,52.2088
179.988962,143.755111,52.229
179.988962,142.712328,52.2492
179.988962,142.202395,52.2695
179.988962,140.804378,52.2897
179.988962,139.927753,52.31
179.988962,139.131341,52.3302
179.988962,138.432333,52.3504
179.988962,137.733324,52.3705
179.988962,137.177555,52.3906
179.988962,136.598868,52.4108
179.988962,136.197797,52.431
179.988962,135.773809,52.4513
179.988962,135.189392,52.4715
179.988962,135.189392,52.4917
179.988962,135.000316,52.5119
179.988962,135.000316,52.5322
179.988962,135.000316,52.5524
179.988962,135.000316,52.5726
179.988962,135.006045,52.5928
179.988962,135.303983,52.613
179.988962,135.458682,52.6333
179.988962,135.773809,52.6535
179.988962,136.169150,52.6737
179.988962,136.512924,52.694
179.988962,137.028586,52.7142
179.988962,137.515600,52.7344
179.988962,138.100017,52.7546
179.988962,138.724541,52.7749
179.988962,139.406361,52.795
179.988962,140.134018,52.8153
179.988962,140.936158,52.8355
179.988962,141.766947,52.8558
179.988962,142.660761,52.876
179.988962,143.611871,52.8962
179.988962,144.603088,52.9164
179.988962,145.645872,52.9366
179.988962,146.717303,52.9569
179.988962,147.857489,52.9771
179.988962,149.037782,52.9974
179.988962,150.258182,53.0176
179.988962,151.507230,53.0379
179.988962,152.813574,53.0581
179.988962,154.171484,53.0784
179.988962,155.535123,53.0986
179.988962,156.956058,53.1189
179.988962,158.411371,53.1391
179.988962,159.883873,53.1593
179.988962,161.385022,53.1796
179.988962,162.932008,53.1998
179.988962,163.728420,53.2201
179.988962,166.386944,53.2403
179.988962,167.888093,53.2605
179.988962,169.452268,53.2808
179.988962,171.050820,53.301
179.988962,172.683750,53.3213
179.988962,174.339598,53.3415
179.988962,176.012635,53.3618
179.988962,177.708590,53.382
179.988962,179.404545,53.4021
179.988962,181.100500,53.4223
179.988962,182.807914,53.4426
179.988962,184.498140,53.4628
179.988962,186.199824,53.4831
179.988962,187.901509,53.5033
179.988962,189.580275,53.5235
179.988962,191.276230,53.5438
179.988962,192.949267,53.564
179.988962,194.587926,53.5843
179.988962,196.226586,53.6045
179.988962,197.848056,53.6247
179.988962,199.440879,53.645
179.988962,201.010783,53.6652
179.988962,202.552040,53.6855
179.988962,204.053189,53.7057
179.988962,205.531420,53.7259
179.988962,206.975274,53.7462
179.988962,208.361832,53.7664
179.988962,209.731201,53.7867
179.988962,211.037545,53.8069
179.988962,212.309511,53.8271
179.988962,213.529911,53.8474
179.988962,214.698745,53.8676
179.988962,215.810283,53.8879
179.988962,216.875985,53.9081
179.988962,217.890120,53.9282
179.988962,218.829771,53.9484
179.988962,219.723585,53.9687
179.988962,220.531455,53.9889
179.988962,221.293489,54.0092
179.988962,221.975309,54.0294
179.988962,222.605563,54.0497
179.988962,223.155602,54.0699
179.988962,223.671264,54.0901
179.988962,224.020768,54.1104
179.988962,224.267140,54.1306
179.988962,224.576537,54.1508
179.988962,224.868746,54.171
179.988962,224.903123,54.1913
179.988962,225.017715,54.2115
179.988962,225.017715,54.2318
179.988962,225.006256,54.252
179.988962,224.765613,54.2722
179.988962,224.587997,54.2924
179.988962,224.295788,54.3127
179.988962,223.946284,54.333
179.988962,223.636887,54.3532
179.988962,223.138413,54.3734
179.988962,222.680047,54.3937
179.988962,222.101360,54.4139
179.988962,221.505484,54.4341
179.988962,220.835123,54.4543
179.988962,220.130385,54.4745
179.988962,219.368351,54.4947
179.988962,218.531833,54.5149
179.988962,217.672396,54.5352
179.988962,216.732745,54.5555
179.988962,215.770176,54.5756
179.988962,214.733122,54.5958
179.988962,213.673151,54.6161
179.988962,212.550153,54.6363
179.988962,211.381319,54.6565
179.988962,210.189567,54.6767
179.988962,208.929060,54.6969
179.988962,207.651364,54.7172
179.988962,206.322102,54.7374
179.988962,204.952733,54.7576
179.988962,203.554716,54.7778
179.988962,202.122321,54.7979
179.988962,200.655549,54.8182
179.988962,198.598631,54.8384
179.988962,197.389690,54.8586
179.988962,195.934377,54.8788
179.988962,194.393121,54.899
179.988962,192.834676,54.9192
179.988962,191.241853,54.9394
179.988962,189.626112,54.9596
179.988962,187.987453,54.9798
179.988962,186.331605,54.9999
179.988962,184.647109,55.0201
179.988962,182.968342,55.0402
179.988962,181.283846,55.0604
179.988962,179.570703,55.0806
179.988962,177.874747,55.1008
179.988962,176.178792,55.121
179.988962,174.477108,55.1412
179.988962,172.775423,55.1614
179.988962,170.449214,55.1816
179.988962,169.062657,55.2018
179.988962,167.509941,55.222
179.988962,165.911389,55.2422
179.988962,164.324296,55.2624
179.988962,162.754391,55.2826
179.988962,161.173028,55.3028
179.988962,159.620312,55.3229
179.988962,158.090515,55.3431
179.988962,156.583636,55.3634
179.988962,155.099675,55.3835
179.988962,153.644362,55.4036
179.988962,152.234886,55.4238
179.988962,150.854058,55.444
179.988962,149.530525,55.4642
179.988962,148.247100,55.4843
179.988962,147.015241,55.5045
179.988962,145.233342,55.5246
179.988962,144.270773,55.5447
179.988962,143.543116,55.5649
179.988962,142.523252,55.5852
179.988962,141.572142,55.6054
179.988962,140.684057,55.6256
179.988962,139.807432,55.6458
179.988962,139.051127,55.6659
179.988962,138.300553,55.6861
179.988962,137.687488,55.7063
179.988962,137.051505,55.7265
179.988962,136.598868,55.7467
179.988962,136.083206,55.7668
179.988962,135.790997,55.787
179.988962,135.407116,55.8072
179.988962,135.292524,55.8274
179.988962,134.965938,55.8476
179.988962,134.948749,55.8677
179.988962,134.960209,55.8879
179.988962,135.023234,55.9081
179.988962,135.132096,55.9283
179.988962,135.321172,55.9484
179.988962,135.544626,55.9686
179.988962,135.859752,55.9888
179.988962,136.192068,56.0089
179.988962,136.575950,56.0291
179.988962,137.062964,56.0493
179.988962,137.572896,56.0695
179.988962,138.134395,56.0896
179.988962,138.776108,56.1098
179.988962,139.457927,56.13
179.988962,140.202772,56.1502
179.988962,140.981995,56.1703
179.988962,141.829973,56.1905
179.988962,142.729516,56.2107
179.988962,143.669167,56.2309
179.988962,144.671843,56.2511
179.988962,145.714626,56.2713
179.988962,147.175669,56.2915
179.988962,148.023646,56.3118
179.988962,149.152373,56.332
179.988962,150.372773,56.3522
179.988962,151.616092,56.3723
179.988962,152.910976,56.3925
179.988962,154.257427,56.4127
179.988962,155.632526,56.4329
179.988962,157.042002,56.4531
179.988962,158.491585,56.4733
179.988962,159.964087,56.4935
179.988962,161.470966,56.5138
179.988962,163.006493,56.5339
179.988962,164.564938,56.554
179.988962,166.146301,56.5741
179.988962,167.762042,56.5943
179.988962,169.377783,56.6145
179.988962,171.022172,56.6347
179.988962,172.678020,56.6549
179.988962,174.964122,56.6751
179.988962,176.390787,56.6953
179.988962,177.966421,56.7155
179.988962,179.587891,56.7357
179.988962,181.243739,56.7559
