Azimuth,Elevator,Time
179.988962,201.927516,37.8924
179.988962,202.477555,37.9126
179.988962,204.036000,37.9329
179.988962,204.947003,37.9532
179.988962,205.835088,37.9734
179.988962,206.579933,37.9935
179.988962,207.324778,38.0137
179.988962,207.937843,38.034
179.988962,208.510801,38.0543
179.988962,208.969167,38.0745
179.988962,209.398885,38.0948
179.988962,209.633798,38.115
179.988962,209.926007,38.1353
179.988962,209.994761,38.1555
179.988962,209.994761,38.1758
179.988962,209.994761,38.196
179.988962,209.977573,38.2163
179.988962,209.656716,38.2365
179.988962,209.450452,38.2568
179.988962,209.083759,38.277
179.988962,208.671229,38.2973
179.988962,208.212863,38.3175
179.988962,207.708660,38.3378
179.988962,207.101325,38.358
179.988962,206.442423,38.3783
179.988962,205.737685,38.3985
179.988962,204.958462,38.4188
179.988962,204.133403,38.439
179.988962,203.228130,38.4593
179.988962,202.288479,38.4795
179.988962,201.274344,38.4998
179.988962,200.231561,38.5201
179.988962,199.120023,38.5403
179.988962,197.968377,38.5606
179.988962,196.776625,38.5808
179.988962,195.527577,38.6011
179.988962,194.244152,38.6214
179.988962,192.914890,38.6416
179.988962,191.568439,38.6619
179.988962,190.181881,38.6822
179.988962,188.778134,38.7024
179.988962,186.795700,38.7227
179.988962,185.661244,38.743
179.988962,184.274686,38.7632
179.988962,182.802185,38.7833
179.988962,181.346872,38.8036
179.988962,179.845722,38.8238
179.988962,178.344573,38.8441
179.988962,176.837694,38.8644
179.988962,175.336544,38.8846
179.988962,173.835395,38.9049
179.988962,172.345705,38.9252
179.988962,170.861744,38.9454
179.988962,169.406431,38.9657
179.988962,167.968307,38.9859
179.988962,166.564561,39.0061
179.988962,165.178003,39.0263
179.988962,163.843011,39.0464
179.988962,162.536667,39.0666
179.988962,161.276160,39.0869
179.988962,160.050030,39.1072
179.988962,158.898385,39.1274
179.988962,157.781118,39.1477
179.988962,156.732605,39.168
179.988962,155.735658,39.1882
179.988962,154.824655,39.2085
179.988962,153.959489,39.2287
179.988962,153.197455,39.249
179.988962,152.492717,39.2693
179.988962,151.885382,39.2894
179.988962,151.329613,39.3096
179.988962,150.917083,39.3297
179.988962,150.504554,39.3499
179.988962,150.298289,39.3702
179.988962,150.011810,39.3905
179.988962,149.994621,39.4107
179.988962,149.994621,39.431
179.988962,149.994621,39.4512
179.988962,150.097754,39.4715
179.988962,150.458717,39.4917
179.988962,150.550390,39.512
179.988962,151.106159,39.5323
179.988962,151.295235,39.5525
179.988962,151.896841,39.5728
179.988962,152.332289,39.593
179.988962,152.985461,39.6133
179.988962,153.730306,39.6336
179.988962,154.429315,39.6538
179.988962,155.237185,39.6741
179.988962,156.085163,39.6943
179.988962,157.001895,39.7146
179.988962,157.958735,39.7349
179.988962,158.978599,39.7551
179.988962,160.050030,39.7754
179.988962,161.167298,39.7956
179.988962,162.330403,39.8158
179.988962,163.550803,39.8361
179.988962,164.788391,39.8564
179.988962,166.083276,39.8766
179.988962,167.406809,39.8969
179.988962,168.776178,39.9171
179.988962,170.157006,39.9374
179.988962,171.589400,39.9576
179.988962,173.027525,39.9779
179.988962,174.494297,39.9981
179.988962,175.961068,40.0184
179.988962,177.462218,40.0387
179.988962,178.957638,40.0589
179.988962,180.470246,40.0792
179.988962,181.994314,40.0995
179.988962,183.512652,40.1197
179.988962,185.019531,40.14
179.988962,186.532140,40.1602
179.988962,188.021830,40.1805
179.988962,189.488602,40.2007
179.988962,190.955374,40.221
179.988962,192.382039,40.2413
179.988962,193.791515,40.2615
179.988962,195.160884,40.2818
179.988962,196.507335,40.302
179.988962,197.790760,40.3222
179.988962,199.045538,40.3423
179.988962,199.670062,40.3625
179.988962,201.520716,40.3828
179.988962,202.546310,40.4031
179.988962,203.577634,40.4233
179.988962,204.500096,40.4436
179.988962,205.405370,40.4639
179.988962,206.236158,40.4841
179.988962,206.981003,40.5044
179.988962,207.662823,40.5246
179.988962,208.264429,40.5449
179.988962,208.785821,40.5652
179.988962,209.198350,40.5854
179.988962,209.524936,40.6057
179.988962,209.771308,40.626
179.988962,209.994761,40.6462
179.988962,210.017680,40.6665
179.988962,210.017680,40.6868
179.988962,210.006221,40.707
179.988962,209.719742,40.7273
179.988962,209.599421,40.7476
179.988962,209.226998,40.7678
179.988962,208.906142,40.7881
179.988962,208.419128,40.8083
179.988962,207.966491,40.8285
179.988962,207.364885,40.8487
179.988962,206.774739,40.8689
179.988962,206.058541,40.8891
179.988962,205.325155,40.9094
179.988962,204.517285,40.9296
179.988962,203.646389,40.9499
179.988962,202.718197,40.9702
179.988962,201.749899,40.9905
179.988962,200.718575,41.0107
179.988962,199.641414,41.0308
179.988962,198.506958,41.051
179.988962,197.326665,41.0713
179.988962,196.117724,41.0916
179.988962,194.840028,41.1118
179.988962,193.556602,41.1321
179.988962,192.215881,41.1523
179.988962,190.325120,41.1726
179.988962,189.259419,41.1929
179.988962,187.907238,41.2131
179.988962,186.474844,41.2333
179.988962,185.053909,41.2536
179.988962,183.587137,41.2738
179.988962,182.103176,41.2941
179.988962,180.602027,41.3144
179.988962,179.100877,41.3346
179.988962,177.571080,41.3549
179.988962,176.058471,41.3751
179.988962,174.551592,41.3954
179.988962,173.050443,41.4156
179.988962,171.572212,41.4359
179.988962,170.093981,41.4561
179.988962,168.644397,41.4764
179.988962,167.217733,41.4966
179.988962,165.819715,41.5168
179.988962,164.456076,41.5369
179.988962,163.132543,41.5572
179.988962,161.849118,41.5774
179.988962,160.611529,41.5977
179.988962,159.431236,41.6179
179.988962,158.296780,41.6382
179.988962,157.213889,41.6585
179.988962,156.194025,41.6787
179.988962,155.237185,41.6989
179.988962,154.366289,41.7192
179.988962,153.546960,41.7395
179.988962,152.825033,41.7597
179.988962,152.148942,41.78
179.988962,151.593173,41.8003
179.988962,151.083241,41.8205
179.988962,150.682171,41.8408
179.988962,150.097754,41.8611
179.988962,150.028999,41.8813
179.988962,150.028999,41.9016
179.988962,150.017539,41.9219
179.988962,150.000351,41.9421
179.988962,150.006080,41.9624
179.988962,150.281100,41.9827
179.988962,150.813951,42.0031
179.988962,151.237940,42.0235
179.988962,151.650469,42.0438
179.988962,152.211968,42.0641
179.988962,152.756278,42.0845
179.988962,153.420909,42.1049
179.988962,154.137106,42.1253
179.988962,154.893410,42.1457
179.988962,155.729929,42.1661
179.988962,156.612284,42.1865
179.988962,157.569123,42.2069
179.988962,158.571799,42.2272
179.988962,159.626042,42.2476
179.988962,160.731850,42.268
179.988962,161.883495,42.2884
179.988962,163.092436,42.3088
179.988962,164.324296,42.3291
179.988962,165.607721,42.3494
179.988962,166.925524,42.3697
179.988962,168.289164,42.3901
179.988962,169.669992,42.4105
179.988962,171.085198,42.4308
179.988962,172.529051,42.4512
179.988962,173.990094,42.4716
179.988962,175.474054,42.492
179.988962,176.969474,42.5124
179.988962,179.066500,42.5329
179.988962,180.275441,42.5533
179.988962,181.707835,42.5737
179.988962,183.203255,42.5942
179.988962,184.675757,42.6146
179.988962,186.165447,42.6349
179.988962,187.660867,42.6554
179.988962,189.127639,42.6758
179.988962,190.594411,42.6962
179.988962,192.043994,42.7167
179.988962,193.459200,42.7371
179.988962,194.857217,42.7575
179.988962,196.209397,42.778
179.988962,197.527200,42.7983
179.988962,198.787707,42.8188
179.988962,200.025296,42.8392
179.988962,201.188400,42.8597
179.988962,202.317127,42.8801
179.988962,203.365640,42.9005
179.988962,204.356857,42.921
179.988962,205.279319,42.9413
179.988962,206.133026,42.9615
179.988962,206.895060,42.9818
179.988962,207.599798,43.0021
179.988962,208.338913,43.0225
179.988962,208.625392,43.0428
179.988962,209.158243,43.0632
179.988962,209.456181,43.0837
179.988962,209.799956,43.1042
179.988962,209.891629,43.1246
179.988962,210.011950,43.145
179.988962,210.011950,43.1655
179.988962,210.011950,43.1859
179.988962,209.799956,43.2063
179.988962,209.570773,43.2267
179.988962,209.232728,43.2471
179.988962,208.917601,43.2675
179.988962,208.424857,43.288
179.988962,207.983680,43.3083
179.988962,207.370615,43.3288
179.988962,206.774739,43.3492
179.988962,206.052812,43.3696
179.988962,205.307967,43.39
179.988962,204.494367,43.4105
179.988962,203.617741,43.4309
179.988962,202.689550,43.4514
179.988962,201.698333,43.4717
179.988962,200.655549,43.4921
179.988962,199.154400,43.5126
179.988962,198.357989,43.533
179.988962,197.206344,43.5534
179.988962,195.945836,43.5739
179.988962,194.702518,43.5943
179.988962,193.384715,43.6148
179.988962,192.038264,43.6352
179.988962,190.663165,43.6556
179.988962,189.247960,43.676
179.988962,187.815565,43.6965
179.988962,186.348793,43.7169
179.988962,184.870562,43.7373
179.988962,183.363683,43.7578
179.988962,181.851075,43.7781
179.988962,180.327007,43.7986
179.988962,178.802939,43.819
179.988962,177.278871,43.8394
179.988962,175.749074,43.8598
179.988962,174.230736,43.8803
179.988962,172.712398,43.9007
179.988962,171.211248,43.9211
179.988962,169.733017,43.9415
179.988962,168.271975,43.9618
179.988962,166.856769,43.982
179.988962,165.447293,44.0024
179.988962,163.596639,44.0228
179.988962,162.582504,44.0432
179.988962,161.385022,44.0636
179.988962,160.170352,44.0841
179.988962,159.030166,44.1045
179.988962,157.912898,44.1249
179.988962,156.864385,44.1454
179.988962,155.867439,44.1659
179.988962,154.927788,44.1863
179.988962,154.062622,44.2068
179.988962,153.266210,44.2273
179.988962,152.550013,44.2477
179.988962,151.936948,44.2681
179.988962,151.352531,44.2885
179.988962,150.934272,44.3089
179.988962,150.521742,44.3293
179.988962,150.309748,44.3498
179.988962,149.988892,44.3703
179.988962,149.988892,44.3905
179.988962,149.965973,44.4107
179.988962,149.965973,44.4309
179.988962,149.988892,44.4512
179.988962,150.218075,44.4714
179.988962,150.326937,44.4916
179.988962,150.630604,44.5118
179.988962,151.025945,44.5319
179.988962,151.427016,44.5521
179.988962,151.873923,44.5723
179.988962,152.166131,44.5926
179.988962,152.928165,44.6128
179.988962,153.638633,44.633
179.988962,154.440774,44.6533
179.988962,155.214267,44.6735
179.988962,156.067974,44.6938
179.988962,156.973247,44.714
179.988962,157.935816,44.7342
179.988962,158.944222,44.7544
179.988962,160.015653,44.7747
179.988962,161.127191,44.7949
179.988962,162.290295,44.8151
179.988962,163.510696,44.8354
179.988962,164.742555,44.8556
179.988962,166.031710,44.8758
179.988962,167.355242,44.8961
179.988962,168.718882,44.9163
179.988962,170.099710,44.9365
179.988962,171.509186,44.9568
179.988962,172.958770,44.9769
179.988962,174.425542,44.9972
179.988962,175.903773,45.0173
179.988962,177.399193,45.0375
179.988962,178.900342,45.0576
179.988962,180.401491,45.0778
179.988962,181.914100,45.098
179.988962,183.432438,45.1182
179.988962,184.927858,45.1385
179.988962,186.434737,45.1596
179.988962,187.930157,45.1799
179.988962,189.402658,45.2002
179.988962,190.886619,45.2204
179.988962,192.330473,45.2407
179.988962,193.739949,45.261
179.988962,195.120777,45.2812
179.988962,196.472958,45.3014
179.988962,197.756383,45.3216
179.988962,199.011161,45.3419
179.988962,200.214372,45.3622
179.988962,201.366017,45.3824
179.988962,202.855707,45.4027
179.988962,203.571905,45.4229
179.988962,204.500096,45.4432
179.988962,205.416829,45.4635
179.988962,206.201781,45.4837
179.988962,206.986733,45.504
179.988962,207.634175,45.5243
179.988962,208.270159,45.5445
179.988962,208.745714,45.5647
179.988962,209.215539,45.5849
179.988962,209.502018,45.6052
179.988962,209.788497,45.6254
179.988962,210.000491,45.6457
179.988962,210.000491,45.6659
179.988962,210.006221,45.6862
179.988962,210.006221,45.7065
179.988962,209.822874,45.7268
179.988962,209.559314,45.747
179.988962,209.255646,45.7673
179.988962,208.854575,45.7876
179.988962,208.464964,45.8078
179.988962,207.955032,45.8281
179.988962,207.393533,45.8484
179.988962,206.774739,45.8686
179.988962,206.081460,45.8889
179.988962,205.336615,45.9092
179.988962,204.528744,45.9294
179.988962,203.657848,45.9497
179.988962,202.735386,45.9699
179.988962,201.755628,45.9902
179.988962,200.730034,46.0105
179.988962,199.641414,46.0307
179.988962,198.512687,46.0508
179.988962,197.332394,46.071
179.988962,196.123453,46.0912
179.988962,194.862946,46.1114
179.988962,193.562332,46.1317
179.988962,192.233070,46.1519
179.988962,190.863701,46.1721
179.988962,189.459954,46.1924
179.988962,187.500438,46.2126
179.988962,186.377441,46.2328
179.988962,185.002342,46.253
179.988962,183.541300,46.2733
179.988962,182.097446,46.2935
179.988962,180.602027,46.3138
179.988962,179.112336,46.334
179.988962,177.605457,46.3542
179.988962,176.092849,46.3745
179.988962,174.591699,46.3947
179.988962,173.090550,46.415
179.988962,171.606589,46.4352
179.988962,170.134088,46.4554
179.988962,168.690234,46.4757
179.988962,167.257840,46.4959
179.988962,165.859823,46.5161
179.988962,164.501913,46.5364
179.988962,163.172650,46.5566
179.988962,161.894955,46.5767
179.988962,160.651636,46.5968
179.988962,159.459884,46.617
179.988962,158.331157,46.6373
179.988962,157.248267,46.6575
179.988962,156.234132,46.6777
179.988962,155.283022,46.698
179.988962,154.389207,46.7182
179.988962,153.598526,46.7384
179.988962,152.830762,46.7587
179.988962,152.206238,46.7789
179.988962,151.593173,46.7992
179.988962,151.140537,46.8194
179.988962,150.687900,46.8397
179.988962,150.114942,46.8599
179.988962,150.114942,46.8802
179.988962,150.069106,46.9004
179.988962,149.960244,46.9206
179.988962,149.965973,46.9409
179.988962,149.994621,46.9611
179.988962,150.281100,46.9813
179.988962,150.458717,47.0015
179.988962,150.819680,47.0216
179.988962,151.197833,47.0418
179.988962,151.633280,47.062
179.988962,152.166131,47.0821
179.988962,152.693252,47.1023
179.988962,153.048486,47.1225
179.988962,153.970948,47.1427
179.988962,154.750171,47.1629
179.988962,155.621067,47.1831
179.988962,156.486233,47.2033
179.988962,157.414425,47.2236
179.988962,158.405642,47.2438
179.988962,159.436966,47.2641
179.988962,160.542774,47.2843
179.988962,161.677231,47.3045
179.988962,162.868983,47.3247
179.988962,164.100842,47.345
179.988962,165.361349,47.3652
179.988962,166.667693,47.3855
179.988962,168.008414,47.4057
179.988962,169.377783,47.426
179.988962,170.770071,47.4462
179.988962,172.208195,47.4664
179.988962,173.663508,47.4867
179.988962,175.130280,47.5068
179.988962,176.614240,47.527
179.988962,178.121119,47.5474
179.988962,179.616539,47.5676
179.988962,181.129148,47.5878
179.988962,182.653216,47.6079
179.988962,184.165824,47.6281
179.988962,185.672703,47.6483
179.988962,187.173853,47.6685
179.988962,188.646354,47.6888
179.988962,190.107396,47.709
179.988962,191.545520,47.7292
179.988962,192.966456,47.7495
179.988962,194.358743,47.7697
179.988962,195.728112,47.7899
179.988962,197.040186,47.8102
179.988962,198.312152,47.8304
179.988962,199.544011,47.8506
179.988962,200.724304,47.8708
179.988962,201.858761,47.8911
179.988962,202.918733,47.9113
179.988962,203.932868,47.9316
179.988962,204.872519,47.9518
179.988962,205.743415,47.972
179.988962,206.551285,47.9923
179.988962,207.261753,48.0125
179.988962,208.092542,48.0327
179.988962,208.396209,48.053
179.988962,208.969167,48.0732
179.988962,209.290023,48.0934
179.988962,209.679635,48.1136
179.988962,209.794226,48.1336
179.988962,210.086435,48.1538
179.988962,210.074976,48.174
179.988962,209.983302,48.1943
179.988962,209.885900,48.2145
179.988962,209.616609,48.2348
179.988962,209.496288,48.255
179.988962,209.078029,48.2753
179.988962,208.757173,48.2955
179.988962,208.235781,48.3157
179.988962,207.748767,48.3359
179.988962,207.152891,48.3562
179.988962,206.511178,48.3764
179.988962,205.800710,48.3966
179.988962,205.021488,48.4169
179.988962,204.207888,48.4371
179.988962,203.302614,48.4574
179.988962,202.374423,48.4776
179.988962,201.371747,48.4978
179.988962,200.328963,48.5181
179.988962,199.223155,48.5383
179.988962,198.082969,48.5586
179.988962,196.885487,48.5788
179.988962,195.653628,48.5991
179.988962,194.364473,48.6193
179.988962,193.052399,48.6394
179.988962,191.705949,48.6596
179.988962,190.325120,48.6798
179.988962,188.927103,48.7
179.988962,187.488979,48.7202
179.988962,186.045126,48.7404
179.988962,184.566895,48.7607
179.988962,183.088663,48.7809
179.988962,181.587514,48.8011
179.988962,180.080635,48.8214
179.988962,178.573756,48.8416
179.988962,177.055418,48.8618
179.988962,175.548539,48.8821
179.988962,174.035930,48.9023
179.988962,172.540510,48.9226
179.988962,170.489322,48.9427
179.988962,169.349136,48.963
179.988962,168.002685,48.9831
179.988962,166.610397,49.0033
179.988962,165.292594,49.0235
179.988962,163.957603,49.0437
179.988962,162.668448,49.0639
179.988962,161.419400,49.0842
179.988962,160.204729,49.1044
179.988962,159.024436,49.1246
179.988962,157.924357,49.1449
179.988962,156.858656,49.1651
179.988962,155.890357,49.1852
179.988962,154.927788,49.2054
179.988962,154.108458,49.2256
179.988962,153.277669,49.2459
179.988962,152.624497,49.2661
179.988962,151.942678,49.2863
179.988962,151.449934,49.3066
179.988962,150.922813,49.3268
179.988962,150.619145,49.347
179.988962,150.258182,49.3673
179.988962,150.155049,49.3875
179.988962,149.920137,49.4078
179.988962,149.914407,49.428
179.988962,149.994621,49.4482
179.988962,150.160779,49.4685
179.988962,150.332666,49.4887
179.988962,150.601956,49.5089
179.988962,150.968649,49.5292
179.988962,151.341072,49.5494
179.988962,151.828086,49.5696
179.988962,152.338019,49.5899
179.988962,152.962543,49.6101
179.988962,153.604255,49.6303
179.988962,154.331912,49.6506
179.988962,155.111134,49.6707
179.988962,155.953382,49.6908
179.988962,156.852926,49.711
179.988962,157.804036,49.7312
179.988962,158.795253,49.7515
179.988962,159.849495,49.7717
179.988962,160.961033,49.7919
179.988962,162.118408,49.8122
179.988962,163.327349,49.8323
179.988962,163.957603,49.8526
179.988962,165.985873,49.873
179.988962,167.240651,49.8932
179.988962,168.581372,49.9135
179.988962,169.933552,49.9337
179.988962,171.331569,49.9539
179.988962,172.763964,49.9742
179.988962,174.213547,49.9944
179.988962,175.686049,50.0146
