AzInput,ElInput,Time
180,187.35,51.8429
180,187.175,51.8632
180,186.996,51.8834
180,186.812,51.9037
180,186.623,51.9239
180,186.43,51.9442
180,186.235,51.9643
180,186.034,51.9845
180,185.829,52.0048
180,185.621,52.025
180,185.408,52.0453
180,185.193,52.0655
180,184.975,52.0857
180,184.753,52.1059
180,184.527,52.1261
180,184.299,52.1464
180,184.068,52.1666
180,183.834,52.1869
180,183.598,52.2071
180,183.36,52.2273
180,183.119,52.2476
180,182.876,52.2678
180,182.632,52.2881
180,182.386,52.3083
180,182.138,52.3285
180,181.889,52.3488
180,181.638,52.369
180,181.387,52.3893
180,181.135,52.4095
180,180.881,52.4298
180,180.628,52.45
180,180.374,52.4702
180,180.12,52.4905
180,179.865,52.5107
180,179.611,52.531
180,179.357,52.5512
180,179.104,52.5714
180,178.852,52.5916
180,178.6,52.6118
180,178.349,52.632
180,178.099,52.6522
180,177.85,52.6724
180,177.602,52.6927
180,177.356,52.7129
180,177.112,52.7332
180,176.869,52.7534
180,176.629,52.7736
180,176.39,52.7939
180,176.154,52.8141
180,175.921,52.8344
180,175.69,52.8546
180,175.462,52.8748
180,175.237,52.8951
180,175.015,52.9153
180,174.796,52.9356
180,174.58,52.9558
180,174.368,52.976
180,174.16,52.9963
180,173.956,53.0165
180,173.755,53.0368
180,173.558,53.057
180,173.365,53.0773
180,173.178,53.0974
180,172.994,53.1177
180,172.814,53.138
180,172.64,53.1583
180,172.47,53.1785
180,172.305,53.1988
180,172.145,53.219
180,171.99,53.2393
180,171.84,53.2596
180,171.695,53.2798
180,171.557,53.3
180,171.424,53.3202
180,171.296,53.3404
180,171.173,53.3607
180,171.056,53.3809
180,170.945,53.4012
180,170.84,53.4215
180,170.741,53.4417
180,170.648,53.462
180,170.561,53.4822
180,170.48,53.5025
180,170.405,53.5228
180,170.336,53.5431
180,170.274,53.5634
180,170.218,53.5836
180,170.168,53.6039
180,170.125,53.6242
180,170.088,53.6445
180,170.057,53.6647
180,170.033,53.685
180,170.016,53.7052
180,170.005,53.7255
180,170,53.7458
180,170.002,53.766
180,170.01,53.7863
180,170.025,53.8066
180,170.047,53.8268
180,170.074,53.8471
180,170.109,53.8674
180,170.149,53.8876
180,170.196,53.9079
180,170.249,53.9281
180,170.309,53.9484
180,170.375,53.9687
180,170.447,53.9889
180,170.526,54.0092
180,170.61,54.0294
180,170.701,54.0497
180,170.798,54.07
180,170.9,54.0902
180,171.009,54.1105
180,171.122,54.1306
180,171.242,54.1508
180,171.366,54.1709
180,171.498,54.1911
180,171.634,54.2113
180,171.776,54.2315
180,171.923,54.2518
180,172.076,54.2721
180,172.234,54.2924
180,172.397,54.3127
180,172.565,54.3329
180,172.738,54.3532
180,172.915,54.3735
180,173.097,54.3937
180,173.284,54.414
180,173.475,54.4343
180,173.67,54.4545
180,173.869,54.4748
180,174.072,54.495
180,174.279,54.5153
180,174.489,54.5356
180,174.704,54.5558
180,174.92,54.576
180,175.14,54.5962
180,175.363,54.6163
180,175.59,54.6366
180,175.82,54.6568
180,176.052,54.677
180,176.287,54.6973
180,176.525,54.7176
180,176.765,54.7378
180,177.007,54.7581
180,177.25,54.7783
180,177.496,54.7986
180,177.743,54.8189
180,177.992,54.8391
180,178.242,54.8594
180,178.493,54.8797
180,178.746,54.8999
180,178.999,54.9202
180,179.252,54.9404
180,179.507,54.9607
180,179.761,54.981
180,180.014,55.0011
180,180.268,55.0213
180,180.522,55.0416
180,180.776,55.0618
180,181.03,55.0821
180,181.283,55.1024
180,181.535,55.1226
180,181.786,55.1429
180,182.035,55.163
180,182.282,55.1832
180,182.528,55.2034
180,182.772,55.2235
180,183.015,55.2437
180,183.255,55.2639
180,183.495,55.2841
180,183.732,55.3043
180,183.967,55.3246
180,184.199,55.3449
180,184.429,55.3651
180,184.656,55.3854
180,184.879,55.4056
180,185.1,55.4259
180,185.318,55.4462
180,185.532,55.4665
180,185.743,55.4868
180,185.949,55.507
180,186.152,55.5273
180,186.35,55.5475
180,186.545,55.5678
180,186.735,55.588
180,186.921,55.6083
180,187.103,55.6285
180,187.279,55.6488
180,187.452,55.6691
180,187.619,55.6893
180,187.781,55.7096
180,187.938,55.7297
180,188.089,55.7499
180,188.236,55.7701
180,188.378,55.7904
180,188.514,55.8106
180,188.645,55.8309
180,188.77,55.8512
180,188.89,55.8714
180,189.003,55.8917
180,189.111,55.9119
180,189.213,55.9322
180,189.309,55.9524
180,189.399,55.9727
180,189.483,55.993
180,189.561,56.0132
180,189.632,56.0335
180,189.697,56.0538
180,189.756,56.074
180,189.809,56.0943
180,189.855,56.1145
180,189.895,56.1348
180,189.929,56.1551
180,189.956,56.1753
180,189.977,56.1956
180,189.991,56.2159
180,189.998,56.2361
180,190,56.2564
180,189.994,56.2767
180,189.983,56.2969
180,189.964,56.3172
180,189.94,56.3374
180,189.909,56.3577
180,189.871,56.378
180,189.827,56.3982
180,189.777,56.4185
180,189.72,56.4388
180,189.657,56.459
180,189.588,56.4793
180,189.512,56.4995
180,189.431,56.5198
180,189.343,56.5401
180,189.249,56.5603
180,189.15,56.5806
180,189.044,56.6008
180,188.932,56.6211
180,188.815,56.6413
180,188.692,56.6616
180,188.563,56.6818
180,188.429,56.7021
180,188.289,56.7223
180,188.145,56.7426
180,187.995,56.7627
180,187.84,56.7829
180,187.679,56.8032
180,187.514,56.8235
180,187.343,56.8437
180,187.168,56.864
180,186.988,56.8843
180,186.804,56.9045
180,186.615,56.9248
180,186.422,56.945
180,186.225,56.9653
180,186.024,56.9855
180,185.819,57.0058
180,185.611,57.026
180,185.398,57.0462
180,185.182,57.0665
180,184.963,57.0868
180,184.74,57.107
180,184.514,57.1273
180,184.286,57.1475
180,184.055,57.1677
180,183.823,57.1878
180,183.587,57.2081
180,183.348,57.2283
180,183.107,57.2486
180,182.864,57.2688
180,182.619,57.2891
180,182.373,57.3094
180,182.125,57.3296
180,181.876,57.3498
180,181.625,57.3701
180,181.373,57.3904
180,181.12,57.4107
180,180.868,57.4309
180,180.614,57.4511
180,180.36,57.4714
180,180.105,57.4916
180,179.85,57.5119
180,179.596,57.5322
180,179.342,57.5524
180,179.088,57.5727
180,178.835,57.5929
180,178.582,57.6132
180,178.33,57.6335
180,178.079,57.6538
180,177.83,57.674
180,177.583,57.6942
180,177.337,57.7145
180,177.093,57.7348
180,176.85,57.755
180,176.609,57.7753
180,176.371,57.7955
180,176.136,57.8157
180,175.902,57.836
180,175.672,57.8562
180,175.444,57.8764
180,175.219,57.8966
180,174.998,57.9169
180,174.779,57.9371
180,174.564,57.9573
180,174.352,57.9776
180,174.144,57.9978
180,173.94,58.018
180,173.74,58.0383
180,173.544,58.0585
180,173.352,58.0787
180,173.164,58.0989
180,172.981,58.1192
180,172.802,58.1394
180,172.628,58.1596
180,172.459,58.1798
180,172.294,58.2001
180,172.135,58.2203
180,171.98,58.2406
180,171.831,58.2608
180,171.687,58.281
180,171.548,58.3013
180,171.415,58.3215
180,171.288,58.3416
180,171.166,58.3618
180,171.05,58.382
180,170.94,58.4022
180,170.835,58.4225
180,170.736,58.4427
180,170.644,58.463
180,170.557,58.4832
180,170.476,58.5035
180,170.402,58.5237
180,170.333,58.5439
180,170.271,58.5642
180,170.216,58.5844
180,170.166,58.6046
180,170.123,58.6249
180,170.087,58.6451
180,170.057,58.6653
180,170.033,58.6856
180,170.015,58.7059
180,170.004,58.7262
180,170,58.7464
180,170.002,58.7666
180,170.011,58.7869
180,170.026,58.8071
180,170.047,58.8273
180,170.075,58.8476
180,170.109,58.8678
180,170.15,58.888
180,170.197,58.9083
180,170.251,58.9285
180,170.31,58.9488
180,170.376,58.969
180,170.449,58.9892
180,170.527,59.0095
180,170.611,59.0297
180,170.702,59.0499
180,170.799,59.0702
180,170.901,59.0904
180,171.01,59.1107
180,171.124,59.1309
180,171.244,59.1511
180,171.369,59.1713
180,171.5,59.1915
180,171.637,59.2118
180,171.779,59.232
180,171.926,59.2522
180,172.079,59.2725
180,172.237,59.2927
180,172.4,59.313
180,172.568,59.3333
180,172.741,59.3535
180,172.918,59.3737
180,173.099,59.394
180,173.286,59.4142
180,173.476,59.4344
180,173.671,59.4546
180,173.869,59.4748
180,174.072,59.495
180,174.279,59.5153
180,174.489,59.5355
180,174.702,59.5557
180,174.919,59.5759
180,175.139,59.596
180,175.363,59.6163
180,175.589,59.6365
180,175.819,59.6567
180,176.051,59.677
180,176.286,59.6972
180,176.524,59.7175
180,176.763,59.7377
180,177.005,59.7579
180,177.249,59.7782
180,177.494,59.7984
180,177.741,59.8187
180,177.989,59.8389
180,178.239,59.8591
180,178.49,59.8794
180,178.741,59.8996
180,178.993,59.9198
180,179.246,59.9399
180,179.499,59.9601
180,179.753,59.9804
180,180.007,60.0006
180,180.262,60.0208
180,180.516,60.0411
180,180.77,60.0613
180,181.023,60.0815
180,181.275,60.1018
180,181.527,60.122
180,181.778,60.1422
180,182.027,60.1625
180,182.276,60.1827
180,182.523,60.2029
180,182.768,60.2232
180,183.012,60.2434
180,183.253,60.2637
180,183.492,60.2839
180,183.729,60.3041
180,183.964,60.3244
180,184.196,60.3446
180,184.426,60.3648
180,184.652,60.3851
180,184.876,60.4053
180,185.095,60.4255
180,185.312,60.4456
180,185.525,60.4658
180,185.735,60.4861
180,185.942,60.5063
180,186.144,60.5265
180,186.342,60.5467
180,186.537,60.567
180,186.727,60.5872
180,186.913,60.6075
180,187.095,60.6277
180,187.272,60.6479
180,187.444,60.6682
180,187.611,60.6884
180,187.774,60.7086
180,187.931,60.7289
180,188.084,60.7491
180,188.231,60.7693
180,188.372,60.7896
180,188.508,60.8098
180,188.639,60.83
180,188.765,60.8502
180,188.884,60.8705
180,188.998,60.8907
180,189.106,60.911
180,189.208,60.9311
180,189.304,60.9513
180,189.394,60.9715
180,189.478,60.9917
180,189.556,61.012
180,189.628,61.0322
180,189.693,61.0524
180,189.753,61.0726
180,189.806,61.0928
180,189.852,61.113
180,189.893,61.1333
180,189.927,61.1535
180,189.954,61.1738
180,189.975,61.194
180,189.99,61.2143
180,189.998,61.2345
180,190,61.2547
180,189.995,61.275
180,189.984,61.2952
180,189.966,61.3155
180,189.942,61.3357
180,189.911,61.356
180,189.874,61.3762
180,189.831,61.3964
180,189.781,61.4167
180,189.725,61.4369
180,189.663,61.4572
180,189.595,61.4774
180,189.52,61.4976
180,189.439,61.5179
180,189.352,61.5381
180,189.259,61.5583
180,189.16,61.5786
180,189.055,61.5988
180,188.944,61.619
180,188.827,61.6393
180,188.705,61.6595
180,188.577,61.6798
180,188.444,61.7
180,188.305,61.7202
180,188.16,61.7404
180,188.011,61.7607
180,187.856,61.7809
180,187.696,61.8011
180,187.531,61.8214
180,187.362,61.8416
180,187.187,61.8619
180,187.008,61.8821
180,186.824,61.9023
180,186.636,61.9226
180,186.444,61.9428
180,186.247,61.963
180,186.048,61.9831
180,185.844,62.0034
180,185.635,62.0236
180,185.423,62.0438
180,185.208,62.0641
180,184.989,62.0843
180,184.767,62.1045
180,184.542,62.1248
180,184.314,62.145
180,184.084,62.1652
180,183.85,62.1855
180,183.614,62.2057
180,183.376,62.226
180,183.136,62.2462
180,182.893,62.2664
180,182.65,62.2866
180,182.404,62.3068
180,182.156,62.3271
180,181.907,62.3473
180,181.657,62.3675
180,181.405,62.3878
180,181.153,62.408
180,180.9,62.4283
180,180.647,62.4485
180,180.393,62.4687
180,180.14,62.4889
180,179.887,62.509
180,179.634,62.5292
180,179.38,62.5494
180,179.126,62.5696
180,178.873,62.5898
180,178.621,62.6101
180,178.37,62.6303
180,178.12,62.6505
180,177.871,62.6707
180,177.623,62.691
180,177.377,62.7112
180,177.132,62.7314
180,176.89,62.7517
180,176.649,62.7719
180,176.411,62.7922
180,176.174,62.8124
180,175.94,62.8327
180,175.709,62.8529
180,175.481,62.8731
180,175.256,62.8933
180,175.033,62.9136
180,174.814,62.9338
180,174.599,62.9541
180,174.386,62.9743
180,174.178,62.9945
180,173.973,63.0148
180,173.772,63.035
180,173.576,63.0551
180,173.383,63.0754
180,173.195,63.0955
180,173.012,63.1157
180,172.832,63.136
180,172.657,63.1562
180,172.487,63.1764
180,172.322,63.1966
180,172.162,63.2168
180,172.007,63.237
180,171.857,63.2572
180,171.712,63.2775
180,171.572,63.2977
180,171.438,63.318
180,171.309,63.3382
180,171.186,63.3584
180,171.069,63.3787
180,170.958,63.3989
180,170.852,63.4191
180,170.752,63.4393
180,170.658,63.4596
180,170.571,63.4799
180,170.489,63.5001
180,170.414,63.5203
180,170.345,63.5404
180,170.282,63.5606
180,170.225,63.5808
180,170.175,63.6011
180,170.131,63.6213
180,170.093,63.6415
180,170.061,63.6618
180,170.036,63.682
180,170.018,63.7022
180,170.006,63.7225
180,170,63.7427
180,170.001,63.7629
180,170.009,63.7832
180,170.023,63.8034
180,170.043,63.8237
180,170.07,63.8439
180,170.103,63.8641
180,170.142,63.8844
180,170.188,63.9046
180,170.24,63.9248
180,170.299,63.9451
180,170.364,63.9653
180,170.435,63.9855
180,170.512,64.0058
180,170.595,64.026
180,170.684,64.0461
180,170.779,64.0663
180,170.88,64.0864
180,170.987,64.1066
180,171.1,64.1268
180,171.219,64.147
180,171.343,64.1672
180,171.473,64.1874
180,171.608,64.2076
180,171.749,64.2278
180,171.896,64.2481
180,172.047,64.2683
180,172.203,64.2885
180,172.365,64.3087
180,172.532,64.3289
180,172.703,64.3492
180,172.88,64.3694
180,173.06,64.3897
180,173.246,64.4099
180,173.435,64.4301
180,173.629,64.4504
180,173.827,64.4706
180,174.029,64.4908
180,174.235,64.5111
180,174.444,64.5313
180,174.657,64.5514
180,174.873,64.5716
180,175.093,64.5919
180,175.316,64.6121
180,175.542,64.6323
180,175.771,64.6525
180,176.003,64.6728
180,176.237,64.693
180,176.473,64.7132
180,176.712,64.7334
180,176.954,64.7537
180,177.197,64.7739
180,177.442,64.7941
180,177.688,64.8144
180,177.937,64.8346
180,178.186,64.8548
180,178.437,64.8751
180,178.688,64.8953
180,178.941,64.9155
180,179.194,64.9358
180,179.448,64.956
180,179.702,64.9762
180,179.956,64.9965
180,180.21,65.0167
180,180.464,65.037
180,180.718,65.0572
180,180.971,65.0774
180,181.224,65.0977
180,181.475,65.1178
180,181.726,65.1381
180,181.975,65.1582
180,182.223,65.1784
180,182.47,65.1986
180,182.716,65.2189
180,182.96,65.2391
180,183.201,65.2593
180,183.441,65.2796
180,183.678,65.2997
180,183.913,65.32
180,184.146,65.3402
180,184.376,65.3604
180,184.603,65.3807
180,184.828,65.4009
180,185.049,65.4211
180,185.266,65.4414
180,185.481,65.4616
180,185.692,65.4818
180,185.899,65.5021
180,186.102,65.5223
180,186.302,65.5425
180,186.497,65.5628
180,186.688,65.583
180,186.875,65.6032
180,187.056,65.6234
180,187.233,65.6434
180,187.406,65.6636
180,187.574,65.6838
180,187.738,65.7041
180,187.896,65.7243
180,188.05,65.7445
180,188.198,65.7648
180,188.341,65.785
180,188.478,65.8052
180,188.61,65.8255
180,188.737,65.8457
180,188.858,65.8659
180,188.973,65.8862
180,189.082,65.9064
180,189.186,65.9266
180,189.283,65.9469
180,189.375,65.9671
180,189.46,65.9873
180,189.539,66.0076
180,189.613,66.0278
180,189.68,66.048
180,189.74,66.0683
180,189.795,66.0885
180,189.843,66.1087
180,189.885,66.129
180,189.92,66.1492
180,189.949,66.1694
180,189.971,66.1897
180,189.987,66.2099
180,189.997,66.2301
180,190,66.2504
180,189.997,66.2706
180,189.987,66.2909
180,189.971,66.3111
180,189.948,66.3313
180,189.919,66.3516
180,189.883,66.3718
180,189.841,66.392
180,189.793,66.4123
180,189.738,66.4325
180,189.677,66.4527
180,189.61,66.4729
180,189.537,66.4932
180,189.457,66.5134
180,189.372,66.5336
180,189.28,66.5539
180,189.182,66.5741
180,189.078,66.5944
180,188.969,66.6146
180,188.853,66.6349
180,188.732,66.6551
180,188.605,66.6753
180,188.474,66.6954
180,188.337,66.7156
180,188.194,66.7358
180,188.045,66.756
180,187.892,66.7762
180,187.733,66.7965
180,187.57,66.8167
180,187.401,66.8369
180,187.228,66.8572
180,187.05,66.8774
180,186.867,66.8976
180,186.68,66.9179
180,186.489,66.9381
180,186.293,66.9583
180,186.094,66.9786
180,185.89,66.9988
180,185.683,67.019
180,185.472,67.0393
180,185.257,67.0595
180,185.038,67.0798
180,184.817,67.1
180,184.594,67.1202
180,184.368,67.1403
180,184.139,67.1604
180,183.907,67.1805
180,183.673,67.2007
180,183.436,67.2209
180,183.196,67.2411
180,182.954,67.2613
180,182.711,67.2816
180,182.465,67.3018
180,182.218,67.322
180,181.969,67.3423
180,181.719,67.3625
180,181.468,67.3827
180,181.217,67.403
180,180.964,67.4232
180,180.71,67.4434
180,180.456,67.4637
180,180.202,67.4839
180,179.948,67.5041
180,179.694,67.5244
180,179.44,67.5446
180,179.186,67.5648
180,178.933,67.5851
180,178.681,67.6053
180,178.429,67.6255
180,178.179,67.6458
180,177.929,67.666
180,177.681,67.6862
180,177.434,67.7065
180,177.19,67.7267
180,176.947,67.7469
180,176.706,67.7671
180,176.467,67.7873
180,176.231,67.8076
180,175.996,67.8278
180,175.765,67.848
180,175.536,67.8682
180,175.31,67.8885
180,175.087,67.9087
180,174.867,67.9289
180,174.65,67.9492
180,174.437,67.9694
180,174.228,67.9896
180,174.022,68.0099
180,173.82,68.0301
180,173.623,68.0503
180,173.429,68.0706
180,173.239,68.0908
180,173.054,68.111
180,172.873,68.1313
180,172.698,68.1515
180,172.527,68.1717
180,172.36,68.1919
180,172.199,68.2121
180,172.043,68.2323
180,171.892,68.2525
180,171.746,68.2726
180,171.605,68.2929
180,171.47,68.3131
180,171.34,68.3333
180,171.216,68.3535
180,171.097,68.3737
180,170.984,68.394
180,170.877,68.4142
180,170.776,68.4344
180,170.681,68.4547
180,170.592,68.4748
180,170.509,68.495
180,170.432,68.5152
180,170.362,68.5354
180,170.297,68.5556
180,170.239,68.5758
180,170.186,68.5961
180,170.141,68.6163
180,170.102,68.6365
180,170.069,68.6568
180,170.042,68.677
180,170.022,68.6972
180,170.008,68.7175
180,170.001,68.7377
180,170,68.7579
180,170.006,68.7782
180,170.018,68.7984
180,170.037,68.8186
180,170.062,68.8389
180,170.094,68.8591
180,170.132,68.8793
180,170.176,68.8996
180,170.227,68.9198
180,170.284,68.94
180,170.347,68.9603
180,170.417,68.9805
180,170.492,69.0007
180,170.574,69.0209
180,170.662,69.0411
180,170.756,69.0613
180,170.856,69.0816
180,170.961,69.1018
180,171.073,69.122
180,171.19,69.1422
180,171.313,69.1624
180,171.442,69.1826
180,171.576,69.2029
180,171.716,69.2231
180,171.861,69.2433
180,172.011,69.2635
180,172.166,69.2837
180,172.327,69.304
180,172.492,69.3242
180,172.661,69.3443
180,172.836,69.3645
180,173.016,69.3847
180,173.199,69.4049
180,173.387,69.425
180,173.579,69.4452
180,173.776,69.4654
180,173.976,69.4855
180,174.179,69.5056
180,174.387,69.5258
180,174.598,69.5459
180,174.813,69.566
180,175.031,69.5861
180,175.252,69.6063
180,175.476,69.6264
180,175.702,69.6465
180,175.934,69.6668
180,176.166,69.6869
180,176.401,69.707
180,176.638,69.7272
180,176.877,69.7473
180,177.118,69.7674
180,177.361,69.7875
180,177.606,69.8076
180,177.853,69.8278
180,178.102,69.848
180,178.352,69.8683
180,178.603,69.8885
180,178.854,69.9086
180,179.107,69.9288
180,179.36,69.9491
180,179.614,69.9693
180,179.869,69.9895
180,180.123,70.0098
180,180.377,70.03
180,180.631,70.0502
180,180.884,70.0705
180,181.137,70.0907
180,181.389,70.1109
180,181.641,70.1312
180,181.891,70.1514
180,182.14,70.1716
180,182.387,70.1918
180,182.633,70.212
180,182.877,70.2322
180,183.12,70.2525
180,183.36,70.2727
180,183.599,70.2929
180,183.835,70.3132
180,184.068,70.3334
180,184.299,70.3536
180,184.528,70.3739
180,184.753,70.3941
180,184.975,70.4144
180,185.194,70.4346
180,185.409,70.4548
180,185.621,70.4751
180,185.83,70.4953
180,186.034,70.5155
180,186.235,70.5357
180,186.432,70.5559
180,186.624,70.5762
180,186.813,70.5965
180,186.997,70.6167
180,187.176,70.6369
180,187.351,70.6572
180,187.521,70.6774
180,187.686,70.6976
180,187.846,70.7179
180,188.001,70.7381
180,188.151,70.7583
180,188.296,70.7786
180,188.435,70.7988
180,188.569,70.819
180,188.697,70.8393
180,188.82,70.8595
180,188.937,70.8797
180,189.048,70.8999
180,189.153,70.9201
180,189.252,70.9402
180,189.345,70.9604
180,189.433,70.9806
180,189.514,71.0009
180,189.589,71.021
180,189.658,71.0412
180,189.72,71.0614
180,189.777,71.0815
180,189.827,71.1017
180,189.87,71.1218
180,189.908,71.1419
180,189.939,71.162
180,189.964,71.1821
180,189.982,71.2022
180,189.994,71.2223
180,190,71.2424
180,189.999,71.2625
180,189.992,71.2826
180,189.978,71.3027
180,189.958,71.3228
180,189.932,71.343
180,189.899,71.3631
180,189.86,71.3832
180,189.815,71.4033
180,189.764,71.4234
180,189.706,71.4435
180,189.642,71.4636
180,189.572,71.4837
180,189.496,71.5038
180,189.413,71.5239
180,189.325,71.544
180,189.231,71.5642
180,189.13,71.5844
180,189.024,71.6046
180,188.912,71.6247
180,188.794,71.6449
180,188.67,71.6651
180,188.541,71.6853
180,188.406,71.7055
180,188.266,71.7257
180,188.12,71.7459
180,187.969,71.7662
180,187.813,71.7864
180,187.652,71.8066
180,187.485,71.8269
180,187.314,71.8471
180,187.139,71.8673
180,186.96,71.8874
180,186.776,71.9076
180,186.587,71.9277
180,186.395,71.9479
180,186.198,71.968
180,185.998,71.9881
180,185.794,72.0082
180,185.586,72.0283
180,185.375,72.0484
180,185.16,72.0685
180,184.942,72.0887
180,184.721,72.1088
180,184.496,72.1289
180,184.269,72.149
180,184.039,72.1691
180,183.807,72.1892
180,183.572,72.2093
180,183.335,72.2295
180,183.095,72.2496
180,182.853,72.2697
180,182.61,72.2899
180,182.365,72.31
180,182.118,72.3301
180,181.87,72.3503
180,181.621,72.3704
180,181.371,72.3906
180,181.12,72.4107
180,180.868,72.4309
180,180.615,72.451
180,180.362,72.4712
180,180.109,72.4913
180,179.856,72.5115
180,179.603,72.5316
180,179.35,72.5518
180,179.097,72.5719
180,178.846,72.5921
180,178.594,72.6122
180,178.344,72.6324
180,177.966,72.663
180,177.704,72.6844
180,177.459,72.7045
180,177.215,72.7246
180,176.973,72.7447
180,176.733,72.7648
180,176.496,72.7849
180,176.26,72.805
180,176.027,72.8251
180,175.796,72.8453
180,175.568,72.8654
180,175.343,72.8855
180,175.12,72.9057
180,174.901,72.9258
180,174.685,72.9459
180,174.473,72.966
180,174.264,72.9862
180,174.058,73.0063
180,173.857,73.0264
180,173.659,73.0466
180,173.465,73.0667
180,173.275,73.0869
180,173.089,73.1071
180,172.908,73.1274
180,172.731,73.1476
180,172.559,73.1678
180,172.392,73.1879
180,172.23,73.2082
180,172.072,73.2284
180,171.92,73.2486
180,171.773,73.2689
180,171.631,73.2891
180,171.495,73.3093
180,171.364,73.3296
180,171.238,73.3498
180,171.119,73.37
180,171.004,73.3903
180,170.896,73.4105
180,170.794,73.4308
180,170.697,73.451
180,170.607,73.4713
180,170.523,73.4915
180,170.445,73.5117
180,170.373,73.5319
180,170.308,73.5521
180,170.249,73.5722
180,170.196,73.5923
180,170.149,73.6124
180,170.109,73.6325
180,170.075,73.6527
180,170.047,73.6728
180,170.026,73.6929
180,170.011,73.713
180,170.002,73.7331
180,170,73.7532
180,170.004,73.7734
180,170.015,73.7935
180,170.032,73.8136
180,170.055,73.8337
180,170.085,73.8538
180,170.121,73.8739
180,170.163,73.894
180,170.212,73.9141
180,170.267,73.9342
180,170.328,73.9543
180,170.395,73.9744
180,170.468,73.9945
180,170.548,74.0146
180,170.633,74.0347
180,170.725,74.0549
180,170.823,74.0751
180,170.927,74.0953
180,171.036,74.1155
180,171.152,74.1357
180,171.272,74.1558
180,171.398,74.1759
180,171.53,74.196
180,171.668,74.2163
180,171.811,74.2365
180,171.96,74.2568
180,172.114,74.277
180,172.273,74.2973
180,172.437,74.3176
180,172.606,74.3377
180,172.778,74.3578
180,172.955,74.378
180,173.137,74.3981
180,173.323,74.4182
180,173.513,74.4383
180,173.709,74.4585
180,173.908,74.4787
180,174.111,74.4989
180,174.317,74.519
180,174.527,74.5391
180,174.74,74.5592
180,174.958,74.5795
180,175.178,74.5996
180,175.401,74.6197
180,175.626,74.6398
180,175.855,74.6599
180,176.087,74.6801
180,176.322,74.7003
180,176.559,74.7204
180,176.798,74.7406
180,177.039,74.7608
180,177.282,74.781
180,177.528,74.8012
180,177.775,74.8214
180,178.024,74.8417
180,178.273,74.8619
180,178.523,74.882
180,178.774,74.9022
180,179.026,74.9223
180,179.278,74.9425
180,179.53,74.9626
180,179.784,74.9828
180,180.037,75.0029
180,180.29,75.0231
180,180.543,75.0432
180,180.795,75.0634
180,181.048,75.0835
180,181.299,75.1037
180,181.55,75.1238
180,181.799,75.144
180,182.048,75.1641
180,182.295,75.1843
180,182.541,75.2044
180,182.785,75.2246
180,183.027,75.2447
180,183.267,75.2649
180,183.505,75.285
180,183.741,75.3051
180,183.975,75.3253
180,184.206,75.3454
180,184.433,75.3655
180,184.658,75.3856
180,184.88,75.4057
180,185.1,75.4259
180,185.318,75.4462
180,185.531,75.4664
180,185.74,75.4865
180,185.947,75.5068
180,186.149,75.527
180,186.347,75.5472
180,186.541,75.5674
180,186.731,75.5876
180,186.917,75.6078
180,187.098,75.628
180,187.275,75.6483
180,187.447,75.6685
180,187.614,75.6887
180,187.776,75.7089
180,187.933,75.7291
180,188.086,75.7494
180,188.232,75.7696
180,188.374,75.7898
180,188.51,75.8101
180,188.641,75.8303
180,188.766,75.8505
180,188.886,75.8707
180,188.999,75.891
180,189.107,75.9112
180,189.209,75.9315
180,189.306,75.9517
180,189.396,75.9719
180,189.48,75.9921
180,189.557,76.0124
180,189.629,76.0326
180,189.695,76.0528
180,189.754,76.0731
180,189.807,76.0933
180,189.853,76.1135
180,189.894,76.1338
180,189.927,76.154
180,189.955,76.1743
180,189.976,76.1946
180,189.99,76.2148
180,189.998,76.2351
180,190,76.2554
180,189.995,76.2756
180,189.983,76.2959
180,189.966,76.3161
180,189.941,76.3363
180,189.911,76.3565
180,189.873,76.3768
180,189.83,76.397
180,189.78,76.4172
180,189.724,76.4375
180,189.661,76.4577
180,189.593,76.4779
180,189.518,76.4981
180,189.437,76.5184
180,189.35,76.5386
180,189.256,76.5588
180,189.157,76.5791
180,189.053,76.5992
180,188.943,76.6193
180,188.827,76.6394
180,188.705,76.6595
180,188.577,76.6797
180,188.445,76.6998
180,188.306,76.7199
180,188.162,76.7402
180,188.013,76.7603
180,187.859,76.7805
180,187.7,76.8007
180,187.535,76.8209
180,187.366,76.8411
180,187.192,76.8613
180,187.014,76.8814
180,186.832,76.9014
180,186.645,76.9216
180,186.455,76.9417
180,186.259,76.9618
180,186.06,76.9819
180,185.857,77.002
180,185.65,77.0222
180,185.44,77.0423
180,185.226,77.0624
180,185.008,77.0826
180,184.786,77.1028
180,184.562,77.123
180,184.336,77.1431
180,184.105,77.1634
180,183.872,77.1836
180,183.637,77.2038
180,183.399,77.224
180,183.16,77.2442
180,182.918,77.2644
180,182.675,77.2845
180,182.429,77.3047
180,182.183,77.3249
180,181.936,77.345
180,181.687,77.3651
180,181.437,77.3852
180,181.187,77.4054
180,180.935,77.4255
180,180.684,77.4456
180,180.431,77.4657
180,180.179,77.4858
180,179.926,77.5059
180,179.673,77.526
180,179.421,77.5461
180,179.169,77.5662
180,178.916,77.5864
180,178.665,77.6066
180,178.414,77.6267
180,178.164,77.6469
180,177.916,77.6671
180,177.669,77.6872
180,177.425,77.7073
180,177.182,77.7273
180,176.941,77.7474
180,176.701,77.7675
180,176.463,77.7877
180,176.228,77.8078
