Azimuth,Elevator,Time
179.988962,188.073396,37.8775
179.988962,187.953075,37.8976
179.988962,187.718162,37.9177
179.988962,187.477520,37.9379
179.988962,187.168123,37.9581
179.988962,186.967588,37.9782
179.988962,186.606624,37.9984
179.988962,186.406089,38.0186
179.988962,186.056585,38.0388
179.988962,185.758647,38.0589
179.988962,185.454979,38.079
179.988962,185.134123,38.0991
179.988962,184.773159,38.1192
179.988962,184.509599,38.1394
179.988962,184.085610,38.1596
179.988962,183.810590,38.1798
179.988962,183.415249,38.2
179.988962,183.065745,38.2202
179.988962,182.681863,38.2404
179.988962,182.372466,38.2606
179.988962,181.902641,38.2808
179.988962,181.667728,38.301
179.988962,181.146337,38.3211
179.988962,180.905694,38.3413
179.988962,180.424410,38.3615
179.988962,180.120742,38.3817
179.988962,179.691024,38.4019
179.988962,179.284224,38.4221
179.988962,178.974826,38.4422
179.988962,178.550838,38.4624
179.988962,178.178415,38.4826
179.988962,177.823181,38.5028
179.988962,177.433570,38.5231
179.988962,177.066877,38.5432
179.988962,176.740291,38.5635
179.988962,176.310573,38.5836
179.988962,176.035553,38.6039
179.988962,175.617294,38.624
179.988962,175.336544,38.6442
179.988962,175.021418,38.6644
179.988962,174.620347,38.6847
179.988962,174.368246,38.7048
179.988962,173.967175,38.725
179.988962,173.743722,38.7452
179.988962,173.411406,38.7654
179.988962,173.136387,38.7856
179.988962,172.849908,38.8059
179.988962,172.614995,38.8261
179.988962,172.294139,38.8462
179.988962,172.145170,38.8664
179.988962,171.824313,38.8866
179.988962,171.698262,38.9068
179.988962,171.440431,38.927
179.988962,171.257085,38.9471
179.988962,171.090927,38.9673
179.988962,170.890392,38.9875
179.988962,170.781530,39.0077
179.988962,170.598184,39.0279
179.988962,170.529429,39.0481
179.988962,170.254409,39.0683
179.988962,170.254409,39.0885
179.988962,170.254409,39.1087
179.988962,170.048144,39.1289
179.988962,170.048144,39.149
179.988962,170.008037,39.1692
179.988962,170.008037,39.1894
179.988962,169.979389,39.2096
179.988962,169.979389,39.2298
179.988962,169.979389,39.25
179.988962,169.979389,39.2701
179.988962,170.048144,39.2903
179.988962,170.151276,39.3105
179.988962,170.197113,39.3306
179.988962,170.334623,39.3508
179.988962,170.380460,39.371
179.988962,170.563806,39.3912
179.988962,170.615372,39.4114
179.988962,170.856015,39.4315
179.988962,171.222707,39.4517
179.988962,171.222707,39.4718
179.988962,171.274274,39.492
179.988962,171.474809,39.5122
179.988962,171.675344,39.5324
179.988962,171.967553,39.5526
179.988962,172.087874,39.5728
179.988962,172.414460,39.593
179.988962,172.603536,39.6132
179.988962,172.935851,39.6334
179.988962,173.165034,39.6536
179.988962,173.474432,39.6738
179.988962,173.755181,39.694
179.988962,174.076037,39.7142
179.988962,174.322409,39.7344
179.988962,174.689102,39.7546
179.988962,175.021418,39.7749
179.988962,175.307897,39.7951
179.988962,175.697508,39.8154
179.988962,175.995446,39.8356
179.988962,176.436623,39.8558
179.988962,176.637159,39.876
179.988962,177.038229,39.8962
179.988962,177.416381,39.9165
179.988962,177.869018,39.9367
179.988962,178.161226,39.957
179.988962,178.573756,39.9772
179.988962,178.974826,39.9974
179.988962,179.307142,40.0176
179.988962,179.731131,40.0379
179.988962,180.057717,40.058
179.988962,180.504624,40.0783
179.988962,180.814021,40.0985
179.988962,181.289576,40.1187
179.988962,181.547407,40.1389
179.988962,181.994314,40.1591
179.988962,182.349548,40.1793
179.988962,182.739159,40.1995
179.988962,183.077204,40.2197
179.988962,183.466816,40.2399
179.988962,183.799131,40.2601
179.988962,184.183013,40.2803
179.988962,184.469492,40.3005
179.988962,184.882021,40.3207
179.988962,185.145582,40.3409
179.988962,185.512275,40.3611
179.988962,185.787295,40.3812
179.988962,186.182636,40.4015
179.988962,186.371712,40.4217
179.988962,186.692568,40.4418
179.988962,187.042072,40.462
179.988962,187.156664,40.4822
179.988962,187.523357,40.5024
179.988962,187.741081,40.5226
179.988962,188.010371,40.5429
179.988962,188.222365,40.5631
179.988962,188.434360,40.5833
179.988962,188.629165,40.6035
179.988962,188.858348,40.6237
179.988962,189.219312,40.644
179.988962,189.219312,40.6642
179.988962,189.247960,40.6844
179.988962,189.459954,40.7046
179.988962,189.522979,40.7248
179.988962,189.677678,40.7449
179.988962,189.723515,40.7651
179.988962,189.838106,40.7853
179.988962,189.946968,40.8055
179.988962,189.969887,40.8257
179.988962,190.004264,40.8458
179.988962,190.004264,40.866
179.988962,190.004264,40.8862
179.988962,190.004264,40.9064
179.988962,190.004264,40.9266
179.988962,189.992805,40.9468
179.988962,189.895402,40.967
179.988962,189.683408,40.9872
179.988962,189.683408,41.0073
179.988962,189.459954,41.0275
179.988962,189.459954,41.0477
179.988962,189.202123,41.0678
179.988962,189.202123,41.088
179.988962,189.173475,41.1082
179.988962,188.921374,41.1285
179.988962,188.835430,41.1487
179.988962,188.554681,41.1689
179.988962,188.445819,41.1891
179.988962,188.079126,41.2093
179.988962,187.993182,41.2295
179.988962,187.689515,41.2497
179.988962,187.534816,41.2699
179.988962,187.133745,41.2901
179.988962,186.973317,41.3103
179.988962,186.686838,41.3305
179.988962,186.423278,41.3507
179.988962,186.039396,41.3709
179.988962,185.850320,41.3911
179.988962,185.386224,41.4114
179.988962,185.242985,41.4316
179.988962,184.715864,41.4518
179.988962,184.509599,41.472
179.988962,184.165824,41.4922
179.988962,183.844968,41.5124
179.988962,183.415249,41.5327
179.988962,183.111582,41.5529
179.988962,182.716241,41.5731
179.988962,182.338089,41.5932
179.988962,182.011503,41.6134
179.988962,181.558866,41.6336
179.988962,181.266658,41.6538
179.988962,180.836939,41.674
179.988962,180.464517,41.6942
179.988962,180.097824,41.7144
179.988962,179.662376,41.7346
179.988962,179.490488,41.7548
179.988962,178.871694,41.775
179.988962,178.631052,41.7952
179.988962,178.241440,41.8154
179.988962,177.737238,41.8356
179.988962,177.536702,41.8558
179.988962,177.009581,41.8761
179.988962,176.803316,41.8963
179.988962,176.253277,41.9165
179.988962,176.012635,41.9367
179.988962,175.703237,41.9569
179.988962,175.365192,41.9771
179.988962,174.935474,41.9973
179.988962,174.706291,42.0175
179.988962,174.339598,42.0377
179.988962,173.995823,42.0579
179.988962,173.760911,42.0781
179.988962,173.377029,42.0983
179.988962,173.187953,42.1184
179.988962,172.844178,42.1386
179.988962,172.632184,42.1588
179.988962,172.294139,42.1791
179.988962,172.168088,42.1993
179.988962,171.858691,42.2195
179.988962,171.681074,42.2397
179.988962,171.423243,42.26
179.988962,171.291462,42.2802
179.988962,171.039361,42.3004
179.988962,170.959147,42.3206
179.988962,170.752882,42.3408
179.988962,170.644020,42.3611
179.988962,170.466403,42.3813
179.988962,170.414837,42.4015
179.988962,170.271598,42.4216
179.988962,170.225761,42.4419
179.988962,170.065333,42.4621
179.988962,170.065333,42.4823
179.988962,170.008037,42.5025
179.988962,170.008037,42.5228
179.988962,169.990848,42.543
179.988962,169.990848,42.5632
179.988962,169.990848,42.5835
179.988962,170.019496,42.6039
179.988962,170.162736,42.6243
179.988962,170.174195,42.6447
179.988962,170.340352,42.6651
179.988962,170.380460,42.6856
179.988962,170.546617,42.7059
179.988962,170.649750,42.7263
179.988962,170.827367,42.7466
179.988962,170.947688,42.7669
179.988962,171.171141,42.7874
179.988962,171.291462,42.8077
179.988962,171.520646,42.8281
179.988962,171.646696,42.8484
179.988962,171.789936,42.8687
179.988962,171.864420,42.8889
179.988962,172.225384,42.9091
179.988962,172.357164,42.9293
179.988962,172.735316,42.9495
179.988962,172.855637,42.9697
179.988962,173.331192,42.99
179.988962,173.417136,43.0102
179.988962,173.846854,43.0305
179.988962,174.053119,43.0507
179.988962,174.431271,43.071
179.988962,174.643266,43.0913
179.988962,175.084443,43.1115
179.988962,175.342274,43.1317
179.988962,175.743345,43.1519
179.988962,176.064201,43.172
179.988962,176.436623,43.1921
179.988962,176.791857,43.2123
179.988962,177.112714,43.2325
179.988962,177.571080,43.2528
179.988962,177.800263,43.273
179.988962,178.293007,43.2932
179.988962,178.585215,43.3134
179.988962,178.992015,43.3336
179.988962,179.416004,43.3538
179.988962,179.731131,43.3739
179.988962,180.143660,43.3941
179.988962,180.556190,43.4144
179.988962,180.871317,43.4346
179.988962,181.301035,43.4548
179.988962,181.639080,43.475
179.988962,182.085987,43.4952
179.988962,182.240686,43.5155
179.988962,182.848021,43.5357
179.988962,183.071475,43.5559
179.988962,183.461086,43.5761
179.988962,183.879345,43.5963
179.988962,184.171554,43.6165
179.988962,184.607002,43.6367
179.988962,184.853373,43.6569
179.988962,185.231526,43.6771
179.988962,185.535193,43.6973
179.988962,185.850320,43.7174
179.988962,186.165447,43.7376
179.988962,186.463385,43.7579
179.988962,186.744134,43.7781
179.988962,187.076450,43.7982
179.988962,187.242607,43.8184
179.988962,187.609300,43.8386
179.988962,187.729622,43.8588
179.988962,188.119233,43.879
179.988962,188.560410,43.8992
179.988962,188.560410,43.9193
179.988962,188.634895,43.9395
179.988962,188.778134,43.9597
179.988962,189.030236,43.9799
179.988962,189.121909,44.0001
179.988962,189.419847,44.0203
179.988962,189.454225,44.0405
179.988962,189.477143,44.0607
179.988962,189.769351,44.0808
179.988962,189.780810,44.1011
179.988962,189.780810,44.1212
179.988962,189.861025,44.1414
179.988962,189.929780,44.1616
179.988962,189.958427,44.1818
179.988962,190.021453,44.2019
179.988962,190.021453,44.222
179.988962,190.021453,44.2421
179.988962,190.021453,44.2623
179.988962,189.946968,44.2824
179.988962,189.849565,44.3026
179.988962,189.671949,44.3228
179.988962,189.671949,44.343
179.988962,189.454225,44.3631
179.988962,189.454225,44.3832
179.988962,189.167746,44.4034
179.988962,189.167746,44.4235
179.988962,189.110450,44.4437
179.988962,188.955751,44.4638
179.988962,188.760946,44.4839
179.988962,188.566140,44.5041
179.988962,188.382793,44.5243
179.988962,188.147881,44.5445
179.988962,187.901509,44.5646
179.988962,187.729622,44.5848
179.988962,187.443143,44.605
179.988962,187.202500,44.6251
179.988962,186.852996,44.6452
179.988962,186.709757,44.6654
179.988962,186.239931,44.6855
179.988962,186.090962,44.7056
179.988962,185.781565,44.7258
179.988962,185.518004,44.746
179.988962,185.076827,44.7661
179.988962,184.864833,44.7863
179.988962,184.400737,44.8064
179.988962,184.194472,44.8266
179.988962,183.741835,44.8468
179.988962,183.466816,44.8669
179.988962,183.042827,44.8871
179.988962,182.687593,44.9072
179.988962,182.361007,44.9274
179.988962,181.902641,44.9476
179.988962,181.690646,44.9677
179.988962,181.289576,44.9878
179.988962,180.802562,45.008
179.988962,180.498894,45.0281
179.988962,180.040528,45.0483
179.988962,179.719672,45.0684
179.988962,179.284224,45.0886
179.988962,178.969097,45.1088
179.988962,178.556567,45.129
179.988962,178.166956,45.1491
179.988962,177.834640,45.1693
179.988962,177.427840,45.1894
179.988962,177.101254,45.2096
179.988962,176.648618,45.2297
179.988962,176.430894,45.2498
179.988962,175.915232,45.27
179.988962,175.743345,45.2902
179.988962,175.256330,45.3104
179.988962,175.084443,45.3306
179.988962,174.608888,45.3508
179.988962,174.408353,45.371
179.988962,173.972905,45.3912
179.988962,173.789558,45.4114
179.988962,173.422865,45.4315
179.988962,173.124927,45.4518
179.988962,172.901474,45.472
179.988962,172.546240,45.4922
179.988962,172.001930,45.5124
179.988962,172.001930,45.5326
179.988962,171.950364,45.5527
179.988962,171.618048,45.573
179.988962,171.537834,45.5932
179.988962,171.199789,45.6134
179.988962,171.136764,45.6335
179.988962,170.884662,45.6537
179.988962,170.838826,45.6739
179.988962,170.506510,45.694
179.988962,170.489322,45.7142
179.988962,170.489322,45.7344
179.988962,170.271598,45.7545
179.988962,170.248679,45.7745
179.988962,170.128358,45.7947
179.988962,170.030955,45.8148
179.988962,170.002307,45.835
179.988962,170.002307,45.8552
179.988962,169.990848,45.8753
179.988962,169.990848,45.8955
179.988962,169.990848,45.9157
179.988962,169.990848,45.9358
179.988962,170.013767,45.9559
179.988962,170.151276,45.9761
179.988962,170.185654,45.9962
179.988962,170.328893,46.0164
179.988962,170.369000,46.0366
179.988962,170.540888,46.0567
179.988962,170.615372,46.0768
179.988962,170.844555,46.0971
179.988962,171.199789,46.1172
179.988962,171.199789,46.1373
179.988962,171.228437,46.1575
179.988962,171.566482,46.1777
179.988962,171.646696,46.1979
179.988962,171.904527,46.2181
179.988962,172.087874,46.2382
179.988962,172.380082,46.2583
179.988962,172.626454,46.2785
179.988962,172.918663,46.2987
179.988962,173.136387,46.3188
179.988962,173.485891,46.3391
179.988962,173.680696,46.3592
179.988962,174.053119,46.3793
179.988962,174.339598,46.3994
179.988962,174.631806,46.4195
179.988962,174.981311,46.4397
179.988962,175.296437,46.4602
179.988962,175.657401,46.4805
179.988962,176.006905,46.5007
179.988962,176.390787,46.5209
179.988962,176.574133,46.5411
179.988962,177.141362,46.5612
179.988962,177.301790,46.5813
179.988962,177.897666,46.6015
179.988962,178.075283,46.6217
179.988962,178.619593,46.6419
179.988962,178.906072,46.6622
179.988962,179.249846,46.6824
179.988962,179.627998,46.7026
179.988962,180.069176,46.7228
179.988962,180.418680,46.7431
179.988962,180.831210,46.7633
179.988962,181.163525,46.7835
179.988962,181.604703,46.8037
179.988962,181.925559,46.8239
179.988962,182.383925,46.844
179.988962,182.630297,46.8642
179.988962,183.071475,46.8844
179.988962,183.386601,46.9046
179.988962,183.822049,46.9247
179.988962,184.085610,46.9449
179.988962,184.480951,46.9651
179.988962,184.807537,46.9853
179.988962,185.134123,47.0054
179.988962,185.489357,47.0256
179.988962,185.752917,47.0458
179.988962,186.131069,47.066
179.988962,186.343064,47.0862
179.988962,186.686838,47.1064
179.988962,186.973317,47.1266
179.988962,187.196771,47.1467
179.988962,187.546275,47.1669
179.988962,187.683785,47.1871
179.988962,188.016100,47.2073
179.988962,188.153610,47.2275
179.988962,188.468737,47.2477
179.988962,188.497385,47.2679
179.988962,188.909915,47.2881
179.988962,188.898455,47.3082
179.988962,189.110450,47.3284
179.988962,189.253689,47.3486
179.988962,189.431306,47.3688
179.988962,189.505791,47.389
179.988962,189.677678,47.4092
179.988962,189.717785,47.4294
179.988962,189.832377,47.4496
179.988962,189.941239,47.4698
179.988962,189.941239,47.4899
179.988962,190.004264,47.5101
179.988962,190.004264,47.5303
179.988962,190.004264,47.5505
179.988962,190.004264,47.5707
179.988962,190.004264,47.5909
179.988962,189.998534,47.6112
179.988962,189.924050,47.6313
179.988962,189.809458,47.6515
179.988962,189.591734,47.6717
179.988962,189.591734,47.6919
179.988962,189.586005,47.712
179.988962,189.293796,47.7322
179.988962,189.265148,47.7524
179.988962,189.247960,47.7726
179.988962,188.852619,47.7927
179.988962,188.801053,47.8129
179.988962,188.319768,47.8331
179.988962,188.319768,47.8532
179.988962,188.262472,47.8733
179.988962,187.970264,47.8935
179.988962,187.832754,47.9136
179.988962,187.391576,47.9337
179.988962,187.259796,47.9538
179.988962,187.042072,47.974
179.988962,186.675379,47.9941
179.988962,186.492033,48.0143
179.988962,186.153988,48.0345
179.988962,185.861779,48.0547
179.988962,185.523734,48.0748
179.988962,185.242985,48.0951
179.988962,184.824726,48.1152
179.988962,184.595542,48.1354
179.988962,184.142906,48.1556
179.988962,183.913723,48.1758
179.988962,183.432438,48.1959
179.988962,183.214714,48.2161
179.988962,182.739159,48.2363
179.988962,182.458410,48.2565
179.988962,182.011503,48.2767
179.988962,181.696376,48.2969
179.988962,181.272387,48.3171
179.988962,180.922883,48.3372
179.988962,180.516083,48.3574
179.988962,180.160849,48.3776
179.988962,179.771238,48.3979
179.988962,179.410274,48.4181
179.988962,178.997745,48.4383
179.988962,178.676888,48.4586
179.988962,178.207063,48.4788
179.988962,177.943502,48.499
179.988962,177.496595,48.5192
179.988962,177.152821,48.5394
179.988962,176.746021,48.5596
179.988962,176.448083,48.5798
179.988962,176.018364,48.6001
179.988962,175.760533,48.6202
179.988962,175.348004,48.6405
179.988962,175.038606,48.6607
179.988962,174.683373,48.6809
179.988962,174.408353,48.7011
179.988962,174.013012,48.7213
179.988962,173.841125,48.7415
179.988962,173.497350,48.7616
179.988962,173.256708,48.7818
179.988962,172.924392,48.802
179.988962,172.632184,48.8222
179.988962,172.408730,48.8424
179.988962,172.127981,48.8625
179.988962,171.938905,48.8826
179.988962,171.652426,48.9028
179.988962,171.532105,48.9229
179.988962,171.245626,48.9431
179.988962,171.176871,48.9633
179.988962,170.856015,48.9835
179.988962,170.821637,49.0037
179.988962,170.649750,49.0239
179.988962,170.563806,49.0441
179.988962,170.328893,49.0643
179.988962,170.311705,49.0844
179.988962,170.265868,49.1047
179.988962,170.134088,49.1248
179.988962,170.036685,49.145
179.988962,170.008037,49.1652
179.988962,170.008037,49.1854
179.988962,169.990848,49.2056
179.988962,169.990848,49.2258
179.988962,169.996578,49.246
179.988962,169.996578,49.2662
179.988962,169.996578,49.2864
179.988962,170.093981,49.3066
179.988962,170.208572,49.3268
179.988962,170.254409,49.3471
179.988962,170.477862,49.3673
179.988962,170.483592,49.3874
179.988962,170.603913,49.4076
179.988962,170.787260,49.4279
179.988962,171.188330,49.4481
179.988962,171.188330,49.4683
179.988962,171.245626,49.4885
179.988962,171.446161,49.5087
179.988962,171.629508,49.5289
179.988962,171.870150,49.5491
179.988962,172.127981,49.5693
179.988962,172.328516,49.5895
179.988962,172.649372,49.6098
179.988962,172.815530,49.6299
179.988962,173.182223,49.6502
179.988962,173.348381,49.6704
179.988962,173.726533,49.6906
179.988962,173.972905,49.7108
179.988962,174.293761,49.731
179.988962,174.631806,49.7512
179.988962,174.924015,49.7714
179.988962,175.302167,49.7916
179.988962,175.594375,49.8118
179.988962,175.955339,49.8319
179.988962,176.327761,49.8522
179.988962,176.637159,49.8724
179.988962,177.089795,49.8926
179.988962,177.330438,49.9127
179.988962,177.788804,49.9329
179.988962,178.086742,49.953
179.988962,178.539379,49.9732
179.988962,178.843046,49.9934
179.988962,179.289953,50.0136
179.988962,179.605080,50.0338
179.988962,180.017610,50.054
179.988962,180.424410,50.0742
179.988962,180.762455,50.0944
179.988962,181.180714,50.1146
179.988962,181.495841,50.1347
179.988962,181.931289,50.1549
179.988962,182.252145,50.1751
179.988962,182.710511,50.1953
179.988962,182.962613,50.2155
179.988962,183.392331,50.2358
179.988962,183.724647,50.2561
179.988962,184.125717,50.2763
179.988962,184.257497,50.2965
179.988962,184.870562,50.3167
179.988962,185.002342,50.3369
179.988962,185.414872,50.3571
179.988962,185.770106,50.3773
179.988962,186.033667,50.3976
179.988962,186.383171,50.4178
179.988962,186.635272,50.438
179.988962,186.938940,50.4582
179.988962,187.191041,50.4784
179.988962,187.523357,50.4986
179.988962,187.666596,50.5188
179.988962,187.987453,50.5391
179.988962,188.153610,50.5593
179.988962,188.445819,50.5795
179.988962,188.886996,50.5997
179.988962,188.886996,50.62
179.988962,188.921374,50.6402
179.988962,189.070343,50.6604
179.988962,189.282337,50.6805
179.988962,189.374010,50.7008
179.988962,189.551627,50.721
179.988962,189.614653,50.7412
179.988962,189.803729,50.7613
179.988962,189.815188,50.7815
179.988962,189.958427,50.8017
179.988962,189.958427,50.8219
179.988962,189.958427,50.8421
179.988962,189.992805,50.8623
179.988962,189.992805,50.8825
179.988962,189.992805,50.9027
179.988962,189.992805,50.9229
179.988962,189.992805,50.943
179.988962,189.935509,50.9631
179.988962,189.803729,50.9832
179.988962,189.803729,51.0034
179.988962,189.631841,51.0236
179.988962,189.580275,51.0438
179.988962,189.305256,51.064
179.988962,189.276608,51.0841
179.988962,189.259419,51.1044
179.988962,188.864078,51.1246
179.988962,188.801053,51.1448
179.988962,188.319768,51.165
179.988962,188.319768,51.1852
179.988962,188.291120,51.2053
179.988962,187.975993,51.2255
179.988962,187.821295,51.2457
179.988962,187.431684,51.2659
179.988962,187.265526,51.2861
179.988962,187.070720,51.3064
179.988962,186.698298,51.3266
179.988962,186.497762,51.3469
179.988962,186.073774,51.3671
179.988962,185.930534,51.3873
179.988962,185.426331,51.4075
179.988962,185.225796,51.4278
179.988962,184.922128,51.448
179.988962,184.589813,51.4681
179.988962,184.177283,51.4882
179.988962,183.902264,51.5083
179.988962,183.478275,51.5285
179.988962,183.186066,51.5487
179.988962,182.733430,51.569
179.988962,182.498517,51.5892
179.988962,181.982855,51.6095
179.988962,181.770861,51.6297
179.988962,181.243739,51.65
179.988962,181.003097,51.6702
179.988962,180.493165,51.6903
179.988962,180.223874,51.7105
179.988962,179.776967,51.7308
179.988962,179.421734,51.751
179.988962,178.974826,51.7712
179.988962,178.785750,51.7915
179.988962,178.166956,51.8117
179.988962,178.006528,51.8319
179.988962,177.473677,51.8521
179.988962,177.227305,51.8724
179.988962,176.734561,51.8926
179.988962,176.516838,51.9128
179.988962,176.035553,51.933
179.988962,175.777722,51.9533
179.988962,175.353733,51.9735
179.988962,175.067254,51.9936
179.988962,174.689102,52.0137
179.988962,174.414082,52.0339
179.988962,174.035930,52.0541
179.988962,173.818206,52.0744
179.988962,173.462972,52.0945
179.988962,173.182223,52.1148
179.988962,172.941581,52.1349
179.988962,172.557699,52.1552
179.988962,172.036308,52.1755
179.988962,172.036308,52.1955
179.988962,171.921716,52.2157
179.988962,171.789936,52.2359
179.988962,171.486268,52.2562
179.988962,171.331569,52.2763
179.988962,171.062279,52.2965
179.988962,171.010713,52.3167
179.988962,170.672668,52.3368
179.988962,170.649750,52.3571
179.988962,170.609643,52.3773
179.988962,170.397648,52.3974
179.988962,170.174195,52.4176
179.988962,170.174195,52.4378
179.988962,170.071062,52.4579
179.988962,170.071062,52.4781
179.988962,170.002307,52.4983
179.988962,170.002307,52.5185
179.988962,169.996578,52.5386
179.988962,169.996578,52.5587
179.988962,170.002307,52.5789
179.988962,170.002307,52.5991
179.988962,170.002307,52.6193
179.988962,170.076792,52.6395
179.988962,170.208572,52.6596
179.988962,170.248679,52.6798
179.988962,170.466403,52.7
179.988962,170.472133,52.7202
179.988962,170.615372,52.7403
179.988962,170.770071,52.7605
179.988962,170.907581,52.7806
179.988962,171.136764,52.8008
179.988962,171.194060,52.821
179.988962,171.520646,52.8411
179.988962,171.589400,52.8613
179.988962,171.898798,52.8815
179.988962,172.070685,52.9017
179.988962,172.345705,52.9218
179.988962,172.580617,52.942
179.988962,172.832719,52.9621
179.988962,173.142116,52.9823
179.988962,173.377029,53.0025
179.988962,173.703615,53.0226
179.988962,173.972905,53.0428
179.988962,174.288032,53.0629
179.988962,174.597429,53.0831
179.988962,174.941204,53.1033
179.988962,175.221953,53.1236
179.988962,175.651671,53.1438
179.988962,175.880854,53.164
179.988962,176.287654,53.1842
179.988962,176.660077,53.2044
179.988962,176.963745,53.2246
179.988962,177.433570,53.2449
179.988962,177.662753,53.2651
179.988962,178.166956,53.2853
179.988962,178.419057,53.3055
179.988962,178.854505,53.3257
179.988962,179.261305,53.3459
179.988962,179.627998,53.3661
179.988962,179.908748,53.3863
179.988962,180.367114,53.4066
179.988962,180.745266,53.4268
179.988962,181.157796,53.447
179.988962,181.484382,53.4672
179.988962,181.942748,53.4874
179.988962,182.223497,53.5076
179.988962,182.636027,53.5278
179.988962,182.985531,53.548
179.988962,183.380872,53.5683
179.988962,183.695999,53.5885
179.988962,184.131447,53.6087
179.988962,184.372089,53.6288
179.988962,184.784619,53.649
179.988962,185.088286,53.6692
179.988962,185.432061,53.6894
179.988962,185.724269,53.7096
179.988962,186.073774,53.7298
179.988962,186.314416,53.7501
179.988962,186.629543,53.7702
179.988962,186.933210,53.7904
179.988962,187.168123,53.8106
179.988962,187.500438,53.8307
179.988962,187.660867,53.8509
179.988962,187.964534,53.8711
179.988962,188.142151,53.8912
179.988962,188.428630,53.9114
179.988962,188.858348,53.9316
179.988962,188.858348,53.9518
179.988962,188.881267,53.9719
179.988962,189.144827,53.9921
179.988962,189.219312,54.0123
179.988962,189.385470,54.0324
179.988962,189.534439,54.0526
179.988962,189.775081,54.0728
179.988962,189.775081,54.093
179.988962,189.780810,54.1132
179.988962,189.878213,54.1333
179.988962,189.969887,54.1535
179.988962,189.987075,54.1737
179.988962,189.987075,54.1939
179.988962,189.998534,54.2141
179.988962,189.998534,54.2343
179.988962,189.998534,54.2544
179.988962,189.998534,54.2746
179.988962,189.941239,54.2948
179.988962,189.826647,54.3149
179.988962,189.780810,54.3351
179.988962,189.626112,54.3553
179.988962,189.591734,54.3755
179.988962,189.333903,54.3958
179.988962,189.310985,54.4159
179.988962,188.927103,54.436
179.988962,188.927103,54.4562
179.988962,188.892726,54.4765
179.988962,188.594788,54.4967
179.988962,188.520303,54.5169
179.988962,188.187988,54.5371
179.988962,188.084855,54.5574
179.988962,187.706703,54.5776
179.988962,187.603571,54.5977
179.988962,187.231148,54.6179
179.988962,187.093638,54.6381
179.988962,186.698298,54.6583
179.988962,186.543599,54.6785
179.988962,186.062314,54.6987
179.988962,185.884697,54.7189
179.988962,185.586759,54.739
179.988962,185.294551,54.7592
179.988962,184.887751,54.7794
179.988962,184.618461,54.7995
179.988962,184.188742,54.8197
179.988962,183.942371,54.8399
179.988962,183.478275,54.86
179.988962,183.266280,54.8802
179.988962,182.762077,54.9004
179.988962,182.527165,54.9206
179.988962,182.034421,54.9407
179.988962,181.782320,54.9609
179.988962,181.318224,54.9811
179.988962,180.985908,55.0013
179.988962,180.762455,55.0215
179.988962,180.315548,55.0416
179.988962,179.851452,55.0618
179.988962,179.404545,55.082
179.988962,179.123795,55.1022
179.988962,178.642511,55.1224
179.988962,178.350302,55.1426
179.988962,177.926314,55.1627
179.988962,177.553891,55.1829
179.988962,177.221576,55.2031
179.988962,176.786128,55.2233
179.988962,176.505378,55.2435
179.988962,176.104308,55.2637
179.988962,175.794911,55.2839
179.988962,175.365192,55.3041
179.988962,175.153198,55.3242
179.988962,174.694832,55.3444
179.988962,174.517215,55.3646
179.988962,174.030201,55.3848
179.988962,173.898420,55.405
179.988962,173.405677,55.4252
179.988962,173.262437,55.4454
179.988962,172.975958,55.4656
179.988962,172.758234,55.4858
179.988962,172.351434,55.5059
179.988962,171.841502,55.5262
179.988962,171.841502,55.5464
179.988962,171.755558,55.5667
179.988962,171.595130,55.5868
179.988962,171.314381,55.6071
179.988962,170.878933,55.6272
179.988962,170.878933,55.6473
179.988962,170.815907,55.6674
179.988962,170.477862,55.6875
179.988962,170.477862,55.7077
179.988962,170.449214,55.7279
179.988962,170.328893,55.7481
179.988962,170.220031,55.7682
179.988962,170.082521,55.7885
179.988962,170.082521,55.8086
179.988962,170.053874,55.8288
179.988962,169.979389,55.849
179.988962,169.979389,55.8692
179.988962,169.979389,55.8893
179.988962,169.979389,55.9095
179.988962,169.979389,55.9296
179.988962,170.036685,55.9499
179.988962,170.116899,55.9701
179.988962,170.179924,55.9903
179.988962,170.294516,56.0105
179.988962,170.346082,56.0307
179.988962,170.506510,56.051
179.988962,170.815907,56.0712
179.988962,170.815907,56.0914
179.988962,170.838826,56.1115
179.988962,171.096657,56.1318
179.988962,171.188330,56.152
179.988962,171.503457,56.1721
179.988962,171.555023,56.1922
179.988962,171.927446,56.2124
179.988962,171.984741,56.2326
179.988962,172.380082,56.2529
179.988962,172.488944,56.2731
179.988962,172.907203,56.2933
179.988962,173.067632,56.3135
179.988962,173.302544,56.3337
179.988962,173.692156,56.3539
179.988962,173.881232,56.374
179.988962,174.276573,56.3942
179.988962,174.528674,56.4143
179.988962,174.929744,56.4345
179.988962,175.181846,56.4546
179.988962,175.554268,56.4748
179.988962,175.892314,56.4951
179.988962,176.218899,56.5153
179.988962,176.619970,56.5354
179.988962,176.963745,56.5557
179.988962,177.324708,56.5758
179.988962,177.674212,56.5961
179.988962,178.075283,56.6163
179.988962,178.453435,56.6365
179.988962,178.780021,56.6567
179.988962,179.215469,56.6769
179.988962,179.547784,56.6971
179.988962,179.954584,56.7174
179.988962,180.218145,56.7376
179.988962,180.682241,56.7578
179.988962,181.083311,56.778
179.988962,181.495841,56.7982
