AzInput,ElInput,Time
180,173.485,77.764
180,173.007,77.7843
180,172.533,77.8045
180,172.064,77.8247
180,171.601,77.8449
180,171.142,77.8651
180,170.689,77.8853
180,170.243,77.9056
180,169.802,77.9258
180,169.368,77.946
180,168.941,77.9662
180,168.521,77.9865
180,168.108,78.0067
180,167.704,78.0269
180,167.307,78.0472
180,166.918,78.0674
180,166.539,78.0876
180,166.168,78.1078
180,165.807,78.1279
180,165.455,78.148
180,165.111,78.1682
180,164.777,78.1884
180,164.454,78.2086
180,164.139,78.2288
180,163.835,78.249
180,163.541,78.2692
180,163.257,78.2894
180,162.985,78.3097
180,162.723,78.3299
180,162.473,78.3501
180,162.233,78.3703
180,162.006,78.3906
180,161.79,78.4108
180,161.586,78.431
180,161.393,78.4512
180,161.213,78.4714
180,161.045,78.4916
180,160.889,78.5119
180,160.745,78.5321
180,160.614,78.5523
180,160.495,78.5726
180,160.389,78.5928
180,160.296,78.6129
180,160.215,78.6331
180,160.148,78.6533
180,160.092,78.6735
180,160.05,78.6937
180,160.021,78.7139
180,160.004,78.7342
180,160,78.7544
180,160.01,78.7746
180,160.032,78.7948
180,160.067,78.8151
180,160.115,78.8353
180,160.176,78.8555
180,160.249,78.8757
180,160.335,78.8959
180,160.434,78.9161
180,160.546,78.9363
180,160.67,78.9566
180,160.807,78.9768
180,160.956,78.997
180,161.117,79.0172
180,161.291,79.0375
180,161.476,79.0577
180,161.674,79.0779
180,161.884,79.0982
180,162.105,79.1184
180,162.347,79.1394
180,162.591,79.1596
180,162.846,79.1798
180,163.113,79.2
180,163.391,79.2202
180,163.679,79.2404
180,163.978,79.2606
180,164.288,79.2809
180,164.608,79.3011
180,164.938,79.3214
180,165.277,79.3416
180,165.626,79.3619
180,165.984,79.3821
180,166.352,79.4023
180,166.728,79.4225
180,167.112,79.4428
180,167.505,79.463
180,167.906,79.4832
180,168.314,79.5034
180,168.731,79.5237
180,169.153,79.5439
180,169.584,79.5641
180,170.021,79.5843
180,170.465,79.6045
180,170.914,79.6247
180,171.37,79.645
180,171.829,79.6651
180,172.293,79.6852
180,172.763,79.7054
180,173.239,79.7256
180,173.719,79.7458
180,174.203,79.766
180,174.691,79.7862
180,175.183,79.8064
180,175.678,79.8266
180,176.175,79.8469
180,176.675,79.8671
180,177.176,79.8873
180,177.68,79.9075
180,178.186,79.9277
180,178.693,79.9479
180,179.2,79.9682
180,179.709,79.9884
180,180.217,80.0086
180,180.725,80.0289
180,181.233,80.0491
180,181.739,80.0693
180,182.244,80.0895
180,182.748,80.1097
180,183.251,80.1299
180,183.751,80.1501
180,184.247,80.1703
180,184.741,80.1904
180,185.232,80.2106
180,185.719,80.2308
180,186.204,80.251
180,186.684,80.2712
180,187.161,80.2914
180,187.633,80.3116
180,188.1,80.3318
180,188.562,80.3521
180,189.019,80.3723
180,189.47,80.3925
180,189.915,80.4128
180,190.353,80.433
180,190.784,80.4532
180,191.209,80.4734
180,191.626,80.4936
180,192.036,80.5139
180,192.438,80.5341
180,192.832,80.5543
180,193.217,80.5745
180,193.594,80.5947
180,193.963,80.615
180,194.322,80.6352
180,194.672,80.6554
180,195.013,80.6756
180,195.343,80.6958
180,195.664,80.716
180,195.975,80.7363
180,196.275,80.7565
180,196.565,80.7767
180,196.844,80.7968
180,197.112,80.8171
180,197.37,80.8373
180,197.616,80.8575
180,197.851,80.8778
180,198.075,80.898
180,198.287,80.9182
180,198.486,80.9384
180,198.674,80.9586
180,198.85,80.9789
180,199.014,80.9991
180,199.165,81.0193
180,199.304,81.0395
180,199.431,81.0597
180,199.545,81.0799
180,199.646,81.1001
180,199.735,81.1204
180,199.811,81.1406
180,199.874,81.1608
180,199.925,81.181
180,199.962,81.2013
180,199.987,81.2215
180,199.999,81.2417
180,199.998,81.2619
180,199.984,81.2821
180,199.957,81.3023
180,199.917,81.3226
180,199.864,81.3428
180,199.799,81.363
180,199.72,81.3832
180,199.629,81.4035
180,199.526,81.4237
180,199.409,81.4439
180,199.28,81.4641
180,199.139,81.4844
180,198.985,81.5046
180,198.819,81.5248
180,198.641,81.545
180,198.451,81.5653
180,198.249,81.5855
180,198.035,81.6057
180,197.809,81.6259
180,197.572,81.6462
180,197.324,81.6664
180,197.064,81.6866
180,196.794,81.7068
180,196.512,81.7271
180,196.22,81.7473
180,195.919,81.7675
180,195.606,81.7877
180,195.283,81.8079
180,194.95,81.8281
180,194.607,81.8484
180,194.256,81.8686
180,193.895,81.8888
180,193.526,81.909
180,193.147,81.9292
180,192.76,81.9494
180,192.364,81.9697
180,191.961,81.9899
180,191.55,82.0101
180,191.131,82.0303
180,190.705,82.0505
180,190.272,82.0708
180,189.833,82.091
180,189.388,82.1112
180,188.936,82.1314
180,188.48,82.1516
180,188.018,82.1718
180,187.55,82.1919
180,187.078,82.2122
180,186.599,82.2324
180,186.117,82.2527
180,185.631,82.2729
180,185.141,82.2931
180,184.649,82.3133
180,184.153,82.3335
180,183.655,82.3538
180,183.154,82.374
180,182.651,82.3942
180,182.148,82.4144
180,181.642,82.4346
180,181.135,82.4548
180,180.627,82.4751
180,180.118,82.4953
180,179.61,82.5155
180,179.102,82.5357
180,178.595,82.556
180,178.088,82.5762
180,177.583,82.5964
180,177.08,82.6166
180,176.578,82.6368
180,176.078,82.6571
180,175.581,82.6773
180,175.087,82.6975
180,174.596,82.7177
180,174.107,82.738
180,173.624,82.7582
180,173.144,82.7784
180,172.67,82.7986
180,172.201,82.8188
180,171.736,82.839
180,171.276,82.8592
180,170.822,82.8794
180,170.373,82.8996
180,169.931,82.9199
180,169.495,82.9401
180,169.066,82.9603
180,168.644,82.9805
180,168.229,83.0008
180,167.821,83.021
180,167.422,83.0412
180,167.032,83.0614
180,166.65,83.0816
180,166.276,83.1018
180,165.911,83.122
180,165.554,83.1423
180,165.207,83.1625
180,164.87,83.1827
180,164.543,83.2029
180,164.224,83.2232
180,163.917,83.2434
180,163.62,83.2637
180,163.334,83.2839
180,163.058,83.3041
180,162.794,83.3243
180,162.542,83.3444
180,162.3,83.3646
180,162.069,83.3848
180,161.849,83.4051
180,161.642,83.4253
180,161.446,83.4456
180,161.262,83.4658
180,161.09,83.486
180,160.931,83.5063
180,160.783,83.5265
180,160.649,83.5468
180,160.526,83.567
180,160.417,83.5873
180,160.32,83.6075
180,160.236,83.6277
180,160.164,83.648
180,160.105,83.6682
180,160.06,83.6885
180,160.027,83.7087
180,160.007,83.729
180,160,83.7492
180,160.006,83.7695
180,160.025,83.7898
180,160.057,83.81
180,160.102,83.8302
180,160.159,83.8504
180,160.229,83.8706
180,160.312,83.8908
180,160.408,83.911
180,160.516,83.9312
180,160.637,83.9514
180,160.771,83.9717
180,160.917,83.9919
180,161.075,84.0121
180,161.246,84.0324
180,161.429,84.0526
180,161.623,84.0728
180,161.83,84.093
180,162.048,84.1133
180,162.278,84.1335
180,162.519,84.1537
180,162.77,84.1738
180,163.033,84.194
180,163.309,84.2143
180,163.595,84.2346
180,163.891,84.2548
180,164.199,84.2751
180,164.516,84.2954
180,164.844,84.3157
180,165.181,84.3359
180,165.528,84.3562
180,165.885,84.3765
180,166.25,84.3968
180,166.623,84.417
180,167.005,84.4372
180,167.396,84.4574
180,167.795,84.4777
180,168.201,84.4979
180,168.616,84.5181
180,169.037,84.5383
180,169.466,84.5586
180,169.901,84.5788
180,170.343,84.599
180,170.791,84.6192
180,171.245,84.6394
180,171.705,84.6597
180,172.17,84.6799
180,172.64,84.7001
180,173.115,84.7203
180,173.595,84.7406
180,174.078,84.7608
180,174.566,84.781
180,175.057,84.8012
180,175.551,84.8215
180,176.047,84.8417
180,176.547,84.8619
180,177.048,84.8821
180,177.552,84.9024
180,178.056,84.9225
180,178.562,84.9427
180,179.07,84.963
180,179.578,84.9832
180,180.086,85.0034
180,180.594,85.0236
180,181.102,85.0439
180,181.609,85.0641
180,182.116,85.0844
180,182.621,85.1046
180,183.124,85.1248
180,183.625,85.145
180,184.124,85.1653
180,184.618,85.1854
180,185.111,85.2057
180,185.601,85.2259
180,186.087,85.2461
180,186.568,85.2663
180,187.046,85.2865
180,187.52,85.3067
180,187.989,85.327
180,188.452,85.3472
180,188.91,85.3674
180,189.362,85.3876
180,189.808,85.4079
180,190.248,85.4281
180,190.679,85.4482
180,191.105,85.4684
180,191.523,85.4886
180,191.935,85.5088
180,192.339,85.5291
180,192.734,85.5493
180,193.122,85.5695
180,193.501,85.5897
180,193.872,85.6099
180,194.233,85.6302
180,194.586,85.6504
180,194.929,85.6706
180,195.261,85.6908
180,195.585,85.711
180,195.899,85.7313
180,196.203,85.7515
180,196.495,85.7717
180,196.778,85.792
180,197.049,85.8122
180,197.31,85.8325
180,197.559,85.8528
180,197.798,85.873
180,198.024,85.8933
180,198.239,85.9135
180,198.442,85.9338
180,198.633,85.9541
180,198.813,85.9744
180,198.979,85.9947
180,199.133,86.0149
180,199.275,86.0351
180,199.405,86.0553
180,199.521,86.0756
180,199.626,86.0958
180,199.717,86.1161
180,199.796,86.1363
180,199.862,86.1565
180,199.915,86.1767
180,199.955,86.1968
180,199.983,86.2171
180,199.997,86.2373
180,199.999,86.2576
180,199.988,86.2778
180,199.964,86.2981
180,199.926,86.3183
180,199.876,86.3386
180,199.813,86.3588
180,199.737,86.3791
180,199.649,86.3993
180,199.548,86.4196
180,199.434,86.4398
180,199.308,86.46
180,199.169,86.4803
180,199.017,86.5005
180,198.854,86.5207
180,198.679,86.5408
180,198.491,86.5611
180,198.291,86.5814
180,198.079,86.6016
180,197.855,86.6219
180,197.62,86.6422
180,197.373,86.6625
180,197.115,86.6827
180,196.846,86.703
180,196.566,86.7233
180,196.276,86.7435
180,195.974,86.7638
180,195.663,86.784
180,195.342,86.8043
180,195.011,86.8245
180,194.67,86.8447
180,194.319,86.865
180,193.959,86.8852
180,193.59,86.9055
180,193.213,86.9257
180,192.827,86.9459
180,192.433,86.9662
180,192.031,86.9864
180,191.621,87.0066
180,191.203,87.0268
180,190.779,87.0471
180,190.35,87.0672
180,189.912,87.0874
180,189.467,87.1076
180,189.016,87.1279
180,188.559,87.1481
180,188.095,87.1684
180,187.627,87.1886
180,187.154,87.2089
180,186.677,87.2291
180,186.195,87.2494
180,185.71,87.2696
180,185.22,87.2899
180,184.728,87.3101
180,184.232,87.3303
180,183.733,87.3506
180,183.232,87.3708
180,182.73,87.391
180,182.225,87.4113
180,181.719,87.4315
180,181.211,87.4518
180,180.702,87.4721
180,180.194,87.4923
180,179.685,87.5125
180,179.177,87.5328
180,178.67,87.553
180,178.164,87.5731
180,177.659,87.5934
180,177.154,87.6136
180,176.651,87.6339
180,176.151,87.6541
180,175.654,87.6743
180,175.159,87.6946
180,174.667,87.7148
180,174.178,87.735
180,173.694,87.7553
180,173.213,87.7755
180,172.737,87.7958
180,172.265,87.816
180,171.799,87.8362
180,171.337,87.8565
180,170.882,87.8767
180,170.432,87.897
180,169.989,87.9172
180,169.551,87.9374
180,169.121,87.9577
180,168.698,87.9779
180,168.282,87.9982
180,167.873,88.0184
180,167.473,88.0386
180,167.081,88.0589
180,166.698,88.079
180,166.323,88.0992
180,165.958,88.1194
180,165.601,88.1396
180,165.253,88.1598
180,164.916,88.18
180,164.587,88.2002
180,164.268,88.2204
180,163.959,88.2406
180,163.661,88.2608
180,163.373,88.2811
180,163.095,88.3014
180,162.829,88.3216
180,162.574,88.3418
180,162.33,88.3621
180,162.097,88.3823
180,161.876,88.4026
180,161.666,88.4229
180,161.469,88.4431
180,161.283,88.4634
180,161.11,88.4836
180,160.949,88.5039
180,160.8,88.5241
180,160.664,88.5444
180,160.54,88.5646
180,160.429,88.5848
180,160.331,88.605
180,160.245,88.6253
180,160.172,88.6455
180,160.112,88.6658
180,160.064,88.6861
180,160.03,88.7064
180,160.009,88.7266
180,160,88.7468
180,160.005,88.767
180,160.022,88.7873
180,160.052,88.8075
180,160.095,88.8278
180,160.151,88.848
180,160.22,88.8682
180,160.302,88.8884
180,160.396,88.9086
180,160.503,88.9289
180,160.623,88.9491
180,160.755,88.9693
180,160.899,88.9895
180,161.056,89.0098
180,161.225,89.03
180,161.406,89.0502
180,161.6,89.0704
180,161.805,89.0907
180,162.022,89.1109
180,162.251,89.1312
180,162.492,89.1515
180,162.743,89.1717
180,163.006,89.192
180,163.28,89.2122
180,163.564,89.2324
180,163.859,89.2527
180,164.165,89.2729
180,164.481,89.2932
180,164.807,89.3134
180,165.143,89.3337
180,165.488,89.3539
180,165.843,89.3742
180,166.205,89.3943
180,166.577,89.4145
180,166.959,89.4348
180,167.349,89.455
180,167.747,89.4753
180,168.153,89.4955
180,168.567,89.5157
180,168.988,89.536
180,169.416,89.5562
180,169.851,89.5765
180,170.292,89.5967
180,170.739,89.6169
180,171.193,89.6371
180,171.651,89.6573
180,172.115,89.6775
180,172.585,89.6977
180,173.059,89.718
180,173.539,89.7382
180,174.022,89.7585
180,174.509,89.7787
180,175,89.7989
180,175.494,89.8192
180,175.991,89.8394
180,176.491,89.8597
180,176.993,89.8799
180,177.497,89.9001
180,178.003,89.9204
180,178.509,89.9406
180,179.017,89.9609
180,179.525,89.9811
180,180.034,90.0013
180,180.543,90.0216
180,181.051,90.0418
180,181.559,90.0621
180,182.065,90.0823
180,182.571,90.1026
180,183.072,90.1227
180,183.574,90.143
180,184.074,90.1632
180,184.569,90.1834
180,185.06,90.2036
180,185.551,90.2238
180,186.038,90.244
180,186.521,90.2643
180,187,90.2845
180,187.474,90.3048
180,187.944,90.325
180,188.408,90.3453
180,188.867,90.3655
180,189.32,90.3858
180,189.767,90.406
180,190.207,90.4262
180,190.642,90.4465
180,191.069,90.4667
180,191.488,90.4869
180,191.901,90.5072
180,192.306,90.5274
180,192.703,90.5477
180,193.092,90.5679
180,193.472,90.5881
180,193.844,90.6084
180,194.207,90.6286
180,194.56,90.6489
180,194.902,90.669
180,195.235,90.6892
180,195.56,90.7094
180,195.874,90.7296
180,196.178,90.7499
180,196.472,90.7701
180,196.755,90.7903
180,197.027,90.8105
180,197.288,90.8307
180,197.537,90.8509
180,197.776,90.8712
180,198.003,90.8914
180,198.219,90.9116
180,198.422,90.9318
180,198.614,90.952
180,198.794,90.9722
180,198.961,90.9924
180,199.117,91.0126
180,199.26,91.0328
180,199.391,91.0531
180,199.509,91.0733
180,199.614,91.0935
180,199.707,91.1137
180,199.788,91.1339
180,199.855,91.1541
180,199.909,91.1743
180,199.951,91.1944
180,199.98,91.2146
180,199.996,91.2347
180,200,91.2549
180,199.99,91.2752
180,199.968,91.2954
180,199.932,91.3156
180,199.884,91.3358
180,199.823,91.356
180,199.749,91.3763
180,199.662,91.3965
180,199.563,91.4167
180,199.451,91.4369
180,199.326,91.4571
180,199.189,91.4774
180,199.04,91.4976
180,198.878,91.5178
180,198.704,91.5381
180,198.518,91.5583
180,198.32,91.5785
180,198.11,91.5987
180,197.889,91.619
180,197.656,91.6392
180,197.411,91.6594
180,197.156,91.6796
180,196.889,91.6998
180,196.611,91.7201
180,196.322,91.7403
180,196.024,91.7605
180,195.715,91.7807
180,195.396,91.8009
180,195.067,91.8211
180,194.728,91.8413
180,194.379,91.8615
180,194.022,91.8818
180,193.655,91.902
180,193.279,91.9222
180,192.895,91.9424
180,192.503,91.9626
180,192.103,91.9828
180,191.694,92.003
180,191.278,92.0232
180,190.855,92.0435
180,190.425,92.0637
180,189.987,92.0839
180,189.542,92.1042
180,189.092,92.1244
180,188.638,92.1446
180,188.179,92.1647
180,187.713,92.1849
180,187.242,92.2052
180,186.766,92.2254
180,186.286,92.2456
180,185.802,92.2658
180,185.315,92.2859
180,184.826,92.3061
180,184.332,92.3263
180,183.835,92.3465
180,183.336,92.3667
180,182.833,92.3869
180,182.33,92.4071
180,181.824,92.4273
180,181.318,92.4475
180,180.811,92.4677
180,180.302,92.488
180,179.793,92.5082
180,179.284,92.5285
180,178.777,92.5487
180,178.271,92.5689
180,177.765,92.5891
180,177.261,92.6093
180,176.759,92.6295
180,176.259,92.6497
180,175.761,92.67
180,175.265,92.6902
180,174.773,92.7104
180,174.284,92.7307
180,173.798,92.7509
180,173.316,92.7712
180,172.839,92.7914
180,172.367,92.8116
180,171.9,92.8318
180,171.438,92.852
180,170.982,92.8723
180,170.531,92.8925
180,170.087,92.9127
180,169.641,92.9333
180,169.209,92.9535
180,168.784,92.9738
180,168.366,92.994
180,167.956,93.0143
180,167.553,93.0345
180,167.157,93.0549
180,166.772,93.0751
180,166.395,93.0953
180,166.027,93.1155
180,165.667,93.1358
180,165.317,93.156
180,164.977,93.1763
180,164.647,93.1965
180,164.326,93.2167
180,164.015,93.2369
180,163.709,93.2575
180,163.42,93.2777
180,163.141,93.298
180,162.873,93.3182
180,162.616,93.3384
180,162.37,93.3587
180,162.136,93.3789
180,161.913,93.3991
180,161.702,93.4194
180,161.503,93.4396
180,161.315,93.4598
180,161.14,93.48
180,160.977,93.5002
180,160.826,93.5205
180,160.688,93.5406
180,160.562,93.5609
180,160.449,93.5811
180,160.348,93.6013
180,160.26,93.6216
180,160.185,93.6418
180,160.122,93.662
180,160.073,93.6822
180,160.036,93.7024
180,160.012,93.7227
180,160.001,93.7429
180,160.003,93.7631
180,160.018,93.7834
180,160.045,93.8036
180,160.086,93.8238
180,160.139,93.844
180,160.206,93.8642
180,160.285,93.8844
180,160.376,93.9046
180,160.481,93.9248
180,160.598,93.945
180,160.728,93.9653
180,160.87,93.9856
180,161.024,94.0058
180,161.191,94.026
180,161.37,94.0463
180,161.561,94.0665
180,161.764,94.0868
180,161.98,94.107
180,162.206,94.1273
180,162.444,94.1475
180,162.692,94.1677
180,162.951,94.1878
180,163.221,94.2079
180,163.503,94.2281
180,163.797,94.2485
180,164.101,94.2687
180,164.415,94.289
180,164.739,94.3093
180,165.074,94.3296
180,165.418,94.3498
180,165.77,94.3701
180,166.132,94.3903
180,166.502,94.4105
180,166.882,94.4307
180,167.27,94.4509
180,167.666,94.4712
180,168.07,94.4914
180,168.482,94.5116
180,168.902,94.5319
180,169.328,94.5521
180,169.762,94.5724
180,170.202,94.5926
180,170.649,94.6128
180,171.101,94.6331
180,171.56,94.6533
180,172.024,94.6735
180,172.492,94.6938
180,172.966,94.714
180,173.444,94.7343
180,173.927,94.7545
180,174.413,94.7747
180,174.904,94.795
180,175.397,94.8152
180,175.893,94.8354
180,176.392,94.8557
180,176.893,94.8759
180,177.396,94.8961
180,177.901,94.9163
180,178.406,94.9365
180,178.913,94.9567
180,179.421,94.977
180,179.93,94.9972
180,180.438,95.0174
180,180.946,95.0377
180,181.455,95.0579
180,181.961,95.0782
180,182.467,95.0984
180,182.972,95.1187
180,183.474,95.1389
180,183.975,95.1592
180,184.472,95.1795
180,184.967,95.1997
180,185.458,95.22
180,185.946,95.2402
180,186.43,95.2605
180,186.91,95.2807
180,187.386,95.301
180,187.856,95.3213
180,188.321,95.3415
180,188.781,95.3617
180,189.235,95.3819
180,189.683,95.4022
180,190.126,95.4225
180,190.561,95.4427
180,190.99,95.463
180,191.412,95.4832
180,191.826,95.5035
180,192.233,95.5237
180,192.63,95.5439
180,193.02,95.5641
180,193.402,95.5844
180,193.776,95.6046
180,194.14,95.6249
180,194.496,95.6452
180,194.842,95.6654
180,195.179,95.6857
180,195.506,95.706
180,195.822,95.7262
180,196.128,95.7465
180,196.424,95.7668
180,196.71,95.787
180,196.984,95.8073
180,197.247,95.8275
180,197.499,95.8478
180,197.74,95.868
180,197.969,95.8882
180,198.186,95.9085
180,198.392,95.9287
180,198.586,95.9489
180,198.767,95.9691
180,198.936,95.9893
180,199.093,96.0095
180,199.238,96.0297
180,199.371,96.0499
180,199.492,96.0702
180,199.599,96.0904
180,199.694,96.1106
180,199.776,96.1308
180,199.845,96.151
180,199.902,96.1711
180,199.946,96.1913
180,199.977,96.2115
180,199.995,96.2318
180,200,96.252
180,199.992,96.2722
180,199.972,96.2925
180,199.938,96.3127
180,199.892,96.3329
180,199.832,96.3532
180,199.76,96.3734
180,199.675,96.3937
180,199.577,96.4139
180,199.467,96.4341
180,199.344,96.4544
180,199.209,96.4745
180,199.061,96.4948
180,198.901,96.515
180,198.729,96.5352
180,198.545,96.5554
180,198.348,96.5757
180,198.139,96.596
180,197.919,96.6163
180,197.687,96.6365
180,197.443,96.6568
180,197.188,96.6771
180,196.922,96.6974
180,196.645,96.7176
180,196.357,96.7379
180,196.058,96.7582
180,195.749,96.7785
180,195.43,96.7987
180,195.101,96.819
180,194.762,96.8393
180,194.414,96.8596
180,194.057,96.8798
180,193.69,96.9
180,193.316,96.9202
180,192.932,96.9405
180,192.54,96.9607
180,192.14,96.9809
180,191.732,97.0011
180,191.318,97.0213
180,190.895,97.0416
180,190.465,97.0618
180,190.027,97.0821
180,189.584,97.1023
180,189.135,97.1225
180,188.679,97.1428
180,188.219,97.163
180,187.753,97.1832
180,187.281,97.2035
180,186.805,97.2237
180,186.325,97.2439
180,185.84,97.2642
180,185.353,97.2844
180,184.861,97.3046
180,184.364,97.3249
180,183.866,97.3452
180,183.366,97.3654
180,182.864,97.3856
180,182.36,97.4059
180,181.854,97.4261
180,181.347,97.4464
180,180.84,97.4666
180,180.331,97.4868
180,179.822,97.5071
180,179.314,97.5273
180,178.807,97.5475
180,178.301,97.5677
180,177.795,97.5879
180,177.291,97.6081
180,176.787,97.6284
180,176.288,97.6486
180,175.789,97.6688
180,175.293,97.6891
180,174.8,97.7093
180,174.311,97.7295
180,173.825,97.7498
180,173.343,97.77
180,172.866,97.7903
180,172.393,97.8105
180,171.925,97.8307
180,171.462,97.851
180,171.005,97.8712
180,170.553,97.8915
180,170.107,97.9117
180,169.668,97.932
180,169.234,97.9523
180,168.809,97.9725
180,168.391,97.9928
180,167.98,98.0131
180,167.577,98.0333
180,167.182,98.0536
180,166.795,98.0739
180,166.417,98.0941
180,166.047,98.1144
180,165.687,98.1347
180,165.338,98.1548
180,164.999,98.1749
180,164.668,98.1951
180,164.346,98.2154
180,164.036,98.2356
180,163.734,98.2558
180,163.444,98.276
180,163.164,98.2963
180,162.895,98.3165
180,162.636,98.3368
180,162.389,98.357
180,162.154,98.3773
180,161.93,98.3976
180,161.717,98.4178
180,161.517,98.4381
180,161.329,98.4583
180,161.152,98.4786
180,160.988,98.4988
180,160.836,98.5191
180,160.697,98.5393
180,160.57,98.5596
180,160.456,98.5798
180,160.354,98.6
180,160.265,98.6202
180,160.189,98.6404
180,160.126,98.6606
180,160.076,98.6808
180,160.038,98.7011
180,160.013,98.7214
180,160.001,98.7416
180,160.002,98.7619
180,160.016,98.7821
180,160.043,98.8023
180,160.083,98.8226
180,160.136,98.8427
180,160.201,98.863
180,160.28,98.8833
180,160.37,98.9034
180,160.474,98.9236
180,160.59,98.9438
180,160.719,98.9641
180,160.861,98.9844
180,161.015,99.0046
180,161.181,99.0249
180,161.36,99.0451
180,161.551,99.0654
180,161.753,99.0857
180,161.967,99.1059
180,162.193,99.1261
180,162.43,99.1464
180,162.679,99.1666
180,162.938,99.1868
180,163.208,99.2069
180,163.489,99.2272
180,163.779,99.2473
180,164.081,99.2675
180,164.393,99.2876
180,164.715,99.3078
180,165.049,99.3281
180,165.393,99.3484
180,165.745,99.3686
180,166.107,99.3889
180,166.478,99.4092
180,166.857,99.4294
180,167.249,99.4499
180,167.648,99.4703
180,168.054,99.4906
180,168.47,99.511
180,168.893,99.5315
180,169.321,99.5518
180,169.758,99.5722
180,170.202,99.5926
180,170.653,99.613
180,171.108,99.6333
180,171.57,99.6538
180,172.037,99.6741
180,172.509,99.6945
180,172.987,99.7149
180,173.47,99.7353
180,173.957,99.7557
180,174.449,99.7762
180,174.944,99.7966
180,175.442,99.817
180,175.942,99.8374
180,176.445,99.8578
180,176.951,99.8782
180,177.458,99.8986
180,177.966,99.9189
180,178.478,99.9394
180,178.991,99.9598
180,179.502,99.9802
