AzInput,ElInput,Time
180,164.199,77.7855
180,163.133,77.8057
180,162.078,77.826
180,161.035,77.8462
180,160.004,77.8664
180,158.986,77.8867
180,157.98,77.9069
180,156.991,77.9271
180,156.018,77.9473
180,155.061,77.9674
180,154.117,77.9877
180,153.19,78.0079
180,152.28,78.0281
180,151.388,78.0483
180,150.515,78.0686
180,149.662,78.0888
180,148.828,78.109
180,148.014,78.1292
180,147.222,78.1493
180,146.448,78.1696
180,145.697,78.1898
180,144.969,78.21
180,144.262,78.2302
180,143.578,78.2505
180,142.919,78.2707
180,142.282,78.2909
180,141.671,78.3112
180,141.083,78.3314
180,140.522,78.3516
180,139.985,78.3719
180,139.475,78.3921
180,138.991,78.4123
180,138.535,78.4325
180,138.105,78.4526
180,137.702,78.4728
180,137.325,78.4931
180,136.976,78.5133
180,136.655,78.5335
180,136.362,78.5537
180,136.097,78.5739
180,135.86,78.5942
180,135.652,78.6144
180,135.472,78.6346
180,135.321,78.6548
180,135.199,78.675
180,135.106,78.6953
180,135.042,78.7155
180,135.007,78.7357
180,135.001,78.756
180,135.024,78.7762
180,135.077,78.7964
180,135.158,78.8167
180,135.268,78.8369
180,135.407,78.8571
180,135.575,78.8773
180,135.772,78.8976
180,135.997,78.9178
180,136.25,78.938
180,136.531,78.9582
180,136.839,78.9783
180,137.176,78.9985
180,137.541,79.0187
180,137.933,79.0389
180,138.353,79.0592
180,138.801,79.0794
180,139.274,79.0996
180,139.773,79.1198
180,140.299,79.1401
180,140.85,79.1603
180,141.427,79.1805
180,142.029,79.2008
180,142.655,79.221
180,143.305,79.2412
180,143.979,79.2615
180,144.676,79.2817
180,145.396,79.3019
180,146.139,79.3221
180,146.903,79.3424
180,147.688,79.3626
180,148.494,79.3828
180,149.321,79.403
180,150.168,79.4233
180,151.034,79.4435
180,151.914,79.4636
180,152.815,79.4838
180,153.733,79.504
180,154.67,79.5242
180,155.623,79.5444
180,156.592,79.5647
180,157.577,79.5849
180,158.576,79.6051
180,159.589,79.6254
180,160.614,79.6456
180,161.653,79.6658
180,162.703,79.686
180,163.764,79.7063
180,164.836,79.7265
180,165.918,79.7467
180,167.009,79.7669
180,168.108,79.7872
180,169.215,79.8074
180,170.329,79.8276
180,171.45,79.8479
180,172.576,79.8681
180,173.707,79.8883
180,174.842,79.9086
180,175.98,79.9288
180,177.12,79.949
180,178.263,79.9693
180,179.407,79.9895
180,180.548,80.0097
180,181.688,80.0299
180,182.83,80.0501
180,183.971,80.0703
180,185.108,80.0905
180,186.245,80.1108
180,187.373,80.131
180,188.496,80.1511
180,189.617,80.1714
180,190.731,80.1916
180,191.838,80.2118
180,192.938,80.2321
180,194.029,80.2523
180,195.112,80.2725
180,196.185,80.2928
180,197.248,80.313
180,198.299,80.3333
180,199.338,80.3535
180,200.365,80.3737
180,201.378,80.394
180,202.378,80.4142
180,203.364,80.4344
180,204.334,80.4547
180,205.288,80.4749
180,206.225,80.4951
180,207.142,80.5152
180,208.046,80.5355
180,208.932,80.5557
180,209.798,80.5759
180,210.645,80.5961
180,211.473,80.6164
180,212.28,80.6366
180,213.066,80.6568
180,213.831,80.677
180,214.574,80.6973
180,215.295,80.7175
180,215.992,80.7377
180,216.667,80.7579
180,217.318,80.7781
180,217.945,80.7984
180,218.548,80.8186
180,219.125,80.8388
180,219.678,80.8591
180,220.206,80.8793
180,220.706,80.8995
180,221.181,80.9198
180,221.63,80.9401
180,222.052,80.9603
180,222.446,80.9806
180,222.812,81.0008
180,223.151,81.0211
180,223.461,81.0413
180,223.743,81.0615
180,223.997,81.0817
180,224.223,81.102
180,224.421,81.1222
180,224.59,81.1425
180,224.73,81.1627
180,224.84,81.183
180,224.922,81.2032
180,224.975,81.2235
180,224.999,81.2437
180,224.993,81.2639
180,224.958,81.2842
180,224.895,81.3045
180,224.802,81.3247
180,224.68,81.345
180,224.529,81.3652
180,224.35,81.3855
180,224.141,81.4057
180,223.904,81.426
180,223.639,81.4462
180,223.345,81.4665
180,223.023,81.4867
180,222.674,81.507
180,222.297,81.5272
180,221.895,81.5473
180,221.465,81.5675
180,221.008,81.5877
180,220.523,81.608
180,220.011,81.6283
180,219.474,81.6485
180,218.912,81.6688
180,218.324,81.689
180,217.711,81.7093
180,217.074,81.7295
180,216.413,81.7498
180,215.729,81.77
180,215.021,81.7903
180,214.29,81.8105
180,213.538,81.8308
180,212.764,81.851
180,211.968,81.8713
180,211.151,81.8916
180,210.314,81.9118
180,209.458,81.9321
180,208.583,81.9523
180,207.689,81.9726
180,206.777,81.9928
180,205.848,82.0131
180,204.903,82.0333
180,203.94,82.0536
180,202.969,82.0737
180,201.983,82.0939
180,200.982,82.114
180,199.962,82.1343
180,198.931,82.1545
180,197.892,82.1746
180,196.837,82.1948
180,195.773,82.215
180,194.702,82.2352
180,193.614,82.2554
180,192.52,82.2756
180,191.417,82.2959
180,190.305,82.3161
180,189.187,82.3364
180,188.064,82.3566
180,186.934,82.3769
180,185.8,82.3971
180,184.663,82.4174
180,183.523,82.4376
180,182.38,82.4579
180,181.235,82.4782
180,180.091,82.4984
180,178.946,82.5186
180,177.801,82.5389
180,176.658,82.5592
180,175.517,82.5794
180,174.382,82.5996
180,173.248,82.6199
180,172.118,82.6401
180,170.993,82.6604
180,169.873,82.6806
180,168.762,82.7009
180,167.656,82.7211
180,166.559,82.7414
180,165.47,82.7616
180,164.391,82.7819
180,163.322,82.8021
180,162.264,82.8224
180,161.217,82.8426
180,160.183,82.8629
180,159.161,82.8831
180,158.152,82.9034
180,157.158,82.9237
180,156.179,82.9439
180,155.215,82.9642
180,154.267,82.9844
180,153.336,83.0047
180,152.422,83.0249
180,151.526,83.0452
180,150.648,83.0654
180,149.79,83.0857
180,148.951,83.1059
180,148.132,83.1262
180,147.334,83.1465
180,146.557,83.1667
180,145.799,83.187
180,145.066,83.2073
180,144.354,83.2276
180,143.667,83.2478
180,143.003,83.2681
180,142.362,83.2884
180,141.747,83.3086
180,141.157,83.3288
180,140.592,83.349
180,140.053,83.3693
180,139.539,83.3895
180,139.052,83.4097
180,138.591,83.43
180,138.156,83.4502
180,137.749,83.4704
180,137.369,83.4906
180,137.017,83.5109
180,136.692,83.5311
180,136.395,83.5513
180,136.128,83.5715
180,135.888,83.5917
180,135.677,83.6118
180,135.494,83.6319
180,135.34,83.6521
180,135.214,83.6723
180,135.117,83.6926
180,135.049,83.7128
180,135.01,83.733
180,135,83.7533
180,135.02,83.7735
180,135.068,83.7938
180,135.145,83.814
180,135.252,83.8343
180,135.388,83.8545
180,135.552,83.8748
180,135.745,83.895
180,135.967,83.9153
180,136.217,83.9355
180,136.496,83.9558
180,136.803,83.976
180,137.138,83.9963
180,137.5,84.0165
180,137.891,84.0368
180,138.308,84.057
180,138.751,84.0772
180,139.219,84.0974
180,139.716,84.1176
180,140.239,84.1378
180,140.786,84.158
180,141.358,84.1782
180,141.957,84.1984
180,142.581,84.2186
180,143.229,84.2389
180,143.9,84.2591
180,144.596,84.2794
180,145.313,84.2996
180,146.054,84.3199
180,146.817,84.3401
180,147.601,84.3604
180,148.406,84.3806
180,149.231,84.4009
180,150.077,84.4211
180,150.941,84.4414
180,151.824,84.4616
180,152.726,84.4818
180,153.645,84.5021
180,154.582,84.5223
180,155.534,84.5426
180,156.505,84.5629
180,157.489,84.5831
180,158.489,84.6034
180,159.501,84.6236
180,160.529,84.6439
180,161.567,84.6642
180,162.616,84.6844
180,163.677,84.7046
180,164.749,84.7249
180,165.832,84.7451
180,166.923,84.7654
180,168.023,84.7856
180,169.131,84.8059
180,170.245,84.8261
180,171.365,84.8463
180,172.492,84.8666
180,173.622,84.8868
180,174.757,84.9071
180,175.897,84.9274
180,177.039,84.9476
180,178.183,84.9679
180,179.327,84.9881
180,180.473,85.0084
180,181.618,85.0286
180,182.762,85.0489
180,183.904,85.0691
180,185.045,85.0894
180,186.181,85.1097
180,187.314,85.1299
180,188.441,85.1502
180,189.564,85.1704
180,190.674,85.1906
180,191.776,85.2107
180,192.875,85.2309
180,193.965,85.2511
180,195.049,85.2714
180,196.121,85.2916
180,197.186,85.3118
180,198.238,85.3321
180,199.276,85.3523
180,200.305,85.3725
180,201.32,85.3928
180,202.322,85.413
180,203.309,85.4333
180,204.281,85.4535
180,205.236,85.4738
180,206.176,85.494
180,207.099,85.5143
180,208.004,85.5345
180,208.889,85.5547
180,209.755,85.5749
180,210.605,85.5952
180,211.434,85.6154
180,212.244,85.6357
180,213.033,85.656
180,213.8,85.6762
180,214.542,85.6964
180,215.265,85.7166
180,215.964,85.7369
180,216.641,85.7571
180,217.294,85.7774
180,217.923,85.7976
180,218.527,85.8179
180,219.107,85.8381
180,219.66,85.8584
180,220.188,85.8786
180,220.691,85.8989
180,221.166,85.9191
180,221.616,85.9394
180,222.038,85.9597
180,222.433,85.9799
180,222.8,86.0002
180,223.141,86.0204
180,223.452,86.0407
180,223.736,86.0609
180,223.991,86.0812
180,224.218,86.1014
180,224.416,86.1216
180,224.585,86.1418
180,224.725,86.162
180,224.837,86.1822
180,224.92,86.2025
180,224.974,86.2228
180,224.998,86.243
180,224.994,86.2631
180,224.96,86.2833
180,224.898,86.3036
180,224.806,86.3239
180,224.686,86.3441
180,224.536,86.3644
180,224.358,86.3846
180,224.151,86.4049
180,223.915,86.4251
180,223.651,86.4454
180,223.358,86.4656
180,223.037,86.4859
180,222.689,86.5061
180,222.313,86.5264
180,221.909,86.5467
180,221.479,86.5669
180,221.021,86.5872
180,220.537,86.6074
180,220.027,86.6276
180,219.491,86.6479
180,218.929,86.6681
180,218.342,86.6884
180,217.731,86.7086
180,217.094,86.7289
180,216.435,86.7491
180,215.755,86.7693
180,215.051,86.7894
180,214.322,86.8097
180,213.569,86.83
180,212.796,86.8502
180,212.001,86.8705
180,211.186,86.8907
180,210.35,86.9109
180,209.495,86.9312
180,208.62,86.9515
180,207.727,86.9717
180,206.816,86.992
180,205.887,87.0122
180,204.942,87.0325
180,203.981,87.0528
180,203.004,87.073
180,202.012,87.0933
180,201.007,87.1135
180,199.988,87.1337
180,198.955,87.154
180,197.91,87.1743
180,196.854,87.1945
180,195.787,87.2147
180,194.71,87.235
180,193.624,87.2552
180,192.528,87.2755
180,191.433,87.2956
180,190.326,87.3157
180,189.209,87.336
180,188.087,87.3562
180,186.957,87.3765
180,185.824,87.3967
180,184.687,87.417
180,183.546,87.4372
180,182.404,87.4575
180,181.26,87.4777
180,180.115,87.498
180,178.97,87.5182
180,177.826,87.5385
180,176.684,87.5587
180,175.544,87.5789
180,174.407,87.5992
180,173.272,87.6194
180,172.143,87.6397
180,171.019,87.6599
180,169.901,87.6801
180,168.79,87.7003
180,167.686,87.7206
180,166.589,87.7408
180,165.502,87.761
180,164.423,87.7813
180,163.356,87.8015
180,162.299,87.8217
180,161.254,87.8419
180,160.222,87.8621
180,159.201,87.8823
180,158.195,87.9025
180,157.202,87.9228
180,156.225,87.943
180,155.262,87.9632
180,154.313,87.9834
180,153.382,88.0037
180,152.468,88.0239
180,151.572,88.0441
180,150.695,88.0644
180,149.837,88.0846
180,149.002,88.1047
180,148.183,88.1249
180,147.387,88.1451
180,146.609,88.1653
180,145.852,88.1856
180,145.118,88.2058
180,144.407,88.2261
180,143.718,88.2463
180,143.053,88.2665
180,142.412,88.2868
180,141.795,88.307
180,141.196,88.3275
180,140.63,88.3477
180,140.091,88.3678
180,139.576,88.388
180,139.087,88.4082
180,138.624,88.4284
180,138.188,88.4487
180,137.779,88.4689
180,137.396,88.4891
180,137.042,88.5094
180,136.715,88.5296
180,136.417,88.5498
180,136.146,88.57
180,135.904,88.5903
180,135.69,88.6105
180,135.505,88.6307
180,135.348,88.6509
180,135.221,88.6712
180,135.122,88.6914
180,135.052,88.7116
180,135.012,88.7318
180,135,88.752
180,135.018,88.7722
180,135.064,88.7925
180,135.14,88.8127
180,135.244,88.8329
180,135.377,88.853
180,135.538,88.8732
180,135.728,88.8934
180,135.947,88.9136
180,136.195,88.9338
180,136.471,88.954
180,136.775,88.9743
180,137.107,88.9945
180,137.467,89.0147
180,137.854,89.035
180,138.269,89.0552
180,138.711,89.0754
180,139.177,89.0956
180,139.671,89.1158
180,140.192,89.136
180,140.738,89.1562
180,141.313,89.1766
180,141.91,89.1968
180,142.531,89.2171
180,143.177,89.2373
180,143.846,89.2575
180,144.538,89.2777
180,145.253,89.2979
180,145.991,89.3182
180,146.752,89.3384
180,147.533,89.3586
180,148.334,89.3788
180,149.156,89.3991
180,150,89.4193
180,150.864,89.4396
180,151.745,89.4598
180,152.644,89.48
180,153.561,89.5003
180,154.495,89.5205
180,155.446,89.5407
180,156.413,89.5609
180,157.394,89.5812
180,158.391,89.6014
180,159.4,89.6216
180,160.426,89.6419
180,161.462,89.6621
180,162.512,89.6824
180,163.572,89.7026
180,164.642,89.7228
180,165.723,89.7431
180,166.813,89.7633
180,167.91,89.7835
180,169.016,89.8038
180,170.129,89.824
180,171.248,89.8442
180,172.373,89.8645
180,173.503,89.8847
180,174.639,89.905
180,175.769,89.9251
180,176.906,89.9452
180,178.048,89.9655
180,179.191,89.9857
180,180.332,90.0059
180,181.475,90.0261
180,182.618,90.0463
180,183.757,90.0665
180,184.894,90.0867
180,186.029,90.1069
180,187.161,90.1272
180,188.288,90.1474
180,189.407,90.1676
180,190.518,90.1877
180,191.623,90.2079
180,192.726,90.2282
180,193.819,90.2484
180,194.903,90.2686
180,195.975,90.2888
180,197.039,90.309
180,198.093,90.3293
180,199.134,90.3495
180,200.164,90.3697
180,201.18,90.39
180,202.183,90.4102
180,203.165,90.4303
180,204.135,90.4505
180,205.091,90.4707
180,206.031,90.4909
180,206.956,90.5111
180,207.865,90.5314
180,208.751,90.5515
180,209.622,90.5718
180,210.474,90.592
180,211.306,90.6122
180,212.118,90.6325
180,212.909,90.6527
180,213.678,90.673
180,214.427,90.6932
180,215.153,90.7134
180,215.855,90.7337
180,216.535,90.7539
180,217.191,90.7741
180,217.823,90.7944
180,218.431,90.8146
180,219.014,90.8348
180,219.571,90.8551
180,220.103,90.8753
180,220.609,90.8955
180,221.089,90.9158
180,221.542,90.936
180,221.966,90.9561
180,222.364,90.9763
180,222.736,90.9965
180,223.08,91.0167
180,223.397,91.037
180,223.686,91.0572
180,223.946,91.0774
180,224.178,91.0977
180,224.381,91.1179
180,224.556,91.1381
180,224.702,91.1583
180,224.819,91.1785
180,224.907,91.1988
180,224.966,91.219
180,224.996,91.2392
180,224.997,91.2595
180,224.969,91.2797
180,224.911,91.2999
180,224.825,91.3202
180,224.71,91.3404
180,224.566,91.3607
180,224.393,91.3809
180,224.191,91.4011
180,223.961,91.4214
180,223.702,91.4416
180,223.416,91.4618
180,223.103,91.4819
180,222.76,91.5021
180,222.39,91.5224
180,221.992,91.5426
180,221.567,91.5628
180,221.116,91.5831
180,220.638,91.6033
180,220.132,91.6235
180,219.603,91.6438
180,219.046,91.664
180,218.465,91.6842
180,217.859,91.7045
180,217.228,91.7247
180,216.573,91.7449
180,215.895,91.7652
180,215.193,91.7854
180,214.469,91.8056
180,213.722,91.8259
180,212.954,91.8461
180,212.164,91.8663
180,211.354,91.8866
180,210.523,91.9068
180,209.672,91.927
180,208.803,91.9473
180,207.915,91.9675
180,207.008,91.9877
180,206.087,92.0079
180,205.149,92.0281
180,204.192,92.0483
180,203.219,92.0686
180,202.231,92.0888
180,201.226,92.1091
180,200.212,92.1293
180,199.182,92.1496
180,198.139,92.1698
180,197.085,92.1901
180,196.019,92.2104
180,194.944,92.2306
180,193.859,92.2509
180,192.765,92.2711
180,191.662,92.2914
180,190.552,92.3116
180,189.435,92.3319
180,188.312,92.3522
180,187.183,92.3724
180,186.051,92.3927
180,184.913,92.4129
180,183.774,92.4332
180,182.632,92.4534
180,181.487,92.4737
180,180.341,92.494
180,179.196,92.5142
180,178.051,92.5345
180,176.911,92.5547
180,175.773,92.5749
180,174.636,92.5951
180,173.499,92.6154
180,172.367,92.6356
180,171.241,92.6559
180,170.12,92.6761
180,169.006,92.6964
180,167.899,92.7167
180,166.8,92.7369
180,165.709,92.7572
180,164.629,92.7774
180,163.558,92.7977
180,162.497,92.8179
180,161.447,92.8382
180,160.409,92.8584
180,159.383,92.8787
180,158.371,92.899
180,157.373,92.9193
180,156.391,92.9395
180,155.424,92.9598
180,154.472,92.98
180,153.538,93.0003
180,152.621,93.0205
180,151.723,93.0407
180,150.845,93.0609
180,149.983,93.0811
180,149.141,93.1013
180,148.319,93.1215
180,147.517,93.1418
180,146.736,93.162
180,145.976,93.1822
180,145.239,93.2025
180,144.524,93.2227
180,143.831,93.2429
180,143.163,93.2631
180,142.517,93.2834
180,141.896,93.3036
180,141.3,93.3239
180,140.728,93.3441
180,140.182,93.3643
180,139.662,93.3846
180,139.168,93.4048
180,138.7,93.425
180,138.259,93.4453
180,137.845,93.4655
180,137.459,93.4857
180,137.1,93.506
180,136.768,93.5262
180,136.465,93.5464
180,136.191,93.5665
180,135.944,93.5867
180,135.726,93.6069
180,135.536,93.6271
180,135.374,93.6473
180,135.242,93.6675
180,135.138,93.6877
180,135.063,93.708
180,135.017,93.7282
180,135,93.7485
180,135.012,93.7687
180,135.054,93.789
180,135.124,93.8092
180,135.224,93.8294
180,135.352,93.8497
180,135.51,93.8699
180,135.695,93.8901
180,135.91,93.9103
180,136.153,93.9305
180,136.424,93.9508
180,136.724,93.971
180,137.052,93.9912
180,137.407,94.0114
180,137.79,94.0317
180,138.2,94.0519
180,138.637,94.0721
180,139.099,94.0923
180,139.589,94.1125
180,140.105,94.1327
180,140.647,94.153
180,141.215,94.1732
180,141.808,94.1935
180,142.426,94.2137
180,143.067,94.2339
180,143.733,94.2542
180,144.422,94.2744
180,145.137,94.2947
180,145.872,94.315
180,146.63,94.3352
180,147.411,94.3555
180,148.211,94.3758
180,149.031,94.396
180,149.871,94.4162
180,150.733,94.4365
180,151.612,94.4568
180,152.51,94.477
180,153.425,94.4973
180,154.358,94.5175
180,155.308,94.5378
180,156.273,94.558
180,157.255,94.5783
180,158.245,94.5985
180,159.251,94.6186
180,160.272,94.6389
180,161.307,94.6591
180,162.356,94.6794
180,163.416,94.6996
180,164.484,94.7199
180,165.564,94.7401
180,166.653,94.7604
180,167.752,94.7806
180,168.858,94.8009
180,169.971,94.8211
180,171.09,94.8414
180,172.215,94.8616
180,173.347,94.8819
180,174.479,94.9021
180,175.618,94.9224
180,176.758,94.9426
180,177.901,94.9629
180,179.046,94.9831
180,180.189,95.0033
180,181.335,95.0236
180,182.478,95.0438
180,183.621,95.0641
180,184.761,95.0844
180,185.899,95.1046
180,187.03,95.1248
180,188.157,95.1451
180,189.281,95.1653
180,190.398,95.1856
180,191.509,95.2058
180,192.613,95.2261
180,193.708,95.2463
180,194.794,95.2666
180,195.871,95.2868
180,196.938,95.3071
180,197.995,95.3274
180,199.039,95.3476
180,200.071,95.3679
180,201.089,95.3882
180,202.094,95.4084
180,203.084,95.4286
180,204.059,95.4489
180,205.02,95.4692
180,205.963,95.4894
180,206.89,95.5096
180,207.799,95.5299
180,208.691,95.5502
180,209.564,95.5704
180,210.417,95.5907
180,211.251,95.6109
180,212.064,95.6311
180,212.852,95.6513
180,213.621,95.6714
180,214.367,95.6916
180,215.095,95.7118
180,215.8,95.7321
180,216.483,95.7523
180,217.14,95.7725
180,217.774,95.7928
180,218.384,95.813
180,218.968,95.8332
180,219.528,95.8535
180,220.062,95.8737
180,220.57,95.8939
180,221.052,95.9142
180,221.507,95.9344
180,221.935,95.9546
180,222.337,95.9749
180,222.711,95.9951
180,223.058,96.0153
180,223.376,96.0356
180,223.667,96.0558
180,223.929,96.0761
180,224.162,96.0962
180,224.368,96.1164
180,224.544,96.1366
180,224.691,96.1567
180,224.81,96.1769
180,224.901,96.1971
180,224.962,96.2173
180,224.994,96.2375
180,224.998,96.2577
180,224.972,96.2779
180,224.918,96.2981
180,224.834,96.3184
180,224.722,96.3386
180,224.58,96.3588
180,224.41,96.379
180,224.211,96.3993
180,223.983,96.4195
180,223.728,96.4397
180,223.443,96.4599
180,223.131,96.4802
180,222.79,96.5004
180,222.422,96.5206
180,222.027,96.5409
180,221.605,96.5611
180,221.155,96.5813
180,220.679,96.6016
180,220.177,96.6218
180,219.65,96.642
180,219.096,96.6622
180,218.517,96.6825
180,217.915,96.7026
180,217.288,96.7228
180,216.636,96.743
180,215.96,96.7633
180,215.261,96.7835
180,214.539,96.8037
180,213.795,96.8239
180,213.028,96.8442
180,212.243,96.8644
180,211.438,96.8845
180,210.61,96.9047
180,209.764,96.9249
180,208.897,96.9451
180,208.013,96.9653
180,207.109,96.9855
180,206.187,97.0057
180,205.248,97.026
180,204.296,97.0461
180,203.325,97.0664
180,202.34,97.0866
180,201.339,97.1068
180,200.325,97.1271
180,199.298,97.1473
180,198.261,97.1675
180,197.213,97.1876
180,196.156,97.2078
180,195.084,97.228
180,194.002,97.2482
180,192.909,97.2685
180,191.809,97.2887
180,190.7,97.309
180,189.585,97.3292
180,188.464,97.3494
180,187.338,97.3696
180,186.208,97.3899
180,185.072,97.4101
180,183.934,97.4303
180,182.793,97.4506
180,181.653,97.4708
180,180.509,97.491
180,179.365,97.5112
180,178.223,97.5314
180,177.081,97.5517
180,175.941,97.5719
180,174.803,97.5921
180,173.671,97.6123
180,172.54,97.6325
180,171.415,97.6528
180,170.294,97.673
180,169.18,97.6932
180,168.074,97.7134
180,166.976,97.7337
180,165.888,97.7538
180,164.811,97.774
180,163.739,97.7942
180,162.679,97.8144
180,161.629,97.8346
180,160.591,97.8549
180,159.565,97.8751
180,158.551,97.8954
180,157.552,97.9156
180,156.569,97.9358
180,155.599,97.9561
180,154.646,97.9763
180,153.709,97.9965
180,152.789,98.0167
180,151.887,98.037
180,151.005,98.0572
180,150.139,98.0774
180,149.297,98.0975
180,148.47,98.1178
180,147.666,98.138
180,146.883,98.1581
180,146.12,98.1784
180,145.378,98.1986
180,144.659,98.2188
180,143.964,98.239
180,143.291,98.2592
180,142.642,98.2794
180,142.019,98.2995
180,141.42,98.3197
180,140.843,98.3399
180,140.292,98.3602
180,139.767,98.3804
180,139.267,98.4006
180,138.794,98.4209
180,138.348,98.4411
180,137.928,98.4613
180,137.536,98.4816
180,137.171,98.5018
180,136.834,98.522
180,136.525,98.5422
180,136.244,98.5625
180,135.991,98.5827
180,135.766,98.6029
180,135.57,98.6232
180,135.404,98.6433
180,135.265,98.6636
180,135.155,98.6838
180,135.075,98.704
180,135.024,98.7242
180,135.001,98.7445
180,135.008,98.7647
180,135.043,98.7849
180,135.108,98.8051
180,135.201,98.8253
180,135.324,98.8455
180,135.475,98.8657
180,135.655,98.8859
180,135.863,98.9061
180,136.1,98.9263
180,136.366,98.9466
180,136.66,98.9668
180,136.981,98.987
180,137.331,99.0072
180,137.708,99.0275
180,138.112,99.0477
180,138.544,99.0679
180,139.001,99.0881
180,139.486,99.1083
180,139.997,99.1286
180,140.533,99.1488
180,141.094,99.169
180,141.681,99.1892
180,142.293,99.2094
180,142.929,99.2296
180,143.589,99.2498
180,144.273,99.2701
180,144.978,99.2902
180,145.705,99.3104
180,146.455,99.3306
180,147.228,99.3508
180,148.022,99.371
180,148.837,99.3913
180,149.67,99.4114
180,150.524,99.4317
180,151.398,99.4519
180,152.291,99.4721
180,153.201,99.4923
180,154.128,99.5126
180,155.072,99.5328
180,156.033,99.553
180,157.009,99.5733
180,158,99.5935
180,159.005,99.6137
180,160.024,99.634
180,161.055,99.6542
180,162.099,99.6744
180,163.155,99.6947
180,164.221,99.7149
180,165.297,99.7351
180,166.383,99.7554
180,167.475,99.7755
180,168.576,99.7958
180,169.686,99.816
180,170.801,99.8362
180,171.921,99.8564
180,173.049,99.8766
180,174.181,99.8968
180,175.317,99.917
180,176.456,99.9373
180,177.593,99.9574
180,178.735,99.9776
180,179.877,99.9978
