AzInput,ElInput,Time
180,173.183,98.8061
180,173.276,98.8264
180,173.371,98.8466
180,173.467,98.8668
180,173.563,98.8871
180,173.661,98.9073
180,173.76,98.9275
180,173.86,98.9477
180,173.961,98.968
180,174.062,98.9882
180,174.165,99.0084
180,174.269,99.0287
180,174.373,99.0489
180,174.479,99.0691
180,174.585,99.0893
180,174.693,99.1096
180,174.801,99.1298
180,174.91,99.15
180,175.02,99.1703
180,175.13,99.1905
180,175.242,99.2107
180,175.354,99.231
180,175.467,99.2512
180,175.581,99.2715
180,175.695,99.2917
180,175.81,99.3119
180,175.926,99.3321
180,176.042,99.3524
180,176.166,99.3738
180,176.284,99.3941
180,176.402,99.4143
180,176.521,99.4345
180,176.641,99.4548
180,176.761,99.475
180,176.881,99.4952
180,177.002,99.5154
180,177.124,99.5357
180,177.246,99.5559
180,177.368,99.5761
180,177.491,99.5963
180,177.614,99.6166
180,177.738,99.6368
180,177.862,99.657
180,177.986,99.6773
180,178.111,99.6975
180,178.236,99.7177
180,178.361,99.738
180,178.487,99.7582
180,178.612,99.7784
180,178.738,99.7987
180,178.864,99.8189
180,178.991,99.8391
180,179.117,99.8593
180,179.244,99.8796
180,179.371,99.8998
180,179.498,99.92
180,179.625,99.9403
180,179.752,99.9606
180,179.879,99.9808
180,180.007,100.001
180,180.134,100.021
180,180.261,100.041
180,180.388,100.062
180,180.515,100.082
180,180.642,100.102
180,180.768,100.122
180,180.895,100.143
180,181.022,100.163
180,181.148,100.183
180,181.274,100.203
180,181.4,100.224
180,181.526,100.244
180,181.651,100.264
180,181.777,100.284
180,181.902,100.305
180,182.026,100.325
180,182.151,100.345
180,182.275,100.365
180,182.398,100.385
180,182.521,100.406
180,182.644,100.426
180,182.766,100.446
180,182.888,100.466
180,183.01,100.487
180,183.131,100.507
180,183.251,100.527
180,183.371,100.547
180,183.491,100.567
180,183.609,100.588
180,183.728,100.608
180,183.845,100.628
180,183.962,100.648
180,184.079,100.669
180,184.194,100.689
180,184.31,100.709
180,184.424,100.729
180,184.538,100.75
180,184.651,100.77
180,184.763,100.79
180,184.874,100.81
180,184.985,100.831
180,185.095,100.851
180,185.204,100.871
180,185.312,100.891
180,185.419,100.911
180,185.525,100.932
180,185.631,100.952
180,185.735,100.972
180,185.839,100.992
180,185.942,101.013
180,186.044,101.033
180,186.144,101.053
180,186.244,101.073
180,186.343,101.094
180,186.441,101.114
180,186.537,101.134
180,186.633,101.154
180,186.728,101.174
180,186.821,101.195
180,186.913,101.215
180,187.005,101.235
180,187.095,101.255
180,187.184,101.276
180,187.272,101.296
180,187.358,101.316
180,187.444,101.336
180,187.528,101.357
180,187.611,101.377
180,187.693,101.397
180,187.774,101.417
180,187.853,101.437
180,187.931,101.458
180,188.008,101.478
180,188.083,101.498
180,188.157,101.518
180,188.23,101.539
180,188.302,101.559
180,188.372,101.579
180,188.441,101.599
180,188.508,101.619
180,188.574,101.64
180,188.639,101.66
180,188.702,101.68
180,188.764,101.7
180,188.825,101.721
180,188.884,101.741
180,188.942,101.761
180,188.998,101.781
180,189.052,101.802
180,189.106,101.822
180,189.158,101.842
180,189.208,101.862
180,189.257,101.883
180,189.304,101.903
180,189.35,101.923
180,189.394,101.943
180,189.438,101.964
180,189.479,101.984
180,189.519,102.004
180,189.557,102.024
180,189.593,102.045
180,189.628,102.065
180,189.662,102.085
180,189.694,102.105
180,189.724,102.126
180,189.753,102.146
180,189.781,102.166
180,189.806,102.186
180,189.83,102.206
180,189.853,102.227
180,189.874,102.247
180,189.893,102.267
180,189.911,102.287
180,189.927,102.308
180,189.942,102.328
180,189.955,102.348
180,189.966,102.368
180,189.976,102.389
180,189.984,102.409
180,189.99,102.429
180,189.995,102.449
180,189.998,102.47
180,190,102.49
180,190,102.51
180,189.998,102.53
180,189.995,102.55
180,189.99,102.571
180,189.984,102.591
180,189.976,102.611
180,189.966,102.631
180,189.955,102.652
180,189.942,102.672
180,189.927,102.692
180,189.911,102.712
180,189.893,102.733
180,189.874,102.753
180,189.853,102.773
180,189.831,102.793
180,189.807,102.813
180,189.781,102.834
180,189.754,102.854
180,189.725,102.874
180,189.694,102.895
180,189.662,102.915
180,189.629,102.935
180,189.594,102.955
180,189.557,102.975
180,189.519,102.996
180,189.479,103.016
180,189.438,103.036
180,189.395,103.056
180,189.351,103.077
180,189.305,103.097
180,189.258,103.117
180,189.209,103.137
180,189.159,103.158
180,189.107,103.178
180,189.054,103.198
180,188.999,103.218
180,188.943,103.238
180,188.885,103.259
180,188.826,103.279
180,188.766,103.299
180,188.704,103.319
180,188.64,103.34
180,188.576,103.36
180,188.51,103.38
180,188.442,103.4
180,188.373,103.421
180,188.303,103.441
180,188.231,103.461
180,188.159,103.481
180,188.082,103.502
180,188.007,103.522
180,187.93,103.543
180,187.852,103.563
180,187.772,103.583
180,187.692,103.603
180,187.61,103.624
180,187.527,103.644
180,187.443,103.664
180,187.357,103.684
180,187.27,103.704
180,187.182,103.725
180,187.093,103.745
180,187.003,103.765
180,186.912,103.785
180,186.82,103.806
180,186.727,103.826
180,186.632,103.846
180,186.537,103.866
180,186.441,103.886
180,186.343,103.906
180,186.244,103.927
180,186.143,103.947
180,186.043,103.967
180,185.941,103.988
180,185.838,104.008
180,185.735,104.028
180,185.63,104.048
180,185.525,104.068
180,185.418,104.089
180,185.311,104.109
180,185.203,104.129
180,185.094,104.149
180,184.984,104.17
180,184.874,104.19
180,184.762,104.21
180,184.65,104.23
180,184.537,104.25
180,184.424,104.271
180,184.309,104.291
180,184.194,104.311
180,184.079,104.331
180,183.962,104.352
180,183.845,104.372
180,183.728,104.392
180,183.609,104.412
180,183.49,104.433
180,183.371,104.453
180,183.251,104.473
180,183.131,104.493
180,183.01,104.513
180,182.888,104.534
180,182.766,104.554
180,182.644,104.574
180,182.522,104.594
180,182.398,104.615
180,182.275,104.635
180,182.151,104.655
180,182.027,104.675
180,181.902,104.695
180,181.777,104.716
180,181.652,104.736
180,181.526,104.756
180,181.401,104.776
180,181.275,104.797
180,181.149,104.817
180,181.022,104.837
180,180.896,104.857
180,180.769,104.877
180,180.642,104.898
180,180.516,104.918
180,180.389,104.938
180,180.262,104.958
180,180.135,104.979
180,180.008,104.999
180,179.88,105.019
180,179.753,105.039
180,179.626,105.059
180,179.499,105.08
180,179.372,105.1
180,179.246,105.12
180,179.12,105.14
180,178.993,105.161
180,178.867,105.181
180,178.741,105.201
180,178.615,105.221
180,178.489,105.241
180,178.363,105.262
180,178.238,105.282
180,178.113,105.302
180,177.988,105.322
180,177.864,105.343
180,177.74,105.363
180,177.616,105.383
180,177.493,105.403
180,177.37,105.423
180,177.248,105.444
180,177.126,105.464
180,177.004,105.484
180,176.883,105.504
180,176.763,105.525
180,176.643,105.545
180,176.523,105.565
180,176.404,105.585
180,176.286,105.606
180,176.168,105.626
180,176.051,105.646
180,175.935,105.666
180,175.819,105.687
180,175.704,105.707
180,175.59,105.727
180,175.476,105.747
180,175.363,105.767
180,175.251,105.788
180,175.139,105.808
180,175.029,105.828
180,174.919,105.848
180,174.81,105.868
180,174.702,105.889
180,174.595,105.909
180,174.488,105.929
180,174.383,105.949
180,174.278,105.97
180,174.174,105.99
180,174.071,106.01
180,173.97,106.03
180,173.869,106.05
180,173.769,106.071
180,173.67,106.091
180,173.572,106.111
180,173.475,106.131
180,173.379,106.152
180,173.285,106.172
180,173.191,106.192
180,173.099,106.212
180,173.007,106.233
180,172.917,106.253
180,172.828,106.273
180,172.74,106.293
180,172.653,106.313
180,172.567,106.334
180,172.483,106.354
180,172.4,106.374
180,172.318,106.394
180,172.237,106.414
180,172.158,106.435
180,172.079,106.455
180,172.003,106.475
180,171.927,106.495
180,171.853,106.516
180,171.779,106.536
180,171.708,106.556
180,171.637,106.576
180,171.568,106.597
180,171.501,106.617
180,171.434,106.637
180,171.37,106.657
180,171.306,106.677
180,171.244,106.698
180,171.183,106.718
180,171.124,106.738
180,171.066,106.758
180,171.01,106.779
180,170.955,106.799
180,170.901,106.819
180,170.849,106.839
180,170.799,106.86
180,170.75,106.88
180,170.702,106.9
180,170.656,106.92
180,170.612,106.94
180,170.569,106.961
180,170.527,106.981
180,170.487,107.001
180,170.449,107.021
180,170.412,107.042
180,170.377,107.062
180,170.343,107.082
180,170.311,107.102
180,170.28,107.122
180,170.251,107.143
180,170.224,107.163
180,170.198,107.183
180,170.173,107.203
180,170.15,107.224
180,170.129,107.244
180,170.11,107.264
180,170.092,107.284
180,170.075,107.304
180,170.061,107.325
180,170.047,107.345
180,170.036,107.365
180,170.026,107.385
180,170.018,107.406
180,170.011,107.426
180,170.006,107.446
180,170.002,107.467
180,170,107.487
180,170,107.507
180,170.001,107.527
180,170.004,107.547
180,170.009,107.568
180,170.015,107.588
180,170.023,107.608
180,170.033,107.628
180,170.044,107.649
180,170.056,107.669
180,170.07,107.689
180,170.086,107.709
180,170.104,107.73
180,170.123,107.75
180,170.144,107.77
180,170.166,107.79
180,170.19,107.81
180,170.215,107.831
180,170.242,107.851
180,170.271,107.871
180,170.301,107.891
180,170.333,107.912
180,170.366,107.932
180,170.401,107.952
180,170.437,107.972
180,170.475,107.993
180,170.514,108.013
180,170.555,108.033
180,170.598,108.053
180,170.642,108.073
180,170.688,108.094
180,170.735,108.114
180,170.783,108.134
180,170.833,108.154
180,170.885,108.175
180,170.938,108.195
180,170.992,108.215
180,171.048,108.235
180,171.106,108.255
180,171.164,108.276
180,171.225,108.296
180,171.286,108.316
180,171.349,108.336
180,171.414,108.357
180,171.48,108.377
180,171.547,108.397
180,171.615,108.417
180,171.685,108.438
180,171.757,108.458
180,171.829,108.478
180,171.903,108.498
180,171.978,108.518
180,172.055,108.539
180,172.133,108.559
180,172.212,108.579
180,172.292,108.599
180,172.374,108.62
180,172.456,108.64
180,172.541,108.66
180,172.626,108.68
180,172.712,108.7
180,172.8,108.721
180,172.889,108.741
180,172.979,108.761
180,173.07,108.781
180,173.162,108.802
180,173.255,108.822
180,173.349,108.842
180,173.445,108.862
180,173.541,108.882
180,173.639,108.903
180,173.737,108.923
180,173.837,108.943
180,173.938,108.963
180,174.039,108.984
180,174.142,109.004
180,174.245,109.024
180,174.35,109.044
180,174.455,109.065
180,174.561,109.085
180,174.669,109.105
180,174.777,109.125
180,174.886,109.146
180,174.996,109.166
180,175.106,109.186
180,175.218,109.206
180,175.33,109.227
180,175.442,109.247
180,175.556,109.267
180,175.67,109.287
180,175.785,109.307
180,175.9,109.328
180,176.017,109.348
180,176.134,109.368
180,176.252,109.388
180,176.37,109.409
180,176.488,109.429
180,176.608,109.449
180,176.727,109.469
180,176.848,109.49
180,176.969,109.51
180,177.09,109.53
180,177.212,109.55
180,177.334,109.571
180,177.457,109.591
180,177.58,109.611
180,177.703,109.631
180,177.827,109.651
180,177.952,109.672
180,178.076,109.692
180,178.201,109.712
180,178.326,109.732
180,178.451,109.753
180,178.577,109.773
180,178.703,109.793
180,178.829,109.813
180,178.955,109.833
180,179.082,109.854
180,179.209,109.874
180,179.335,109.894
180,179.462,109.914
180,179.589,109.935
180,179.716,109.955
180,179.843,109.975
180,179.969,109.995
180,180.096,110.015
180,180.223,110.036
180,180.35,110.056
180,180.477,110.076
180,180.604,110.096
180,180.731,110.116
180,180.858,110.137
180,180.984,110.157
180,181.111,110.177
180,181.237,110.197
180,181.363,110.218
180,181.489,110.238
180,181.614,110.258
180,181.74,110.278
180,181.865,110.299
180,181.99,110.319
180,182.114,110.339
180,182.238,110.359
180,182.362,110.379
180,182.485,110.4
180,182.608,110.42
180,182.73,110.44
180,182.852,110.46
180,182.974,110.481
180,183.095,110.501
180,183.216,110.521
180,183.336,110.541
180,183.455,110.561
180,183.574,110.582
180,183.692,110.602
180,183.81,110.622
180,183.927,110.642
180,184.044,110.663
180,184.16,110.683
180,184.275,110.703
180,184.39,110.723
180,184.503,110.743
180,184.617,110.764
180,184.729,110.784
180,184.841,110.804
180,184.951,110.824
180,185.061,110.845
180,185.171,110.865
180,185.279,110.885
180,185.386,110.905
180,185.493,110.926
180,185.599,110.946
180,185.704,110.966
180,185.808,110.986
180,185.911,111.006
180,186.013,111.027
180,186.114,111.047
180,186.214,111.067
180,186.313,111.087
180,186.411,111.108
180,186.508,111.128
180,186.604,111.148
180,186.699,111.168
180,186.793,111.189
180,186.886,111.209
180,186.977,111.229
180,187.068,111.249
180,187.157,111.269
180,187.245,111.29
180,187.332,111.31
180,187.418,111.33
180,187.503,111.35
180,187.586,111.371
180,187.669,111.391
180,187.75,111.411
180,187.829,111.431
180,187.908,111.452
180,187.985,111.472
180,188.061,111.492
180,188.136,111.512
180,188.209,111.533
180,188.281,111.553
180,188.352,111.573
180,188.421,111.593
180,188.489,111.614
180,188.555,111.634
180,188.62,111.654
180,188.684,111.674
180,188.746,111.694
180,188.807,111.715
180,188.867,111.735
180,188.925,111.755
180,188.981,111.775
180,189.036,111.796
180,189.09,111.816
180,189.142,111.836
180,189.193,111.856
180,189.242,111.877
180,189.29,111.897
180,189.336,111.917
180,189.381,111.937
180,189.425,111.957
180,189.466,111.978
180,189.506,111.998
180,189.545,112.018
180,189.582,112.038
180,189.618,112.059
180,189.652,112.079
180,189.684,112.099
180,189.715,112.119
180,189.745,112.139
180,189.772,112.16
180,189.798,112.18
180,189.823,112.2
180,189.846,112.22
180,189.868,112.241
180,189.887,112.261
180,189.906,112.281
180,189.922,112.301
180,189.937,112.322
180,189.951,112.342
180,189.962,112.362
180,189.973,112.382
180,189.981,112.402
180,189.988,112.423
180,189.994,112.443
180,189.997,112.463
180,189.999,112.483
180,190,112.504
180,189.999,112.524
180,189.996,112.544
180,189.992,112.564
180,189.986,112.585
180,189.978,112.605
180,189.969,112.625
180,189.958,112.645
180,189.946,112.666
180,189.932,112.686
180,189.916,112.706
180,189.899,112.726
180,189.88,112.747
180,189.86,112.767
180,189.838,112.787
180,189.814,112.807
180,189.789,112.827
180,189.762,112.848
180,189.734,112.868
180,189.704,112.888
180,189.673,112.908
180,189.64,112.929
180,189.605,112.949
180,189.569,112.969
180,189.531,112.989
180,189.492,113.01
180,189.451,113.03
180,189.409,113.05
180,189.365,113.07
180,189.32,113.09
180,189.273,113.111
180,189.225,113.131
180,189.175,113.151
180,189.123,113.171
180,189.071,113.192
180,189.016,113.212
180,188.961,113.232
180,188.904,113.252
180,188.845,113.273
180,188.785,113.293
180,188.723,113.313
180,188.661,113.333
180,188.596,113.353
180,188.531,113.374
180,188.464,113.394
180,188.396,113.414
180,188.326,113.434
180,188.255,113.455
180,188.182,113.475
180,188.109,113.495
180,188.034,113.515
180,187.957,113.535
180,187.88,113.556
180,187.801,113.576
180,187.721,113.596
180,187.639,113.616
180,187.557,113.637
180,187.473,113.657
180,187.388,113.677
180,187.302,113.697
180,187.214,113.717
180,187.126,113.738
180,187.036,113.758
180,186.945,113.778
180,186.853,113.798
180,186.76,113.819
180,186.666,113.839
180,186.571,113.859
180,186.474,113.879
180,186.377,113.899
180,186.278,113.92
180,186.179,113.94
180,186.079,113.96
180,185.977,113.98
180,185.875,114.001
180,185.771,114.021
180,185.667,114.041
180,185.562,114.061
180,185.456,114.082
180,185.349,114.102
180,185.241,114.122
180,185.132,114.142
180,185.023,114.162
180,184.913,114.183
180,184.802,114.203
180,184.69,114.223
180,184.577,114.243
180,184.464,114.264
180,184.35,114.284
180,184.235,114.304
180,184.119,114.324
180,184.003,114.344
180,183.886,114.365
180,183.769,114.385
180,183.651,114.405
180,183.532,114.425
180,183.413,114.446
180,183.293,114.466
180,183.173,114.486
180,183.052,114.506
180,182.931,114.527
180,182.809,114.547
180,182.687,114.567
180,182.565,114.587
180,182.442,114.607
180,182.318,114.628
180,182.194,114.648
180,182.07,114.668
180,181.946,114.688
180,181.821,114.709
180,181.696,114.729
180,181.57,114.749
180,181.445,114.769
180,181.319,114.789
180,181.193,114.81
180,181.066,114.83
180,180.94,114.85
180,180.813,114.87
180,180.686,114.891
180,180.56,114.911
180,180.433,114.931
180,180.306,114.951
180,180.179,114.972
180,180.052,114.992
180,179.925,115.012
180,179.798,115.032
180,179.671,115.052
180,179.544,115.073
180,179.417,115.093
180,179.29,115.113
180,179.164,115.133
180,179.037,115.154
180,178.91,115.174
180,178.784,115.194
180,178.658,115.214
180,178.533,115.234
180,178.407,115.255
180,178.282,115.275
180,178.156,115.295
180,178.032,115.315
180,177.907,115.336
180,177.783,115.356
180,177.659,115.376
180,177.536,115.396
180,177.413,115.416
180,177.29,115.437
180,177.168,115.457
180,177.047,115.477
180,176.926,115.497
180,176.805,115.518
180,176.685,115.538
180,176.565,115.558
180,176.446,115.578
180,176.327,115.599
180,176.21,115.619
180,176.092,115.639
180,175.976,115.659
180,175.86,115.679
180,175.744,115.7
180,175.629,115.72
180,175.515,115.74
180,175.402,115.76
180,175.29,115.781
180,175.178,115.801
180,175.067,115.821
180,174.957,115.841
180,174.848,115.861
180,174.739,115.882
180,174.631,115.902
180,174.525,115.922
180,174.419,115.942
180,174.314,115.963
180,174.21,115.983
180,174.106,116.003
180,174.004,116.023
180,173.903,116.044
180,173.803,116.064
180,173.703,116.084
180,173.605,116.104
180,173.508,116.124
180,173.412,116.145
180,173.317,116.165
180,173.223,116.185
180,173.13,116.205
180,173.038,116.226
180,172.947,116.246
180,172.858,116.266
180,172.77,116.286
180,172.682,116.307
180,172.596,116.327
180,172.512,116.347
180,172.428,116.367
180,172.345,116.387
180,172.264,116.408
180,172.184,116.428
180,172.106,116.448
180,172.028,116.468
180,171.952,116.489
180,171.878,116.509
180,171.804,116.529
180,171.732,116.549
180,171.661,116.569
180,171.591,116.59
180,171.523,116.61
180,171.456,116.63
180,171.391,116.65
180,171.327,116.671
180,171.265,116.691
180,171.203,116.711
180,171.144,116.731
180,171.085,116.752
180,171.028,116.772
180,170.973,116.792
180,170.919,116.812
180,170.867,116.833
180,170.816,116.853
180,170.766,116.873
180,170.718,116.893
180,170.671,116.913
180,170.626,116.934
180,170.583,116.954
180,170.541,116.974
180,170.5,116.994
180,170.462,117.015
180,170.424,117.035
180,170.388,117.055
180,170.354,117.075
180,170.321,117.095
180,170.29,117.116
180,170.26,117.136
180,170.232,117.156
180,170.206,117.176
180,170.181,117.197
180,170.158,117.217
180,170.136,117.237
180,170.116,117.257
180,170.097,117.278
180,170.081,117.298
180,170.065,117.318
180,170.052,117.338
180,170.04,117.358
180,170.029,117.379
180,170.02,117.399
180,170.013,117.419
180,170.007,117.439
180,170.003,117.46
180,170.001,117.48
180,170,117.5
180,170.001,117.52
180,170.003,117.541
180,170.007,117.561
180,170.013,117.581
180,170.02,117.601
180,170.029,117.622
180,170.04,117.642
180,170.052,117.662
180,170.066,117.682
180,170.081,117.702
180,170.098,117.723
180,170.116,117.743
180,170.136,117.763
180,170.158,117.783
180,170.181,117.804
180,170.206,117.824
180,170.233,117.844
180,170.261,117.864
180,170.291,117.885
180,170.322,117.905
180,170.354,117.925
180,170.389,117.945
180,170.425,117.965
180,170.462,117.986
180,170.501,118.006
180,170.542,118.026
180,170.584,118.046
180,170.627,118.067
180,170.672,118.087
180,170.719,118.107
180,170.767,118.127
180,170.816,118.148
180,170.867,118.168
180,170.92,118.188
180,170.974,118.208
180,171.029,118.228
180,171.086,118.249
180,171.145,118.269
180,171.204,118.289
180,171.266,118.309
180,171.328,118.33
180,171.392,118.35
180,171.458,118.37
180,171.524,118.39
180,171.593,118.411
180,171.662,118.431
180,171.733,118.451
180,171.805,118.471
180,171.879,118.491
180,171.953,118.512
180,172.029,118.532
180,172.107,118.552
180,172.186,118.572
180,172.265,118.593
180,172.347,118.613
180,172.429,118.633
180,172.513,118.653
180,172.598,118.674
180,172.684,118.694
180,172.771,118.714
180,172.859,118.734
180,172.949,118.754
180,173.039,118.775
180,173.131,118.795
180,173.224,118.815
180,173.318,118.835
180,173.413,118.856
180,173.509,118.876
180,173.607,118.896
180,173.705,118.916
180,173.804,118.937
180,173.904,118.957
180,174.006,118.977
180,174.108,118.997
180,174.211,119.017
180,174.315,119.038
180,174.42,119.058
180,174.526,119.078
180,174.633,119.098
180,174.741,119.119
180,174.849,119.139
180,174.958,119.159
180,175.069,119.179
180,175.18,119.199
180,175.291,119.22
180,175.404,119.24
180,175.517,119.26
180,175.631,119.28
180,175.746,119.301
180,175.861,119.321
180,175.977,119.341
180,176.094,119.361
180,176.211,119.382
180,176.329,119.402
180,176.448,119.422
180,176.567,119.442
180,176.686,119.462
180,176.807,119.483
180,176.927,119.503
180,177.048,119.523
180,177.17,119.543
180,177.292,119.564
180,177.415,119.584
180,177.538,119.604
180,177.661,119.624
180,177.785,119.644
180,177.909,119.665
180,178.033,119.685
180,178.158,119.705
180,178.283,119.725
180,178.408,119.746
180,178.534,119.766
180,178.66,119.786
180,178.786,119.806
180,178.912,119.827
180,179.039,119.847
180,179.165,119.867
180,179.292,119.887
180,179.419,119.907
180,179.546,119.928
180,179.673,119.948
180,179.8,119.968
180,179.927,119.988
180,180.054,120.009
180,180.181,120.029
180,180.308,120.049
180,180.435,120.069
180,180.562,120.089
180,180.689,120.11
180,180.815,120.13
180,180.942,120.15
180,181.068,120.17
180,181.194,120.191
180,181.32,120.211
180,181.446,120.231
180,181.572,120.251
180,181.697,120.271
180,181.822,120.292
180,181.947,120.312
180,182.072,120.332
180,182.196,120.352
180,182.32,120.373
180,182.443,120.393
180,182.566,120.413
180,182.689,120.433
180,182.811,120.454
180,182.933,120.474
180,183.054,120.494
180,183.175,120.514
180,183.295,120.534
180,183.415,120.555
180,183.534,120.575
180,183.653,120.595
180,183.771,120.615
180,183.888,120.636
180,184.005,120.656
180,184.121,120.676
180,184.237,120.696
180,184.351,120.717
180,184.466,120.737
180,184.579,120.757
180,184.691,120.777
180,184.803,120.797
180,184.914,120.818
180,185.025,120.838
180,185.134,120.858
180,185.243,120.878
180,185.351,120.899
180,185.458,120.919
180,185.564,120.939
180,185.669,120.959
180,185.773,120.979
180,185.876,121
180,185.979,121.02
180,186.08,121.04
180,186.18,121.06
180,186.28,121.081
180,186.378,121.101
180,186.476,121.121
180,186.572,121.141
180,186.667,121.162
180,186.762,121.182
180,186.855,121.202
180,186.947,121.222
180,187.037,121.242
180,187.127,121.263
180,187.216,121.283
180,187.303,121.303
180,187.389,121.323
180,187.474,121.344
180,187.558,121.364
180,187.641,121.384
180,187.722,121.404
180,187.802,121.424
180,187.881,121.445
180,187.959,121.465
180,188.035,121.485
180,188.11,121.505
180,188.184,121.526
180,188.256,121.546
180,188.327,121.566
180,188.397,121.586
180,188.465,121.606
180,188.532,121.627
180,188.598,121.647
180,188.662,121.667
180,188.725,121.687
180,188.786,121.708
180,188.846,121.728
180,188.905,121.748
180,188.962,121.768
180,189.017,121.789
180,189.072,121.809
180,189.124,121.829
180,189.176,121.849
180,189.225,121.869
180,189.274,121.89
180,189.321,121.91
180,189.366,121.93
180,189.41,121.95
180,189.452,121.971
180,189.493,121.991
180,189.532,122.011
180,189.569,122.031
180,189.606,122.052
180,189.64,122.072
180,189.673,122.092
180,189.705,122.112
180,189.735,122.133
180,189.763,122.153
180,189.79,122.173
180,189.815,122.193
180,189.838,122.213
180,189.86,122.234
180,189.881,122.254
180,189.899,122.274
180,189.917,122.294
180,189.932,122.315
180,189.946,122.335
180,189.959,122.355
180,189.969,122.375
180,189.978,122.396
180,189.986,122.416
180,189.992,122.436
180,189.996,122.456
180,189.999,122.476
180,190,122.497
180,189.999,122.517
180,189.997,122.537
180,189.994,122.557
180,189.988,122.578
180,189.981,122.598
180,189.972,122.618
180,189.962,122.638
180,189.95,122.659
180,189.937,122.679
180,189.922,122.699
180,189.905,122.719
180,189.887,122.739
180,189.867,122.76
180,189.846,122.78
180,189.823,122.8
180,189.798,122.82
180,189.772,122.841
180,189.744,122.861
180,189.715,122.881
180,189.684,122.901
180,189.651,122.922
180,189.617,122.942
180,189.582,122.962
180,189.544,122.982
180,189.506,123.002
180,189.465,123.023
180,189.424,123.043
180,189.38,123.063
180,189.336,123.083
180,189.289,123.104
180,189.242,123.124
180,189.192,123.144
180,189.141,123.164
180,189.089,123.185
180,189.035,123.205
180,188.98,123.225
180,188.924,123.245
180,188.865,123.265
180,188.806,123.286
180,188.745,123.306
180,188.683,123.326
180,188.619,123.346
180,188.554,123.367
180,188.487,123.387
180,188.419,123.407
180,188.35,123.427
180,188.279,123.448
180,188.207,123.468
180,188.134,123.488
180,188.06,123.508
180,187.984,123.528
180,187.906,123.549
180,187.828,123.569
180,187.748,123.589
180,187.667,123.609
180,187.585,123.63
180,187.502,123.65
180,187.417,123.67
180,187.331,123.69
180,187.244,123.711
180,187.156,123.731
180,187.067,123.751
180,186.976,123.771
180,186.884,123.791
180,186.792,123.812
180,186.698,123.832
180,186.603,123.852
180,186.507,123.872
180,186.41,123.893
180,186.312,123.913
180,186.213,123.933
180,186.113,123.953
180,186.012,123.974
180,185.909,123.994
180,185.806,124.014
180,185.703,124.034
180,185.598,124.054
180,185.492,124.075
180,185.385,124.095
180,185.278,124.115
180,185.169,124.135
180,185.06,124.156
180,184.95,124.176
180,184.839,124.196
180,184.728,124.216
180,184.615,124.236
180,184.502,124.257
180,184.388,124.277
180,184.274,124.297
180,184.159,124.317
180,184.043,124.338
180,183.926,124.358
180,183.809,124.378
180,183.691,124.398
180,183.573,124.418
180,183.454,124.439
180,183.334,124.459
180,183.214,124.479
180,183.094,124.499
180,182.973,124.52
180,182.851,124.54
180,182.729,124.56
180,182.607,124.58
180,182.484,124.601
180,182.36,124.621
180,182.237,124.641
180,182.113,124.661
180,181.988,124.681
180,181.864,124.702
180,181.739,124.722
180,181.613,124.742
180,181.488,124.762
180,181.362,124.783
180,181.236,124.803
180,181.11,124.823
180,180.983,124.843
180,180.857,124.864
180,180.73,124.884
180,180.603,124.904
180,180.476,124.924
180,180.349,124.944
180,180.222,124.965
180,180.095,124.985
180,179.968,125.005
180,179.841,125.025
180,179.714,125.046
180,179.587,125.066
180,179.46,125.086
180,179.333,125.106
180,179.206,125.126
180,179.079,125.147
180,178.953,125.167
180,178.827,125.187
180,178.7,125.207
180,178.575,125.228
180,178.449,125.248
180,178.323,125.268
180,178.198,125.288
180,178.073,125.309
180,177.949,125.329
180,177.825,125.349
180,177.701,125.369
180,177.577,125.389
180,177.454,125.41
180,177.331,125.43
180,177.209,125.45
180,177.087,125.47
180,176.966,125.491
180,176.845,125.511
180,176.725,125.531
180,176.605,125.551
180,176.486,125.572
180,176.367,125.592
180,176.249,125.612
180,176.131,125.632
180,176.014,125.652
180,175.898,125.673
180,175.783,125.693
180,175.668,125.713
180,175.553,125.733
180,175.44,125.754
180,175.327,125.774
180,175.215,125.794
180,175.104,125.814
180,174.994,125.835
180,174.884,125.855
180,174.775,125.875
180,174.667,125.895
180,174.56,125.915
180,174.454,125.936
180,174.348,125.956
180,174.244,125.976
180,174.141,125.996
180,174.038,126.017
180,173.937,126.037
180,173.836,126.057
180,173.736,126.077
180,173.638,126.098
180,173.54,126.118
180,173.444,126.138
180,173.348,126.158
180,173.254,126.178
180,173.161,126.199
180,173.068,126.219
180,172.977,126.239
180,172.887,126.259
180,172.799,126.28
180,172.711,126.3
180,172.625,126.32
180,172.539,126.34
180,172.455,126.361
180,172.373,126.381
180,172.291,126.401
180,172.211,126.421
180,172.132,126.441
180,172.054,126.462
180,171.977,126.482
180,171.902,126.502
180,171.828,126.522
180,171.756,126.542
180,171.685,126.563
180,171.615,126.583
180,171.546,126.603
180,171.479,126.623
180,171.413,126.644
180,171.349,126.664
180,171.286,126.684
180,171.224,126.704
180,171.164,126.725
180,171.105,126.745
180,171.048,126.765
180,170.992,126.785
180,170.937,126.805
180,170.884,126.826
180,170.833,126.846
180,170.783,126.866
180,170.734,126.886
180,170.687,126.907
180,170.642,126.927
180,170.597,126.947
180,170.555,126.967
180,170.514,126.988
180,170.475,127.008
