Azimuth,Elevator,Time
179.988962,230.478003,37.8686
179.988962,229.274791,37.8888
179.988962,228.002825,37.909
179.988962,226.679292,37.9293
179.988962,225.287005,37.9496
179.988962,223.825963,37.9698
179.988962,222.313354,37.9901
179.988962,220.737720,38.0103
179.988962,219.104790,38.0305
179.988962,217.420295,38.0507
179.988962,215.689962,38.0709
179.988962,213.908063,38.0912
179.988962,212.080328,38.1114
179.988962,210.201026,38.1316
179.988962,208.275888,38.1519
179.988962,206.316372,38.1721
179.988962,204.316750,38.1924
179.988962,202.277020,38.2126
179.988962,200.208642,38.2329
179.988962,198.105887,38.2531
179.988962,195.968755,38.2733
179.988962,193.808704,38.2936
179.988962,191.625735,38.3138
179.988962,189.419847,38.3341
179.988962,187.191041,38.3543
179.988962,184.950776,38.3746
179.988962,182.699052,38.3948
179.988962,180.441598,38.4151
179.988962,178.178415,38.4353
179.988962,175.915232,38.4556
179.988962,172.752505,38.4758
179.988962,170.741423,38.4961
179.988962,168.644397,38.5164
179.988962,166.512994,38.5365
179.988962,164.352944,38.5567
179.988962,162.204352,38.5768
179.988962,160.044301,38.5969
179.988962,157.907168,38.6172
179.988962,155.787224,38.6374
179.988962,153.690199,38.6576
179.988962,151.627551,38.6779
179.988962,149.587821,38.6981
179.988962,147.599658,38.7184
179.988962,145.634412,38.7385
179.988962,143.720733,38.7588
179.988962,141.847161,38.7791
179.988962,140.036615,38.7993
179.988962,138.283364,38.8195
179.988962,136.575950,38.8398
179.988962,134.943020,38.86
179.988962,133.390304,38.8803
179.988962,131.883425,38.9006
179.988962,130.468220,38.9208
179.988962,129.121769,38.941
179.988962,127.849802,38.9612
179.988962,126.680969,38.9814
179.988962,125.575160,39.0016
179.988962,124.583943,39.0218
179.988962,123.655751,39.042
179.988962,122.859340,39.0623
179.988962,122.125954,39.0825
179.988962,121.535808,39.1027
179.988962,120.991498,39.1229
179.988962,120.596157,39.1431
179.988962,120.286760,39.1634
179.988962,120.006010,39.1837
179.988962,120.006010,39.2039
179.988962,119.994551,39.2241
179.988962,119.994551,39.2443
179.988962,120.103413,39.2646
179.988962,120.418540,39.2848
179.988962,120.762314,39.3051
179.988962,121.163385,39.3253
179.988962,121.581644,39.3456
179.988962,122.154602,39.3659
179.988962,122.767667,39.3861
179.988962,123.438027,39.4064
179.988962,124.211520,39.4266
179.988962,125.048039,39.4469
179.988962,126.234061,39.4671
179.988962,126.938800,39.4873
179.988962,127.958664,39.5075
179.988962,129.087391,39.5277
179.988962,130.267684,39.5479
179.988962,131.505273,39.5681
179.988962,132.811617,39.5882
179.988962,134.186716,39.6083
179.988962,135.613381,39.6284
179.988962,137.103071,39.6485
179.988962,138.638598,39.6686
179.988962,140.248609,39.6887
179.988962,141.887268,39.7088
179.988962,143.594683,39.729
179.988962,145.342204,39.7491
179.988962,147.147021,39.7692
179.988962,149.003404,39.7894
179.988962,150.894165,39.8095
179.988962,152.836492,39.8379
179.988962,155.827332,39.8581
179.988962,157.574853,39.8782
179.988962,159.563016,39.8984
179.988962,161.694419,39.9185
179.988962,163.865929,39.9386
179.988962,166.031710,39.9587
179.988962,168.220409,39.9789
179.988962,170.420567,39.999
179.988962,172.637913,40.0192
179.988962,174.866719,40.0394
179.988962,177.106984,40.0597
179.988962,179.358708,40.0799
179.988962,181.616162,40.1001
179.988962,183.879345,40.1204
179.988962,186.136799,40.1406
179.988962,188.399982,40.1607
179.988962,190.651706,40.1808
179.988962,192.909160,40.2011
179.988962,195.137966,40.2214
179.988962,197.361042,40.2415
179.988962,199.549741,40.2616
179.988962,201.738440,40.2818
179.988962,203.875572,40.3021
179.988962,206.006975,40.3223
179.988962,208.092542,40.3426
179.988962,210.149460,40.3628
179.988962,212.160542,40.3831
179.988962,214.137246,40.4034
179.988962,216.062385,40.4236
179.988962,217.930227,40.4439
179.988962,219.752233,40.4641
179.988962,221.528402,40.4843
179.988962,223.224357,40.5045
179.988962,224.868746,40.5246
179.988962,226.450109,40.5448
179.988962,227.939800,40.5649
179.988962,229.372194,40.585
179.988962,230.730104,40.6051
179.988962,231.990611,40.6252
179.988962,233.182363,40.6454
179.988962,234.276713,40.6656
179.988962,235.290848,40.6858
179.988962,236.201851,40.706
179.988962,237.038369,40.7262
179.988962,237.760296,40.7463
179.988962,238.396279,40.7665
179.988962,238.917671,40.7866
179.988962,239.347389,40.8067
179.988962,239.679705,40.8269
179.988962,239.845863,40.847
179.988962,240.075046,40.8671
179.988962,240.080775,40.8872
179.988962,240.000561,40.9075
179.988962,239.782837,40.9278
179.988962,239.610950,40.948
179.988962,239.278634,40.9682
179.988962,238.917671,40.9884
179.988962,238.442116,41.0086
179.988962,237.949372,41.0288
179.988962,237.324848,41.0491
179.988962,236.465412,41.0693
179.988962,235.989857,41.0895
179.988962,235.147609,41.1097
179.988962,234.207958,41.1299
179.988962,233.251118,41.15
179.988962,232.214065,41.1701
179.988962,231.113986,41.1903
179.988962,229.962341,41.2104
179.988962,228.741941,41.2307
179.988962,227.452786,41.2509
179.988962,226.089146,41.2711
179.988962,224.673940,41.2912
179.988962,223.189980,41.3114
179.988962,221.648723,41.3315
179.988962,220.067360,41.3517
179.988962,218.422971,41.3718
179.988962,216.727016,41.3921
179.988962,214.973765,41.4122
179.988962,213.168948,41.4324
179.988962,211.324024,41.4525
179.988962,209.438992,41.4726
179.988962,207.502395,41.4927
179.988962,205.537150,41.513
179.988962,203.520338,41.5332
179.988962,201.480609,41.5533
179.988962,199.400772,41.5735
179.988962,197.298017,41.5938
179.988962,195.160884,41.614
179.988962,192.995104,41.6342
179.988962,190.817864,41.6544
179.988962,188.606247,41.6746
179.988962,186.383171,41.6948
179.988962,184.142906,41.715
179.988962,181.891182,41.7352
179.988962,179.627998,41.7554
179.988962,177.370545,41.7756
179.988962,175.107361,41.7958
179.988962,172.849908,41.8161
179.988962,170.592454,41.8363
179.988962,168.329271,41.8566
179.988962,166.083276,41.8768
179.988962,163.860200,41.897
179.988962,161.648583,41.9173
179.988962,159.448425,41.9375
179.988962,157.288374,41.9578
179.988962,155.134053,41.9781
179.988962,153.031298,41.9983
179.988962,150.951461,42.0186
179.988962,148.906001,42.0388
179.988962,146.923567,42.0591
179.988962,144.964052,42.0793
179.988962,143.061832,42.0996
179.988962,141.211178,42.1198
179.988962,139.406361,42.1401
179.988962,137.670299,42.1603
179.988962,135.344090,42.1806
179.988962,134.037747,42.2008
179.988962,132.616811,42.221
179.988962,131.207335,42.2412
179.988962,129.878073,42.2614
179.988962,128.600377,42.2817
179.988962,127.391436,42.3019
179.988962,126.251250,42.3222
179.988962,125.214197,42.3424
179.988962,124.228709,42.3627
179.988962,123.369272,42.3829
179.988962,122.572861,42.4032
179.988962,121.908230,42.4234
179.988962,121.306624,42.4437
179.988962,120.842529,42.4639
179.988962,120.452917,42.4842
179.988962,120.023199,42.5044
179.988962,120.000281,42.5247
179.988962,120.000281,42.545
179.988962,119.994551,42.5652
179.988962,119.994551,42.5855
179.988962,120.298219,42.6057
179.988962,120.504483,42.626
179.988962,120.859717,42.6462
179.988962,121.318084,42.6665
179.988962,121.816557,42.6867
179.988962,122.378055,42.7068
179.988962,123.036957,42.727
179.988962,123.735965,42.7472
179.988962,124.520918,42.7674
179.988962,125.380354,42.7876
179.988962,126.297087,42.8079
179.988962,127.311222,42.8281
179.988962,128.365464,42.8483
179.988962,129.511380,42.8686
179.988962,130.714591,42.8888
179.988962,131.980828,42.9091
179.988962,133.310090,42.9293
179.988962,134.708107,42.9495
179.988962,136.163420,42.9698
179.988962,137.676029,42.99
179.988962,139.251663,43.0103
179.988962,140.867404,43.0305
179.988962,142.551899,43.0507
179.988962,144.293691,43.071
179.988962,146.069860,43.0912
179.988962,147.903325,43.1114
179.988962,150.521742,43.1316
179.988962,152.160402,43.1518
179.988962,153.988137,43.1721
179.988962,155.901816,43.1923
179.988962,157.878520,43.2126
179.988962,159.906791,43.2327
179.988962,161.969439,43.253
179.988962,164.083653,43.2732
179.988962,166.215056,43.2934
179.988962,168.392296,43.3137
179.988962,170.580995,43.3339
179.988962,172.798341,43.3541
179.988962,175.027147,43.3744
179.988962,177.278871,43.3946
179.988962,179.524866,43.4149
179.988962,181.788049,43.435
179.988962,184.056962,43.4553
179.988962,186.320145,43.4755
179.988962,188.577599,43.4958
179.988962,190.840782,43.516
179.988962,193.086777,43.5362
179.988962,195.321312,43.5565
179.988962,197.550118,43.5767
179.988962,199.744547,43.597
179.988962,201.933245,43.6172
179.988962,204.070378,43.6374
179.988962,206.201781,43.6576
179.988962,208.287347,43.6777
179.988962,210.344266,43.6978
179.988962,212.355348,43.718
179.988962,214.320593,43.7382
179.988962,216.234272,43.7584
179.988962,218.096385,43.7787
179.988962,219.912661,43.7989
179.988962,221.671641,43.819
179.988962,223.361867,43.8393
179.988962,225.000526,43.8595
179.988962,226.576160,43.8798
179.988962,228.060121,43.9
179.988962,229.492515,43.9202
179.988962,230.833237,43.9404
179.988962,232.099473,43.9606
179.988962,233.274037,43.9808
179.988962,234.374116,44.0011
179.988962,235.376792,44.0213
179.988962,236.299254,44.0415
179.988962,237.107124,44.0618
179.988962,237.840510,44.082
179.988962,238.442116,44.1022
179.988962,238.992156,44.1225
179.988962,239.444792,44.1427
179.988962,239.570843,44.1629
179.988962,240.006291,44.1832
179.988962,240.006291,44.2034
179.988962,240.006291,44.2237
179.988962,239.977643,44.2439
179.988962,239.708353,44.2641
179.988962,239.622409,44.2842
179.988962,239.192691,44.3044
179.988962,238.889023,44.3247
179.988962,238.373361,44.345
179.988962,237.863429,44.3652
179.988962,237.227445,44.3854
179.988962,236.562814,44.4057
179.988962,235.800781,44.4259
179.988962,234.969992,44.4461
179.988962,234.070448,44.4663
179.988962,233.102149,44.4866
179.988962,232.065096,44.5068
179.988962,230.953558,44.5271
179.988962,229.778994,44.5473
179.988962,228.529946,44.5676
179.988962,227.229332,44.5878
179.988962,225.842774,44.608
179.988962,224.416109,44.6283
179.988962,222.926419,44.6485
179.988962,221.379433,44.6687
179.988962,219.780881,44.6889
179.988962,218.113573,44.7092
179.988962,216.400430,44.7295
179.988962,214.647179,44.7497
179.988962,212.825173,44.77
179.988962,210.963060,44.7902
179.988962,209.055111,44.8104
179.988962,207.107054,44.8306
179.988962,205.118891,44.8509
179.988962,203.102079,44.8711
179.988962,201.039431,44.8914
179.988962,198.948135,44.9116
179.988962,196.822462,44.9319
179.988962,194.673870,44.9522
179.988962,192.490901,44.9724
179.988962,190.296472,44.9927
179.988962,188.079126,45.0129
179.988962,185.850320,45.0332
179.988962,183.604325,45.0534
179.988962,180.470246,45.0736
179.988962,178.447705,45.0939
179.988962,176.350680,45.1141
179.988962,174.196358,45.1343
179.988962,172.013389,45.1546
179.988962,169.818961,45.1748
179.988962,167.613073,45.195
179.988962,165.395727,45.2153
179.988962,163.201298,45.2355
179.988962,161.024059,45.2558
179.988962,158.846819,45.276
179.988962,156.703957,45.2962
179.988962,154.572554,45.3163
179.988962,152.486988,45.3365
179.988962,150.424340,45.3567
179.988962,148.401799,45.377
179.988962,146.419365,45.3972
179.988962,144.488497,45.4175
179.988962,142.603466,45.4377
179.988962,140.764271,45.458
179.988962,138.976643,45.4782
179.988962,137.257769,45.4984
179.988962,135.596192,45.5187
179.988962,134.003369,45.5389
179.988962,132.467842,45.5592
179.988962,131.023989,45.5794
179.988962,129.648890,45.5997
179.988962,128.354005,45.6198
179.988962,127.139335,45.6401
179.988962,125.999149,45.6603
179.988962,124.979284,45.6805
179.988962,124.010985,45.7007
179.988962,123.180196,45.7208
179.988962,122.395244,45.741
179.988962,121.759261,45.7612
179.988962,121.186303,45.7814
179.988962,120.745126,45.8017
179.988962,120.109143,45.8218
179.988962,120.109143,45.842
179.988962,120.063306,45.8622
179.988962,119.914337,45.8825
179.988962,119.925796,45.9027
179.988962,120.103413,45.9229
179.988962,120.321137,45.9431
179.988962,120.670641,45.9634
179.988962,120.934202,45.9836
179.988962,121.386838,46.0039
179.988962,121.948337,46.0241
179.988962,122.183250,46.0443
179.988962,123.082794,46.0646
179.988962,123.833368,46.0848
179.988962,124.687075,46.1051
179.988962,125.569430,46.1253
179.988962,126.509081,46.1456
179.988962,127.528946,46.1658
179.988962,128.611836,46.186
179.988962,129.757752,46.2063
179.988962,130.972422,46.2265
179.988962,132.250118,46.2468
179.988962,133.602299,46.267
179.988962,135.011775,46.2873
179.988962,136.478547,46.3075
179.988962,138.008344,46.3277
179.988962,139.601167,46.3479
179.988962,141.234096,46.3681
179.988962,142.924322,46.3884
179.988962,144.671843,46.4086
179.988962,146.465201,46.4288
179.988962,148.310125,46.4491
179.988962,150.206616,46.4693
179.988962,152.120295,46.4895
179.988962,154.096999,46.5098
179.988962,156.102351,46.53
179.988962,158.153540,46.5503
179.988962,160.239107,46.5705
179.988962,162.341862,46.5908
179.988962,164.478994,46.611
179.988962,166.639045,46.6312
179.988962,168.833473,46.6515
179.988962,171.033631,46.6717
179.988962,173.268167,46.692
179.988962,175.502702,46.7122
179.988962,177.754426,46.7325
179.988962,180.011880,46.7527
179.988962,182.280793,46.773
179.988962,184.543976,46.7932
179.988962,186.812889,46.8135
179.988962,189.076072,46.8337
179.988962,191.333526,46.854
179.988962,193.585250,46.8742
179.988962,195.819786,46.8944
179.988962,198.037132,46.9147
179.988962,200.237290,46.9349
179.988962,201.343099,46.9552
179.988962,205.147539,46.9754
179.988962,207.112784,46.9956
179.988962,209.078029,47.0159
179.988962,211.037545,47.0361
179.988962,212.979872,47.0564
179.988962,214.893551,47.0766
179.988962,216.772852,47.0969
179.988962,218.594858,47.117
179.988962,220.382486,47.1373
179.988962,222.130008,47.1575
179.988962,223.797315,47.1778
179.988962,225.418785,47.198
179.988962,226.960042,47.2182
179.988962,228.432543,47.2385
179.988962,229.830560,47.2587
179.988962,231.159822,47.279
179.988962,232.408870,47.2992
179.988962,233.577704,47.3194
179.988962,234.643406,47.3397
179.988962,235.623164,47.3599
179.988962,236.505519,47.3802
179.988962,237.319119,47.4004
179.988962,237.989479,47.4206
179.988962,238.619733,47.4409
179.988962,239.078099,47.4611
179.988962,239.513547,47.4813
179.988962,239.708353,47.5016
179.988962,240.034939,47.5218
179.988962,240.069316,47.5421
179.988962,240.017750,47.5623
179.988962,239.937536,47.5826
179.988962,239.673975,47.6028
179.988962,239.496358,47.623
179.988962,239.164043,47.6433
179.988962,238.694217,47.6635
179.988962,238.281688,47.6838
179.988962,237.680082,47.704
179.988962,237.055558,47.7242
179.988962,236.362279,47.7444
179.988962,235.571597,47.7647
179.988962,234.729350,47.7849
179.988962,233.812617,47.8052
179.988962,232.827130,47.8254
179.988962,231.761428,47.8457
179.988962,230.632701,47.8659
179.988962,228.999772,47.8862
179.988962,228.060121,47.9063
179.988962,226.799614,47.9266
179.988962,225.424515,47.9468
179.988962,223.980661,47.9671
179.988962,222.496701,47.9873
179.988962,220.932526,48.0075
179.988962,219.316785,48.0277
179.988962,217.649478,48.048
179.988962,215.919145,48.0682
179.988962,214.148706,48.0884
179.988962,212.326700,48.1086
179.988962,210.447398,48.1289
179.988962,208.527990,48.1491
179.988962,206.574203,48.1693
179.988962,204.580310,48.1896
179.988962,202.552040,48.2098
179.988962,200.489392,48.23
179.988962,198.386637,48.2502
179.988962,196.255234,48.2705
179.988962,194.095183,48.2907
179.988962,191.917943,48.3109
179.988962,189.723515,48.3311
179.988962,187.511898,48.3514
179.988962,185.277362,48.3716
179.988962,183.019908,48.3918
179.988962,180.773914,48.4121
179.988962,178.510731,48.4323
179.988962,176.247547,48.4526
179.988962,173.984364,48.4728
179.988962,171.721181,48.493
179.988962,169.457997,48.5133
179.988962,167.212003,48.5335
179.988962,164.971738,48.5538
179.988962,162.748662,48.574
179.988962,160.548504,48.5942
179.988962,158.365535,48.6145
179.988962,156.205484,48.6347
179.988962,154.085540,48.655
179.988962,151.988514,48.6752
179.988962,149.931596,48.6954
179.988962,147.909055,48.7156
179.988962,145.926621,48.7359
179.988962,143.995753,48.7561
179.988962,142.122181,48.7764
179.988962,140.288716,48.7966
179.988962,137.853646,48.8169
179.988962,136.438440,48.8371
179.988962,134.914372,48.8573
179.988962,133.413223,48.8775
179.988962,131.969369,48.8978
179.988962,130.577082,48.9179
179.988962,129.247819,48.9381
179.988962,127.998771,48.9584
179.988962,126.818478,48.9785
179.988962,125.724129,48.9987
179.988962,124.709994,49.0189
179.988962,123.793261,49.0392
179.988962,122.973932,49.0594
179.988962,122.229086,49.0796
179.988962,121.598833,49.0998
179.988962,121.054523,49.1201
179.988962,120.659182,49.1404
179.988962,120.263841,49.1606
179.988962,120.143520,49.1808
179.988962,119.937255,49.2011
179.988962,119.908607,49.2214
179.988962,119.988821,49.2416
179.988962,120.189357,49.2619
179.988962,120.407081,49.2821
179.988962,120.699289,49.3024
179.988962,121.094630,49.3227
179.988962,121.587374,49.3429
179.988962,122.040010,49.3632
179.988962,122.675994,49.3835
179.988962,123.363543,49.4038
179.988962,124.096929,49.424
179.988962,124.944906,49.4442
179.988962,125.832991,49.4645
179.988962,126.795560,49.4848
179.988962,127.826884,49.505
179.988962,128.932693,49.5253
179.988962,130.101527,49.5456
179.988962,131.327656,49.5659
179.988962,132.634000,49.5861
179.988962,134.009099,49.6064
179.988962,135.430034,49.6267
179.988962,136.925454,49.6469
179.988962,138.478170,49.6672
179.988962,139.297499,49.6874
179.988962,142.064885,49.7076
179.988962,143.663438,49.7278
179.988962,145.365122,49.748
179.988962,147.129832,49.7683
179.988962,148.957568,49.7888
179.988962,150.831140,49.8089
179.988962,152.756278,49.8291
179.988962,154.738712,49.8492
179.988962,156.749794,49.8693
179.988962,158.806712,49.8895
179.988962,160.875090,49.9096
179.988962,162.995034,49.9298
179.988962,165.137896,49.9499
179.988962,167.297947,49.9701
179.988962,169.480916,49.9902
179.988962,171.686803,50.0103
179.988962,173.904150,50.0304
179.988962,176.138685,50.0506
179.988962,178.384680,50.0707
179.988962,180.630674,50.0909
179.988962,182.888128,50.1111
179.988962,185.139852,50.1313
179.988962,187.408765,50.1515
179.988962,189.649030,50.1717
179.988962,191.900754,50.1918
179.988962,194.135290,50.212
179.988962,196.364096,50.2321
179.988962,198.564253,50.2523
179.988962,200.747223,50.2724
179.988962,202.907274,50.2925
179.988962,205.032947,50.3126
179.988962,207.141432,50.3327
179.988962,209.204080,50.3528
179.988962,211.232350,50.3729
179.988962,213.203325,50.393
179.988962,215.139922,50.4132
179.988962,217.036413,50.4333
179.988962,218.875607,50.4534
179.988962,220.657506,50.4736
179.988962,222.382109,50.4937
179.988962,224.049416,50.5138
179.988962,225.647968,50.5339
179.988962,227.177766,50.5541
179.988962,228.638808,50.5742
179.988962,230.031096,50.5943
179.988962,231.331710,50.6145
179.988962,232.563569,50.6346
179.988962,233.709485,50.6547
179.988962,234.769457,50.6749
179.988962,235.720566,50.695
179.988962,236.608651,50.7151
179.988962,237.376415,50.7354
179.988962,238.063964,50.7556
179.988962,238.642651,50.7758
179.988962,239.141125,50.796
179.988962,239.484899,50.8162
179.988962,239.811485,50.8365
179.988962,239.885970,50.8567
179.988962,240.126612,50.877
179.988962,240.034939,50.8972
179.988962,239.931806,50.9174
179.988962,239.662516,50.9377
179.988962,239.479170,50.9579
179.988962,239.129665,50.9781
179.988962,238.688488,50.9982
179.988962,238.224392,51.0183
179.988962,237.634246,51.0385
179.988962,237.015451,51.0586
179.988962,236.304983,51.0787
179.988962,235.531490,51.099
179.988962,234.683513,51.1193
179.988962,233.766780,51.1396
179.988962,232.775563,51.1599
179.988962,231.704132,51.1801
179.988962,230.575405,51.2003
179.988962,229.973800,51.2206
179.988962,227.985636,51.2407
179.988962,226.713670,51.2608
179.988962,225.332842,51.2811
179.988962,223.894718,51.3014
179.988962,222.416486,51.3216
179.988962,220.858041,51.3418
179.988962,219.230841,51.362
179.988962,217.563534,51.3821
179.988962,215.833201,51.4022
179.988962,214.057032,51.4225
179.988962,212.235026,51.4426
179.988962,210.372914,51.4627
179.988962,208.459235,51.4829
179.988962,206.511178,51.503
179.988962,204.517285,51.5232
179.988962,202.489014,51.5433
179.988962,200.432096,51.5636
179.988962,198.340800,51.5837
179.988962,196.226586,51.604
179.988962,194.072264,51.6242
179.988962,191.900754,51.6444
179.988962,189.706326,51.6647
179.988962,187.488979,51.685
179.988962,185.254444,51.7052
179.988962,183.002720,51.7253
179.988962,180.745266,51.7455
179.988962,178.482083,51.7656
179.988962,176.224629,51.7858
179.988962,173.961446,51.8059
179.988962,171.709722,51.8261
179.988962,169.446538,51.8463
179.988962,167.200544,51.8666
179.988962,164.971738,51.8868
179.988962,162.760121,51.907
179.988962,160.554233,51.9271
179.988962,158.376994,51.9474
179.988962,156.228402,51.9677
179.988962,154.108458,51.988
179.988962,152.017162,52.0083
179.988962,149.960244,52.0303
179.988962,147.943432,52.0506
179.988962,145.955269,52.0707
179.988962,143.984294,52.0909
179.988962,142.082074,52.1111
179.988962,140.231420,52.1314
179.988962,138.449522,52.1515
179.988962,136.730648,52.1718
179.988962,135.080530,52.192
179.988962,133.504896,52.2122
179.988962,131.998017,52.2325
179.988962,130.565622,52.2528
179.988962,129.201983,52.273
179.988962,127.488839,52.2932
179.988962,126.600754,52.3134
179.988962,125.569430,52.3337
179.988962,124.578213,52.3539
179.988962,123.713047,52.3741
179.988962,122.882258,52.3943
179.988962,122.188979,52.4144
179.988962,121.535808,52.4347
179.988962,121.048793,52.4549
179.988962,120.590427,52.4752
179.988962,120.338326,52.4954
179.988962,120.011740,52.5157
179.988962,120.011740,52.536
179.988962,120.011740,52.5562
179.988962,120.011740,52.5764
179.988962,120.080495,52.5965
179.988962,120.372703,52.6167
179.988962,120.768044,52.6368
179.988962,121.106089,52.657
179.988962,121.581644,52.6771
179.988962,122.120224,52.6973
179.988962,122.710371,52.7175
179.988962,123.403650,52.7377
179.988962,124.137036,52.758
179.988962,124.973554,52.7782
179.988962,125.850180,52.7984
179.988962,126.824208,52.8186
179.988962,127.861262,52.8389
179.988962,128.972800,52.8591
179.988962,130.141634,52.8794
179.988962,131.373493,52.8997
179.988962,132.674107,52.9199
179.988962,134.049206,52.9402
179.988962,135.475871,52.9605
179.988962,136.965561,52.9807
179.988962,138.512547,53.001
179.988962,140.116829,53.0213
179.988962,141.772677,53.0415
179.988962,143.485821,53.0618
179.988962,145.250531,53.082
179.988962,147.061077,53.1023
179.988962,148.928920,53.1225
179.988962,150.831140,53.1427
179.988962,152.773466,53.1629
179.988962,154.761630,53.1831
179.988962,156.778441,53.2032
179.988962,158.835360,53.2235
179.988962,160.920926,53.2437
179.988962,163.040870,53.2639
179.988962,165.183732,53.2841
179.988962,167.355242,53.3044
179.988962,169.543941,53.3246
179.988962,171.749829,53.3448
179.988962,173.990094,53.3651
179.988962,176.230359,53.3853
179.988962,177.370545,53.4055
179.988962,181.386979,53.4258
179.988962,183.484004,53.446
179.988962,185.638326,53.4662
179.988962,187.827024,53.4865
179.988962,190.021453,53.5067
179.988962,192.227340,53.527
179.988962,194.416039,53.5473
179.988962,196.616197,53.5675
179.988962,198.799166,53.5878
179.988962,200.982135,53.6081
179.988962,203.130727,53.6283
179.988962,205.256401,53.6485
179.988962,207.364885,53.6687
179.988962,209.427533,53.6889
179.988962,211.455804,53.7091
179.988962,213.438238,53.7291
179.988962,215.374835,53.7494
179.988962,217.265596,53.7695
179.988962,219.093331,53.7897
179.988962,220.886689,53.8099
179.988962,222.605563,53.8301
179.988962,224.267140,53.8504
179.988962,225.865692,53.8707
179.988962,227.395490,53.8909
179.988962,228.856532,53.9112
179.988962,230.237360,53.9313
179.988962,231.537975,53.9515
179.988962,232.764104,53.9717
179.988962,233.892831,53.992
179.988962,234.947073,54.0122
179.988962,235.886724,54.0324
179.988962,236.757620,54.0527
179.988962,237.513924,54.0729
179.988962,238.190015,54.0931
179.988962,238.751513,54.1132
179.988962,239.209879,54.1333
179.988962,239.576572,54.1535
179.988962,239.989102,54.1736
179.988962,239.989102,54.1938
179.988962,240.000561,54.214
179.988962,240.000561,54.2341
179.988962,239.994832,54.2542
179.988962,239.588032,54.2744
179.988962,239.502088,54.2945
179.988962,238.934860,54.3146
179.988962,238.757243,54.3348
179.988962,238.035316,54.3549
179.988962,237.668623,54.375
179.988962,236.866482,54.3951
179.988962,236.282065,54.4153
179.988962,235.416899,54.4354
179.988962,234.534544,54.4555
179.988962,233.629271,54.4756
179.988962,232.609406,54.4958
179.988962,231.537975,54.5159
179.988962,230.409248,54.536
179.988962,229.200307,54.5561
179.988962,227.934070,54.5762
179.988962,226.604808,54.5964
179.988962,225.223980,54.6165
179.988962,223.774396,54.6366
179.988962,222.267517,54.6567
179.988962,220.709072,54.6769
179.988962,219.076143,54.697
179.988962,217.408835,54.7171
179.988962,215.684232,54.7372
179.988962,213.908063,54.7573
179.988962,212.086057,54.7775
179.988962,210.223945,54.7976
179.988962,208.310266,54.8178
179.988962,206.350750,54.8379
179.988962,204.362586,54.858
179.988962,202.334316,54.8782
179.988962,200.277397,54.8983
179.988962,198.180372,54.9184
179.988962,197.114670,54.9386
179.988962,195.229639,54.9587
179.988962,191.327797,54.9789
179.988962,189.225041,54.999
179.988962,187.093638,55.0192
179.988962,184.922128,55.0393
179.988962,182.727700,55.0595
179.988962,180.516083,55.0797
179.988962,178.281548,55.0998
179.988962,176.047012,55.12
179.988962,173.806747,55.1401
179.988962,171.560753,55.1603
179.988962,169.314758,55.1804
179.988962,167.080223,55.2006
179.988962,164.845687,55.2207
179.988962,162.645529,55.2408
179.988962,160.445371,55.2609
179.988962,158.273861,55.2811
179.988962,156.142458,55.3012
179.988962,154.028244,55.3213
179.988962,151.948407,55.3415
179.988962,149.897218,55.3616
179.988962,147.897596,55.3818
179.988962,145.926621,55.4019
179.988962,144.018671,55.4222
179.988962,142.150829,55.4424
179.988962,140.328823,55.4626
179.988962,138.564113,55.4829
179.988962,136.856699,55.5031
179.988962,135.212310,55.5234
179.988962,133.642406,55.5436
179.988962,132.135527,55.5638
179.988962,130.691673,55.584
179.988962,129.339493,55.6042
179.988962,128.056067,55.6245
179.988962,126.870045,55.6447
179.988962,125.752777,55.6649
179.988962,124.750101,55.685
179.988962,123.810450,55.7052
179.988962,122.991120,55.7253
179.988962,122.234816,55.7455
179.988962,121.621751,55.7656
179.988962,121.077441,55.7859
179.988962,120.676371,55.8061
179.988962,120.309678,55.8263
179.988962,120.143520,55.8466
179.988962,119.920067,55.8668
179.988962,119.914337,55.887
179.988962,119.988821,55.9073
179.988962,120.149250,55.9275
179.988962,120.435729,55.9477
179.988962,120.676371,55.9679
179.988962,121.060253,55.9882
179.988962,121.541537,56.0084
179.988962,122.045740,56.0286
179.988962,122.641616,56.0489
179.988962,123.311977,56.0691
179.988962,124.062551,56.0892
179.988962,124.887611,56.1093
179.988962,125.764236,56.1295
179.988962,126.732535,56.1497
179.988962,127.758129,56.1699
179.988962,128.846749,56.1901
179.988962,130.009853,56.2103
179.988962,131.230253,56.2304
179.988962,132.525138,56.2506
179.988962,133.888778,56.2707
179.988962,135.298254,56.2909
179.988962,136.770755,56.3112
179.988962,137.555707,56.3313
179.988962,140.208502,56.3516
179.988962,141.738299,56.3718
179.988962,143.382688,56.3921
179.988962,145.095832,56.4123
179.988962,146.860542,56.4324
179.988962,148.694007,56.4525
179.988962,150.579038,56.4726
179.988962,152.504176,56.4928
179.988962,154.475151,56.5129
179.988962,156.474774,56.5331
179.988962,158.525963,56.5532
179.988962,160.600070,56.5733
179.988962,162.697096,56.5934
179.988962,164.834228,56.6135
179.988962,166.988549,56.6336
179.988962,169.165789,56.6538
179.988962,171.360217,56.6739
179.988962,173.577564,56.6942
179.988962,175.806370,56.7144
179.988962,178.052364,56.7346
179.988962,180.309818,56.7548
179.988962,182.567272,56.775
179.988962,184.818996,56.7952
179.988962,187.082179,56.8154
