AzInput,ElInput,Time
180,167.44,77.8438
180,166.752,77.864
180,166.072,77.8842
180,165.402,77.9044
180,164.741,77.9246
180,164.09,77.9448
180,163.448,77.9651
180,162.818,77.9853
180,162.199,78.0055
180,161.59,78.0258
180,160.996,78.0459
180,160.415,78.0661
180,159.845,78.0862
180,159.286,78.1065
180,158.741,78.1267
180,158.211,78.1469
180,157.694,78.1671
180,157.191,78.1874
180,156.703,78.2076
180,156.23,78.2278
180,155.773,78.248
180,155.332,78.2682
180,154.906,78.2885
180,154.499,78.3085
180,154.107,78.3287
180,153.731,78.3489
180,153.371,78.3691
180,153.029,78.3894
180,152.703,78.4096
180,152.396,78.4298
180,152.106,78.45
180,151.835,78.4702
180,151.581,78.4905
180,151.346,78.5107
180,151.13,78.5309
180,150.933,78.5511
180,150.754,78.5712
180,150.594,78.5914
180,150.453,78.6115
180,150.33,78.6318
180,150.227,78.652
180,150.143,78.6723
180,150.078,78.6925
180,150.033,78.7128
180,150.007,78.733
180,150,78.7533
180,150.013,78.7735
180,150.045,78.7937
180,150.097,78.8139
180,150.168,78.8341
180,150.258,78.8544
180,150.367,78.8746
180,150.496,78.8948
180,150.643,78.9151
180,150.81,78.9353
180,150.995,78.9555
180,151.199,78.9757
180,151.422,78.996
180,151.663,79.0162
180,151.922,79.0364
180,152.198,79.0565
180,152.492,79.0767
180,152.805,79.0968
180,153.134,79.117
180,153.482,79.1372
180,153.846,79.1574
180,154.226,79.1775
180,154.624,79.1977
180,155.039,79.2179
180,155.47,79.2382
180,155.917,79.2584
180,156.381,79.2787
180,156.858,79.2989
180,157.351,79.3191
180,157.859,79.3394
180,158.38,79.3596
180,158.916,79.3798
180,159.465,79.4001
180,160.028,79.4203
180,160.603,79.4405
180,161.191,79.4607
180,161.791,79.481
180,162.403,79.5012
180,163.027,79.5215
180,163.661,79.5417
180,164.305,79.5619
180,164.959,79.5821
180,165.622,79.6023
180,166.294,79.6224
180,166.975,79.6426
180,167.665,79.6628
180,168.364,79.683
180,169.071,79.7033
180,169.785,79.7235
180,170.506,79.7437
180,171.232,79.764
180,171.964,79.7842
180,172.701,79.8044
180,173.443,79.8247
180,174.189,79.8449
180,174.939,79.8651
180,175.692,79.8853
180,176.449,79.9056
180,177.207,79.9258
180,177.967,79.946
180,178.729,79.9663
180,179.491,79.9865
180,180.254,80.0067
180,181.016,80.027
180,181.778,80.0472
180,182.539,80.0674
180,183.301,80.0877
180,184.053,80.1078
180,184.804,80.128
180,185.553,80.1481
180,186.299,80.1683
180,187.042,80.1885
180,187.779,80.2087
180,188.512,80.2289
180,189.242,80.2492
180,189.964,80.2694
180,190.679,80.2896
180,191.387,80.3098
180,192.088,80.33
180,192.781,80.3502
180,193.465,80.3704
180,194.141,80.3906
180,194.808,80.4108
180,195.466,80.431
180,196.113,80.4512
180,196.751,80.4714
180,197.377,80.4916
180,197.992,80.5118
180,198.596,80.532
180,199.187,80.5522
180,199.766,80.5724
180,200.333,80.5926
180,200.883,80.6127
180,201.422,80.6329
180,201.947,80.653
180,202.458,80.6732
180,202.956,80.6934
180,203.439,80.7136
180,203.906,80.7338
180,204.359,80.754
180,204.795,80.7742
180,205.216,80.7944
180,205.62,80.8146
180,206.008,80.8348
180,206.379,80.855
180,206.734,80.8752
180,207.071,80.8954
180,207.39,80.9156
180,207.692,80.9358
180,207.976,80.956
180,208.242,80.9762
180,208.49,80.9964
180,208.719,81.0166
180,208.93,81.0368
180,209.122,81.057
180,209.296,81.0772
180,209.45,81.0974
180,209.586,81.1176
180,209.702,81.1378
180,209.8,81.158
180,209.878,81.1782
180,209.937,81.1984
180,209.977,81.2186
180,209.997,81.2388
180,209.998,81.259
180,209.98,81.2792
180,209.942,81.2994
180,209.885,81.3196
180,209.809,81.3398
180,209.714,81.36
180,209.599,81.3802
180,209.465,81.4004
180,209.313,81.4206
180,209.141,81.4409
180,208.951,81.4611
180,208.742,81.4813
180,208.515,81.5015
180,208.269,81.5217
180,208.005,81.5419
180,207.722,81.5621
180,207.422,81.5823
180,207.105,81.6025
180,206.769,81.6227
180,206.417,81.6429
180,206.049,81.663
180,205.664,81.6832
180,205.261,81.7034
180,204.842,81.7236
180,204.407,81.7438
180,203.957,81.764
180,203.49,81.7842
180,203.009,81.8044
180,202.512,81.8246
180,202.002,81.8448
180,201.477,81.865
180,200.938,81.8853
180,200.386,81.9055
180,199.82,81.9257
180,199.242,81.9459
180,198.651,81.9661
180,198.048,81.9863
180,197.434,82.0065
180,196.809,82.0267
180,196.172,82.0469
180,195.526,82.0671
180,194.868,82.0874
180,194.202,82.1076
180,193.527,82.1278
180,192.842,82.148
180,192.15,82.1682
180,191.453,82.1883
180,190.747,82.2084
180,190.032,82.2287
180,189.311,82.2489
180,188.583,82.2691
180,187.851,82.2893
180,187.114,82.3095
180,186.374,82.3296
180,185.627,82.3498
180,184.876,82.3701
180,184.123,82.3903
180,183.367,82.4105
180,182.61,82.4307
180,181.85,82.4509
180,181.089,82.4711
180,180.326,82.4913
180,179.566,82.5115
180,178.804,82.5317
180,178.043,82.552
180,177.282,82.5722
180,176.524,82.5924
180,175.768,82.6126
180,175.015,82.6328
180,174.265,82.6531
180,173.518,82.6733
180,172.778,82.6935
180,172.043,82.7136
180,171.313,82.7338
180,170.586,82.754
180,169.866,82.7742
180,169.151,82.7944
180,168.445,82.8146
180,167.745,82.8349
180,167.054,82.8551
180,166.37,82.8753
180,165.696,82.8955
180,165.031,82.9157
180,164.376,82.9359
180,163.73,82.9561
180,163.095,82.9764
180,162.472,82.9966
180,161.859,83.0168
180,161.258,83.037
180,160.669,83.0572
180,160.092,83.0774
180,159.528,83.0977
180,158.981,83.1178
180,158.444,83.1379
180,157.923,83.1581
180,157.415,83.1783
180,156.922,83.1985
180,156.441,83.2187
180,155.976,83.239
180,155.527,83.2592
180,155.094,83.2794
180,154.678,83.2996
180,154.277,83.3198
180,153.893,83.3401
180,153.527,83.3603
180,153.177,83.3805
180,152.844,83.4007
180,152.529,83.4209
180,152.232,83.4411
180,151.953,83.4613
180,151.691,83.4815
180,151.448,83.5017
180,151.224,83.5219
180,151.018,83.5421
180,150.83,83.5623
180,150.662,83.5826
180,150.512,83.6028
180,150.381,83.623
180,150.27,83.6432
180,150.178,83.6634
180,150.104,83.6836
180,150.051,83.7038
180,150.016,83.724
180,150.001,83.7441
180,150.005,83.7643
180,150.028,83.7845
180,150.071,83.8047
180,150.133,83.8249
180,150.214,83.8452
180,150.315,83.8654
180,150.435,83.8856
180,150.573,83.9058
180,150.731,83.926
180,150.907,83.9462
180,151.103,83.9664
180,151.317,83.9866
180,151.549,84.0068
180,151.8,84.027
180,152.069,84.0473
180,152.356,84.0675
180,152.661,84.0877
180,152.983,84.1079
180,153.323,84.1281
180,153.68,84.1483
180,154.054,84.1685
180,154.445,84.1887
180,154.852,84.2089
180,155.276,84.2292
180,155.717,84.2494
180,156.171,84.2696
180,156.642,84.2898
180,157.127,84.31
180,157.627,84.3302
180,158.142,84.3504
180,158.671,84.3707
180,159.214,84.3909
180,159.77,84.4111
180,160.339,84.4313
180,160.921,84.4515
180,161.515,84.4717
180,162.121,84.4919
180,162.738,84.5121
180,163.367,84.5323
180,164.006,84.5525
180,164.656,84.5728
180,165.315,84.593
180,165.984,84.6132
180,166.662,84.6334
180,167.349,84.6536
180,168.044,84.6738
180,168.747,84.694
180,169.456,84.7142
180,170.173,84.7344
180,170.896,84.7546
180,171.626,84.7749
180,172.358,84.795
180,173.095,84.8152
180,173.838,84.8354
180,174.585,84.8556
180,175.336,84.8758
180,176.09,84.896
180,176.847,84.9162
180,177.605,84.9364
180,178.366,84.9566
180,179.127,84.9768
180,179.889,84.9971
180,180.651,85.0173
180,181.412,85.0375
180,182.173,85.0577
180,182.932,85.0779
180,183.689,85.0981
180,184.443,85.1183
180,185.197,85.1386
180,185.946,85.1588
180,186.688,85.1789
180,187.438,85.1994
180,188.173,85.2196
180,188.903,85.2398
180,189.628,85.26
180,190.346,85.2802
180,191.058,85.3004
180,191.762,85.3206
180,192.459,85.3408
180,193.148,85.361
180,193.828,85.3812
180,194.5,85.4014
180,195.162,85.4217
180,195.815,85.4419
180,196.457,85.4621
180,197.089,85.4823
180,197.709,85.5025
180,198.318,85.5227
180,198.916,85.5429
180,199.501,85.5631
180,200.074,85.5833
180,200.634,85.6036
180,201.18,85.6238
180,201.713,85.644
180,202.231,85.6642
180,202.736,85.6844
180,203.226,85.7046
180,203.7,85.7248
180,204.16,85.745
180,204.604,85.7653
180,205.032,85.7855
180,205.444,85.8057
180,205.837,85.8258
180,206.215,85.8459
180,206.576,85.8661
180,206.921,85.8863
180,207.248,85.9065
180,207.558,85.9267
180,207.85,85.9469
180,208.125,85.9671
180,208.381,85.9874
180,208.619,86.0076
180,208.838,86.0278
180,209.039,86.048
180,209.221,86.0682
180,209.384,86.0884
180,209.528,86.1086
180,209.653,86.1288
180,209.759,86.1491
180,209.846,86.1693
180,209.913,86.1895
180,209.962,86.2097
180,209.99,86.2299
180,210,86.2501
180,209.99,86.2703
180,209.961,86.2905
180,209.913,86.3107
180,209.845,86.3309
180,209.759,86.351
180,209.653,86.3711
180,209.528,86.3913
180,209.384,86.4115
180,209.221,86.4317
180,209.039,86.4519
180,208.839,86.4721
180,208.62,86.4923
180,208.382,86.5126
180,208.126,86.5328
180,207.852,86.553
180,207.56,86.5732
180,207.25,86.5934
180,206.922,86.6136
180,206.578,86.6338
180,206.216,86.654
180,205.837,86.6743
180,205.441,86.6944
180,205.029,86.7147
180,204.601,86.7349
180,204.157,86.7551
180,203.697,86.7753
180,203.222,86.7955
180,202.732,86.8158
180,202.227,86.836
180,201.708,86.8562
180,201.176,86.8764
180,200.631,86.8966
180,200.071,86.9168
180,199.499,86.937
180,198.913,86.9572
180,198.316,86.9774
180,197.707,86.9976
180,197.086,87.0178
180,196.454,87.038
180,195.812,87.0582
180,195.159,87.0784
180,194.497,87.0987
180,193.828,87.1188
180,193.147,87.139
180,192.46,87.1592
180,191.763,87.1794
180,191.059,87.1996
180,190.347,87.2198
180,189.629,87.24
180,188.904,87.2602
180,188.174,87.2804
180,187.438,87.3006
180,186.697,87.3208
180,185.952,87.3411
180,185.203,87.3613
180,184.455,87.3814
180,183.701,87.4016
180,182.946,87.4217
180,182.186,87.442
180,181.425,87.4622
180,180.664,87.4824
180,179.902,87.5026
180,179.14,87.5228
180,178.379,87.543
180,177.618,87.5632
180,176.86,87.5834
180,176.103,87.6037
180,175.349,87.6239
180,174.598,87.6441
180,173.851,87.6643
180,173.108,87.6845
180,172.369,87.7047
180,171.634,87.7249
180,170.905,87.7451
180,170.181,87.7653
180,169.464,87.7856
180,168.754,87.8058
180,168.052,87.826
180,167.357,87.8462
180,166.672,87.8663
180,165.997,87.8865
180,165.328,87.9067
180,164.67,87.9268
180,164.02,87.947
180,163.38,87.9672
180,162.751,87.9875
180,162.133,88.0077
180,161.527,88.0279
180,160.933,88.0481
180,160.351,88.0683
180,159.781,88.0885
180,159.225,88.1087
180,158.682,88.129
180,158.152,88.1492
180,157.637,88.1694
180,157.136,88.1896
180,156.651,88.2098
180,156.18,88.23
180,155.724,88.2503
180,155.284,88.2705
180,154.86,88.2907
180,154.452,88.3109
180,154.061,88.3311
180,153.686,88.3514
180,153.329,88.3716
180,152.988,88.3918
180,152.665,88.412
180,152.36,88.4322
180,152.074,88.4524
180,151.805,88.4726
180,151.553,88.4928
180,151.321,88.513
180,151.106,88.5332
180,150.91,88.5535
180,150.734,88.5737
180,150.575,88.5939
180,150.436,88.6141
180,150.316,88.6343
180,150.216,88.6545
180,150.134,88.6747
180,150.072,88.695
180,150.029,88.7152
180,150.005,88.7354
180,150.001,88.7556
180,150.016,88.7758
180,150.05,88.7961
180,150.104,88.8163
180,150.177,88.8365
180,150.27,88.8568
180,150.381,88.877
180,150.512,88.8972
180,150.662,88.9174
180,150.829,88.9376
180,151.016,88.9577
180,151.222,88.9779
180,151.447,88.9981
180,151.69,89.0183
180,151.951,89.0386
180,152.23,89.0588
180,152.527,89.079
180,152.843,89.0992
180,153.175,89.1194
180,153.525,89.1396
180,153.891,89.1598
180,154.274,89.18
180,154.674,89.2002
180,155.09,89.2204
180,155.523,89.2406
180,155.971,89.2608
180,156.435,89.281
180,156.915,89.3013
180,157.409,89.3215
180,157.917,89.3417
180,158.44,89.3619
180,158.977,89.3821
180,159.528,89.4023
180,160.091,89.4226
180,160.672,89.4429
180,161.258,89.463
180,161.858,89.4832
180,162.469,89.5033
180,163.093,89.5236
180,163.728,89.5438
180,164.373,89.564
180,165.029,89.5842
180,165.694,89.6044
180,166.369,89.6247
180,167.052,89.6449
180,167.744,89.6651
180,168.443,89.6853
180,169.15,89.7055
180,169.864,89.7257
180,170.585,89.746
180,171.312,89.7662
180,172.044,89.7864
180,172.781,89.8066
180,173.523,89.8268
180,174.268,89.847
180,175.018,89.8672
180,175.771,89.8875
180,176.527,89.9077
180,177.285,89.9279
180,178.045,89.9481
180,178.802,89.9682
180,179.56,89.9883
180,180.322,90.0085
180,181.083,90.0287
180,181.845,90.049
180,182.605,90.0692
180,183.363,90.0894
180,184.119,90.1096
180,184.873,90.1298
180,185.623,90.15
180,186.37,90.1703
180,187.112,90.1905
180,187.85,90.2107
180,188.583,90.2309
180,189.309,90.2511
180,190.032,90.2713
180,190.746,90.2915
180,191.454,90.3117
180,192.155,90.332
180,192.847,90.3522
180,193.532,90.3724
180,194.208,90.3926
180,194.875,90.4128
180,195.531,90.433
180,196.178,90.4533
180,196.815,90.4735
180,197.441,90.4937
180,198.054,90.5139
180,198.657,90.5341
180,199.248,90.5543
180,199.826,90.5745
180,200.391,90.5947
180,200.943,90.6149
180,201.482,90.6352
180,202.007,90.6554
180,202.518,90.6756
180,203.014,90.6958
180,203.496,90.716
180,203.962,90.7362
180,204.413,90.7565
180,204.848,90.7767
180,205.267,90.7969
180,205.67,90.8171
180,206.056,90.8373
180,206.425,90.8575
180,206.777,90.8778
180,207.112,90.898
180,207.43,90.9182
180,207.73,90.9384
180,208.012,90.9586
180,208.275,90.9789
180,208.521,90.9991
180,208.748,91.0193
180,208.956,91.0394
180,209.145,91.0596
180,209.316,91.0798
180,209.469,91.1
180,209.601,91.1201
180,209.715,91.1403
180,209.81,91.1605
180,209.886,91.1807
180,209.943,91.2009
180,209.98,91.2211
180,209.998,91.2413
180,209.997,91.2615
180,209.976,91.2817
180,209.936,91.302
180,209.877,91.3222
180,209.798,91.3424
180,209.7,91.3626
180,209.583,91.3828
180,209.447,91.403
180,209.292,91.4233
180,209.118,91.4435
180,208.925,91.4637
180,208.713,91.4839
180,208.483,91.5041
180,208.235,91.5244
180,207.969,91.5445
180,207.685,91.5646
180,207.384,91.5848
180,207.064,91.605
180,206.726,91.6252
180,206.371,91.6455
180,205.999,91.6657
180,205.611,91.6859
180,205.206,91.7061
180,204.784,91.7263
180,204.347,91.7465
180,203.894,91.7667
180,203.425,91.787
180,202.942,91.8072
180,202.443,91.8274
180,201.931,91.8476
180,201.404,91.8678
180,200.863,91.888
180,200.308,91.9083
180,199.741,91.9285
180,199.161,91.9487
180,198.569,91.9689
180,197.964,91.9891
180,197.348,92.0093
180,196.721,92.0295
180,196.083,92.0497
180,195.435,92.0699
180,194.777,92.0902
180,194.109,92.1104
180,193.432,92.1306
180,192.746,92.1508
180,192.052,92.171
180,191.35,92.1912
180,190.641,92.2115
180,189.923,92.2317
180,189.198,92.252
180,188.47,92.2722
180,187.736,92.2925
180,186.997,92.3127
180,186.254,92.3329
180,185.506,92.3531
180,184.756,92.3733
180,184.002,92.3935
180,183.245,92.4138
180,182.486,92.434
180,181.726,92.4542
180,180.965,92.4744
180,180.203,92.4946
180,179.441,92.5148
180,178.679,92.5351
180,177.917,92.5553
180,177.159,92.5755
180,176.406,92.5956
180,175.651,92.6158
180,174.899,92.636
180,174.149,92.6562
180,173.403,92.6764
180,172.664,92.6966
180,171.927,92.7168
180,171.196,92.737
180,170.47,92.7572
180,169.751,92.7775
180,169.038,92.7977
180,168.332,92.8179
180,167.634,92.8381
180,166.944,92.8583
180,166.262,92.8785
180,165.589,92.8987
180,164.925,92.919
180,164.271,92.9392
180,163.628,92.9594
180,162.994,92.9796
180,162.372,92.9998
180,161.761,93.02
180,161.162,93.0403
180,160.575,93.0605
180,160,93.0807
180,159.441,93.1008
180,158.893,93.121
180,158.36,93.1412
180,157.84,93.1614
180,157.334,93.1815
180,156.844,93.2017
180,156.367,93.2219
180,155.905,93.2421
180,155.459,93.2624
180,155.028,93.2826
180,154.614,93.3028
180,154.216,93.323
180,153.835,93.3432
180,153.47,93.3634
180,153.123,93.3837
180,152.793,93.4039
180,152.481,93.4241
180,152.186,93.4443
180,151.91,93.4645
180,151.651,93.4848
180,151.411,93.505
180,151.189,93.5252
180,150.986,93.5454
180,150.802,93.5656
180,150.636,93.5859
180,150.489,93.6061
180,150.362,93.6262
180,150.254,93.6464
180,150.164,93.6666
180,150.094,93.6868
180,150.044,93.707
180,150.012,93.7271
180,150,93.7472
180,150.007,93.7675
180,150.034,93.7877
180,150.08,93.808
180,150.145,93.8283
180,150.23,93.8486
180,150.334,93.8688
180,150.457,93.8891
180,150.6,93.9094
180,150.761,93.9297
180,150.941,93.9499
180,151.141,93.9701
180,151.358,93.9904
180,151.594,94.0106
180,151.849,94.0308
180,152.121,94.051
180,152.412,94.0713
180,152.72,94.0915
180,153.046,94.1117
180,153.389,94.1319
180,153.75,94.1521
180,154.127,94.1724
180,154.522,94.1926
180,154.932,94.2128
180,155.359,94.233
180,155.801,94.2532
180,156.26,94.2734
180,156.732,94.2936
180,157.219,94.3138
180,157.719,94.3339
180,158.235,94.354
180,158.764,94.3741
180,159.306,94.3943
180,159.862,94.4144
180,160.43,94.4345
180,161.012,94.4546
180,161.605,94.4747
180,162.214,94.495
180,162.831,94.5151
180,163.462,94.5354
180,164.104,94.5556
180,164.755,94.5758
180,165.416,94.596
180,166.089,94.6163
180,166.769,94.6365
180,167.457,94.6567
180,168.155,94.677
180,168.859,94.6972
180,169.569,94.7174
180,170.284,94.7375
180,171.008,94.7577
180,171.739,94.778
180,172.473,94.7982
180,173.214,94.8184
180,173.959,94.8387
180,174.708,94.8589
180,175.461,94.8791
180,176.217,94.8994
180,176.973,94.9196
180,177.732,94.9398
180,178.493,94.96
180,179.254,94.9802
180,180.017,95.0005
180,180.779,95.0207
180,181.542,95.0409
180,182.303,95.0611
180,183.062,95.0814
180,183.819,95.1016
180,184.574,95.1218
180,185.324,95.142
180,186.072,95.1622
180,186.814,95.1823
180,187.552,95.2025
180,188.287,95.2227
180,189.016,95.2429
180,189.738,95.2631
180,190.457,95.2833
180,191.167,95.3035
180,191.871,95.3237
180,192.568,95.344
180,193.257,95.3642
180,193.936,95.3844
180,194.607,95.4047
180,195.267,95.4249
180,195.919,95.4451
180,196.559,95.4653
180,197.189,95.4855
180,197.809,95.5058
180,198.416,95.526
180,199.012,95.5462
180,199.596,95.5664
180,200.167,95.5867
180,200.725,95.6069
180,201.27,95.6271
180,201.801,95.6474
180,202.318,95.6676
180,202.821,95.6879
180,203.31,95.7081
180,203.781,95.7283
180,204.238,95.7485
180,204.678,95.7687
180,205.103,95.7889
180,205.514,95.8092
180,205.907,95.8295
180,206.283,95.8497
180,206.642,95.8699
180,206.984,95.8901
180,207.309,95.9104
180,207.616,95.9306
180,207.905,95.9508
180,208.176,95.9711
180,208.429,95.9913
180,208.663,96.0115
180,208.878,96.0317
180,209.075,96.0519
180,209.254,96.0721
180,209.413,96.0924
180,209.554,96.1126
180,209.675,96.1328
180,209.777,96.153
180,209.861,96.1732
180,209.924,96.1935
180,209.969,96.2137
180,209.994,96.2339
180,210,96.2542
180,209.986,96.2744
180,209.953,96.2946
180,209.901,96.3148
180,209.829,96.335
180,209.739,96.3551
180,209.629,96.3752
180,209.5,96.3954
180,209.353,96.4156
180,209.186,96.4358
180,209,96.4561
180,208.796,96.4763
180,208.573,96.4965
180,208.331,96.5167
180,208.071,96.5369
180,207.793,96.5571
180,207.498,96.5773
180,207.184,96.5976
180,206.852,96.6178
180,206.504,96.638
180,206.138,96.6582
180,205.756,96.6785
180,205.357,96.6987
180,204.941,96.7189
180,204.509,96.7391
180,204.061,96.7594
180,203.598,96.7796
180,203.119,96.7998
180,202.626,96.8201
180,202.118,96.8403
180,201.595,96.8605
180,201.059,96.8808
180,200.509,96.901
180,199.946,96.9212
180,199.37,96.9415
180,198.781,96.9617
180,198.181,96.9819
180,197.567,97.0022
180,196.944,97.0224
180,196.309,97.0426
180,195.663,97.0629
180,195.007,97.0831
180,194.341,97.1034
180,193.667,97.1236
180,192.985,97.1438
180,192.296,97.1639
180,191.599,97.1841
180,190.895,97.2042
180,190.185,97.2244
180,189.465,97.2446
180,188.739,97.2648
180,188.01,97.2849
180,187.272,97.3052
180,186.53,97.3254
180,185.784,97.3456
180,185.036,97.3658
180,184.286,97.3859
180,183.532,97.4061
180,182.775,97.4263
180,182.014,97.4465
180,181.251,97.4668
180,180.489,97.487
180,179.723,97.5073
180,178.961,97.5276
180,178.198,97.5478
180,177.437,97.5681
180,176.676,97.5884
180,175.919,97.6086
180,175.163,97.6289
180,174.41,97.6491
180,173.661,97.6694
180,172.916,97.6897
180,172.175,97.71
180,171.441,97.7302
180,170.712,97.7505
180,169.989,97.7708
180,169.272,97.791
180,168.56,97.8113
180,167.859,97.8316
180,167.165,97.8518
180,166.479,97.8721
180,165.802,97.8923
180,165.134,97.9126
180,164.475,97.9328
180,163.827,97.9531
180,163.188,97.9734
180,162.561,97.9936
180,161.945,98.0139
180,161.34,98.0342
180,160.748,98.0545
180,160.169,98.0747
180,159.602,98.095
180,159.046,98.1153
180,158.508,98.1355
180,157.982,98.1558
180,157.47,98.1761
180,156.973,98.1963
180,156.491,98.2166
180,156.024,98.2369
180,155.573,98.2571
180,155.137,98.2774
180,154.719,98.2976
180,154.319,98.3177
180,153.935,98.3378
180,153.568,98.358
180,153.215,98.3782
180,152.882,98.3983
180,152.565,98.4186
180,152.266,98.4387
180,151.984,98.4589
180,151.721,98.4791
180,151.476,98.4993
180,151.249,98.5195
180,151.041,98.5398
180,150.851,98.56
180,150.681,98.5802
180,150.529,98.6004
180,150.396,98.6206
180,150.282,98.6409
180,150.187,98.6611
180,150.112,98.6814
180,150.056,98.7016
180,150.019,98.7218
180,150.002,98.742
180,150.004,98.7623
180,150.025,98.7825
180,150.066,98.8027
180,150.126,98.823
180,150.206,98.8432
180,150.304,98.8635
180,150.422,98.8837
180,150.559,98.9039
180,150.715,98.9241
180,150.89,98.9443
180,151.084,98.9645
180,151.296,98.9848
180,151.526,99.0049
180,151.774,99.0251
180,152.041,99.0452
180,152.325,99.0654
180,152.629,99.0856
180,152.95,99.1058
180,153.288,99.1261
180,153.643,99.1462
180,154.015,99.1664
180,154.404,99.1866
180,154.81,99.2069
180,155.232,99.2271
180,155.67,99.2473
180,156.123,99.2675
180,156.591,99.2877
180,157.076,99.3079
180,157.575,99.3281
180,158.099,99.3487
180,158.634,99.3693
180,159.182,99.3897
180,159.744,99.4101
180,160.317,99.4305
180,160.904,99.4509
180,161.5,99.4712
180,162.109,99.4915
180,162.73,99.5118
180,163.365,99.5323
180,164.01,99.5527
180,164.667,99.5731
180,165.334,99.5935
180,166.02,99.6142
180,166.701,99.6345
180,167.391,99.6548
180,168.093,99.6752
180,168.797,99.6955
180,169.512,99.7158
180,170.233,99.7361
180,170.957,99.7563
180,171.686,99.7766
180,172.423,99.7968
180,173.162,99.817
180,173.908,99.8373
180,174.657,99.8575
180,175.409,99.8777
180,176.164,99.898
180,176.922,99.9182
180,177.682,99.9385
180,178.443,99.9587
180,179.21,99.979
180,179.977,99.9994
