Azimuth,Elevator,Time
179.988962,213.839308,101.409
179.988962,214.246108,101.429
179.988962,214.601342,101.45
179.988962,214.973765,101.47
179.988962,215.334728,101.49
179.988962,215.701421,101.51
179.988962,216.005089,101.531
179.988962,216.434807,101.551
179.988962,216.663990,101.571
179.988962,217.047872,101.591
179.988962,217.340080,101.611
179.988962,217.701044,101.632
179.988962,217.970334,101.652
179.988962,218.308379,101.672
179.988962,218.560481,101.692
179.988962,218.961551,101.713
179.988962,219.093331,101.733
179.988962,219.540238,101.753
179.988962,219.654830,101.773
179.988962,220.050171,101.793
179.988962,220.210599,101.814
179.988962,220.514267,101.834
179.988962,220.668965,101.854
179.988962,221.075765,101.874
179.988962,221.144520,101.894
179.988962,221.516943,101.915
179.988962,221.625805,101.935
179.988962,221.889365,101.955
179.988962,222.021146,101.975
179.988962,222.296165,101.996
179.988962,222.456594,102.016
179.988962,222.662858,102.036
179.988962,222.806098,102.056
179.988962,223.035281,102.076
179.988962,223.161332,102.097
179.988962,223.361867,102.117
179.988962,223.464999,102.137
179.988962,223.636887,102.157
179.988962,223.751478,102.177
179.988962,223.929095,102.198
179.988962,224.175467,102.218
179.988962,224.175467,102.238
179.988962,224.186926,102.258
179.988962,224.439028,102.279
179.988962,224.450487,102.299
179.988962,224.450487,102.319
179.988962,224.587997,102.339
179.988962,224.645292,102.36
179.988962,224.788532,102.38
179.988962,224.794261,102.4
179.988962,224.914582,102.42
179.988962,224.914582,102.441
179.988962,224.914582,102.461
179.988962,224.948960,102.481
179.988962,224.994797,102.501
179.988962,224.994797,102.521
179.988962,225.000526,102.542
179.988962,225.000526,102.562
179.988962,225.000526,102.582
179.988962,225.000526,102.602
179.988962,225.000526,102.623
179.988962,224.977608,102.643
179.988962,224.903123,102.663
179.988962,224.845828,102.683
179.988962,224.799991,102.703
179.988962,224.719777,102.724
179.988962,224.662481,102.744
179.988962,224.599456,102.764
179.988962,224.484864,102.784
179.988962,224.450487,102.805
179.988962,224.261411,102.825
179.988962,224.261411,102.845
179.988962,224.089523,102.865
179.988962,224.037957,102.886
179.988962,223.877529,102.906
179.988962,223.831692,102.926
179.988962,223.602509,102.946
179.988962,223.487918,102.966
179.988962,223.270194,102.987
179.988962,223.195709,103.007
179.988962,222.937878,103.027
179.988962,222.869123,103.047
179.988962,222.588374,103.068
179.988962,222.170115,103.088
179.988962,222.170115,103.108
179.988962,222.141467,103.128
179.988962,221.843529,103.149
179.988962,221.694560,103.169
179.988962,221.379433,103.189
179.988962,221.241923,103.209
179.988962,220.909607,103.23
179.988962,220.772098,103.25
179.988962,220.451241,103.27
179.988962,220.273624,103.29
179.988962,219.929850,103.311
179.988962,219.752233,103.331
179.988962,219.431376,103.351
179.988962,219.162086,103.371
179.988962,218.846959,103.392
179.988962,218.606317,103.412
179.988962,218.262542,103.432
179.988962,217.993252,103.452
179.988962,217.683855,103.473
179.988962,217.351540,103.493
179.988962,217.047872,103.513
179.988962,216.704097,103.534
179.988962,216.377511,103.554
179.988962,216.028007,103.574
179.988962,215.672773,103.594
179.988962,215.363376,103.615
179.988962,214.945117,103.635
179.988962,214.658638,103.655
179.988962,214.251838,103.675
179.988962,213.839308,103.696
179.988962,213.535641,103.716
179.988962,213.140300,103.736
179.988962,212.704852,103.757
179.988962,212.447021,103.777
179.988962,211.960007,103.797
179.988962,211.553207,103.817
179.988962,211.106300,103.838
179.988962,210.733877,103.858
179.988962,210.264052,103.878
179.988962,209.897359,103.898
179.988962,209.393156,103.919
179.988962,209.037922,103.939
179.988962,208.562367,103.959
179.988962,208.115460,103.98
179.988962,207.685742,104
179.988962,207.175809,104.02
179.988962,206.797657,104.04
179.988962,206.287725,104.061
179.988962,205.829358,104.081
179.988962,205.359533,104.101
179.988962,204.889708,104.122
179.988962,204.408423,104.142
179.988962,203.932868,104.162
179.988962,203.445854,104.182
179.988962,202.947381,104.202
179.988962,202.466096,104.223
179.988962,201.967623,104.243
179.988962,201.469150,104.263
179.988962,200.970676,104.283
179.988962,200.449285,104.304
179.988962,199.956541,104.324
179.988962,199.423690,104.344
179.988962,198.925217,104.364
179.988962,198.392366,104.385
179.988962,197.893893,104.405
179.988962,197.338124,104.425
179.988962,196.839651,104.445
179.988962,196.278152,104.465
179.988962,195.773949,104.486
179.988962,195.212450,104.506
179.988962,194.696788,104.526
179.988962,194.141019,104.546
179.988962,193.613898,104.567
179.988962,193.327419,104.587
179.988962,192.622681,104.607
179.988962,192.009616,104.627
179.988962,191.390822,104.647
179.988962,190.898078,104.668
179.988962,190.290743,104.688
179.988962,189.734974,104.708
179.988962,189.202123,104.728
179.988962,188.611977,104.749
179.988962,188.079126,104.769
179.988962,187.488979,104.789
179.988962,186.956129,104.809
179.988962,186.354523,104.83
179.988962,185.833131,104.85
179.988962,185.225796,104.87
179.988962,184.692945,104.89
179.988962,184.091340,104.911
179.988962,183.541300,104.931
179.988962,182.951154,104.951
179.988962,182.395385,104.971
179.988962,181.822427,104.992
179.988962,181.238010,105.012
179.988962,180.687970,105.032
179.988962,180.086365,105.052
179.988962,179.542055,105.073
179.988962,178.946179,105.093
179.988962,178.390410,105.113
179.988962,177.800263,105.133
179.988962,177.250224,105.153
179.988962,176.660077,105.174
179.988962,176.110037,105.194
179.988962,175.514161,105.214
179.988962,174.987040,105.234
179.988962,174.362516,105.255
179.988962,173.846854,105.275
179.988962,173.233789,105.295
179.988962,172.712398,105.315
179.988962,172.099333,105.336
179.988962,171.577941,105.356
179.988962,170.987795,105.376
179.988962,170.466403,105.396
179.988962,169.864798,105.416
179.988962,169.343406,105.436
179.988962,168.753259,105.457
179.988962,168.226138,105.477
179.988962,167.567237,105.497
179.988962,167.223462,105.517
179.988962,166.639045,105.538
179.988962,165.985873,105.558
179.988962,165.527507,105.578
179.988962,164.937360,105.598
179.988962,164.410239,105.619
179.988962,163.848741,105.639
179.988962,163.338808,105.659
179.988962,162.777310,105.68
179.988962,162.273107,105.7
179.988962,161.723067,105.72
179.988962,161.236053,105.74
179.988962,160.686014,105.761
179.988962,160.181811,105.781
179.988962,159.666149,105.801
179.988962,159.161946,105.821
179.988962,158.646284,105.841
179.988962,158.147811,105.862
179.988962,157.649337,105.882
179.988962,157.145134,105.902
179.988962,156.658120,105.922
179.988962,156.159647,105.943
179.988962,155.678363,105.963
179.988962,155.191348,105.983
179.988962,154.727253,106.003
179.988962,154.228779,106.024
179.988962,153.816250,106.044
179.988962,153.294858,106.064
179.988962,152.888058,106.084
179.988962,152.395314,106.105
179.988962,151.948407,106.125
179.988962,151.524419,106.145
179.988962,151.020216,106.165
179.988962,150.670711,106.185
179.988962,150.189427,106.205
179.988962,149.776897,106.226
179.988962,149.312801,106.246
179.988962,148.957568,106.266
179.988962,148.470553,106.286
179.988962,148.155427,106.307
179.988962,147.697060,106.327
179.988962,147.295990,106.347
179.988962,147.112643,106.367
179.988962,146.654277,106.388
179.988962,146.041212,106.408
179.988962,145.892243,106.428
179.988962,145.325015,106.448
179.988962,145.141669,106.469
179.988962,144.585900,106.489
179.988962,144.368176,106.509
179.988962,143.984294,106.529
179.988962,143.680626,106.55
179.988962,143.256638,106.57
179.988962,142.998807,106.59
179.988962,142.637843,106.61
179.988962,142.345635,106.631
179.988962,142.007590,106.651
179.988962,141.726840,106.671
179.988962,141.360147,106.691
179.988962,141.182530,106.711
179.988962,140.770001,106.732
179.988962,140.626761,106.752
179.988962,140.242880,106.772
179.988962,140.070992,106.792
179.988962,139.738677,106.813
179.988962,139.515223,106.833
179.988962,139.200096,106.853
179.988962,139.056857,106.873
179.988962,138.764648,106.894
179.988962,138.564113,106.914
179.988962,138.289093,106.934
179.988962,138.151584,106.954
179.988962,137.899482,106.974
179.988962,137.687488,106.995
179.988962,137.567167,107.015
179.988962,137.229122,107.035
179.988962,137.189014,107.055
179.988962,136.994209,107.076
179.988962,136.850969,107.096
179.988962,136.644705,107.116
179.988962,136.518654,107.136
179.988962,136.363955,107.157
179.988962,136.214986,107.177
179.988962,135.934237,107.197
179.988962,135.934237,107.217
179.988962,135.905589,107.238
179.988962,135.722243,107.258
179.988962,135.705054,107.278
179.988962,135.538896,107.298
179.988962,135.498789,107.318
179.988962,135.315442,107.339
179.988962,135.315442,107.359
179.988962,135.160744,107.379
179.988962,135.160744,107.399
179.988962,135.160744,107.42
179.988962,135.063341,107.44
179.988962,135.040423,107.46
179.988962,135.017504,107.48
179.988962,134.994586,107.501
179.988962,134.994586,107.521
179.988962,134.988857,107.541
179.988962,134.988857,107.561
179.988962,134.988857,107.581
179.988962,134.988857,107.602
179.988962,134.988857,107.622
179.988962,135.006045,107.642
179.988962,135.166473,107.662
179.988962,135.166473,107.683
179.988962,135.183662,107.703
179.988962,135.252417,107.723
179.988962,135.326902,107.743
179.988962,135.515978,107.764
179.988962,135.515978,107.784
179.988962,135.705054,107.804
179.988962,135.705054,107.824
179.988962,135.934237,107.844
179.988962,135.934237,107.864
179.988962,135.928507,107.884
179.988962,136.111854,107.905
179.988962,136.197797,107.925
179.988962,136.415521,107.945
179.988962,136.472817,107.965
179.988962,136.673352,107.985
179.988962,136.816592,108.006
179.988962,137.017127,108.026
179.988962,137.125989,108.046
179.988962,137.401009,108.066
179.988962,137.452575,108.087
179.988962,137.756243,108.107
179.988962,137.888023,108.127
179.988962,138.100017,108.147
179.988962,138.409415,108.168
179.988962,138.478170,108.188
179.988962,138.810485,108.208
179.988962,138.919347,108.228
179.988962,139.263122,108.248
179.988962,139.435009,108.269
179.988962,139.738677,108.289
179.988962,139.996508,108.309
179.988962,140.300175,108.329
179.988962,140.500711,108.35
179.988962,140.884592,108.37
179.988962,141.016373,108.39
179.988962,141.457550,108.41
179.988962,141.595060,108.431
179.988962,141.990401,108.451
179.988962,142.259691,108.471
179.988962,142.655032,108.491
179.988962,142.895674,108.512
179.988962,143.250908,108.532
179.988962,143.571764,108.552
179.988962,143.909809,108.572
179.988962,144.270773,108.593
179.988962,144.620277,108.613
179.988962,144.992700,108.633
179.988962,145.296367,108.653
179.988962,145.760463,108.673
179.988962,146.018294,108.694
179.988962,146.436553,108.714
179.988962,146.808976,108.734
179.988962,147.227235,108.754
179.988962,147.582469,108.775
179.988962,148.006458,108.795
179.988962,148.436176,108.815
179.988962,148.808599,108.835
179.988962,149.244046,108.855
179.988962,149.662306,108.876
179.988962,150.046187,108.896
179.988962,150.533202,108.916
179.988962,150.911354,108.936
179.988962,151.363990,108.957
179.988962,151.828086,108.977
179.988962,152.240616,108.997
179.988962,152.710441,109.017
179.988962,153.151619,109.038
179.988962,153.621444,109.058
179.988962,154.085540,109.078
179.988962,154.337641,109.098
179.988962,154.910599,109.119
179.988962,155.466368,109.139
179.988962,156.004948,109.159
179.988962,156.440396,109.18
179.988962,156.973247,109.2
179.988962,157.437343,109.22
179.988962,157.987382,109.24
179.988962,158.434290,109.261
179.988962,158.972870,109.281
179.988962,159.465614,109.301
179.988962,159.975546,109.321
179.988962,160.496938,109.341
179.988962,160.978222,109.362
179.988962,161.533991,109.382
179.988962,162.038194,109.402
179.988962,162.565315,109.422
179.988962,163.086707,109.443
179.988962,163.613828,109.463
179.988962,164.169597,109.483
179.988962,164.679529,109.503
179.988962,165.246758,109.523
179.988962,165.750961,109.544
179.988962,166.329648,109.564
179.988962,166.856769,109.584
179.988962,167.406809,109.604
179.988962,167.945389,109.624
179.988962,168.506888,109.644
179.988962,169.045468,109.664
179.988962,169.601237,109.684
179.988962,170.151276,109.704
179.988962,170.707045,109.725
179.988962,171.268544,109.745
179.988962,171.818584,109.765
179.988962,172.385812,109.785
179.988962,172.930122,109.805
179.988962,173.503080,109.825
179.988962,174.058849,109.845
179.988962,174.643266,109.865
179.988962,175.199035,109.886
179.988962,175.760533,109.906
179.988962,176.327761,109.926
179.988962,176.889260,109.946
179.988962,177.467947,109.966
179.988962,178.017987,109.986
179.988962,178.613863,110.006
179.988962,179.146714,110.026
179.988962,179.736860,110.047
179.988962,180.298359,110.067
179.988962,180.877046,110.087
179.988962,181.438545,110.107
179.988962,182.005773,110.127
179.988962,182.578731,110.147
179.988962,183.140230,110.167
179.988962,183.724647,110.187
179.988962,184.268956,110.208
179.988962,184.859103,110.228
179.988962,185.403413,110.248
179.988962,185.999289,110.268
179.988962,186.532140,110.288
179.988962,187.110827,110.308
179.988962,187.655137,110.328
179.988962,188.228095,110.348
179.988962,188.503115,110.369
179.988962,188.927103,110.389
179.988962,189.849565,110.409
179.988962,190.479819,110.429
179.988962,190.989751,110.449
179.988962,191.574168,110.469
179.988962,192.095560,110.489
179.988962,192.657059,110.509
179.988962,193.201369,110.53
179.988962,193.757138,110.55
179.988962,194.284259,110.57
179.988962,194.840028,110.59
179.988962,195.378608,110.61
179.988962,195.888541,110.63
179.988962,196.450039,110.65
179.988962,196.959972,110.67
179.988962,197.492822,110.691
179.988962,198.002755,110.711
179.988962,198.541335,110.731
179.988962,199.051268,110.751
179.988962,199.572659,110.771
179.988962,200.076862,110.791
179.988962,200.586794,110.811
179.988962,201.108186,110.832
179.988962,201.583741,110.852
179.988962,202.128051,110.872
179.988962,202.574958,110.892
179.988962,203.113538,110.913
179.988962,203.560445,110.933
179.988962,204.076107,110.953
179.988962,204.551662,110.973
179.988962,205.032947,110.993
179.988962,205.514232,111.014
179.988962,205.972598,111.034
179.988962,206.442423,111.054
179.988962,206.900789,111.074
179.988962,207.382074,111.095
179.988962,207.788874,111.115
179.988962,208.298806,111.135
179.988962,208.671229,111.155
179.988962,209.186891,111.176
179.988962,209.553584,111.196
179.988962,210.023409,111.216
179.988962,210.441669,111.236
179.988962,210.848469,111.256
179.988962,211.306835,111.277
179.988962,211.667798,111.297
179.988962,212.131894,111.317
179.988962,212.452750,111.337
179.988962,212.916846,111.357
179.988962,213.231973,111.378
179.988962,213.661691,111.398
179.988962,213.999736,111.418
179.988962,214.423725,111.438
179.988962,214.756041,111.458
179.988962,215.145652,111.479
179.988962,215.483697,111.499
179.988962,215.861849,111.519
179.988962,216.188435,111.539
179.988962,216.406159,111.56
179.988962,216.956199,111.58
179.988962,217.053602,111.6
179.988962,217.563534,111.62
179.988962,217.718233,111.641
179.988962,218.193788,111.661
179.988962,218.331297,111.681
179.988962,218.778204,111.701
179.988962,218.915714,111.722
179.988962,219.419917,111.742
179.988962,219.505861,111.762
179.988962,219.861095,111.782
179.988962,220.032982,111.802
179.988962,220.451241,111.823
179.988962,220.565833,111.843
179.988962,220.829393,111.863
179.988962,221.070036,111.883
179.988962,221.327867,111.904
179.988962,221.545591,111.924
179.988962,221.746126,111.944
179.988962,222.038334,111.964
179.988962,222.107089,111.984
179.988962,222.490971,112.005
179.988962,222.531078,112.025
179.988962,222.680047,112.045
179.988962,222.920689,112.065
179.988962,223.081118,112.085
179.988962,223.264464,112.105
179.988962,223.631157,112.126
179.988962,223.631157,112.146
179.988962,223.665534,112.166
179.988962,223.791585,112.186
179.988962,223.946284,112.207
179.988962,224.060875,112.227
179.988962,224.204115,112.247
179.988962,224.421839,112.267
179.988962,224.421839,112.287
179.988962,224.582267,112.308
179.988962,224.582267,112.328
179.988962,224.731236,112.348
179.988962,224.731236,112.368
179.988962,224.845828,112.388
179.988962,224.845828,112.408
179.988962,224.845828,112.428
179.988962,224.897394,112.449
179.988962,224.931771,112.469
179.988962,224.983337,112.489
179.988962,224.983337,112.509
179.988962,225.000526,112.529
179.988962,225.000526,112.55
179.988962,225.000526,112.57
179.988962,225.000526,112.59
179.988962,225.000526,112.61
179.988962,225.000526,112.631
179.988962,224.943230,112.651
179.988962,224.874475,112.671
179.988962,224.822909,112.691
179.988962,224.662481,112.711
179.988962,224.662481,112.732
179.988962,224.662481,112.752
179.988962,224.565078,112.772
179.988962,224.461946,112.792
179.988962,224.398920,112.813
179.988962,224.267140,112.833
179.988962,224.209844,112.853
179.988962,224.032227,112.873
179.988962,223.992120,112.893
179.988962,223.780126,112.914
179.988962,223.734289,112.934
179.988962,223.550943,112.954
179.988962,223.436351,112.974
179.988962,223.230087,112.994
179.988962,223.132684,113.014
179.988962,222.892041,113.035
179.988962,222.783179,113.055
179.988962,222.576915,113.075
179.988962,222.353461,113.095
179.988962,222.215951,113.116
179.988962,221.912284,113.136
179.988962,221.849258,113.156
179.988962,221.511213,113.176
179.988962,221.413810,113.196
179.988962,221.058577,113.217
179.988962,220.949715,113.237
179.988962,220.583022,113.257
179.988962,220.462700,113.277
179.988962,220.061630,113.297
179.988962,219.969957,113.318
179.988962,219.482943,113.338
179.988962,219.414188,113.358
179.988962,219.064683,113.378
179.988962,218.829771,113.399
179.988962,218.428700,113.419
179.988962,218.222435,113.439
179.988962,217.867202,113.459
179.988962,217.586452,113.48
179.988962,217.179652,113.5
179.988962,217.019224,113.52
179.988962,216.623883,113.54
179.988962,216.222813,113.56
179.988962,215.953523,113.581
179.988962,215.563911,113.601
179.988962,215.231596,113.621
179.988962,214.864903,113.641
179.988962,214.538317,113.662
179.988962,214.079951,113.682
179.988962,213.822120,113.702
179.988962,213.375212,113.722
179.988962,213.031438,113.743
179.988962,212.607449,113.763
179.988962,212.229297,113.783
179.988962,211.799579,113.803
179.988962,211.421426,113.823
179.988962,210.985978,113.844
179.988962,210.607826,113.864
179.988962,210.143731,113.884
179.988962,209.748390,113.904
179.988962,209.278564,113.925
179.988962,208.917601,113.945
179.988962,208.390480,113.965
179.988962,208.023787,113.985
179.988962,207.513854,114.006
179.988962,207.124243,114.026
179.988962,206.602851,114.046
179.988962,206.184592,114.066
179.988962,205.709037,114.087
179.988962,205.233482,114.107
179.988962,204.769386,114.127
179.988962,204.270913,114.147
179.988962,203.806817,114.167
179.988962,203.296885,114.188
179.988962,202.838519,114.208
179.988962,202.322857,114.228
179.988962,201.835842,114.248
179.988962,201.325910,114.268
179.988962,200.815978,114.289
179.988962,200.328963,114.309
179.988962,199.801842,114.329
179.988962,199.320558,114.349
179.988962,198.764789,114.37
179.988962,198.283504,114.39
179.988962,197.727735,114.41
179.988962,197.097482,114.43
179.988962,196.811003,114.451
179.988962,196.129183,114.471
179.988962,195.665087,114.491
179.988962,195.086400,114.511
179.988962,194.530631,114.531
179.988962,194.032157,114.551
179.988962,193.447740,114.571
179.988962,192.954997,114.592
179.988962,192.347661,114.612
179.988962,191.854918,114.632
179.988962,191.247582,114.652
179.988962,190.743380,114.672
179.988962,190.147503,114.693
179.988962,189.626112,114.713
179.988962,189.041695,114.733
179.988962,188.508844,114.753
179.988962,187.918698,114.774
179.988962,187.368658,114.794
179.988962,186.807160,114.814
179.988962,186.239931,114.834
179.988962,185.684162,114.855
179.988962,185.094016,114.875
179.988962,184.549706,114.895
179.988962,183.942371,114.915
179.988962,183.409520,114.936
179.988962,182.807914,114.956
179.988962,182.275063,114.976
179.988962,181.679187,114.996
179.988962,181.129148,115.016
179.988962,180.527542,115.037
179.988962,179.983232,115.057
179.988962,179.381626,115.077
179.988962,178.843046,115.097
179.988962,178.241440,115.118
179.988962,177.708590,115.138
179.988962,177.089795,115.158
179.988962,176.568404,115.178
179.988962,175.955339,115.199
179.988962,175.411029,115.219
179.988962,174.815153,115.239
179.988962,174.265113,115.259
179.988962,173.680696,115.28
179.988962,173.142116,115.3
179.988962,172.557699,115.32
179.988962,171.996201,115.34
179.988962,171.709722,115.36
179.988962,171.010713,115.381
179.988962,170.305975,115.401
179.988962,169.807502,115.421
179.988962,169.194437,115.441
179.988962,168.632938,115.462
179.988962,168.105817,115.482
179.988962,167.527130,115.502
179.988962,167.011468,115.522
179.988962,166.421321,115.543
179.988962,165.928577,115.563
179.988962,165.332701,115.583
179.988962,164.828499,115.603
179.988962,164.255541,115.623
179.988962,163.757067,115.644
179.988962,163.184110,115.664
179.988962,162.697096,115.684
179.988962,162.112679,115.704
179.988962,161.660042,115.725
179.988962,161.081355,115.745
179.988962,160.600070,115.765
179.988962,160.050030,115.785
179.988962,159.551557,115.806
179.988962,159.035895,115.826
179.988962,158.537422,115.846
179.988962,158.027489,115.866
179.988962,157.546205,115.886
179.988962,157.042002,115.907
179.988962,156.537799,115.927
179.988962,156.062244,115.947
179.988962,155.558041,115.967
179.988962,155.093946,115.988
179.988962,154.601202,116.008
179.988962,154.160024,116.028
179.988962,153.667281,116.048
179.988962,153.214644,116.069
179.988962,152.762007,116.089
179.988962,152.303641,116.109
179.988962,151.839545,116.129
179.988962,151.432745,116.15
179.988962,150.940002,116.17
179.988962,150.533202,116.19
179.988962,150.109213,116.21
179.988962,149.639387,116.23
179.988962,149.478959,116.251
179.988962,148.951838,116.271
179.988962,148.355962,116.291
179.988962,148.126779,116.311
179.988962,147.519444,116.332
179.988962,147.313179,116.352
179.988962,146.763139,116.372
179.988962,146.528227,116.392
179.988962,145.983917,116.412
179.988962,145.760463,116.432
179.988962,145.261990,116.452
179.988962,145.015618,116.473
179.988962,144.603088,116.493
179.988962,144.293691,116.513
179.988962,143.886891,116.533
179.988962,143.577494,116.554
179.988962,143.233719,116.574
179.988962,142.872756,116.594
179.988962,142.626384,116.614
179.988962,142.236773,116.635
179.988962,141.978942,116.655
179.988962,141.640897,116.675
179.988962,141.354418,116.695
179.988962,141.073668,116.716
179.988962,140.729894,116.736
179.988962,140.529358,116.756
179.988962,140.214232,116.776
179.988962,139.962130,116.797
179.988962,139.669922,116.817
179.988962,139.475116,116.837
179.988962,139.148530,116.857
179.988962,139.011020,116.878
179.988962,138.672975,116.898
179.988962,138.558384,116.918
179.988962,138.254716,116.938
179.988962,138.094288,116.959
179.988962,137.836457,116.979
179.988962,137.698947,116.999
179.988962,137.423927,117.019
179.988962,137.326524,117.04
179.988962,137.125989,117.06
179.988962,136.896806,117.08
179.988962,136.833781,117.1
179.988962,136.598868,117.121
179.988962,136.558761,117.141
179.988962,136.346767,117.161
179.988962,136.192068,117.181
179.988962,135.899859,117.202
179.988962,135.899859,117.222
179.988962,135.882671,117.242
179.988962,135.705054,117.262
179.988962,135.664947,117.282
179.988962,135.470141,117.302
179.988962,135.470141,117.322
179.988962,135.275335,117.343
179.988962,135.275335,117.363
179.988962,135.155014,117.383
179.988962,135.155014,117.403
179.988962,135.149285,117.423
179.988962,135.046152,117.443
179.988962,135.046152,117.463
179.988962,135.017504,117.483
179.988962,134.994586,117.504
179.988962,134.994586,117.524
179.988962,134.988857,117.544
179.988962,134.988857,117.564
179.988962,134.988857,117.584
179.988962,134.988857,117.604
179.988962,134.988857,117.624
179.988962,135.017504,117.645
179.988962,135.080530,117.665
179.988962,135.143555,117.685
179.988962,135.195121,117.705
179.988962,135.258147,117.725
179.988962,135.344090,117.745
179.988962,135.378468,117.765
179.988962,135.544626,117.785
179.988962,135.538896,117.806
179.988962,135.670676,117.826
179.988962,135.745161,117.846
179.988962,135.905589,117.866
179.988962,135.957155,117.886
179.988962,136.134772,117.906
179.988962,136.209257,117.926
179.988962,136.432710,117.947
179.988962,136.478547,117.967
179.988962,136.713459,117.987
179.988962,136.787944,118.007
179.988962,137.045775,118.027
179.988962,137.120260,118.047
179.988962,137.412468,118.067
179.988962,137.458305,118.087
179.988962,137.767702,118.108
179.988962,137.882293,118.128
179.988962,138.134395,118.148
179.988962,138.357848,118.168
179.988962,138.535465,118.188
179.988962,138.816215,118.208
179.988962,138.970913,118.228
179.988962,139.240203,118.249
179.988962,139.526682,118.269
179.988962,139.721488,118.289
179.988962,140.019426,118.309
179.988962,140.260068,118.329
179.988962,140.512170,118.349
179.988962,140.855944,118.37
179.988962,141.033561,118.39
179.988962,141.394525,118.41
179.988962,141.675274,118.43
179.988962,141.950294,118.45
179.988962,142.328446,118.471
179.988962,142.569088,118.491
179.988962,142.941511,118.511
179.988962,143.216530,118.531
179.988962,143.571764,118.552
179.988962,143.841054,118.572
179.988962,144.253584,118.592
179.988962,144.585900,118.612
179.988962,144.969781,118.632
179.988962,145.319286,118.653
179.988962,145.680249,118.673
179.988962,146.052672,118.693
179.988962,146.465201,118.713
179.988962,146.780328,118.733
179.988962,147.204317,118.753
179.988962,147.616846,118.774
179.988962,147.960621,118.794
179.988962,148.396069,118.814
179.988962,148.785680,118.834
179.988962,149.238317,118.854
179.988962,149.610739,118.875
179.988962,150.080565,118.895
179.988962,150.441528,118.915
179.988962,150.940002,118.935
179.988962,151.318154,118.956
179.988962,151.799438,118.976
179.988962,152.246345,118.996
179.988962,152.687523,119.016
179.988962,153.140159,119.037
179.988962,153.615714,119.057
179.988962,154.045433,119.077
179.988962,154.561095,119.097
179.988962,154.985084,119.117
179.988962,155.506475,119.138
179.988962,155.953382,119.158
179.988962,156.451856,119.178
179.988962,156.933140,119.198
179.988962,157.420154,119.218
179.988962,157.935816,119.238
179.988962,158.382723,119.259
179.988962,158.932763,119.279
179.988962,159.391129,119.299
179.988962,159.941169,119.319
179.988962,160.433912,119.34
179.988962,160.955304,119.36
179.988962,161.465236,119.38
179.988962,161.992357,119.4
179.988962,162.525208,119.421
179.988962,163.058059,119.441
179.988962,163.562262,119.461
179.988962,164.129490,119.481
179.988962,164.639422,119.502
179.988962,165.298324,119.522
179.988962,165.613451,119.542
179.988962,166.203597,119.562
179.988962,166.833851,119.582
179.988962,167.320865,119.603
179.988962,167.922471,119.623
179.988962,168.449592,119.643
179.988962,169.028279,119.663
179.988962,169.561130,119.684
179.988962,170.134088,119.704
179.988962,170.678398,119.724
179.988962,171.251355,119.744
179.988962,171.801395,119.764
179.988962,172.374353,119.785
179.988962,172.912933,119.805
179.988962,173.497350,119.825
179.988962,174.053119,119.845
179.988962,174.631806,119.865
179.988962,175.176116,119.886
179.988962,175.754804,119.906
179.988962,176.316302,119.926
179.988962,176.894990,119.946
179.988962,177.473677,119.966
179.988962,178.023717,119.987
179.988962,178.619593,120.007
179.988962,179.158173,120.027
179.988962,179.759779,120.047
179.988962,180.321277,120.067
179.988962,180.888506,120.088
179.988962,181.461463,120.108
179.988962,182.011503,120.128
179.988962,182.601649,120.148
179.988962,183.163148,120.169
179.988962,183.753294,120.189
179.988962,184.309064,120.209
179.988962,184.887751,120.229
179.988962,185.443520,120.249
179.988962,186.022207,120.27
179.988962,186.577976,120.29
179.988962,187.150934,120.31
179.988962,187.712433,120.33
179.988962,188.268202,120.35
179.988962,188.841160,120.371
179.988962,189.391199,120.391
179.988962,189.958427,120.411
179.988962,190.491278,120.431
179.988962,191.075695,120.451
179.988962,191.597087,120.472
179.988962,192.170044,120.492
179.988962,192.851864,120.512
179.988962,193.155532,120.532
179.988962,193.774326,120.552
179.988962,194.370202,120.573
179.988962,194.874405,120.593
179.988962,195.464552,120.613
179.988962,195.951566,120.633
179.988962,196.513065,120.653
179.988962,197.022997,120.673
179.988962,197.584496,120.694
179.988962,198.088699,120.714
179.988962,198.627279,120.734
179.988962,199.125752,120.754
179.988962,199.652873,120.774
179.988962,200.174265,120.795
179.988962,200.655549,120.815
179.988962,201.211318,120.835
179.988962,201.663955,120.855
179.988962,202.185347,120.876
179.988962,202.689550,120.896
179.988962,203.153645,120.916
179.988962,203.686496,120.936
179.988962,204.121944,120.956
179.988962,204.654795,120.977
179.988962,205.078784,120.997
179.988962,205.600175,121.017
179.988962,206.024164,121.037
179.988962,206.534096,121.058
179.988962,206.975274,121.078
179.988962,207.439370,121.098
179.988962,207.892006,121.118
179.988962,208.338913,121.139
179.988962,208.814468,121.159
179.988962,209.186891,121.179
179.988962,209.691094,121.199
179.988962,210.080705,121.22
179.988962,210.533342,121.24
179.988962,210.940142,121.26
179.988962,211.329753,121.281
179.988962,211.788119,121.301
179.988962,212.154812,121.321
179.988962,212.607449,121.341
179.988962,212.928305,121.362
179.988962,213.380942,121.382
179.988962,213.713258,121.402
179.988962,214.142976,121.422
179.988962,214.332052,121.443
179.988962,214.933658,121.463
179.988962,215.094086,121.483
179.988962,215.632666,121.503
179.988962,215.821742,121.524
179.988962,216.337404,121.544
179.988962,216.532210,121.564
179.988962,216.944740,121.584
