Azimuth,Elevator,Time
179.988962,154.045433,37.8847
179.988962,156.228402,37.9049
179.988962,158.503044,37.9251
179.988962,160.852171,37.9454
179.988962,163.241405,37.9656
179.988962,165.636369,37.9858
179.988962,168.042792,38.006
179.988962,170.437755,38.0262
179.988962,172.844178,38.0464
179.988962,175.239142,38.0666
179.988962,177.645564,38.0869
179.988962,180.034798,38.1071
179.988962,182.441221,38.1273
179.988962,184.836185,38.1475
179.988962,187.236878,38.1677
179.988962,189.637571,38.1879
179.988962,192.038264,38.2081
179.988962,194.433228,38.2283
179.988962,196.839651,38.2486
179.988962,199.234614,38.2688
179.988962,201.635307,38.289
179.988962,204.036000,38.3093
179.988962,206.436694,38.3295
179.988962,208.831657,38.3497
179.988962,211.238080,38.3701
179.988962,213.633043,38.3904
179.988962,216.039466,38.4106
179.988962,218.308379,38.4308
179.988962,220.290813,38.4511
179.988962,221.958120,38.4713
179.988962,223.281653,38.4915
179.988962,224.295788,38.5116
179.988962,224.885935,38.5318
179.988962,225.195332,38.5519
179.988962,224.983337,38.5721
179.988962,224.691129,38.5924
179.988962,224.278599,38.6126
179.988962,223.734289,38.6328
179.988962,223.029551,38.6531
179.988962,222.215951,38.6733
179.988962,221.757585,38.6935
179.988962,220.159033,38.7137
179.988962,218.944362,38.734
179.988962,217.563534,38.7541
179.988962,216.068114,38.7744
179.988962,214.475291,38.7947
179.988962,212.762148,38.8149
179.988962,210.928683,38.8351
179.988962,208.974897,38.8554
179.988962,206.923708,38.8756
179.988962,204.775116,38.8958
179.988962,202.529121,38.916
179.988962,200.208642,38.9363
179.988962,197.830868,38.9565
179.988962,195.435904,38.9767
179.988962,193.035211,38.997
179.988962,190.628788,39.0172
179.988962,188.233824,39.0374
179.988962,185.833131,39.0577
179.988962,183.432438,39.0779
179.988962,181.037475,39.0981
179.988962,178.631052,39.1183
179.988962,176.236088,39.1386
179.988962,173.829665,39.1588
179.988962,171.434702,39.179
179.988962,169.034009,39.1992
179.988962,166.639045,39.2194
179.988962,164.232622,39.2396
179.988962,161.837659,39.2598
179.988962,159.436966,39.28
179.988962,157.042002,39.3002
179.988962,154.635579,39.3204
179.988962,152.240616,39.3407
179.988962,149.839923,39.3608
179.988962,147.439229,39.381
179.988962,145.038536,39.4012
179.988962,142.666491,39.4214
179.988962,140.552277,39.4417
179.988962,138.753189,39.4619
179.988962,137.269229,39.4821
179.988962,136.117583,39.5024
179.988962,135.315442,39.5226
179.988962,134.914372,39.5428
179.988962,134.857076,39.563
179.988962,135.183662,39.5832
179.988962,135.452952,39.6035
179.988962,135.945696,39.6236
179.988962,136.306659,39.6439
179.988962,137.337983,39.6641
179.988962,138.231798,39.6843
179.988962,139.286040,39.7045
179.988962,140.472063,39.7248
179.988962,141.772677,39.745
179.988962,143.199342,39.7652
179.988962,144.757787,39.7854
179.988962,146.425094,39.8057
179.988962,148.218452,39.8259
179.988962,150.120672,39.8461
179.988962,152.114565,39.8663
179.988962,154.217320,39.8865
179.988962,156.423208,39.9067
179.988962,158.715039,39.9269
179.988962,161.058436,39.9471
179.988962,163.459129,39.9672
179.988962,165.854093,39.9873
179.988962,168.254786,40.0076
