Azimuth,Elevator,Time
179.988962,177.754426,37.9329
179.988962,177.502325,37.9531
179.988962,177.479407,37.9734
179.988962,177.404922,37.9937
179.988962,177.164280,38.0139
179.988962,177.147091,38.0341
179.988962,177.095525,38.0544
179.988962,176.826235,38.0747
179.988962,176.803316,38.0949
179.988962,176.803316,38.1152
179.988962,176.677266,38.1354
179.988962,176.545485,38.1557
179.988962,176.459542,38.1759
179.988962,176.356409,38.196
179.988962,176.322032,38.2162
179.988962,176.121497,38.2365
179.988962,176.115767,38.2568
179.988962,176.069930,38.277
179.988962,175.909502,38.2973
179.988962,175.915232,38.3175
179.988962,175.800640,38.3378
179.988962,175.760533,38.3581
179.988962,175.628753,38.3783
179.988962,175.628753,38.3986
179.988962,175.462595,38.4188
179.988962,175.462595,38.439
179.988962,175.462595,38.4591
179.988962,175.399570,38.4793
179.988962,175.290708,38.4996
179.988962,175.256330,38.5199
179.988962,175.216223,38.5402
179.988962,175.216223,38.5604
179.988962,175.130280,38.5807
179.988962,175.113091,38.601
179.988962,175.090173,38.6212
179.988962,175.061525,38.6415
179.988962,175.038606,38.6618
179.988962,175.038606,38.682
179.988962,175.015688,38.7023
179.988962,175.015688,38.7225
179.988962,174.998499,38.7428
179.988962,174.992770,38.7631
179.988962,174.992770,38.7834
179.988962,174.992770,38.8036
179.988962,174.992770,38.8239
179.988962,174.992770,38.8443
179.988962,174.992770,38.8645
179.988962,174.992770,38.8848
179.988962,174.992770,38.9051
179.988962,175.009959,38.9252
179.988962,175.050066,38.9454
179.988962,175.136009,38.9657
179.988962,175.136009,38.9859
179.988962,175.210494,39.0062
179.988962,175.210494,39.0265
179.988962,175.302167,39.0467
179.988962,175.302167,39.067
179.988962,175.307897,39.0872
179.988962,175.365192,39.1075
179.988962,175.411029,39.1277
179.988962,175.514161,39.148
179.988962,175.514161,39.1682
179.988962,175.554268,39.1885
179.988962,175.697508,39.2087
179.988962,175.697508,39.229
179.988962,175.880854,39.2492
179.988962,175.880854,39.2695
179.988962,176.018364,39.2898
179.988962,176.018364,39.31
179.988962,176.024094,39.3303
179.988962,176.218899,39.3505
179.988962,176.224629,39.3708
179.988962,176.430894,39.391
179.988962,176.430894,39.4113
179.988962,176.442353,39.4315
179.988962,176.608511,39.4518
179.988962,176.637159,39.472
179.988962,176.837694,39.4923
179.988962,176.843423,39.5125
179.988962,176.969474,39.5328
179.988962,177.049688,39.553
179.988962,177.210116,39.5732
179.988962,177.250224,39.5935
179.988962,177.399193,39.6137
179.988962,177.674212,39.634
179.988962,177.674212,39.6543
179.988962,177.679942,39.6745
179.988962,177.846100,39.6948
179.988962,177.920584,39.715
179.988962,178.103931,39.7353
179.988962,178.138308,39.7556
179.988962,178.350302,39.7759
179.988962,178.373221,39.7961
179.988962,178.579486,39.8163
179.988962,178.636781,39.8366
179.988962,178.825857,39.8568
179.988962,179.106607,39.8771
179.988962,179.106607,39.8973
179.988962,179.129525,39.9175
179.988962,179.295683,39.9377
179.988962,179.364438,39.9579
179.988962,179.622269,39.9781
179.988962,179.639458,39.9983
179.988962,179.748319,40.0184
179.988962,179.948855,40.0387
179.988962,180.246793,40.0589
179.988962,180.246793,40.0792
179.988962,180.252522,40.0994
179.988962,180.441598,40.1196
179.988962,180.504624,40.1397
179.988962,180.785373,40.1599
179.988962,180.808291,40.18
179.988962,180.831210,40.2002
179.988962,181.146337,40.2204
179.988962,181.169255,40.2406
179.988962,181.249469,40.2609
179.988962,181.386979,40.2811
179.988962,181.570325,40.3013
179.988962,181.856804,40.3216
179.988962,181.856804,40.3418
179.988962,181.862534,40.3621
179.988962,182.022962,40.3823
179.988962,182.103176,40.4025
179.988962,182.326630,40.4228
179.988962,182.326630,40.443
179.988962,182.458410,40.4632
179.988962,182.584461,40.4835
179.988962,182.681863,40.5037
179.988962,182.796455,40.5239
179.988962,182.911047,40.5439
179.988962,183.014179,40.5642
179.988962,183.077204,40.5844
179.988962,183.277740,40.6046
179.988962,183.283469,40.6249
179.988962,183.352224,40.6451
179.988962,183.547030,40.6654
179.988962,183.552759,40.6856
179.988962,183.650162,40.7059
179.988962,183.730376,40.7261
179.988962,183.890804,40.7463
179.988962,183.890804,40.7665
179.988962,183.988207,40.7867
179.988962,184.045503,40.807
179.988962,184.188742,40.8272
179.988962,184.188742,40.8475
179.988962,184.360630,40.8677
179.988962,184.360630,40.8879
179.988962,184.383548,40.9082
179.988962,184.503869,40.9284
179.988962,184.503869,40.9486
179.988962,184.635649,40.9689
179.988962,184.635649,40.9891
179.988962,184.641379,41.0094
179.988962,184.704404,41.0295
179.988962,184.755971,41.0498
179.988962,184.790348,41.0699
179.988962,184.859103,41.0901
179.988962,184.887751,41.1104
179.988962,184.910669,41.1311
179.988962,184.927858,41.1514
179.988962,184.950776,41.1716
179.988962,184.962235,41.1919
179.988962,184.979424,41.2121
179.988962,184.979424,41.2324
179.988962,184.990883,41.2527
179.988962,184.996613,41.2729
179.988962,184.996613,41.2932
179.988962,184.996613,41.3134
179.988962,184.996613,41.3337
179.988962,184.996613,41.3539
179.988962,184.996613,41.3741
179.988962,184.990883,41.3944
179.988962,184.990883,41.4146
179.988962,184.967965,41.4348
179.988962,184.864833,41.4551
179.988962,184.864833,41.4753
179.988962,184.801807,41.4956
179.988962,184.801807,41.5158
179.988962,184.721593,41.536
179.988962,184.721593,41.5562
179.988962,184.618461,41.5765
179.988962,184.618461,41.5967
179.988962,184.618461,41.617
179.988962,184.486680,41.6372
179.988962,184.486680,41.6574
179.988962,184.360630,41.6777
179.988962,184.343441,41.6979
179.988962,184.343441,41.7182
179.988962,184.286145,41.7385
179.988962,184.102799,41.7587
179.988962,184.102799,41.7788
179.988962,184.097069,41.7991
179.988962,183.959559,41.8193
179.988962,183.759024,41.8396
179.988962,183.759024,41.8598
179.988962,183.598596,41.88
179.988962,183.598596,41.9002
179.988962,183.420979,41.9204
179.988962,183.420979,41.9407
179.988962,183.226173,41.9609
179.988962,183.226173,41.9812
179.988962,183.220444,42.0014
179.988962,183.054286,42.0216
179.988962,183.014179,42.0419
179.988962,182.773537,42.062
179.988962,182.767807,42.0823
179.988962,182.504246,42.1025
179.988962,182.504246,42.1226
179.988962,182.275063,42.1428
179.988962,182.275063,42.163
179.988962,182.240686,42.1832
179.988962,182.131824,42.2035
179.988962,181.982855,42.2237
179.988962,181.873993,42.244
179.988962,181.713565,42.2642
179.988962,181.461463,42.2844
179.988962,181.461463,42.3046
179.988962,181.203632,42.3249
179.988962,181.203632,42.3451
179.988962,181.169255,42.3654
179.988962,180.848398,42.3856
179.988962,180.848398,42.4058
179.988962,180.825480,42.4261
179.988962,180.602027,42.4463
179.988962,180.327007,42.4665
179.988962,180.327007,42.4867
179.988962,180.292629,42.507
179.988962,180.143660,42.5272
179.988962,180.046258,42.5474
179.988962,179.845722,42.5677
179.988962,179.817074,42.5879
179.988962,179.582162,42.6081
179.988962,179.324331,42.6283
179.988962,179.324331,42.6485
179.988962,179.278494,42.6687
179.988962,178.940449,42.6889
179.988962,178.940449,42.7092
179.988962,178.900342,42.7294
179.988962,178.797210,42.7496
179.988962,178.608133,42.7699
179.988962,178.550838,42.7901
179.988962,178.315925,42.8102
179.988962,178.298736,42.8303
179.988962,178.149767,42.8505
179.988962,178.075283,42.8708
179.988962,177.828911,42.891
179.988962,177.800263,42.9112
179.988962,177.530973,42.9315
179.988962,177.530973,42.9517
179.988962,177.318978,42.9719
179.988962,177.318978,42.9922
179.988962,177.296060,43.0124
179.988962,177.112714,43.0326
179.988962,177.095525,43.0529
179.988962,176.831964,43.0731
179.988962,176.814776,43.0934
179.988962,176.814776,43.1136
179.988962,176.665807,43.1338
179.988962,176.585592,43.1539
179.988962,176.402246,43.1742
179.988962,176.402246,43.1944
179.988962,176.293384,43.2146
179.988962,176.201711,43.2349
179.988962,176.001176,43.2551
179.988962,176.001176,43.2753
179.988962,175.846477,43.2956
179.988962,175.846477,43.3158
179.988962,175.846477,43.336
179.988962,175.743345,43.3563
179.988962,175.691778,43.3765
179.988962,175.628753,43.3967
179.988962,175.508432,43.417
179.988962,175.508432,43.4372
179.988962,175.468325,43.4575
179.988962,175.342274,43.4777
179.988962,175.342274,43.4979
179.988962,175.342274,43.5182
179.988962,175.262060,43.5384
179.988962,175.181846,43.5586
179.988962,175.141739,43.5789
179.988962,175.107361,43.599
179.988962,175.095902,43.6192
179.988962,175.061525,43.6393
179.988962,175.055795,43.6595
179.988962,175.032877,43.6797
179.988962,175.015688,43.7
179.988962,175.015688,43.7202
179.988962,174.998499,43.7404
179.988962,174.992770,43.7607
179.988962,174.992770,43.7809
179.988962,174.992770,43.8011
179.988962,174.992770,43.8214
179.988962,174.992770,43.8416
179.988962,174.992770,43.8618
179.988962,174.992770,43.8821
179.988962,174.992770,43.9023
179.988962,174.992770,43.9226
179.988962,175.044336,43.9428
179.988962,175.130280,43.963
179.988962,175.130280,43.9833
179.988962,175.204764,44.0035
179.988962,175.204764,44.0237
179.988962,175.284978,44.044
179.988962,175.284978,44.0642
179.988962,175.370922,44.0844
179.988962,175.370922,44.1046
179.988962,175.393840,44.1249
179.988962,175.508432,44.1451
179.988962,175.508432,44.1652
179.988962,175.542809,44.1854
179.988962,175.680319,44.2056
179.988962,175.674590,44.2258
179.988962,175.875125,44.246
179.988962,175.875125,44.2662
179.988962,175.875125,44.2865
179.988962,175.995446,44.3067
179.988962,176.018364,44.3269
179.988962,176.213170,44.3471
179.988962,176.218899,44.3673
179.988962,176.241818,44.3876
179.988962,176.442353,44.4079
179.988962,176.448083,44.4281
179.988962,176.511108,44.4483
179.988962,176.746021,44.4685
179.988962,176.757480,44.4887
179.988962,176.797587,44.509
179.988962,176.986663,44.5292
179.988962,177.003852,44.5494
179.988962,177.238764,44.5697
179.988962,177.250224,44.5899
179.988962,177.301790,44.6101
179.988962,177.559621,44.6304
179.988962,177.571080,44.6506
179.988962,177.634105,44.6708
179.988962,177.891936,44.6911
179.988962,177.909125,44.7113
179.988962,177.983609,44.7315
179.988962,178.184145,44.7518
179.988962,178.247170,44.772
179.988962,178.482083,44.7922
179.988962,178.499271,44.8124
179.988962,178.619593,44.8326
179.988962,178.768562,44.8528
179.988962,178.894612,44.873
179.988962,179.014934,44.8931
179.988962,179.129525,44.9133
179.988962,179.295683,44.9335
179.988962,179.593621,44.9538
179.988962,179.593621,44.974
179.988962,179.610810,44.9942
179.988962,179.765508,45.0145
179.988962,180.080635,45.0347
179.988962,180.080635,45.0549
179.988962,180.092094,45.0752
179.988962,180.309818,45.0954
179.988962,180.338466,45.1157
179.988962,180.636404,45.1359
179.988962,180.659322,45.1561
179.988962,180.985908,45.1764
179.988962,180.985908,45.1966
179.988962,181.003097,45.2169
179.988962,181.123418,45.2371
179.988962,181.283846,45.2573
179.988962,181.375520,45.2776
179.988962,181.553137,45.2978
179.988962,181.610432,45.318
179.988962,181.845345,45.3383
179.988962,181.856804,45.3585
179.988962,181.982855,45.3788
179.988962,182.103176,45.399
179.988962,182.234956,45.4193
179.988962,182.320900,45.4395
179.988962,182.464139,45.4597
179.988962,182.550083,45.48
179.988962,182.676134,45.5002
179.988962,182.951154,45.5204
179.988962,182.951154,45.5407
179.988962,182.956883,45.5609
179.988962,183.094393,45.5811
179.988962,183.157418,45.6014
179.988962,183.289199,45.6216
179.988962,183.375142,45.6418
179.988962,183.478275,45.6621
179.988962,183.684540,45.6823
179.988962,183.684540,45.7025
179.988962,183.701728,45.7248
179.988962,183.885075,45.7449
179.988962,183.885075,45.7651
179.988962,183.965289,45.7853
179.988962,184.045503,45.8055
179.988962,184.142906,45.8258
179.988962,184.303334,45.846
179.988962,184.303334,45.8663
179.988962,184.309064,45.8865
179.988962,184.395007,45.9067
179.988962,184.452303,45.9269
179.988962,184.584083,45.9472
179.988962,184.584083,45.9674
179.988962,184.601272,45.9877
179.988962,184.664297,46.0079
179.988962,184.755971,46.0282
179.988962,184.755971,46.0484
179.988962,184.784619,46.0686
179.988962,184.818996,46.0888
179.988962,184.899210,46.109
179.988962,184.899210,46.1292
179.988962,184.899210,46.1494
179.988962,184.910669,46.1696
179.988962,184.962235,46.1897
179.988962,184.979424,46.21
179.988962,184.979424,46.2301
179.988962,184.990883,46.2503
179.988962,184.996613,46.2705
179.988962,184.996613,46.2907
179.988962,184.996613,46.311
179.988962,184.996613,46.3312
179.988962,184.996613,46.3515
179.988962,184.996613,46.3716
179.988962,184.996613,46.3919
179.988962,184.990883,46.4121
179.988962,184.985154,46.4321
179.988962,184.870562,46.4523
179.988962,184.841914,46.4725
179.988962,184.807537,46.4927
179.988962,184.807537,46.513
179.988962,184.727323,46.5332
179.988962,184.727323,46.5535
179.988962,184.624190,46.5737
179.988962,184.624190,46.594
179.988962,184.624190,46.6142
179.988962,184.561165,46.6344
179.988962,184.509599,46.6547
179.988962,184.354900,46.6749
179.988962,184.354900,46.6952
179.988962,184.349171,46.7154
179.988962,184.177283,46.7356
179.988962,184.177283,46.7558
179.988962,184.011125,46.776
179.988962,184.011125,46.7962
179.988962,183.873616,46.8163
179.988962,183.873616,46.8366
179.988962,183.844968,46.8568
179.988962,183.684540,46.877
179.988962,183.535571,46.8973
179.988962,183.535571,46.9175
179.988962,183.506923,46.9378
179.988962,183.300658,46.958
179.988962,183.289199,46.9782
179.988962,183.231903,46.9984
179.988962,183.065745,47.0187
179.988962,183.037097,47.0389
179.988962,182.807914,47.0591
179.988962,182.790725,47.0793
179.988962,182.527165,47.0996
179.988962,182.527165,47.1198
179.988962,182.509976,47.14
179.988962,182.263604,47.1602
179.988962,182.234956,47.1804
179.988962,182.200579,47.2006
179.988962,181.891182,47.2209
179.988962,181.873993,47.2411
179.988962,181.587514,47.2614
179.988962,181.587514,47.2815
179.988962,181.524489,47.3017
179.988962,181.238010,47.3219
179.988962,181.238010,47.3421
179.988962,181.215091,47.3623
179.988962,181.026015,47.3826
179.988962,180.722348,47.4028
179.988962,180.722348,47.423
179.988962,180.699429,47.4433
179.988962,180.533272,47.4635
179.988962,180.458787,47.4838
179.988962,180.189497,47.504
179.988962,180.160849,47.5243
179.988962,179.834263,47.5445
179.988962,179.834263,47.5647
179.988962,179.811345,47.585
179.988962,179.668105,47.6052
179.988962,179.536325,47.6255
179.988962,179.398815,47.6457
179.988962,179.278494,47.6659
179.988962,179.112336,47.6861
179.988962,178.843046,47.7064
179.988962,178.843046,47.7266
179.988962,178.820128,47.7468
179.988962,178.573756,47.7671
179.988962,178.545108,47.7873
179.988962,178.459164,47.8074
179.988962,178.281548,47.8276
179.988962,177.989339,47.8478
179.988962,177.989339,47.868
179.988962,177.972150,47.8883
179.988962,177.788804,47.9085
179.988962,177.760156,47.9287
179.988962,177.502325,47.949
179.988962,177.473677,47.9692
179.988962,177.215846,47.9895
179.988962,177.215846,48.0097
179.988962,177.198657,48.03
179.988962,177.043959,48.0502
179.988962,176.820505,48.0704
179.988962,176.820505,48.0906
179.988962,176.791857,48.1109
179.988962,176.591322,48.1311
179.988962,176.591322,48.1513
179.988962,176.471001,48.1715
179.988962,176.264736,48.1917
179.988962,176.264736,48.2119
179.988962,176.087119,48.2322
179.988962,176.087119,48.2524
179.988962,176.081390,48.2726
179.988962,175.966798,48.2928
179.988962,175.800640,48.313
179.988962,175.800640,48.3332
179.988962,175.789181,48.3534
179.988962,175.634483,48.3736
179.988962,175.634483,48.3938
179.988962,175.600105,48.414
179.988962,175.462595,48.4343
179.988962,175.468325,48.4545
179.988962,175.348004,48.4747
179.988962,175.348004,48.495
179.988962,175.330815,48.5152
179.988962,175.221953,48.5354
179.988962,175.221953,48.5557
179.988962,175.158928,48.5759
179.988962,175.124550,48.5961
179.988962,175.095902,48.6163
179.988962,175.072984,48.6366
179.988962,175.055795,48.6568
179.988962,175.038606,48.6771
179.988962,175.015688,48.6973
179.988962,175.015688,48.7175
179.988962,174.998499,48.7378
179.988962,174.998499,48.758
179.988962,174.992770,48.7783
179.988962,174.992770,48.7985
179.988962,174.992770,48.8187
179.988962,174.992770,48.8388
179.988962,174.992770,48.859
179.988962,174.992770,48.8792
179.988962,174.992770,48.8995
179.988962,174.992770,48.9197
179.988962,175.038606,48.9399
179.988962,175.141739,48.9602
179.988962,175.141739,48.9804
179.988962,175.147468,49.0006
179.988962,175.181846,49.0209
179.988962,175.221953,49.0411
179.988962,175.313626,49.0613
179.988962,175.313626,49.0815
179.988962,175.411029,49.1018
179.988962,175.411029,49.122
179.988962,175.537080,49.1423
179.988962,175.537080,49.1625
179.988962,175.537080,49.1827
179.988962,175.628753,49.203
179.988962,175.771992,49.2232
179.988962,175.771992,49.2435
179.988962,175.932421,49.2637
179.988962,175.932421,49.284
179.988962,175.932421,49.3041
179.988962,176.058471,49.3244
179.988962,176.236088,49.3446
179.988962,176.236088,49.3648
179.988962,176.425164,49.385
179.988962,176.425164,49.4052
179.988962,176.425164,49.4254
179.988962,176.551215,49.4457
179.988962,176.637159,49.4659
179.988962,176.763209,49.4861
179.988962,176.809046,49.5063
179.988962,177.015311,49.5266
179.988962,177.015311,49.5468
179.988962,177.112714,49.567
179.988962,177.273142,49.5872
179.988962,177.296060,49.6075
179.988962,177.553891,49.6277
179.988962,177.576809,49.648
179.988962,177.611187,49.6682
179.988962,177.880477,49.6884
179.988962,177.897666,49.7087
179.988962,178.218522,49.7289
179.988962,178.218522,49.7492
179.988962,178.241440,49.7694
179.988962,178.350302,49.7896
179.988962,178.487812,49.8099
179.988962,178.659700,49.8301
179.988962,178.705536,49.8503
179.988962,178.917531,49.8705
179.988962,178.957638,49.8908
179.988962,179.163903,49.911
179.988962,179.438922,49.9312
179.988962,179.438922,49.9515
179.988962,179.450381,49.9718
179.988962,179.662376,49.992
179.988962,179.685294,50.0122
179.988962,179.977503,50.0324
179.988962,180.011880,50.0526
179.988962,180.040528,50.0729
179.988962,180.372843,50.0931
179.988962,180.395762,50.1133
179.988962,180.401491,50.1336
179.988962,180.670782,50.1538
179.988962,180.945801,50.174
179.988962,180.945801,50.1942
179.988962,181.209362,50.2144
179.988962,181.209362,50.2346
179.988962,181.243739,50.2548
179.988962,181.564596,50.275
179.988962,181.564596,50.2953
179.988962,181.587514,50.3155
179.988962,181.759401,50.3357
179.988962,181.833886,50.356
179.988962,182.017232,50.3762
179.988962,182.263604,50.3964
179.988962,182.263604,50.4166
179.988962,182.275063,50.4368
179.988962,182.515706,50.457
179.988962,182.521435,50.4773
179.988962,182.807914,50.4975
179.988962,182.807914,50.5178
179.988962,182.830832,50.538
179.988962,183.002720,50.5582
179.988962,183.226173,50.5785
179.988962,183.226173,50.5987
179.988962,183.420979,50.619
179.988962,183.420979,50.6392
179.988962,183.426709,50.6594
179.988962,183.569948,50.6797
179.988962,183.764754,50.6999
179.988962,183.764754,50.7202
179.988962,183.930911,50.7404
179.988962,183.930911,50.7606
179.988962,183.936641,50.7809
179.988962,184.062692,50.8011
179.988962,184.097069,50.8214
179.988962,184.188742,50.8416
179.988962,184.223120,50.8618
179.988962,184.377818,50.882
179.988962,184.377818,50.9023
179.988962,184.521058,50.9225
179.988962,184.521058,50.9428
179.988962,184.526787,50.963
179.988962,184.595542,50.9832
179.988962,184.635649,51.0035
179.988962,184.750241,51.0237
179.988962,184.750241,51.0439
179.988962,184.773159,51.0641
179.988962,184.847644,51.0844
179.988962,184.887751,51.1046
179.988962,184.887751,51.1249
179.988962,184.922128,51.1451
179.988962,184.945047,51.1654
179.988962,184.956506,51.1856
179.988962,184.973695,51.2058
179.988962,184.990883,51.2261
179.988962,184.990883,51.2463
179.988962,184.996613,51.2666
179.988962,184.996613,51.2868
179.988962,184.996613,51.307
179.988962,184.996613,51.3273
179.988962,184.996613,51.3475
179.988962,184.996613,51.3678
179.988962,184.996613,51.388
179.988962,184.996613,51.4082
179.988962,184.979424,51.4285
179.988962,184.882021,51.4487
179.988962,184.847644,51.4688
179.988962,184.818996,51.4891
179.988962,184.818996,51.5093
179.988962,184.738782,51.5295
179.988962,184.704404,51.5497
179.988962,184.704404,51.5699
179.988962,184.664297,51.5901
179.988962,184.561165,51.6103
179.988962,184.561165,51.6306
179.988962,184.446573,51.6508
179.988962,184.446573,51.6711
179.988962,184.320523,51.6913
179.988962,184.320523,51.7116
179.988962,184.183013,51.7318
179.988962,184.137176,51.752
179.988962,184.137176,51.7722
179.988962,183.959559,51.7924
179.988962,183.959559,51.8125
179.988962,183.953830,51.8327
179.988962,183.776213,51.853
179.988962,183.770483,51.8732
179.988962,183.684540,51.8934
179.988962,183.581407,51.9137
179.988962,183.369413,51.934
179.988962,183.369413,51.9541
179.988962,183.340765,51.9742
179.988962,183.117311,51.9943
179.988962,183.117311,52.0146
179.988962,183.054286,52.0348
179.988962,182.882399,52.0549
179.988962,182.842292,52.0752
179.988962,182.595920,52.0954
179.988962,182.578731,52.1156
179.988962,182.561542,52.1359
179.988962,182.297982,52.1561
179.988962,182.269334,52.1763
179.988962,182.217768,52.1984
179.988962,181.948477,52.2187
179.988962,181.908370,52.2389
179.988962,181.598973,52.2591
179.988962,181.598973,52.2794
179.988962,181.593244,52.2996
179.988962,181.415627,52.3198
179.988962,181.341142,52.3401
179.988962,181.146337,52.3603
179.988962,181.100500,52.3805
179.988962,180.831210,52.4008
179.988962,180.802562,52.421
179.988962,180.768184,52.4413
179.988962,180.453058,52.4615
179.988962,180.401491,52.4818
179.988962,180.115012,52.5021
179.988962,180.115012,52.5223
179.988962,180.069176,52.5425
179.988962,179.719672,52.5628
179.988962,179.719672,52.5831
179.988962,179.679565,52.6033
179.988962,179.587891,52.6236
179.988962,179.393086,52.6438
179.988962,179.324331,52.664
179.988962,179.072229,52.6843
179.988962,179.032122,52.7045
179.988962,178.716995,52.7248
179.988962,178.716995,52.7451
179.988962,178.493542,52.7653
179.988962,178.493542,52.7856
179.988962,178.447705,52.8058
179.988962,178.310195,52.826
179.988962,178.172686,52.8463
179.988962,178.063824,52.8666
179.988962,177.926314,52.8868
179.988962,177.657024,52.9071
179.988962,177.657024,52.9273
179.988962,177.439300,52.9476
179.988962,177.439300,52.9679
179.988962,177.227305,52.9882
179.988962,177.227305,53.0084
179.988962,177.026770,53.0286
179.988962,177.026770,53.0488
179.988962,176.998122,53.069
179.988962,176.831964,53.0893
179.988962,176.631429,53.1096
179.988962,176.631429,53.1299
179.988962,176.614240,53.1501
179.988962,176.385057,53.1704
179.988962,176.385057,53.1907
179.988962,176.178792,53.211
179.988962,176.178792,53.2313
179.988962,176.035553,53.2515
179.988962,176.035553,53.2718
179.988962,175.875125,53.292
179.988962,175.875125,53.3123
179.988962,175.737615,53.3326
179.988962,175.737615,53.3528
179.988962,175.611564,53.3731
179.988962,175.611564,53.3934
179.988962,175.479784,53.4136
179.988962,175.479784,53.4339
179.988962,175.479784,53.4541
179.988962,175.348004,53.4744
179.988962,175.348004,53.4947
179.988962,175.319356,53.5149
179.988962,175.227682,53.5352
179.988962,175.227682,53.5554
179.988962,175.158928,53.5756
179.988962,175.124550,53.5958
179.988962,175.095902,53.616
179.988962,175.072984,53.6363
179.988962,175.055795,53.6565
179.988962,175.038606,53.6767
179.988962,175.015688,53.697
179.988962,175.015688,53.7172
179.988962,175.004229,53.7374
179.988962,175.004229,53.7577
179.988962,174.992770,53.7779
179.988962,174.987040,53.7982
179.988962,174.987040,53.8184
179.988962,174.987040,53.8386
179.988962,174.992770,53.8589
179.988962,174.992770,53.8791
179.988962,174.992770,53.8993
179.988962,174.992770,53.9196
179.988962,175.038606,53.9398
179.988962,175.136009,53.9601
179.988962,175.136009,53.9803
179.988962,175.141739,54.0006
179.988962,175.181846,54.0208
179.988962,175.279249,54.041
179.988962,175.279249,54.0612
179.988962,175.302167,54.0815
179.988962,175.359463,54.1018
179.988962,175.485513,54.122
179.988962,175.485513,54.1423
179.988962,175.485513,54.1625
179.988962,175.657401,54.1827
179.988962,175.657401,54.2029
179.988962,175.663130,54.2232
179.988962,175.743345,54.2435
179.988962,175.823559,54.2637
179.988962,175.875125,54.284
179.988962,176.029823,54.3043
179.988962,176.029823,54.3245
179.988962,176.230359,54.3448
179.988962,176.230359,54.365
179.988962,176.413705,54.3853
179.988962,176.413705,54.4055
179.988962,176.425164,54.4258
179.988962,176.574133,54.446
179.988962,176.614240,54.4663
179.988962,176.763209,54.4865
179.988962,176.809046,54.5068
179.988962,177.009581,54.527
179.988962,177.009581,54.5473
179.988962,177.158550,54.5674
179.988962,177.221576,54.5876
179.988962,177.376274,54.6077
179.988962,177.433570,54.628
179.988962,177.611187,54.6482
179.988962,177.645564,54.6684
179.988962,177.874747,54.6887
179.988962,177.874747,54.709
179.988962,178.006528,54.7292
179.988962,178.166956,54.7495
179.988962,178.447705,54.7697
179.988962,178.447705,54.79
179.988962,178.482083,54.8102
179.988962,178.642511,54.8305
179.988962,178.928990,54.8508
179.988962,178.928990,54.871
179.988962,179.186821,54.8913
179.988962,179.186821,54.9115
179.988962,179.433193,54.9318
179.988962,179.433193,54.952
179.988962,179.456111,54.9722
179.988962,179.656646,54.9924
179.988962,179.708212,55.0127
179.988962,179.966043,55.0329
179.988962,179.971773,55.0531
179.988962,180.103553,55.0734
179.988962,180.275441,55.0936
179.988962,180.332736,55.1138
179.988962,180.602027,55.134
179.988962,180.619215,55.1542
179.988962,180.728077,55.1744
179.988962,180.899965,55.1947
179.988962,181.008827,55.2149
179.988962,181.163525,55.2351
179.988962,181.249469,55.2554
179.988962,181.386979,55.2756
179.988962,181.530218,55.2958
179.988962,181.621891,55.3161
179.988962,181.788049,55.3363
179.988962,182.034421,55.3565
179.988962,182.034421,55.3768
179.988962,182.045880,55.397
179.988962,182.246415,55.4172
179.988962,182.487058,55.4375
179.988962,182.487058,55.4577
179.988962,182.515706,55.478
179.988962,182.658945,55.4982
179.988962,182.756348,55.5185
179.988962,182.899587,55.5388
179.988962,183.117311,55.559
179.988962,183.117311,55.5792
179.988962,183.151689,55.5994
179.988962,183.283469,55.6196
179.988962,183.346494,55.6398
179.988962,183.489734,55.66
179.988962,183.695999,55.6802
179.988962,183.695999,55.7004
179.988962,183.695999,55.7207
179.988962,183.833509,55.7409
179.988962,183.856427,55.7612
179.988962,184.045503,55.7814
179.988962,184.045503,55.8016
179.988962,184.211661,55.8219
179.988962,184.211661,55.8421
179.988962,184.343441,55.8624
179.988962,184.343441,55.8826
179.988962,184.354900,55.9029
179.988962,184.498140,55.9231
179.988962,184.498140,55.9433
179.988962,184.624190,55.9635
179.988962,184.624190,55.9837
179.988962,184.641379,56.004
179.988962,184.647109,56.0242
179.988962,184.744511,56.0445
179.988962,184.773159,56.0647
179.988962,184.813266,56.0849
179.988962,184.899210,56.1052
179.988962,184.899210,56.1253
179.988962,184.899210,56.1455
179.988962,184.916399,56.1657
179.988962,184.956506,56.1858
179.988962,184.973695,56.206
179.988962,184.990883,56.2263
179.988962,184.990883,56.2465
179.988962,184.996613,56.2668
179.988962,184.996613,56.287
179.988962,184.996613,56.3073
179.988962,184.996613,56.3275
179.988962,184.996613,56.3477
179.988962,184.996613,56.368
179.988962,184.996613,56.3882
179.988962,184.990883,56.4085
179.988962,184.990883,56.4287
179.988962,184.882021,56.4489
179.988962,184.853373,56.4692
179.988962,184.818996,56.4894
179.988962,184.818996,56.5097
179.988962,184.733052,56.5299
179.988962,184.704404,56.5501
179.988962,184.652838,56.5704
179.988962,184.652838,56.5906
179.988962,184.538247,56.6108
179.988962,184.538247,56.6311
179.988962,184.526787,56.6513
179.988962,184.463762,56.6715
179.988962,184.309064,56.6916
179.988962,184.309064,56.7119
179.988962,184.303334,56.732
179.988962,184.148635,56.7523
179.988962,184.148635,56.7725
179.988962,183.948100,56.7927
179.988962,183.948100,56.813
179.988962,183.787672,56.8332
179.988962,183.787672,56.8535
179.988962,183.781942,56.8737
179.988962,183.650162,56.8939
179.988962,183.638703,56.9141
