AzInput,ElInput,Time
180,182.308,150.764
180,182.364,150.784
180,182.42,150.804
180,182.475,150.824
180,182.53,150.844
180,182.585,150.865
180,182.639,150.885
180,182.693,150.905
180,182.746,150.925
180,182.799,150.946
180,182.851,150.966
180,182.903,150.986
180,182.955,151.006
180,183.006,151.027
180,183.057,151.047
180,183.107,151.067
180,183.156,151.087
180,183.205,151.108
180,183.254,151.128
180,183.302,151.148
180,183.349,151.168
180,183.396,151.188
180,183.443,151.209
180,183.488,151.229
180,183.534,151.249
180,183.578,151.269
180,183.622,151.29
180,183.666,151.31
180,183.709,151.33
180,183.751,151.35
180,183.793,151.371
180,183.834,151.391
180,183.875,151.411
180,183.914,151.431
180,183.954,151.451
180,183.992,151.472
180,184.03,151.492
180,184.067,151.512
180,184.104,151.532
180,184.14,151.553
180,184.175,151.573
180,184.21,151.593
180,184.244,151.613
180,184.277,151.634
180,184.31,151.654
180,184.342,151.674
180,184.373,151.694
180,184.403,151.714
180,184.433,151.735
180,184.462,151.755
180,184.49,151.775
180,184.518,151.795
180,184.545,151.816
180,184.571,151.836
180,184.596,151.856
180,184.621,151.876
180,184.645,151.897
180,184.668,151.917
180,184.691,151.937
180,184.712,151.957
180,184.733,151.978
180,184.753,151.998
180,184.772,152.018
180,184.791,152.038
180,184.809,152.059
180,184.826,152.079
180,184.842,152.099
180,184.858,152.119
180,184.872,152.14
180,184.886,152.16
180,184.899,152.18
180,184.912,152.2
180,184.923,152.221
180,184.934,152.241
180,184.944,152.261
180,184.953,152.282
180,184.961,152.302
180,184.969,152.322
180,184.975,152.342
180,184.981,152.363
180,184.986,152.383
180,184.991,152.403
180,184.994,152.423
180,184.997,152.444
180,184.999,152.464
180,185,152.484
180,185,152.504
180,184.999,152.525
180,184.998,152.545
180,184.996,152.565
180,184.993,152.586
180,184.989,152.606
180,184.984,152.626
180,184.979,152.646
180,184.973,152.667
180,184.966,152.687
180,184.958,152.707
180,184.949,152.727
180,184.94,152.748
180,184.929,152.768
180,184.918,152.788
180,184.906,152.808
180,184.894,152.829
180,184.88,152.849
180,184.866,152.869
180,184.851,152.89
180,184.835,152.91
180,184.818,152.93
180,184.801,152.95
180,184.783,152.971
180,184.764,152.991
180,184.744,153.011
180,184.724,153.031
180,184.703,153.052
180,184.681,153.072
180,184.658,153.092
180,184.634,153.113
180,184.61,153.133
180,184.585,153.153
180,184.559,153.173
180,184.533,153.194
180,184.505,153.214
180,184.477,153.234
180,184.449,153.254
180,184.419,153.275
180,184.389,153.295
180,184.358,153.315
180,184.327,153.336
180,184.294,153.356
180,184.261,153.376
180,184.228,153.396
180,184.193,153.417
180,184.158,153.437
180,184.123,153.457
180,184.086,153.477
180,184.049,153.498
180,184.012,153.518
180,183.973,153.538
180,183.934,153.558
180,183.895,153.579
180,183.855,153.599
180,183.814,153.619
180,183.772,153.64
180,183.73,153.66
180,183.687,153.68
180,183.644,153.7
180,183.6,153.721
180,183.556,153.741
180,183.511,153.761
180,183.465,153.781
180,183.419,153.802
180,183.372,153.822
180,183.325,153.842
180,183.277,153.862
180,183.229,153.883
180,183.18,153.903
180,183.13,153.923
180,183.081,153.944
180,183.03,153.964
180,182.979,153.984
180,182.928,154.004
180,182.876,154.025
180,182.824,154.045
180,182.771,154.065
180,182.718,154.085
180,182.664,154.106
180,182.61,154.126
180,182.556,154.146
180,182.501,154.166
180,182.445,154.187
180,182.389,154.207
180,182.333,154.227
180,182.277,154.248
180,182.22,154.268
180,182.163,154.288
180,182.105,154.308
180,182.047,154.329
180,181.989,154.349
180,181.93,154.369
180,181.872,154.389
180,181.812,154.41
180,181.753,154.43
180,181.693,154.45
180,181.633,154.47
180,181.573,154.491
180,181.513,154.511
180,181.452,154.531
180,181.391,154.551
180,181.33,154.572
180,181.268,154.592
180,181.206,154.612
180,181.145,154.632
180,181.082,154.653
180,181.02,154.673
180,180.958,154.693
180,180.895,154.713
180,180.833,154.734
180,180.77,154.754
180,180.707,154.774
180,180.644,154.795
180,180.581,154.815
180,180.517,154.835
180,180.454,154.855
180,180.391,154.876
180,180.327,154.896
180,180.264,154.916
180,180.2,154.936
180,180.136,154.957
180,180.073,154.977
180,180.009,154.997
180,179.945,155.017
180,179.882,155.038
180,179.818,155.058
180,179.754,155.078
180,179.691,155.098
180,179.627,155.119
180,179.564,155.139
180,179.501,155.159
180,179.437,155.18
180,179.374,155.2
180,179.311,155.22
180,179.248,155.24
180,179.185,155.261
180,179.122,155.281
180,179.06,155.301
180,178.997,155.321
180,178.935,155.342
180,178.873,155.362
180,178.811,155.382
180,178.749,155.403
180,178.687,155.423
180,178.626,155.443
180,178.565,155.463
180,178.504,155.484
180,178.443,155.504
180,178.383,155.524
180,178.323,155.544
180,178.263,155.565
180,178.204,155.585
180,178.144,155.605
180,178.085,155.625
180,178.027,155.646
180,177.968,155.666
180,177.91,155.686
180,177.853,155.706
180,177.795,155.727
180,177.739,155.747
180,177.682,155.767
180,177.626,155.787
180,177.57,155.808
180,177.514,155.828
180,177.459,155.848
180,177.405,155.869
180,177.351,155.889
180,177.297,155.909
180,177.244,155.929
180,177.191,155.95
180,177.138,155.97
180,177.086,155.99
180,177.035,156.01
180,176.984,156.031
180,176.933,156.051
180,176.883,156.071
180,176.834,156.091
180,176.785,156.112
180,176.736,156.132
180,176.688,156.152
180,176.641,156.172
180,176.594,156.193
180,176.548,156.213
180,176.502,156.233
180,176.457,156.253
180,176.412,156.274
180,176.368,156.294
180,176.325,156.314
180,176.282,156.335
180,176.239,156.355
180,176.198,156.375
180,176.157,156.395
180,176.116,156.416
180,176.077,156.436
180,176.038,156.456
180,175.999,156.476
180,175.961,156.497
180,175.924,156.517
180,175.888,156.537
180,175.852,156.557
180,175.817,156.577
180,175.782,156.598
180,175.748,156.618
180,175.715,156.638
180,175.683,156.658
180,175.651,156.679
180,175.62,156.699
180,175.59,156.719
180,175.56,156.739
180,175.531,156.76
180,175.503,156.78
180,175.476,156.8
180,175.449,156.82
180,175.423,156.84
180,175.398,156.861
180,175.374,156.881
180,175.35,156.901
180,175.327,156.921
180,175.305,156.942
180,175.283,156.962
180,175.262,156.982
180,175.242,157.002
180,175.223,157.023
180,175.205,157.043
180,175.187,157.063
180,175.17,157.083
180,175.154,157.104
180,175.139,157.124
180,175.125,157.144
180,175.111,157.164
180,175.098,157.184
180,175.086,157.205
180,175.074,157.225
180,175.064,157.245
180,175.054,157.265
180,175.045,157.286
180,175.037,157.306
180,175.03,157.326
180,175.023,157.346
180,175.018,157.367
180,175.013,157.387
180,175.009,157.407
180,175.005,157.427
180,175.003,157.448
180,175.001,157.468
180,175,157.488
180,175,157.508
180,175.001,157.528
180,175.002,157.549
180,175.005,157.569
180,175.008,157.589
180,175.012,157.609
180,175.017,157.63
180,175.022,157.65
180,175.029,157.67
180,175.036,157.69
180,175.044,157.711
180,175.052,157.731
180,175.062,157.751
180,175.072,157.771
180,175.084,157.791
180,175.096,157.812
180,175.108,157.832
180,175.122,157.852
180,175.136,157.872
180,175.151,157.893
180,175.167,157.913
180,175.184,157.933
180,175.201,157.953
180,175.22,157.974
180,175.239,157.994
180,175.259,158.014
180,175.279,158.034
180,175.3,158.054
180,175.322,158.075
180,175.345,158.095
180,175.369,158.115
180,175.393,158.135
180,175.418,158.156
180,175.444,158.176
180,175.471,158.196
180,175.498,158.216
180,175.526,158.237
180,175.555,158.257
180,175.584,158.277
180,175.614,158.297
180,175.645,158.318
180,175.677,158.338
180,175.709,158.358
180,175.742,158.378
180,175.776,158.398
180,175.81,158.419
180,175.845,158.439
180,175.881,158.459
180,175.917,158.479
180,175.954,158.5
180,175.992,158.52
180,176.03,158.54
180,176.069,158.56
180,176.109,158.58
180,176.149,158.601
180,176.19,158.621
180,176.231,158.641
180,176.273,158.661
180,176.316,158.682
180,176.359,158.702
180,176.403,158.722
180,176.447,158.742
180,176.492,158.763
180,176.538,158.783
180,176.584,158.803
180,176.631,158.823
180,176.678,158.843
180,176.726,158.864
180,176.774,158.884
180,176.823,158.904
180,176.872,158.924
180,176.922,158.945
180,176.972,158.965
180,177.023,158.985
180,177.075,159.005
180,177.126,159.025
180,177.178,159.046
180,177.231,159.066
180,177.284,159.086
180,177.338,159.106
180,177.392,159.127
180,177.446,159.147
180,177.501,159.167
180,177.556,159.187
180,177.612,159.208
180,177.668,159.228
180,177.724,159.248
180,177.781,159.268
180,177.838,159.288
180,177.896,159.309
180,177.954,159.329
180,178.012,159.349
180,178.07,159.369
180,178.129,159.39
180,178.188,159.41
180,178.248,159.43
180,178.307,159.45
180,178.367,159.471
180,178.427,159.491
180,178.488,159.511
180,178.549,159.531
180,178.61,159.552
180,178.671,159.572
180,178.732,159.592
180,178.794,159.612
180,178.856,159.632
180,178.918,159.653
180,178.98,159.673
180,179.042,159.693
180,179.104,159.713
180,179.167,159.734
180,179.23,159.754
180,179.293,159.774
180,179.356,159.794
180,179.419,159.815
180,179.482,159.835
180,179.545,159.855
180,179.608,159.875
180,179.672,159.895
180,179.735,159.916
180,179.799,159.936
180,179.862,159.956
180,179.926,159.976
180,179.989,159.997
180,180.053,160.017
180,180.116,160.037
180,180.18,160.057
180,180.243,160.077
180,180.307,160.098
180,180.37,160.118
180,180.434,160.138
180,180.497,160.158
180,180.56,160.179
180,180.623,160.199
180,180.686,160.219
180,180.749,160.239
180,180.812,160.26
180,180.874,160.28
180,180.937,160.3
180,180.999,160.32
180,181.061,160.34
180,181.123,160.361
180,181.185,160.381
180,181.247,160.401
180,181.308,160.421
180,181.37,160.442
180,181.431,160.462
180,181.491,160.482
180,181.552,160.502
180,181.612,160.523
180,181.672,160.543
180,181.732,160.563
180,181.792,160.583
180,181.851,160.603
180,181.91,160.624
180,181.968,160.644
180,182.026,160.664
180,182.084,160.684
180,182.142,160.705
180,182.199,160.725
180,182.256,160.745
180,182.313,160.765
180,182.369,160.786
180,182.425,160.806
180,182.48,160.826
180,182.535,160.846
180,182.59,160.866
180,182.644,160.887
180,182.697,160.907
180,182.751,160.927
180,182.804,160.947
180,182.856,160.968
180,182.908,160.988
180,182.96,161.008
180,183.01,161.028
180,183.061,161.048
180,183.111,161.069
180,183.16,161.089
180,183.209,161.109
180,183.258,161.129
180,183.306,161.15
180,183.353,161.17
180,183.4,161.19
180,183.446,161.21
180,183.492,161.23
180,183.537,161.251
180,183.582,161.271
180,183.626,161.291
180,183.669,161.311
180,183.712,161.332
180,183.754,161.352
180,183.796,161.372
180,183.837,161.392
180,183.878,161.413
180,183.917,161.433
180,183.957,161.453
180,183.995,161.473
180,184.033,161.493
180,184.07,161.514
180,184.107,161.534
180,184.143,161.554
180,184.178,161.574
180,184.213,161.595
180,184.246,161.615
180,184.28,161.635
180,184.312,161.655
180,184.344,161.676
180,184.375,161.696
180,184.406,161.716
180,184.435,161.736
180,184.464,161.756
180,184.492,161.777
180,184.52,161.797
180,184.547,161.817
180,184.573,161.837
180,184.598,161.858
180,184.623,161.878
180,184.647,161.898
180,184.67,161.918
180,184.692,161.939
180,184.714,161.959
180,184.735,161.979
180,184.754,161.999
180,184.774,162.019
180,184.792,162.04
180,184.81,162.06
180,184.827,162.08
180,184.843,162.1
180,184.859,162.12
180,184.873,162.141
180,184.887,162.161
180,184.9,162.181
180,184.912,162.201
180,184.924,162.222
180,184.934,162.242
180,184.944,162.262
180,184.953,162.282
180,184.962,162.303
180,184.969,162.323
180,184.976,162.343
180,184.982,162.363
180,184.987,162.384
180,184.991,162.404
180,184.994,162.424
180,184.997,162.444
180,184.999,162.464
180,185,162.485
180,185,162.505
180,184.999,162.525
180,184.998,162.545
180,184.996,162.566
180,184.993,162.586
180,184.989,162.606
180,184.984,162.626
180,184.979,162.647
180,184.973,162.667
180,184.966,162.687
180,184.958,162.707
180,184.949,162.727
180,184.94,162.748
180,184.929,162.768
180,184.918,162.788
180,184.906,162.808
180,184.894,162.829
180,184.88,162.849
180,184.866,162.869
180,184.851,162.889
180,184.835,162.91
180,184.819,162.93
180,184.801,162.95
180,184.783,162.97
180,184.764,162.991
180,184.745,163.011
180,184.724,163.031
180,184.703,163.051
180,184.681,163.071
180,184.658,163.092
180,184.635,163.112
180,184.611,163.132
180,184.586,163.152
180,184.56,163.173
180,184.534,163.193
180,184.507,163.213
180,184.479,163.233
180,184.45,163.254
180,184.421,163.274
180,184.391,163.294
180,184.36,163.314
180,184.328,163.334
180,184.296,163.355
180,184.263,163.375
180,184.23,163.395
180,184.196,163.415
180,184.161,163.436
180,184.125,163.456
180,184.089,163.476
180,184.052,163.496
180,184.014,163.517
180,183.976,163.537
180,183.937,163.557
180,183.898,163.577
180,183.857,163.598
180,183.817,163.618
180,183.775,163.638
180,183.733,163.658
180,183.691,163.679
180,183.648,163.699
180,183.604,163.719
180,183.559,163.739
180,183.515,163.759
180,183.469,163.78
180,183.423,163.8
180,183.376,163.82
180,183.329,163.84
180,183.282,163.861
180,183.233,163.881
180,183.185,163.901
180,183.135,163.921
180,183.086,163.941
180,183.035,163.962
180,182.985,163.982
180,182.933,164.002
180,182.882,164.022
180,182.83,164.043
180,182.777,164.063
180,182.724,164.083
180,182.67,164.103
180,182.616,164.124
180,182.562,164.144
180,182.507,164.164
180,182.452,164.184
180,182.397,164.204
180,182.341,164.225
180,182.284,164.245
180,182.227,164.265
180,182.17,164.285
180,182.113,164.306
180,182.055,164.326
180,181.997,164.346
180,181.939,164.366
180,181.88,164.387
180,181.821,164.407
180,181.762,164.427
180,181.702,164.447
180,181.642,164.467
180,181.582,164.488
180,181.522,164.508
180,181.461,164.528
180,181.4,164.548
180,181.339,164.569
180,181.278,164.589
180,181.216,164.609
180,181.154,164.629
180,181.092,164.649
180,181.03,164.67
180,180.968,164.69
180,180.906,164.71
180,180.843,164.73
180,180.78,164.751
180,180.718,164.771
180,180.655,164.791
180,180.592,164.811
180,180.528,164.831
180,180.465,164.852
180,180.402,164.872
180,180.338,164.892
180,180.275,164.912
180,180.212,164.933
180,180.148,164.953
180,180.084,164.973
180,180.021,164.993
180,179.957,165.014
180,179.894,165.034
180,179.83,165.054
180,179.767,165.074
180,179.703,165.094
180,179.64,165.115
180,179.577,165.135
180,179.513,165.155
180,179.45,165.175
180,179.387,165.196
180,179.324,165.216
180,179.261,165.236
180,179.198,165.256
180,179.136,165.277
180,179.073,165.297
180,179.011,165.317
180,178.948,165.337
180,178.887,165.357
180,178.825,165.378
180,178.763,165.398
180,178.702,165.418
180,178.64,165.438
180,178.579,165.459
180,178.518,165.479
180,178.458,165.499
180,178.398,165.519
180,178.338,165.539
180,178.278,165.56
180,178.218,165.58
180,178.159,165.6
180,178.1,165.62
180,178.042,165.641
180,177.983,165.661
180,177.925,165.681
180,177.868,165.701
180,177.81,165.721
180,177.753,165.742
180,177.697,165.762
180,177.64,165.782
180,177.585,165.802
180,177.529,165.823
180,177.474,165.843
180,177.42,165.863
180,177.365,165.883
180,177.311,165.904
180,177.258,165.924
180,177.205,165.944
180,177.153,165.964
180,177.101,165.984
180,177.049,166.005
180,176.998,166.025
180,176.948,166.045
180,176.897,166.065
180,176.848,166.086
180,176.799,166.106
180,176.75,166.126
180,176.702,166.146
180,176.655,166.167
180,176.608,166.187
180,176.561,166.207
180,176.515,166.227
180,176.47,166.247
180,176.422,166.269
180,176.378,166.289
180,176.334,166.31
180,176.291,166.33
180,176.249,166.35
180,176.207,166.37
180,176.166,166.391
180,176.126,166.411
180,176.086,166.431
180,176.047,166.451
180,176.008,166.472
180,175.97,166.492
180,175.933,166.512
180,175.896,166.532
180,175.86,166.553
180,175.825,166.573
180,175.79,166.593
180,175.756,166.613
180,175.723,166.633
180,175.69,166.654
180,175.659,166.674
180,175.627,166.694
180,175.597,166.714
180,175.567,166.735
180,175.538,166.755
180,175.51,166.775
180,175.482,166.795
180,175.455,166.816
180,175.429,166.836
180,175.404,166.856
180,175.379,166.876
180,175.355,166.897
180,175.332,166.917
180,175.309,166.937
180,175.288,166.957
180,175.267,166.978
180,175.247,166.998
180,175.228,167.018
180,175.209,167.038
180,175.191,167.058
180,175.174,167.079
180,175.158,167.099
180,175.142,167.119
180,175.128,167.139
180,175.114,167.16
180,175.101,167.18
180,175.088,167.2
180,175.077,167.22
180,175.066,167.241
180,175.056,167.261
180,175.047,167.281
180,175.039,167.301
180,175.031,167.322
180,175.025,167.342
180,175.019,167.362
180,175.014,167.382
180,175.009,167.403
180,175.006,167.423
180,175.003,167.443
180,175.001,167.463
180,175,167.484
180,175,167.504
180,175.001,167.524
180,175.002,167.544
180,175.004,167.565
180,175.007,167.585
180,175.011,167.605
180,175.015,167.625
180,175.021,167.645
180,175.027,167.666
180,175.034,167.686
180,175.042,167.706
180,175.051,167.726
180,175.06,167.747
180,175.07,167.767
180,175.081,167.787
180,175.093,167.807
180,175.106,167.828
180,175.119,167.848
180,175.133,167.868
180,175.148,167.888
180,175.164,167.909
180,175.18,167.929
180,175.198,167.949
180,175.216,167.969
180,175.235,167.99
180,175.254,168.01
180,175.275,168.03
180,175.296,168.05
180,175.318,168.071
180,175.341,168.091
180,175.364,168.111
180,175.388,168.131
180,175.413,168.151
180,175.439,168.172
180,175.465,168.192
180,175.492,168.212
180,175.52,168.232
180,175.549,168.253
180,175.578,168.273
180,175.608,168.293
180,175.639,168.313
180,175.67,168.334
180,175.703,168.354
180,175.735,168.374
180,175.769,168.394
180,175.803,168.415
180,175.838,168.435
180,175.874,168.455
180,175.91,168.475
180,175.947,168.496
180,175.984,168.516
180,176.022,168.536
180,176.061,168.556
180,176.101,168.576
180,176.141,168.597
180,176.182,168.617
180,176.223,168.637
180,176.265,168.657
180,176.307,168.678
180,176.351,168.698
180,176.394,168.718
180,176.439,168.738
180,176.484,168.759
180,176.529,168.779
180,176.575,168.799
180,176.622,168.819
180,176.669,168.84
180,176.717,168.86
180,176.765,168.88
180,176.813,168.9
180,176.863,168.92
180,176.912,168.941
180,176.963,168.961
180,177.013,168.981
180,177.065,169.001
180,177.116,169.022
180,177.169,169.042
180,177.221,169.062
180,177.274,169.082
180,177.328,169.103
180,177.382,169.123
180,177.436,169.143
180,177.491,169.163
180,177.546,169.183
180,177.601,169.204
180,177.657,169.224
180,177.714,169.244
180,177.771,169.264
180,177.828,169.285
180,177.885,169.305
180,177.943,169.325
180,178.001,169.345
180,178.059,169.366
180,178.118,169.386
180,178.177,169.406
180,178.236,169.426
180,178.296,169.447
180,178.356,169.467
180,178.416,169.487
180,178.477,169.507
180,178.537,169.527
180,178.598,169.548
180,178.659,169.568
180,178.721,169.588
180,178.782,169.608
180,178.844,169.629
180,178.906,169.649
180,178.968,169.669
180,179.03,169.689
180,179.093,169.71
180,179.155,169.73
180,179.218,169.75
180,179.281,169.77
180,179.344,169.791
180,179.407,169.811
180,179.47,169.831
180,179.533,169.851
180,179.597,169.871
180,179.66,169.892
180,179.723,169.912
180,179.787,169.932
180,179.851,169.952
180,179.914,169.973
180,179.978,169.993
180,180.041,170.013
180,180.105,170.033
180,180.168,170.054
180,180.232,170.074
180,180.295,170.094
180,180.359,170.114
180,180.422,170.135
180,180.485,170.155
180,180.549,170.175
180,180.612,170.195
180,180.675,170.215
180,180.738,170.236
180,180.801,170.256
180,180.863,170.276
180,180.926,170.296
180,180.988,170.317
180,181.05,170.337
180,181.112,170.357
180,181.174,170.377
180,181.236,170.397
180,181.297,170.418
180,181.358,170.438
180,181.42,170.458
180,181.48,170.478
180,181.541,170.499
180,181.601,170.519
180,181.661,170.539
180,181.721,170.559
180,181.781,170.58
180,181.84,170.6
180,181.899,170.62
180,181.958,170.64
180,182.016,170.66
180,182.074,170.681
180,182.132,170.701
180,182.189,170.721
180,182.246,170.741
180,182.303,170.762
180,182.359,170.782
180,182.415,170.802
180,182.47,170.822
180,182.525,170.843
180,182.58,170.863
180,182.634,170.883
180,182.688,170.903
180,182.741,170.924
180,182.794,170.944
180,182.847,170.964
180,182.899,170.984
180,182.95,171.004
180,183.001,171.025
180,183.052,171.045
180,183.102,171.065
180,183.152,171.085
180,183.201,171.106
180,183.249,171.126
180,183.297,171.146
180,183.345,171.166
180,183.392,171.187
180,183.438,171.207
180,183.484,171.227
180,183.53,171.247
180,183.574,171.268
180,183.618,171.288
180,183.662,171.308
180,183.705,171.328
180,183.747,171.348
180,183.789,171.369
180,183.83,171.389
180,183.871,171.409
180,183.911,171.429
180,183.95,171.45
180,183.989,171.47
180,184.027,171.49
180,184.064,171.51
180,184.101,171.531
180,184.137,171.551
180,184.172,171.571
180,184.207,171.591
180,184.241,171.612
180,184.274,171.632
180,184.307,171.652
180,184.339,171.672
180,184.37,171.692
180,184.401,171.713
180,184.43,171.733
180,184.46,171.753
180,184.488,171.773
180,184.516,171.794
180,184.542,171.814
180,184.569,171.834
180,184.594,171.854
180,184.619,171.874
180,184.643,171.895
180,184.666,171.915
180,184.688,171.935
180,184.71,171.955
180,184.731,171.976
180,184.751,171.996
180,184.771,172.016
180,184.789,172.036
180,184.807,172.057
180,184.824,172.077
180,184.841,172.097
180,184.856,172.117
180,184.871,172.138
180,184.885,172.158
180,184.898,172.178
180,184.91,172.198
180,184.922,172.218
180,184.933,172.239
180,184.943,172.259
180,184.952,172.279
180,184.96,172.299
180,184.968,172.32
180,184.975,172.34
180,184.981,172.36
180,184.986,172.38
180,184.99,172.401
180,184.994,172.421
180,184.997,172.441
180,184.999,172.461
180,185,172.482
180,185,172.502
180,185,172.522
180,184.998,172.542
180,184.996,172.563
180,184.993,172.583
180,184.99,172.603
180,184.985,172.623
180,184.98,172.643
180,184.974,172.664
180,184.967,172.684
180,184.959,172.704
180,184.95,172.724
180,184.941,172.745
180,184.931,172.765
180,184.92,172.785
180,184.908,172.805
180,184.896,172.826
180,184.882,172.846
180,184.868,172.866
180,184.853,172.886
180,184.838,172.907
180,184.821,172.927
180,184.804,172.947
180,184.786,172.967
180,184.767,172.988
180,184.748,173.008
180,184.727,173.028
180,184.706,173.048
180,184.684,173.068
180,184.662,173.089
180,184.638,173.109
180,184.614,173.129
180,184.59,173.149
180,184.564,173.17
180,184.538,173.19
180,184.51,173.21
180,184.483,173.23
180,184.454,173.251
180,184.425,173.271
180,184.395,173.291
180,184.364,173.311
180,184.333,173.332
180,184.301,173.352
180,184.268,173.372
180,184.235,173.392
180,184.2,173.413
180,184.166,173.433
180,184.13,173.453
180,184.094,173.473
180,184.057,173.493
180,184.02,173.514
180,183.982,173.534
180,183.943,173.554
180,183.903,173.574
180,183.863,173.595
180,183.823,173.615
180,183.781,173.635
180,183.739,173.655
180,183.697,173.676
180,183.654,173.696
180,183.61,173.716
180,183.566,173.736
180,183.521,173.756
180,183.476,173.777
180,183.43,173.797
180,183.383,173.817
180,183.336,173.837
180,183.288,173.858
180,183.24,173.878
180,183.192,173.898
180,183.142,173.918
180,183.093,173.939
180,183.043,173.959
180,182.992,173.979
180,182.941,173.999
180,182.889,174.02
180,182.837,174.04
180,182.784,174.06
180,182.731,174.08
180,182.678,174.1
180,182.624,174.121
180,182.57,174.141
180,182.515,174.161
180,182.46,174.181
180,182.404,174.202
180,182.348,174.222
180,182.292,174.242
180,182.235,174.262
180,182.178,174.283
180,182.121,174.303
180,182.063,174.323
180,182.005,174.343
180,181.947,174.364
180,181.888,174.384
180,181.829,174.404
180,181.77,174.424
180,181.71,174.444
180,181.65,174.465
180,181.59,174.485
180,181.53,174.505
180,181.469,174.525
180,181.408,174.546
180,181.347,174.566
180,181.286,174.586
180,181.224,174.606
180,181.162,174.627
180,181.101,174.647
180,181.038,174.667
180,180.976,174.687
180,180.914,174.707
180,180.851,174.728
180,180.789,174.748
180,180.726,174.768
180,180.663,174.788
180,180.6,174.809
180,180.537,174.829
180,180.473,174.849
180,180.41,174.869
180,180.346,174.89
180,180.283,174.91
180,180.22,174.93
180,180.156,174.95
180,180.092,174.971
180,180.029,174.991
180,179.965,175.011
180,179.902,175.031
180,179.838,175.051
180,179.775,175.072
180,179.711,175.092
180,179.648,175.112
180,179.585,175.132
180,179.521,175.153
180,179.458,175.173
180,179.395,175.193
180,179.332,175.213
180,179.269,175.234
180,179.206,175.254
180,179.143,175.274
180,179.081,175.294
180,179.018,175.314
180,178.956,175.335
180,178.894,175.355
180,178.832,175.375
180,178.77,175.395
180,178.709,175.416
180,178.648,175.436
180,178.587,175.456
180,178.526,175.476
180,178.465,175.497
180,178.405,175.517
180,178.344,175.537
180,178.285,175.557
180,178.225,175.578
180,178.166,175.598
180,178.107,175.618
180,178.048,175.638
180,177.99,175.658
180,177.932,175.679
180,177.874,175.699
180,177.817,175.719
180,177.76,175.739
180,177.703,175.76
180,177.647,175.78
180,177.591,175.8
180,177.535,175.82
180,177.48,175.841
180,177.426,175.861
180,177.371,175.881
180,177.318,175.901
180,177.264,175.921
180,177.211,175.942
180,177.159,175.962
180,177.107,175.982
180,177.055,176.002
180,177.004,176.023
180,176.953,176.043
180,176.903,176.063
180,176.853,176.083
180,176.804,176.104
180,176.756,176.124
180,176.707,176.144
180,176.66,176.164
180,176.613,176.185
180,176.566,176.205
180,176.52,176.225
180,176.475,176.245
180,176.43,176.265
180,176.386,176.286
180,176.342,176.306
180,176.299,176.326
180,176.257,176.346
180,176.215,176.367
180,176.174,176.387
180,176.133,176.407
180,176.093,176.427
180,176.054,176.448
180,176.015,176.468
180,175.977,176.488
180,175.94,176.508
180,175.903,176.529
180,175.867,176.549
180,175.831,176.569
180,175.796,176.589
180,175.762,176.61
180,175.729,176.63
180,175.696,176.65
180,175.664,176.67
180,175.633,176.69
180,175.602,176.711
180,175.572,176.731
180,175.543,176.751
180,175.515,176.771
180,175.487,176.792
180,175.46,176.812
180,175.434,176.832
180,175.408,176.852
180,175.383,176.873
180,175.359,176.893
180,175.336,176.913
180,175.314,176.933
180,175.292,176.954
180,175.271,176.974
180,175.25,176.994
180,175.231,177.014
180,175.212,177.035
180,175.194,177.055
180,175.177,177.075
180,175.161,177.095
180,175.145,177.116
180,175.13,177.136
180,175.116,177.156
180,175.103,177.176
180,175.091,177.197
180,175.079,177.217
180,175.068,177.237
180,175.058,177.257
180,175.049,177.277
180,175.04,177.298
180,175.033,177.318
180,175.026,177.338
180,175.02,177.358
180,175.015,177.379
180,175.01,177.399
180,175.006,177.419
180,175.004,177.439
180,175.002,177.46
180,175,177.48
180,175,177.5
180,175,177.52
180,175.002,177.541
180,175.004,177.561
180,175.006,177.581
180,175.01,177.601
180,175.015,177.622
180,175.02,177.642
180,175.026,177.662
180,175.033,177.682
180,175.04,177.703
180,175.049,177.723
180,175.058,177.743
180,175.068,177.763
180,175.079,177.783
180,175.091,177.804
180,175.103,177.824
180,175.116,177.844
180,175.131,177.864
180,175.145,177.885
180,175.161,177.905
180,175.177,177.925
180,175.195,177.945
180,175.212,177.966
180,175.231,177.986
180,175.251,178.006
180,175.271,178.026
180,175.292,178.047
180,175.314,178.067
180,175.336,178.087
180,175.36,178.107
180,175.384,178.128
180,175.408,178.148
180,175.434,178.168
180,175.46,178.188
180,175.487,178.208
180,175.515,178.229
180,175.543,178.249
180,175.573,178.269
180,175.603,178.289
180,175.633,178.31
180,175.664,178.33
180,175.696,178.35
180,175.729,178.37
180,175.763,178.391
180,175.797,178.411
180,175.831,178.431
180,175.867,178.451
180,175.903,178.472
180,175.94,178.492
180,175.977,178.512
180,176.015,178.532
180,176.054,178.552
180,176.093,178.573
180,176.133,178.593
180,176.174,178.613
180,176.215,178.633
180,176.257,178.654
180,176.299,178.674
180,176.343,178.694
180,176.386,178.714
180,176.43,178.735
180,176.475,178.755
180,176.521,178.775
180,176.567,178.795
180,176.613,178.816
180,176.66,178.836
180,176.708,178.856
180,176.756,178.876
180,176.804,178.896
180,176.854,178.917
180,176.903,178.937
180,176.953,178.957
180,177.004,178.977
180,177.055,178.998
180,177.107,179.018
180,177.159,179.038
180,177.211,179.058
180,177.264,179.079
180,177.318,179.099
