Azimuth,Elevator,Time
179.988962,177.347626,95.4862
179.988962,177.158550,95.5064
179.988962,177.095525,95.5267
179.988962,176.958015,95.5469
179.988962,176.872071,95.5672
179.988962,176.688725,95.5875
179.988962,176.619970,95.6077
179.988962,176.356409,95.628
179.988962,176.333491,95.6482
179.988962,176.299114,95.6685
179.988962,176.001176,95.6888
179.988962,175.966798,95.709
179.988962,175.938150,95.7293
179.988962,175.651671,95.7495
179.988962,175.623023,95.7698
179.988962,175.342274,95.7901
179.988962,175.342274,95.8103
179.988962,175.330815,95.8306
179.988962,175.158928,95.8509
179.988962,174.912556,95.8711
179.988962,174.912556,95.8914
179.988962,174.694832,95.9117
179.988962,174.694832,95.9319
179.988962,174.677643,95.9522
179.988962,174.442730,95.9725
179.988962,174.425542,95.9927
179.988962,174.351057,96.013
179.988962,174.110415,96.0332
179.988962,174.098956,96.0535
179.988962,173.846854,96.0738
179.988962,173.846854,96.094
179.988962,173.841125,96.1143
179.988962,173.669237,96.1346
179.988962,173.634860,96.1548
179.988962,173.485891,96.1751
179.988962,173.434325,96.1953
179.988962,173.245249,96.2156
179.988962,173.239519,96.2359
179.988962,173.102009,96.2561
179.988962,173.056172,96.2764
179.988962,172.878556,96.2967
179.988962,172.804071,96.3169
179.988962,172.763964,96.3372
179.988962,172.540510,96.3575
179.988962,172.540510,96.3778
179.988962,172.534781,96.398
179.988962,172.420189,96.4183
179.988962,172.345705,96.4386
179.988962,172.133710,96.4588
179.988962,172.133710,96.4791
179.988962,171.973282,96.4994
179.988962,171.973282,96.5196
179.988962,171.973282,96.5399
179.988962,171.858691,96.5601
179.988962,171.824313,96.5804
179.988962,171.652426,96.6007
179.988962,171.652426,96.6209
179.988962,171.480539,96.6412
179.988962,171.480539,96.6615
179.988962,171.365947,96.6817
179.988962,171.365947,96.702
179.988962,171.343029,96.7222
179.988962,171.194060,96.7425
179.988962,171.199789,96.7628
179.988962,171.153953,96.783
179.988962,171.022172,96.8033
179.988962,171.027902,96.8235
179.988962,170.982065,96.8438
179.988962,170.861744,96.8641
179.988962,170.861744,96.8843
179.988962,170.833096,96.9046
179.988962,170.712775,96.9248
179.988962,170.712775,96.9451
179.988962,170.689857,96.9654
179.988962,170.575265,96.9856
179.988962,170.575265,97.0059
179.988962,170.477862,97.0261
179.988962,170.477862,97.0464
179.988962,170.397648,97.0667
179.988962,170.397648,97.0869
179.988962,170.340352,97.1072
179.988962,170.305975,97.1275
179.988962,170.277327,97.1477
179.988962,170.254409,97.168
179.988962,170.225761,97.1883
179.988962,170.185654,97.2085
179.988962,170.162736,97.2288
179.988962,170.145547,97.249
179.988962,170.122629,97.2693
179.988962,170.105440,97.2896
179.988962,170.088251,97.3099
179.988962,170.071062,97.3301
179.988962,170.053874,97.3504
179.988962,170.053874,97.3706
179.988962,170.030955,97.3907
179.988962,170.025226,97.4109
179.988962,170.013767,97.4309
179.988962,170.008037,97.4511
179.988962,170.008037,97.4712
179.988962,169.996578,97.4913
179.988962,169.996578,97.5115
179.988962,169.990848,97.5317
179.988962,169.990848,97.552
179.988962,169.990848,97.5722
179.988962,169.990848,97.5923
179.988962,169.990848,97.6125
179.988962,169.990848,97.6328
179.988962,169.990848,97.653
179.988962,169.990848,97.6732
179.988962,169.990848,97.6935
179.988962,169.996578,97.7137
179.988962,170.042414,97.7339
179.988962,170.093981,97.7541
179.988962,170.116899,97.7744
179.988962,170.139817,97.7946
179.988962,170.162736,97.8149
179.988962,170.185654,97.8351
179.988962,170.202843,97.8555
179.988962,170.231491,97.8758
179.988962,170.231491,97.896
179.988962,170.311705,97.9162
179.988962,170.323164,97.9365
179.988962,170.323164,97.9567
179.988962,170.351812,97.9769
179.988962,170.380460,97.9972
179.988962,170.477862,98.0174
179.988962,170.477862,98.0376
179.988962,170.552347,98.0579
179.988962,170.552347,98.078
179.988962,170.638291,98.0983
179.988962,170.638291,98.1185
179.988962,170.729964,98.1387
179.988962,170.729964,98.159
179.988962,170.856015,98.1792
179.988962,170.856015,98.1994
179.988962,170.856015,98.2197
179.988962,171.010713,98.2398
179.988962,171.010713,98.2601
179.988962,171.016443,98.2803
179.988962,171.188330,98.3005
179.988962,171.188330,98.3208
179.988962,171.188330,98.341
179.988962,171.245626,98.3612
179.988962,171.388865,98.3815
179.988962,171.383136,98.4017
179.988962,171.560753,98.4219
179.988962,171.560753,98.4422
179.988962,171.566482,98.4624
179.988962,171.669615,98.4826
179.988962,171.709722,98.5028
179.988962,171.870150,98.5231
179.988962,171.870150,98.5433
179.988962,171.933175,98.5635
179.988962,172.042037,98.5837
179.988962,172.087874,98.604
179.988962,172.202465,98.6242
179.988962,172.391541,98.6444
179.988962,172.391541,98.6647
179.988962,172.397271,98.6848
179.988962,172.540510,98.705
179.988962,172.723857,98.7252
179.988962,172.723857,98.7454
179.988962,172.895744,98.7657
179.988962,172.895744,98.7859
179.988962,172.918663,98.8061
179.988962,173.056172,98.8264
179.988962,173.102009,98.8466
179.988962,173.256708,98.8668
179.988962,173.262437,98.887
179.988962,173.491620,98.9073
179.988962,173.497350,98.9275
179.988962,173.571834,98.9477
179.988962,173.709344,98.968
179.988962,173.789558,98.9882
179.988962,173.972905,99.0084
179.988962,173.984364,99.0286
179.988962,174.104685,99.0489
179.988962,174.207818,99.0691
179.988962,174.482837,99.0893
179.988962,174.482837,99.1096
179.988962,174.488567,99.1298
179.988962,174.654725,99.15
179.988962,174.901097,99.1703
179.988962,174.901097,99.1905
179.988962,175.130280,99.2107
179.988962,175.130280,99.231
179.988962,175.147468,99.2512
179.988962,175.284978,99.2714
179.988962,175.422488,99.2917
179.988962,175.485513,99.3119
179.988962,175.663130,99.3321
179.988962,175.708967,99.3524
179.988962,175.961068,99.3738
179.988962,175.978257,99.3941
179.988962,176.293384,99.4143
179.988962,176.293384,99.4345
179.988962,176.327761,99.4548
179.988962,176.407976,99.475
179.988962,176.574133,99.4952
179.988962,176.700184,99.5154
179.988962,176.797587,99.5356
179.988962,176.975204,99.5559
179.988962,177.009581,99.5761
179.988962,177.261683,99.5963
179.988962,177.273142,99.6166
179.988962,177.393463,99.6368
179.988962,177.548162,99.657
179.988962,177.674212,99.6772
179.988962,177.771615,99.6975
179.988962,177.954962,99.7177
179.988962,178.006528,99.738
179.988962,178.195604,99.7582
179.988962,178.247170,99.7784
179.988962,178.510731,99.7986
179.988962,178.539379,99.8189
179.988962,178.596674,99.8391
179.988962,178.877424,99.8593
179.988962,178.900342,99.8796
179.988962,178.997745,99.8998
179.988962,179.181091,99.92
179.988962,179.278494,99.9403
179.988962,179.456111,99.9606
179.988962,179.754049,99.9808
179.988962,179.754049,100.001
179.988962,179.776967,100.021
179.988962,179.931666,100.041
179.988962,180.051987,100.062
179.988962,180.200956,100.082
179.988962,180.315548,100.102
179.988962,180.447328,100.122
179.988962,180.567649,100.143
179.988962,180.722348,100.163
179.988962,181.008827,100.183
179.988962,181.008827,100.203
179.988962,181.266658,100.224
179.988962,181.266658,100.244
179.988962,181.513029,100.264
179.988962,181.513029,100.284
179.988962,181.541677,100.304
179.988962,181.713565,100.325
179.988962,182.028692,100.345
179.988962,182.028692,100.365
179.988962,182.034421,100.385
179.988962,182.217768,100.406
179.988962,182.297982,100.426
179.988962,182.498517,100.446
179.988962,182.527165,100.466
179.988962,182.704782,100.487
179.988962,182.813644,100.507
179.988962,182.956883,100.527
179.988962,183.019908,100.547
179.988962,183.151689,100.567
179.988962,183.306387,100.588
179.988962,183.420979,100.608
179.988962,183.575678,100.628
179.988962,183.627244,100.648
179.988962,183.799131,100.669
179.988962,184.085610,100.689
179.988962,184.085610,100.709
179.988962,184.085610,100.729
179.988962,184.246038,100.75
179.988962,184.354900,100.77
179.988962,184.509599,100.79
179.988962,184.555435,100.81
179.988962,184.721593,100.831
179.988962,184.801807,100.851
179.988962,184.945047,100.871
179.988962,185.202878,100.891
179.988962,185.202878,100.911
179.988962,185.208607,100.932
179.988962,185.380495,100.952
179.988962,185.621137,100.972
179.988962,185.621137,100.992
179.988962,185.850320,101.013
179.988962,185.850320,101.033
179.988962,185.850320,101.053
179.988962,185.976371,101.073
179.988962,186.079503,101.094
179.988962,186.188365,101.114
179.988962,186.285768,101.134
179.988962,186.400359,101.154
179.988962,186.474844,101.174
179.988962,186.583706,101.195
179.988962,186.663920,101.215
179.988962,186.789971,101.235
179.988962,186.841537,101.255
179.988962,186.956129,101.276
179.988962,187.036343,101.296
179.988962,187.133745,101.316
179.988962,187.225419,101.336
179.988962,187.322822,101.357
179.988962,187.374388,101.377
179.988962,187.540546,101.397
179.988962,187.540546,101.417
179.988962,187.649407,101.437
179.988962,187.855672,101.458
179.988962,187.855672,101.478
179.988962,187.855672,101.498
179.988962,187.987453,101.518
179.988962,188.159340,101.539
179.988962,188.159340,101.559
179.988962,188.159340,101.579
179.988962,188.279661,101.599
179.988962,188.308309,101.619
179.988962,188.422901,101.64
179.988962,188.457278,101.66
179.988962,188.537492,101.68
179.988962,188.606247,101.7
179.988962,188.646354,101.721
179.988962,188.778134,101.741
179.988962,188.778134,101.761
179.988962,188.950022,101.781
179.988962,188.950022,101.802
179.988962,188.950022,101.822
179.988962,189.116179,101.842
179.988962,189.116179,101.862
179.988962,189.116179,101.883
179.988962,189.265148,101.903
179.988962,189.265148,101.923
179.988962,189.265148,101.943
179.988962,189.379740,101.964
179.988962,189.379740,101.984
179.988962,189.408388,102.004
179.988962,189.454225,102.024
179.988962,189.551627,102.045
179.988962,189.551627,102.065
179.988962,189.563087,102.085
179.988962,189.608923,102.105
179.988962,189.694867,102.125
179.988962,189.694867,102.146
179.988962,189.700596,102.166
179.988962,189.734974,102.186
179.988962,189.757892,102.206
179.988962,189.832377,102.227
179.988962,189.838106,102.247
179.988962,189.838106,102.267
179.988962,189.883943,102.287
179.988962,189.901132,102.308
179.988962,189.912591,102.328
179.988962,189.935509,102.348
179.988962,189.952698,102.368
179.988962,189.952698,102.389
179.988962,189.964157,102.409
179.988962,189.969887,102.429
179.988962,189.981346,102.449
179.988962,189.987075,102.47
179.988962,189.987075,102.49
179.988962,189.992805,102.51
179.988962,189.992805,102.53
179.988962,189.998534,102.55
179.988962,189.998534,102.571
179.988962,189.992805,102.591
179.988962,189.992805,102.611
179.988962,189.992805,102.631
179.988962,189.992805,102.652
179.988962,189.992805,102.672
179.988962,189.992805,102.692
179.988962,189.992805,102.712
179.988962,189.941239,102.732
179.988962,189.895402,102.753
179.988962,189.866754,102.773
179.988962,189.849565,102.793
179.988962,189.826647,102.813
179.988962,189.803729,102.834
179.988962,189.786540,102.854
179.988962,189.763622,102.874
179.988962,189.729244,102.895
179.988962,189.694867,102.915
179.988962,189.660489,102.935
179.988962,189.637571,102.955
179.988962,189.603194,102.975
179.988962,189.603194,102.996
179.988962,189.568816,103.016
179.988962,189.494332,103.036
179.988962,189.494332,103.056
179.988962,189.454225,103.077
179.988962,189.408388,103.097
179.988962,189.305256,103.117
179.988962,189.305256,103.137
179.988962,189.219312,103.158
179.988962,189.219312,103.178
179.988962,189.110450,103.198
179.988962,189.110450,103.218
179.988962,189.087532,103.238
179.988962,188.967210,103.259
179.988962,188.967210,103.279
179.988962,188.927103,103.299
179.988962,188.806782,103.319
179.988962,188.806782,103.34
179.988962,188.732298,103.36
179.988962,188.652084,103.38
179.988962,188.617706,103.4
179.988962,188.468737,103.421
179.988962,188.474467,103.441
179.988962,188.428630,103.461
179.988962,188.273931,103.481
179.988962,188.273931,103.502
179.988962,188.079126,103.522
179.988962,188.079126,103.543
179.988962,187.918698,103.563
179.988962,187.918698,103.583
179.988962,187.769729,103.603
179.988962,187.769729,103.624
179.988962,187.603571,103.644
179.988962,187.603571,103.664
179.988962,187.437413,103.684
179.988962,187.437413,103.704
179.988962,187.259796,103.725
179.988962,187.259796,103.745
179.988962,187.087909,103.765
179.988962,187.087909,103.785
179.988962,186.910292,103.806
179.988962,186.910292,103.826
179.988962,186.904562,103.846
179.988962,186.738405,103.866
179.988962,186.704027,103.886
179.988962,186.497762,103.906
179.988962,186.486303,103.927
179.988962,186.429007,103.947
179.988962,186.268579,103.967
179.988962,186.217013,103.988
179.988962,185.987830,104.008
179.988962,185.993559,104.028
179.988962,185.930534,104.048
179.988962,185.747188,104.068
179.988962,185.718540,104.089
179.988962,185.477897,104.109
179.988962,185.460709,104.129
179.988962,185.426331,104.149
179.988962,185.168500,104.17
179.988962,185.139852,104.19
179.988962,185.099745,104.21
179.988962,184.841914,104.23
179.988962,184.818996,104.25
179.988962,184.767430,104.271
179.988962,184.480951,104.291
179.988962,184.463762,104.311
179.988962,184.458033,104.331
179.988962,184.154365,104.352
179.988962,184.102799,104.372
179.988962,184.102799,104.392
179.988962,183.873616,104.412
179.988962,183.598596,104.433
179.988962,183.598596,104.453
179.988962,183.569948,104.473
179.988962,183.455356,104.493
179.988962,183.266280,104.513
179.988962,183.019908,104.534
179.988962,183.019908,104.554
179.988962,183.002720,104.574
179.988962,182.716241,104.594
179.988962,182.693323,104.615
179.988962,182.676134,104.635
179.988962,182.355277,104.655
179.988962,182.326630,104.675
179.988962,182.034421,104.695
179.988962,182.034421,104.716
179.988962,182.000044,104.736
179.988962,181.833886,104.756
179.988962,181.759401,104.776
179.988962,181.501570,104.797
179.988962,181.478652,104.817
179.988962,181.364060,104.837
179.988962,181.180714,104.857
179.988962,181.123418,104.877
179.988962,180.877046,104.898
179.988962,180.882776,104.918
179.988962,180.739536,104.938
179.988962,180.579108,104.958
179.988962,180.447328,104.979
179.988962,180.298359,104.999
179.988962,180.212415,105.019
179.988962,180.046258,105.039
179.988962,179.736860,105.059
179.988962,179.736860,105.08
179.988962,179.713942,105.1
179.988962,179.576432,105.12
179.988962,179.421734,105.14
179.988962,179.318601,105.16
179.988962,179.135255,105.181
179.988962,178.877424,105.201
179.988962,178.877424,105.221
179.988962,178.854505,105.241
179.988962,178.585215,105.262
179.988962,178.539379,105.282
179.988962,178.510731,105.302
179.988962,178.212793,105.322
179.988962,178.178415,105.343
179.988962,178.103931,105.363
179.988962,177.903395,105.383
179.988962,177.828911,105.403
179.988962,177.639835,105.423
179.988962,177.588269,105.444
179.988962,177.324708,105.464
179.988962,177.290331,105.484
179.988962,177.278871,105.504
179.988962,176.963745,105.525
179.988962,176.900719,105.545
179.988962,176.900719,105.565
179.988962,176.677266,105.585
179.988962,176.642888,105.606
179.988962,176.385057,105.626
179.988962,176.379328,105.646
179.988962,176.236088,105.666
179.988962,176.104308,105.687
179.988962,175.978257,105.707
179.988962,175.875125,105.727
179.988962,175.754804,105.747
179.988962,175.628753,105.767
179.988962,175.577187,105.788
179.988962,175.422488,105.808
179.988962,175.273519,105.828
179.988962,175.221953,105.848
179.988962,175.044336,105.868
179.988962,175.021418,105.889
179.988962,174.775046,105.909
179.988962,174.763587,105.929
179.988962,174.689102,105.949
179.988962,174.448460,105.97
179.988962,174.437001,105.99
179.988962,174.396894,106.01
179.988962,174.150522,106.03
179.988962,174.127604,106.05
179.988962,174.064578,106.071
179.988962,173.841125,106.091
179.988962,173.829665,106.111
179.988962,173.577564,106.131
179.988962,173.577564,106.152
179.988962,173.566105,106.172
179.988962,173.342651,106.192
179.988962,173.336922,106.212
179.988962,173.090550,106.232
179.988962,173.090550,106.253
179.988962,173.084820,106.273
179.988962,172.895744,106.293
179.988962,172.890015,106.313
179.988962,172.792612,106.334
179.988962,172.678020,106.354
179.988962,172.620725,106.374
179.988962,172.460296,106.394
179.988962,172.460296,106.414
179.988962,172.339975,106.435
179.988962,172.299868,106.455
179.988962,172.105063,106.475
179.988962,172.105063,106.495
179.988962,171.927446,106.516
179.988962,171.927446,106.536
179.988962,171.772747,106.556
179.988962,171.772747,106.576
179.988962,171.646696,106.597
179.988962,171.646696,106.617
179.988962,171.497727,106.637
179.988962,171.497727,106.657
179.988962,171.491998,106.677
179.988962,171.354488,106.698
179.988962,171.354488,106.718
179.988962,171.176871,106.738
179.988962,171.176871,106.758
179.988962,171.068009,106.779
179.988962,171.068009,106.799
179.988962,170.964876,106.819
179.988962,170.964876,106.839
179.988962,170.850285,106.86
179.988962,170.850285,106.88
179.988962,170.735693,106.9
179.988962,170.735693,106.92
179.988962,170.735693,106.94
179.988962,170.689857,106.961
179.988962,170.586724,106.981
179.988962,170.586724,107.001
179.988962,170.495051,107.021
179.988962,170.454944,107.042
179.988962,170.454944,107.062
179.988962,170.426296,107.082
179.988962,170.346082,107.102
179.988962,170.305975,107.122
179.988962,170.283057,107.143
179.988962,170.237220,107.163
179.988962,170.237220,107.183
179.988962,170.202843,107.203
179.988962,170.162736,107.224
179.988962,170.151276,107.244
179.988962,170.128358,107.264
179.988962,170.111169,107.284
179.988962,170.088251,107.304
179.988962,170.082521,107.325
179.988962,170.059603,107.345
179.988962,170.036685,107.365
179.988962,170.036685,107.385
179.988962,170.025226,107.406
179.988962,170.019496,107.426
179.988962,170.008037,107.446
179.988962,170.008037,107.467
179.988962,169.996578,107.487
179.988962,169.996578,107.507
179.988962,169.990848,107.527
179.988962,169.990848,107.547
179.988962,169.990848,107.568
179.988962,169.990848,107.588
179.988962,169.990848,107.608
179.988962,169.990848,107.628
179.988962,169.990848,107.649
179.988962,169.990848,107.669
179.988962,169.990848,107.689
179.988962,169.996578,107.709
179.988962,170.042414,107.73
179.988962,170.065333,107.75
179.988962,170.111169,107.77
179.988962,170.145547,107.79
179.988962,170.151276,107.81
179.988962,170.174195,107.831
179.988962,170.202843,107.851
179.988962,170.225761,107.871
179.988962,170.225761,107.891
179.988962,170.288786,107.912
179.988962,170.323164,107.932
179.988962,170.323164,107.952
179.988962,170.386189,107.972
179.988962,170.386189,107.993
179.988962,170.460674,108.013
179.988962,170.460674,108.033
179.988962,170.495051,108.053
179.988962,170.529429,108.073
179.988962,170.563806,108.094
179.988962,170.621102,108.114
179.988962,170.661209,108.134
179.988962,170.707045,108.154
179.988962,170.844555,108.175
179.988962,170.844555,108.195
179.988962,170.844555,108.215
179.988962,170.982065,108.235
179.988962,170.982065,108.255
179.988962,171.096657,108.276
179.988962,171.096657,108.296
179.988962,171.222707,108.316
179.988962,171.222707,108.336
179.988962,171.343029,108.357
179.988962,171.343029,108.377
179.988962,171.463350,108.397
179.988962,171.463350,108.417
179.988962,171.491998,108.438
179.988962,171.577941,108.458
179.988962,171.612319,108.478
179.988962,171.738370,108.498
179.988962,171.887339,108.518
179.988962,171.887339,108.539
179.988962,172.059226,108.559
179.988962,172.059226,108.579
179.988962,172.064955,108.599
179.988962,172.156629,108.62
179.988962,172.357164,108.64
179.988962,172.357164,108.66
179.988962,172.534781,108.68
179.988962,172.534781,108.7
179.988962,172.700939,108.721
179.988962,172.700939,108.741
179.988962,172.890015,108.761
179.988962,172.890015,108.781
179.988962,172.890015,108.802
179.988962,173.027525,108.822
179.988962,173.090550,108.842
179.988962,173.205141,108.862
179.988962,173.314003,108.882
179.988962,173.531727,108.903
179.988962,173.531727,108.923
179.988962,173.726533,108.943
179.988962,173.726533,108.963
179.988962,173.927068,108.984
179.988962,173.927068,109.004
179.988962,174.144792,109.024
179.988962,174.144792,109.044
179.988962,174.161981,109.065
179.988962,174.282302,109.085
179.988962,174.402623,109.105
179.988962,174.488567,109.125
179.988962,174.631806,109.146
179.988962,174.694832,109.166
179.988962,174.855260,109.186
179.988962,174.901097,109.206
179.988962,175.147468,109.227
179.988962,175.153198,109.247
179.988962,175.439677,109.267
179.988962,175.439677,109.287
179.988962,175.456866,109.307
179.988962,175.605835,109.328
179.988962,175.703237,109.348
179.988962,175.875125,109.368
179.988962,176.121497,109.388
179.988962,176.121497,109.409
179.988962,176.127226,109.429
179.988962,176.350680,109.449
179.988962,176.602781,109.469
179.988962,176.602781,109.49
179.988962,176.614240,109.51
179.988962,176.791857,109.53
179.988962,176.860612,109.55
179.988962,177.072607,109.571
179.988962,177.089795,109.591
179.988962,177.301790,109.611
179.988962,177.353356,109.631
179.988962,177.536702,109.651
179.988962,177.834640,109.672
179.988962,177.834640,109.692
179.988962,177.840370,109.712
179.988962,178.035176,109.732
179.988962,178.327384,109.753
179.988962,178.327384,109.773
179.988962,178.344573,109.793
179.988962,178.510731,109.813
179.988962,178.814398,109.833
179.988962,178.814398,109.854
179.988962,178.831587,109.874
179.988962,179.037852,109.894
179.988962,179.318601,109.914
179.988962,179.318601,109.935
179.988962,179.576432,109.955
179.988962,179.576432,109.975
179.988962,179.599350,109.995
179.988962,179.817074,110.015
179.988962,180.103553,110.036
179.988962,180.103553,110.056
179.988962,180.126472,110.076
179.988962,180.229604,110.096
179.988962,180.441598,110.116
179.988962,180.487435,110.137
179.988962,180.750996,110.157
179.988962,180.785373,110.177
179.988962,181.094770,110.197
179.988962,181.094770,110.218
179.988962,181.364060,110.238
179.988962,181.364060,110.258
179.988962,181.358331,110.278
179.988962,181.524489,110.299
179.988962,181.639080,110.319
179.988962,181.828156,110.339
179.988962,181.879722,110.359
179.988962,182.068799,110.379
179.988962,182.143283,110.4
179.988962,182.338089,110.42
179.988962,182.383925,110.44
179.988962,182.544354,110.46
179.988962,182.658945,110.481
179.988962,182.779266,110.501
179.988962,182.939694,110.521
179.988962,182.991261,110.541
179.988962,183.151689,110.561
179.988962,183.272010,110.582
179.988962,183.398061,110.602
179.988962,183.495463,110.622
179.988962,183.644432,110.642
179.988962,183.925182,110.663
179.988962,183.925182,110.683
179.988962,183.930911,110.703
179.988962,184.125717,110.723
179.988962,184.400737,110.743
179.988962,184.400737,110.764
179.988962,184.412196,110.784
179.988962,184.538247,110.804
179.988962,184.664297,110.824
179.988962,184.784619,110.845
179.988962,184.870562,110.865
179.988962,185.025261,110.885
179.988962,185.088286,110.905
179.988962,185.225796,110.926
179.988962,185.323199,110.946
179.988962,185.454979,110.966
179.988962,185.523734,110.986
179.988962,185.672703,111.006
179.988962,185.718540,111.027
179.988962,185.861779,111.047
179.988962,185.959182,111.067
179.988962,186.079503,111.087
179.988962,186.297227,111.108
179.988962,186.297227,111.128
179.988962,186.325875,111.148
179.988962,186.480574,111.168
179.988962,186.509221,111.189
179.988962,186.652461,111.209
179.988962,186.732675,111.229
179.988962,186.852996,111.249
179.988962,186.893103,111.269
179.988962,187.082179,111.29
179.988962,187.076450,111.31
179.988962,187.196771,111.33
179.988962,187.265526,111.35
179.988962,187.397306,111.371
179.988962,187.569193,111.391
179.988962,187.569193,111.411
179.988962,187.592112,111.431
179.988962,187.729622,111.452
179.988962,187.763999,111.472
179.988962,187.884320,111.492
179.988962,187.924427,111.512
179.988962,188.027560,111.533
179.988962,188.079126,111.553
179.988962,188.182258,111.573
179.988962,188.336957,111.593
179.988962,188.336957,111.614
179.988962,188.354146,111.634
179.988962,188.508844,111.654
179.988962,188.503115,111.674
179.988962,188.560410,111.694
179.988962,188.663543,111.715
179.988962,188.686461,111.735
179.988962,188.823971,111.755
179.988962,188.823971,111.775
179.988962,188.967210,111.796
179.988962,188.967210,111.816
179.988962,189.076072,111.836
179.988962,189.076072,111.856
179.988962,189.098991,111.876
179.988962,189.162016,111.897
179.988962,189.213582,111.917
179.988962,189.259419,111.937
179.988962,189.368281,111.957
179.988962,189.368281,111.978
179.988962,189.396929,111.998
179.988962,189.437036,112.018
179.988962,189.545898,112.038
179.988962,189.545898,112.059
179.988962,189.551627,112.079
179.988962,189.591734,112.099
179.988962,189.677678,112.119
179.988962,189.700596,112.139
179.988962,189.729244,112.16
179.988962,189.729244,112.18
179.988962,189.752163,112.2
179.988962,189.820918,112.22
179.988962,189.838106,112.241
179.988962,189.855295,112.261
179.988962,189.878213,112.281
179.988962,189.889672,112.301
179.988962,189.906861,112.322
179.988962,189.924050,112.342
179.988962,189.941239,112.362
179.988962,189.958427,112.382
179.988962,189.958427,112.402
179.988962,189.969887,112.423
179.988962,189.975616,112.443
179.988962,189.981346,112.463
179.988962,189.987075,112.483
179.988962,189.992805,112.504
179.988962,189.992805,112.524
179.988962,189.998534,112.544
179.988962,189.998534,112.564
179.988962,189.998534,112.585
179.988962,189.992805,112.605
179.988962,189.992805,112.625
179.988962,189.992805,112.645
179.988962,189.992805,112.666
179.988962,189.992805,112.686
179.988962,189.992805,112.706
179.988962,189.924050,112.726
179.988962,189.901132,112.746
179.988962,189.872484,112.767
179.988962,189.855295,112.787
179.988962,189.832377,112.807
179.988962,189.809458,112.827
179.988962,189.792270,112.848
179.988962,189.792270,112.868
179.988962,189.740703,112.888
179.988962,189.700596,112.908
179.988962,189.671949,112.929
179.988962,189.649030,112.949
179.988962,189.608923,112.969
179.988962,189.608923,112.989
179.988962,189.517250,113.01
179.988962,189.517250,113.03
179.988962,189.505791,113.05
179.988962,189.465684,113.07
179.988962,189.374010,113.09
179.988962,189.328174,113.111
179.988962,189.328174,113.131
179.988962,189.293796,113.151
179.988962,189.173475,113.171
179.988962,189.173475,113.192
179.988962,189.081802,113.212
179.988962,189.081802,113.232
179.988962,188.944292,113.252
179.988962,188.944292,113.273
179.988962,188.944292,113.293
179.988962,188.869808,113.313
179.988962,188.806782,113.333
179.988962,188.760946,113.353
179.988962,188.611977,113.374
179.988962,188.617706,113.394
179.988962,188.600517,113.414
179.988962,188.417171,113.434
179.988962,188.411441,113.455
179.988962,188.256743,113.475
179.988962,188.256743,113.495
179.988962,188.096315,113.515
179.988962,188.096315,113.535
179.988962,188.096315,113.556
179.988962,187.975993,113.576
179.988962,187.930157,113.596
179.988962,187.781188,113.616
179.988962,187.781188,113.637
179.988962,187.655137,113.657
179.988962,187.609300,113.677
179.988962,187.443143,113.697
179.988962,187.443143,113.717
179.988962,187.351469,113.738
179.988962,187.248337,113.758
179.988962,187.196771,113.778
179.988962,187.053531,113.798
179.988962,187.007695,113.819
179.988962,186.807160,113.839
179.988962,186.801430,113.859
179.988962,186.749864,113.879
179.988962,186.606624,113.899
179.988962,186.365982,113.92
179.988962,186.365982,113.94
179.988962,186.354523,113.96
179.988962,186.148258,113.98
179.988962,186.131069,114.001
179.988962,185.861779,114.021
179.988962,185.861779,114.041
179.988962,185.850320,114.061
179.988962,185.695621,114.081
179.988962,185.644055,114.102
179.988962,185.472168,114.122
179.988962,185.432061,114.142
179.988962,185.202878,114.162
179.988962,185.185689,114.183
179.988962,185.122664,114.203
179.988962,184.927858,114.223
179.988962,184.887751,114.243
179.988962,184.652838,114.264
179.988962,184.641379,114.284
179.988962,184.561165,114.304
179.988962,184.366359,114.324
179.988962,184.125717,114.344
179.988962,184.125717,114.365
179.988962,184.097069,114.385
179.988962,183.867886,114.405
179.988962,183.862156,114.425
179.988962,183.713187,114.446
179.988962,183.415249,114.466
179.988962,183.415249,114.486
179.988962,183.398061,114.506
179.988962,183.186066,114.527
179.988962,183.163148,114.547
179.988962,182.893858,114.567
179.988962,182.876669,114.587
179.988962,182.807914,114.607
179.988962,182.595920,114.628
179.988962,182.550083,114.648
179.988962,182.263604,114.668
179.988962,182.223497,114.688
179.988962,182.223497,114.709
179.988962,181.959937,114.729
179.988962,181.914100,114.749
179.988962,181.759401,114.769
179.988962,181.644810,114.789
179.988962,181.318224,114.81
179.988962,181.318224,114.83
179.988962,181.301035,114.85
179.988962,181.083311,114.87
179.988962,181.048934,114.891
179.988962,180.791103,114.911
179.988962,180.768184,114.931
179.988962,180.630674,114.951
179.988962,180.487435,114.971
179.988962,180.378573,114.992
179.988962,180.206686,115.012
179.988962,180.143660,115.032
179.988962,179.897289,115.052
179.988962,179.862911,115.073
179.988962,179.553514,115.093
179.988962,179.553514,115.113
179.988962,179.530596,115.133
179.988962,179.272765,115.153
179.988962,179.226928,115.174
179.988962,179.140984,115.194
179.988962,178.877424,115.214
179.988962,178.865964,115.234
179.988962,178.768562,115.255
179.988962,178.585215,115.275
179.988962,178.287277,115.295
179.988962,178.287277,115.315
179.988962,178.270088,115.336
179.988962,178.046635,115.356
179.988962,177.771615,115.376
