AzInput,ElInput,Time
180,228.52,101.499
180,228.965,101.519
180,229.402,101.54
180,229.831,101.56
180,230.251,101.58
180,230.664,101.6
180,231.069,101.62
180,231.464,101.641
180,231.852,101.661
180,232.231,101.681
180,232.603,101.701
180,232.965,101.722
180,233.319,101.742
180,233.665,101.762
180,234.002,101.782
180,234.33,101.803
180,234.649,101.823
180,234.96,101.843
180,235.261,101.863
180,235.554,101.883
180,235.837,101.904
180,236.112,101.924
180,236.377,101.944
180,236.634,101.964
180,236.881,101.985
180,237.119,102.005
180,237.349,102.025
180,237.568,102.045
180,237.777,102.065
180,237.978,102.086
180,238.169,102.106
180,238.351,102.126
180,238.524,102.146
180,238.688,102.167
180,238.842,102.187
180,238.987,102.207
180,239.122,102.227
180,239.247,102.248
180,239.362,102.268
180,239.468,102.288
180,239.565,102.308
180,239.652,102.328
180,239.729,102.349
180,239.797,102.369
180,239.854,102.389
180,239.903,102.409
180,239.941,102.43
180,239.97,102.45
180,239.989,102.47
180,239.999,102.49
180,239.999,102.511
180,239.989,102.531
180,239.969,102.551
180,239.94,102.571
180,239.901,102.591
180,239.852,102.612
180,239.794,102.632
180,239.726,102.652
180,239.648,102.672
180,239.561,102.693
180,239.464,102.713
180,239.358,102.733
180,239.241,102.753
180,239.116,102.774
180,238.981,102.794
180,238.836,102.814
180,238.681,102.834
180,238.518,102.854
180,238.345,102.875
180,238.162,102.895
180,237.97,102.915
180,237.768,102.935
180,237.557,102.956
180,237.337,102.976
180,237.107,102.996
180,236.869,103.016
180,236.621,103.037
180,236.364,103.057
180,236.098,103.077
180,235.823,103.097
180,235.539,103.118
180,235.245,103.138
180,234.944,103.158
180,234.633,103.178
180,234.315,103.198
180,233.987,103.219
180,233.65,103.239
180,233.304,103.259
180,232.949,103.279
180,232.586,103.3
180,232.214,103.32
180,231.833,103.34
180,231.445,103.36
180,231.048,103.381
180,230.644,103.401
180,230.231,103.421
180,229.809,103.441
180,229.38,103.461
180,228.943,103.482
180,228.498,103.502
180,228.044,103.522
180,227.585,103.542
180,227.116,103.563
180,226.64,103.583
180,226.156,103.603
180,225.665,103.623
180,225.167,103.644
180,224.661,103.664
180,224.147,103.684
180,223.626,103.704
180,223.098,103.725
180,222.564,103.745
180,222.022,103.765
180,221.474,103.785
180,220.919,103.806
180,220.36,103.826
180,219.795,103.846
180,219.222,103.866
180,218.641,103.886
180,218.054,103.907
180,217.461,103.927
180,216.861,103.947
180,216.256,103.967
180,215.645,103.988
180,215.029,104.008
180,214.407,104.028
180,213.779,104.048
180,213.146,104.068
180,212.508,104.089
180,211.864,104.109
180,211.216,104.129
180,210.562,104.149
180,209.903,104.17
180,209.239,104.19
180,208.571,104.21
180,207.898,104.23
180,207.219,104.251
180,206.538,104.271
180,205.851,104.291
180,205.16,104.311
180,204.466,104.332
180,203.767,104.352
180,203.064,104.372
180,202.357,104.392
180,201.648,104.413
180,200.934,104.433
180,200.218,104.453
180,199.498,104.473
180,198.775,104.493
180,198.049,104.514
180,197.321,104.534
180,196.589,104.554
180,195.855,104.574
180,195.118,104.595
180,194.378,104.615
180,193.636,104.635
180,192.892,104.655
180,192.146,104.676
180,191.399,104.696
180,190.649,104.716
180,189.897,104.736
180,189.144,104.756
180,188.39,104.777
180,187.634,104.797
180,186.876,104.817
180,186.118,104.837
180,185.359,104.858
180,184.599,104.878
180,183.837,104.898
180,183.075,104.918
180,182.313,104.939
180,181.55,104.959
180,180.788,104.979
180,180.026,104.999
180,179.264,105.02
180,178.501,105.04
180,177.739,105.06
180,176.977,105.08
180,176.215,105.1
180,175.454,105.121
180,174.692,105.141
180,173.934,105.161
180,173.178,105.181
180,172.421,105.202
180,171.665,105.222
180,170.911,105.242
180,170.157,105.262
180,169.406,105.283
180,168.656,105.303
180,167.907,105.323
180,167.162,105.343
180,166.417,105.363
180,165.676,105.384
180,164.936,105.404
180,164.198,105.424
180,163.463,105.444
180,162.731,105.465
180,162.002,105.485
180,161.276,105.505
180,160.553,105.525
180,159.831,105.546
180,159.114,105.566
180,158.399,105.586
180,157.689,105.606
180,156.982,105.627
180,156.28,105.647
180,155.581,105.667
180,154.886,105.687
180,154.196,105.708
180,153.509,105.728
180,152.827,105.748
180,152.149,105.768
180,151.476,105.788
180,150.807,105.809
180,150.143,105.829
180,149.484,105.849
180,148.829,105.869
180,148.18,105.89
180,147.536,105.91
180,146.897,105.93
180,146.262,105.95
180,145.635,105.971
180,145.013,105.991
180,144.396,106.011
180,143.785,106.031
180,143.18,106.052
180,142.58,106.072
180,141.987,106.092
180,141.4,106.112
180,140.819,106.132
180,140.244,106.153
180,139.676,106.173
180,139.115,106.193
180,138.56,106.213
180,138.012,106.234
180,137.47,106.254
180,136.935,106.274
180,136.407,106.294
180,135.887,106.315
180,135.373,106.335
180,134.867,106.355
180,134.368,106.375
180,133.876,106.396
180,133.392,106.416
180,132.915,106.436
180,132.446,106.456
180,131.986,106.476
180,131.533,106.497
180,131.087,106.517
180,130.649,106.537
180,130.219,106.557
180,129.797,106.578
180,129.384,106.598
180,128.978,106.618
180,128.581,106.638
180,128.192,106.659
180,127.811,106.679
180,127.439,106.699
180,127.075,106.719
180,126.721,106.739
180,126.374,106.76
180,126.036,106.78
180,125.707,106.8
180,125.387,106.82
180,125.076,106.841
180,124.773,106.861
180,124.479,106.881
180,124.195,106.901
180,123.919,106.922
180,123.652,106.942
180,123.395,106.962
180,123.146,106.982
180,122.902,107.003
180,122.672,107.023
180,122.453,107.043
180,122.242,107.064
180,122.04,107.084
180,121.847,107.104
180,121.664,107.124
180,121.491,107.144
180,121.327,107.165
180,121.173,107.185
180,121.028,107.205
180,120.892,107.225
180,120.766,107.245
180,120.648,107.266
180,120.541,107.286
180,120.444,107.306
180,120.356,107.327
180,120.278,107.347
180,120.21,107.367
180,120.151,107.387
180,120.102,107.407
180,120.062,107.428
180,120.032,107.448
180,120.012,107.468
180,120.002,107.488
180,120.001,107.509
180,120.01,107.529
180,120.029,107.549
180,120.057,107.569
180,120.095,107.59
180,120.143,107.61
180,120.2,107.63
180,120.267,107.65
180,120.344,107.67
180,120.43,107.691
180,120.526,107.711
180,120.632,107.731
180,120.747,107.751
180,120.872,107.772
180,121.006,107.792
180,121.15,107.812
180,121.303,107.832
180,121.466,107.853
180,121.638,107.873
180,121.819,107.893
180,122.011,107.913
180,122.211,107.933
180,122.421,107.954
180,122.64,107.974
180,122.868,107.994
180,123.106,108.014
180,123.352,108.035
180,123.608,108.055
180,123.873,108.075
180,124.147,108.095
180,124.43,108.115
180,124.722,108.136
180,125.023,108.156
180,125.333,108.176
180,125.652,108.196
180,125.979,108.217
180,126.315,108.237
180,126.66,108.257
180,127.014,108.277
180,127.376,108.297
180,127.746,108.318
180,128.125,108.338
180,128.513,108.358
180,128.909,108.378
180,129.313,108.399
180,129.725,108.419
180,130.145,108.439
180,130.574,108.459
180,131.01,108.48
180,131.455,108.5
180,131.907,108.52
180,132.367,108.54
180,132.834,108.56
180,133.309,108.581
180,133.792,108.601
180,134.283,108.621
180,134.78,108.641
180,135.285,108.662
180,135.797,108.682
180,136.316,108.702
180,136.843,108.722
180,137.375,108.743
180,137.914,108.763
180,138.461,108.783
180,139.015,108.803
180,139.575,108.823
180,140.142,108.844
180,140.715,108.864
180,141.295,108.884
180,141.881,108.904
180,142.473,108.925
180,143.071,108.945
180,143.675,108.965
180,144.285,108.985
180,144.9,109.005
180,145.522,109.026
180,146.149,109.046
180,146.781,109.066
180,147.42,109.086
180,148.063,109.107
180,148.711,109.127
180,149.365,109.147
180,150.023,109.167
180,150.686,109.188
180,151.354,109.208
180,152.026,109.228
180,152.703,109.248
180,153.385,109.269
180,154.071,109.289
180,154.761,109.309
180,155.455,109.329
180,156.153,109.349
180,156.855,109.37
180,157.56,109.39
180,158.269,109.41
180,158.982,109.43
180,159.698,109.451
180,160.418,109.471
180,161.141,109.491
180,161.866,109.511
180,162.595,109.532
180,163.326,109.552
180,164.06,109.572
180,164.797,109.592
180,165.536,109.613
180,166.276,109.633
180,167.019,109.653
180,167.764,109.673
180,168.511,109.693
180,169.261,109.714
180,170.012,109.734
180,170.765,109.754
180,171.52,109.774
180,172.276,109.795
180,173.033,109.815
180,173.791,109.835
180,174.55,109.855
180,175.31,109.875
180,176.071,109.896
180,176.833,109.916
180,177.595,109.936
180,178.357,109.956
180,179.12,109.977
180,179.882,109.997
180,180.645,110.017
180,181.408,110.037
180,182.17,110.058
180,182.932,110.078
180,183.694,110.098
180,184.456,110.118
180,185.216,110.139
180,185.976,110.159
180,186.734,110.179
180,187.493,110.199
180,188.249,110.22
180,189.004,110.24
180,189.757,110.26
180,190.509,110.28
180,191.257,110.3
180,192.003,110.321
180,192.749,110.341
180,193.491,110.361
180,194.233,110.381
180,194.973,110.401
180,195.71,110.422
180,196.445,110.442
180,197.177,110.462
180,197.906,110.482
180,198.633,110.503
180,199.356,110.523
180,200.077,110.543
180,200.794,110.563
180,201.508,110.583
180,202.218,110.604
180,202.924,110.624
180,203.627,110.644
180,204.326,110.664
180,205.022,110.685
180,205.713,110.705
180,206.4,110.725
180,207.08,110.745
180,207.757,110.765
180,208.429,110.786
180,209.097,110.806
180,209.762,110.826
180,210.422,110.846
180,211.075,110.866
180,211.725,110.887
180,212.37,110.907
180,213.009,110.927
180,213.644,110.947
180,214.272,110.968
180,214.896,110.988
180,215.513,111.008
180,216.125,111.028
180,216.731,111.049
180,217.331,111.069
180,217.926,111.089
180,218.513,111.109
180,219.093,111.129
180,219.666,111.15
180,220.234,111.17
180,220.795,111.19
180,221.35,111.21
180,221.9,111.23
180,222.441,111.251
180,222.976,111.271
180,223.505,111.291
180,224.027,111.311
180,224.541,111.331
180,225.049,111.352
180,225.549,111.372
180,226.042,111.392
180,226.527,111.412
180,227.005,111.433
180,227.475,111.453
180,227.937,111.473
180,228.392,111.493
180,228.839,111.514
180,229.278,111.534
180,229.709,111.554
180,230.133,111.574
180,230.548,111.594
180,230.955,111.615
180,231.353,111.635
180,231.744,111.655
180,232.126,111.675
180,232.499,111.696
180,232.864,111.716
180,233.221,111.736
180,233.569,111.756
180,233.908,111.777
180,234.238,111.797
180,234.56,111.817
180,234.873,111.837
180,235.177,111.858
180,235.472,111.878
180,235.757,111.898
180,236.033,111.918
180,236.302,111.938
180,236.56,111.958
180,236.81,111.979
180,237.05,111.999
180,237.281,112.019
180,237.504,112.039
180,237.717,112.06
180,237.921,112.08
180,238.115,112.1
180,238.3,112.12
180,238.476,112.14
180,238.642,112.161
180,238.798,112.181
180,238.946,112.201
180,239.083,112.221
180,239.211,112.242
180,239.33,112.262
180,239.439,112.282
180,239.538,112.302
180,239.627,112.323
180,239.707,112.343
180,239.778,112.363
180,239.839,112.383
180,239.89,112.404
180,239.931,112.424
180,239.963,112.444
180,239.985,112.464
180,239.997,112.484
180,240,112.505
180,239.993,112.525
180,239.976,112.545
180,239.949,112.565
180,239.913,112.586
180,239.867,112.606
180,239.812,112.626
180,239.747,112.646
180,239.672,112.667
180,239.587,112.687
180,239.493,112.707
180,239.39,112.727
180,239.276,112.747
180,239.153,112.768
180,239.021,112.788
180,238.879,112.808
180,238.727,112.828
180,238.566,112.849
180,238.396,112.869
180,238.216,112.889
180,238.027,112.909
180,237.828,112.93
180,237.62,112.95
180,237.403,112.97
180,237.176,112.99
180,236.941,113.01
180,236.696,113.031
180,236.441,113.051
180,236.178,113.071
180,235.906,113.091
180,235.624,113.112
180,235.335,113.132
180,235.036,113.152
180,234.728,113.172
180,234.413,113.192
180,234.086,113.213
180,233.751,113.233
180,233.407,113.253
180,233.056,113.273
180,232.695,113.294
180,232.325,113.314
180,231.947,113.334
180,231.561,113.354
180,231.166,113.375
180,230.763,113.395
180,230.351,113.415
180,229.931,113.435
180,229.504,113.456
180,229.068,113.476
180,228.624,113.496
180,228.173,113.516
180,227.714,113.537
180,227.247,113.557
180,226.772,113.577
180,226.289,113.598
180,225.8,113.618
180,225.302,113.638
180,224.798,113.658
180,224.286,113.679
180,223.768,113.699
180,223.242,113.719
180,222.708,113.739
180,222.168,113.76
180,221.621,113.78
180,221.067,113.8
180,220.507,113.82
180,219.942,113.841
180,219.37,113.861
180,218.791,113.881
180,218.206,113.901
180,217.614,113.922
180,217.015,113.942
180,216.411,113.962
180,215.801,113.982
180,215.185,114.003
180,214.563,114.023
180,213.936,114.043
180,213.304,114.063
180,212.665,114.084
180,212.022,114.104
180,211.373,114.124
180,210.72,114.145
180,210.061,114.165
180,209.397,114.185
180,208.729,114.205
180,208.056,114.226
180,207.378,114.246
180,206.697,114.266
180,206.01,114.286
180,205.319,114.307
180,204.625,114.327
180,203.926,114.347
180,203.223,114.367
180,202.517,114.388
180,201.807,114.408
180,201.093,114.428
180,200.377,114.449
180,199.657,114.469
180,198.933,114.489
180,198.206,114.509
180,197.477,114.53
180,196.745,114.55
180,196.01,114.57
180,195.272,114.59
180,194.532,114.611
180,193.79,114.631
180,193.045,114.651
180,192.298,114.671
180,191.55,114.692
180,190.8,114.712
180,190.049,114.732
180,189.297,114.752
180,188.542,114.773
180,187.787,114.793
180,187.03,114.813
180,186.272,114.833
180,185.513,114.854
180,184.753,114.874
180,183.992,114.894
180,183.23,114.914
180,182.468,114.935
180,181.706,114.955
180,180.943,114.975
180,180.181,114.995
180,179.418,115.015
180,178.655,115.036
180,177.892,115.056
180,177.13,115.076
180,176.369,115.096
180,175.608,115.117
180,174.85,115.137
180,174.091,115.157
180,173.334,115.177
180,172.579,115.197
180,171.823,115.218
180,171.068,115.238
180,170.314,115.258
180,169.561,115.278
180,168.811,115.299
180,168.063,115.319
180,167.316,115.339
180,166.572,115.359
180,165.829,115.379
180,165.089,115.4
180,164.351,115.42
180,163.616,115.44
180,162.884,115.46
180,162.155,115.481
180,161.428,115.501
180,160.704,115.521
180,159.984,115.541
180,159.265,115.562
180,158.554,115.582
180,157.846,115.602
180,157.139,115.622
180,156.435,115.642
180,155.736,115.663
180,155.04,115.683
180,154.349,115.703
180,153.661,115.723
180,152.978,115.744
180,152.299,115.764
180,151.625,115.784
180,150.955,115.804
180,150.29,115.824
180,149.63,115.845
180,148.975,115.865
180,148.324,115.885
180,147.679,115.905
180,147.04,115.926
180,146.405,115.946
180,145.775,115.966
180,145.151,115.986
180,144.533,116.007
180,143.921,116.027
180,143.314,116.047
180,142.714,116.067
180,142.119,116.087
180,141.53,116.108
180,140.948,116.128
180,140.373,116.148
180,139.803,116.168
180,139.24,116.189
180,138.684,116.209
180,138.134,116.229
180,137.591,116.249
180,137.055,116.27
180,136.525,116.29
180,136.003,116.31
180,135.487,116.33
180,134.979,116.351
180,134.48,116.371
180,133.988,116.391
180,133.502,116.411
180,133.024,116.431
180,132.553,116.452
180,132.089,116.472
180,131.634,116.492
180,131.186,116.512
180,130.747,116.533
180,130.315,116.553
180,129.892,116.573
180,129.476,116.593
180,129.069,116.614
180,128.67,116.634
180,128.279,116.654
180,127.895,116.674
180,127.521,116.695
180,127.155,116.715
180,126.798,116.735
180,126.45,116.755
180,126.11,116.775
180,125.779,116.796
180,125.457,116.816
180,125.144,116.836
180,124.839,116.856
180,124.543,116.877
180,124.257,116.897
180,123.979,116.917
180,123.71,116.937
180,123.451,116.958
180,123.201,116.978
180,122.959,116.998
180,122.727,117.018
180,122.504,117.039
180,122.291,117.059
180,122.087,117.079
180,121.892,117.099
180,121.707,117.119
180,121.531,117.14
180,121.365,117.16
180,121.208,117.18
180,121.061,117.2
180,120.923,117.221
180,120.794,117.241
180,120.675,117.261
180,120.566,117.281
180,120.466,117.301
180,120.376,117.322
180,120.296,117.342
180,120.225,117.362
180,120.164,117.382
180,120.112,117.403
180,120.071,117.423
180,120.038,117.443
180,120.016,117.463
180,120.003,117.484
180,120,117.504
180,120.007,117.524
180,120.023,117.544
180,120.049,117.565
180,120.085,117.585
180,120.13,117.605
180,120.185,117.625
180,120.249,117.645
180,120.323,117.665
180,120.407,117.686
180,120.501,117.706
180,120.604,117.726
180,120.717,117.746
180,120.839,117.767
180,120.971,117.787
180,121.113,117.807
180,121.264,117.827
180,121.424,117.847
180,121.594,117.868
180,121.773,117.888
180,121.962,117.908
180,122.16,117.928
180,122.368,117.949
180,122.585,117.969
180,122.811,117.989
180,123.046,118.009
180,123.292,118.03
180,123.546,118.05
180,123.809,118.07
180,124.081,118.09
180,124.362,118.111
180,124.653,118.131
180,124.952,118.151
180,125.261,118.171
180,125.578,118.192
180,125.904,118.212
180,126.239,118.232
180,126.582,118.252
180,126.934,118.273
180,127.295,118.293
180,127.665,118.313
180,128.042,118.334
180,128.429,118.354
180,128.823,118.374
180,129.226,118.394
180,129.637,118.415
180,130.056,118.435
180,130.484,118.455
180,130.919,118.475
180,131.363,118.496
180,131.814,118.516
180,132.273,118.536
180,132.74,118.556
180,133.213,118.577
180,133.696,118.597
180,134.184,118.617
180,134.681,118.637
180,135.185,118.658
180,135.697,118.678
180,136.216,118.698
180,136.742,118.718
180,137.275,118.739
180,137.815,118.759
180,138.361,118.779
180,138.914,118.8
180,139.474,118.82
180,140.041,118.84
180,140.614,118.86
180,141.193,118.881
180,141.779,118.901
180,142.371,118.921
180,142.969,118.941
180,143.573,118.962
180,144.183,118.982
180,144.799,119.002
180,145.42,119.022
180,146.047,119.043
180,146.68,119.063
180,147.318,119.083
180,147.959,119.103
180,148.609,119.124
180,149.263,119.144
180,149.92,119.164
180,150.58,119.184
180,151.247,119.205
180,151.92,119.225
180,152.597,119.245
180,153.279,119.265
180,153.965,119.286
180,154.655,119.306
180,155.35,119.326
180,156.049,119.346
180,156.751,119.367
180,157.458,119.387
180,158.167,119.407
180,158.881,119.428
180,159.597,119.448
180,160.317,119.468
180,161.041,119.488
180,161.767,119.509
180,162.496,119.529
180,163.228,119.549
180,163.963,119.569
180,164.701,119.59
180,165.441,119.61
180,166.183,119.63
180,166.928,119.65
180,167.675,119.671
180,168.423,119.691
180,169.174,119.711
180,169.926,119.732
180,170.68,119.752
180,171.435,119.772
180,172.192,119.792
180,172.95,119.813
180,173.709,119.833
180,174.469,119.853
180,175.231,119.873
180,175.992,119.894
180,176.755,119.914
180,177.518,119.934
180,178.281,119.954
180,179.045,119.975
180,179.81,119.995
180,180.574,120.015
180,181.338,120.035
180,182.101,120.056
180,182.865,120.076
180,183.628,120.096
180,184.39,120.117
180,185.151,120.137
180,185.912,120.157
180,186.672,120.177
180,187.431,120.198
180,188.189,120.218
180,188.945,120.238
180,189.7,120.258
180,190.453,120.279
180,191.204,120.299
180,191.954,120.319
180,192.701,120.339
180,193.447,120.36
180,194.19,120.38
180,194.931,120.4
180,195.67,120.421
180,196.406,120.441
180,197.14,120.461
180,197.87,120.481
180,198.598,120.502
180,199.323,120.522
180,200.045,120.542
180,200.763,120.562
180,201.478,120.583
180,202.19,120.603
180,202.898,120.623
180,203.602,120.643
180,204.303,120.664
180,204.999,120.684
180,205.692,120.704
180,206.38,120.725
180,207.064,120.745
180,207.744,120.765
180,208.419,120.785
180,209.089,120.806
180,209.755,120.826
180,210.416,120.846
180,211.072,120.866
180,211.723,120.887
180,212.369,120.907
180,213.01,120.927
180,213.645,120.947
180,214.275,120.968
180,214.899,120.988
180,215.518,121.008
180,216.13,121.028
180,216.736,121.049
180,217.337,121.069
180,217.931,121.089
180,218.519,121.109
180,219.098,121.13
180,219.674,121.15
180,220.241,121.17
180,220.802,121.19
180,221.358,121.21
180,221.906,121.231
180,222.449,121.251
180,222.984,121.271
180,223.513,121.291
180,224.035,121.312
180,224.549,121.332
180,225.056,121.352
180,225.556,121.372
180,226.049,121.392
180,226.534,121.413
180,227.012,121.433
180,227.482,121.453
180,227.945,121.473
180,228.4,121.494
180,228.846,121.514
180,229.285,121.534
180,229.717,121.554
180,230.139,121.575
180,230.554,121.595
180,230.96,121.615
180,231.359,121.635
180,231.749,121.655
180,232.131,121.676
180,232.504,121.696
180,232.869,121.716
180,233.226,121.736
180,233.574,121.757
180,233.913,121.777
180,234.243,121.797
180,234.565,121.817
180,234.878,121.838
180,235.182,121.858
180,235.477,121.878
180,235.763,121.898
180,236.04,121.919
180,236.307,121.939
180,236.566,121.959
180,236.816,121.979
180,237.056,121.999
180,237.288,122.02
180,237.51,122.04
180,237.722,122.06
180,237.926,122.08
180,238.12,122.101
180,238.305,122.121
180,238.48,122.141
180,238.646,122.161
180,238.802,122.181
180,238.949,122.202
180,239.087,122.222
180,239.215,122.242
180,239.333,122.262
180,239.441,122.283
180,239.54,122.303
180,239.629,122.323
180,239.709,122.343
180,239.779,122.363
180,239.84,122.384
180,239.891,122.404
180,239.932,122.424
180,239.963,122.444
180,239.985,122.465
180,239.997,122.485
180,240,122.505
180,239.992,122.525
180,239.975,122.546
180,239.949,122.566
180,239.912,122.586
180,239.866,122.606
180,239.81,122.627
180,239.745,122.647
180,239.67,122.667
180,239.585,122.687
180,239.491,122.707
180,239.387,122.728
180,239.274,122.748
180,239.15,122.768
180,239.018,122.788
180,238.876,122.809
180,238.725,122.829
180,238.563,122.849
180,238.393,122.869
180,238.213,122.889
180,238.023,122.91
180,237.824,122.93
180,237.616,122.95
180,237.399,122.97
180,237.172,122.991
180,236.936,123.011
180,236.691,123.031
180,236.436,123.051
180,236.173,123.072
180,235.9,123.092
180,235.618,123.112
180,235.329,123.132
180,235.03,123.152
180,234.722,123.173
180,234.406,123.193
180,234.08,123.213
180,233.745,123.233
180,233.402,123.253
180,233.05,123.274
180,232.689,123.294
180,232.32,123.314
180,231.943,123.334
180,231.556,123.355
180,231.16,123.375
180,230.757,123.395
180,230.347,123.415
180,229.927,123.436
180,229.499,123.456
180,229.064,123.476
180,228.62,123.496
180,228.168,123.517
180,227.709,123.537
180,227.242,123.557
180,226.767,123.577
180,226.285,123.598
180,225.795,123.618
180,225.297,123.638
180,224.795,123.658
180,224.285,123.679
180,223.768,123.699
180,223.243,123.719
180,222.71,123.739
180,222.17,123.76
180,221.623,123.78
180,221.069,123.8
180,220.509,123.82
180,219.942,123.841
180,219.369,123.861
180,218.79,123.881
180,218.204,123.901
180,217.613,123.922
180,217.015,123.942
180,216.41,123.962
180,215.8,123.982
180,215.184,124.003
180,214.562,124.023
180,213.935,124.043
180,213.302,124.064
180,212.664,124.084
180,212.02,124.104
180,211.371,124.124
180,210.718,124.145
180,210.059,124.165
180,209.395,124.185
180,208.727,124.205
180,208.054,124.226
180,207.376,124.246
180,206.694,124.266
180,206.006,124.286
180,205.316,124.307
180,204.621,124.327
180,203.923,124.347
180,203.22,124.368
180,202.514,124.388
180,201.803,124.408
180,201.089,124.428
180,200.372,124.449
180,199.652,124.469
180,198.929,124.489
180,198.202,124.509
180,197.473,124.53
180,196.74,124.55
180,196.005,124.57
180,195.267,124.591
180,194.527,124.611
180,193.785,124.631
180,193.04,124.651
180,192.293,124.672
180,191.544,124.692
180,190.794,124.712
180,190.041,124.732
180,189.288,124.753
180,188.532,124.773
180,187.775,124.793
180,187.017,124.813
180,186.258,124.834
180,185.497,124.854
180,184.736,124.874
180,183.976,124.894
180,183.213,124.915
180,182.451,124.935
180,181.687,124.955
180,180.922,124.976
180,180.159,124.996
180,179.394,125.016
180,178.631,125.036
180,177.868,125.057
180,177.109,125.077
180,176.348,125.097
180,175.587,125.117
180,174.83,125.137
180,174.071,125.158
180,173.314,125.178
180,172.558,125.198
180,171.802,125.218
180,171.046,125.238
180,170.292,125.259
180,169.539,125.279
180,168.787,125.299
180,168.038,125.319
180,167.29,125.34
180,166.545,125.36
180,165.801,125.38
180,165.06,125.401
180,164.322,125.421
180,163.585,125.441
180,162.852,125.461
180,162.121,125.482
180,161.393,125.502
180,160.669,125.522
180,159.947,125.542
180,159.231,125.563
180,158.515,125.583
180,157.806,125.603
180,157.099,125.623
180,156.396,125.644
180,155.697,125.664
180,155.002,125.684
180,154.311,125.704
180,153.623,125.724
180,152.941,125.745
180,152.261,125.765
180,151.587,125.785
180,150.92,125.805
180,150.255,125.826
180,149.595,125.846
180,148.94,125.866
180,148.288,125.886
180,147.643,125.907
180,147.003,125.927
180,146.369,125.947
180,145.74,125.967
180,145.117,125.987
180,144.499,126.008
180,143.887,126.028
180,143.283,126.048
180,142.682,126.068
180,142.088,126.089
180,141.5,126.109
180,140.918,126.129
180,140.342,126.149
180,139.773,126.169
180,139.211,126.19
180,138.655,126.21
180,138.105,126.23
180,137.563,126.25
180,137.028,126.271
180,136.499,126.291
180,135.977,126.311
180,135.463,126.331
180,134.955,126.352
180,134.455,126.372
180,133.963,126.392
180,133.477,126.412
180,133,126.432
180,132.529,126.453
180,132.067,126.473
180,131.612,126.493
180,131.165,126.513
180,130.726,126.534
180,130.295,126.554
180,129.871,126.574
180,129.456,126.594
180,129.049,126.615
180,128.651,126.635
180,128.26,126.655
180,127.878,126.675
180,127.505,126.695
180,127.14,126.716
180,126.783,126.736
180,126.435,126.756
180,126.096,126.776
180,125.765,126.797
180,125.444,126.817
180,125.131,126.837
180,124.826,126.857
180,124.531,126.878
180,124.245,126.898
180,123.968,126.918
180,123.699,126.938
180,123.44,126.958
180,123.191,126.979
180,122.95,126.999
180,122.718,127.019
180,122.496,127.039
180,122.283,127.06
180,122.079,127.08
180,121.885,127.1
180,121.7,127.12
180,121.525,127.14
180,121.359,127.161
180,121.202,127.181
180,121.055,127.201
180,120.917,127.221
180,120.789,127.242
180,120.67,127.262
180,120.561,127.282
180,120.462,127.302
180,120.372,127.323
180,120.292,127.343
180,120.222,127.363
180,120.161,127.383
180,120.11,127.404
180,120.068,127.424
180,120.037,127.444
180,120.015,127.464
180,120.003,127.485
180,120,127.505
180,120.008,127.525
180,120.025,127.546
180,120.051,127.566
180,120.088,127.586
180,120.134,127.606
180,120.189,127.626
180,120.254,127.647
180,120.329,127.667
180,120.413,127.687
180,120.507,127.707
180,120.611,127.727
180,120.725,127.748
180,120.848,127.768
180,120.981,127.788
180,121.123,127.808
180,121.275,127.829
180,121.436,127.849
180,121.606,127.869
180,121.786,127.889
180,121.976,127.91
180,122.175,127.93
180,122.383,127.95
180,122.601,127.97
180,122.828,127.991
180,123.064,128.011
180,123.309,128.031
180,123.563,128.051
180,123.827,128.072
180,124.1,128.092
180,124.382,128.112
180,124.673,128.132
180,124.973,128.153
180,125.282,128.173
180,125.6,128.193
180,125.927,128.213
180,126.262,128.234
180,126.606,128.254
180,126.959,128.274
180,127.32,128.294
180,127.69,128.315
180,128.068,128.335
180,128.455,128.355
180,128.851,128.375
180,129.254,128.396
180,129.665,128.416
180,130.085,128.436
180,130.513,128.456
180,130.95,128.477
180,131.394,128.497
180,131.845,128.517
180,132.305,128.538
180,132.772,128.558
180,133.246,128.578
180,133.729,128.598
180,134.218,128.619
180,134.716,128.639
180,135.221,128.659
180,135.733,128.679
180,136.252,128.7
180,136.778,128.72
180,137.312,128.74
180,137.852,128.76
180,138.398,128.781
180,138.952,128.801
180,139.512,128.821
180,140.079,128.841
180,140.652,128.862
180,141.232,128.882
180,141.818,128.902
180,142.41,128.922
180,143.008,128.943
180,143.612,128.963
180,144.222,128.983
180,144.838,129.003
180,145.46,129.024
180,146.087,129.044
180,146.719,129.064
180,147.357,129.084
180,148.001,129.105
180,148.649,129.125
180,149.304,129.145
180,149.961,129.165
180,150.622,129.186
180,151.289,129.206
180,151.962,129.226
180,152.64,129.246
180,153.322,129.267
180,154.008,129.287
180,154.698,129.307
180,155.393,129.327
180,156.091,129.348
180,156.793,129.368
180,157.499,129.388
180,158.209,129.408
180,158.92,129.429
180,159.634,129.449
180,160.354,129.469
180,161.077,129.489
180,161.803,129.51
180,162.532,129.53
180,163.264,129.55
180,163.999,129.57
180,164.736,129.591
180,165.476,129.611
180,166.218,129.631
180,166.962,129.651
180,167.709,129.672
180,168.458,129.692
180,169.208,129.712
180,169.96,129.732
180,170.713,129.753
180,171.468,129.773
180,172.225,129.793
