Azimuth,Elevator,Time
179.988962,169.515293,155.925
179.988962,169.383513,155.946
179.988962,169.045468,155.966
179.988962,168.982443,155.986
179.988962,168.627209,156.006
179.988962,168.569913,156.026
179.988962,168.220409,156.047
179.988962,167.784961,156.067
179.988962,167.784961,156.087
179.988962,167.670369,156.107
179.988962,167.538589,156.128
179.988962,167.269299,156.148
179.988962,167.108871,156.168
179.988962,166.828121,156.188
179.988962,166.421321,156.209
179.988962,166.421321,156.229
179.988962,166.386944,156.249
179.988962,166.100465,156.269
179.988962,166.003062,156.29
179.988962,165.733772,156.31
179.988962,165.653558,156.33
179.988962,165.378538,156.35
179.988962,165.292594,156.371
179.988962,165.051952,156.391
179.988962,164.668070,156.411
179.988962,164.668070,156.431
179.988962,164.330025,156.452
179.988962,164.330025,156.472
179.988962,164.284189,156.492
179.988962,164.106572,156.512
179.988962,163.739879,156.533
179.988962,163.739879,156.553
179.988962,163.711231,156.573
179.988962,163.464859,156.593
179.988962,163.413293,156.614
179.988962,163.207028,156.634
179.988962,163.103896,156.654
179.988962,162.926279,156.674
179.988962,162.616881,156.695
179.988962,162.616881,156.715
179.988962,162.599693,156.735
179.988962,162.439264,156.755
179.988962,162.341862,156.776
179.988962,162.169974,156.796
179.988962,162.129867,156.816
179.988962,161.957980,156.836
179.988962,161.889225,156.857
179.988962,161.671501,156.877
179.988962,161.665771,156.897
179.988962,161.402211,156.917
179.988962,161.402211,156.938
179.988962,161.236053,156.958
179.988962,161.236053,156.978
179.988962,161.224594,156.998
179.988962,161.035518,157.019
179.988962,161.029788,157.039
179.988962,160.978222,157.059
179.988962,160.852171,157.079
179.988962,160.812064,157.1
179.988962,160.708932,157.12
179.988962,160.663095,157.14
179.988962,160.508397,157.16
179.988962,160.508397,157.181
179.988962,160.491208,157.201
179.988962,160.416723,157.221
179.988962,160.313591,157.241
179.988962,160.313591,157.262
179.988962,160.279214,157.282
179.988962,160.199000,157.302
179.988962,160.164622,157.322
179.988962,160.164622,157.343
179.988962,160.095867,157.363
179.988962,160.078678,157.383
179.988962,160.055760,157.403
179.988962,160.032842,157.424
179.988962,160.032842,157.444
179.988962,160.021383,157.464
179.988962,160.009923,157.484
179.988962,160.004194,157.505
179.988962,159.998464,157.525
179.988962,159.992735,157.545
179.988962,159.992735,157.566
179.988962,159.992735,157.586
179.988962,159.992735,157.606
179.988962,159.992735,157.626
179.988962,159.998464,157.647
179.988962,159.998464,157.667
179.988962,160.004194,157.687
179.988962,160.078678,157.707
179.988962,160.113056,157.728
179.988962,160.141704,157.748
179.988962,160.233377,157.768
179.988962,160.233377,157.788
179.988962,160.244836,157.809
179.988962,160.307861,157.829
179.988962,160.422453,157.849
179.988962,160.422453,157.869
179.988962,160.433912,157.89
179.988962,160.514126,157.91
179.988962,160.651636,157.93
179.988962,160.651636,157.95
179.988962,160.783416,157.971
179.988962,160.783416,157.991
179.988962,160.932385,158.011
179.988962,160.932385,158.031
179.988962,160.949574,158.052
179.988962,161.069895,158.072
179.988962,161.121462,158.092
179.988962,161.247512,158.112
179.988962,161.287619,158.133
179.988962,161.488155,158.153
179.988962,161.488155,158.173
179.988962,161.568369,158.193
179.988962,161.711608,158.214
179.988962,161.774633,158.234
179.988962,162.015276,158.254
179.988962,162.026735,158.274
179.988962,162.078301,158.295
179.988962,162.278836,158.315
179.988962,162.347591,158.335
179.988962,162.496560,158.355
179.988962,162.628341,158.376
179.988962,162.754391,158.396
179.988962,162.891901,158.416
179.988962,162.995034,158.436
179.988962,163.149732,158.457
179.988962,163.292972,158.477
179.988962,163.430481,158.497
179.988962,163.590910,158.517
179.988962,163.940414,158.538
179.988962,163.940414,158.558
179.988962,163.974791,158.578
179.988962,164.232622,158.598
179.988962,164.238352,158.619
179.988962,164.547749,158.639
179.988962,164.576397,158.659
179.988962,164.851417,158.679
179.988962,164.920172,158.7
179.988962,165.172273,158.72
179.988962,165.304053,158.74
179.988962,165.533237,158.76
179.988962,165.624910,158.781
179.988962,165.928577,158.801
179.988962,165.968685,158.821
179.988962,166.295270,158.841
179.988962,166.329648,158.862
179.988962,166.604668,158.882
179.988962,166.736448,158.902
179.988962,167.022927,158.923
179.988962,167.120330,158.943
179.988962,167.418268,158.963
179.988962,167.515671,158.983
179.988962,167.773502,159.004
179.988962,167.939659,159.024
179.988962,168.163113,159.044
179.988962,168.426673,159.064
179.988962,168.524076,159.085
179.988962,168.862121,159.105
179.988962,168.930876,159.125
179.988962,169.251733,159.145
179.988962,169.400702,159.166
179.988962,169.652803,159.186
179.988962,169.870527,159.206
179.988962,170.088251,159.226
179.988962,170.346082,159.247
179.988962,170.500781,159.267
179.988962,170.758612,159.287
179.988962,171.027902,159.307
179.988962,171.182600,159.328
179.988962,171.480539,159.348
179.988962,171.652426,159.368
179.988962,171.807124,159.388
179.988962,172.070685,159.409
179.988962,172.414460,159.429
179.988962,172.546240,159.449
179.988962,172.895744,159.469
179.988962,173.016065,159.49
179.988962,173.348381,159.51
179.988962,173.525998,159.53
179.988962,173.806747,159.55
179.988962,174.064578,159.571
179.988962,174.288032,159.591
179.988962,174.540133,159.611
179.988962,174.792235,159.631
179.988962,174.992770,159.652
179.988962,175.279249,159.672
179.988962,175.496973,159.692
179.988962,175.817829,159.712
179.988962,175.989716,159.733
179.988962,176.299114,159.753
179.988962,176.505378,159.773
179.988962,176.797587,159.793
179.988962,176.992392,159.814
179.988962,177.330438,159.834
179.988962,177.473677,159.854
179.988962,177.828911,159.874
179.988962,177.977880,159.895
179.988962,178.327384,159.915
179.988962,178.482083,159.935
179.988962,178.808669,159.955
179.988962,179.009204,159.976
179.988962,179.341519,159.996
179.988962,179.513407,160.016
179.988962,179.834263,160.036
179.988962,180.051987,160.057
179.988962,180.304089,160.077
179.988962,180.613486,160.097
179.988962,180.785373,160.118
179.988962,181.089041,160.138
179.988962,181.341142,160.158
179.988962,181.587514,160.178
179.988962,181.896911,160.199
179.988962,181.965666,160.219
179.988962,182.458410,160.239
179.988962,182.487058,160.259
179.988962,182.888128,160.28
179.988962,183.025638,160.3
179.988962,183.363683,160.32
179.988962,183.598596,160.34
179.988962,183.827779,160.361
179.988962,184.171554,160.381
179.988962,184.309064,160.401
179.988962,184.607002,160.421
179.988962,184.847644,160.442
179.988962,185.088286,160.462
179.988962,185.363306,160.482
179.988962,185.552382,160.502
179.988962,185.844590,160.523
179.988962,186.056585,160.543
179.988962,186.354523,160.563
179.988962,186.532140,160.583
179.988962,186.795700,160.604
179.988962,187.036343,160.624
179.988962,187.311362,160.644
179.988962,187.483250,160.664
179.988962,187.735351,160.685
179.988962,188.016100,160.705
179.988962,188.187988,160.725
179.988962,188.514574,160.745
179.988962,188.600517,160.766
179.988962,188.921374,160.786
179.988962,189.098991,160.806
179.988962,189.402658,160.826
179.988962,189.551627,160.847
179.988962,189.792270,160.867
179.988962,190.078749,160.887
179.988962,190.210529,160.907
179.988962,190.451171,160.928
179.988962,190.697543,160.948
179.988962,190.886619,160.968
179.988962,191.018399,160.989
179.988962,191.201746,161.009
179.988962,191.614275,161.029
179.988962,191.660112,161.049
179.988962,191.958050,161.07
179.988962,192.061183,161.09
179.988962,192.416416,161.11
179.988962,192.462253,161.13
179.988962,192.806028,161.151
179.988962,192.851864,161.171
179.988962,193.189909,161.191
179.988962,193.247205,161.211
179.988962,193.556602,161.232
179.988962,193.619628,161.252
179.988962,193.992050,161.272
179.988962,194.037887,161.292
179.988962,194.181126,161.313
179.988962,194.410309,161.333
179.988962,194.605115,161.353
179.988962,194.748355,161.373
179.988962,194.983267,161.394
179.988962,195.057752,161.414
179.988962,195.327042,161.434
179.988962,195.676546,161.454
179.988962,195.676546,161.475
179.988962,195.688005,161.495
179.988962,195.968755,161.515
179.988962,196.014591,161.535
179.988962,196.220856,161.556
179.988962,196.306800,161.576
179.988962,196.553172,161.596
179.988962,196.593279,161.616
179.988962,196.776625,161.637
179.988962,196.925594,161.657
179.988962,197.045915,161.677
179.988962,197.206344,161.697
179.988962,197.309476,161.718
179.988962,197.492822,161.738
179.988962,197.515741,161.758
179.988962,197.727735,161.778
179.988962,197.979837,161.799
179.988962,197.979837,161.819
179.988962,197.985566,161.839
179.988962,198.163183,161.859
179.988962,198.203290,161.88
179.988962,198.346530,161.9
179.988962,198.438203,161.92
179.988962,198.569983,161.94
179.988962,198.781977,161.961
179.988962,198.781977,161.981
179.988962,198.781977,162.001
179.988962,198.885110,162.021
179.988962,198.971054,162.041
179.988962,199.056997,162.062
179.988962,199.131482,162.082
179.988962,199.205966,162.102
179.988962,199.274721,162.122
179.988962,199.337747,162.143
179.988962,199.486716,162.163
179.988962,199.486716,162.183
179.988962,199.503904,162.203
179.988962,199.572659,162.224
179.988962,199.629955,162.244
179.988962,199.664332,162.264
179.988962,199.767465,162.284
179.988962,199.767465,162.304
179.988962,199.836220,162.325
179.988962,199.836220,162.345
179.988962,199.899245,162.365
179.988962,199.922163,162.385
179.988962,199.939352,162.406
179.988962,199.956541,162.426
179.988962,199.968000,162.446
179.988962,199.979459,162.466
179.988962,199.979459,162.487
179.988962,199.985189,162.507
179.988962,199.990918,162.527
179.988962,199.990918,162.547
179.988962,199.990918,162.568
179.988962,199.990918,162.588
179.988962,199.990918,162.608
179.988962,199.990918,162.628
179.988962,199.990918,162.649
179.988962,199.990918,162.669
179.988962,199.973730,162.689
179.988962,199.870597,162.709
179.988962,199.870597,162.729
179.988962,199.801842,162.75
179.988962,199.744547,162.77
179.988962,199.744547,162.79
179.988962,199.675792,162.81
179.988962,199.675792,162.831
179.988962,199.555470,162.851
179.988962,199.555470,162.871
179.988962,199.549741,162.891
179.988962,199.498175,162.912
179.988962,199.412231,162.932
179.988962,199.372124,162.952
179.988962,199.291910,162.972
179.988962,199.217425,162.992
179.988962,199.171589,163.013
179.988962,199.022620,163.033
179.988962,199.022620,163.053
179.988962,198.942406,163.073
179.988962,198.816355,163.094
179.988962,198.615820,163.114
179.988962,198.615820,163.134
179.988962,198.610090,163.154
179.988962,198.461121,163.175
179.988962,198.231938,163.195
179.988962,198.231938,163.215
179.988962,198.214749,163.235
179.988962,197.968377,163.255
179.988962,197.968377,163.276
179.988962,197.893893,163.296
179.988962,197.636062,163.316
179.988962,197.618873,163.336
179.988962,197.286558,163.357
179.988962,197.286558,163.377
179.988962,197.269369,163.397
179.988962,197.097482,163.417
179.988962,196.994349,163.438
179.988962,196.816732,163.458
179.988962,196.707870,163.478
179.988962,196.518794,163.498
179.988962,196.501605,163.519
179.988962,196.140642,163.539
179.988962,196.077617,163.559
179.988962,196.066157,163.579
179.988962,195.768219,163.6
179.988962,195.716653,163.62
179.988962,195.476011,163.64
179.988962,195.338501,163.66
179.988962,195.120777,163.681
179.988962,194.748355,163.701
179.988962,194.748355,163.721
179.988962,194.708248,163.741
179.988962,194.416039,163.762
179.988962,194.358743,163.782
179.988962,194.060805,163.802
179.988962,194.009239,163.822
179.988962,193.717031,163.843
179.988962,193.642546,163.863
179.988962,193.361797,163.883
179.988962,193.235746,163.903
179.988962,192.937808,163.924
179.988962,192.880512,163.944
179.988962,192.553926,163.964
179.988962,192.490901,163.984
179.988962,192.152856,164.005
179.988962,192.072642,164.025
179.988962,191.757515,164.045
179.988962,191.665842,164.065
179.988962,191.339256,164.086
179.988962,191.241853,164.106
179.988962,190.972563,164.126
179.988962,190.766298,164.146
179.988962,190.560033,164.167
179.988962,190.256365,164.187
179.988962,190.170422,164.207
179.988962,189.809458,164.227
179.988962,189.333903,164.248
179.988962,189.333903,164.268
179.988962,189.282337,164.288
179.988962,188.944292,164.308
179.988962,188.841160,164.329
179.988962,188.554681,164.349
179.988962,188.348416,164.369
179.988962,188.021830,164.389
179.988962,187.884320,164.41
179.988962,187.597841,164.43
179.988962,187.374388,164.45
179.988962,187.093638,164.47
179.988962,186.916022,164.491
179.988962,186.669650,164.511
179.988962,186.371712,164.531
179.988962,186.217013,164.551
179.988962,185.861779,164.572
179.988962,185.758647,164.592
179.988962,185.369035,164.612
179.988962,185.283092,164.632
179.988962,184.841914,164.653
179.988962,184.715864,164.673
179.988962,184.515328,164.693
179.988962,184.205931,164.713
179.988962,183.982478,164.734
179.988962,183.632973,164.754
179.988962,183.535571,164.774
179.988962,183.117311,164.794
179.988962,183.019908,164.815
179.988962,182.636027,164.835
179.988962,182.481328,164.855
179.988962,182.234956,164.875
179.988962,181.959937,164.896
179.988962,181.696376,164.916
179.988962,181.461463,164.936
179.988962,181.134877,164.956
179.988962,180.968720,164.977
179.988962,180.647863,164.997
179.988962,180.435869,165.017
179.988962,180.149390,165.037
179.988962,179.908748,165.058
179.988962,179.685294,165.078
179.988962,179.324331,165.098
179.988962,179.209739,165.118
179.988962,178.808669,165.139
179.988962,178.671159,165.159
179.988962,178.476353,165.179
179.988962,178.138308,165.199
179.988962,177.920584,165.22
179.988962,177.576809,165.24
179.988962,177.427840,165.26
179.988962,177.072607,165.28
179.988962,176.940826,165.301
179.988962,176.522567,165.321
179.988962,176.402246,165.341
179.988962,176.144415,165.361
179.988962,175.903773,165.382
179.988962,175.623023,165.402
179.988962,175.376652,165.422
179.988962,175.095902,165.442
179.988962,174.906826,165.463
179.988962,174.614618,165.483
179.988962,174.414082,165.503
179.988962,174.093226,165.524
179.988962,173.949987,165.544
179.988962,173.629130,165.564
179.988962,173.445784,165.584
179.988962,173.153575,165.605
179.988962,172.964499,165.625
179.988962,172.649372,165.645
179.988962,172.517592,165.665
179.988962,172.208195,165.686
179.988962,172.024848,165.706
179.988962,171.732640,165.726
179.988962,171.566482,165.746
179.988962,171.291462,165.767
179.988962,171.062279,165.787
179.988962,170.838826,165.807
179.988962,170.598184,165.827
179.988962,170.414837,165.848
179.988962,170.111169,165.868
179.988962,169.629885,165.888
179.988962,169.629885,165.909
179.988962,169.572589,165.929
179.988962,169.286110,165.949
179.988962,169.154330,165.969
179.988962,168.856392,165.99
179.988962,168.713152,166.01
179.988962,168.420944,166.03
179.988962,167.951118,166.05
179.988962,167.951118,166.071
179.988962,167.888093,166.091
179.988962,167.624533,166.111
179.988962,167.137518,166.131
179.988962,167.137518,166.152
179.988962,167.091682,166.172
179.988962,166.862499,166.192
179.988962,166.667693,166.212
179.988962,166.461428,166.233
179.988962,166.295270,166.253
179.988962,166.089006,166.273
179.988962,165.899930,166.294
179.988962,165.487400,166.314
179.988962,165.487400,166.334
179.988962,165.424375,166.354
179.988962,165.149355,166.375
179.988962,165.063411,166.395
179.988962,164.868606,166.415
179.988962,164.759744,166.435
179.988962,164.444617,166.456
179.988962,164.404510,166.476
179.988962,164.267000,166.496
179.988962,164.037817,166.516
179.988962,163.980521,166.537
179.988962,163.648205,166.557
179.988962,163.602369,166.577
179.988962,163.579451,166.597
179.988962,163.298701,166.617
179.988962,163.006493,166.638
179.988962,163.006493,166.658
179.988962,162.966386,166.678
179.988962,162.760121,166.699
179.988962,162.725743,166.719
179.988962,162.462183,166.739
179.988962,162.479372,166.759
179.988962,162.313214,166.78
179.988962,162.198622,166.8
179.988962,162.026735,166.82
179.988962,161.803281,166.84
179.988962,161.803281,166.861
179.988962,161.597017,166.881
179.988962,161.597017,166.901
179.988962,161.579828,166.921
179.988962,161.350645,166.942
179.988962,161.339186,166.962
179.988962,161.115732,166.982
179.988962,161.115732,167.002
179.988962,161.115732,167.023
179.988962,161.012600,167.043
179.988962,160.823524,167.063
179.988962,160.823524,167.084
179.988962,160.668825,167.104
179.988962,160.668825,167.124
179.988962,160.565693,167.144
179.988962,160.565693,167.165
179.988962,160.445371,167.185
179.988962,160.445371,167.205
179.988962,160.422453,167.225
179.988962,160.319321,167.246
179.988962,160.319321,167.266
179.988962,160.284943,167.286
179.988962,160.176081,167.306
179.988962,160.176081,167.327
179.988962,160.176081,167.347
179.988962,160.090138,167.367
179.988962,160.067219,167.388
179.988962,160.050030,167.408
179.988962,160.032842,167.428
179.988962,160.015653,167.448
179.988962,160.015653,167.469
179.988962,160.009923,167.489
179.988962,160.004194,167.509
179.988962,159.998464,167.529
179.988962,159.998464,167.55
179.988962,159.998464,167.57
179.988962,159.998464,167.59
179.988962,159.998464,167.61
179.988962,159.998464,167.631
179.988962,159.998464,167.651
179.988962,159.998464,167.671
179.988962,160.004194,167.692
179.988962,160.084408,167.712
179.988962,160.118785,167.732
179.988962,160.153163,167.752
179.988962,160.193270,167.773
179.988962,160.233377,167.793
179.988962,160.273484,167.813
179.988962,160.307861,167.833
179.988962,160.445371,167.854
179.988962,160.445371,167.874
179.988962,160.445371,167.894
179.988962,160.617259,167.914
179.988962,160.617259,167.935
179.988962,160.617259,167.955
179.988962,160.817794,167.975
179.988962,160.817794,167.996
179.988962,160.817794,168.016
179.988962,160.909467,168.036
179.988962,160.989681,168.056
179.988962,161.075625,168.077
179.988962,161.287619,168.097
179.988962,161.287619,168.117
179.988962,161.299078,168.137
179.988962,161.522532,168.158
179.988962,161.528262,168.178
179.988962,161.574098,168.198
179.988962,161.728797,168.218
179.988962,161.998087,168.239
179.988962,161.998087,168.259
179.988962,162.009546,168.279
179.988962,162.198622,168.299
179.988962,162.238729,168.32
179.988962,162.485101,168.34
179.988962,162.496560,168.36
179.988962,162.622611,168.381
179.988962,162.811687,168.401
179.988962,162.868983,168.421
179.988962,163.086707,168.441
179.988962,163.138273,168.462
179.988962,163.321620,168.482
179.988962,163.447670,168.502
179.988962,163.631017,168.522
179.988962,163.728420,168.543
179.988962,163.951873,168.563
179.988962,164.284189,168.583
179.988962,164.284189,168.603
179.988962,164.312836,168.624
179.988962,164.593586,168.644
179.988962,164.633693,168.664
179.988962,164.920172,168.684
179.988962,164.971738,168.705
179.988962,165.241028,168.725
179.988962,165.630639,168.745
179.988962,165.630639,168.766
179.988962,165.676476,168.786
179.988962,165.888470,168.806
179.988962,166.054628,168.826
179.988962,166.283811,168.846
179.988962,166.449969,168.867
179.988962,166.639045,168.887
179.988962,166.839580,168.907
179.988962,167.000009,168.927
179.988962,167.246380,168.948
179.988962,167.383890,168.968
179.988962,167.693287,168.988
179.988962,167.744854,169.009
179.988962,168.054251,169.029
179.988962,168.163113,169.049
179.988962,168.466781,169.069
179.988962,168.948065,169.09
179.988962,168.948065,169.11
179.988962,168.965254,169.13
179.988962,169.354865,169.15
179.988962,169.469457,169.171
179.988962,169.647074,169.191
179.988962,169.916364,169.211
179.988962,170.157006,169.231
179.988962,170.323164,169.252
179.988962,170.592454,169.272
179.988962,170.844555,169.292
179.988962,171.016443,169.313
179.988962,171.302922,169.333
179.988962,171.474809,169.353
179.988962,171.738370,169.373
179.988962,171.979012,169.394
179.988962,172.196736,169.414
179.988962,172.437378,169.434
179.988962,172.655102,169.454
179.988962,172.964499,169.475
179.988962,173.096279,169.495
179.988962,173.399947,169.515
179.988962,173.623401,169.535
179.988962,173.892691,169.556
179.988962,174.087496,169.576
179.988962,174.408353,169.596
179.988962,174.557322,169.616
179.988962,174.872449,169.637
179.988962,175.061525,169.657
179.988962,175.388111,169.677
179.988962,175.542809,169.698
179.988962,175.869395,169.718
179.988962,176.035553,169.738
179.988962,176.396516,169.758
179.988962,176.516838,169.779
179.988962,176.917908,169.799
179.988962,176.986663,169.819
179.988962,177.290331,169.839
179.988962,177.548162,169.86
179.988962,177.805993,169.88
179.988962,178.126849,169.9
179.988962,178.315925,169.92
179.988962,178.613863,169.941
179.988962,178.854505,169.961
179.988962,179.135255,169.981
179.988962,179.341519,170.001
179.988962,179.668105,170.022
179.988962,179.845722,170.042
179.988962,180.189497,170.062
179.988962,180.332736,170.083
179.988962,180.676511,170.103
179.988962,180.848398,170.123
179.988962,181.215091,170.143
179.988962,181.329683,170.164
179.988962,181.730753,170.184
179.988962,181.810968,170.204
179.988962,182.263604,170.224
179.988962,182.332359,170.245
179.988962,182.676134,170.265
179.988962,182.888128,170.285
179.988962,183.186066,170.305
179.988962,183.432438,170.326
179.988962,183.650162,170.346
179.988962,183.971018,170.366
179.988962,184.142906,170.386
179.988962,184.435114,170.407
179.988962,184.658568,170.427
179.988962,184.973695,170.447
179.988962,185.128393,170.468
179.988962,185.443520,170.488
179.988962,185.632596,170.508
179.988962,185.924805,170.528
179.988962,186.125340,170.549
179.988962,186.411819,170.569
179.988962,186.600895,170.589
179.988962,186.916022,170.609
179.988962,186.996236,170.63
179.988962,187.425954,170.65
179.988962,187.477520,170.67
179.988962,187.849943,170.69
179.988962,187.958805,170.711
179.988962,188.331227,170.731
179.988962,188.434360,170.751
179.988962,188.778134,170.771
179.988962,188.932833,170.792
179.988962,189.173475,170.812
179.988962,189.448495,170.832
179.988962,189.620382,170.853
179.988962,189.929780,170.873
179.988962,190.038641,170.893
179.988962,190.313661,170.913
179.988962,190.491278,170.934
179.988962,190.760568,170.954
179.988962,190.938185,170.974
179.988962,191.201746,170.994
179.988962,191.344985,171.015
179.988962,191.642923,171.035
179.988962,191.728867,171.055
179.988962,192.084101,171.075
179.988962,192.118478,171.096
179.988962,192.439335,171.116
179.988962,192.548197,171.136
179.988962,192.840405,171.156
179.988962,192.954997,171.177
179.988962,193.212828,171.197
179.988962,193.327419,171.217
179.988962,193.631087,171.238
179.988962,193.676923,171.258
179.988962,193.957673,171.278
179.988962,194.077994,171.298
179.988962,194.353014,171.319
179.988962,194.736895,171.339
179.988962,194.736895,171.359
179.988962,194.754084,171.379
179.988962,195.029104,171.4
179.988962,195.097859,171.42
179.988962,195.355690,171.44
179.988962,195.435904,171.461
179.988962,195.642169,171.481
179.988962,195.779679,171.501
179.988962,195.968755,171.521
179.988962,196.083346,171.542
179.988962,196.266693,171.562
179.988962,196.409932,171.582
179.988962,196.547442,171.602
179.988962,196.696411,171.623
179.988962,196.828191,171.643
179.988962,196.988620,171.663
179.988962,197.068834,171.683
179.988962,197.234991,171.704
179.988962,197.349583,171.724
179.988962,197.521470,171.744
179.988962,197.561577,171.764
179.988962,197.722006,171.785
179.988962,197.830868,171.805
179.988962,197.985566,171.825
179.988962,198.031403,171.845
179.988962,198.186101,171.866
179.988962,198.443932,171.886
179.988962,198.443932,171.906
179.988962,198.449662,171.927
179.988962,198.587172,171.947
179.988962,198.787707,171.967
179.988962,198.787707,171.987
179.988962,198.816355,172.008
179.988962,198.930946,172.028
179.988962,198.988242,172.048
179.988962,199.085645,172.068
179.988962,199.154400,172.089
179.988962,199.332017,172.109
179.988962,199.332017,172.129
179.988962,199.343476,172.15
179.988962,199.503904,172.17
179.988962,199.503904,172.19
179.988962,199.521093,172.21
179.988962,199.601307,172.231
179.988962,199.635685,172.251
179.988962,199.692980,172.271
179.988962,199.784654,172.291
179.988962,199.784654,172.312
179.988962,199.801842,172.332
179.988962,199.841949,172.352
179.988962,199.922163,172.372
179.988962,199.922163,172.393
179.988962,199.945082,172.413
179.988962,199.956541,172.433
179.988962,199.973730,172.454
179.988962,199.985189,172.474
179.988962,199.985189,172.494
179.988962,199.990918,172.514
179.988962,199.990918,172.535
179.988962,199.990918,172.555
179.988962,199.990918,172.575
179.988962,199.990918,172.595
179.988962,199.990918,172.616
179.988962,199.990918,172.636
179.988962,199.990918,172.656
179.988962,199.990918,172.676
179.988962,199.882056,172.697
179.988962,199.882056,172.717
179.988962,199.824761,172.737
179.988962,199.784654,172.758
179.988962,199.721628,172.778
179.988962,199.721628,172.798
179.988962,199.715899,172.818
179.988962,199.675792,172.839
179.988962,199.612766,172.859
179.988962,199.561200,172.879
179.988962,199.521093,172.899
179.988962,199.360665,172.92
179.988962,199.360665,172.94
179.988962,199.360665,172.96
179.988962,199.263262,172.98
179.988962,199.217425,173.001
179.988962,199.108563,173.021
179.988962,199.062727,173.041
179.988962,198.976783,173.061
179.988962,198.879380,173.082
179.988962,198.667386,173.102
179.988962,198.667386,173.122
179.988962,198.655927,173.143
179.988962,198.472580,173.163
179.988962,198.478310,173.183
179.988962,198.329341,173.203
179.988962,198.260586,173.224
179.988962,198.100158,173.244
179.988962,198.065780,173.264
179.988962,197.830868,173.284
179.988962,197.819408,173.305
179.988962,197.664710,173.325
179.988962,197.590225,173.345
179.988962,197.343853,173.365
179.988962,197.326665,173.386
179.988962,197.200614,173.406
179.988962,197.028727,173.426
179.988962,196.702141,173.446
179.988962,196.702141,173.467
179.988962,196.690681,173.487
179.988962,196.450039,173.507
179.988962,196.392743,173.527
179.988962,196.152101,173.548
179.988962,195.814056,173.568
179.988962,195.814056,173.588
179.988962,195.785408,173.608
179.988962,195.550495,173.629
179.988962,195.487470,173.649
179.988962,195.155155,173.669
179.988962,195.120777,173.689
179.988962,194.977538,173.71
179.988962,194.725436,173.73
179.988962,194.628033,173.75
179.988962,194.353014,173.771
179.988962,194.278529,173.791
179.988962,194.032157,173.811
179.988962,193.871729,173.831
179.988962,193.665464,173.852
179.988962,193.510766,173.872
179.988962,193.264394,173.892
179.988962,193.138343,173.912
179.988962,192.880512,173.933
179.988962,192.422146,173.953
179.988962,192.422146,173.973
179.988962,192.376309,173.993
179.988962,192.118478,174.014
179.988962,191.969509,174.034
179.988962,191.637194,174.054
179.988962,191.574168,174.074
179.988962,191.270501,174.095
179.988962,191.150180,174.115
179.988962,190.794946,174.135
179.988962,190.749109,174.155
179.988962,190.399605,174.176
179.988962,190.279284,174.196
179.988962,190.021453,174.216
179.988962,189.757892,174.237
179.988962,189.597464,174.257
179.988962,189.265148,174.277
179.988962,189.190664,174.297
179.988962,188.823971,174.318
179.988962,188.314039,174.338
179.988962,188.314039,174.358
179.988962,188.256743,174.378
179.988962,187.975993,174.398
179.988962,187.792647,174.419
179.988962,187.414495,174.439
179.988962,187.340010,174.459
179.988962,186.933210,174.479
179.988962,186.784241,174.499
179.988962,186.635272,174.519
179.988962,186.434737,174.539
179.988962,186.176906,174.559
179.988962,185.724269,174.579
179.988962,185.666974,174.6
179.988962,185.334658,174.62
179.988962,185.157041,174.64
179.988962,184.870562,174.66
179.988962,184.601272,174.68
179.988962,184.354900,174.701
179.988962,184.108528,174.721
179.988962,183.873616,174.741
179.988962,183.587137,174.761
179.988962,183.398061,174.782
179.988962,183.117311,174.802
179.988962,182.870939,174.822
179.988962,182.561542,174.842
179.988962,182.406844,174.862
179.988962,182.068799,174.883
179.988962,181.896911,174.903
179.988962,181.518759,174.923
179.988962,181.438545,174.943
179.988962,180.980179,174.964
179.988962,180.865587,174.984
179.988962,180.653593,175.004
179.988962,180.292629,175.024
179.988962,180.149390,175.045
179.988962,179.736860,175.065
179.988962,179.639458,175.085
179.988962,179.232657,175.105
179.988962,179.095148,175.125
179.988962,178.825857,175.146
179.988962,178.602404,175.166
179.988962,178.270088,175.186
179.988962,178.069553,175.206
179.988962,177.725778,175.227
179.988962,177.611187,175.247
179.988962,177.192928,175.267
179.988962,177.072607,175.287
179.988962,176.786128,175.308
179.988962,176.591322,175.328
179.988962,176.224629,175.348
179.988962,176.115767,175.368
179.988962,175.680319,175.388
179.988962,175.600105,175.409
179.988962,175.284978,175.429
179.988962,175.113091,175.449
179.988962,174.769316,175.469
179.988962,174.603158,175.489
179.988962,174.316680,175.509
179.988962,174.058849,175.529
179.988962,173.812477,175.55
179.988962,173.652049,175.57
179.988962,173.331192,175.59
179.988962,173.147846,175.61
179.988962,172.867096,175.63
179.988962,172.649372,175.651
179.988962,172.357164,175.671
179.988962,172.213924,175.691
179.988962,171.938905,175.711
179.988962,171.663885,175.732
179.988962,171.509186,175.752
179.988962,171.159682,175.772
179.988962,171.090927,175.792
179.988962,170.729964,175.812
179.988962,170.638291,175.833
179.988962,170.288786,175.853
179.988962,169.790313,175.873
179.988962,169.790313,175.893
179.988962,169.698640,175.914
179.988962,169.498105,175.934
179.988962,169.257462,175.954
179.988962,169.011090,175.974
179.988962,168.844933,175.994
179.988962,168.604290,176.015
179.988962,168.357919,176.035
179.988962,168.243327,176.055
179.988962,167.933930,176.075
179.988962,167.836527,176.096
179.988962,167.555778,176.116
179.988962,167.423997,176.136
