Azimuth,Elevator,Time
179.988962,170.535158,37.9078
179.988962,171.640967,37.9279
179.988962,172.781153,37.9481
179.988962,173.932798,37.9683
179.988962,175.559998,37.9885
179.988962,176.453812,38.0087
179.988962,177.628376,38.0289
179.988962,178.871694,38.0492
179.988962,180.103553,38.0694
179.988962,181.352601,38.0896
179.988962,182.607379,38.1098
179.988962,183.856427,38.1301
179.988962,185.099745,38.1503
179.988962,187.557734,38.1708
179.988962,188.720839,38.1912
179.988962,189.889672,38.2116
179.988962,191.012670,38.232
179.988962,192.095560,38.2524
179.988962,193.126884,38.2728
179.988962,194.123831,38.2933
179.988962,195.034833,38.3137
179.988962,195.911459,38.3341
179.988962,196.696411,38.3544
179.988962,197.429797,38.3748
179.988962,198.042862,38.3952
179.988962,198.615820,38.4156
179.988962,199.051268,38.436
179.988962,199.480986,38.4564
179.988962,199.698710,38.4769
179.988962,199.973730,38.4973
179.988962,199.996648,38.5175
179.988962,199.996648,38.5378
179.988962,199.996648,38.558
179.988962,199.990918,38.5782
179.988962,199.864868,38.5985
179.988962,199.515363,38.6187
179.988962,199.366394,38.639
179.988962,198.890839,38.6593
179.988962,198.529876,38.6795
179.988962,197.962648,38.6997
179.988962,197.441256,38.72
179.988962,196.759436,38.7402
179.988962,196.129183,38.7604
179.988962,195.338501,38.7806
179.988962,194.565008,38.8009
179.988962,193.676923,38.8212
179.988962,192.777380,38.8414
179.988962,191.803351,38.8617
179.988962,190.800675,38.8819
179.988962,189.752163,38.9021
179.988962,188.657813,38.9223
179.988962,187.540546,38.9425
179.988962,186.377441,38.9627
179.988962,185.197148,38.983
179.988962,183.982478,39.0032
179.988962,182.756348,39.0234
179.988962,181.507300,39.0436
179.988962,180.258252,39.0639
179.988962,178.992015,39.0841
179.988962,177.742967,39.1043
179.988962,176.471001,39.1245
179.988962,175.233412,39.1446
179.988962,173.984364,39.1648
179.988962,172.775423,39.185
179.988962,171.577941,39.2052
179.988962,170.420567,39.2254
179.988962,169.297569,39.2457
179.988962,168.203220,39.2659
179.988962,167.177625,39.2861
179.988962,166.180679,39.3063
179.988962,165.235299,39.3266
179.988962,164.364403,39.3468
179.988962,163.550803,39.367
179.988962,162.828876,39.3873
179.988962,162.152786,39.4074
179.988962,161.591287,39.4276
179.988962,161.069895,39.4478
179.988962,160.703202,39.468
179.988962,160.336509,39.4883
179.988962,160.176081,39.5085
179.988962,159.975546,39.5287
179.988962,159.975546,39.549
179.988962,159.981276,39.5692
179.988962,160.027112,39.5894
179.988962,160.382346,39.6097
179.988962,160.474019,39.6299
179.988962,160.978222,39.6501
179.988962,161.213135,39.6703
179.988962,161.768904,39.6905
179.988962,162.296025,39.7107
179.988962,162.891901,39.7309
179.988962,163.573721,39.7512
179.988962,164.267000,39.7714
179.988962,165.069141,39.7916
179.988962,165.888470,39.8119
179.988962,166.793744,39.8321
179.988962,167.727665,39.8523
179.988962,168.724612,39.8726
179.988962,169.750206,39.8928
179.988962,170.821637,39.9129
179.988962,171.933175,39.9331
179.988962,173.073361,39.9533
179.988962,174.242195,39.9734
179.988962,175.433947,39.9936
179.988962,176.648618,40.0139
