Azimuth,Elevator,Time
179.988962,174.901097,37.8863
179.988962,175.491243,37.9066
179.988962,176.035553,37.9268
179.988962,176.619970,37.9471
179.988962,177.238764,37.9672
179.988962,177.817452,37.9875
179.988962,178.482083,38.0077
179.988962,179.055041,38.0279
179.988962,179.736860,38.0481
179.988962,180.321277,38.0684
179.988962,181.003097,38.0886
179.988962,181.587514,38.1088
179.988962,182.252145,38.1291
179.988962,182.836562,38.1493
179.988962,183.489734,38.1695
179.988962,184.039773,38.1898
179.988962,184.658568,38.21
179.988962,185.185689,38.2301
179.988962,185.758647,38.2503
179.988962,186.262850,38.2705
179.988962,186.744134,38.2907
179.988962,187.248337,38.3109
179.988962,187.620760,38.3312
179.988962,188.084855,38.3514
179.988962,188.411441,38.3716
179.988962,188.766675,38.3919
179.988962,188.915644,38.4121
179.988962,189.626112,38.4323
179.988962,189.626112,38.4526
179.988962,189.626112,38.4728
179.988962,189.861025,38.493
179.988962,189.878213,38.5132
179.988962,189.998534,38.5334
179.988962,189.998534,38.5537
179.988962,189.998534,38.5739
179.988962,189.992805,38.5941
179.988962,189.820918,38.6144
179.988962,189.694867,38.6346
179.988962,189.437036,38.6548
179.988962,189.299526,38.6751
179.988962,188.950022,38.6952
179.988962,188.760946,38.7154
179.988962,188.302579,38.7356
179.988962,188.136422,38.7557
179.988962,187.529086,38.776
179.988962,187.265526,38.7962
179.988962,186.801430,38.8164
179.988962,186.377441,38.8367
179.988962,185.810213,38.8569
179.988962,185.328928,38.8771
179.988962,184.761700,38.8973
179.988962,184.228849,38.9175
179.988962,183.627244,38.9377
179.988962,183.042827,38.958
179.988962,182.441221,38.9781
179.988962,181.816697,38.9983
179.988962,181.209362,39.0185
179.988962,180.556190,39.0387
179.988962,179.948855,39.059
179.988962,179.278494,39.0792
179.988962,178.688348,39.0995
179.988962,178.017987,39.1197
179.988962,177.433570,39.1399
179.988962,176.768939,39.1602
179.988962,176.224629,39.1804
179.988962,175.582916,39.2006
179.988962,175.072984,39.2208
179.988962,174.454189,39.2411
179.988962,173.984364,39.2613
179.988962,173.434325,39.2813
179.988962,173.004606,39.3015
179.988962,172.494674,39.3217
179.988962,172.145170,39.342
179.988962,171.675344,39.3621
179.988962,171.434702,39.3824
179.988962,171.079468,39.4026
179.988962,170.856015,39.4228
179.988962,170.558076,39.443
179.988962,170.374730,39.4633
179.988962,170.174195,39.4834
179.988962,170.134088,39.5037
179.988962,169.973660,39.5239
179.988962,169.973660,39.5441
179.988962,169.973660,39.5644
179.988962,169.979389,39.5846
179.988962,170.099710,39.6048
179.988962,170.271598,39.6251
179.988962,170.391919,39.6453
179.988962,170.684127,39.6655
179.988962,170.804448,39.6857
179.988962,171.148223,39.706
179.988962,171.446161,39.7262
179.988962,171.778477,39.7464
179.988962,172.179547,39.7667
179.988962,172.523322,39.7869
179.988962,173.033254,39.8071
179.988962,173.422865,39.8272
179.988962,173.949987,39.8474
179.988962,174.419812,39.8677
179.988962,174.992770,39.8879
179.988962,175.502702,39.9081
179.988962,176.098578,39.9284
179.988962,176.660077,39.9486
179.988962,177.273142,39.9688
179.988962,177.886207,39.9891
179.988962,178.510731,40.0093
