Azimuth,Elevator,Time
179.988962,167.956848,37.9417
179.988962,169.612696,37.9619
179.988962,171.331569,37.9822
179.988962,173.096279,38.0024
179.988962,174.889637,38.0226
179.988962,176.717373,38.0428
179.988962,178.568026,38.0631
179.988962,180.424410,38.0832
179.988962,182.309441,38.1035
179.988962,184.188742,38.1237
179.988962,186.056585,38.1439
179.988962,187.918698,38.1641
179.988962,189.746433,38.1844
179.988962,191.556980,38.2046
179.988962,193.327419,38.2248
179.988962,195.057752,38.2451
179.988962,196.736518,38.2653
179.988962,198.352259,38.2855
179.988962,199.904975,38.3057
179.988962,201.383206,38.326
179.988962,202.764034,38.3462
179.988962,204.064648,38.3664
179.988962,205.244941,38.3867
179.988962,206.327832,38.4069
179.988962,207.278942,38.4272
179.988962,208.132649,38.4474
179.988962,208.803009,38.4676
179.988962,209.370237,38.4878
179.988962,209.989032,38.508
179.988962,209.989032,38.5282
179.988962,210.011950,38.5484
179.988962,210.011950,38.5686
179.988962,209.937466,38.5889
179.988962,209.524936,38.6091
179.988962,209.204080,38.6293
179.988962,208.694147,38.6495
179.988962,208.115460,38.6698
179.988962,207.473747,38.69
179.988962,206.700254,38.7102
179.988962,205.858006,38.7305
179.988962,204.918355,38.7507
179.988962,204.414153,38.7709
179.988962,202.741116,38.7911
179.988962,201.555093,38.8112
179.988962,200.254479,38.8313
179.988962,198.902299,38.8514
179.988962,197.492822,38.8716
179.988962,196.003132,38.8918
179.988962,194.461876,38.912
179.988962,192.851864,38.9322
179.988962,191.201746,38.9524
179.988962,189.488602,38.9726
179.988962,187.746810,38.9927
179.988962,185.964912,39.0129
179.988962,184.142906,39.033
179.988962,182.303711,39.0531
179.988962,180.447328,39.0733
179.988962,178.579486,39.0935
179.988962,176.711643,39.1136
179.988962,174.838071,39.1338
179.988962,172.981688,39.154
179.988962,171.142493,39.1742
179.988962,169.314758,39.1944
179.988962,167.532859,39.2146
179.988962,165.779608,39.2349
179.988962,164.089383,39.2551
179.988962,162.433535,39.2754
179.988962,160.852171,39.2956
179.988962,159.345292,39.3158
179.988962,157.901439,39.3361
179.988962,156.554988,39.3563
179.988962,155.311670,39.3765
179.988962,154.177213,39.3968
179.988962,153.163078,39.417
179.988962,152.263534,39.4372
179.988962,151.501500,39.4575
179.988962,150.865517,39.4777
179.988962,150.069106,39.4979
179.988962,150.069106,39.5182
179.988962,149.983162,39.5383
179.988962,149.983162,39.5585
179.988962,149.988892,39.5787
179.988962,150.298289,39.5989
179.988962,150.573309,39.6191
179.988962,151.031675,39.6394
179.988962,151.587444,39.6596
179.988962,152.160402,39.6798
179.988962,152.905247,39.7001
179.988962,153.701658,39.7204
179.988962,154.595472,39.7406
179.988962,155.586689,39.7609
179.988962,156.663850,39.7811
179.988962,157.236808,39.8013
179.988962,159.167675,39.8215
179.988962,160.428183,39.8418
179.988962,161.814741,39.862
179.988962,163.264324,39.8822
179.988962,164.776932,39.9025
179.988962,166.352566,39.9227
179.988962,167.985496,39.9429
179.988962,169.669992,39.9632
179.988962,171.400324,39.9833
179.988962,173.182223,40.0036
