Azimuth,Elevator,Time
179.988962,177.943502,155.706
179.988962,177.943502,155.727
179.988962,177.903395,155.747
179.988962,177.754426,155.767
179.988962,177.760156,155.787
179.988962,177.748697,155.808
179.988962,177.605457,155.828
179.988962,177.605457,155.848
179.988962,177.548162,155.869
179.988962,177.422111,155.889
179.988962,177.422111,155.909
179.988962,177.404922,155.929
179.988962,177.267412,155.95
179.988962,177.273142,155.97
179.988962,177.233035,155.99
179.988962,177.095525,156.01
179.988962,177.101254,156.031
179.988962,177.095525,156.051
179.988962,176.946556,156.071
179.988962,176.946556,156.091
179.988962,176.820505,156.112
179.988962,176.820505,156.132
179.988962,176.820505,156.152
179.988962,176.682995,156.172
179.988962,176.682995,156.193
179.988962,176.602781,156.213
179.988962,176.602781,156.233
179.988962,176.493919,156.253
179.988962,176.493919,156.274
179.988962,176.488190,156.294
179.988962,176.430894,156.314
179.988962,176.350680,156.335
179.988962,176.350680,156.355
179.988962,176.236088,156.375
179.988962,176.236088,156.395
179.988962,176.155874,156.416
179.988962,176.155874,156.436
179.988962,176.075660,156.456
179.988962,176.075660,156.476
179.988962,175.995446,156.497
179.988962,175.995446,156.517
179.988962,175.932421,156.537
179.988962,175.898043,156.557
179.988962,175.898043,156.577
179.988962,175.817829,156.598
179.988962,175.783452,156.618
179.988962,175.731885,156.638
179.988962,175.731885,156.658
179.988962,175.731885,156.679
179.988962,175.657401,156.699
179.988962,175.623023,156.719
179.988962,175.582916,156.739
179.988962,175.565728,156.76
179.988962,175.537080,156.78
179.988962,175.537080,156.8
179.988962,175.485513,156.82
179.988962,175.439677,156.84
179.988962,175.428218,156.861
179.988962,175.405299,156.881
179.988962,175.376652,156.901
179.988962,175.359463,156.921
179.988962,175.330815,156.942
179.988962,175.296437,156.962
179.988962,175.279249,156.982
179.988962,175.262060,157.002
179.988962,175.239142,157.023
179.988962,175.216223,157.043
179.988962,175.216223,157.063
179.988962,175.187575,157.083
179.988962,175.164657,157.104
179.988962,175.164657,157.124
179.988962,175.147468,157.144
179.988962,175.130280,157.164
179.988962,175.118821,157.184
179.988962,175.107361,157.205
179.988962,175.095902,157.225
179.988962,175.084443,157.245
179.988962,175.072984,157.265
179.988962,175.061525,157.286
179.988962,175.050066,157.306
179.988962,175.044336,157.326
179.988962,175.032877,157.346
179.988962,175.021418,157.367
179.988962,175.021418,157.387
179.988962,175.009959,157.407
179.988962,175.004229,157.427
179.988962,175.004229,157.447
179.988962,174.998499,157.468
179.988962,174.998499,157.488
179.988962,174.998499,157.508
179.988962,174.992770,157.528
179.988962,174.992770,157.549
179.988962,174.992770,157.569
179.988962,174.992770,157.589
179.988962,174.992770,157.609
179.988962,174.992770,157.63
179.988962,174.992770,157.65
179.988962,174.992770,157.67
179.988962,174.992770,157.69
179.988962,174.992770,157.711
179.988962,174.992770,157.731
179.988962,174.992770,157.751
179.988962,175.009959,157.771
179.988962,175.061525,157.791
179.988962,175.072984,157.812
179.988962,175.090173,157.832
179.988962,175.101632,157.852
179.988962,175.118821,157.872
179.988962,175.130280,157.893
179.988962,175.141739,157.913
179.988962,175.158928,157.933
179.988962,175.170387,157.953
179.988962,175.193305,157.974
179.988962,175.210494,157.994
179.988962,175.227682,158.014
179.988962,175.250601,158.034
179.988962,175.273519,158.054
179.988962,175.290708,158.075
179.988962,175.307897,158.095
179.988962,175.330815,158.115
179.988962,175.330815,158.135
179.988962,175.376652,158.156
179.988962,175.411029,158.176
179.988962,175.433947,158.196
179.988962,175.456866,158.216
179.988962,175.485513,158.237
179.988962,175.485513,158.257
179.988962,175.508432,158.277
179.988962,175.577187,158.297
179.988962,175.605835,158.317
179.988962,175.628753,158.338
179.988962,175.628753,158.358
179.988962,175.657401,158.378
179.988962,175.731885,158.398
179.988962,175.760533,158.419
179.988962,175.760533,158.439
179.988962,175.789181,158.459
179.988962,175.823559,158.479
179.988962,175.857936,158.5
179.988962,175.943880,158.52
179.988962,175.943880,158.54
179.988962,176.024094,158.56
179.988962,176.024094,158.58
179.988962,176.098578,158.601
179.988962,176.098578,158.621
179.988962,176.115767,158.641
179.988962,176.167333,158.661
179.988962,176.195981,158.682
179.988962,176.310573,158.702
179.988962,176.310573,158.722
179.988962,176.310573,158.742
179.988962,176.356409,158.763
179.988962,176.465271,158.783
179.988962,176.465271,158.803
179.988962,176.476730,158.823
179.988962,176.556945,158.843
179.988962,176.665807,158.864
179.988962,176.665807,158.884
179.988962,176.694454,158.904
179.988962,176.791857,158.924
179.988962,176.791857,158.945
179.988962,176.820505,158.965
179.988962,176.935097,158.985
179.988962,176.935097,159.005
179.988962,177.078336,159.025
179.988962,177.078336,159.046
179.988962,177.078336,159.066
179.988962,177.141362,159.086
179.988962,177.204387,159.106
179.988962,177.324708,159.127
179.988962,177.324708,159.147
179.988962,177.445029,159.167
179.988962,177.445029,159.187
179.988962,177.445029,159.208
179.988962,177.525243,159.228
179.988962,177.576809,159.248
179.988962,177.720049,159.268
179.988962,177.720049,159.288
179.988962,177.731508,159.309
179.988962,177.811722,159.329
179.988962,177.937773,159.349
179.988962,177.937773,159.369
179.988962,177.960691,159.39
179.988962,178.092471,159.41
179.988962,178.086742,159.43
179.988962,178.138308,159.45
179.988962,178.264359,159.471
179.988962,178.264359,159.491
179.988962,178.419057,159.511
179.988962,178.419057,159.531
179.988962,178.550838,159.552
179.988962,178.550838,159.572
179.988962,178.550838,159.592
179.988962,178.636781,159.612
179.988962,178.688348,159.632
179.988962,178.865964,159.653
179.988962,178.865964,159.673
179.988962,178.865964,159.693
179.988962,178.923260,159.713
179.988962,179.066500,159.734
179.988962,179.066500,159.754
179.988962,179.100877,159.774
179.988962,179.267035,159.794
179.988962,179.267035,159.815
179.988962,179.272765,159.835
179.988962,179.387356,159.855
179.988962,179.427463,159.875
179.988962,179.564973,159.895
179.988962,179.564973,159.916
179.988962,179.719672,159.936
179.988962,179.719672,159.956
179.988962,179.862911,159.976
179.988962,179.862911,159.997
179.988962,179.862911,160.017
179.988962,179.943125,160.037
179.988962,180.017610,160.057
179.988962,180.080635,160.077
179.988962,180.149390,160.098
179.988962,180.195227,160.118
179.988962,180.338466,160.138
179.988962,180.332736,160.158
179.988962,180.349925,160.179
179.988962,180.521813,160.199
179.988962,180.521813,160.219
179.988962,180.550460,160.239
179.988962,180.705159,160.26
179.988962,180.705159,160.28
179.988962,180.745266,160.3
179.988962,180.854128,160.32
179.988962,180.997367,160.34
179.988962,180.997367,160.361
179.988962,181.117689,160.381
179.988962,181.117689,160.401
179.988962,181.123418,160.421
179.988962,181.226551,160.442
179.988962,181.260928,160.462
179.988962,181.346872,160.482
179.988962,181.484382,160.502
179.988962,181.484382,160.523
179.988962,181.616162,160.543
179.988962,181.616162,160.563
179.988962,181.616162,160.583
179.988962,181.690646,160.603
179.988962,181.765131,160.624
179.988962,181.805238,160.644
179.988962,181.925559,160.664
179.988962,181.925559,160.684
179.988962,182.091717,160.705
179.988962,182.091717,160.725
179.988962,182.091717,160.745
179.988962,182.154742,160.765
179.988962,182.234956,160.786
179.988962,182.378196,160.806
179.988962,182.378196,160.826
179.988962,182.378196,160.846
179.988962,182.538624,160.866
179.988962,182.538624,160.887
179.988962,182.538624,160.907
179.988962,182.595920,160.927
179.988962,182.721970,160.947
179.988962,182.721970,160.968
179.988962,182.865210,160.988
179.988962,182.865210,161.008
179.988962,182.865210,161.028
179.988962,182.911047,161.048
179.988962,183.025638,161.069
179.988962,183.025638,161.089
179.988962,183.151689,161.109
179.988962,183.151689,161.129
179.988962,183.243362,161.15
179.988962,183.243362,161.17
179.988962,183.346494,161.19
179.988962,183.346494,161.21
179.988962,183.352224,161.23
179.988962,183.420979,161.251
179.988962,183.461086,161.271
179.988962,183.518382,161.291
179.988962,183.547030,161.311
179.988962,183.638703,161.332
179.988962,183.638703,161.352
179.988962,183.673080,161.372
179.988962,183.781942,161.392
179.988962,183.781942,161.413
179.988962,183.810590,161.433
179.988962,183.856427,161.453
179.988962,183.948100,161.473
179.988962,183.948100,161.493
179.988962,184.016855,161.514
179.988962,184.016855,161.534
179.988962,184.102799,161.554
179.988962,184.102799,161.574
179.988962,184.108528,161.595
179.988962,184.142906,161.615
179.988962,184.234579,161.635
179.988962,184.263227,161.655
179.988962,184.263227,161.676
179.988962,184.291875,161.696
179.988962,184.360630,161.716
179.988962,184.395007,161.736
179.988962,184.395007,161.756
179.988962,184.412196,161.777
179.988962,184.446573,161.797
179.988962,184.503869,161.817
179.988962,184.538247,161.837
179.988962,184.561165,161.858
179.988962,184.584083,161.878
179.988962,184.607002,161.898
179.988962,184.607002,161.918
179.988962,184.624190,161.939
179.988962,184.681486,161.959
179.988962,184.704404,161.979
179.988962,184.727323,161.999
179.988962,184.744511,162.019
179.988962,184.761700,162.04
179.988962,184.784619,162.06
179.988962,184.796078,162.08
179.988962,184.813266,162.1
179.988962,184.836185,162.12
179.988962,184.853373,162.141
179.988962,184.864833,162.161
179.988962,184.876292,162.181
179.988962,184.893480,162.201
179.988962,184.904940,162.222
179.988962,184.916399,162.242
179.988962,184.927858,162.262
179.988962,184.927858,162.282
179.988962,184.945047,162.303
179.988962,184.945047,162.323
179.988962,184.962235,162.343
179.988962,184.962235,162.363
179.988962,184.967965,162.383
179.988962,184.979424,162.404
179.988962,184.985154,162.424
179.988962,184.985154,162.444
179.988962,184.985154,162.464
179.988962,184.985154,162.485
179.988962,184.996613,162.505
179.988962,184.996613,162.525
179.988962,184.996613,162.545
179.988962,184.996613,162.566
179.988962,184.996613,162.586
179.988962,184.996613,162.606
179.988962,184.996613,162.626
179.988962,184.996613,162.647
179.988962,184.996613,162.667
179.988962,184.996613,162.687
179.988962,184.996613,162.707
179.988962,184.996613,162.727
179.988962,184.996613,162.748
179.988962,184.950776,162.768
179.988962,184.927858,162.788
179.988962,184.927858,162.808
179.988962,184.910669,162.829
179.988962,184.904940,162.849
179.988962,184.887751,162.869
179.988962,184.876292,162.889
179.988962,184.847644,162.91
179.988962,184.830455,162.93
179.988962,184.813266,162.95
179.988962,184.801807,162.97
179.988962,184.778889,162.991
179.988962,184.750241,163.011
179.988962,184.750241,163.031
179.988962,184.721593,163.051
179.988962,184.698675,163.071
179.988962,184.681486,163.092
179.988962,184.658568,163.112
179.988962,184.641379,163.132
179.988962,184.612731,163.152
179.988962,184.578354,163.173
179.988962,184.561165,163.193
179.988962,184.532517,163.213
179.988962,184.509599,163.233
179.988962,184.486680,163.254
179.988962,184.452303,163.274
179.988962,184.412196,163.294
179.988962,184.395007,163.314
179.988962,184.366359,163.334
179.988962,184.337711,163.355
179.988962,184.337711,163.375
179.988962,184.263227,163.395
179.988962,184.234579,163.415
179.988962,184.200202,163.436
179.988962,184.171554,163.456
179.988962,184.171554,163.476
179.988962,184.097069,163.496
179.988962,184.062692,163.517
179.988962,184.022585,163.537
179.988962,184.022585,163.557
179.988962,183.930911,163.577
179.988962,183.907993,163.598
179.988962,183.862156,163.618
179.988962,183.862156,163.638
179.988962,183.781942,163.658
179.988962,183.741835,163.678
179.988962,183.741835,163.699
179.988962,183.707458,163.719
179.988962,183.610055,163.739
179.988962,183.569948,163.759
179.988962,183.569948,163.78
179.988962,183.535571,163.8
179.988962,183.420979,163.82
179.988962,183.420979,163.84
179.988962,183.323576,163.861
179.988962,183.323576,163.881
179.988962,183.312117,163.901
179.988962,183.214714,163.921
179.988962,183.214714,163.941
179.988962,183.168878,163.962
179.988962,183.060016,163.982
179.988962,183.060016,164.002
179.988962,182.916776,164.022
179.988962,182.916776,164.043
179.988962,182.916776,164.063
179.988962,182.848021,164.083
179.988962,182.790725,164.103
179.988962,182.744889,164.124
179.988962,182.704782,164.144
179.988962,182.590190,164.164
179.988962,182.590190,164.184
179.988962,182.550083,164.204
179.988962,182.424032,164.225
179.988962,182.424032,164.245
179.988962,182.383925,164.265
179.988962,182.240686,164.285
179.988962,182.240686,164.306
179.988962,182.223497,164.326
179.988962,182.074528,164.346
179.988962,182.074528,164.366
179.988962,181.937018,164.387
179.988962,181.902641,164.407
179.988962,181.902641,164.427
179.988962,181.902641,164.447
179.988962,181.776590,164.467
179.988962,181.753672,164.488
179.988962,181.616162,164.508
179.988962,181.616162,164.528
179.988962,181.570325,164.548
179.988962,181.398438,164.569
179.988962,181.398438,164.589
179.988962,181.398438,164.609
179.988962,181.323953,164.629
179.988962,181.238010,164.649
179.988962,181.089041,164.67
179.988962,181.089041,164.69
179.988962,181.071852,164.71
179.988962,180.928613,164.73
179.988962,180.928613,164.751
179.988962,180.894235,164.771
179.988962,180.745266,164.791
179.988962,180.745266,164.811
179.988962,180.710889,164.831
179.988962,180.567649,164.852
179.988962,180.567649,164.872
179.988962,180.516083,164.892
179.988962,180.384303,164.912
179.988962,180.384303,164.933
179.988962,180.298359,164.953
179.988962,180.132201,164.973
179.988962,180.132201,164.993
179.988962,180.006150,165.014
179.988962,180.006150,165.034
179.988962,180.000421,165.054
179.988962,179.920207,165.074
179.988962,179.845722,165.094
179.988962,179.811345,165.115
179.988962,179.662376,165.135
179.988962,179.662376,165.155
179.988962,179.645187,165.175
179.988962,179.473300,165.196
179.988962,179.473300,165.216
179.988962,179.450381,165.236
179.988962,179.284224,165.256
179.988962,179.284224,165.277
179.988962,179.129525,165.297
179.988962,179.129525,165.317
179.988962,179.014934,165.337
179.988962,179.014934,165.357
179.988962,178.997745,165.378
179.988962,178.843046,165.398
179.988962,178.843046,165.418
179.988962,178.688348,165.438
179.988962,178.688348,165.459
179.988962,178.585215,165.479
179.988962,178.585215,165.499
179.988962,178.464894,165.519
179.988962,178.464894,165.539
179.988962,178.333114,165.56
179.988962,178.333114,165.58
179.988962,178.212793,165.6
179.988962,178.212793,165.62
179.988962,178.207063,165.641
179.988962,178.075283,165.661
179.988962,178.075283,165.681
179.988962,178.017987,165.701
179.988962,177.880477,165.721
179.988962,177.880477,165.742
179.988962,177.754426,165.762
179.988962,177.754426,165.782
179.988962,177.628376,165.802
179.988962,177.628376,165.823
179.988962,177.628376,165.843
179.988962,177.479407,165.863
179.988962,177.479407,165.883
179.988962,177.353356,165.904
179.988962,177.353356,165.924
179.988962,177.261683,165.944
179.988962,177.261683,165.964
179.988962,177.135632,165.984
179.988962,177.135632,166.005
179.988962,177.135632,166.025
179.988962,177.078336,166.045
179.988962,176.935097,166.065
179.988962,176.940826,166.086
179.988962,176.940826,166.106
179.988962,176.894990,166.126
179.988962,176.763209,166.146
179.988962,176.768939,166.167
179.988962,176.648618,166.187
179.988962,176.648618,166.207
179.988962,176.648618,166.227
179.988962,176.505378,166.247
179.988962,176.505378,166.269
179.988962,176.499649,166.289
179.988962,176.448083,166.31
179.988962,176.390787,166.33
179.988962,176.350680,166.35
179.988962,176.253277,166.37
179.988962,176.213170,166.391
179.988962,176.213170,166.411
179.988962,176.178792,166.431
179.988962,176.092849,166.451
179.988962,176.052742,166.472
179.988962,176.052742,166.492
179.988962,176.024094,166.512
179.988962,175.932421,166.532
179.988962,175.903773,166.553
179.988962,175.857936,166.573
179.988962,175.857936,166.593
179.988962,175.800640,166.613
179.988962,175.754804,166.633
179.988962,175.731885,166.654
179.988962,175.686049,166.674
179.988962,175.686049,166.694
179.988962,175.634483,166.714
179.988962,175.634483,166.735
179.988962,175.577187,166.755
179.988962,175.548539,166.775
179.988962,175.514161,166.795
179.988962,175.514161,166.816
179.988962,175.445406,166.836
179.988962,175.428218,166.856
179.988962,175.411029,166.876
179.988962,175.382381,166.897
179.988962,175.365192,166.917
179.988962,175.336544,166.937
179.988962,175.302167,166.957
179.988962,175.284978,166.978
179.988962,175.267790,166.998
179.988962,175.244871,167.018
179.988962,175.227682,167.038
179.988962,175.210494,167.058
179.988962,175.193305,167.079
179.988962,175.170387,167.099
179.988962,175.147468,167.119
179.988962,175.147468,167.139
179.988962,175.136009,167.16
179.988962,175.124550,167.18
179.988962,175.095902,167.2
179.988962,175.095902,167.22
179.988962,175.084443,167.241
179.988962,175.072984,167.261
179.988962,175.061525,167.281
179.988962,175.055795,167.301
179.988962,175.044336,167.321
179.988962,175.038606,167.342
179.988962,175.027147,167.362
179.988962,175.015688,167.382
179.988962,175.015688,167.403
179.988962,175.004229,167.423
179.988962,174.998499,167.443
179.988962,174.998499,167.463
179.988962,174.992770,167.484
179.988962,174.987040,167.504
179.988962,174.987040,167.524
179.988962,174.987040,167.544
179.988962,174.987040,167.565
179.988962,174.987040,167.585
179.988962,174.987040,167.605
179.988962,174.987040,167.625
179.988962,174.987040,167.645
179.988962,174.987040,167.666
179.988962,174.987040,167.686
179.988962,174.987040,167.706
179.988962,174.992770,167.726
179.988962,174.992770,167.747
179.988962,175.044336,167.767
179.988962,175.061525,167.787
179.988962,175.078713,167.807
179.988962,175.078713,167.828
179.988962,175.101632,167.848
179.988962,175.113091,167.868
179.988962,175.124550,167.888
179.988962,175.141739,167.909
179.988962,175.153198,167.929
179.988962,175.170387,167.949
179.988962,175.181846,167.969
179.988962,175.204764,167.99
179.988962,175.221953,168.01
179.988962,175.250601,168.03
179.988962,175.267790,168.05
179.988962,175.284978,168.071
179.988962,175.302167,168.091
179.988962,175.325085,168.111
179.988962,175.348004,168.131
179.988962,175.348004,168.151
179.988962,175.411029,168.172
179.988962,175.428218,168.192
179.988962,175.451136,168.212
179.988962,175.451136,168.232
179.988962,175.474054,168.253
179.988962,175.502702,168.273
179.988962,175.571457,168.293
179.988962,175.600105,168.313
179.988962,175.623023,168.334
179.988962,175.623023,168.354
179.988962,175.651671,168.374
179.988962,175.680319,168.394
179.988962,175.766263,168.415
179.988962,175.766263,168.435
179.988962,175.823559,168.455
179.988962,175.823559,168.475
179.988962,175.898043,168.496
179.988962,175.932421,168.516
179.988962,175.932421,168.536
179.988962,176.012635,168.556
179.988962,176.012635,168.576
179.988962,176.098578,168.597
179.988962,176.098578,168.617
179.988962,176.104308,168.637
179.988962,176.144415,168.657
179.988962,176.195981,168.678
179.988962,176.247547,168.698
179.988962,176.281925,168.718
179.988962,176.327761,168.738
179.988962,176.367868,168.759
179.988962,176.453812,168.779
179.988962,176.453812,168.799
179.988962,176.488190,168.819
179.988962,176.556945,168.84
179.988962,176.654347,168.86
179.988962,176.654347,168.88
179.988962,176.677266,168.9
179.988962,176.791857,168.92
179.988962,176.791857,168.941
179.988962,176.797587,168.961
179.988962,176.877801,168.981
179.988962,176.929367,169.001
179.988962,177.049688,169.022
179.988962,177.049688,169.042
179.988962,177.078336,169.062
179.988962,177.147091,169.082
179.988962,177.261683,169.103
179.988962,177.261683,169.123
179.988962,177.364815,169.143
179.988962,177.364815,169.163
179.988962,177.473677,169.183
179.988962,177.473677,169.204
179.988962,177.605457,169.224
179.988962,177.605457,169.244
179.988962,177.605457,169.264
179.988962,177.679942,169.285
179.988962,177.737238,169.305
179.988962,177.783074,169.325
179.988962,177.909125,169.345
179.988962,177.909125,169.366
179.988962,177.932043,169.386
179.988962,178.081012,169.406
179.988962,178.081012,169.426
179.988962,178.115390,169.447
179.988962,178.270088,169.467
179.988962,178.264359,169.487
179.988962,178.270088,169.507
179.988962,178.396139,169.527
179.988962,178.407598,169.548
179.988962,178.556567,169.568
179.988962,178.556567,169.588
179.988962,178.608133,169.608
179.988962,178.745643,169.629
179.988962,178.745643,169.649
179.988962,178.780021,169.669
179.988962,178.934719,169.689
179.988962,178.928990,169.71
179.988962,179.100877,169.73
179.988962,179.100877,169.75
179.988962,179.100877,169.77
179.988962,179.284224,169.791
179.988962,179.284224,169.811
179.988962,179.284224,169.831
179.988962,179.375897,169.851
179.988962,179.542055,169.871
179.988962,179.542055,169.892
179.988962,179.542055,169.912
179.988962,179.616539,169.932
179.988962,179.679565,169.952
179.988962,179.748319,169.973
179.988962,179.822804,169.993
179.988962,179.857181,170.013
179.988962,180.006150,170.033
179.988962,180.000421,170.054
179.988962,180.046258,170.074
179.988962,180.195227,170.094
179.988962,180.195227,170.114
179.988962,180.367114,170.135
179.988962,180.367114,170.155
179.988962,180.367114,170.175
179.988962,180.533272,170.195
179.988962,180.533272,170.215
179.988962,180.676511,170.236
179.988962,180.676511,170.256
179.988962,180.676511,170.276
179.988962,180.756725,170.296
179.988962,180.814021,170.317
179.988962,180.899965,170.337
179.988962,180.928613,170.357
179.988962,181.014556,170.377
179.988962,181.089041,170.397
179.988962,181.226551,170.418
179.988962,181.226551,170.438
179.988962,181.346872,170.458
179.988962,181.346872,170.478
179.988962,181.478652,170.499
179.988962,181.478652,170.519
179.988962,181.587514,170.539
179.988962,181.587514,170.559
179.988962,181.598973,170.58
179.988962,181.702106,170.6
179.988962,181.730753,170.62
179.988962,181.816697,170.64
179.988962,181.948477,170.66
179.988962,181.948477,170.681
179.988962,182.080258,170.701
179.988962,182.080258,170.721
179.988962,182.080258,170.741
179.988962,182.252145,170.762
179.988962,182.252145,170.782
179.988962,182.252145,170.802
179.988962,182.315170,170.822
179.988962,182.395385,170.843
179.988962,182.424032,170.863
179.988962,182.538624,170.883
179.988962,182.538624,170.903
179.988962,182.699052,170.924
179.988962,182.699052,170.944
179.988962,182.699052,170.964
179.988962,182.848021,170.984
179.988962,182.848021,171.004
179.988962,182.848021,171.025
179.988962,183.002720,171.045
179.988962,183.002720,171.065
179.988962,183.002720,171.085
179.988962,183.134500,171.106
179.988962,183.134500,171.126
179.988962,183.237632,171.146
179.988962,183.237632,171.166
179.988962,183.340765,171.187
179.988962,183.340765,171.207
179.988962,183.340765,171.227
179.988962,183.495463,171.247
179.988962,183.495463,171.268
179.988962,183.495463,171.288
179.988962,183.604325,171.308
179.988962,183.604325,171.328
179.988962,183.695999,171.348
179.988962,183.695999,171.369
179.988962,183.701728,171.389
179.988962,183.770483,171.409
179.988962,183.804861,171.429
179.988962,183.850697,171.45
179.988962,183.953830,171.47
179.988962,183.953830,171.49
179.988962,183.953830,171.51
179.988962,183.993937,171.531
179.988962,184.091340,171.551
179.988962,184.091340,171.571
179.988962,184.108528,171.591
179.988962,184.148635,171.612
179.988962,184.234579,171.632
179.988962,184.257497,171.652
179.988962,184.257497,171.672
179.988962,184.286145,171.692
179.988962,184.354900,171.713
179.988962,184.395007,171.733
179.988962,184.395007,171.753
179.988962,184.446573,171.773
179.988962,184.446573,171.794
179.988962,184.469492,171.814
179.988962,184.532517,171.834
179.988962,184.555435,171.854
179.988962,184.578354,171.874
179.988962,184.578354,171.895
179.988962,184.601272,171.915
179.988962,184.624190,171.935
179.988962,184.681486,171.955
179.988962,184.704404,171.976
179.988962,184.715864,171.996
179.988962,184.738782,172.016
179.988962,184.761700,172.036
179.988962,184.773159,172.056
179.988962,184.790348,172.077
179.988962,184.790348,172.097
179.988962,184.830455,172.117
179.988962,184.853373,172.138
179.988962,184.864833,172.158
179.988962,184.876292,172.178
179.988962,184.887751,172.198
179.988962,184.899210,172.218
179.988962,184.910669,172.239
179.988962,184.922128,172.259
179.988962,184.933588,172.279
179.988962,184.945047,172.299
179.988962,184.945047,172.32
179.988962,184.950776,172.34
179.988962,184.967965,172.36
179.988962,184.967965,172.38
179.988962,184.979424,172.401
179.988962,184.979424,172.421
179.988962,184.985154,172.441
179.988962,184.985154,172.461
179.988962,184.985154,172.482
179.988962,184.990883,172.502
179.988962,184.996613,172.522
179.988962,184.996613,172.542
179.988962,184.996613,172.563
179.988962,184.996613,172.583
179.988962,184.996613,172.603
179.988962,184.996613,172.623
179.988962,184.996613,172.643
179.988962,184.996613,172.664
179.988962,184.996613,172.684
179.988962,184.996613,172.704
179.988962,184.996613,172.724
179.988962,184.996613,172.745
179.988962,184.945047,172.765
179.988962,184.922128,172.785
179.988962,184.922128,172.805
179.988962,184.904940,172.826
179.988962,184.899210,172.846
179.988962,184.887751,172.866
179.988962,184.876292,172.886
179.988962,184.864833,172.907
179.988962,184.836185,172.927
179.988962,184.824726,172.947
179.988962,184.801807,172.967
179.988962,184.790348,172.988
179.988962,184.755971,173.008
179.988962,184.755971,173.028
179.988962,184.727323,173.048
179.988962,184.704404,173.068
179.988962,184.687216,173.089
179.988962,184.664297,173.109
179.988962,184.641379,173.129
179.988962,184.618461,173.149
179.988962,184.584083,173.17
179.988962,184.561165,173.19
179.988962,184.538247,173.21
179.988962,184.515328,173.23
179.988962,184.492410,173.251
179.988962,184.463762,173.271
179.988962,184.417926,173.291
179.988962,184.395007,173.311
179.988962,184.366359,173.332
179.988962,184.337711,173.352
179.988962,184.337711,173.372
179.988962,184.268956,173.392
179.988962,184.268956,173.412
179.988962,184.217390,173.433
179.988962,184.217390,173.453
179.988962,184.137176,173.473
179.988962,184.097069,173.493
179.988962,184.051233,173.514
179.988962,184.051233,173.534
179.988962,183.988207,173.554
179.988962,183.953830,173.574
179.988962,183.890804,173.595
179.988962,183.890804,173.615
179.988962,183.885075,173.635
179.988962,183.844968,173.655
179.988962,183.799131,173.676
179.988962,183.695999,173.696
179.988962,183.695999,173.716
179.988962,183.695999,173.736
179.988962,183.569948,173.756
179.988962,183.569948,173.777
179.988962,183.484004,173.797
179.988962,183.484004,173.817
179.988962,183.369413,173.837
179.988962,183.369413,173.858
179.988962,183.369413,173.878
179.988962,183.317847,173.898
179.988962,183.197525,173.918
179.988962,183.197525,173.939
179.988962,183.191796,173.959
179.988962,183.105852,173.979
179.988962,182.985531,173.999
179.988962,182.985531,174.02
179.988962,182.882399,174.04
179.988962,182.882399,174.06
179.988962,182.882399,174.08
179.988962,182.739159,174.1
179.988962,182.739159,174.121
179.988962,182.613108,174.141
179.988962,182.613108,174.161
179.988962,182.521435,174.181
179.988962,182.521435,174.202
179.988962,182.389655,174.222
179.988962,182.389655,174.242
179.988962,182.389655,174.262
179.988962,182.309441,174.283
179.988962,182.257875,174.303
179.988962,182.108906,174.323
179.988962,182.108906,174.343
179.988962,182.103176,174.364
179.988962,181.931289,174.384
179.988962,181.931289,174.404
179.988962,181.925559,174.424
179.988962,181.851075,174.444
179.988962,181.788049,174.465
179.988962,181.650539,174.485
179.988962,181.650539,174.505
179.988962,181.621891,174.525
179.988962,181.541677,174.546
179.988962,181.415627,174.566
179.988962,181.415627,174.586
179.988962,181.381249,174.606
179.988962,181.249469,174.627
179.988962,181.249469,174.647
179.988962,181.215091,174.667
179.988962,181.054663,174.687
179.988962,181.054663,174.707
179.988962,181.054663,174.728
179.988962,180.934342,174.748
179.988962,180.888506,174.768
179.988962,180.762455,174.788
179.988962,180.762455,174.809
179.988962,180.590567,174.829
179.988962,180.590567,174.849
179.988962,180.458787,174.869
179.988962,180.458787,174.89
179.988962,180.458787,174.91
179.988962,180.361384,174.93
179.988962,180.229604,174.95
179.988962,180.229604,174.971
179.988962,180.097824,174.991
179.988962,180.097824,175.011
179.988962,180.063446,175.031
179.988962,179.937396,175.051
179.988962,179.931666,175.072
179.988962,179.885829,175.092
179.988962,179.748319,175.112
179.988962,179.748319,175.132
179.988962,179.696753,175.153
179.988962,179.524866,175.173
179.988962,179.524866,175.193
179.988962,179.507677,175.213
179.988962,179.347249,175.234
179.988962,179.347249,175.254
179.988962,179.341519,175.274
179.988962,179.186821,175.294
179.988962,179.192550,175.314
179.988962,179.026393,175.335
179.988962,179.026393,175.355
179.988962,178.992015,175.375
179.988962,178.843046,175.395
179.988962,178.843046,175.416
179.988962,178.837317,175.436
179.988962,178.728455,175.456
179.988962,178.694077,175.476
179.988962,178.533649,175.497
179.988962,178.533649,175.517
179.988962,178.527919,175.537
179.988962,178.436246,175.557
179.988962,178.390410,175.577
179.988962,178.264359,175.598
179.988962,178.264359,175.618
179.988962,178.201333,175.638
179.988962,178.075283,175.658
179.988962,178.075283,175.679
179.988962,178.040905,175.699
179.988962,177.886207,175.719
179.988962,177.886207,175.739
179.988962,177.742967,175.76
179.988962,177.742967,175.78
179.988962,177.742967,175.8
179.988962,177.588269,175.82
179.988962,177.588269,175.841
179.988962,177.582539,175.861
179.988962,177.456488,175.881
179.988962,177.456488,175.901
