AzInput,ElInput,Time
180,176.79,52.0364
180,176.647,52.0566
180,176.508,52.0768
180,176.375,52.0969
180,176.247,52.1171
180,176.124,52.1373
180,176.006,52.1575
180,175.894,52.1777
180,175.789,52.198
180,175.689,52.2182
180,175.595,52.2385
180,175.508,52.2587
180,175.428,52.2789
180,175.354,52.2992
180,175.287,52.3194
180,175.227,52.3396
180,175.173,52.3599
180,175.127,52.3801
180,175.088,52.4003
180,175.056,52.4206
180,175.031,52.4408
180,175.013,52.461
180,175.003,52.4813
180,175,52.5015
180,175.004,52.5218
180,175.016,52.542
180,175.034,52.5622
180,175.06,52.5825
180,175.093,52.6027
180,175.134,52.6229
180,175.181,52.6431
180,175.235,52.6633
180,175.296,52.6835
180,175.364,52.7038
180,175.439,52.7241
180,175.521,52.7443
180,175.609,52.7645
180,175.703,52.7848
180,175.804,52.8051
180,175.911,52.8253
180,176.024,52.8455
180,176.142,52.8658
180,176.266,52.886
180,176.396,52.9062
180,176.531,52.9265
180,176.67,52.9467
180,176.815,52.967
180,176.964,52.9872
180,177.118,53.0074
180,177.276,53.0277
180,177.438,53.0479
180,177.603,53.0681
180,177.773,53.0884
180,177.945,53.1086
180,178.12,53.1289
180,178.298,53.1491
180,178.478,53.1692
180,178.661,53.1895
180,178.845,53.2097
180,179.032,53.2299
180,179.22,53.2502
180,179.408,53.2704
180,179.598,53.2907
180,179.789,53.3109
180,179.979,53.3311
180,180.17,53.3514
180,180.36,53.3716
180,180.55,53.3918
180,180.739,53.4121
180,180.927,53.4323
180,181.114,53.4525
180,181.299,53.4728
180,181.482,53.493
180,181.663,53.5132
180,181.842,53.5335
180,182.018,53.5537
180,182.191,53.574
180,182.361,53.5942
180,182.527,53.6145
180,182.69,53.6347
180,182.849,53.6549
180,183.003,53.6751
180,183.153,53.6953
180,183.299,53.7156
180,183.44,53.7358
180,183.576,53.756
180,183.706,53.7763
180,183.832,53.7965
180,183.951,53.8168
180,184.065,53.837
180,184.174,53.8573
180,184.275,53.8775
180,184.371,53.8977
180,184.461,53.918
180,184.543,53.9382
180,184.62,53.9584
180,184.689,53.9786
180,184.752,53.9989
180,184.808,54.0191
180,184.857,54.0393
180,184.898,54.0595
180,184.933,54.0797
180,184.96,54.0999
180,184.981,54.1202
180,184.994,54.1404
180,185,54.1605
180,184.998,54.1807
180,184.99,54.2009
180,184.974,54.2212
180,184.95,54.2414
180,184.92,54.2617
180,184.883,54.2819
180,184.838,54.3021
180,184.786,54.3223
180,184.728,54.3426
180,184.662,54.3628
180,184.59,54.3831
180,184.511,54.4033
180,184.425,54.4235
180,184.333,54.4438
180,184.235,54.464
180,184.131,54.4843
180,184.02,54.5045
180,183.904,54.5247
180,183.782,54.545
180,183.654,54.5653
180,183.521,54.5855
180,183.383,54.6057
180,183.24,54.626
180,183.093,54.6462
180,182.941,54.6663
180,182.786,54.6865
180,182.626,54.7066
180,182.463,54.7268
180,182.295,54.747
180,182.124,54.7672
180,181.95,54.7874
180,181.773,54.8077
180,181.594,54.8279
180,181.412,54.8482
180,181.228,54.8684
180,181.042,54.8886
180,180.855,54.9089
180,180.666,54.9291
180,180.477,54.9494
180,180.286,54.9696
180,180.096,54.9898
180,179.905,55.0101
180,179.715,55.0303
180,179.524,55.0505
180,179.335,55.0708
180,179.146,55.091
180,178.959,55.1113
180,178.773,55.1315
180,178.59,55.1517
180,178.408,55.1719
180,178.229,55.1921
180,178.052,55.2123
180,177.879,55.2325
180,177.708,55.2527
180,177.54,55.2729
180,177.375,55.2932
180,177.215,55.3134
180,177.059,55.3337
180,176.906,55.3539
180,176.759,55.3742
180,176.616,55.3944
180,176.478,55.4147
180,176.345,55.4349
180,176.218,55.4551
180,176.096,55.4754
180,175.979,55.4956
180,175.869,55.5159
180,175.764,55.5361
180,175.666,55.5564
180,175.574,55.5767
180,175.488,55.5969
180,175.409,55.6172
180,175.337,55.6375
180,175.271,55.6577
180,175.213,55.6779
180,175.161,55.6981
180,175.117,55.7183
180,175.08,55.7385
180,175.049,55.7588
180,175.026,55.779
180,175.01,55.7993
180,175.002,55.8195
180,175,55.8398
180,175.006,55.86
180,175.02,55.8803
180,175.04,55.9005
180,175.068,55.9208
180,175.103,55.941
180,175.145,55.9612
180,175.194,55.9815
180,175.25,56.0017
180,175.313,56.0219
180,175.382,56.0421
180,175.458,56.0622
180,175.54,56.0823
180,175.63,56.1025
180,175.726,56.1227
180,175.827,56.1429
180,175.935,56.163
180,176.048,56.1832
180,176.168,56.2033
180,176.293,56.2236
180,176.423,56.2438
180,176.559,56.264
180,176.7,56.2843
180,176.846,56.3045
180,176.996,56.3247
180,177.151,56.345
180,177.31,56.3653
180,177.472,56.3855
180,177.639,56.4057
180,177.809,56.426
180,177.982,56.4462
180,178.158,56.4665
180,178.336,56.4867
180,178.517,56.5069
180,178.7,56.5272
180,178.885,56.5474
180,179.072,56.5676
180,179.26,56.5879
180,179.449,56.6081
180,179.639,56.6283
180,179.83,56.6486
180,180.02,56.6688
180,180.211,56.6891
180,180.401,56.7093
180,180.591,56.7295
180,180.779,56.7497
180,180.966,56.7698
180,181.152,56.79
180,181.337,56.8103
180,181.52,56.8305
180,181.7,56.8507
180,181.878,56.871
180,182.054,56.8912
180,182.226,56.9115
180,182.395,56.9317
180,182.561,56.952
180,182.723,56.9722
180,182.881,56.9924
180,183.035,57.0127
180,183.184,57.0329
180,183.329,57.0532
180,183.469,57.0734
180,183.604,57.0936
180,183.733,57.1139
180,183.857,57.1341
180,183.976,57.1544
180,184.089,57.1746
180,184.196,57.1949
180,184.296,57.2152
180,184.391,57.2354
180,184.479,57.2556
180,184.56,57.2759
180,184.635,57.296
180,184.703,57.3162
180,184.764,57.3365
180,184.819,57.3567
180,184.866,57.3769
180,184.906,57.3972
180,184.94,57.4174
180,184.966,57.4377
180,184.984,57.4579
180,184.996,57.4781
180,185,57.4984
180,184.997,57.5186
180,184.987,57.5389
180,184.969,57.5592
180,184.944,57.5794
180,184.912,57.5997
180,184.873,57.6199
180,184.827,57.6401
180,184.773,57.6604
180,184.713,57.6806
180,184.646,57.7009
180,184.572,57.7211
180,184.491,57.7414
180,184.404,57.7616
180,184.311,57.7819
180,184.211,57.802
180,184.106,57.8222
180,183.994,57.8424
180,183.877,57.8626
180,183.754,57.8829
180,183.625,57.9031
180,183.491,57.9233
180,183.352,57.9436
180,183.208,57.9638
180,183.059,57.984
180,182.906,58.0043
180,182.749,58.0245
180,182.587,58.0448
180,182.423,58.0649
180,182.255,58.0851
180,182.084,58.1053
180,181.909,58.1255
180,181.732,58.1457
180,181.551,58.166
180,181.369,58.1862
180,181.184,58.2065
180,180.998,58.2267
180,180.81,58.247
180,180.622,58.2672
180,180.432,58.2874
180,180.242,58.3076
180,180.052,58.3278
180,179.861,58.348
180,179.671,58.3683
180,179.481,58.3885
180,179.292,58.4087
180,179.103,58.429
180,178.916,58.4493
180,178.73,58.4695
180,178.547,58.4898
180,178.365,58.51
180,178.186,58.5303
180,178.01,58.5505
180,177.836,58.5707
180,177.666,58.591
180,177.499,58.6112
180,177.336,58.6314
180,177.177,58.6517
180,177.021,58.6719
180,176.87,58.6922
180,176.724,58.7124
180,176.582,58.7327
180,176.445,58.7529
180,176.314,58.7731
180,176.187,58.7934
180,176.067,58.8136
180,175.952,58.8339
180,175.843,58.8541
180,175.74,58.8744
180,175.643,58.8947
180,175.552,58.9149
180,175.469,58.9352
180,175.391,58.9554
180,175.321,58.9756
180,175.257,58.9959
180,175.2,59.0161
180,175.15,59.0364
180,175.107,59.0566
180,175.071,59.0769
180,175.043,59.0971
180,175.022,59.1174
180,175.008,59.1376
180,175.001,59.1579
180,175.001,59.1781
180,175.009,59.1983
180,175.024,59.2186
180,175.046,59.2388
180,175.076,59.2591
180,175.112,59.2793
180,175.156,59.2995
180,175.207,59.3198
180,175.264,59.3399
180,175.329,59.3601
180,175.4,59.3802
180,175.478,59.4005
180,175.562,59.4207
180,175.654,59.441
180,175.751,59.4612
180,175.855,59.4815
180,175.964,59.5017
180,176.08,59.522
180,176.201,59.5422
180,176.328,59.5624
180,176.46,59.5827
180,176.597,59.6029
180,176.74,59.6232
180,176.887,59.6434
180,177.038,59.6637
180,177.194,59.6839
180,177.354,59.7041
180,177.518,59.7244
180,177.685,59.7446
180,177.856,59.7649
180,178.03,59.7851
180,178.206,59.8054
180,178.386,59.8256
180,178.567,59.8458
180,178.751,59.866
180,178.936,59.8862
180,179.122,59.9064
180,179.31,59.9266
180,179.5,59.9468
180,179.69,59.9671
180,179.881,59.9873
180,180.071,60.0076
180,180.262,60.0278
180,180.452,60.0481
180,180.641,60.0682
180,180.83,60.0884
180,181.017,60.1086
180,181.202,60.1288
180,181.387,60.1491
180,181.569,60.1693
180,181.748,60.1895
180,181.926,60.2098
180,182.101,60.23
180,182.272,60.2503
180,182.44,60.2705
180,182.605,60.2907
180,182.766,60.311
180,182.923,60.3312
180,183.076,60.3515
180,183.224,60.3717
180,183.367,60.3919
180,183.505,60.4121
180,183.638,60.4323
180,183.766,60.4525
180,183.889,60.4727
180,184.006,60.493
180,184.117,60.5132
180,184.222,60.5335
180,184.321,60.5537
180,184.414,60.574
180,184.501,60.5942
180,184.58,60.6145
180,184.654,60.6347
180,184.72,60.655
180,184.78,60.6752
180,184.832,60.6955
180,184.878,60.7157
180,184.916,60.736
180,184.947,60.7562
180,184.971,60.7764
180,184.988,60.7967
180,184.998,60.8169
180,185,60.8372
180,184.995,60.8575
180,184.983,60.8777
180,184.963,60.898
180,184.936,60.9182
180,184.902,60.9384
180,184.861,60.9586
180,184.813,60.9788
180,184.758,60.9991
180,184.696,61.0193
180,184.627,61.0396
180,184.551,61.0598
180,184.469,61.0801
180,184.38,61.1004
180,184.285,61.1206
180,184.183,61.1409
180,184.076,61.1611
180,183.962,61.1814
180,183.843,61.2016
180,183.718,61.2219
180,183.588,61.2421
180,183.452,61.2624
180,183.312,61.2826
180,183.167,61.3028
180,183.017,61.3231
180,182.862,61.3433
180,182.704,61.3636
180,182.541,61.3838
180,182.375,61.4041
180,182.206,61.4242
180,182.034,61.4444
180,181.858,61.4647
180,181.68,61.4849
180,181.498,61.5052
180,181.315,61.5254
180,181.13,61.5457
180,180.944,61.566
180,180.756,61.5862
180,180.566,61.6064
180,180.377,61.6267
180,180.186,61.6469
180,179.995,61.6672
180,179.805,61.6874
180,179.614,61.7077
180,179.424,61.7279
180,179.235,61.7481
180,179.047,61.7684
180,178.86,61.7886
180,178.675,61.8089
180,178.492,61.8292
180,178.312,61.8494
180,178.133,61.8697
180,177.958,61.8899
180,177.785,61.9101
180,177.616,61.9304
180,177.45,61.9506
180,177.288,61.9708
180,177.13,61.991
180,176.976,62.0112
180,176.826,62.0315
180,176.682,62.0517
180,176.541,62.0719
180,176.406,62.0921
180,176.277,62.1123
180,176.152,62.1326
180,176.033,62.1528
180,175.92,62.173
180,175.813,62.1933
180,175.712,62.2135
180,175.617,62.2337
180,175.528,62.2539
180,175.446,62.2742
180,175.371,62.2944
180,175.302,62.3146
180,175.24,62.3348
180,175.185,62.3551
180,175.138,62.3753
180,175.097,62.3955
180,175.063,62.4157
180,175.036,62.4359
180,175.017,62.4561
180,175.005,62.4763
180,175,62.4966
180,175.003,62.5168
180,175.012,62.537
180,175.029,62.5572
180,175.053,62.5774
180,175.084,62.5977
180,175.123,62.6179
180,175.169,62.6381
180,175.221,62.6584
180,175.281,62.6786
180,175.347,62.6988
180,175.42,62.719
180,175.5,62.7393
180,175.586,62.7595
180,175.679,62.7797
180,175.778,62.7999
180,175.883,62.8202
180,175.994,62.8404
180,176.111,62.8606
180,176.234,62.8808
180,176.362,62.9011
180,176.495,62.9213
180,176.634,62.9415
180,176.777,62.9617
180,176.924,62.9818
180,177.076,63.0019
180,177.232,63.0221
180,177.393,63.0423
180,177.557,63.0625
180,177.725,63.0828
180,177.897,63.103
180,178.071,63.1232
180,178.248,63.1435
180,178.428,63.1637
180,178.61,63.1839
180,178.794,63.2041
180,178.98,63.2244
180,179.168,63.2446
180,179.356,63.2648
180,179.545,63.285
180,179.736,63.3053
180,179.926,63.3255
180,180.117,63.3457
180,180.307,63.3659
180,180.497,63.3862
180,180.686,63.4064
180,180.875,63.4266
180,181.062,63.4468
180,181.247,63.4671
180,181.431,63.4873
180,181.612,63.5075
180,181.791,63.5277
180,181.967,63.5479
180,182.141,63.5681
180,182.312,63.5883
180,182.479,63.6085
180,182.643,63.6288
180,182.802,63.649
180,182.958,63.6692
180,183.109,63.6894
180,183.256,63.7096
180,183.399,63.7298
180,183.536,63.7501
180,183.668,63.7703
180,183.795,63.7905
180,183.916,63.8107
180,184.032,63.831
180,184.142,63.8512
180,184.246,63.8714
180,184.343,63.8917
180,184.434,63.9119
180,184.519,63.9321
180,184.597,63.9523
180,184.669,63.9725
180,184.734,63.9928
180,184.792,64.013
180,184.842,64.0331
180,184.886,64.0532
180,184.923,64.0734
180,184.953,64.0935
180,184.975,64.1138
180,184.991,64.134
180,184.999,64.1542
180,184.999,64.1744
180,184.993,64.1947
180,184.979,64.2149
180,184.958,64.2352
180,184.93,64.2554
180,184.895,64.2756
180,184.853,64.2958
180,184.803,64.316
180,184.747,64.3363
180,184.683,64.3565
180,184.613,64.3767
180,184.536,64.3969
180,184.453,64.4172
180,184.363,64.4374
180,184.267,64.4576
180,184.164,64.4778
180,184.056,64.4981
180,183.941,64.5183
180,183.822,64.5384
180,183.697,64.5586
180,183.566,64.5788
180,183.43,64.599
180,183.289,64.6192
180,183.143,64.6394
180,182.992,64.6596
180,182.837,64.6799
180,182.678,64.7001
180,182.515,64.7203
180,182.349,64.7406
180,182.179,64.7608
180,182.006,64.781
180,181.83,64.8013
180,181.651,64.8215
180,181.47,64.8417
180,181.286,64.8619
180,181.101,64.8822
180,180.915,64.9024
180,180.727,64.9226
180,180.537,64.9429
180,180.348,64.9631
180,180.157,64.9833
180,179.967,65.0035
180,179.776,65.0238
180,179.586,65.044
180,179.397,65.0641
180,179.209,65.0843
180,179.021,65.1045
180,178.835,65.1248
180,178.65,65.145
180,178.468,65.1652
180,178.287,65.1855
180,178.11,65.2057
180,177.935,65.2259
180,177.763,65.2461
180,177.594,65.2664
180,177.429,65.2866
180,177.267,65.3068
180,177.109,65.327
180,176.956,65.3473
180,176.807,65.3675
180,176.663,65.3877
180,176.523,65.4079
180,176.389,65.4281
180,176.26,65.4484
180,176.136,65.4686
180,176.018,65.4888
180,175.905,65.509
180,175.799,65.5293
180,175.699,65.5495
180,175.605,65.5697
180,175.518,65.5898
180,175.437,65.61
180,175.362,65.6302
180,175.295,65.6503
180,175.233,65.6706
180,175.179,65.6908
180,175.132,65.711
180,175.092,65.7313
180,175.059,65.7515
180,175.034,65.7717
180,175.015,65.7919
180,175.004,65.8122
180,175,65.8324
180,175.003,65.8526
180,175.014,65.8729
180,175.032,65.8931
180,175.057,65.9132
180,175.089,65.9334
180,175.128,65.9537
180,175.174,65.9739
180,175.228,65.9941
180,175.288,66.0144
180,175.355,66.0346
180,175.429,66.0548
180,175.51,66.0751
180,175.597,66.0952
180,175.69,66.1154
180,175.79,66.1356
180,175.896,66.1558
180,176.008,66.1761
180,176.125,66.1963
180,176.249,66.2165
180,176.377,66.2368
180,176.511,66.257
180,176.65,66.2772
180,176.794,66.2974
180,176.943,66.3176
180,177.096,66.3379
180,177.253,66.3581
180,177.414,66.3783
180,177.579,66.3985
180,177.747,66.4187
180,177.919,66.439
180,178.094,66.4592
180,178.272,66.4794
180,178.452,66.4996
180,178.634,66.5199
180,178.818,66.5401
180,179.004,66.5603
180,179.192,66.5805
180,179.38,66.6008
180,179.569,66.6209
180,179.759,66.6411
180,179.95,66.6613
